movie_title,title,review,rating,helpful,total,date
Unbroken," A surprisingly effective film
","This film tells the story of an Olympic athlete surviving a prisoner of war camp in the World War II, triumphant both physically and mentally despite unimaginable hardships.From the trailer, I was lead to believe that the whole film is about Louis' life in the camp. I had to wait an hour before that happens! The hardships described and depicted in the film are quite horrifying for everyday standards, but not when compared to other similar films, such as 'The Railway Man'. The delivery of the story is quite good though, making the film very touching in the end. The theme of unbroken can be emphasised a bit more, not just in the scene where the athlete lifts a plank. I was also impressed by the physical transformation of the actors to a state of emaciation. I liked the film overall.",Null,0,1,7 June 2015
Final Destination," A well made horror thriller
","This film is about a man who has a vision of his plane exploding. His life and his friends lives are saved, but fate has another plan for them.'Final Destination' is a well made horror thriller. It is gory and graphic in portraying deaths, so it is definitely not for the faint hearted. The plot is sound and logical, which coherently pieces up the fate of the high school friends. I also like the fact that there are a lot of scenes that are not intense, which provides viewers some space to catch some breath.Unlike 'Scream', 'Final Destination' ages well, and still deliver the intended suspense and thrill so many years down the line.",Null,0,0,18 February 2012
The Purge," I wish it was a pure slasher movie
","This tells the night of a rich suburban family, when all crime is legalised for twelve hours.'The Purge' may have an interesting idea, but I am afraid the whole film is quite poorly executed. The plot really annoys me, as things happen in a contrived manner. For example, how could the kid have the security code? Why would a group of people target one homeless man, when there are may around? And in times of such desperation, one must fight for survival. Having a battle of conscience is not going to help.In addition, people are clearly abusing The Purge, so how could the economy and the harmony of the remaining citizens not be hurt by it. The plot is so unbelievably contrived at the end, it has lost all its credibility. Though it is thrilling and exciting, I think it is better positioned as a slasher movie without the subplot of battle of conscience.",Null,0,2,22 October 2013
Pitch Perfect," It's offensive!
","This film tells the story of a female acapella group in college, who has to fight off internal problems and face tough competition to win the national acapella competition.'Pitch Perfect' is a very popular film, and I thought it editor be uplifting and inspiring. In fact, I find everything about this film to be wrong. First, the two judges keep saying very mean things about contestants, and on many occasions say degrading things about female contestants. They just don't seem to respect women.Second, all the ethnic minority characters are portrayed as freaks. The Korean roommate is super rude, the Asian singer is mute, and the Negro singer is lesbian who takes advantage of every situation like a nymphomaniac. Third, they are an acapella group, yet they have background music when they sing. The story is not inspiring or gripping either. I just don't understand what's right with this film.",Null,5,9,11 August 2015
The Hunger Games: Catching Fire," enjoyable but overrated
","This film tells the story of the victors in previous Hunger Games getting chosen to take part in a special edition of the Hunger Games.The film wants to achieve many things, including the obvious action thriller, but also achieve an emotional subplot that highlights the humanity of the lead participants. Though I like their humanity and the touching things they do, I think this emotional element distracts the action subplot, making the film less exciting. Moreover, the love subplot is very contrived. The film also spends too much time telling the story before the game, and little time during the game. Overall, I enjoyed the film but it's a little overrated.",Null,1,9,2 December 2014
Godzilla," I love it
","This film tells the story of a young soldier who valiantly helps on the battle against the most feared monster in history.'Godzilla' is really a big surprise. It's really intense throughout, keeping sidebar and thrill at a high level. The initial build up is already really good, the scene where the nuclear power plant collapse is very memorable. There's already s lot of emotions from the start, and emotions keep soaring high as soldiers valiantly fight the epic battle that never seem to end. The visual effects are jaw dropping and awe inspiring. There were many moments that I could not find tone to breathe because the destruction is so massive.'Godzilla' is an excellent adventure, delivering thrills and emotions almost non stop. I normally have no interest in monster films, but I love this one.",Null,8,16,16 May 2014
Shall We Dance," Good entertainment
","This film is about a married man who is fed up with his life. He finds happiness and purpose again in a ballroom dancing school.It is hard not to like 'Shall We Dance'. It has a constant stream of great music that lifts the atmosphere of the film. The dances are elegant and enjoyable to watch. The fun script also helps the entertainment value. The three student all have different reasons why they start dancing, and it is satisfying to see them carry through the quest to learn dancing. The ending provides a happy closure for all characters, which is obviously a must for a comedy. 'Shall We Dance' is a good feel good movie, perfect for relieving stress.",Null,1,2,22 July 2010
Looper," An tightly packed science fiction plus action thriller
","This film is about a young man who kills people from the future who are transported back in time for him to kill.It is easy to have loopholes in time travel stories, but 'Looper' deals with the science well. It has no major pitfalls, except the fact that it does not address the creating of a parallel universe when the past is changed. Anyway, I can easily overlook that and enjoy the story as it is, because it is an interesting science fiction plus action thriller combined into one. The plot is confusing at first, and I also got confused because Joseph Gordon Levitt does not look like the usual Joseph Gordon Levitt, which is distracting. Once I got into it, I think it is an action packed, fast paced action thriller. The ending is a little predictable, but I only correctly guessed it just before it happened. 'Looper' provides adequate entertainment, and I enjoyed watching it.",Null,0,1,15 February 2013
Life," A fight for survival
","This film tells the story of a team of scientists in a space station, who successfully isolated a living cell from a soil sample from Mars. They nurture the cell, and very soon it grows to be a formidable, hostile and deadly creature.'Life' is a science fiction film that tells a distinctly possible scenario. Even the lay public can relate to the dangers of the unknown, so there can be nothing as to careful. The plot slowly unveils itself at first, then quickly becomes an intense cat and mouse chase, and a fight for survival. The sense of impending death, and the hopelessness is not explicitly stated, but it is palpable. The many famous actors in the film makes it pleasant to watch too. I enjoyed it.",Null,4,8,13 June 2017
50_50," A touching emotional journey
","This film is a semi-serious account of a 27 years old man's life with cancer.'50/50' takes a semi serious approach, with lighthearted elements to make it funny. At the same time, it still respects the gravity of the situation, and is not over the top with fun or drama. This fine balance is very well done.All the main characters convey much emotions in the film. The girlfriend's inability to cope, the best friend's supportive attitude and the mother's pain are all so well portrayed. The best of all is Joseph Gordon-Levitt's change in emotions, from one extreme to another when reality finally hits.'50/50' is a touching emotional journey through the battle against a serious illness, and is simultaneously entertaining within its suitable boundary.",Null,1,3,26 November 2011
What We Do in the Shadows," A refreshing comedy
","This film is shot in a documentary style, on the lives of a group of Vampires in Wellington, New Zealand.I got recommended by a friend to watch 'What We Do in the Shadows', and I am glad to have watched it! A fake documentary is not new, but one on lives of vampires is certainly new. It is really fun to watch. I love the accents of the vampires! The whole plot is hilarious, especially the fact that they are portrayed as humans. It's like they are actually nothing to be scared about, because they still have to take part in flatmate meetings and wish the dirty dishes! Stu the human is very funny as well, because he is so wooden despite being in such a bizarre situation. Nick the new vampire is quite annoying, but that is of course part of the story.",Null,0,2,3 August 2015
Deadpool," Infectiously funny
","This film tells the story of a man who is diagnosed with cancer, who undergoes transformation by a mysterious man to become a man with invincible powers. The only catch is that he becomes disfigured from head to toe.'Deadpool' is really funny because it makes fun of himself and of all superhero films. It is almost like a parody of superhero films, but in a good way. The jokes are super funny, I loved the joke about the studio having no money to fill up the house. The 300 viewers in the cinema laughed hard and clapped hands on many occasions. When the film ended, people even clapped, which is the first time I see it happening in Hong Kong. People loved it loads! And the after credit scenes made people shout with excitement. When people exited the cinema, it was almost like everyone was under the effect of laughing gas!",Null,30,61,8 February 2016
Cloud Atlas," Too confusing for me
","This film tells the story of several individuals, who are in different points of the time and space continuum. Though they might be years apart from each other, their stories are not as different from each other as expected.So 'Cloud Atlas' is a literary wonder, but when translated to the screen, it seems to be very confusing. It tells many stories in many different time points, and they share some similarities but are not identical. An hour into the film, I thought it was about the universality of human experiences, and how karma affects past and future lives. Then I realised that it wasn't about these themes, then I got increasingly lost. The story of Tom Hanks and Halle Berry confuses me the most. Maybe I'll have to read the book first before watching the film.",Null,1,3,10 April 2016
300," Captivating and breathtaking!
","I went to see it in the cinema due to all the hype around this film. And I can say I did not make a mistake in deciding to watch this film.Right from the first minute, the film is already very intense. The strong emotion of non-submission and the determination to fight until the last breath is vividly portrayed in every minute. Gerard Butler's heroic shouts are already enough to get my adrenaline pumping.Few films can capture my complete attention right from the start and maintain it to the end. The stylish action certainly captures my attention. The special effects in the film are stunning. In very few other films can you see such brutal and yet stylish manoeuvres. The graphic scenes of soldiers being beheaded, and limbs flying around like confetti strips adds to the enormous tension.Some say that the plot is thin. I do not agree on this. The plot is simple, as it is about the 300 soldiers' fight to defend their country until the end. However it is not a thin plot. It contains so much emotion, and highlights the humankind's determination to survive and persevere.I seldom give a 10, and I think this film deserves it.",Null,5,13,18 March 2007
Kingsman: The Secret Service," Fun
","This film tells the story of a young man who is selected to be in training to work for a private run secret agent service.'Kingsman: The Secret Service' is really a lot of fun. The graphic violence is so over the top that it becomes funny. The fireworks scene makes me laugh out loud! I like the characters in the film, I think Colin Firth is very convincing as a gentleman and secret agent. His protégé is good as well, he transforms from a street kid to a gentleman with killer instincts. The numerous action scenes are very imaginative, they even have balloons going up into space, which is quite unexpected. I enjoyed watching this film.",Null,1,6,14 June 2015
The Hangover Part III," Sometimes fun, at times flat and ultimately forgettable
","This film is about the gang who has to bring Alan to a mental facility. On the way, they get kidnapped, and their lives are endangered.Maybe it is because ''The Hangover Part II' was widely criticised as a carbon copy of 'The Hangover', 'The Hangover Part III' tries to be very different compared to the first two. The plot is loosely related to the first two films, but becomes a silly gangster comedy. The plot is no longer about mishaps after alcohol, and hence people expecting such humour would be hugely disappointed. It contains many one liners that made the whole cinema laugh, but they are not enough to carry the whole film. The plot is senseless and annoying at times, especially Alan whom I have never really liked.Maybe the filmmakers realise that the plot is a radical departure from the first two films, the during credit scene provides some familiarity. That scene is hilarious, but a little far fetched. Overall, 'The Hangover Part III' is sometimes fun, at times flat and ultimately forgettable film.",Null,1,3,3 June 2013
Easy A," A fun and enjoyable comedy
","This film tells how a school girl uses rumours to advance her cool factor, but her publicity stunt spirals out of control.I thought 'Easy A' was about easily getting A grades, but that is far from what it actually is. The school girl in question bows to social pressure, pretends to be promiscuous in order to be cool, and to help some disadvantaged schoolmates along the way. How she helps Brendan in the bedroom is so hilarious, I laughed hard! In just a few days, her world is turned upside down, she feels differently about herself and everyone else feels differently about her as well. For a comedy, Olive's emotional roller coaster is portrayed convincingly. I also liked her open minded and supportive parents, although they have minor roles in the film, they provide a safe haven for her to grow up and become independent.'Easy A' is a fun teenage school comedy with a great moral story. It even tells how social pressure makes us do regrettable things. It's easy for people to relate to the story, and that's a big contributing factor to 'Easy A' being a fun and enjoyable comedy.",Null,4,5,8 August 2013
Fast Five," What a spectacular heist
","This film tells the story of a gang of dangerous criminals who steals a nice car on a train. They soon find out that the car owner, who is a drug lord in Brazil, has $100 million hidden in a safe in Rio de Janeiro. They plan the impossible heist to steal that money.'Fast Five' sees 'The Fast and the Furious' series of films transitioning from films about fast cars and furious drivers, to adrenaline pumping action heist films. The transition is very successful, as the story is full of intensity, adrenaline and thrill. I am still in awe of the extended car chase scene around Rio. The scenery is so very beautiful. I wonder how the filmmakers manage to close down a vast part of the city, and get access to favelas, to shoot this film! I am really impressed by this, and I am looking forward to watching the next ones.",Null,1,1,24 March 2017
Green Book," A heartwarming journey
","This film tells the story of two men, who are polar opposites of each other in every single way, going on a trip together.I find the story really incredible. It's touching, funny, disturbing and heartwarming all at the same time. It's a thought provoking film, yet entertaining at the same time.",Null,4,7,5 January 2019
Honey," A positive and entertaining film
","This film is about a young dancer who has a chance to make it big by choreographing the music videos.'Honey' is a uplifting and vibrant film. Usually, a film heavily sponsored by the music industry can look like an extended music video. In 'Honey', it has a coherent and cohesive story which successfully blends the music and stars into the film without being contrived. Dance moves are great, as the dancers do show their enthusiasm and youthful energy. I liked looking at the dance scenes. The story is also well written, as it emanates a positive message about anybody can be somebody if you work hard. I enjoyed 'Honey' a lot.",Null,2,4,9 December 2009
Da 5 Bloods," More political than it needs to be
","It's well made and is highly topical, but also way more political than or needs to be.",Null,6,19,13 June 2020
Click," Entertaining and touching
","This film is about a frustrated employee and father of 2 getting a dream device that can pause, rewind or fast forward his life.This film is really hilarious. It portrays life like a DVD, where you get a commentary on your own life, and contains a 'The Making Of...'. That was imaginative! The special effects while in the life menu was very cool. It looks very high tech, surreal and dream like. Adam Sandler in the obese make up was also very well done.The concept of the film is new and fresh. I also like the fact that it has also some unexpected touching moments towards the end.This film is excellent entertainment!",Null,1,3,29 October 2006
John Wick: Chapter 2," What's the story?
","This film tells the story of a criminal, who is particularly good at killing. One day, he displeases someone in a pact, and is forced out of retirement. He quickly becomes the target of a vet big bounty, and everyone is on the hunt to kill him.A similarly titled film starring Tom Cruise needs to be compared to this film, and I think Tom win hands down. 'John Wick: Chapter 2' has almost no story and no dialogue. The longest dialogue is with the sommelier, which actually is quite funny. Unfortunately this scene is the highlight of the film. The rest of the from comprises of one scene after another of fighting and killing. There's so much action that I get bored of it. There's no story. I couldn't wait for it to end.",Null,4,7,27 May 2017
Annihilation," A suspenseful mystery
","This film tells the story of a team of scientist who heads into a strange zone to investigate the strange occurrences.It is very captivating story because it is just so mysterious. Right from the start, the story is suspenseful, and the suspense is superbly maintained throughout. There is just no knowing what will happen next. I find myself holding my breath for many times. I enjoyed it.",Null,1,3,27 August 2018
Minions," So fun and cute!
","This animation tells the story of the minions trying to look for an evil master in order to keep up their morale. They find a villain called Scarlet Overkill, and the minions are tasked with stealing the crown from the Queen.I saw the trailer and I thought the 'Minions' was so cute. After watching the film, I thought it was even cuter than I expected! The plot is silly but fun. The minions are simple in design, and simple in their thoughts, but they manage to create the funniest situations. There are some jokes that made me laugh out loud, such as the usage of a teapot inside a police car. I also just realised that the minions are not talking unintelligible gibberish - it is actually a mix of languages, which I spotted Spanish, German, Mandarin and Bahasa. I enjoyed watching this animation, it is 90 minutes of brain-off entertainment.",Null,8,16,1 July 2015
Incredibles 2," Entertaining
",The story is fun but very predictable. It is entertaining nonetheless.,Null,0,6,18 October 2018
Madagascar 3: Europe's Most Wanted," An enjoyable film for all ages
","This animated film tells the story of several zoo animals who are lost in Africa, and they have to pretend to be circus animals in order to go back to their zoo in New York.I am glad to say that this instalment is fun, warm and not annoying at all. I like the bright and vibrant colour scheme, and I like the numerous jokes as well. There are subplots for adults to feel and reflect upon as well. It is an enjoyable film for all ages. I liked it.",Null,2,4,1 January 2018
A Walk to Remember," Refreshingly told love story
","This film is about the unlikely first love between a reverend's daughter and a young man who is up to all sorts of mischief. After their chance meeting, their lives are changed forever.I really liked this film. Despite the predictable story, it is told in a refreshing manner. Character development is great. Both the main characters change subtly, bit by bit, after being influenced by each other. Cinematography was good, and the cameraman's skill is already fully shown at the first scene, where the camera moves in different directions and at different speed to focus on various things that are going on in the youngsters gathering.I particularly respect the fact that Mandy Moore is portrayed wholesomely, without having to resort to using skin to attract other boys (or the movie goers). There was even not a sex scene, which I have no complaints about. This down-to-earth girl-next-door is attractive without being sexy or glamorous. Sex does not equal love. I think it is an important message to be told to young people.This movie is touching and I do recommend it!",Null,0,1,15 July 2006
Inside Llewyn Davis," Going nowhere
","This film tells the story of a young struggling folk singer, and his eventful week in New York.'Inside Llewyn Davis' is the title of the album by the title Character, Llewyn Davis. It is not creating ripples across the nation in the 1960's USA, and he struggles to make ends meet. He crashes in various friends' places, a few days at a time. His encounters with these friends are eventful, but they do not seem to get anywhere. I thought Llweyn Davis was right back where he started after almost two hours, and the big circle he travelled was not even entertaining.In a plot driven film like this, it is crucial to grab the viewers' attention - but there was little to grab mine in 'Inside Llewyn Davis'. Fortunately, the songs were very good, and they did the songs justice by playing them in their entirety.",Null,1,2,17 February 2014
Sin City," Not my type of film
","This film tells the story of the people in Sin City, and their violent and corrupt ways of life.I wondered what a graphic novel was, it turned out it is a film with a lot of narration like a novel has. Instead of describing with a scene, they describe with words. It's an interesting concept, but the story doesn't work for me. The violence is so over the top that it made me laugh. The scene of a man with an arrow through his body is completely hilarious, and I'm not even sure if that's the intended effect.The black and white effect with some specks of color may be cool at the time of release, but by now I have seen it all before so I am not as impressed with it as I expected. One thing I was very impressed with was Jessica Alba's dancing. I knew she could dance from the film 'Honey', but this time she can really dance amazingly.'Sin City' will appeal to some, but not to me.",Null,1,2,21 August 2014
The Ugly Truth," An entertaining romantic comedy
","This film is about a TV producer who has serious personality clashes with the new host of her show.'The Ugly Truth' is a nice romantic comedy. Sometimes a battle between the two sexes can be annoying and even offensive, but in this film the battle is fun and entertaining. Katherine Heigl is natural and authentic in her role. She is confident and charming, yet funny at the same time. She is very believable as a controlling producer, without being uptight. She has great chemistry with Gerard Butler. Some jokes in the film are funny, and a scene in a restaurant is riotous! 'The Ugly Truth' is an entertaining romantic comedy. I enjoyed watching it.",Null,0,5,2 October 2009
The Cabin in the Woods," Quite entertaining
","This film tells the story of five friends going to a remote cabin for a holiday. Little do they know that there is something very sinister going on in the cabin, and soon they find themselves fighting for their dear lives.'The Cabin in the Woods' looks a bit like a low budget film because of the harsh lighting and the way visuals are presented. However, it has Chris Hemsworth and Richard Jenkins in it, so it can't be a low budget film. Sigourney Weaver appears right in the end too, which is quite a pleasant surprise for me! As for the story, it is interesting and entertaining. The gory horror scenes are so over the top that they are comedic at times. It is a bit wrong to chuckle at these scenes but I cannot help it. Overall, the film is certainly different from other horror films, and is quite entertaining.",Null,1,2,13 March 2016
Spectre," Just follow the movie logic
","This film tells the story of James Bond trying to stop an underground terrorist organisation from taking over the world's secret intelligence service.'Spectre' opens with an intense scene in Mexico City, where buildings get blown apart and dangerous fights happen in a helicopter. After that, the story is a bit slow but still engages my interest. I recall that 'Casino Royale' was so quick paced, scenes were so short that it was like an attention deficit fest. In 'Spectre', the director takes time to tell and build the story. However, the story is not so strong, as the villain is a diffuse organisation that is so mysterious, that viewers are often left in the dark. There is a funny and memorable scene that shows James Bond taking a watch from Q, and this scene is used in the watch commercial before the film, which is a nice touch! After watching the whole film, I think 'Spectre' is a good film but there are too many illogical moments that makes you wonder how did that just happen. To enjoy it, just follow the movie logic, and don't question anything in the film!",Null,1,9,6 November 2015
Joy," The new Erin Brocovich!
","This film tells the remarkable story of a woman who endured much hardship in her life, giving up her dreams in the process. She works hard to turn things around, but things don't turn out as hoped.'Joy' is such a remarkable film. It's inspirational to see a young woman fighting against all odds, while being super resilient along the way. The story is so engaging because right from the beginning, we see Joy being faced with adversities, but she still stands up against the harsh world. Suspense is well built, especially the scene where Joy gets a phone call and has to rush back to the house. I find myself holding my breath, counting who is missing from the screen and trying to guess what happened. Joy has that quality that make viewers care about her, and every bit of me wants her to succeed. This is easily one of the best inspirational film since 'Erin Brocovich'.",Null,7,22,22 December 2015
Coach Carter," Inspirational
","'Coach Carter' tells the story of a basketball coach who refuses to give up on a bunch of failing high school students in a deprived area of the city. The way Ken Carter insists and persists to help the students using his unconventional ways, being the call of his duty, is truly remarkable. There are so many thought provoking lines from Carter, such as saying 'That's exactly the problem' when responding to the principal's accusation of him taking the highlight of the students life away. How Carter motivated the students to be champions, not just in the basketball court, but in life as well, is truly inspiring and emotional. I really enjoyed this film.",Null,1,1,1 December 2013
Moon," Slow, dull and plain
","This film is about a lunar mining employee's last weeks on the moon, when he encounters many unexpected twists.Reading the plot synopsis of 'Moon' is enjoyable, as the story is filled with unexpected surprises. The minimalistic and futuristic sets look real, but plain and dull at the same time. Things happen slowly, and you can really feel the desolate solitude that Sam is in.However, the story is delivered slowly and is confusing. Most of the time it is a dull soliloquy, with occasional monotonous computer voices thrown in for a conversation. This means that the film is slow, dull and plain. There is not much to keep me interested at all.",Null,10,28,10 October 2009
Happy Feet," Poor story development and weak plot
","This film is about a penguin who cannot sing like the other penguins. He instead knows how to dance, and spreads the fun of dancing to the other penguins.I had high hopes when I watched this, as I have heard so many positive word of mouth. I was disappointed by this film. The plot is rather non existent. Am I really supposed to believe that the non dancing penguins suddenly know how to dance in choreographed ways in groups when they haven't even seen the entire dance? The plot was to make excuses for them to play songs, so that the studio can release a soundtrack. I felt I was watching an extended music video. The plot was so weak that the film could have been at least an hour shorter. Another problem was the lack of change of scenery. The entire story happened on ice, and watching penguin sing and dance for 2 hours became highly repetitive and boring.As of all recent animations, some moral enlightenment was thrown in to appeal to the adults. In this film, the moral was about 'fishing destroyed the natural habitat for penguins'. However, the message did not appear until the final 10 minutes of the film, meaning it was poorly developed. It felt more like an in your face propaganda that was not connected from the rest of the film.However, there were good things about this film, such as the excellent animation. Making hundreds of penguins dance must have been a painstaking task.I am disappointed by this film. It simply does not measure up to the other recent animations.",Null,0,1,22 January 2007
Her," Tedious and boring
","This film tells the story of a lonely writer with a failed marriage. He strikes up a romantic relationship with an intelligent computer operating system.Yes, the plot is a little bizarre. Even though films about virtual girls existed previously, I still find the plot of 'Her' a bit too weird. I could not get into the film at all. I can see why Theodore is so involved in the relationship, because this virtual relationship is so perfect and flawless. It lifts him from the trauma of his previous relationship, and ease the loneliness he feels. Still, the idea of a relationship with an operating system is still a bit too new for me. Though the initial few minutes were quite entertaining (especially the scene involving sexy kitten), I found 'Her' tedious and boring to watch.",Null,17,37,9 January 2014
Slumdog Millionaire," An amazing cinematic experience
","This film is about a lowly man from a slum, who performs unexpectedly well in a quiz show that will make him a millionaire.'Slumdog Millionaire' has to be the most captivating and breathtaking film for a while. The visuals are perfectly done, making the film stylised and uplifting; yet preserving the dismal nature of slums and the horrific experiences of Jamal. The flashbacks are the most gripping, it bares Jamal's tortuous past, exposing his emotional wounds that still has not heal. Since the characters is developed well, I care about Jamal and Latika deeply, and I greatly sympathise with their tragic past. Jamal knows a lot, only because he lived life like no one else, and he learnt everything the hard way.Along with the uplifting music, colourful visuals and the promise of hope, 'Slumdog Millionaire' is an amazing cinematic experience.",Null,0,2,27 December 2008
The Nice Guys," The adventures of two guys
","This film tells the story of a private detective and a street thug, who teams up to investigate the disappearance of a porn star. The deeper they dig, the dangerous it gets.'The Nice Guys' is a powerful draw as it has two strong and popular leaking men. The two guys have vet different personalities, and they team up reluctantly for money. Ryan Gosling's character provides much comic relief through many many mishaps. The plot is somewhat intriguing, but it doesn't engage me or thrill me. Maybe it is because I don't quite agree with the portrayal of the young daughter, who does a lot of age inappropriate things. Even though she is smart and brave, I wish she could just have a bit of childish innocence. Overall, It is an alright film, but I don't think there is nothing particularly memorable about it.",Null,0,1,10 August 2016
Mad Max: Fury Road," It's so ridiculous!
","This film tells the story of an able fighter in a part apocalyptic world, who helps a group of women to escape from the evil and cruel king who controls water supply. 'Mad Max: Fury Road' has really good reviews, but it is completely not my cup of tea. Firstly, I wish they discovered other colours other than brown. Everything is brown, from the landscape, the vehicles, clothes and everything else. Secondly, the whole plot is quite ridiculous. If the blood bag is so important, who put him in front of the fighter vehicle, which is the most vulnerable place? In addition, there is a guy playing guitar in the battlefield, which is ridiculous. And spraying the mouth with silver paint is just weird. Actually, the whole film is so ridiculous beyond description. I didn't like it at all.",Null,22,47,15 May 2015
Hacksaw Ridge," It made me tremble and weep for an hour.
","This film tells the story of a man who is against killing people, even in the act of war. Yet his sense of patriotism and responsibility causes him to enlist. He insists on not touching any weapons, despite direct orders from seniors and even when he is face to face with enemies on the bloody battlefield.I have heard good things about 'Hacksaw Ridge', but nothing prepared me for such a powerful and touching experience. Initially, I find Andrew Garfield's innocent and even goofy smiles annoying. I kept wondering why cast someone in a heroic role when he does not look like the typical hero. His constant smiles made me wonder if he took anything seriously. Yet, over the course of the film, I have learned that he is just the most courageous and loving person anyone could hope to find on the battlefield. His selfless acts even in the most adverse conditions are beyond words. His heroic acts radiates throughout the second half of the film. Just like his fellow soldiers, I judged him too early.I checked the time twice in the cinema, not because of impatience, but because I wondered how much screen time there was left. The film was so powerful that tears kept falling for an hour. My body trembled uncontrollably, and I just didn't think I could take the heavy scenes anymore.I remember the first fifteen minutes of 'Saving Private Ryan'. The scene is now famous for being super gory and highly touching, that made it an effective anti-war message. In 'Hacksaw Ridge', the battle scene lasted for an hour, and every minute of it is as intense as the most famous war films. There have been so many minutes in the battle scenes that I just could not open my eyes. Just listening to the men screaming, shells exploding and guns firing was already enough to make my body and mind completely entrapped in the soldier's hell. Tears kept falling, and every part of me hoped for a relatively good outcome for the soldiers.'Hacksaw Ridge' is such an intense film. Every bit of it is superb. Even little things like the placement of bullet shells in the battlefield, and the final scene of Doss being lifted down tell stories that are not told in words. The very final scenes of the interviews with the survivors are very touching as well. To hear Doss recount his own experiences on the battlefield is certainly very effective and fascinating.This film is profoundly effective and emotional. Tears keep falling from my eyes. Even on the way home, as soon as I thought about the scene where all soldiers look to one side before going back up to the Ridge was enough to set my tears off again. Doss was such a valiant hero, he meant so much to the soldiers. Not only did Doss saved their lives, he saved the soldiers' morale as well.It is rare that I feel so much emotions during and after a film. It made me tremble and weep for an hour. 'Hacksaw Ridge' is truly superb.",Null,2,8,1 December 2016
Me Before You," A touching story
","This film tells the story of a young woman from a socially disadvantaged family, who gets a job as a carer for a wealthy young man who suffers from quadriplegia after a traffic accident. They develop an unlikely bond, until things take a terrible turn.'Me Before You' is rather strange because the main character, Clarke, is rather strange. She has a very unusual fashion sense, yet she wants to study fashion. Fortunately, the guy, Will, is very amicable and likable. Their acquaintance and the subsequent bond is actually quite convincing and engaging. It has a touching plot, and it made my eyes well up. I enjoyed watching it.",Null,3,4,9 August 2016
Transformers: Dark of the Moon," An amazing, awesome blockbuster
","This film is about the secrets hidden in a severely damaged spacecraft on the dark side of the moon, and the subsequent chaos when Decepticons and Autobots fight for the Earth.'Transformers: Dark of the Moon' may be 2.5 hours long, but certainly feels a lot shorter. There is so much material to cover, that the story starts already at the first minute, wasting no time beating about the bush. The first two 'Transformers' had brainless plots, but this one has a great plot that engages and thrills throughout. Even though the ending is obligatorily predictable, I still find myself completely glued to the screen, waiting for events to unfold, and more importantly hoping things will turn out alright for the Earth. It's so engaging that I didn't even want to blink, for fear I might miss anything.The special effects are simply breathtaking and jaw dropping. The uninhibited rampage on the city is so awesome. And the 3D is very spectacular, it looks as if I was watching the events in the film live, as if I was there to experience it. Even a trail of dust look so 3D. A friend of mine once said 'Why watch a film in 3D when you can watch everything else in 3D. Well, 'Transformers: Dark of the Moon' shows that watching a 3D film offers more than what the eyes normally see in real life.",Null,4,12,29 June 2011
The Social Network," Intelligent and fun
","This film is about the founding of the wildly Facebook, and the subsequent lawsuits that followed.'The Social Network' has a good script and unconventional story telling. The non linear story telling by intersecting scenes reminds me of 'Memento', but in 'The Social Network' it is more accessible. The script is full of witty dialogs, I really enjoyed all the amazing retorts in the legal meetings. The film comes across as a fun, intelligent film which young people can easily relate to. It's quite amazing that a film about computers can be totally not nerdy at all! Facebook is the website at the moment, so a film about Facebook will automatically become the film everyone's talking about. I thought 'The Social Network' would be over-hyped because of this, but it turns out that the hype is justified.",Null,0,1,11 November 2010
Macbeth," Intense
","This film tells the story of a noble Thane in Scotland, who is told by three witches that he will become the king of Scotland. He embarks on a journey to make the prophecy come true, shedding tears and blood along the way.I have to say this is a very good adaptation of Macbeth. The lines are original Shakespearean lines, delivered with conviction by Michael Fassbender and Marion Cotillard, who are both interestingly not Scottish or even British. The film emanates intensity throughout, because of the intended battle scene at the beginning, followed by the gripping delivery of the plot. The final scene is in an environment of reddish dust, making it so intense and stylish. I enjoyed watching it.",Null,0,0,3 May 2016
The Pursuit of Happyness," Realistic portrayal of urban life
","This film is about a man's struggle to find happiness by chasing his dream to become a stockbroker.Throughout most of the film, we get to see Will Smith being very poor and have very bad luck. It is a realistic portrayal of how urban life can be for many of the lower socio-economic class. I am sure Will Smith's character gets a lot of resonance in the viewer's hearts. The interaction between Will Smith and his wife and son is also good. His wife (Newton) is disapproving and distant, while his son is warm and adorable. Their interaction is cruelly realistic.The plot is good because it is not as predictable as the average comedy. We don't get the happy then sad then happy pattern, instead we get a sad sad sad then happy pattern. It is good the Hollywood tries something new! Will Smith's acting is excellent. The final scene where he is very happy when he hears some good news, we do not get a hysterical happiness. Instead, it is subtle and from the heart. It is a very impressive portrayal of happiness.This film is definitely worth the watch!",Null,1,2,30 December 2006
The Bourne Supremacy," Intense and engaging
","This film is about an amnesic ex secret agent, who gets framed for murdering two secret agents. He goes on the run from country to country.'Bourne Supremacy' is very intense! The great thing about the plot is that it is believable. Jason Bourne looks just as human as any other people on the street, and yet he is so well trained to survive even the most severe hardship. Another thing is that 'Bourne Supremacy' does not require sex to sell, because the filmmakers know that the film is solid enough to attract great crowds.The numerous twists are unexpected and engaging. The high speed car chase in Moscow is breathtaking and thrilling, and I could not get my eyes off the screen! The suspense is maintained throughout. It is hard for an action film to be so engaging, but 'Bourne Supremacy' excels in this aspect.Sequels are usually lousy and ridiculous, but in this case it only gets better than the original 'Bourne Identity'. No wonder 'Bourne Supremacy' has had very good word of mouth.",Null,2,4,10 December 2007
