movie_title,title,review,rating,helpful,total,date
Lincoln," My Stovepipe Hat Off to You, Mr. Day-Lewis
","'Lincoln' is the kind of movie that it's easy to admire but difficult to love.It would be easy to dismiss the film as pure Oscar bait, and the Academy predictably ate it up, making it the most nominated film of 2012. But to give Steven Spielberg his due, though his films have frequently been tailor made to the tastes of the Academy, I've never felt like winning awards was his primary motivation for making films. A passion for the story he's telling has always come through, sometimes so much so that it works at odds to the film's success ('Amistad,' 'War Horse.') In 'Lincoln,' Spielberg restrains himself admirably, and mostly chooses to leave out the emotional manipulation that can make his films so unbearable. The acting is the star of this movie, particularly that of Daniel Day-Lewis in the title role. What Day-Lewis does isn't even acting as the term applies to pretty much any other person in the movie business. He becomes Lincoln, and if the performance isn't as showy as his transformation into Daniel Plainview in 'There Will Be Blood,' it's no less amazing. Sally Field and Tommy Lee Jones are the other two principals who copped Oscar noms, and both are terrific. Nearly everyone else in the world (and that includes James Spader) is in the movie -- you never know who's going to pop up next.It takes a considerable amount of talent from all involved to make a movie about the ratification of an amendment 150 years ago -- considering we all already know the outcome -- not only engaging but downright suspenseful.Grade: A-",8,0,1,15 February 2013
Sing Street," A John Hughes Movie for a Generation of People Who Don't Know Who John Hughes Was
","One of my favorite movies of 2016 is this charming, funny, and poignant film set in 1985 Ireland.'Sing Street' is like an 80s movie filtered through a 2016 perspective, so all of the requisite themes and characteristics of films like 'The Breakfast Club' and 'Pretty in Pink' (and pretty much any film starring Molly Ringwald) are present -- championing nonconformity, resisting the oppression of rigid rules and institutions, montages of upbeat pop songs -- but refreshed to feel relevant in our current cultural climate. This film gave me the feeling I think Richard Curtis films are supposed to, except that his movies are so terrible.And 'Sing Street' has a kick-ass soundtrack.Grade: A",9,2,4,27 January 2017
Children of Men," Left Me Speechless
","I'm nearly at a loss for words.'Children of Men' took my breath away with the sheer visual audacity of its storytelling and the deep strength of feeling contained in it. Alfonso Cuaron, adding his voice to the many other directors who have made post-9/11 films about the grim state of a world governed by terror and hopelessness, has given us one of the most memorable and dramatically satisfying films I've seen in a long, long time.Much ballyhoo has greeted the trio of Mexican directors who released films this year, and people have been wetting themselves over Alejandro Gonzalez Innaritu's 'Babel' and especially Guillermo Del Toro's 'Pan's Labyrinth.' 'Children of Men' blows both of these films off the map. Cuaron's world view seems to be as grim as his compatriots, but unlike Innaritu and Del Toro, Cuaron seems to think that the world in which we live is worth saving and uses his movie to deliver a practical message of hope that resonates in the here and now. 'Children of Men' is the most uplifting downer I think I've ever seen, and the long scene in which a small, crying baby temporarily halts the warfare and carnage taking place around it, for one instant uniting enemies in the wonder and glory of new life, reduced this viewer to tears (and I don't cry easily at movies).Cuaron's visual style is absolutely stunning. He creates a meticulously detailed vision of a nightmare future that is all the more horrifying for its plausibility. And there are a couple of extended set pieces (I'm thinking most notably of the one in which a car containing our hero, Clive Owen, and a group of activists/terrorists is attacked by an angry mob, the entire scene filmed in one long take by a camera that never leaves the car) that astounded me with their showmanship. And yet, for all of its directorial panache, I never felt that style overwhelmed substance -- Cuaron ably and completely welds style to subject in such a way that his approach always perfectly serves the story he's telling without drawing attention to itself.I think it's very interesting that the end of this film is inspiring so much debate, and that different people have completely opposite readings of it. Some think it's dismally depressing, lacking in any sign of hope. Others think it's optimistic, the happiest ending possible in such a dystopian work of fiction. I believe the ambiguity is intentional on Cuaron's part, and I personally came away exhilarated by the powerful message of hope, and a reinforcement of the belief that there will always be good people willing to do good things for others in the belief that the world can change for the better. Maybe I read into the ending what I wanted to read into it, but maybe that's the point. Perhaps those who think this movie has nothing to say have given up already on the state of the world, while those of us who find in it a happy ending are those who will continue to refuse to accept that a world governed by panic and fear is acceptable.'Children of Men' makes a nice companion piece to this year's 'Little Children,' another downer that ended up being one of the biggest feel-good movies of the year for me. It's so refreshing to find that there are directors who want to do more than simply wallow in gloominess, and actually offer solutions even as they highlight problems.Grade: A+",10,6,14,10 January 2007
Million Dollar Baby," Would a Bright, Primary Color Here or There Be Too Much to Ask, Mr. Eastwood?
","'Million Dollar Baby' hit me like a punch to the solar plexus while I was watching it in the theater. But then afterwards, when I started to think critically about the movie, little nagging details started to really bug me and took away from the film's lingering impact.Clint Eastwood does fine work as an actor, but my praise of his directing abilities has cooled somewhat over time. There's something overly formal about his films that always remind me I'm watching a movie. 'Million Dollar Baby' is relentlessly gray and brown, both in actual physical production design and in tone. Though it seems like matter-of-fact filmmaking stripped of any pretense, Eastwood infuses his controversial story with very little ambiguity. He stacks the deck so much in favor of the film's final thesis -- that assisted suicide with dignity is better than living out the rest of one's life in a paralyzed state -- that there's little room for argument. And the goonish caricatures he presents as Hilary Swank's trailer trash family are an embarrassment to his movie.This film clearly comes from a heartfelt place, but it's not without its flaws.Grade: B+",7,0,3,3 September 2010
Garden State," Terrific Debut
","'Garden State' is an excellent first effort for Zach Braff: personal, textured and authentic. There are really only a couple of scenes (his reconciliation with his father and the soliloquy delivered by Denis O'Hare's character) that feel clunky and too pat. The rest of the film is notable for how realistic it feels --- the characters don't necessarily find their ways to happy endings, but they do come to better endings.Zach Braff gives a great performance here in addition to his directorial debut. Natalie Portman also shines--there's something so magnetic about her persona, she can walk into a scene and immediately make the movie about her (as she did in 'Closer'). And all of the other actors in smaller roles -- Peter Sarsgaard, Ian Hom, Jean Smart -- create memorable characters with the sometimes limited material they're given to work with.When I was watching the special features on the DVD of 'Garden State,' the director of photography mentioned how he thought the movie's look and feel are reminiscent of the Hal Ashby movies from the '70's, and I thought this was very astute. Watching 'Garden State,' I was reminded of 'Harold and Maude.' It's quirky and goofy like that movie, but it doesn't ever feel forced or like it's trying too hard. One of the best of 2004.Grade: A",9,1,2,30 September 2005
Donnie Brasco," Overlooked Gritty Jewel from 1997
","Slick, highly engaging mob movie about an aging gangster (Al Pacino) who takes a young recruit (Johnny Depp) under his wing, not knowing that he's an undercover FBI agent sent to infiltrate the crime organization.This is one of the most overlooked films from the year of its release (1997), perhaps because it fell under the shadow of another, and admittedly better, crime thriller, 'L.A. Confidential.' But this movie deserves some attention of its own, thanks largely to the two terrific central performances of Pacino and Depp. It's also adeptly directed by Mike Newell, whose biggest claim to fame up to that point was directing the break out hit romance 'Four Weddings and a Funeral.' Go figure.Grade: A",8,1,3,17 July 2009
Event Horizon," Movie Can't Survive Its Ending
","Many films have explored the paradox of being trapped in the infinite vastness of space, and 'Event Horizon' joins the club.This blend of sci-fi and visceral horror is never much better than a cut-rate version of 'Alien,' but at its best it does manage an effectively claustrophobic atmosphere and a sense of creeping dread. But the film's best moments are a distant memory by the time the last 20 minutes or so have played out, and we watch a scary premise collapse under the weight of its attempt to make sense. Many of the final scenes are just silly, and the very end is a clunker.Movies like this don't need terrific actors, but it could have used one better than Laurence Fishburne, who has the largest role and never acts like anything more is at stake in this life and death scenario than whether or not he's going to get the salad dressing he asked for.Grade: C+",5,1,2,2 November 2010
The Nightmare Before Christmas," Nearly Perfect
","'The Nightmare Before Christmas' gets better every time you see it. It's a little masterpiece of an animated film from the imagination of Tim Burton, and it's for people who want to gag whenever they see previews for the T.V. show 'Seventh Heaven.' This ain't your standard Disney fare, but is rather a morbid and hilarious movie that I watch every Halloween season. The songs by Danny Elfman seem so-so upon a first listen, but they get better on multiple viewings too. If you like Edward Gory, you will like this movie (though he's not credited as doing so, his artwork *had* to inspire the people who designed this movie).Grade: A+",9,1,2,10 October 2005
"Good Night, and Good Luck."," Best Film About American Media Since 'Network'
","Every once in a while, a character actor who has made a living popping up here and there in mostly unmemorable roles, is cast in a film and does such an amazing job that everyone starts immediately wondering why he or she isn't more famous. However, if you think about it, this sort of makes sense. Character actors don't carry around the baggage of being big-name Hollywood personas; they can entirely sink into a role and not fight audience tendencies to watch them as a celebrity rather than as a character. This works even more to their advantage when they're asked to play real people.I'm not even that familiar with Edward R. Murrow, the famous American newscaster who waged a media war that eventually brought down Joseph McCarthy, but even if David Strathairn comes nowhere close to accurately impersonating Murrow, he gives a fantastic and intense performance. This movie is a terse, succinct account of the Murrow/McCarthy debates; there's not really a wasted moment or one single superfluous scene or line of dialogue. George Clooney (who deserves much credit for his work as director on the film) plays Fred Friendly, producer at CBS and, as portrayed here, Murrow's chief ally. The chemistry between he and Strathairn is terrific, especially in a scene toward the end of the film when they both have their hands slapped by the head of CBS, played by Frank Langella. Despite the fact that he appears in virtually every scene, and as good as he is, Strathairn does not walk away with the picture; it's a generous lead performance in that he allows every other actor, even in mostly small roles, to shine (Clooney should probably be credited for this as well). Robert Downey, Jr. and Patricia Clarkson play a secretly married couple who work on Murrow's news team. Their storyline might feel unnecessary on a casual viewing, but I thought it brought a nice dose of humanism to the film, and reminded the viewer that the war against McCarthyism was not simply an effort to save careers and professional reputations, but also to save personal and private lives. The movie is so tightly contained and so confined to the world of the news room, that it would be easy not to think of anyone in the film as having actual lives beyond the ones they lead at CBS, and the Clarkson/Downey, Jr. storyline is a clever way to convey that. And let me throw in one last bit of praise for another actor, Jeff Daniels, who in recent years has really impressed me with his versatility, and makes quite an impression in this film in only two or three brief scenes.'Good Night, and Good Luck' is unashamedly one-sided. Clooney obviously has very strong feelings about the role media should play in American culture, and the responsibility news providers should feel in brining the public what they think the public needs, not necessarily what it wants. Given the fact that a recent devastating earthquake in Pakistan has been all but ignored by American media in favor of World Series coverage, I'd say this message has significant relevance. And in the lessons learned by the McCarthy debacle, it's not hard to draw a parallel to the current Bush Administration, and its efforts to label anyone remotely critical of American policy in Iraq as unsupportive of our troops or as unpatriotic, a band wagon on to which too many Americans are jumping for my comfort.I've not seen as good a film about the American media since 'Network,' and in some ways I like this movie even more. 'Network' is satire, effective satire, but satire nonetheless; it never feels exactly real. 'Good Night...', on the other hand, is remarkable for how authentic it feels; I never felt like I was watching scripted actors, but rather was watching an especially exciting documentary. This is easily one of the 'must see' films of the year.Grade: A+",10,3,6,24 October 2005
Mulholland Drive," Films Just Don't Get Much Better
","While not strictly a horror film, 'Mulholland Drive' scared me more than most bona fide horror films I've seen. I remember going out to the alley to throw away some trash after watching this movie and looking over my shoulder the whole time.'Mulholland Drive,' while enigmatic, is one of the more accessible of David Lynch's puzzle pictures. Naomi Watts blows the lid off the joint in a tour de force performance as a young woman who goes to Hollywood to become an actress and is swallowed by the rotten jungle that is the city of dreams as it exists in Lynch's brilliant head.I used to dismiss Lynch as too clinical and cerebral a director. His movies always made me feel bad without understanding why. But after seeing more of his work, I'm struck by the strong, almost aching, emotional quality that pulses through much of it, underneath the visual and narrative sleight-of-hand. 'Mulholland Drive' is scary as hell, but it's also deeply sad and moving.This was the best film of 2001.Grade: A+",10,6,10,26 July 2010
Star Wars: Episode VIII - The Last Jedi," Didn't Leave Me Wanting More
","As the dust settled on 'The Force Awakens' and I had a chance to re-watch it a few times, the weaknesses and flaws that were initially masked by both low expectations and it being so much more like a 'Star Wars' movie than any of the prequels became painfully obvious. Fun as it is at times, it's just a rehash of 'A New Hope' with a hopelessly lazy second half.I was worried that 'The Last Jedi' would therefore be a retread of 'The Empire Strikes Back,' and the fact that it's not is a notch in its favor. However, one wishes that Rian Johnson's entry in the space saga had 'Empire's' propulsive narrative drive and cliff hanger surprises. Instead, he's made a film that feels like a placeholder until someone figures out where they want to take this story.I am a 'Star Wars' fan, but I am not upset about the things all of the other fans seem to be upset about. I feel like it's still early enough that I can't explicitly talk about what those things are for fear of spoiling the plot for others, but I overall embraced the film's theme of letting go of the past, even if that means letting go of some of our preconceived notions about the 'Star Wars' universe and the characters who populate it. 'Star Wars' for a new generation, indeed.No, what I disliked about this film was more lazy storytelling and the fact that it felt stalled. There was a lot of action happening on screen, yet by the end of the movie I felt like the overall story had gone nowhere and all of the characters ended in the same place they started, with us having learned nothing new about them. Finn, for example, didn't have a reason to be in the movie, while Poe, who gets more screen time than in 'The Force Awakens,' shows us that he's a hotshot, which we already knew. The most interesting character of all of them is Kylo Ren, and 'The Last Jedi' does well by him. And Adam Driver is emerging as the new cast's standout.I did like the murkiness introduced into this film, and the suggestion that good and bad are points of view and the line between heroes and villains can be paper thin. But this movie should have left me begging for a third installment to wrap up all the unanswered questions and mysteries, while it instead made me shrug my shoulders about this part of the 'Star Wars' story and want to go watch 'Rogue One' again (which I did).Grade: B+",7,6,23,20 December 2017
Guardians of the Galaxy," I've Played Video Games That Make Better Movies Than This Stinker
","I was absolutely amazed by 'Guardians of the Galaxy'....amazed at how bad it was after hearing how wonderful it was.People in all seriousness are discussing whether or not this film is the new generation's 'Star Wars.' Have the people who are discussing this even seen 'Star Wars?' They must be thirteen years old.Indeed, thirteen year olds and younger are the only demographic I can possibly imagine liking this film. It struggles to achieve the same sense of whimsy and humor that infused the original 'Star Wars' trilogy, the Indiana Jones movies and even more recent super hero films (see 'Hellboy II' for a film that perfects it). But it fails miserably, mostly because the cast doesn't have the talent or the chemistry to pull it off. Chris Pratt creates a vacuum at the film's center -- he doesn't have the screen presence or charisma to carry it. And he's surrounded by a film that just starts in the middle of a dumb story, as if everyone coming to see it is already an expert on this particular series, even though it's one of the most totally obscure of any of the superhero stories. And the action sequences are a frenetic muddle made worse by the 3D. When the biggest asset in your live action film is a CGI talking raccoon, you know you're in trouble.Seriously, I am a big fan of the Ratchet and Clank video game series, which this movie put me in mind of, but R&C (a video game!!) has more humor and narrative cohesion than this film.Grade: D+",4,20,47,15 August 2014
The Imitation Game," The Blandest Award Bait Movie of the Year
","'The Imitation Game' is an exceedingly....nice....movie. The message is nice, the acting is nice, the production values are nice. So, so nice. But guess what? 'Nice' almost always means dull.An interesting historical event is given the glossy prestige treatment in this movie that was designed to be nominated for but not actually win any awards. The actors are talented, but not once did they bring the period to life. They always seem what they are -- contemporary actors playing dress up. The film is tasteful, unoffensive, pleasant and bland. I only saw it a few weeks ago and already am having trouble remembering it well enough to write this review.Grade: B",6,2,6,9 February 2015
The Evil Dead," These Demons from Beyond Scared the Pants Off of Me
","SCARY AS HELL!!!! This is one of the rare horror films that knows how to make gore frightening. But it's not just the blood and guts that terrifies here. it's Sam Raimi's accomplished direction and his fearless ability to make the movie so damn WEIRD that makes it such a good entry in the horror canon.A bunch of kids are staying in an isolated cabin in the woods and conjure up a bunch of demons from beyond. Sounds pretty standard. But Raimi directs with such a unique style -- cartoonish and campy in a way, yet utterly terrifying in spite of, or maybe because of, that approach -- that I wound up watching this film with one hand poised to cover my eyes at any moment, and I don't scare easily.I am not among those that think the film's sequel, 'Evil Dead 2,' is a masterpiece. Give me the first one any day.Grade: A",9,3,7,31 March 2008
The Piano," One of the Best Films of 1993
","A lot of audiences didn't quite know what to make of 'The Piano' upon its initial release, which I think is a testament to its originality. I really hadn't seen anything quite like this movie and was riveted on my first go around with it.Jane Campion wrote and directed this story about a mute woman arranged to marry a landowner (Sam Neill) in 19th Century New Zealand. She has two loves: her young daughter (played by Anna Paquin) and her piano. She's drawn to a frightening but magnetic worker on the plantation (Harvey Keitel) and begins a torrid affair with him. Things come to a boil when she's found out by her husband.The film is intensely erotic without being gratuitous. The characters are fascinating, and the acting is uniformly stellar. Holly Hunter gives a brave and fierce performance. Not brave because she allows herself to be filmed nude frequently or because she recreates quite graphic sex acts; but rather brave because she allows her character to be complicated and difficult and perhaps to some even unlikable. She never asks for our sympathy, but she does ask for our understanding. Neill and Keitel offer able support, and child actor Paquin amazes and delivers a quite un-childlike performance.Top the whole thing off with vivid cinematography and a lush score from Michael Nyman and you have one of the best films to emerge from 1993.Grade: A",9,1,4,10 February 2009
Kill Bill: Vol. 1," 'Kill Bill' Is a Killer
","I keep waiting for Tarantino to stumble, but he hasn't disappointed me yet. The first installment of 'Kill Bill' is sensational from start to finish and shouldn't disappoint anyone who expects Tarantino to meet the bar he set with 'Pulp Fiction' and 'Jackie Brown.' I don't know if there's another director out there who can borrow so heavily from other movies and directors, yet make such original and unique works of film.The comments here at IMDb on 'Kill Bill' number in the thousands, so there's no need for me to mention the plot or even any of what makes this film so hugely entertaining. I just wanted to add my voice to those who love this movie. If you're a movie buff, I don't see how you could come away from this film anything but dazzled, since, if nothing else, 'Kill Bill' is a joyous celebration of movies at their most eager desire to entertain.An energetic, startling, vivid, funny and at times surprisingly beautiful movie.Grade: A+",10,2,5,25 January 2006
The Last Emperor," Good But Rather Mainstream
","Practically custom made to win Academy Awards, 'The Last Emperor' did just that in 1987, winning every single award for which it was nominated. Bernardo Bertolucci's sprawling historical epic is beautiful to look at, but it also has a brain in its head, something rare for the usual Best Picture winner. Still, it's one of the most accessible films Bertolucci has ever made, and one has to wonder if it would have received the acceptance it did had it not been so mainstream. After all, Bertolucci's masterpiece, 'The Conformist', a far better film than 'The Last Emperor' in almost every way, was almost completely ignored by the stuffy Academy back in 1971.Grade: A",8,0,1,20 June 2008
Jerry Maguire," You Lost Me with 'You Had Me at Hello'
","Fairly entertaining sports film that works best when it's focused on Tom Cruise's at-loose-ends agent and his client, played by Cuba Gooding, Jr. But the film crashes and burns when it becomes about the love story between Cruise and Renee Zellweger's character. Writer/director Cameron Crowe has proved time and again that he can't write female characters worth a damn, mostly because he treats them the way adolescent boys treat women when they 'discover' them for the first time.This film goes down smoothly enough, but it's too long and Crowe's writing style is too self-consciously cutesy for my taste ('Show me the money!' 'You had me at hello'). This wasn't even close to being one of the best films of 1996, its Best Picture Academy Award nomination notwithstanding.Grade: B-",6,6,7,16 June 2009
Clash of the Titans," No Fun to Be Had with These Gods
","Congratulations Hollywood. You've payed homage to yet another older film by sucking out all of the charm and entertainment value that made the film worth remaking in the first place.The original 'Clash of the Titans' from 1981 had a sense of whimsical adventure. Those involved knew just how seriously to take it all, which wasn't very seriously, and the effects served the story rather than seeming to exist for their own sake. The remake is a smörgåsbord of same-old same-old CGI that we've already seen a hundred times in other films, and the whole thing is too dogged and earnest to be much fun. The cast is lacklustre, even big deal actors like Liam Neesona and Ralph Fiennes, and can't inject the film with the campy sensibility that great actors like Laurence Olivier, Maggie Smith and Burgess Meredith brought to the original. This version also removes the love story that brews between Perseus and Andromeda, which gave the first film a sense romantic and heroic adventure.The first boring and unmemorable action film of 2010.Grade: C",5,1,2,6 April 2010
Jurassic World," One Dinosaur, Two Dinosaur, Red Dinosaur, Blue Dinosaur
","Oh, will those crazy dinosaur-creating scientists never learn? As if all the people gobbled up by giant reptilians run amok over the course of three previous movies wasn't enough, a giant corporation thinks it's a grand idea to open Jurassic World, the Sea World of dinosaurs. And because dinosaurs have become de rigeur, audiences demand bigger and meaner ones if they are to continue buying tickets. Thus, a team of geneticists manufacture monsters intended to satisfy customers, until they do too good a job and create one that's a sort of super hero and has all the best traits from various other dinosaurs combined into one. When it escapes from its pen, things go predictably badly.Once I recovered from the disappointment of realizing that Bryce Dallas Howard was not going to be swallowed up or torn apart by the movie's end, I was able to settle in and enjoy this movie for what it was, which is a game if somewhat lacking attempt to recreate the roller coaster thrills of Steven Spielberg's first installment. Remember that one, that ancient relic of a movie that came out way back in 1993? Yes, it's so old I'm surprised it was even in color. Of course we need a reboot -- God forbid anyone should be bothered to push a button and stream the original from any number of available services.'Jurassic World' has lots of set pieces that sound good on paper, and they manage to offer up a moderate does of entertainment, but there's something lacking from the whole enterprise that made the first one so special. It's got the same slick production values and technical wizardry (though the visual effects in the first one look better than the ones in this, despite being more than 20 years old). But it feels like a movie written and directed by a committee; you never appreciate Spielberg's ability to direct an action sequence until you see someone try to imitate him.Chris Pratt, once again, is not up to the nominal challenge of the role he's been given. Every time I see him in a movie, he's just missing whatever essential quality the character he's playing needs in order to work. In 'Guardians of the Galaxy,' it was a roguish scruffiness. In this, it's a macho resourcefulness. But he's never convincing as anything other than a pretty boy bro. It's like ordering Indiana Jones and getting a doofus frat boy.The most memorable sequence in the movie is one where a flock of pterodactyls swoops down on the unsuspecting visitors to the theme park and wreak all kinds of havoc. The rest of the movie is a blur.Grade: B",6,4,11,10 January 2016
Paranormal Activity," Had the Makings of a Horror Classic, But Then That Ending....
","Oh, why, why, why did the makers of this movie ruin what had been a hugely creepy little fright flick with a terribly stupid ending? In the tradition of 'The Blair Witch Project,' 'Paranormal Activity' is one of those gimmick movies, in which a young couple films themselves sleeping at night in an attempt to capture on screen the ghostly goings on that have been plaguing them. There's not much more to the movie than the pleasurable tension it gradually builds as the freaky happenings escalate in intensity from night to night. There are some hints at a traumatizing past for the woman and a sometimes strained relationship with her boyfriend (who she clearly wants to be her fiancé), but the screenplay doesn't go anywhere with these narrative threads. It's just as well, because the appeal of the movie lies in the fact that these are supposedly two ordinary joes filming themselves without pretense, and too much narrative would ruin the effect.For almost its entire length, 'Paranormal Activity' is pretty scary, and proves how much horror you can eek out of doors that move by themselves and things that go bump in the night. How disappointing, therefore, that the film thinks it needs to cap itself with a hard-sell finale like something right out of a big-budget horror film. It really mars the effect of everything that's preceded it.The DVD version of the film offers an alternate ending that's much better and is much more consistent with the rest of the movie's tone. But the makers clearly thought they needed something grander to please the teeny-bopper crowd.Grade: B",6,0,2,1 April 2010
Charlie and the Chocolate Factory," Depp Nearly Ruins It
","I usually like Johnny Depp's quirky approach to characters and credit him for making many films much better than they had any right being, but for once his instincts are off. In Tim Burton's new take on the classic children's story, he nearly derails the film with his weird, creepy interpretation of candy empresario Willy Wonka.It's not that I was comparing this to the Gene Wilder original; I didn't much like that version either (though I liked Wilder's performance more) and thought Roald Dahl's book was due for a retry. And in the first 20 minutes, leading up to the day actually spent in the chocolate factory, Burton nails Dahl's story just right. In many ways it's a perfect matching of artist and source material, and the cordial relationship shows for a while. But once Depp enters the picture, Burton gives him free reign to walk away with it, but I didn't like where he took it.People have said Depp reminds them of both Carol Burnett and Michael Jackson. Throw Carol Channing and Frances McDormand from 'Fargo' into the mix and you get a pretty good idea of how he plays the character. The thing is, the writers screwed up big time in giving Wonka so much back story and making him a character that begs for redemption. The great thing about Wonka in the book was that he wasn't explained; he was a candy genius, his life was devoted to making great candy, end of story. The point Dahl was making was about proper ways for children to behave, not about reconnecting with your family, father/son relationships, blah, blah, blah. Dahl's book was perfection, so why mess with it? Other than the awful additions, however, this film stays much truer to the book than the 1971 version. There are some great songs by Danny Elfman for the Oompah-Loompahs to perform, the bad kids are deliciously bratty, and Freddie Highmore is really winning as Charlie. Maybe in another 30 years they'll try to adapt this book again and get it right. Or people could just stop trying to make movies of the book and (gasp!) actually read it instead.Grade: B-",6,0,3,6 September 2005
The Adjustment Bureau," When Bad Execution Happens to a Decent Premise
","What could have been a nifty, high-concept premise is hampered by poor execution in this supernatural thriller starring Matt Damon and Emily Blunt.The religious angle is pushed a little too hard for my personal taste, but I could even have swallowed that if it hadn't been couched in a lame script that spends half of its time delivering plot exposition straight up to the audience. There are a thousand plot holes throughout the movie that had my wife and I rolling our eyes with exasperation, and most of them are admittedly nicely resolved by the ending. But though I liked the resolution the movie came to -- and the message about the role free will plays in the lives of men -- a good movie doesn't make its audience wait until the very last scene to convince them that it's not just a stupid and badly-written piece of disposable junk.Emily Blunt is appealing as always, but her character is terribly annoying (I would have slapped her right around the time she dunked my cell phone in a cup of coffee), and Matt Damon is serviceable but unmemorable. John Slattery has fun simply playing a variation on Roger, his character from 'Mad Men,' and Terence Stamp tries to bring some British dignity to the proceedings, if unsuccessfully.Grade: C+",5,2,5,8 December 2011
Cold War," Not Much Chemistry
","A musician and his muse carry out an on-again-off-again romance in the two decades following WWII.'Cold War' left me feeling like my lack of understanding about Poland and post-war Polish identity prevented me from fully appreciating this movie. The whole time I was watching it, I felt like there was something I was missing. But I have to judge a movie based on my personal reaction to it, and this one left me cold. The two leads have little chemistry, and the movie doesn't make a compelling case that these two damaged souls can't live without each other. We're just told they can't, but we're never shown. Because I didn't care about their relationship, and I didn't much care for them as individuals (we never learn very much about either of them), I never felt vested in anything happening and I couldn't care less about whether they ended up together, apart, alive, or dead.The film has some rapturous followers, so I'll have to just live with the fact that I missed the boat on this one.Nominated for three Oscars at the upcoming 2018 Academy Awards: Best Foreign Language Film (Poland), Best Director (Pawel Pawlikowski), and Best Cinematography.Grade: B-",6,20,35,6 February 2019
Black Hawk Down," A Dunderheaded Combat Film from Ridley Scott
","Ridley Scott followed up his thunderous and bombastic (and inexplicably Oscar-winning) 'Gladiator' with this equally thunderous and bombastic combat film.Heavy handed as they come, 'Black Hawk Down' tried to position itself at the time as the next 'Saving Private Ryan,' a thinking man's war film. Too bad the film is dumb as a stump, well choreographed but a big zero in the story and character department. No matter how well executed battle scenes are, they're not overly engaging if not anchored to a story or people we care about. Missing those elements, this film is a monotonous bore, and an excruciatingly long one at that.Nominated for 4 technical Oscars, the film won for Best Film Editing and Best Sound Mixing.Grade: C-",4,2,5,26 July 2010
Silence," For a Non-Believer This Movie Is a Slog
","It's my own fault. I broke my own rule about watching religious movies, so I shouldn't have been surprised that I was bored to tears by 'Silence.' I don't believe in God, and religion plays absolutely no role in my life. I think the Bible is mythology, created for the same reason mythology existed for other cultures -- to explain things about the world that are otherwise unexplainable. That religion is important to the vast majority of humans does not bother me. I have nothing against those who practice. But I'm not moved by stories of faith or the struggles of those who undergo religious doubt, because for me there's about as much worth in expending mental energy trying to decide whether or not Tinkerbell is real.I didn't care about anybody in 'Silence,' Martin Scorsese's ambitious dud of a movie. I certainly didn't care much about the main protagonist, a priest played by Andrew Garfield, because his primary conflict is trying to understand why God stays silent in the face of so much human misery. Well that question for me was answered before the movie even began, so I certainly didn't need 2 and a half hours of pontification about it. I felt the most for the Japanese people who weren't allowed to practice Catholicism by a brutal regime who would torture and kill them if they did not reject it, because I believe people should be able to worship however they want. But this all happened so long ago and it all remains so abstract and Scorsese was not able to bring it alive in any compelling way.Nominated for a Best Cinematography Oscar.Grade: C",4,4,5,30 August 2017
Hedwig and the Angry Inch," The Fabulous, Mesmerizing Hedwig
","Fantastic rock musical about a German transsexual singer and her band's rivalry with a young and mainstream hipster.'Hedwig and the Angry Inch' is simply brilliant, a glorious ode to making peace with yourself, whoever you are. John Cameron Mitchell, who created the role and the stage show on which the film is based, is phenomenal, taking a character whose persona is built on caricature and letting us see the good, bad and everything in between of the real person. It helps that the film's soundtrack is stunning -- there's not really a weak song in the bunch.My personal favorites are 'Origin of Love' and 'Wig in a Box.' Grade: A+",10,0,1,28 July 2010
Big Fish," Tim Burton's Tall Tale
","A change of pace for director Tim Burton, about a young man (Billy Crudup) trying to come to terms with his father (Albert Finney) by bonding with him over his father's tall tales about his past.Ewan McGregor plays Finney as a young man, and the story sequences give Burton free reign to indulge his penchant for fantasy and surrealism. The present-day portions of the film, which also feature Jessica Lange as Crudup's mom, are a bit more heavy handed and sappy, the sentimental overdose barely kept in check by the good actors.Danny Elfman provided the Academy Award-nominated score.Grade: B+",7,0,0,30 August 2010
The Insider," Insanely Entertaining
","Absolute stunner from Michael Mann about an everyday Joe (Russell Crowe, fattened out and uglied up) who teams with a powerhouse attorney (Al Pacino) to expose corrupt dealings at a big tobacco company.The film is based on a true story, and the payoff is only as good as it was in real life, which is modest to say the least. But the film benefits from smokin' direction from Mann and stellar performances by Crowe, Pacino and Chrisopher Plummer, who plays Mike Wallace, the man who broke the story to the American people on '60 Minutes.' Nominated for 7 Academy Awards, including Best Picture, 'The Insider' went home empty-handed while embarrassingly lesser films like 'American Beauty' and 'The Cider House Rules' dominated.Grade: A+",10,1,2,28 June 2010
Quiz Show," Redford's Fiendishly Entertaining Movie About Entertainment
","Robert Redford reminded everyone what a good director he could be with this slick and supremely entertaining film about the quiz show scandals in the early days of television.The subject seems at first glance like rather feeble material for good drama -- after all, it all happened so long ago and it was just a silly T.V. game show we're talking about here. But Redford digs into something deeper, namely the power television (or any medium, for that matter) has over its audience and the responsibility of that audience to play an active role in processing the information that medium is feeding to it.With stellar performances from Ralph Fiennes, Rob Morrow, Paul Scofield and, yes, even John Turturro, an actor I generally resist.Grade: A",8,0,0,17 March 2009
