movie_title,title,review,rating,helpful,total,date
Non-Stop," Misleading title, but fun nonetheless.
","Alcoholic Federal Air Marshal Bill Marks (Liam Neeson) is flying across the Atlantic when he receives a text message on his phone: someone on the plane is threatening to kill a passenger every twenty minutes unless $150m is transferred to a specified off-shore account. Working against the clock, Bill desperately tries to figure out who is behind the threat, but as he pieces the clues together it slowly becomes apparent that he has been set-up to take the fall.The success of hard-hitting thriller Taken (2008) transformed respected thespian Liam Neeson into an unlikely Hollywood action hero. With a title like Non-Stop, one might reasonably expect this particular Neeson vehicle to be a thrill-a-minute, stunt-packed, white-knuckle ride from start to finish—but it isn't: it is, for the most part, a mystery, and only really kicks into action mode during the final act.While this might understandably upset those expecting more in the way of spectacular adrenaline-fuelled excitement, I found Non-Stop to be an enjoyable suspense film, albeit one riddled with plot-holes big enough to fly a passenger jet through. For the best possible experience, I advise stowing your brain in the overhead compartment before watching; before you know it you'll have arrived at the end credits refreshed and entertained.6.5/10, rounded up to 7 for IMDb.",7,0,0,23 April 2016
Zulu," Rorke's Drift... now I know.
","I was brought up in an English village that borders army land and is home to army barracks; one of the roads in the village is named Rorkes Drift, which I knew had a connection with the armed forces, but I was never sure quite what that was (military history is not my forte). Zulu, a tale of heroism and bravery in the face of great adversity, has cleared up the matter for me - it was named after the mission station defended by 150 or so British soldiers when several thousand Zulu warriors launched a series of attacks.As directed by Cy Endfield, working from a screenplay by John Prebble, this is a fairly faithful and hugely entertaining recreation of the events that unfolded in 1879, when Lt. John Chard R. E. (Stanley Baker) successfully commanded his brave men against seemingly insurmountable odds. Endfield expertly builds the tension, as the men of Welsh 24th Regiment of Foot wait for the enemy to attack; the sound of 4000 Zulus marching, singing and bashing their shields in unison is truly frightening, and would have had me heading over the hills as quick as my legs could carry me, but these men hold fast, even though they are vastly outnumbered.It's hard to believe that so few men could repel such relentless savage assaults, but history tells us otherwise, making this film a powerful piece of cinema that illustrates the indomitable spirit of man. When the chips are down, the British rise to the occasion with a rousing rendition of Men of Harlech that more than equals the Zulus chanting, before picking up their rifles for yet more bloody action. By the time that the remaining Zulu warriors gather on the hill crest to honour the bravery of the opposition, you'll feel emotionally drained yet ebullient, astounded by the courage and tenacity that you have witnessed.The battles are spectacular and violent, Endfield making great use of his widescreen format and massive cast of extras; the bodies literally pile up as the Zulus swarm over the barricades to be met with a hail of bullets and the pointy bit on the end of the gun (one of my favourite directors, Paul Verhoeven would draw inspiration from this film's onslaught for the Klandathu bug attacks in Starship Troopers). Baker puts in a suitably strong performance as Chard, but it is Michael Caine, in one of his earliest big screen roles as plummy Lt. Gonville Bromhead, who steals the show, becoming an A-list star in the process. Also impressing are James Booth as unlikely hero Pvt. Henry Hook, Nigel Green as Colour-Sergeant Bourne, and Patrick Magee as Surgeon Reynolds, who patches up the men as the fighting rages outside.I admit that I've never been a massive fan of the war genre, but there are certain movies that demand one's attention; Zulu is definitely one such film. 8/10.",8,1,1,9 March 2020
The Transporter," Delivers the goods.
","Frank (Jason Statham) earns his living as a transporter, a driver who operates on the wrong side of the law, making deliveries of any kind, no questions asked; but when Frank breaks one of his own rules by opening a package en route, his ruthless employers decide to silence him using any means necessary.Jason Statham has some pretty lousy titles in his filmography (the preposterous and tiresome Crank movies, the disappointing The Expendables), as do director Corey Yuen (the mediocre So Close, the abysmal Blade of Kings) and producer Luc Besson (the awful Arthur and the Invisibles). The Transporter, however, sees all three on top form, their film providing an hour-and-a-half of exhilarating, knowingly dumb comic-book nonsense, star Statham playing his part perfectly, with an admirable sense of seriousness despite the patent silliness of the action (unlike his irritatingly OTT performances in the Crank films).As the story progresses, the gunfights, fist fights and explosions get bigger and better, with logic never allowed to get in the way of spectacle. Statham looks every inch the action hero and handles his martial arts scenes convincingly, the best being a hugely enjoyable battle against numerous foes that makes use of a couple of barrels of grease and a pair of bicycle pedals. Bringing a bit of glamour to proceedings is the lovely Shu Qi, who plays the contents of the package that gets Frank into so much trouble.",8,1,1,16 September 2016
Tucker and Dale vs Evil," You'll smile and laugh.
","If you're a seasoned viewer of backwoods horror and, even after all that you have seen, can still buy into the idea that not all hillbillies are out to rape you in the ass, gut you like a pig or wear your face like a mask, then Tucker & Dale vs Evil will prove to be one hell of a funny film, an ingenious, very witty and delightfully gory take on all of those movies in which good looking teens wind up suspended from a meat-hook in a dilapidated shack littered with human remains and chicken feathers.Despite looking like inbred psychos, pals Tucker and Dale (Alan Tudyk and Tyler Labine) are actually a pair of well-meaning, beer-swilling good ol' boys who have at last realised their dream of owning a vacation home in the woods where they can rest their weary bones after a hard day's fishing; to the group of college kids camping nearby, however, they embody everything they have ever learnt about rednecks from countless slasher films—uncouth, uneducated, drooling inbred half-wits in dungarees who more than likely feast on the flesh of city-folk.When the teens decide to go skinny dipping one night (clearly having not paid THAT much attention when watching horror films), their worst fears appear to be justified when they witness one of their number—sexy blonde Allison (Katrina Bowden)—seemingly being abducted by Tucker and Dale in their rowboat. In reality, the pair have just rescued the girl from drowning, and are taking her to their cabin to recuperate, but convinced that they mean to do harm to their friend, the campers decide to fight back with disastrous and bloody results.With such an inspired yet simple set-up, Tucker and Dale could so easily have become a stale one-joke movie, but thanks to likable performances from Tudyk, Labine and Bowden and a consistently amusing and sometimes downright hilarious script that gives affectionate nods towards old genre favourites, takes a neat turn towards the end by introducing a real psycho, and even includes messages about prejudice and self belief, Tucker and Dale is a hugely satisfying, strangely heartwarming horror parody and a refreshing change from all those bloody remakes and sequels.",8,8,10,21 September 2011
Mission: Impossible - Ghost Protocol," More of the same.
","Maybe it's because I've watched the first four M:I films in the last three days, but I'm starting to tire a little of the formula. I had high hopes that director Brad Bird's fourth instalment would continue the upward trend set by the other sequels, building on what had gone before, but it merely offers more of the same—which doesn't make it a bad movie, just not as satisfying as it might have been.The film starts with Ethan Hunt (Tom Cruise) escaping a Russian jail so that he can join an IMF team on a mission to infiltrate the Kremlin, which holds files that can identify the Russian extremist known as Cobalt. While they are there, Cobalt detonates a bomb, and the blast is blamed on the IMF agents, who are immediately disavowed. Hunt, accompanied by agents Jane (Paula Patton, supplying the eye candy), Benji (Simon Pegg, supplying the comic relief) and Brandt (Jeremy Renner) must now find Cobalt without the backing of the IMF before he can attain the codes needed to launch a nuclear missile and start WWIII.As with part three, the pace for Ghost Protocol is pretty fast, with plenty of spectacular action scenes, but at 133 minutes long it all becomes a vacuous blur of high speed chases, shootouts and far-fetched stunts, with Cruise flashing his s**t-eating grin at regular intervals. The much touted sequence atop the Burj Khalifa tower is worth the price of admission alone, and the final smack-down in an automated underground multi-storey garage is rather ingenious and suitably gritty, but the other action set-pieces are largely forgettable.Fans of the series thus far will no doubt have an enjoyable time with this undemanding slice of big-budget escapism, as did I, but don't expect anything truly outstanding.",7,0,0,31 March 2017
28 Days Later...," Danny Boyle should make more horror.
","Twenty-eight days after a powerful virus known as 'rage' escapes from an animal experimentation lab, injured cycle courier Jim (Cillian Murphy) wakes from a coma to discover that, while he has been asleep, the country has been overwhelmed by the infected, who are crazed, bloodthirsty, and surprisingly fleet of foot.Although I'm not the biggest fan of Danny Boyle's oeuvre as a whole, I do love me a good zombie film, and 28 Days Later is one of the finest examples that the genre has to offer (OK, I know that they are not technically zombies, but as poet James Whitcomb Riley once wrote, 'when I see a bird that walks like a duck and swims like a duck and quacks like a duck, I call that bird a duck).Not only does the film offer intense horror by the bucket-load, but it also manages to deliver heart-rending pathos, dark comedy and nail-biting action, thanks to a raft of central characters you actually give a damn about, a gripping script from Alex Garland that wisely keeps matters within the realms of believability, and Boyle's stylish direction that combines stunning cinematography (considering the digital format on which it was shot) with frantic, hand-held footage of the type that often sends me into fits of rage myself, but which works brilliantly in this instance. Also adding immensely to the overall atmosphere is the excellent original music by John Murphy, which works particularly well in the early scene in which Jim wanders the deserted streets of London, the score building to a crescendo as he gradually comes to understand his predicament.I know it's highly unlikely, now that Boyle has snagged himself Academy Award for Best Director, but I reckon the guy should tackle more horror (but NOT sci-fi/horror: Sunshine sucked!).",9,2,3,19 May 2010
The Lost World: Jurassic Park," Makes JP3 look like Oscar winning stuff.
","After the massive success of Jurassic Park, it was pretty clear that a sequel wouldn't be 65 million years in the making; but just because it had less time to evolve doesn't excuse the fact that The Lost World is an inexcusably sloppy piece of movie-making.Jeff Goldblum returns as eccentric mathematician Ian Malcolm, who travels to dinosaur infested island 'site B' to rescue his researcher girlfriend Sarah Harding (no, not the one from Girls Aloud, but rather the lovely Julianne Moore) who has gone to study the scientifically engineered prehistoric creatures not quite appreciating the dangers she will face.What follows is often spectacular, and sometimes downright brilliant (best bit: Moore falling on to the slowly cracking windshield of a truck suspended hundreds of feet above jagged rocks), but any flashes of genius from director Steven Spielberg are easily negated by some of the dumbest plot developments and unintentionally funny bits it has been my displeasure to witness in a big-budget blockbuster.For starters, there is Malcolm's (African-American?!?!) daughter Kelly (Vanessa Lee Chester), who stows on board her father's high tech truck in order to lend the film some kiddy appeal. She provides the film with its most ridiculous moment when she puts her gymnastic skills (conveniently mentioned early on in the film to set up this particular scene) into practise by swinging on some makeshift uneven bars and dismounting with enough force to kick a velociraptor to its death.And she's almost as dreadful in the part where good old T-Rex sticks its huge head into her tent, and she wakes up to ask 'What is that?'. Take a wild guess, sweetie!Then there's the gob-smackingly silly scene where one character is so scared of the snake that slithers into his shirt that he'd rather leave the safety of a cave and be eaten by the dinosaur that has been waiting outside. And let's not forget the fact that a captured T-Rex manages to escape from its cage on a boat, eat everyone on board, and then get trapped back in the hold. Or the daft ending, which has Malcolm and Harding lure the king of the tyrant lizards, fresh from a Godzilla style rampage, back into captivity by using its baby as bait.With all this unintentional hilarity, The Lost World can only be seen as a major disappointment, but I suppose we should at least be grateful that there wasn't a nuclear-blast proof fridge in the film, 'cos that would be really stupid!",5,29,58,28 March 2010
It Follows," Catch it if you can.
","We're all familiar with the old slasher movie trope 'Have sex and die'; well, that's what happens in It Follows, but it's not a machete wielding maniac who comes a-calling after its characters bump uglies but rather a deadly STD: a Sexually Transmitted Demon!After dropping her knickers for boyfriend Hugh (Jake Weary), pretty teenager Jay (Maika Monroe) is informed that she is now being followed by a supernatural entity that will kill her if it catches up with her, and that the only way to stop it from doing so is to 'pass it on'. Understandably upset, Jay confides in her sister Kelly (Lili Sepe) and friends Paul and Yara (Keir Gilchrist and Olivia Luccardi), who are somewhat sceptical but willing to help. With the malevolent being approaching at walking speed, Jay has plenty of time to consider her options, but must keep an ever watchful eye out for the creature, which can take on many different guises and is invisible to the uninfected.Like its monster, It Follows moves at a steady pace, but is never dull thanks to its ingenious plot, engaging performances from its talented young cast, and spot-on handling from writer/director David Robert Mitchell, who cleverly keeps the viewer as much on their toes as the film's central character. While the subject is somewhat reminiscent of J-horror classic Ringu, the atmosphere Mitchell achieves is more akin to the foreboding tension of John Carpenter's Halloween, with careful framing of each shot leading to heightened tension, and a suitably brooding synth score (by Disasterpeace) only adding to the fear factor. Gore is minimal, but effective when used (the early sight of one victim with her leg bent backwards, knee broken open, shows the true horror of the curse).In a world where so many horror films are content with delivering cheap, jump scares, and practically non-existent character development, It Follows makes for a very refreshing change.",8,1,2,12 January 2017
Rise of the Planet of the Apes," Even with all of today's digital technology, the original films remain the best.
","Scientist Will Rodman (James Franco) is working on a revolutionary cure for Alzheimer's, testing his serum on chimps. When one of his test subjects escapes, causing considerable damage during an important board meeting, the project is cancelled and the apes terminated—with the exception of newborn baby chimp Caesar, who Will smuggles out of the lab, raising the animal in his own home. As Caesar grows up, he displays remarkable intelligence, but after the chimp attacks Will's neighbour, the belligerent beast finds himself thrown into an animal control centre. Mistreated by the keepers, Caesar comes to resent humans and leads his fellow simians in a revolt against mankind.Film-makers can do amazing things with CGI these days: create far-flung worlds, construct incredible cities, build spaceships, give birth to fantastical monsters. But the one thing they haven't managed to date is to create a totally convincing computer-generated human being. Since humans and chimps share 95% or more similar DNA, it's not all that surprising that any small imperfections in this movie's digital apes are glaringly obvious. The effects are good, but not good enough for one to believe in and emotionally engage with the animals. This might sound like I'm nitpicking, but the success of this film depends heavily on the realism of the effects; they need to be perfect, and they're not.Sadly, the CGI isn't my only issue with this attempt at rebooting the Apes franchise: the plot takes an awful long time to get interesting, and with such a bland lead as James Franco, this makes for a rather tedious movie experience. By the time it all kicks off between apes and humans on a fog-shrouded Golden Gate Bridge, it's simply too late—the damage has already been done.5.5 out of 10, rounded down to 5 for the numerous times that chimps leap through plate glass windows with nary a scratch (where, in reality, they would be sliced to ribbons).",5,0,0,5 March 2016
Cars," About as much fun as blowing a tyre in the fast lane of a motorway.
","Cars screeches off the starting grid with an action packed race sequence but loses control pretty quickly afterwards, ending up as a saccharine-sweet wreck of a film. I found Pixar's latest movie to be a charmless and rather dull effort, lacking the sharp humour evident in much of their earlier output.Lightning McQueen is a cocky little race car looking to win his first major event, The Piston Cup, and, subsequently, receive a massive sponsorship deal. But en route to the finals, he becomes stranded in the small town of Radiator Springs, where he accidentally damages the main road. Sentenced to repair the damage he caused, Lightning spends the next few days fixing the road but, as he gets to know the lovable inhabitants of the sleepy town, he learns that there is much more to life than winning races.Far too long, with a painfully slow second act, Cars needed a lot more laughs and a bit more action in order to succeed. With perhaps only a couple of decent jokes during its excruciatingly long 121 minute running time, this movie would have benefited from a major script overhaul, or alternatively, perhaps it would have been better off being scrapped entirely.",3,4,9,21 August 2006
Avengers: Infinity War," That ending...
","A mean, ugly purple dude scours the universe for the pretty gems that fit into his snazzy metal gauntlet, intent on using the power of the stones for his own nefarious needs. It is up to a team of brave superheroes to try and stop him.I've fallen way behind on my MCU, and am probably not the best person to comment on this latest instalment; or maybe, just maybe, my objectivity makes me more suited than most avid fanboys.For the best part of two hours I was reasonably entertained by what unfolded, despite not knowing the backstory to several of the characters. The plot was pretty easy to pick up, the action scenes were visually impressive, and there was never a lull in pace. It was slick, big-budget popcorn fodder designed to appeal to the masses, but which hardly qualified as revolutionary or indeed, all that memorable. Eventually, I could feel tedium creeping in. And then the last act changed everything...The finalÃ©, in which half the population of the entire universe ceases to exist, makes Avengers: Infinity War a movie that lingers in the mind long after it has ended. Spiderman, gone. Dr. Strange, gone. Black Panther, gone. Groot, gone. And many more besides. Well-established characters vanish in the blink of an eye, and I have to admit feeling a lump in my throat at their casual dismissal. It's a bold move, for sure, and one that will guarantee discussion from all that stay the distance (which reminds me, be sure to remain seated for the now obligatory after credits scene).6/10 for the first two hours or so, but that ending... I'll be generous and add a couple of extra points for Marvel having the balls to go ahead with it.***EDIT*** Having pondered the fate of so many superheroes, I now expect Marvel to bring most of them back to life in the next film via Dr. Strange's powers of time manipulation-not such a ballsy move after all. My rating might be reduced to 7/10 if this is the case.***",8,19,50,28 April 2018
Once Upon a Time... in Hollywood," Do we need a tenth?
","Once Upon a Time ... in Hollywood has been receiving some great reviews (it's currently rated 8.3 here on IMDb), but I think it's one of Tarantino's weakest movies. For well over two hours, virtually nothing of interest happens: as much as I didn't particularly enjoy Kill Bill Pt 2, Death Proof or Jackie Brown, I can't say I was bored, but OUATIH is just that -- boring! There's none of Tarantino's sparkling dialogue, no iconic scenes, and the ending simply pulls off the same trick that the director employed in Inglourious Basterds -- changing history (only in this instance, it all seems to be in questionable taste given what really happened fifty years ago).As a fan of cult movies, Italian westerns, Bruce Lee and old TV shows, and as someone with an interest in the Manson murders, I fully expected to be enthralled by Tarantino's re-creation of 60s Hollywood, its colourful characters, and one of the darkest moments in its history, but was totally taken aback by how mundane this movie is. If you want to watch Brad Pitt feed his dog, mend a TV aerial and drive a car, then this is the movie for you; if you want to see Leonardo DiCaprio talk about books to an 8 year old and record an episode of a dull TV western (a scene that went on way too long) then have at it. I think that if this is the standard of movie that Tarantino is dishing up, he should call it quits at nine.4/10 for the face-smashing, dog-biting, flame-throwing finalé, which actually perked me up. But that's being generous.",4,30,51,20 August 2019
Django Unchained," That's another genre ticked off.
","Quentin Tarantino has been plundering cult cinema for over twenty years now, with varying degrees of success. Django Unchained sees the director turning to the Spaghetti Western for inspiration, borrowing film-making techniques from the greats of the genre (most notably Sergios Leone and Corbucci) while adding his own trademark touches—snappy banter and over-the-top violence. The result is something of a mixed bag—some of it works brilliantly, much of it is unremarkable yet still entertaining, and some of it is embarrassingly bad. Fortunately, the positives outweigh the negatives, the overall result being far from Tarantino's best work, but a long way from his worst as well.The good points include a decent soundtrack (something that QT has always managed to get right), excellent performances from the film's primary cast members (Christoph Waltz putting in a particularly good turn as bounty hunter Dr. King Schultz), a decent supporting cast that includes both big name actors and cult favourites, lots of very brutal violence, and a few well executed action scenes, the film's highlight being a brilliantly choreographed and extremely gory shootout between Django and numerous soon-to-be-dead gun-toting bad guys, the equivalent of Kill Bill's blood drenched Crazy 88s fight (it's such an exhilarating scene it makes one wonder why QT didn't cut some of the jibber-jabber and devote more of the running time to action).Of the more woeful content, we get a supposedly humorous exchange between various members of a hooded raid party that is painfully unfunny, the expected cameo performance by QT (as a slave-driver) which is up to his usual low standard, far too much 'filler' (the film could have been shorter: it doesn't feel epic enough to warrant such a long running time), and a finale that, although explosive, still comes as something of a disappointment after the aforementioned shootout scene.",7,1,3,15 January 2013
Get Out," Wonderfully absurd and effectively creepy.
","Chris Washington (Daniel Kaluuya) is a young African American photographer whose white girlfriend Rose Armitage (Allison Williams) wants to take him to meet her parents, psychotherapist mother Missy (Catherine Keener) and neurosurgeon father Dean (Bradley Whitford). Chris is worried that Rose hasn't told them that he is black, but she assures him that they won't be the slightest bit bothered about his race. As it happens, his colour turns out to be the least of his worries as his growing suspicions that there is something very sinister afoot at the Armitage house turn out to be well founded.Not long after Chris arrives at Rose's parent's house, matters begin to get weird, Mr and Mrs Armitage's affable behaviour a little too perfect, while their home help, maid Georgina (Betty Gabriel) and groundsman Walter (Marcus Henderson), act in a manner that can best be described as freakin' bizarre. A party for friends and family introduces more strange characters into the mix, most of whom are politely racist. Something clearly isn't right about this picture, but the viewer is wisely kept as much in the dark as Chris, while director Jordan Peele exhausts all of the possible paranoia/conspiracy angles. All the strings are pulled together in the final act, in which Peele reveals the outlandish truth, going for tension and scares, with just a little gore for good measure.As a Caucasian, I guess I could take offence at the film's portrayal of white folk, who, with no exception, are evil bastards who covet the physically superior body of the African American. Instead, I just found the whole crazy notion too absurd to take seriously.",7,9,16,17 June 2017
Drive," A stylish ride.
","A stunt-man/mechanic who moonlights as a getaway driver lands himself in big trouble with vicious gangsters after helping out his neighbour.It's hard to believe that any film centred around a character who drives really, really fast for a living could move so slowly, but don't take that as a negative Drive's deliberate pacing helps to separate this tense thriller from many of its contemporaries, lending it a leisurely air of cool that is sorely missing from much of today's Hollywood output.Gosling's deliberate central performance also adds immensely to the film's distinctive mood; his Driver is classic anti-hero material—a man of few words, calm and collected in even the most stressful of situations, but capable of extreme violence when provoked, proving just as capable in a fight as he is behind a steering wheel.Excellent performances, a gripping plot, and several shocking outbursts of extreme violence make Drive a thoroughly absorbing and entertaining ride, with only the very ending—in which I felt Driver uncharacteristically lets his guard down— detracting somewhat from this viewer's overall enjoyment.7.5 out of 10, rounded up to 8 for IMDb.",8,1,3,16 April 2014
Insidious," Polternormal Activigeist.
","Seen Poltergeist and Paranormal Activity? If so, then you'll be in very familiar territory with James Wan's Insidious, which borrows heavily from both of these supernatural blockbusters, but thankfully does so with just enough verve to still make it a satisfying experience.As in Poltergeist, Wan's film centres around a suburban family—Josh and Renai Lambert (Patrick Wilson and Rose Byrne) and their three kids—who experience supernatural activity shortly after moving into their new home. At first the occurrences are fairly innocuous—strange noises and moving objects—but after eldest son Dalton (Ty Simpkins) mysteriously lapses into a coma-like state, the incidents begin to escalate in severity and scariness.Just like Paranormal Activity, even moving house doesn't prevent the creepiness from continuing, leaving Josh and Renai no option but to turn to a team of experts (led by the always delightful Lin Shaye), who discover that it is Dalton himself who is being haunted—by a hideous demon intent on occupying the boy's body.Although Insidious certainly won't win any awards for originality, it successfully does what it sets out do do: frighten the audience silly for an hour and a half with plenty of well executed jump scares and lots of fun freakiness (watch it and just try and tell me you weren't weirded out by the sight of that little kid gyrating to Tiny Tim's 'Tiptoe Through The Tulips'—mind you, the song on it's own is enough to make my skin crawl!).",7,0,4,23 July 2011
2012," My 2012th review...
","Subatomic particles from a massive solar eruption cause The Earth's core to heat up and the crust to destabilise, resulting in massive earthquakes, super-volcanoes and huge tsunamis that threaten to wipe out mankind. Amidst the chaos, author Jackson Curtis (John Cusack) attempts to save his family by taking them to China where the world's elite are boarding several top-secret 'arks' built to survive the disaster.2012 gets the scientific mumbo jumbo out the way pretty quickly so that it can concentrate on the emotional human dramas and spectacular scenes of destruction that are the staple of modern big-budget disaster movies. Director Roland Emmerich, who is no stranger to the genre, having already given us Independence Day and The Day After Tomorrow, confidently handles the CGI-packed action, but with his film clocking in at a massive 158 minutes, and each successive scene attempting to outdo the previous one in terms of excitement at the expense of all logic, the film eventually collapses under the weight of its own preposterousness.The heroes of the picture face all manner of perils, always managing to escape death by the skin of their teeth, whether it be careering through the streets of L.A. as California slides into the sea, taking off from a disintegrating runway as Las Vegas collapses around their ears, fleeing Yellowstone Park in a camper-van while molten rock spews into the air, or conveniently crash landing in China (rather than the sea) thanks to the rotational shift of the planet. If it wasn't for the small fact that the world is falling apart all around them, I'd have these guys down as the luckiest bastards who ever lived.To be honest, the film's lunacy would be somewhat more bearable if only the film didn't go on for quite as long as it does; I'm more than able to suspend my disbelief for the sake of fun, but by the umpteenth incredible apocalyptic set piece, the special effects have lost their wow factor and the movie's melodrama has become so clichéd that it only serves to annoy. If the world does come to an end on the 21st December 2012, I sure hope its doesn't take as long to happen as it does in this film!Oh, and if by some small chance you find that 2012 isn't as far-fetched as you hoped it would be, be sure to watch the alternative ending—it's really, really, really dumb!5.5/10, rounded up to 6 for taking such an unapologetically absurd approach to Armageddon.",6,1,4,2 August 2012
The Number 23," 23 is POO! (P=16 O=15. 16+15+15=46. 46 divided by 2=23)
","Joel Schumacher is an unpredictable director whose output runs the gamut from the sublimely brilliant (Falling Down), to the enjoyably trashy (St. Elmo's Fire, The Lost Boys, 8mm), to the shockingly awful (Batman and Robin).Jim Carrey is a star who shines brightest when he is making people laugh, although he has proved that he can also play it straight too, when called upon to do so (The Eternal Sunshine of the Spotless Mind, The Truman Show, The Majestic, Man on the Moon).The Number 23, the second film directed by Schumacher to star Carrey (the two worked together previously on Batman Forever), is, unfortunately, one of the weakest efforts to appear on either's CV, but the blame really lies with Fernley Phillips, the writer of this convoluted and unbelievable mess. He desperately wants his script to be oh-so-clever, with a denouement that comes out of left-field and stuns viewers with its originality; instead, he loads it with plot-holes aplenty, mawkish sentimentality, and a ridiculous ending.Carrey plays Walter Sparrow, an affable dog-catcher who becomes obsessed with The Number 23, a book about a detective called Fingerling, whose life bizarrely mirrors his own. In the book, Fingerling becomes obsessed with the number 23, which he discovers occurs in all aspects of life. Sparrow realises this to be true and becomes fascinated with the concept.As Sparrow delves further into the strange book, his paranoia grows, and he uncovers a terrible secret which turns his life upside-down.Despite his best efforts (he packs the film with plenty of stylish flourishes), Schumacher is unable to rescue The Number 23 from sinking under the weight of its flawed premise, and contrived and nonsensical plot twists. Put quite simply, the film doesn't make any sense!Unfortunately, the only way for you to truly understand how messed up this film is, is to watch it for yourself.",2,1,5,31 August 2007
Ghost Rider," Great comic-book fun.
","After reading some scathing reviews, I was fully expecting Ghost Rider to be a festering pile of stink. I am glad to report, however, that it is not as bad as some have made it out to be: it's a comic book adaptation that actually dares to be fun (unlike that recent Superman movie!) and as a result, it is a thoroughly enjoyable piece of mindless action.When Mephistopheles (Peter Fonda) promises stunt motorcyclist Johnny Blaze that he will cure his terminally ill father in exchange for his soul, Johnny jumps at the chance. The Devil, true to his word, cures Mr.Blaze senior, who promptly snuffs it anyway when his next stunt goes horribly wrong.Johnny, now in the employ of Mephistopheles, is told that when the time comes, he will become a 'ghost rider'a bounty hunter whose job it is to collect the souls of the damned. Johnny's only hope of being released from his contract is to defeat Mephistopheles's son Blackheart (Wes Bentley), who is plotting to overthrow his father and unleash hell on earth.Knowing full well that the plot is pure nonsense, the makers of Ghost rider decide to concentrate on delivering as much fun as possible, and with a typically kooky central performance from Cage (plus able support from Eva Mendes as buxom girlfriend Roxanne, and Sam Elliot as his mentor, Carter Slade), some great special effects, and loads of comic-book action, they pretty much succeed.Ghost Rider won't change your life, and it's unlikely to become your favourite film ever, but it is not a bad way to spend your time (unlike that recent Superman movie!).",7,3,4,7 June 2007
X-Men: The Last Stand," The X-Men do it again.
","Brett Ratner takes the directorial baton from Bryan Singer and runs with the gay subtext established in the earlier two X-Men films: in this third chapter, the government have developed a cure for mutations, something that doesn't sit well with the majority of mutants, who are proud to be who they are. Subtle, this is not.Fortunately, the obvious parallels drawn between mutants and the gay community do not detract too much from the film's overall entertainment value (thankfully, there are no pink mutants firing sparkly rainbows from their fingertips). Ratner's movie might not be quite up to the standard of Singer's superlative second film, but it still delivers enough spectacular comic-book action to make it a very satisfying way to spend 104 minutes.",8,0,0,29 March 2014
Hellboy," So many cogs
","The Nazis are up to their old occult tricks again, using magick to try and open a portal and unleash ancient gods upon the Earth. When the allied forces intervene, all the Nazis manage to release from their inter-dimensional gateway is a red skinned, demon-child, who grows up to become Hellboy, an indestructible, cigar-chomping hero fighting the forces of evil for the FBI.Guillermo Del Toro directed this adaptation of the Dark Horse comic-book, meaning that it's perfect for those who enjoy an excess of the following in their movies: the dark, clockwork creations, leather, rusty stuff, water, steam-punk, cogs (running the gamut from teeny-tiny to f***ing enormous), Nazis, CGI Lovecraftian monsters, magick, and jokey one-liners. Unfortunately, Del Toro seems so intent on getting the basic ingredients and aesthetic style for Hellboy precisely how he wants that he forgets all about telling a decent story: his film suffers from a leaden pace, a weak plot full of clichés (one of those story lines that feels like it's being made up on the fly), and zero chemistry between dull characters.On the plus side, the makeup used to transform Ron Perlman into Hellboy is impressive, and although the use of old school animatronic effects stick out like a sore thumb amidst all of the CGI, I enjoyed the resurrected Russian corpse with the noose around its neck. The rest is strictly for Del Toro fan-boys only.",4,1,4,8 May 2016
The Lord of the Rings: The Two Towers," The middle film from Middle Earth.
","The Two Towers is my favourite film from the entire The Lord of the Rings trilogy. It starts with my favourite scene of the trilogy—Gandalf's breath-taking battle against the Balrog in the bowels of Middle Earth; ends with the best action scenes of the trilogy—the epic battles at Helm's Deep and Isengard; and features many of my most memorable moments from the trilogy, including Gollum's schizophrenic conversation with Smeagol, a hilarious discussion between orcs about whether they should eat Merry and Pippin, and Legolas shouting 'They've taken the hobbits to Isengard!' (check out the dance music remix of this on YouTube—it's hilarious!).A few minor niggles prevent me from awarding The Two Towers top marks—the rather slow scenes with Treebeard in Fangorn, Legolas surfing down some steps on a shield (a portent of the excesses of The Return of the King), and the fact that it took me three viewings to completely understand all that happens—but on the whole this is an excellent film. Did I mention it was my favourite of the trilogy?",9,0,4,30 October 2010
