movie_title,title,review,rating,helpful,total,date
Scream," Ingenious, manipulative thriller
","From possibly the master of horror for this generation comes the ingenious, manipulative thriller, 'Scream'. An apt name for the best horror movie I have ever seen. This is actually the first Wes Craven movie I have really enjoyed. The 'Nightmare on Elm Street' series did nothing for me, though perhaps that was because they took themselves too seriously. Craven not only scares us to death in 'Scream', he sends himself and other horror films up brilliantly. Maybe a horror film cannot succeed without some comic element or a degree of self-parody. It's a theory.The cast do a great job as they work with Craven to tease us through this clever tale. Neve Campbell is the ideal victim, and Skeet Ulrich the perfect brooding boyfriend who is one of the early suspects, much to his chagrin. Courtney Cox plays the scheming journo super-bitch, and others such as Henry Winkler and Drew Barrymore drop by to add flavour to the proceedings.All credit though to Craven, who has reached the pinnacle of his genre with this effort. Having said that, many purists would probably claim that 'Scream' is more thriller and less horror, and I would be the first to agree. But what of it, it's still a great flick.Saturday, July 18, 1998 - VideoOne of the most clever and original horrors ever made. This tongue-in-cheek send up of its own genre proved Wes Craven to be the horror-master of his generation. And it's scary too!Owes a lot to a great young cast and Craven's manipulative script.Sunday, April 4, 1999 - Video",7,0,1,4 February 2010
Back to the Future Part II," Hectic, high-tech sequel
","The continuation of the adventures of Marty McFly finds he and Doc Brown going forward in time to the year 2015 in order to straighten out Marty's kids. This is a very hectic, high-tech sequel to the popular and funnier original. Only 'Future' buffs and the very attentive will be able to follow the Gale-Zemeckis script as the De Lorean skips about from one time to the next.'Back to the Future Part 2' is still quite enjoyable though, thanks to the amazing special effects and an entertaining cast. The plot is very clever, but ends up too clever for itself and will lose a great many viewers.Monday, February 10, 1992 - Laser Disc",6,3,6,26 August 2007
Carrie," Hammy Horror
","Stephen King's early novel about the telekinetic Carrie White would I'm sure have been a most eerie, spine-tingling tale about an outcast young girl who found she had the ability to move things purely by the power of her will. In the hands of Brian De Palma (ever the inconsistent director, with as many hits as flops to his credit) it comes out as rather an unscary, hammy horror that will struggle to frighten anybody over the age of fifteen (or even twelve).Some scenes, which would have been chillingly effective in King's novel, are certainly well handled by De Palma (such as the 'discovery of the plot' scene), while others are completely hopeless, including the ridiculous finale which totally ruins the whole film and any mood that De Palma had managed to set.As ugly duckling Carrie White, Sissy Spacek does a splendid job, in a role she seemed to be born for. Both Sissy and Piper Laurie garnered Oscar nominations, the latter for a most effective performance as Carrie's disturbed and obsessive mother. Amy Irving, as the girl with a conscience, and Nancy Allen, as the girl with no conscience, both give convincing turns, while Betty Buckley is strong as the vigilante gym teacher who attempts to help and befriend Carrie. John Travolta's meat-head boyfriend gets nothing to do, while William Katt just smiles and looks cute with his blonde curls and dimples (he had to wait for 'The Greatest American Hero' to rescue him from roles such as this). In fact, all the plum roles and strong acting belong to the girls in this one.Thursday, July 13, 1995 - Video",5,1,8,17 February 2008
The Silence of the Lambs," Could be the best thriller ever!
","This film would have to be the most suspenseful drama in years, right up there with 'Fatal Attraction', and in the best Hitchcockian tradition. The tantalisation of scares that are not quite delivered, and the ones that are keep you on the edge of your seat from scene one. Jonathan Demme knows exactly when to use subtlety, and does it superbly. 'Lambs' continually intrigues, shocks, disturbs and fascinates, and the subtle humour works well in a dark fashion.Jodie Foster deserves an Oscar for her frantic, tense performance as an FBI trainee searching desperately for a serial killer. Even more deserving is Anthony Hopkins, who is disturbingly charming and chilling as Doctor Hannibal 'the cannibal' Lecter, who trades with agent Starling (Foster) for 'information'. All supporting cast are excellent in a film that delivers a knockout punch. Owes a lot to scripting (original story by Thomas Harris), tense music (Howard Shore), cinematography and editing!'Silence of the Lambs' deserves Academy nominations in all categories (Best Film, Director, Actor, Actress etc). BRILLIANTSaturday, May 11, 1991 - Knox District CentreFriday, May 24, 1991 - Knox District CentreSunday, June 23, 1991 - Village Centre MelbourneDemme's masterpiece is a superb psychological thriller; however the first time viewer will enjoy this one the most.Friday, January 17, 1992 - Video",8,0,1,20 May 2007
Tombstone," Flat Western Fails to Fill Boots
","Based upon the legend of Wyatt Earp, feared and respected law man, and the gunfight at the OK Corral, George P. Cosmatos' ('Rambo II') film never fills the boots it attempts to.The script has failed to inject any interest in the life and times of the Earp boys as they ride into Tombstone and turn it upside down, chasing away all the nasty cowboys. The only character we really end up interested in is Doc Holliday, humorously played by Val Kilmer in what is one of his best roles. Others just don't inspire, such as Kurt Russell, Sam Elliott, Billy Zane and Powers Boothe, or they don't sit right, like Bill Paxton as the younger Earp or Michael Biehn, who tries hard as Johnny Ringo, but doesn't quite pull off the tortured, lethal gunman.Most of the gunfights, including the big one, are well staged, but little else is left to help recommend what is otherwise a fairly flat western. Kilmer and the film's good looks keep it above water. Charlton Heston provides a cameo. Also stars Robert Burke, Dana Delaney, Stephen Lang, Joanna Pacula, Jason Priestley, Michael Rooker, Dana Wheeler Nicholson, Frank Stallone and Billy Bob Thornton.Tuesday, May 6, 1997 - Video",5,3,7,8 June 2008
Blade Runner," Dazzling sci/fi again from Ridley Scott
","Ridley Scott's wonderfully visual direction once again dominates this sci-fi film, although he does share the limelight with Vanjelis, who has composed an equally marvelous score.Harrison Ford is the 'Bladerunner', an ex-cop hunting down Replicants (or Androids) that have been declared illegal on earth. His performance is strong, as are they of Sean Young, Darryl Hannah and Rutger Hauer as 'Roy'. It is the look of the film that wins us however, with the superlative Art Direction/Set Decoration bringing the year 2019 convincingly to life. 'Bladerunner' really must be seen on the big screen!PS There's also a good message about the value of life.Monday, May 18, 1992 - Video",7,1,2,10 September 2007
Ben-Hur," Epic of epics
","The epic of epics, 'Ben-Hur' is quite a treat at the cinema (especially the Astor with its new super-screen and Dolby Digital Sound). In three hours 'Ben-Hur' only lapses a couple of times into rather wishy-washy melodrama. Otherwise director William Wyler has presented a forceful, strikingly visual film about a Jewish man's quest for vengeance, and the way in which he gains that recompense.'Ben-Hur' opens by telling us it is a 'tale of the Christ'. Misleading really, considering only a handful of references are made to Jesus. Why the story of our Lord was tied in is a mystery, and seemingly not necessary. Perhaps Karl Turnberg (screenwriter) was trying hard to be true to the original novel. Certainly the focus is not on forgiveness, though love having the power to set you free and love being stronger than hate are central themes.As I have said, the film looks awesome. The enormous sets are lavish, contributing to an overall production design that is second to none. Cinematography goes one better, with several knockout scenes culminating in the legendary chariot race, which lives up to its billing as the most spectacular chase of all time.The cast are strong too, with the forceful presence of Charlton Heston a big factor. Support from Stephen Boyd (as Messala) and Jack Hawkins (as adoptive father Quitus Arrius) is good too. An excitable turn from an Arabian horse owner is a special highlight.Definitely the stuff of which legends are made. Eleven academy awards speak for themselves (a record only equalled thirty-eight years later by 'Titanic').Sunday, May 3, 1998 - Astor TheatreBigger than big, 'Ben Hur' is the sort of film one must see on the big screen (Melbourne's Astor Theatre comes highly recommended). Viewing this epic on video means losing out on the grand scale of the production. The enormous sets, the costumes, the larger than life characters, and that chariot race. 'Ben Hur' may be the greatest film of all time (open to debate), but whatever the case may be, it must be seen at the movies.Thursday, April 29, 1999 - Video",8,2,5,29 August 2008
Trainspotting," In your face cinema
","Amazingly in your face cinema from director Danny Boyle and writer John Hodge. Adapted form Irvine Welsh's novel, this is the story of four desperate heroine addicts who chose hard drugs rather than life. Instead of the drudgery of the every day, they prefer the ecstatic rush of the heroine hit.Audiences will have to ride through the early scenes that may put you off public toilets (among other things) for life. If you are even the least bit queasy, then 'Trainspotting' is one film you should avoid. Containing much 'toilet' humour and graphic drug use scenes, this is not cinema for the faint hearted.Once you've adapted to Boyle's full on style (which contains some violence too), then you can really start to appreciate the sharp, incisive script from John Hodge, with its clever, biting humour which forces you to laugh at a way of life that is as close to rock bottom as you can get. Boyle and Hodge have given their film a unique Scottish feel, and the culture and psyche of Edinburgh's down and out comes through brilliantly.Of course there is the question of whether this flick glorifies drug addiction. Some aspects of the abuse of heroine are conveyed as a fantastic rush and a great escape, generally though the addicts are shown to be no-hopers headed for nothing but death and destruction.The other immensely enjoyable aspect of 'Trainspotting' is the fantastic cast. Ewan McGregor heads up the young thesps as 'Mark Renton', the central figure in the story and the only guy we really hold out any hope for. Backing him up is Ewen Bremner as 'Spud', the nervous young lad whose fetish for 'speed' makes him very excitable. Jonny Lee Miller is 'Sick Boy', another rather twisted individual whom we find has a heart beneath his deceptive, tough exterior. But the real psycho is Begbie (Robert Carlyle), a guy who wouldn't touch hard drugs and believes that those who use them are soft in the head. His violent temper and passion for brawling make him a distinctly unlikeable chap. Then there's Tommy (Kevin McKidd), straight guy and fitness freak who enjoys taping erotic encounters with long term love Liz. Finally there is young Diane, a feisty femme who proves a handful, and a surprise, for young Renton. All performances from this collective band are strong, with McGregor the shining beacon at the top.Brian Tufano delivers some confronting cinematography, Masahiro Hirakubo supplies the sharp editing and the soundtrack contains a fresh collection of trendy tunes.Tuesday, July 2, 1996 - Hoyts Cinema Centre MelbourneSeeing Danny Boyle's 'Trainspotting' for a second time really helps clarify what the movie is about, and that is what a dreadful life one can have if one chooses a drug of addiction such as heroin. On the other hand, if one chooses life, it can be a very intoxicating drug, as young Renton finally discovers.Standouts are still Boyle's in your face direction which leaves no aspect of the destitution of drug abuse untouched, and the performances from Ewan McGregor, Ewen Bremner, Jonny Lee Miller, Kevin McKidd, Robert Caarlyle and Kelly McDonald which bring to life the vivid characters who live this sorry existence.A groovy soundtrack accompanies Boyle's innovative film.Monday, April 7, 1997 - Hoyts Croydon",7,7,8,25 March 2008
The Deer Hunter," Oscar winning war/drama
","Dramatic film about lives in a small industrial town in middle-America, and how the Vietnam war individually affects those lives. Good performances all round, but especially Christopher Walken who always manages to fascinate. Robert De Niro is in good form as always, and is well supported by John Savage and Meryl Streep.Michael Cimino's movie is over-long, spending too much time on petty, if quite fun things, like the wedding at the beginning of the film. Yet we see far too little of 'Nam' itself, whose scenes are powerful and tense, the highlight of the film.A well acted, poorly edited movie, with bursts of directorial brilliance.Monday, June 24, 1991 - Video",6,0,0,2 July 2007
Speed," Bus Loads of Fun!
","If you're not averse to formula film making, a little bit of overkill, and if you're able to indulge a small amount of un-believability, then you're sure to enjoy 'Speed'.There's thrills and spills aplenty in this action flick about a disturbed bomb freak who plants one of his lethal devices on an LA public bus which is loaded with passengers and roaring down the freeway. Enter police officer Jack Traven, a bomb squad hot shot who has once before thwarted this homicidal madman. Now Jack (Keanu Reeves) must find a way of boarding the moving vehicle in order to warn the civilians and save the day.Reeves stars in a role rumoured to be originally turned down by Arnold Schwarzenegger, and thank goodness for that. Keanu provides a fresh face and a degree of believability as the human hero (ala 'Die Hard') that Schwarzenegger would have ruined. Supporting him are plenty of other enjoyable fresh faces including Sandra Bullock, partner Jeff Daniels and veteran actor Dennis Hopper who is most satisfying as the explosives nut case.Of course the main attraction is the fabulous action, death defying stunts and the thrilling suspense of the whole ordeal. While we know perfectly well that our hero will be triumphant in the end, trying to figure out how he'll squeeze through each tight spot is great fun. Cinematographer come debut director Jan De Bont adds his visual expertise to the production, and it certainly shows with some fantastic camera work ( Director of Photography Andrzej Bartkowiak). It's all rounded off with a suitable soundtrack.'Speed' is never a new journey in the cinema experience, but it doesn't pretend to be. Rather it is pure entertainment - and sweaty palms - all the way to its over the top finale. Bus loads of fun!Sunday, July 17, 1994 - Hoyts Forest Hill Chase'Speed' is a true roller coaster ride brought to the screen thrillingly by ace cinematographer ('Die Hard') come debut director Jan De Bont. He has fashioned an over the top action fest which will delight fans of the genre.Bomb squad hot shot Keanu Reeves is pitted against a crazy bomber (Dennis Hopper) who intends to blow up an LA bus, which is loaded with civilians and racing down the freeway, unless he's paid a million dollar ransom. Our hero must find a way to board the moving bus, deactivate the bomb, keep the passengers calm and ultimately save the day.'Speed' has been very professionally put together and features spectacular stunts, ear splitting special sound effects (see it at the movies!) and eye popping visual effects.De Bont has given his film a confronting visual look and Andrzej Bartkowiak wields the camera with devastating effect. Dennis Hopper is sufficiently nutty and malevolent, Sandra Bullock's fresh faced good looks are a big help, while Keanu Reeves is a welcome change to the regular run of muscle-bound heroes like Arnie, Stallone and Van Damme.Never takes itself too seriously nor tries to look like something we haven't seen before, 'Speed' just does what it does (high powered action) extremely well.Wednesday, June 14, 1995 - Video",8,1,2,12 January 2008
The Sixth Sense," Masterful Shyamalan
","You'll love it or you'll hate it. You'll think it cheap or brilliant. Either way, I guess you'll see it to find out what all the fuss is about.Haley Joel Osment is fantastic as the little boy whose sixth sense haunts him and singles him out as a freak. Willis, in his best role since 'Pulp Ficton', is ideal as the troubled psychologist Dr. Malcolm Crowe, who tries to help young Cole and exorcise his own demons at the same time. In support is Olivia Williams, strong as Crowe's distant wife, and the amazingly talented Toni Collette; who does a marvellous job as Cole's distraught mom - even her subtle accent is precise.Much more could be added; suffice to say all credit to Mr. Shyamalan's finely tuned screenplay and his astute direction. If he had've been out on either, he may have made a meal of this.Sunday, October 31, 1999 - Hoyts Forest Hill Chase",8,1,2,3 May 2010
Rear Window," Fun Film of Murderous Fair
","Hitchcock's preoccupation with the average guy committing the extraordinary murder continues in this single set movie about an adventurous photographer who finds himself laid up at his New York apartment with a broken leg after a daring photo shoot at a race track. Totally frustrated with the boredom, he resorts to spying on his courtyard neighbours for entertainment (about six other flats). Soon he begins to suspect one of his neighbours of foul play when the man's wife suddenly disappears and unexplainable things begin to happen. Both his girlfriend and his nurse think he's paranoid at first, but before long they too believe that something is truly amiss.'Rear Window' never becomes one of the master's all time classics, although some would argue that all of his works are worthy of that term. It does remain quite entertaining due to the enjoyable performances from Jimmy Stewart, Grace Kelly and Thelma Ritter (who gets all the best lines), and the clever plot is well handled by Hitchcock (adapted from the short story by Cornell Woolrich).A fun film of murderous fair that just goes to show that spying on your neighbours can land you in a lot of trouble because you might see what you're not supposed to!Sunday, July 24, 1994 - Video",6,0,5,12 January 2008
A Nightmare on Elm Street," Cult Classic?
","A novel (original is far too good a word) idea that could have made a very good, spooky, mysterious film has instead made a very average, run of the mill horror. 'A Nightmare on Elm Street' is a real been their before excursion from writer-director Wes Craven.The cast including Heather Langenkamp and Robert Englund cannot help the cause. Truth be known, all the performances in this 'Nightmare' are hopeless and Craven cannot even manage a single scare with this lame effort. The only horror achieved is horrific predictability. How on earth did this nonsense become a cult classic?Tuesday, September 17, 1991 - Video",4,15,30,6 August 2007
The Truman Show," It's all about you
","Peter Weir's film, 'The Truman Show', definitely lacks no innovation, bringing us as it does the unique story of a man who is the central character in an amazingly long-running television show that is all about him. Only catch is, he doesn't know it.We have probably all felt that our lives were on show at one time or another, or even imagined that we were the centre of some great movie. I must admit to imagining myself in a situation just like Truman's. I never expected it to become the subject matter of a movie though. It is probably no wonder that Aussie director Weir jumped at it.Weir does a pretty good job creating the world in which Truman Burbank lives (maybe a reference to Burbank studios in that name), giving us a pseudo-reality of which we are completely aware, but of which Truman has no concept. Weir's problems start when he has to decide where to take this ground-breaking film. Like Peter Howitt's 'Sliding Doors', it is very difficult to know how to close a movie whose very concept is capable of totally wowing its audience. Many may be disappointed with this film's finale, and some may even feel cheated out of a true ending. Others will cheer; it's all down to personal taste.Jim Carrey, upon whom the entire show rides, impresses often as the bright, cheery insurance salesman who starts to believe there may be something very wrong with his world. He certainly has the right amount of charisma, though whether his dramatic prowess was strong enough is debatable. Perhaps a classic actor would have done something completely different with this role. Support cast are merely incidental, but include Laura Linney, Noah Emmerich, Ed Harris, Hollard Taylor and Natascha McElhone.Highly effective music comes from original composer Burkhard Dallwitz with additional pieces from Philip Glass. The set, an entirely fabricated island village, is from production designer Dennis Gassner.Friday, October 23, 1998 - Greater Union Melbourne",6,0,1,4 March 2010
The Matrix," Wow
","Wow. Combine a spectacular effects show, and great science-fiction, and you have this sensational actioner from the Wachowski brothers.The plot is very clever - don't try and think about it too much though. Original and mind-boggling, it is unfortunately missing an ending to match.Keanu is ultra-cool as the talented Neo, and the support, including Laurence Fishburne and Carrie-Anne Moss, are equally slick in all black get ups. Hugo Weaving has an absolute ball with his evil Agent Smith. 'The Matrix' contains some fantastic action scenes!Saturday, March 11, 2000 - DVD",8,1,2,2 June 2010
Casino," Goodfellas rehash
","Enough rehash already! Although not a remake in the traditional sense, 'Casino' is a virtual re-presentation of Martin Scorcese's '91 smash 'Goodfellas'. Now that was a great gangster film. Graphically violent, self absorbed, bitingly funny, brooding and epically proportioned, it was a knockout. Not so 'Casino'.This is a real exercise in excess, and one that completely backfires on Scorcese and his team. The film is terribly overlong at three hours, and many will struggle to pay attention the entire time, especially given the narrative which has leads De Niro, Pesci and others talking us through the whole show, another big miscalculation.The movie is far too violent, being often hard to stomach rather than effectively portraying the characters and their personalities and motivations. It's just one long, drawn out gangster show set in Las Vegas that is spotted with bursts of gruesome violence. In short, Scorcese and co-writer Pileggi have used exactly the same formula that they employed in adapting the latter's first book 'Wise Guys' ('Goodfellas') to the screen, which made that film a sensation, and this one a mindless bore.Performances are strong, especially Sharon Stone as the hopeless drug fiend Ginger whose love of money proves her undoing. She is well deserving of the Oscar nomination that has come her way. De Niro and Joe Pesci, though impressive, are really only reprising their original 'Goodfellas' turns. De Niro's Jimmy 'the Gent' Conway is very similar to his Sam Rothstein, the Jewish gambling icon who ran 'The Tangiers' for the mob. And Pesci's Nicky Santoro, the ultra-violent, crazy mob guy assigned to look after Rothstein, is a dead ringer for Tommy De Vito, his violent, paranoid persona from 'Goodfellas'. Other support players make the most of their limited roles.Definitely under edited, tale could have been told in less than two hours, but Scorcese had to over indulge didn't he. Robert Richardson's camera work is impressive, though even he seems to be trying too hard. Perhaps that's just the whole feel of the movie. An over-rated, over the top, over inflated waste. Art and sets are incredibly lavish, while the costumes are wild but spot on. PS I bet Pileggi's book is great reading.Sunday, March 24, 1996 - Knox District Centre",3,12,26,18 March 2008
Heat," Mouth-watering action
","De Niro and Pacino together is enough to make your mouth water isn't it? Well it is mine. Michael Mann has done an excellent job with this stellar cast, bringing what is essentially a thinking man's action film to the screen.De Niro and Pacino are awesome, one as the pro-thief who coldly moves within his world of organised hits and planned jobs, and the other as the world weary cop who is on the edge yet cannot give up doing the only thing he knows. For these two alone the film is worth it. Val Kilmer and Tom Sizemore also put in strongly as De Niro's associates, as does Jon Voight. The girls, sadly second to the boys in a film such as this, do well too. Diane Venora, Ashley Judd, Amy Brenneman and Natalie Portman lead the way.The only thing that knocks this flick down a peg or two is its over-length; and that by only fifteen to twenty minutes. Michael Mann (director) dwells a little too long on a couple of scenes toward the end when his audience is itching for the climax. Our writer-director really built the tension too well. Features a great score from Elliot Goldenthal.Sunday, January 2, 2000 - Video",7,0,1,17 May 2010
Star Wars: Episode IV - A New Hope," Wonderfully entertaining spectacle, an adventure for all ages
","The science-fiction film of all time has to be 'Star Wars'. This epic space adventure continues to dazzle audiences even after sixteen years.The cast (including Carrie Fisher, Sir Alec Guiness and Peter Cushing) do a marvellous job amongst all the machinery and technical wizardry of George Lucas. Yet it probably has to be said that they are not only outshone by the technical special effects (still eye-popping even now) but also by the very funny antics of droids C-3PO and R2D2, who really steal the show.Its a movie that has something for everyone, including romance, adventure, action, chivalry and good versus evil. A great spectacle for the kids, and a marvellous adventure for all us adults. Wonderfully entertaining.Thursday, July 22, 1993 - Astor TheatreThe landmark sci-fi movie of all time, 'Star Wars', remains the most amazing journey into the imagination of writer-director George Lucas.It's visual splendour and special effects genius still has a marked impact almost two decades on, as does the old fashioned story of home grown heroes up against dastardly villains in its dazzling futuristic setting.Sir Alec Guiness and Harrison Ford almost match the show stealing turns from C-3PO and R2D2, but not quite. While finally, John Williams magnificent score is a treat. A real must for the young at heart.Saturday, February 19, 1994 - VideoTwenty years on and the 'Star Wars' trilogy is back, bigger and, some say, better than ever. For mine I'm not so sure. I have two schools of thought about 'Star Wars' at the movies.a.) If you've already experienced the big screen adventure of the rebellion as they unite against Lord Vader's evil Galactic Empire and his awesome Death Star, then the new 'Special Edition' may not have a great deal to offer you. Yes, Lucas and his whiz-bang team at I.L.M. have touched up the whole show, adding some new creatures and effects - most notably Han Solo's scene with Jabba the Hut - as well as digitally re-mastering the soundtrack. But often I got the feeling old George may have just been a little carried away, and sometimes he seems to be trying too hard to impress us. However, I guess if I was given the opportunity to digitally enhance my favourite baby after twenty years, I would be inclined to let things get out of hand too. Perhaps it's just me though, griping about changes to the original, even if very few things have changed. In short, if you've seen 'Star Wars' at the flicks before, then you'll only be seeing it again. But I reckon that's a good enough reason.b.) If you've never seen 'Star Wars', or only viewed it on video, then I would definitely recommend you go out right now, find a huge, loud, packed cinema and experience for yourself the groundbreaking science-fiction film which has been infinitely duplicated and whose special effects have only been surpassed in recent years by 'T2' and 'Jurassic Park'.Sure there are some awful lines - the whole movie is targeted at kids folks (they'll love R2D2 and C3PO and so will you) - but for pure adventure, heroism and good versus evil, you can't go past 'Star Wars'.Saturday, April 5, 1997 - Hoyts Cinema Centre Melbourne",6,1,5,26 November 2007
Apollo 13," An exciting time
","Boys own adventure about the ill fated 'Apollo 13' mission which was to follow the successful journey that saw Neil Armstrong and Buzz Aldrin on the surface of the moon.Ron Howard deftly recreates the tension, ambition, hope and disappointment which accompanied the crew who dreamed of writing yet another page in 'space race' history. Ronnie helms with a purpose, never allowing any sidelines or subplots to undermine the story which he skilfully builds to not one, but several nail biting climaxes. Many of us know the story, yet writers John Sayles, William Broyles Jnr. and Al Reinart still manage to entertain us with an involving screenplay which recreates the excitement of the time.All the technical teams have masterfully brought to life the NASA Space Centre at Cape Kennedy, along with the amazing hardware that goes with it. The take-off sequence is especially well produced thanks to some stunning special effects and clever cinematography (Dean Cundey - who wields with effect throughout the pic).Tom Hanks convincingly personifies the ambitious dreamer Jim Lovell, sharing with us his trials and his triumphs. In support of him is Bill Paxton (in perhaps his biggest role to date), finally playing a character who is not paranoid, and doing so very well. Kevin Bacon also joins the crew, playing a late replacement for the devastated Gary Sinise, who is ousted due to concerns he may contract the measles. Back at Cape Kennedy, an impressive Ed Harris calls the shots in an Academy nominated role, keeping his feet firmly on the ground, unlike his turn in 'The Right Stuff'.James Horner provides a familiar sounding theme.Friday, October 27, 1995 - Waverley Pinewood Cinema",7,1,2,27 February 2008
Interview with the Vampire: The Vampire Chronicles," Will stay with you and haunt you
","Visual splendour and strong acting dominate this meandering, self indulgent epic of the life of one very miserable vampire.Neil Jordan ('The Crying Game') has filmed Ann Rice's epic novel with distinctly dark overtones both visually and comically in order to enhance the evil mood, yet the homosexuality of some characters, clearly prevalent in the book, is barely hinted at here. Word is Tom Cruise was unhappy with such connotations, but no-one really knows why the references were omitted. This leaves us with something less than Rice's fascinating tale which many have called a literary classic of its genre, yet Jordan and Rice (who adapted her original story for the screen) still deliver a disturbing and tragic film about one man's shattered dream of immortality and his struggle to come to terms with what he is.Cruise justifies the rave reviews he's been receiving (who better than Ann Rice to blow his trumpet after publicly canning him when he was cast) for his portrayal of the malevolently evil LeStat, a vampire who has no qualms about his disposition and eccentric taste. In fact he rather enjoys the sport of luring his next victim for a feed, aristocratic or Creole preferably. His chosen companion is Louis, a broken man after the loss of his wife and child, he desperately yearns for a way out, and so recklessly takes LeStat up on his offer of a new life with no pain or suffering. Brad Pitt manages to outshine Mr. Cruise in a superb showing as a vampire so guilt ridden about his blood lust that he cannot bear to face another night of horror. So downcast is he that LeStat believes they may benefit from adopting a new companion and so young Claudia (Kirsten Dunst in a wickedly excellent performance) becomes a sort of surrogate daughter with a 'hunger' to match that of her 'maker'.Adding to the devilish goings on are European vampires Armand (Antonio Banderas), a lonely but heartless leader, and Santiago (Stephen Rea), a ruthless henchman. Christian Slater also drops by as the interviewer, a role originally slated for River Phoenix who sadly passed away before filming could be completed. His untimely death (at only 23) shocked legions of fans who had toted him as the next James Dean, perhaps an all too accurate assessment of a very talented young actor. Slater assumes the part admirably, and he donated his salary to some of River's favourite charities in honour of his memory.A warning then for the faint hearted or those of you who are easily spooked. Although 'The Vampire Chronicles' is not a thriller that will have you hitting the roof every three minutes, it is most definitely unnerving, so those prone to nightmares are well advised to stay away. Stan Winston's make-up and special f/x are all convincing enough to give you the shivers, and there's little left to the imagination.Jordan successfully stops things from becoming gratuitous however, and though 'Vampire' is at times self-interested and perhaps overlong, he has once again triumphed with a picture that won't surprise you quite as much as 'The Crying Game', but it certainly will haunt you with images and characters that will stay with you long after you've left the theatre.Monday, January 2, 1995 - Village Centre Melbourne",7,2,3,31 January 2008
Jackie Brown," Overlong, stretched, too much
","From popular director Tarantino comes this overlong adaptation of Elmore Leonard's novel 'Rum Punch'. It appears Tarantino has attempted to make the film as clever and as in-depth as the original material. Yet in trying to include so much, he has stretched this pic too far.Far too much time is spent on characterisation (probably the entire first hour). The plot therefore, is neglected until it is too late for Tarantino to gain our interest. By the time he starts compiling the narrative, we have tuned out. Our director was too hung up on his amazing characters and what they had to say (a Tarantino weakness which served him well in 'Pulp Fiction'), and his introductions went on too long.Tarantino fave Samuel L. Jackson is his usual enigmatic self, but is in serious danger of being typecast. Richard Forster's subtle performance is far more effective, and Pam Grier is solid. Good support from Robert DeNiro and Bridget Fonda.The funky soundtrack helped, but Tarantino's over indulgence did not. Could have been more impacting with twenty minutes cut out and more focus on the plot.Saturday, March 6, 1999 - Video",5,5,8,29 March 2010
Star Wars: Episode V - The Empire Strikes Back," Best of three?
","Episode V in the 'Star Wars' trilogy will always be remembered as the film that introduced a serious plot line to proceedings. After the rebels' success in Episode IV, the Empire chased them throughout the galaxy, finally confronting them on the ice world of Hoth. The group escapes and Luke goes to train as a Jedi under Yoda. Lando Calrissian betrays them to Lord Vader, and the evil master of the dark side has a startling revelation for Luke. Captain Solo is sold to Boba Fett who takes him to Jabba the Hutt. All of this leaves us hanging for Episode VI. Though thick on storyline, and revered by critics, it was probably the least entertaining for the kiddies with its meandering middle and sparse action. The AT-AT Imperial Walkers and the Millennium Falcon's flight through the asteroid field are the definite highlights.Again the technical wizardry of Lucas team shines, with the digitally improved sound and visual effects being a must. Stop-motion animation, used during the 'Walker' scenes, is particularly impressive. John Wiliams has again provided a masterful score.In truth all 'The Empire Strikes Back' really does is provide the link between the first and final battles involving the alliance and the Empire, but it does so admirably, and it must be said that the second of the three 'Star Wars' films is probably the best.Saturday, April 27, 1997 - Hoyts Cinema Centre",7,0,3,6 June 2008
