movie_title,title,review,rating,helpful,total,date
Slap Shot," A mess (not recommended)
","This is as mistaken as a comedy ever got towards thinking moviegoers seeking a few laughs required an elaborate plot (or any plot). There is no scene involving Paul Newman that is funny or interesting. I just didn't care if he repaired his marriage and understood why his wife wouldn't want him back. His character is a doofus. The movies merits and fun have nothing to do with plot or star power. If you're distracted by the snooze-inducing plot, you might miss some funny situations and lines in the middle. The Hansens are a very funny idea especially considering the timeframe; the further development of the anti-hero to the point where they even cease being physically attractive.The 60s anti-establishment viewpoint is eeking into absolutely establishment movies like this. Newman reasons his way to a now untrackable blow-up for unknown reasons. Whenever a laugh is needed you can be sure gay men and women will provide an easy punchline. The combative Lyndsey Crouse subplot is wrong-headed in every way. To see Jill Clayburgh young, playing this dumb, horny role is strange and unpleasant. Michael Ontkean plays a constipated pretty boy. God the 70s were hideous. Awful sound recording/mixing and really ugly technicolor process.Dozens of sports movie tried to recapture it's success. I love the movie Bull Durham but I had no idea how much of it's vibe Ron Shelton stole from this. Bull Durham is a virtual reshuffling of scenes from Slapshot.",3,11,37,12 May 2004
Fantastic 4: Rise of the Silver Surfer," Burn this movie and all of Chris Evans clothes
","Ugh. Movie is superdumb. Jokes are corny. The chance to make the surfer interesting was in his face; which instead they decided would remain generic and art deco. If you're looking at his ass or his head, there's no difference. Larry Fishburne's voice sounds improbable coming out of the surfers mouth. What the hell happened to Alba? She's had surgery, she's got blue contacts, she's got false eyelashes, she's inflated her lips, she's lip-lined them. She's got blue eyelashes. She's half smurf, half ho-bag! Julian MacMahon's eyebrows should have their own credit. They're ridiculous. Chris Evans should be held down and licked, as soon as possible. And there should be a law written that doesn't allow him to wear clothes, and he should have to be at my place everyday at 5pm to give me a massage. ...etc.",1,3,7,18 October 2007
Pi," Film-student-style over substance
","I saw 'Requiem for a Dream' before I saw this. I thought Requiem was a heavy-handed morality tale that started bleak and went downhill from there, to a painfully obvious conclusion. After seeing 'Pi,' I see that 'Requiem was more accomplished: a definite improvement. Pi has interesting germs of ideas but only adds up to stylized insanity. This is the same vision of crazy that lazy film students (who don't want to view what other people have already done along this theme) keep making (Videodrome, THX 1138). If you've never seen this tired visualization of insanity and you're a pretentious film student, prepare to gush!Pretentious incoherence.",Null,0,1,17 January 2002
"Good Night, and Good Luck."," Important events... average movie
","In the 1950s, Senator Joe McCarthy misappropriated the entire machinery of state to harass nobodies and consolidate his own power. What he did was fundamentally, grotesquely unAmerican. The combined talents of Clooney and baseball impresario Mark Cuban have reproduced that narrative. But they are not aware of subtlety. This film presents important events but does so with such a veneer of solemnity and self-admiration that it's not very edifying. The most dramatic moment in the film comes oddly when Army Counsel Joseph Welch (in historical footage) takes self-loathing runt lawyer Ed Cohn to task, and the McCarthy house of cards comes tumbling down. The rest is an elaborate frame for that footage. Strathairn's delivery of Murrow's speeches is so bloodless and off-putting that it kills the movie's momentum, and it makes for an extremely poor ending. The decision to pretend this is 'All The Presidents Men 2' is a bad one. It's not that story. The movie is inert for much too long.What's more important to know is that Joe McCarthy was dead within 3 years of being knocked out of power, from alcoholism. A fitting end for such a contemptible human being. Would that such alcoholism might strike the descendants of McCarthy and Father Coughlin; Limbaugh, Coulter, Beck, O'Reilly, etc. Most Americans can't even figure out that the freedom they pay lip service to, arrives in their community as 'individuality' which absolutely horrifies them, and which they immediately attempt to crush.",5,3,7,4 June 2010
The Last Emperor," il Somnambulist
","When this came out I liked it because it flattered my pretensions about being worldly. In retrospect, I can't find anything in it that made me sit through it twice. 30 minutes in, it still hasn't gotten moving. It has no forward impulse. The emperor Pu-Yi is such a passive historical figure, it's hard to care about him... or even to relate to him. It's harder still when Bertolucci is done with him. Even as Pu-Yi tries on ill-fitting personas. Even with an editorializing score, telling you where you're supposed to feel something, the movie is numbing and rambling. No amount of shouting Chinese revolutionaries can inject drama into what is hopelessly undramatic and undramatized. You'd think Bertolucci knew his task was to find a throughline for this muddle, but instead he's a muddle amplifier. He's found nothing to dramatize; or perhaps more correctly, his entire dramatizing urge is crushed by his anomie urge. For a Marxist, Bertolucci is way too impressed by opulence, and gleaming surfaces. 1987's brightest; Ryuichi Sakamoto & David Byrne both contribute efforts that did powerfully little for their careers.",2,6,19,24 December 2009
Big Fish," Pure Cornball! Fried Green Tomatoes meets Forrest Gump
","A movie in which the current story is merely the flimsiest excuse for the backstory. From the moment the narration started, I was never involved in this storyline. My friends and I were not on board for another southern tall-tale. Is there any other kind of movie that Hollywood allows southern characters to appear in? For a hanky movie to work you do have to care about the characters. The second time Albert Finney asks for water you'll guess what's coming.Tim Burton is getting much attention for his newfound maturity. What that means is that whatever the merits of his quirky, poorly-scripted previous movies, he's now signed on to one of the two acceptable messages for Hollywood dramas to have: 1) You gotta have heart. 2) Believe in the magic. Both of which are pure cornball. In this case it's #2. Ready-made themes excuse viewers from developing or even thinking much. If you're an adult with the mind of an eight-year-old you're in for a treat. If you're a week away from your own death, this could be the ideal movie for you. Otherwise, prepare to roll your eyes and hold your nose. Just bring whatever sentimental feelings you've developed at the Hallmark store and install them wholesale into this story.Is it any wonder that this is the last movie Spalding Grey watched before killing himself?",2,13,26,6 January 2004
2001: A Space Odyssey," Miraculous
","I love this movie. I give it enormous credit for being one of the earliest (and still rare) movies that cannot be watched without engaging the world of ideas; due to both the subject matter, and the terse style by which Kubrick advances the story. The viewer is asked to make enormous leaps between disparate and often wordless sequences, that don't telegraph meaning overtly. Understanding or enjoying the movie isn't possible if you refuse to be thoughtful or if you're a passive viewer. This was an affront to older audiences (See 'Rock Hudson') conditioned to believe that entertainment was the first, last and only purpose for movies; and it was a revolution for younger audiences who were ready and willing to explore films potential, and see what was next in the 60s. The movie of ideas, and not the asinine, self-important 'issue' movie that Hollywood loves to reward, is the highest use for film. Sadly, most movies ask nothing of viewers. Issue movies only ask that you bring your overblown, overvalued morality with you, and reach a conclusion the entire culture already agrees on. Give me a difficult movie that makes some demands.2001 is also entertaining. Humanity reduced to a pissing match with a computer is both chilling and extremely funny. (HAL: 'Dave, I honestly think you ought to sit down calmly, take a stress pill, and think things over.') Although I think the HAL plot line is a bit normative for a movie this ambitious.I'm not a member of the Kubrick cult, but I'm in awe; the movie is absolutely fearless, audacious & cinematic. It's a Rorschach test and a zen koan. It trains your attention purposefully on the awesome & the mundane; reminding viewers that most communication does not advance any complex plot in our lives or any noble purpose. It's used to pass almost useless info back and forth, to achieve trivial goals and to make small talk. Socially, we are ants.The attempt to predict how a mission... how an excavation on the moon would look, etc. are either dead-on or very interesting guesses. The movie would have been intriguing even if all it did was introduce the sober design logic it uses, and it's general thoughtfulness; i.e. the monolith has the dimensions of the first three ordinal numbers, squared: 1x4x9. On this viewing I was struck by the question of how the canvas of a movie screen might be used. Is film imagery about portraying things that aid the viewer in constructing a narrative, or is it about vicariously experiencing a characters vantage? The sequence in Dave Bowman's cage accepts both readings depending on which way it's to be understood. The sequences with the monolith suggest that the genre 'ghost story' is separated from 'metaphysical exploration' by only the thinnest of lines.Every frame of this movie is thoughtful AND beautiful. Hollywood has been able to do that, what... 4 times?. I'm a big fan of Citizen Kane, but that movie concerns, first and foremost, film technique, a wunderkind narrative, and a clever borrowing of a magnate's life. It doesn't make me think deeply about non-filmic ideas to any great degree; other than the obvious bromides about money not buying happiness, controlling people isn't being loved, etc.I'm struck now by how 2001 is overlooked in the 'best films of all time' polls. 2001 is the better film, making it (for me) the most important film made in film history. Kane will have to settle for 2nd.Critic Stephen Hunter of the Washington Post quibbles that the movie is dumb because 2001 wasn't like this. (?!) How can you even respond to a remark that far off-course?",9,3,9,25 November 2007
Eternal Sunshine of the Spotless Mind," saccharine...
","When I learned that Michael Gondry had directed this a few weeks ago, I became interested in seeing it. Perhaps a dozen of Gondry's videos are so clever and rich that I had hopes his movies would be too. The preview for his next one looks to be on the grating and precious side; something out of the 80s. I was truly surprised that this movie is such an overwrought trifle. Overwrought in that the relationship is barely even registers with a viewer before it requires saving, and a trifle in that many pivotal scenes and the resolution are so weakly written that any of three other relationship in the movie seem more dramatically interesting, and more scaled for the focus of a feature length movie. They don't bear the burden of having to prop up Gondry's rep with some gimmick. The Carrey/Winslet relationship tries to wrestle itself out from under the FX but it never has a prayer. The idea is too intrusive.Videos seem to be Gondry's ideal format. Ideas that can bear five minutes of exploration are his forte. This is not an insult. Let forever be by the Chemical Bros is simply astonishing. As for movies, this is it? The only question Gondry's efforts in the cinema will be answering is how many times will he be allowed to remake Benny & Joon? Addiitonally he's been imprisoned by his age and thus must make something not too far afield from previously acknowledged high-watermarks by his peers. ESOTSM has one eye firmly glued to Being John Malkovich.That said, I was willing to give this the benefit of the doubt up till about the one hour mark where the movies most awful scenes start flowing. Jim Carrey acting like a five year old hiding out under a table. It's just a cheesy, stupid, sphincter-tightening place I wasn't willing to go and thus began a fast forwarding workout. By coincidence this is also where the films poor structure becomes a real liability. As music videos don't require scripts, the movies major flaw is the structuring of the film over a long hour and 45 minutes, and the immature script.Heaping insult on injury, the central relationship is composed only of childish moments, and Winslet is asked to portray nothing more than a b*tchy freak, a surrogate Bjork, the type of girl who should cease to intrigue after the age of 20. I can only see the marketing angles when I see movies now, and the damaged girl who is non-threatening to the target audience of straight guys with low self-esteem is not satisfying to a mature adult viewer. Oooh a misfit who creates her own world.... This is love? making snow angels, girls who dress up potatoes, Puh-lease...There is room for good performances here. Kristin Dunst (who I don't care for) does OK in an adult role and looks quite fine. Mark Ruffalo who has generally been consigned to sensitive hunk perfs is allowed to play a fully-realized and well-acted goofball here. It turns out he has a range viewers haven't seen previously. Whether he's dancing badly in his underwear, or tripping over something and working with it, he's really committed to this character which makes it fun to watch. As supporting roles go, this is a good one and he does good things with it. A few line readings in the movie (from various actors) are really terrific. Overall this precious trip through cheap, easy pathos and childish hogwash invariably reappears in french cinema. Seemingly only the french can stomach emotional lives that receive this treacly treatment. (Ma Vie en Rose, Subway, The Professional, etc.)",2,2,6,26 July 2006
Taken," sour lemon
","Taken is a serious lemon. Neeson deserves a better script. Viewers deserve a better movie. This is so monomaniacal it becomes thuddingly unsubtle in the first ten minutes. We get sentiment and we get violence, and we get super-creepy father/daughter scenes, that made my toes curl. Across his career, Luc Besson vacillates between almost passable escapism (Fifth Element) and utterly unredeemable dreck (Big Blue, Subway, Leon) The script is so bare-bones that it results in laugh-out-loud developments. 45 minutes after lading in Paris, a girl is kidnapped for a Euro-prostitution ring? Um, yeah. And you can identify a single criminal in Europe from two words spoken into a phone! Liam Neeson passes himself off as a French agent without speaking French or having an accent. Terrific. There's dumb, there's DUMB! and then there's Taken.",1,4,15,14 June 2009
Alice in Wonderland," Vapid.. even according to a very low 'Tim Burton' standard
","This was destined to be bad because Alice in Wonderand is unfilmable. Lewis Carroll had the attention span of a hummingbird. The book is non-linear and geared for the easily distracted. It needed to be rewritten to film it, but this? This is a crummy, extraordinarily feeble, go-nowhere, girl-power lecture that would have been pitiful & laughable 30 years ago. Anyone who gave this a high rating, has a very thin cliché index. The script is rotten. The story is barely fleshed out beyond the schematic. The pacing is glacial. The acting is a joke. Anne Hathaway is totally lost. She reaches 'high-school play' level acting and no more (ditto for Crispin Glover). Depp just adds one more affected freak to his resume.Tim Burton wouldn't know a finished script if it bit him on the a.ss. This is the absolute worst film he's made in his long, bad career, and that's really saying something. I wish Carter and Burton would depart Hollywood and go live in a toy castle or a dollhouse somewhere to spare us any more of this junk.",1,4,10,30 May 2010
Avatar," Dances with Smurfs in Ferngully
","In Avatar, a bunch of marines in a big spacecraft (with a rotating segment - Aliens) are woken from hyper-sleep (Alien) and drop shipped to a new planet (Aliens) in a vehicle with a snub-nosed cockpit (Aliens). The planet is inhabited by ten-foot tall blue aliens (Battlefield Earth) who worship a big tree (Pochahontas) One of the marines is able to mix in with the natives (Ferngully) and comes to love them. The native culture glows as does their forest with a conveniently visible energy religion (Tron). Something meaningful is conveyed with the phrase 'I SEE you!' (Joy Luck Club). In the end there is a war featuring man-shaped robot-exoskeletons (Mars Attacks, Transformers, Star Wars, Aliens, District 9, MIB, Robocop, Terminator). And a Latina Marine sacrifices herself (Aliens). What surprising about Avatar is how shamelessly derivative it is, while 20-year olds ignorant of older movies tell you it's the most original, most important thing since glow-in-the-dark bread. I hope to never see another movie with the exoskeleton idea again. Because 20 years later, films have thoroughly exhausted the concept. There is some good stuff in Avatar. Chief among it, is a subversive viewer-identity concept that has you rooting against your own species/planet. It's perfectly appropriate that Cameron sees through the Iraq war and the moral bankruptcy of both corporations and the Right; but he dares to say five thousand marines with tunnel-vision being led by a hot-head who's never created anything, are NOT the pride of the nation. And he's right. It's very strange to be delighted when the humans finally get decimated. A strange moment to witness... and it's brought to you by the growing revulsion people feel for a misused army and for evil corporations in general, and the sickening cross-pollination of the two.Two gigantic moral quandaries are never even addressed: Isn't it unethical to make living things that have no life until a person avatars them? And the marine is still selling out the natives waaaaaay after he's come to admire them ??? The movie is not really science fiction... it is fantasy, which is not really my cup of Q'thar. If you've seen one Native American documentary and two National Geographic specials, you've seen these ideas before. (Why do I keep buying the 3-D glasses? In every 3-D movie, the effect is interesting for exactly ten minutes.)",3,8,16,5 January 2010
Chariots of Fire," I say chaps, running is fun!
","A Cambridge Jew (Harold Abrams) and an unaffiliated Christian (Eric Liddell) make their way to the 1924 Paris Olympics. One, by far the more interesting character, spends much time griping about anti-Semitism (not shown ..?) and the other feels the lord needs another missionary. The basic problem with C.o.F. is that the writers can't scare up a decent conflict. And Abrams and Liddel share one flimsy greeting in a locker room, so it remains a puzzle why they share a movie. Not helping things is the chilly distance the production adopts; although the cast is quite extensive, no character develops any issue unrelated to the official storyline, which is crystal-clear after ten minutes.Liddel is the sort who can't wait to tell everyone how humble he is, and that everyone should aspire to be humble like him. He's hen-pecked by his lemon-sucking sister (quite a trick) who's using religion to make him bend to her will, not God's. Together they have their Christian humility turned up to eleven. Abram's (Ben Cross) storyline is slightly better, but nothing you haven't seen before. If anti-Semitism is wrong, one gets the feeling it's only because it's beneath him as a classy, urbane snob. Everyone suffers over trifles rather photogenically, none better than Cross, who is an unusually striking man. This is the kind of movie that viewers watch and passively dispense a rave in response to overt 'Best Picture' production values, in the mistaken belief that great movies are about taste. But as usual, taste has little to do with art.As a travelogue the movie inspires with historic locations, international travel, and it can't help but make a viewer more worldly. As a poor pre-teen it provided me with fantasies of opportunities and accomplishments, but as an 'inspirational movie' in 2009, it's rather inert. Vangelis' intentionally anachronistic music once worked but is now obtrusive.",5,7,16,21 February 2009
Mission: Impossible," Mission Incorrigible
","Mission Impossible is the movie that could only come from DePalma and Cruise. The former is a hack and the latter is a real drip. The plot is set in motion when the good guys 'knock list' is stolen. But the thieves learn it was a bogus knock list, so it's vitally important to replace the knocklist or the bad guys will realize their goods are bad. Mostly the plot is an excuse for characters to say 'knock list' a lot, and you get to see Cruise play an unbearably cocky ass in Eruope for a change. Plotwise it's pretty stale; One guess as to who turns out to be the bad guy; yep, that's right, the person who was supposed to be the good guy. Gee, that's fresh. Cruise projects the kind of phony confidence of the guy who knows the 'right' answer to give to those idiot job-interview questions. You know what I mean... 'What's your worst habit?' followed by the correct answer that cloaks your success in flaws clothing: 'I drive myself too hard.' or 'I cry myself to sleep at night over my lack of flaws.' The type of deeply phony horse-sh*t that makes you roll your eyes and fills you with revulsion for the ass who would actually say it; the type of person who would give those answers and really sell it, not realizing that an impartial observer would retch over his teeming phoniness.Keep your eyes on Cruise though. The heyday of this type of this meathead tripe has lasted anachronistically into the era of the metrosexual. It's due to expire some time in the next 3 months. Cruise hasn't figured out that this kind of sales job makes him look really old, not young. Chicks with fake boobs, guys who drive hummers, and those who wish to join either group will like this movie.",1,21,41,19 June 2006
A Clockwork Orange," A single idea, buried under surface activity
","I've never been a big fan of this movie. I'm indifferent to the violence which I find unconvincing and comical. Instead I find the movie to be so ridiculously streamlined that for all it's outrageousness, just ends up feeling like a children's story, underscoring its moral over and over. Kubrick has reduced the whole production to a schematic argument with no real detail. There's just nothing else to consider in the movie except a singular, remedial idea about free will. Two hours and 16 minutes is way too much time to be this ideoogically barren. The first part proceeds rapidly enough, but the obvious developments after the Ludovico treatment drag unmercifully. How could Kubrick make 2001, which is teeming with ideas, and then go on to make this?Its provocations are way over the top as unrefined minds prefer. Patrick McGeehan's grotesque hamming is the most unsubtle thing in a very unsubtle movie. I suspect guys talk themselves into this being a masterpiece in their horny, rebellious teens, then spend the rest of their lives never thinking about it again; continuing to defend their initial position and premature rave. There's nothing going on in this movie. it's like watching a juggler with one ball. Kubrick further undermines his art and the shock of the violence by getting too much titillation out of it; his rape victims are always attractive women with supermodel figures and enormous, spherical breasts. How many nitwits would be raving about this movie is even one of the chicks was out of shape?",4,6,18,1 March 2008
From Hell," yeah, maybe.
","This movie got unusually mean reviews. It is an average movie - it deserves neither scorn, nor adulation. I enjoyed it but it doesn't offer too much that would cause me to watch it again. It's a reasonable effort.Instead of altering the Ripper case willy-nilly to suit their needs, only small changes have been made (they dismiss all but one Ripper letter). So it was nice to see the actual clues of the case appear and be assembled into a coherent storyline; even though the Prince Edward explanation has been discredited. The envisioning of Victorian London is fresh, and the film technique which suggests the passing of time over crime scenes is fine. So it ends up being less dumb than I imagined. Jack the Ripper is wearing the wrong hat though. (Witnesses describe a man in a deerstalker cap, not an opera-style top-hat)Heather Graham is a strange piece of casting for a role that requires a decent accent, and the revisions to Victorian culture itself are absurd. The culture is depicted as having very contemporary, relaxed morals: Annie is a whore; you don't sit in a garden, or visit the Victoria and Albert museum with a whore in 1888. And you just aren't seen in public with anyone but your wife, or there's a scandal. Oh, Mary can read!? Unlikely. Mary has improbable middle-class values and behavior. She'd more likely be a nasty, unwashed, ignorant, uncultured, drunk, prematurely-aging guttersnipe; as Ripper's victims were.The lamest part of the movie is that it hints at two or three options for who might be Jack, then selects the culprit you suspected the first second he was introduced (Gee... that was underwhelming!) And the idea that an underground society actually meets underground (!) is um, quaint.After seeing Sweeney Todd for the first time this week, Burtons' effort looks even less original or thoughtful than I previously granted. All he did was glance at this earlier Depp vehicle; borrow the whole production and add the songs. Heather even ends up living 'by the sea!'",4,2,4,26 December 2007
The Red Violin," an irritating movie
","This is my second try at watching this film, after a long interval, and after thinking I must have been wrong about how much I disliked it the first time. I'm completely open to a fragmented narrative constructed around an object traveling through time but this is thoroughly mediocre film-making and storytelling. Somewhere between the legitimate formats of 'art film' and 'mass entertainment' is the 'failed art film,' which offers only meager nourishment, and the joys of neither. The structure of Violin comes by way of 'The Monkey's Paw,' except here the lowbrow monkey paw is replaced by the snootier totem of a violin. There are two types of tiresome scenes in this movie; people playing the violin... and viewers getting to know a string of aggravating characters. It's too long by an hour to include all those irritating virtuoso performances and familiar/obvious practice sequences. The historical sequences are all lifeless clunkers. This movie also does a pretty bad job with non-sequential time and narrative jumps. When mad lover Victoria pulls a gun and shoots the violin that is coming between her and her lover, I just rolled my eyes. You'v got to be kidding.. that's just over-the-top silly. I was laughing at the wrong points (Actually there are no laughs - it's oh-so-serious!) When the kid dropped dead as he was about to play his concerto, I burst out laughing. There's actually nothing funny about a kid dropping dead, but bad manipulative film-making is a laugh riot.The only good moments I found in this were those depicting the cynical, blood-thirsty cultural revolution in China, which manage to suggest that the meaning of music is transitory. Perhaps you'll be as tired of violin music as I was about halfway through this. This story is as shallow as a puddle.",2,4,8,27 April 2008
Thor," Hercules ...meets Dune ...via Albert Speer
","I liked this. It's fantasy mixed with mythology mixed with a superhero; which turns out to be better than anyone should expect. The most interesting aspects are drawn from the fact that this superhero has a full family, and they're pretty much gods. The scenes with the banished, cheerful, humanized Thor are very charming; and serve to reacquaint viewers with nobility in the male gender (pretty much absent in 2011), much like in the awful Kate and Leopold. I didn't care that it lacked great action setpieces per se, but the climax is a bit too underscaled. Still, I was very moved at least twice; when the King realizes that he must regrettably teach his beloved but ignorant son a whopper of a lesson; and when Thor failed at retrieving his hammer (of all things). Heimdall, the bridge guard, reminds a viewer that old school qualities suffice beautifully in producing a figure of admiration. He's unflinching in his devotion, he's 'steady'. The plot is slightly familiar (The central idea of The Sword in the Stone is lifted shamelessly), but the acting is good, and it's better with language than most movies; which I suspect can be credited to Kenneth Branagh. Kat Dennings as Natalie Portman's assistant earns some laughs with her dry line readings.Thor's home realm (Asgard) looks like the Emerald City as designed by Santiago Calatrava, Albert Speer and Hans Poelig. Not since Bespin (city of pepper mills) has a design aesthetic looked so thoroughly scale-less, unconvincing and cheeseball. The denizens wear things they seem to have bought at Cher's garage sale (although Thor's outfit is pretty great). And the town in New Mexico has 'We GOTTA slash the budget somewhere!!' written all over it. About half an hour of the movie is average or worse, but that not a bad ratio compared to movies that are terrible from start to finish these days (refer to Green Lantern).",7,0,3,2 July 2011
The Fountain," happy tree friends
","Here it is... the movie I knew Aronofsky was capable of; after the 'Look at me, I'm shaking my camera' singularity of Pi... And after the 'starts-in-human-squalor-and-goes-lower' one-note experience of Requiem for a Dream... Aronofsky has contributed a real service to humanity by providing a litmus test for blind-dates. Just drop the name of this piece of overwrought obfuscation into a conversation, and if your new friend gets excited, you can spare yourself an entire evening, at the very least, with a complete poseur.This is the terrific-looking, crappy movie that every director seemingly has in them after The Cell, Flatliners, Blade Runner, Brazil and everything else by Terry Gilliam, and hundreds of other bad movies. It's been art-directed to death. No such care was tendered on the script which is composed of faux-gravitas interrupted by arty posturing, and outbursts instead of drama. Why does someone devise such original visuals, then stumble over cliché after cliché. It seems impossible that Aronofsky hasn't realized there isn't a great movie that doesn't also work on a crappy 10' black and white TV, with a bent hanger for an antenna. The whole show here is prettiness.The films features are keyed to the pretensions of a high-school sophomore, but when you're 37 and you present this material with a straight face, you should be deeply embarrassed. This is the kind of movie where everyone is either talking in breathy, serious whispers or they're shouting. It's about as deep as a perfume commercial, which is what it seems to be taking its cue from. (Calvin Klein's 'The Fountain...') If I ever see another character pull their partner into an overflowing tub again, I'm going to track them both down and make them eat soap.I was completely open to the imagery of the space terrarium. But I was laughing out loud at the conclusion, where Jackman drinks some Ranch dressing from a tree and discovers his inner salad. That's your big conclusion after such a bloated, belabored tease? These muddy 'ideas' are worth about twenty minutes of investigation, or a viewers time. I welcome experimental work, but when it results in material more vapid than a Friday the 13th movie, you're not an artist. If you've compared this movie to Kubrick's 2001, it means you don't understand either of them.Wow. This is just powerfully bad, self-indulgent, adolescent stuff.",1,147,261,25 January 2008
Zombieland," Timing is everything
","Slack pacing kills this. It's feels like it's the directors first movie (uh, bingo!). It also needs a slightly better script; because between episodes of hilarity one notices that it's not very inspired. A Ghostbusters gag with nowhere to go, lingers on screen long enough to make a viewer wince. One gives up early, on the films potential to live up to the classic suggested by the tightly edited preview; which once again gave away all of the best scenes (except one involving a celebrity guest star). Why have rules characters know they have to obey if they have to be abandoned to supply the film with a de rigeur climactic setpiece, which relies on everyone acting 'horror-movie-stupid' again? As the movie ends prematurely, you sit there thinking 'Oh... that was the big climax? ...going to the amusement park was the movie's big goal? ...that was really unsatisfying.' It feels like something major got cut out (or more likely, was never written), leaving the movie lopsided. Eisenberg is not as good or charming as the role demands and one is constantly mindful that the part MUST have been written with Michael Cera in mind. Cera could do a better job in a walk. One assumes Eisenberg's casting is explained by nepotism involving some Hollywood bigwig. Oh, and 'Scream' called, they want their 'horror movie rules' gag back.",5,3,6,5 November 2009
Enemy at the Gates," nicely done
","For the life of me I cannot fathom why this got only half favorable reviews on Rotten Tomatoes. I'm no war movie fan but this is really interesting. The laying-in-wait, sniper vs. sniper thing is fascinating. The imagery looks better than average. Yeah, there are lesser moments. As when falling glass in an abandoned factory lands in a position no piece of glass has ever landed; allowing a German sniper three or four perfect reflections of his clandestine prey. I'd happily watch this a few more times to pick up more details, or to explore the secondary story threads. Law and Fiennes are both good. Even Rachel Weitz can't ruin it.",7,2,6,14 June 2010
The Departed," Pretty standard Scorcese.
","Not much to distinguish this from about 30 other mob movies & not much to think about. It's tooooo long. But DiCaprio has finally grown up. I lost interest just where Marty did, right where he was supposed to write a decent ending. Nicholson is hammy and ridiculous, about as threatening as he was as 'the Joker.' How do you decide to film this on back-lot studio 'streets' and sound-stages? The sets look fake, fake, fake. All exterior skies look fake, fake, fake. 444 Wash street looks about as real as a building on Main St. at Disneyland. Best picture? eh... whatever. It's the meathead version of a chickflick. All decisions have been weighed against the big book of tough guy movie clichés; as sure as the lead in a chick-flick goes on a clothes shopping spree, and is pining for some really dreamy guy.So glad I didn't spend the last 4 years in Boston. You can only take that accent for so long.",3,1,4,19 May 2007
Rosemary's Baby," Rosemary's daycare
","Roman Polanski has made many, many movies that are unexceptional. His fame bewilders me. Nothing stands out as a high point except Chinatown (I haven't seen 'Knife in the Water' or 'Tess'). Any contribution he's made to film concluded more than twenty years ago; his work is just embarrassing, safe and/or dull (The Pianist, Frantic, Oliver Twist, The Ninth Gate, Pirates).R's Baby must have signified the end of the establishment at the time it came out. It's lux-produced and fairly high concept for a 1968 'horror' movie (never show the baby). But this is just misconceived horror sap. Everything is arty to the point that the plot line becomes hopelessly clear very early (Um, thanks for that finale-destroying title), and on a clear day you can see the twist ending coming for days. It did not sustain my interest. I find that whatever this movie might have been, it is utterly derailed by the 1960's version of what femininity was. Farrow is such a chronic distracted, helpless waif/housewife. Her frailty is oversold... she's irritating in the extreme. There's no real ideas in it... nothing to consider except being the mother of the devil.The Dakota is barely exploited for it eerie potential.",2,39,79,5 December 2008
Hercules," pretty irritating
","With Hercules, Disney accomplished a new goal: to get the enjoyable moments of a movie down to just a few seconds. Apparently the minute or two of pleasure to be found in the duds Pochahontas, Hunchback and Tarzan was far too generous. Every moment here cheapens the previous one. This team just can't wait to show you their next un-original idea. (columns falling like dominoes, anyone?) This one has it all: obnoxious, post-Aladdin characters who appropriate a celebrity's entire persona (a la Robin-Williams: James Woods, Paul Schneider, Danny Devito, Bob Goldthwaite) instead of developing a character; this is lazy and irritating in the extreme. I can't tell you who did the voices in The Little Mermaid, because that movie had it's priorities straight. You also get crappy post-Elton John schmaltz like 'Go the Distance,' penned for those who enjoy easy listening a.m. radio, or maybe (I imagine) for figure skaters to have something schlocky to skate to. And a mediocre end-credits performance from some bad singer who apparently needed the exposure. I have no idea why Meg is interested in Hercules. He's very annoying. Other characters note how irritating he is, and he is... an earnest jackass who keeps screwing things up isn't much to look at. There is one terrific way to not be irritating, and that's to take the hint... and calm the hell down. This idea never occurs to Hercules (or his creators). The song 'I Won't Say I'm in Love' constitutes the films only non-irritating, pleasant moment. The movie is also the lame stab at a new aesthetic that Disney attempts every 5 movies. It just looks kind of flat and cheap. It's obsessed with spirals, notably in the depiction of nipples. So when the spiral appears obsessively all over the same character, they basically have nipple-ears, nipple-elbows, nipple-chins and nipple-pins fastening their tunics. It's weird. This movie reflects the continued lack of thought that would naturally follow the previous six or seven formulaic Disney flicks that people gave easy raves. So go ahead, and drink the Disney Kool-Aid. This time it's crap flavored.",1,11,37,20 March 2008
