movie_title,title,review,rating,helpful,total,date
Star Wars: Episode III - Revenge of the Sith," Far better than it could have been
","I had been anticipating 'Star Wars Episode III: Revenge of the Sith' since 'Attack of the Clones' came out in 2002. That was when I really got into this saga and couldn't wait for the final film to be made. Despite that, I always feared that this film would be extremely disturbing and hard to watch, based on what I had read about the events that would take place in Episode III. Though the film was depressing and dramatic in parts, I was actually not bothered by that as much as I thought I would be. This film ended up having some of the best action scenes in the entire saga. For example, the battle between Mace Windu and Emperor Palpatine is one of the most exciting and fun-to-watch scenes in the series, not to mention Obi-Wan and Anakin's long-anticipated battle at the end. In any other case, I would hate to know how a movie is going to end before seeing it, but here, the ending is already well-known, and we are simply seeing the film to know how the events from Episode II are going to lead up to those of 'A New Hope.' The main problem with this film is the poorly-written dialogue, which doesn't seem to fit with that of the rest of the 'Star Wars' films. Nevertheless, I still enjoyed this film greatly and found it to be very well made. Anakin's downfall is made believable in this film, and the story is very interesting and kept me engaged for the entire time. Easily the best of the three newer 'Star Wars' films, and the third best of the entire saga (behind 'A New Hope' and 'The Empire Strikes Back'). Pretty close to perfect.***1/2 out of ****",9,1,2,28 August 2008
WALL·E," Actually quite impressive; brilliantly done
","While I have heard mostly great comments on this film from people I know, a few have brought up the fact that there is little dialogue in the film overall. While I would I agree with that, it truly did not affect my enjoyment of the film. 'WALL-E' is actually a brilliant little film, easily the best Pixar film made since 'The Incredibles' ('Cars' and 'Ratatouille' were okay but definitely lacked what some of the earlier films had). Watching WALL-E (the last remaining robot on earth sent to clean up the trash and rubble after all of mankind has evacuated) collect artifacts such as toys and videotapes ('Hello Dolly') was fascinating for me. This is truly a culturally-relevant film, commenting on our society and where we could end up (fat) if we don't change our ways. There are little funny moments that made the film enjoyable for me, such as the captain of a spaceship assuming that seeds on earth grow pizza. The romance between the two robots was not as annoying or corny as I would have thought, and I found myself truly hoping they would be happy together. Not an absolutely perfect film, but manages to entertain in a unique way most of us do not expect. Not Pixar's best, but certainly the best we've seen from them in several years. A worthwhile, fun, impressive film, good for families and adults. This looks like a future classic.*** out of ****",7,0,2,12 September 2008
The Shawshank Redemption," Just great
","Always a favorite of the members of this site, 'The Shawshank Redemption' has proved itself to be much more than your average film about prisoners. It took me a bit of time to reflect on this movie before I truly realized how great it was. In this film, Tim Robbins plays Andy Dufresne, a man sent to prison after being falsely accused of murder. He meets Red (Morgan Freeman in one of his best roles), and the two of them leave prison many years later as changed men. I can't explain what sets this film apart from so many films like it, but it simply fascinates me. Watching Andy bring redemption to himself and the other prisoners and his clever methods of escaping from prison are wonderfully done, especially when you don't realize until later what he is doing. Perhaps my favorite scene of the film is when Morgan Freeman gives his final speech on why he should be let out of jail, as this truly displays how much he has changed throughout the film. His choice of words is brilliant, and the scene can't help but make the viewer think. The film could be cut down a bit, as some of the scenes are fairly unnecessary and repetitive. However, even if you don't think the film is anything special the first time you see it, give it some time. 'The Shawshank Redemption' gets better and better the more you reflect on it in your mind, and the second viewing will prove it.***1/2 out of ****",9,1,2,15 August 2008
The Iron Giant," Just a great family film
","I have truly enjoyed this film since I first saw it many years ago. It manages to entertain to the fullest, and not a single scene is too stupid or annoying for the average audience to watch. Adults, especially those growing up in the 50s or 60s, will relate well to this film, knowing what it was like to grow up during the trials and uncertainties of the Cold War. 'The Iron Giant' tells the story of young boy Hogarth Hughes befriending a gigantic metal robot who has crash-landed on the earth from space. The government is suspicious, as usual, and wants to destroy the robot. Hogarth teaches the robot the truths and choices of using his powers for good rather than evil. What makes up this film is a very fun collection of humor and suspense. The humor is top-notch, from Hogarth saying grace and trying to hide the robot's missing hand at the same time to Hogarth's hyped-out experience after drinking espresso. It is also compelling and touching, as Hogarth and the giant must make choices and learn lessons throughout the film. What an enjoyable film. Worthwhile for just about any family audience, and just about anyone in general.*** out of ****",8,0,1,11 September 2008
Shrek," Not bad, but I don't get why people love it
","I found some very funny things to laugh at in 'Shrek' and managed to enjoy it somewhat. However, I simply don't understand why people are so crazy about this film. It's funny, but not that funny. Often times it comes off as just annoying and not very funny, with crude humor and jokes that don't make me laugh much at all. It can be a fun film, with great lines that you'll remember forever, particularly those from Donkey (Eddie Murphey), such as 'I'm makin' waffles' or 'Pick me, pick me.' Those lines are great, but I personally don't see this as a monumental film at all. Sure, it entertains, but I don't see how it revolutionizes Hollywood. Eddie Murphey is a perfect voice for Donkey, but Mike Meyers doing a strange accent for Shrek just comes off odd to me. Cameron Diaz is also as annoying as always, and I wish her character was more lovable. It would move the film along better. Without giving it away, the way Lord Farquod is done away with (killed) is very unappealing and sudden to me. The ending doesn't really work. All in all, enjoyable, but not a film that should be so big and popular. Worth watching, but I didn't find it as monumental as most people seem to.*** out of ****",7,0,0,16 September 2008
Iron Man," Great superhero film
","While I'm not a huge fan of superhero movies, some of them prove to be worthwhile. 'Iron Man' has plenty of moments that make it an enjoyable film to watch. The scenes toward the beginning feature Tony Stark (Robert Downey Jr., who plays his role well) building an iron superhero suit inside a cave to protect himself from his enemies who have captured him. These are some of the best scenes in the film, as it is fascinating to watch him build this suit from scratch. Toward the middle of the film, Stark tries to improve on his outfit, and watching his many failed attempts get somewhat boring after a while. The movie picks up with good action scenes toward the end. The final scene, without giving it away, is also brilliantly done. There are also plenty of good laughs as well. There are funny moments, such as Stark asking for a cheeseburger after returning home. It's well worth seeing, and I enjoy it even more each time I see it.. Stay after the credits for a final scene; this one is worth waiting for.***1/2 out of ****",8,1,3,20 August 2008
The Emperor's New Groove," Not just one of the funniest Disney films, but one of the funniest movies of all time
","Talk about one laugh after another. Few films, particularly family films, in the past few years have come off as funny to me as 'The Emperor's New Groove.' Emperor Kuzco (voiced by David Spade, excellent) is a selfish ruler turned into a llama by a former employee after firing her. That's a funny enough concept on its own, but its simply the over-the-top, ridiculous characters that make this as hilarious as it is. Kuzco's overly selfish nature, such as him scribbling out characters on the screen so we can focus on him, is simply hilarious. Yzma (Eartha Kitt) and her assistant Kronk, simply hysterical as a childlike supporting character that steals every scene he is in, are both great. There are just too many laughs in this film to describe in a review, and not a single one of them deserves to be spoiled here. I'll just tell you to see it now. Your whole family can enjoy it and laugh and laugh. Not quite perfect, because of a few annoying scenes, particularly with Pacha's (John Goodman) kids and a few poor attempts at humor here. Despite that, it's a very, very funny movie. One of Disney's best, and simply one of the most hilarious films I have ever watched.***1/2 out of ****",9,1,2,16 September 2008
Bruce Almighty," Actually better than you might expect
","'Bruce Almighty' looks and sounds incredibly stupid, especially from the trailers. Nevertheless, I found in it a deeper message that actually made me like this film more. Bruce (Jim Carrey) is angry at God and is given divine powers by him to be God for a week to see if he can do a better job. Morgan Freeman plays a man symbolized here as God, and though it isn't his usual type of film or one of his best roles, he does excellent with what he is given to work with. Although crude at times, the film does have quite a few laughs, from Bruce parting his soup in half like the Red Sea and the customers' reactions to him, as well as Freeman's seemingly laid-back and wisecracking image of God. It is overly exaggerated at times, and there is some crude humor, but overall it manages to be somewhat funny. There is a decent supporting cast, such as Jennifer Aniston, Lisa Ann Walter, and Steve Carrell, which always helps. The end of the film proves to be very romantic and tear-jerking, and the message is clear, that we should do what God has called us to do and 'be the miracle.' The film is far from perfect, but still enjoyable, and far better than I and many people probably would have expected, especially if we see the deeper message of the film.*** out of ****",7,10,15,18 September 2008
Live Free or Die Hard," Second best in the series
","It took me over a year of watching this film to decide that it is my second favorite in the 'Die Hard' series (I rank them 1st, 4th, 2nd, 3rd). 'Live Free or Die Hard' is still inferior to the original, but this part four has become a favorite of mine. I honestly wasn't sure how good this film would be. I felt Bruce Willis was getting too old to play John McClane anymore, and I thought this concept of bad guys virtually shutting down the U.S. would be too serious for a somewhat humorous action film like this one. Nevertheless, this film works really well. It's better than parts 2 and 3 because it has a greater amount of character development. The action scenes are some of the most memorable ones you will ever see (the helicopter scene, the chase with the jet on the freeway, etc.). Justin Long proved to be a way better co-star than I would have expected, and he adds a more hip type of humor to lighten up this film. Bruce Willis plays his role nearly as good as he first did 20 years ago. It's not nearly a perfect film, however, since the bad guys lack the humor and brilliant acting that Hans Gruber (Alan Rickman) had in the first film. Fortunately, the violence and language in this film are far less than that found in the first three films. A fun film, and the best 'Die Hard' since the first one, but not nearly as monumental as that one.*** out of ****",8,0,1,20 August 2008
Star Wars: Episode IV - A New Hope," One of the best movies ever made
","Always in my top five, 'Star Wars Episode IV: A New Hope' is what sci-fi, action, and movies in general are all about. Even after two great sequels and three good prequels, this is still the best 'Star Wars' film. I love the simple plot of this film that gets an entire saga going. Princess Leia (Carrie Fisher) needs help in her rebellion against the galactic empire and sends her droids R2-D2 and C-3P0 (probably the two best non-human characters in film history) to get Obi-Wan Kenobi (Alec Guiness) to help her. Along the way, they become property of and friends of Luke Skywalker (Mark Hamill). Eventually they all meet up and begin their battle against the empire. I don't know if it's the greatness of the characters, the plot, or the visuals of this film that make it such a classic, but it is. I can't explain why, but it still tops all of the other 'Star Wars' films for me. It's truly a perfect movie. The best film of 1977 (in my opinion) and one of the best films of all time. I doubt anyone reading this hasn't seen the film, but if you haven't, you're missing out on something wonderful.**** out of ****",10,0,0,19 August 2008
Star Wars: Episode V - The Empire Strikes Back," The greatest sequel of all time
","Like the original 'Star Wars' film, 'The Empire Strikes Back' always finds itself inside my top ten. It's extremely close in quality to 'A New Hope,' but I place this film just slightly below that one. This is however, in my opinion, the greatest sequel ever made. Like all great sequels, it doesn't try to be too much like its original. This film has a completely different feel to it, and it proves to be far more dramatic and intense than the last film. In this film we are introduced to one of the most well-known and most-imitated characters of the saga (and movies in general), Yoda. This character brings about not only some of the most humorous bits of the movie, but also some of the most important and challenging ones. It has a bit of a slow start, which is really the only reason I rate it less than the original. I'm not really sure why I prefer the original, but there are few circumstances when I like a sequel almost as much as the first film. The lightsaber battle at the end is probably the most intense one in the entire saga, and if you are unaware of how it turns out, watch it now and find out. This is the only perfect sequel in movie history, in my opinion. A definite favorite of mine.**** out of ****",10,0,1,20 August 2008
Aladdin," Probably one of Disney's best
","What an entirely enjoyable family film. 'Aladdin' is actually pretty close to perfection. The plot is typical for most Disney movies of its type, similar to films such as 'The Little Mermaid' or 'The Lion King.' As usual, of course, what makes these films great is not the plot but all of the little details throw in to make it fun. In 'Aladdin,' it's Robin Williams as the Genie that makes the film so great. He steals every scene he is in, moving quickly from one great joke or imitation to another. The reason I like this film so much is because of these scenes. I don't believe there's another actor besides Williams who could have voiced this role so well. Williams fans young and old alike will be entirely delighted and joyful after seeing his performance. This film also has several great original songs, including the Oscar-winning 'A Whole New World' and 'Never Had a Friend Like Me.' The only real reason the film comes off as less than perfect is because of the last few scenes. I hate snakes, and I think Jafar's transformation into a giant snake toward the end is far too scary for the young audience the film was intended for. If the film hadn't taken this unnecessary step, it could have been perfect in my book. Nevertheless, it is still tons of fun, and one of the funniest and most enjoyable Disney films you will probably ever see.***1/2 out of ****",8,1,2,30 October 2008
Braveheart," Brilliant
","Rarely do I find a film this long that can hold my attention the entire way through. 'Braveheart' is composed of one brilliant scene after another, all due to Mel Gibson's excellent directing, as well as his superb acting. From an early scene in which the little girl hands young William Wallace a flower at the grave site to Wallace pleading to the enemy to apologize to Scotland's people in an almost unreal way, great care and direction was clearly given to every scene in this film. The battle scenes do not drag on too long as in films such as 'Lord of the Rings' but instead are just long enough to keep us engaged. The battle scenes are masterfully balanced with scenes of dialogue and character development, which is important because it helps cause us to care about the characters. The film is brutal and violent by nature, so most likely it is not for everyone. Nevertheless, it's nearly perfect for me. Gibson draws the detail out just long enough to tell his whole story and still keep us engaged long enough to watch it all. A great, brilliant film, worthy of many of the Oscars it received. I can honestly call this one of the best films I have ever seen.**** out of ****",10,1,7,8 January 2009
Slumdog Millionaire," I am impressed
","It's hard to know what to say about 'Slumdog Millionaire,' but I will do my best to put my feelings to words. The simplest way I can express my thoughts on this film is to say that I am impressed. First of all, this film has a completely unique concept, something very refreshing to someone like me who has seen quite a few movies. The plot involves a young man who has lived in the slums of India his whole life. When he has a chance to go on India's version of 'Who Wants to Be a Millionaire,' he knows the answers to nearly all the questions. He is arrested on the belief that he is cheating, since someone who has lived a life such as his should not know as much as he does. The rest of the film is told in flashbacks as he tells his life story, and how events in his life helped him know all of these answers. It's a fascinating story, especially when told in this manner. Although the plot seems fairly predictable, you'll find yourself watching every scene carefully to catch the details that make it interesting, and you'll soon realize that almost anything you predicted about the plot is wrong. I also liked this film because although it was a drama, the events were never so heavy and depressing that the film was unwatchable. The film is an eye-opener to the conditions of the slums in India, but there are some funny moments as well, such as the young boy pretending to be a tour guide of the Taj Majal, though he clearly knows nothing about it. Perhaps it's not an absolutely perfect film, since the events of the man's life and the questions on the show can be a bit coincidentally. Truthfully, however, I didn't mind. This is a watchable, moving film that entertains and fascinates. Recommended, and worthy of Best Picture.***1/2 out of ****",9,1,3,5 April 2009
Gladiator," An epic worthy of Best Picture
","To my surprise, I've read several negative comments on this film, referring to it both as 'fluff' and a 'Braveheart-wanna-be.' I found 'Gladiator' to be a well-made, engaging epic and character study of Maximus (Russell Crowe), a general who becomes a fugitive and comes back to Rome as a gladiator to seek revenge on the ones who killed his family. Maximus is a great character that many people can probably somehow relate to. This is Russell Crowe's best film by a long shot. In the same way that 'Braveheart' taught us that 'Every man dies, not every man really lives,' this film teaches us that 'What we do in life echoes in eternity,' an equally compelling message that resonates both during and long after the movie is over. The film's unique way of depicting the afterlife (which I won't give away here) is one of the most brilliant aspects of the film, and the flashbacks between eternity and the battle scenes toward the end are due to Ridley Scott's superb job of directing this film. It's not completely flawless as 'Braveheart' was, since I could have done without a particular murder sequence and a few of the battle scenes which are a bit repetitive. Nevertheless, I give this film a high recommendation. 'Gladiator' will entertain and engage you, giving you a lot to think about when living your life.***1/2 out of ****",9,1,2,20 June 2009
Pocahontas," Way underrated; the film is a masterpiece
","I can't believe how many negative reviews this film has received. In reality, everything about the film is masterfully done. The animation is beautifully drawn and the characters are all full of life. For some reason, people feel that the film is racist, but on the contrary, it teaches that we need not look upon others as inferior or unimportant but that we should all live together and share the land. One of the things that really impressed me about this movie was the music. Although 'Colors of the Wind' won the Oscar, 'If I Never Knew You' is even better, in my opinion. Nevertheless, these are two of the best songs I've ever heard in a Disney movie. The interactions between the characters are perfectly done. Without giving away the ending, the film doesn't end perfectly happy, unlike most Disney films. Not that I don't love happy endings, but this keeps the reality of the story of Pocahontas more accurate, and Disney should be applauded for that. Maybe not everything is perfect about the movie, but it satisfied me and proved to be enjoyable and filled with emotion. If you've put off seeing this film, don't deprive yourself any longer. It's worth your time.***1/2 out of ****",8,7,10,9 August 2008
Indiana Jones and the Last Crusade," The best Indiana Jones movie
","What a great film. This is one of the few times the third film in a series turned out to be the best. Most people probably consider 'Raiders of the Lost Ark' to be more of a classic than this film, but 'Indiana Jones and the Last Crusade' proved to be the most enjoyable, in my opinion. This film has just as much potential of being a classic as the original. Consider the famous shot of Indy's hat being placed on his head for the first time. The flashback shots to Indiana Jones as a kid are masterfully done. Sean Connery, as Indiana Jones' dad, is a perfect addition to the film and, as usual, manages to steal every scene he is in (my favorite being 'I should've mailed it to the Marx Brothers.'). Following Indy through the path to the Holy Grail toward the end of the film is likely the best scene, with excellent camera-work and unpredictable scenarios he finds himself in. The scene in which Indy and his father must move from a blimp to a plane to a car in just minutes is a perfect example of how much fun this film can be to watch. Some of the fighting scenes can drag on a little, however, which tends to be a problem with all of the Indiana Jones movies. Nevetheless, this one is still the best and leaves me with very little room to complain.***1/2 out of ****",9,0,1,26 August 2008
Beetlejuice," I couldn't help laughing!
","To say I couldn't help laughing is not to say that the film was so stupid it was funny. I mean that 'Beetlejuice' was so funny that I couldn't help laughing at it, and that's not something I say all of the time. It starts off with a couple (Alec Baldwin and Geena Davis) crashing their car and getting back to their house and discovering they are dead and are now ghosts. What's worse, a new (and somewhat crazy) family is moving into their home, and they are so disgusted with the new owners that they decide to haunt the house and scare them off. The film gets extremely funny from there, as they are torn between scaring them off themselves or hiring a Bio-exorcist (Beetlejuice, Michael Keaton). It's hard to know what else to say, because there are so many funny parts to describe. For me, perhaps the funniest scene was watching the ghosts scare off the family by controlling their bodies into singing 'The Banana Boat Song' around the table while guests are present at dinner. The film is silly and over-the-top at times, but it has become one of my favorite comedies from the last 20 years. It's much funnier than I expected any film of its type to be, and is probably my favorite of the horror-comedy genre. It may not be for everyone, but if you want to laugh, I suggest you check it out.***1/2 out of ****",8,1,3,17 April 2009
All the President's Men," Excellent depiction of the events
","A true story in itself does not usually make a good film, but it's what the actors and director can do with that story that makes it great. 'All the President's Men' does not tell the story of Watergate but rather the story of the reporters who broke the story. Even the story of a real-life event that managed to cause the U.S. so much stress manages to entertain in this film. Robert Redford and Dustin Hoffman are well cast as Woodward and Bernstein, the reporters. Redford's best scene is probably the one with him scribbling on his notes while on the phone, and Hoffman's is probably him sneaking into an office after getting the secretary out of the room. In his Oscar-winning role, Jason Robards is excellent as the reporters' boss. The film tends to slow down a little about halfway through, though the dialogue remains somewhat interesting. I guess the film can be a little biased in the way that it shows the papers blackmailing the leaders. However, it is still an excellent film, close to perfection. Easily the Best Picture of 1976, for me.***1/2 out of ****",9,4,4,22 August 2008
The Wizard of Oz," What else can I say?
","This is one of the few films that just about everyone I've ever known has seen. So much has been said about it before that there's almost nothing left to say. Having said that, what else can I say than that 'The Wizard of Oz,' is perfect? This classic seems to endure from age to age, generation to generation. So what is it about this film that works so well? The plot is ridiculous beyond all reason, but that's not the point. There's something about the film that makes me cry at the end every time. This is the film that teaches us to believe in who we already are, that 'There's no place like home.' There's also themes of the power of friendship, courage, etc. Combined with 'Over the Rainbow,' 'The Yellow Brick Road,' and more of the best original movie songs ever written, everything about this film works. It's humorous ('Pay no attention to that man behind the curtain'), touching, entertaining, and 100% engaging. In my opinion, probably the best film of 1939, maybe even slightly better than 'Gone With the Wind.' If you're one of the handful who hasn't seen this film, you've truly missed out. It's not just a classic; it's an American past time. Absolutely perfect.**** out of ****",10,3,4,30 October 2008
The Godfather," A truly impressive film
","I had to watch the entire trilogy and reflect on the films for a while before I realized what a great film 'The Godfather' is. As I watched all three films, I really got familiar with all of the characters and became more intrigued as the series went on. Looking back, I felt that this first film was the greatest of the trilogy for several reasons. First of all, it has Marlon Brando, who portrays the amazing character Vito Corleone. This is one of the most memorable, imitated, and lovable characters in film history. His character is masterfully balanced as a powerful mafia patriarch and a loving family man. For this he won a well-deserved Best Actor Oscar. I also prefer this film because Michael Corleone (Al Pacino) is a hero rather than the villain he later becomes. As Vito Corelone is wounded by an enemy, Michael must take over leading his empire while he is recovering. The interactions between the characters is excellent here, as is the film's dialogue. There is also a great supporting cast, consisting of Robert Duvall, James Caan, Diane Keaton, and more. What a well-crafted story. Part II is almost as good, but I think this is slightly better. Close to perfect.***1/2 out of ****",9,3,6,19 August 2008
