movie_title,title,review,rating,helpful,total,date
Harry Potter and the Chamber of Secrets," Shakespearian Architecture
","Spoilers herein.I did not like the first Potter film. Indeed, I've been generally unimpressed by all the manufactured Hollywood spectacles that have been moving through the promotional pipeline. So this one caught me unawares. One element of its craft was done so very well, that it alone had me captured for the three hours or so: Architecture.Film is about more than just recording a play. It is all about using tricks unique to film to place us within the story. The most powerful and unique of these is the placement of the camera within the space of action: psychologically or architecturally. Shakespeare was all about this psychological placement, which is why reading one of his plays is in many ways better than seeing it. Directors have certain tricks to place the camera within the shared mind of the actors when the matter of the film is deep enough. But that's possible in only a handful of films. In most cases, the opportunities are architectural: namely placing the camera within the physical space of action in extraordinary ways.But alas, doing so requires skills and funds that are generally lacking. On blockbuster films, they are spending a gazzillion dollars anyway so why do it right? That's why I hit `Spider-Man' so hard on IMDB: it had every excuse to use architecture well with all the vertical cityscapes and swooping within them. Well, our wait is over. Someone in Potter, Inc has made the decision to instill this film with an architectural eye. I presume that is because they are looking at the long run of the franchise, which after all is up against some well-financed competition. Longevity could mean over ten billion dollars.So we finally have something worth watching from a spatial perspective.
The notion of an architectural film, started with Orson Welles' `Othello,' on which he spent everything he had over many years. Until then, the camera was attached to a virtual human who acted as a ghost or god. All the shots were nominally at eye level and when they weren't, they were at places you would imagine being if you were a ghost. That is to say, they were all in generally possible places or perches. Welles' camera already in `Kane' was placed in locations that no ghost would pick because they were impossible: below the floor for instance.In `Othello,' the camera is not attached to any human, but to the buildings themselves. Every camera is attached to a surface and moves with that surface as if the building itself were alive, perceiving what was going on, and reporting it to you. Walls, floors, corners, posts, various embellishments take on roles as characters in the shots, so a frame would as likely include one of these elements as a human and every shot has some explicit reference to the space. Some interesting experiments have been made since then by Tarkovsky, Greenaway, dePalma and Gilliam, and in single films like `Liebstraum' and `Million Dollar Hotel.' But no attempt ever had the art and special effects budget of this film. Watch how often they `establish' the complex at Hogwarts, sometimes seamlessly entering the scene. Watch how often the camera covers the interior space more than the kids. Watch how the position of the camera is in places that only the building would know about. Watch when the camera moves, it moves in the plane that a surface of the space would have.They decided to do this because they could afford people who could do it, and it subtly improves the effectiveness of the magic. Lucas doesn't know how to do this, even with his amazing structures.This decision is driven home with the Shakespearian approach and references:--Harris here plays Prospero, in a very literal sense; the player/magician in his last real performance. Some of the shots are taken from Greenaway's `Prospero's Books,' which also deals with a book that animates characters in the film that enter the world and space of the film. Many references here from `Books.'--The cinematographer (Roger Pratt) is Gilliam's. Now that Sacha Vierny is dead, he's probably the most architecturally aware experienced man in the business.--He's also worked for Branaugh who is the best filmer of Shakespeare ever. His `Frankenstein' was both architectural and Shakespearean. Branaugh appears here in a parody of his `Wild West' role with was a parody of Professor Marvel in `Wizard of Oz' who (it is widely believed) was based on the Shakespearean of `Huck Finn.'--Even in the minor role of Father Weasely is Mark Williams, who is defined by his role as the inept performer in `Shakespeare in Love.' Fits how redheads are used in Shakespearean productions.Ted's Evaluation -- 3 of 4: Worth watching.",Null,6,11,17 November 2002
Mr. & Mrs. Smith," The Mark
","Scriptwriters pay attention! For a movie to work, it needs to have layers. For a summer action movie to sell tickets it has to be totally without complexity. What to do?Liman can hardly be called a filmmaker in this context, one in which so many chiefs are involved. But he has understood how to engineer layers and he might have led the charge, or perhaps been chosen by some savvy producer because he knew what he was doing.In any case, the layers here are three, but they are in tones of reality rather than in story lines, overlapping motives, time slices, or so-called plot 'twists.'You have the layer of reality that only two people inhabit. That's a world unto itself. Then you have a background world of comings and goings, of hits and threats, of nefarious motivations and all. This is derived from the old world of noir.The noir influence is that people don't matter. People die, innocents die, the world plays with fate for its own amusement. The inadequacy of the story supports this: the two work for two independent agencies so it makes sense that each of them (neither one of which is an official agency) would want them dead if 'exposed.' But it hardly makes sense that the CIA (that's the CIA building in the beginning) wants to arrange to have them exposed. It only makes sense if it is a noir world, the world of 'The Big Clock.'There's a third layer on top, a setup of chairs in a marriage counselor's office. This 'world' annotates the one that the two inhabit as assassins, and that sits above the background noir world.Each of these has a different cinematography, literally a different lens. Each has a different art design, a different approach to costumes and most importantly a different approach to acting. The office has the two acting to us, building a bridge to the audience; the second has them acting to each other, with the effect of apparent sexual chemistry. The third acting style is the Bruckheimer/Harlan interaction-by-destruction stuff.Each of these affects the other to some amazingly small degree, even to the point of ambiguity about what happens at the end. Do they die in a Butch and Sundance manner and we see a 'Taxi Driver' afterdeath memory? No, all is deliberately vague, past vagueness into nonsense.Because that notion of different sense allows the script to have layers without us working at it.Ted's Evaluation -- 2 of 3: Has some interesting elements.",Null,8,19,10 June 2005
The Departed," A Truculent Pancake
","What a shame. Scorcese, the old one, lived in a world that worked differently than the world of most folks. His world has no God, no laws, no fate, no environment. His world is a world of characters who exude the world. If there are apparent laws, it is because of the force of people creating the space they project into. He works in this way because its his heritage, an Italian legacy both in culture and film. And because it works. A filmmaker's job is to define a world in a film, ideally in the first few moments of a film. There are all sorts of ways to do this and the way we digest what we see has a lot to do with how it is served in this way.One way, the way the old Scorcese used, was to invest wholly in bodies. Focus the camera completely on people, a few very, very strong people, and grow the world and a whole world system  usually based on simple ethics  around it. It means you have the latitude to develop some loud, apparently full characters, but it also carries disadvantages: we never can fold his movies into our lives. We can never overlap our world into his, because his doesn't exist.He knows these limits. He's spoken of them privately, and in his last two films you could see him trying to outgrow the limits of the old Scorcese. With 'Gangs' he reached far into space, defining places, a city, underground havens, mobs, the flow of rumors through society. He reached to groups. His camera flew, not as expertly as DePalma's but wildly compared to old filmmaker's which was tethered to single bodies. 'Gangs' overreached and ran out of money, time and the patience of his patrons, so it was wrapped up with some explosive characters.'Aviator' showed us a new man. I hailed him as the best new filmmaker of that year. He drifted into the world, away from characters. He designated a watcher in Blanchett, something he has never done before, and he let he bring her tools of folded narrative to bear. It was film worth watching, his first one in my opinion.And now we have the old fellow backsliding into his easy manner, his cheat. His way of delivering apparent power with no power. Yes, it is well put together. Yes, it has serious actors doing their bit without worrying about how it fits in the symphony. There is no grand design, just speechifying. Yes, the use of music is perhaps the most competent you will ever find.But it is empty. Again. We lost a filmmaker this year.Ted's Evaluation -- 2 of 3: Has some interesting elements.",Null,32,55,5 November 2006
Die Hard," Unstoppable
","Spoilers herein.Here's a conundrum: the vacation action thrillers that star unkillable heros themselves die a quick death. Even a short time later they are limp. Seen 'Speed' lately? Each is a matter of repetition with the heat turned up a very little, so the next guy always makes it obsolete.But not this one. I've stopped by every few years, and it never seems dated. (Well, maybe the pseudo-terrorist plot.) But its just in a whole different category than any Arnie movie. They fade fast. I think it is a matter of originality, pacing and the stance that Willis invented. The pacing really is a black art, and to judge from McTeirnan's subsequent missteps, was an accident. But I have to give Bruce Willis a lot of credit. We live in an era when we expect nothing to be done straight. Some ironic coloring is expected, some compact between the film and the audience that gives us traction on which to build fun. Sly, Arnie, Chuck and those others take it all so seriously. Bruce, and later Mel (with less intelligence) would first establish their character with the audience as their man, their representative in the action.Then, once in a while, he'd all but look at the camera and say 'ain't this a gas, watch this!'I don't pretend that Bruce is a fine actor, but he certainly reinvented film. And in his own way as much as Brando. This is his 'streetcar.'It is important in the history of film, and in how we as a society deal with abstraction. And it is still fun, with the 'cancel Christmas' guy.Ted's evaluation: 3 of 4 -- worth watching",Null,18,28,21 October 2002
Transformers: Revenge of the Fallen," Understanding Denied
","There are two things to look for in a film, at least for me.One is whether it is important in the sense that it has life, matters, becomes part of you. This is rare, but so, so very valuable.It becomes possible because film is hungry for ways of delivering that power, so it grabs weakminded filmmakers and forces them to extend cognitive boundaries and refine new visual grammars. That gives us the second kind of interesting film — where the project itself is worthless, but there is some clear new thing emerging that by itself makes the soul tingle with expectation over how it might be used by a real artist.This and its previous version are such a movie. They contain something that I think is important. I mentioned it in the comment on the first one and can only repeat the observation here. We are seeing here the development of a visual style that is more than a style I think.In an ordinary movie, the framing and staging is expository: you are shown what you need to see to make sense out of what is happening. If it is a boxing match with Sly Stallone, you see what is essential: you see perhaps the possibility, the actor, the action and the effect. Its all there, very carefully engineered. In fact, this engineering — a very constrained subset of what can be photographed — is what constitutes the contract we have in communicating visually.What I first saw in 'Black Hawk Down' was an engineering of what you do not see. Some of the action happened around us, the camera eye moving as if it were panicked and seeing only a part of what is going on. You could not make out the sense of what caused what. Because we so solidly expect to see everything that causes things, when we deviate it is a powerful statement.What we have here are transformations and fights that are only partially framed. We are denied enough information to know precisely what is happening. We know there is an exact order to how the many parts fold into an automobile or plane, but we often see just motion. The effect is most pronounced in battle scenes when the viewer would be panicked in the motion and threat of war. Confusion and lack of comprehension is part of the effect. It isn't just random noise though; we know that though the screen is filled with scores of metal shapes apparently in chaos, they belong to two beings. We cannot sort out who is who. We know that within those beings, the animators have programmed coherent bodily motion. We know that each blow is basically like those of Stallone, but we do not know any of the physics behind it, or even which way it is going.This is an amazing visual experience. I saw it in Imax. Sure, the film otherwise is ridiculous, and I find the cosmology troubling. But it is notable that while they go to extreme lengths to explain every point in the history of why these beings are here and why they fight, they go to equal trouble to keep the visual understanding of the fight from us.I think this is something new, and I can't wait until it is used in a real film.Ted's Evaluation -- 2 of 3: Has some interesting elements.",Null,39,74,16 July 2009
Rosemary's Baby," Devils
","Spoilers herein.This is absolutely the most terrifying film ever made dealing with supernatural evil. Forget `The Exorcist,' that's kid stuff. Forget the hundreds of `jumping out of the dark' gore pictures. `The Shining'? effete. This has guts like the old horror radio shows used to because I can imagine something worse than anything you can make up and show with rubber and catsup.And surprisingly, this film has aged well, even improved as the hippie era is now long gone.Mia is preciously delicate, open. Her commitment to this film makes it real. One can feel her taking personal risks and this reflects on her character. Roman almost goes too far here, after `Repulsion,' walking the edge of suspense, slowly building, relentlessly restrained. He so eclipses Hitchcock in his camerawork; he so stamps this with a East European mystical surrealism that I wonder why this film is not more celebrated.When `The Exorcist' came out five years later, the publicity machine made much of supernatural happenings on the set, in an attempt to make the film seem more real. But this film is damned creepy when you look at its history.Many people were students of magick in those days, as part and parcel of spiritual exploration. Mia gets into this film rather by accident, has an affair with Polanski during it. Divorces her husband the singing thug and finishes the film. Goes to India with the Beatles, Donovan and Beach Boys to meditate, during which John and Paul write thirty songs based on Kabbalah. Inspired in part by Crowley.This album inspires Manson to kill Polanski's wife, mistakenly thinking the house was occupied by someone close to the Beach Boys. Lennon takes up with Yoko directly on returning from India. Her interest in the occult leads her to the Dakota, where they keep their home until John is killed. During which period, Yoko has a parade of occultists and mystics, even the largest private US collection of Egyptian artifacts.Polanski meanwhile makes the most powerful `Macbeth' ever filmed because of its emotional take on evil anarchy. Then he is exiled from the US. After a long dry spell and much preparation, makes `The Ninth Door.' which shows incredible understanding of the occult tradition in art, and his own role -- his current wife plays the supernatural agent of semiotic art. Pacing and direction refers to `Rosemary,' but is less confident, more frightened.Jesus, scary enough for me.",Null,22,31,15 March 2001
Crazy Heart," Visual Chords
","What a great example of what can pull you into a film.Storywise, it is a pretty tired deal: ruined life, redeemed life through romantic encounter. Along the way you get to see the lows of the ruin and highs of the redeeming love. Such a thing is either so ordinary that it is worthless, or so bland that you can layer all your attractive tricks. It is like runway models. The dynamic there is that the women by themselves are supposed to have no appeal whatever. Add some clothes designed to catch to catch the mysteries of womanhood, and the woman comes alive. It is subtle effect that universally works.The 'narrative fold' here is nested in this phenomenon. This man needs love, so we reinforce the urges behind the romance. Gyllenhaal makes it easy by being simply appealing, and visibly going along. We are not supposed to identify with the old loser, but the young admirer. But there are other devices at work here, so many that the film is overloaded. But I guess that will work at the box office and award circuit. One of them is something I have remarked on many times: the explicit fold. We are watching a performance with highlights of a life, of a man whose profession is performing highlights of his character's life. The inner performance is perfectly aligned with the outer by the songs, carefully crafted in tone and lyrics.We have a second admirer. The woman loves him for the character in the middle of the fold, the guy in the movie. A character played by folded acting genius Colin Farrell admires him for the man in the fold (the inner character of the songs) and barely tolerates him as the character himself. Farrell, we will all know, is redeemed himself from substance abuse. And we have another rather common 'fold.' Bridges is fantastic. We are watching the character (self-named 'Bad') only 20% of the time. The rest of the time we are watching Bridges play this guy. He uses actorly devices that we know are such. The young director frames these devices in camera angles that make us very aware that it is a movie, and that daredevil skills are on display. We don't fall in love with Bad; we fall in love with Bridges.All that is old. What's newish is the use of the landscape. We are told in the first few seconds that this will be the case: we see the open haggard beauty of the place in a couple shots with major guitar chords, then a strong minor one and the coloring changes to dark, and the focal point moves out. Where in another film we see the characters, here we first see the landscape.I first noticed the engineered use of the open and the close in 'Proof of Life,' but I suppose it was already a known device there. 'Lone Star' was a sort of high point in western film, using the same sense of place, but having imposed times in the same shot. Here, with the precisely engineered songs, it is the real novelty and skill of the thing.Duvall was responsible for this, I believe.Ted's Evaluation -- 3 of 3: Worth watching.",Null,6,11,15 February 2010
War of the Worlds," Swann's Way
","Spielberg is usually smarter than this, because this was doomed from the very beginning. Forget that nowadays if Cruise is in the thing, it has to be stretched from something whole to a platform for his posturing.But quite apart from that there were already two excellent achievements for this. First we had the book, which has excellent energy: mechanical beasts as languid swans among us. Consummate language of inevitability.Then we had Orson Welles on Wells; the radio drama that blurred the definition of sight. Yes, this is about sight and always has been. The 1953 version acknowledged this and took out all the religious stuff and replaced it with things whose sight is lethal. And what things those eyes were! Designed on Mars to emulate beaux art wrapping of what in the fifties was considered the ultimate in high tech vision: the three dots of color TeeVee. The saucers in this case were floating on legs of electricity and exterminated gracefully.Sure, it was essentially a chase movie, but a chase of an eye following poor souls. What could be more cinematic? On the heels of this our genius in Hollywood decides to take the same material and scrub all the cinematic value out of it. Sure, he could have approached it with the same intelligence as 'Close Encounters,' which was a French New Wave film about the creative discovery of imagination. It was essentially a movie about movies.Perhaps he didn't know. Perhaps he just didn't have time: this was pushed up two years ahead of schedule. Perhaps he just didn't care, since all his efforts at intelligent and meaningful film-making just blend into his more mundane commercial successes.But he does know how to stage a scene that manages motion: the orchestrated motion of camera, foreground and often opposing motion in the background. He doesn't do well in three dimensions and you can see every static storyboard along the way. But when he's good at vision, he's good.Plus. Plus this gives the opportunity of the extra motion of the swans, which is how Wells described the ships.But no dance here, no cinematic composition. And no languid ships. These are a cross between the monsters of 'Wild Wild West' and 'Star Wars.' At least those were apt. These ships clunk and grind. They destroy and collect. Their eyes and weapons are different from each other. Instead of being otherworldly, they seem distinctly human, as if they were designed by Lex Luthor.Okay, so the story changes focus from being about invaders to being about Tom and kids. Even Mel Gibson in his basement was more engaging, and that's pretty damning.One final insult. This starts the same as the 1953 movie, with a narrator giving background. With Wells always in our minds, who is selected? Morgan Freeman. You may even like his avuncular, low key acting-as-appearance. But as he who introduces doom? No.Ted's Evaluation: 1 of 3 -- You can find something better to do with this part of your life.",Null,15,32,12 July 2005
All Quiet on the Western Front," The March
","Spoilers herein.These things fascinate me: films that are about something but are presented in a way that contradicts that something.Often it is a film whose message is to strive for the extraordinary, but the film itself is strictly formulaic. Here we have something much more interesting and profound: we have the future of film. We have - not quite independently - the future of the world. And along the way, we have the war film as a key factor in defining the national character.Even in 1930, the vocabulary of film was still in its infancy. Griffith (and many others) had already frozen the template as stage drama plus sweeping vistas that one could only get on screen. The two alternated: first you would see the lavish, grand scope. Then you would zoom in on some small personal drama, sculpted and dramatized as if it were a stage play. Like, say, the encounter with the dying Frenchman in the crater, or the counterpiece in this project: the two classroom speeches.This was a very bad thing. Very bad for our imagination as a society. Instead of the new medium taking us to new places (and yes, a new moral perspective) we remained trapped in Victoriam morality plays. We stick there even today. Much has been made of the use of some of Eisenstein's techniques. But he was highly individualistic, very personal - even iconoclastic. Tarkovsky's films appear radically different but were in this independent spirit. Both were non-stage derived, non-moralistic.Here we have what we would later call a Hollywood film: grand, slick, moralistic (headsmackingly so) and thoroughly mundane in its dramatic sequences. It is, one could say, a militaristic film with a non-militaristic message. I dare say that this type of drag on the collective spirit of the people is as much a curse as any war and indeed a straight line can be drawn from this type of film (yes, even this very film) and the cinematic techniques used by the Nazis to codify and communicatenationality.Ted's Evaluation -- 2 of 3: Has some interesting elements.",Null,4,19,2 September 2003
Love Actually," Structured Simultaneity
","Spoilers herein.I am a sucker for date movies: I laugh and cry - especially cry - along with the rest. And then feel violated afterwards by the asymmetry of reward: they get my money time and a piece of my soul and I get useless platitudes.This case is no different so far as formulaic and trivial romance. That's the nature of film love. But I did get something different here that made this worthwhile: competent writing for once.And yes, much of the writing - the structure I mean - is formulaic, but it was so well done. The matter is ordinary, but the manner of the machinery was novel.This film follows several recent experiments in presenting several stories that annotate one idea. The principle is that film abstracts and reduces, so if you want to get depth, you have to combine several reductions. `13 Conversations About One Thing,' `Things You Can Tell By Just Looking At Her,' `Ten Tiny Love Stories' and several others follow this route.The idea is that there is one prototypical woman, or couple. What you see as narrative are different dimensions of that. The problem for the writer is one of folded structure. Each individual story has to engage and have a dramatic arc, because that's where the viewers' attention will be. But the whole composition has to be woven into one experience, and that needs traditional cinematic shape as well.To help with this, the writer Curtis has pulled a number of tricks:-this is a piece of film writing, so some of his characters are in film (the sex body doubles) or writers (Firth) or in publishing (Rickman and his company including Linney). The Nighy character is a performer as well, often on TeeVee and provides the structural link to...-the tremendously effective integration of song and narrative. Song interfaces with the story in as many ways as there are stories: as traditional background, as a plot point: Joanna and Billy Mack, as a plot action (the kids, Grant's two adventures), as both in the Joni Mitchell bit.. And on and on in so many ways this could be as varied with song narrative as `Citizen Kane' meets `Singing Detective.'-The art of `bracketing.' That's where you set outposts that are intended to be different and unsuccessful so that the middle is raised. For instance, the `love' is bracketed on one side by the absurdly fantastic Wisconsin sequence and the heavily U.N. Date- movieish Linney problem with her brother. These were supposed to stand out, be different in tone and outside the main machinery.Other bracketing is obvious: the easy sex/love (Liam meets Claudia) and the seemingly impossible in the rock star's. This latter is emphasized in his sexy vixen video. And again between the love without sex (the love for the best friend's wife) and the sex without love (the body doubles).Yes, this is all known and taught. But it is good to see it all pulled off.The director Curtis pulls a great strategy:-write something extremely tight-get the most talented and independent actors possible-get out of their wayOne can see that the acting styles here are incoherent. They clearly do not spring from one mind, rather reflect whatever philosophy that actor has. This would be a flaw in another film, but here, the whole idea is to have different dimensions as part of the whole.Ted's Evaluation -- 3 of 3: Worth watching.",Null,7,14,27 November 2003
Nick and Norah's Infinite Playlist," Swimming Exhausted
","(this is a replacement comment. The original was not as rich as the film deserves.)Sometimes a film has no narrative whatever, and instead relies on the tone it sets. And sometimes it works for me. Not frequently, but in this case it worked for me. I have to admit that this is just the sort of thing I reject because it has no direct narrative. But in my case, the careful setting up of a situation that has romantic tendrils sets up a whole set of internal narratives that serves just as well. Better even.The tone is a carefully balanced set of desires and hesitations from both sides of the urge ocean. Its a tone poem in wanting to belong, colored by the search for music, ephemeral enough to entice our own unsettled desires lose.I want to recommend this because it worked for me. It still does as I remember it a week later. It will open your unresolved desires.Why it works, is because it shifts the foundation from narrative to place. Like Shakespeare's lone experiment in this technique (Pericles), the serial components of search for place are substituted for the discovery of story. Why this is such an extraordinary experiment is because it conflates place with music. I think you have to be of a fresher generation than mine to make this leap, but it seems so natural that I suppose most viewers won't notice it.So instead of mapping the typical search for self, or search for a love (usually the same) with some fabricated story as usual, we get mapped to a world of sonic architecture where character, song and place meld. Where instead of the ideal romance, the cinematic value is the ideal song. That's why we have the otherwise inexplicable lovemaking session on tape in a recording studio. When some novel experiment like this comes along that enhances the romantic narrative, it is cause for celebration. When it works, it is cause for a parade. I am sorry I did not celebrate this sufficiently in my original comment. I have discovered that it touched me rather deeply.Ted's Evaluation -- 3 of 3: Worth watching.",Null,10,21,23 October 2008
Wedding Crashers," Good Party
","Once it gets going, this is a pretty standard date movie: Boy gets girl, there's a problem (almost always with dishonesty or misunderstanding) so guy loses girl, then guy gets girl back (often at the last minute). So far as the story, the only innovation is humor that is broader and bluer than usual unless you are a 'Meet the Fockers' type of person.I was interested because of the folding type: Actors playing characters who are acting roles. But that is so common now you can buy templates for your scriptwriting software.Two interesting things. One is mundane: date movies usually show you nothing that doesn't advance the plot. We actually count on this fact: if we know something we expect the characters to know as well. Advancement of the story in this genre includes the necessity that that all is revealed at the end. Whatever we are told, the girl discovers at the end; it is just a matter of her catching up with us.In this case, we are told horrible things about the boyfriend that remain a secret just for the audience. That's unusual and was certainly engineered.The other thing, the thing I actually liked, was the extended preface. We learn that these guys crash weddings, and then for 15 or 20 minutes we attend a dozen or more with them.This sort of dancing and fun usually comes at the end of a date movie. Here it is at the beginning. It is so well assembled that I think they brought in a more professional team just for that. This is so expertly edited that I even surmise that it was done later to help the movie, which is thin story-wise and ordinary in other respects.Possibly some side material about the mother, the oldest daughter (whose wedding introduces the family) and the gay son was removed to make room.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",Null,9,19,5 August 2005
There Will Be Blood," Oily
","I'm going to argue against celebrating this movie. It isn't because it is not effective. It is. It is extremely honed so that every horse is hitched to the same plow, so that power is achieved.It isn't because we don't marvel at the actorly gymnastics of Day Lewis. Its because it doesn't matter. I will truly forget this film in the sense that none of it will change me, indirectly lead me somewhere or trick me into some discovery. In preparation for this, I saw 'Siberiade,' another oildrilling epic where kinship is central and the drive to the earth is a retreat.(The 'blood' in the title is associated with family, not weeping veins.)Elements of that Soviet film will stick with me forever, though the film has less explosive emotion. (It does have a far more dramatic oilrig fire  real instead of from ILM. And it has teasingly seductive songs, not the edgy, spineraising tension of here.)The one element that should have grabbed me was undeveloped. Here is a man who we see is broken. There are no events to follow. He becomes a success and remains broken. The only story for us to seek is why. We know he had peculiar feelings for his sister and left home traumatically. That he prefers isolation of the most remote kind. That given any opening for bond, for blood: HW, the discovered brother, the child Mary, he will grab it with both hands and look for disappointment.We know going in that the business of twins appeared only late, but it could have been central to this mystery of sucking and discarding both blood and oil. I really thought Anderson would exploit this ambiguity of identity. After all, he's made one and a half of the very best films which explores this. Films that are multilayered and reach out and penetrate instead of a barrelling locomotive.So.I would ask you to differentiate. First differentiate rubbernecking over a disaster from exploring and knowing a dangerous situation. Second, differentiate masterful storytelling from stories that have their own lives and catch fire in your heart.Ted's Evaluation -- 2 of 3: Has some interesting elements.",Null,29,54,26 January 2008
Ice Age," The Cartoon Within
","Spoilers herein.Overall, this is pretty ordinary product, all derivative and quickly forgotten. Not as meanspirited as Shek though.I found one sequence remarkable: the cave painting scene. It says something about the sophistication of our society when a cartoon aimed at 6 year olds has something this intelligent in concept. Here we are watching a cartoon, and at one point the cartoon characters watch a cartoon. Their cartoon is placed at the same distance of abstraction from them as they are from us. More, that cartoon tugs on the same strings as the one we are watching: parental loyalty in a situation of natural violence.We are growing a set of young minds that easily understand manifold selfreference and complex multilevel ironies. And that's good. No one could have done something like this scene even a decade ago.",Null,6,9,23 March 2002
To Kill a Mockingbird," One Bad Egg
","Spoilers herein.Here is a film that is impossible to view as it was intended. That is because its effect was dependent on the cultural context in which it appeared. It was bold, working to explicitly redefine decency during one of the periodic self-examinations of the country. I saw it in 1962, and both of us are quite different now.Judging it now, apart from its historical significance, there seem some major inadequacies. In my mind, this is very much like `How Green Was My Valley,' which was wonderfully photographed and staged, but which had a hokey, romanticized story and some unrealistic acting. Here too. Peck may have been a loved performer, but he just doesn't have the stuff for this role. Everyone else who is on screen outacts him, is more real. More rooted in place. More naturally motivated.The book uses the thread of the story (sexual frustration, false accusation, cowardly herd condemnation, resentful attack, salvation by an innocent guardian) as mere chickenwire into which is woven many terrific small chunks of language. That language is not poetic in the sense of using the familiar to define the unfamiliar; instead it works the other way and is shocking and effective. To appreciate the book, you have to know Truman Capote's manner of enlarging the small, finding decision points inside characters and stringing them together in an external logic. Lee's approach to writing is to add another layer of observation: essentially she is reporting her view of what his view would have been. (The Dill character is Capote.) The mockingbird is a mimic who reports the songs of other birds found in its territory. It is fiercely territorial and seems to define its own identity as definer/reporter of that place.The film jettisons all this to give us a simple morality play. What a scandal. If the primary tone of the book is the respect for the richness of tradition in place, that respect is trampled by Hollywood. Well, nothing new there.But what we do get is some very interesting staging of the children. These kids are so formally choreographed, it is almost balletic. There is some movement, sometimes rushing movement, but everything is toward the goal of getting them in lovely group positions. Very theatrical, and I must say, very effective. None of their movements are natural, all come from the director's mind. But they perform them naturally, and this carries over the philosophy of how the story is told in the book. Some of the spooky staging is from 'Meet Me in St Louis.'This film has a very high rating in the IMDB system. I suppose most of these votes come from schoolchildren who are assigned this film as homework. The level of the morality play is just right for them, and they feel enobled.Ted's Evaluation -- 2 of 4: Has some interesting elements.",Null,15,31,1 August 2002
The Bridge on the River Kwai," Episode II
","Spoilers herein.Except for the historical interest as preparation for 'Lawrence,' this film deserves to be on few best lists in my opinion. It has some fine cinematography (mostly experimental) but otherwise no center. The rewritten Japanese history bothered me. Seen `Paradise Road'? So I invent my own cinematic pleasure.I write this a couple weeks after the invasion of `Star Wars, Episode II.' Here is where we find out about how the storm troopers were made and we see the young Obi-Wan Kenobi. We see two factions at war, each leader sticking to their principles. An evil force and barbarism drive the plot. Lean's film is much better than Lucas' and serves the same purpose. Precisely while Americans were making this film, Kurosawa in Japan was making `Kakushi Toride no San Akunin' (`Hidden Fortress') from which Lucas stole much of `Star Wars' most famously including the storm trooper costumes. Here, in `Bridge,' we see the young Obiwan in his first important mission as a Jedi actor. (He would be knighted the next year in large part for this role.) `Star Wars' ended up being the bridge between `Bridge' and `Fortress.'Or alternatively, you could see this as Paul McCartney did, as one of the inspirations for `Sgt. Pepper.' (Just the idea for the band of four led by the joker Billy Shears, mixed with the whistle march, destroying things and conceptions that other parts of British society were building -- or at least maintaining through doggedness.) This is where the line `All you need is love' comes from as well. (And Ono?)Or you can see this as David Lean's apprenticeship in Cinemascope. The acting is rather stilted, especially with Holden. In fact everyone but the medical officer was living in a prior world of `Great Expectations' acting -- stagy readings of lines. But Lean came through it well enough to next make essentially the same picture but in the desert. That had a better score, superb superb editing, and an inspired actor. This film is merely competent. But you can see him testing out the epic in this new medium, especially the framing of a man's emotion in a long shot.Or -- here's another take. War films are a primary means by which a nation redefines itserf. And there's major change evident here. The Japanese committed the worst barbarisms of the century in this time and place, but since the Cold War was gearing up and the US needed the Japanese as a buffer against the Russians, here they are depicted mildly, no less intensely than the British and somewhat comically. Here we have the first appearance of the Brando type of American, not as a rebel but as the prototypical American: no guff, ladies' man; somewhat dishonest but only on minor matters; inventive; and brave when the chips are down. (See `Great Escape' for the next step in this evolution.)At this very same time (in a picture also advised by Washington) Brando himself was in Japan making `Sayonara' where he as a war hero falls in love with a Japanese girl. We needed to rewrite history and make friends.And Siamese peasant girls from this period with bras and makeup? See, that's indicative of the inherent 'let's pretend' stance of this purportedly realistic world.",Null,6,14,30 May 2002
