movie_title,title,review,rating,helpful,total,date
Inception," The most intelligent action movie ever made!
","I really had high hopes for this one. As a writer, i can say that it wasn't an easy job to write this. One, because it's hard to keep the structure straight and two, because the story is quite original and innovative so it takes a lot of talent and imagination to turn it into a script. A good one at least. I was really afraid that this will turn out to be an action movie... as it did. Though, i must say that i wasn't disappointed one bit. Even with all the mindless action sequences and all the twists that were going on through the film, it managed to stay intelligent and surprising. All the credit to the writer for it. Once again, it wasn't an easy job.-------------------------------Usually in Nolan's movies i really don't see a lot from actors. With this one i was blown away. I hope and think that DiCaprio, Ellen Page and Marion Cotillard should all, at least, be nominated for the Academy Award. As should Christopher Nolan for The Best Script and maybe, i'm not so sure, for The Best Director. Also, i have to mention Joseph Gordon-Levitt who was also great in his role but still, the role it self didn't ask too much so i doubt he'll get any credit for it. The same for Tom Hardy.-------------------------------Even i think the movie is very intelligent and ultimately brilliant, i still think that it would work even better as more of a drama than action. I think it would be taken a lot more seriously by voters and that in that case it would be able to show it's true potential.------------------------------- However, that doesn't stay in my way to call Inception a masterpiece in it's genre. I hope the action movies will go this direction from now on and be more intelligent.-------------------------------Inception is a great movie that you will be thinking about days after you see it. I've seen it only once but i'm planning to see it again. Three or four times, at least. I really think it has to be seen a couple of times to see it's mistakes and possible holes. Like this it's impossible to spot any because the script is so well crafted with a whole bunch of thing's thrown in it that could possibly be there to distract you from the very things i mentioned. All in all, it's a great movie that you will definitely enjoy watching more than once!!!! As i said, a masterpiece in it's genre and the best action movie in the history!",10,3,13,22 July 2010
The Shawshank Redemption," A brilliant movie but it's still far away from being the best one!
","Shawshank Redemption is an excellent movie.It's directed good,acted good,written good and it definitely deserved a few Oscar's.There is no doubt about it.It also deserves to be on IMDb's 250 list,as it is.However,i must say that it's very,very overrated on IMDb.Even though it's a great movie,it's still far,far away from being the best one!All of you who haven't seen this movie-should see it.But please don't believe in IMDb's rating's!If you do you might be disappointed because even though this is a great movie it's still not even close to being the best one! There is a lot of movies better then this one!!!!!!!!!!!!!!",9,0,0,22 March 2009
Ben-Hur," Worthy of all the hype around it!
",Ben Hur is one of the best epics in the movie history and at my opinion the best of all the great movies William Wyler has made. Simply brilliant in every single way. William Wyler's directing in this movie is so ahead of it's time and the screenplay is just so brilliant and well interpreted that i'm simply amazed with how good this movie is. This movie's got it all. It's filled with brilliant action and heartbreaking moments that are never irritating or unnecessary. It's really hard to make those two thing's work so good together but William Wyler did it all with such style and perfect timing that it's near four hours of running time just passes by you.Anything i say about this movie is completely unnecessary since it really speaks for it self. All the Eleven Oscars it got are well deserved and i'm just sorry that it didn't get the one for best screenplay too.Watch this movie! It's brilliant! If not for the movie it self than at least for the chariot's scene! It's A-M-A-Z-I-N-G!!!,10,0,2,23 July 2010
The Deer Hunter," What's wrong with people?I repeat,What's wrong with people?
","OK,but seriously what's wrong with people? This movie definitely doesn't deserves to be on a hundred and thirty eight place on 250 list.It deserves to be in the top ten if not five on any list!!! The Deer Hunter is one of the best movies ever to be made.It's a sin to rate this movie low.Not only low but with nine or eight,too.This movie deserves a ten from everyone.I am not planning on writing about how good direction,acting,screenplay and a lot of other thing's are in this movie!I'm just gonna say that if you haven't watched it,you should make it your top priority to do so.That should be the goal of your life.This is definitely one of the best movies in the history of film making.Which mean's that you should watch it.I am proposing a revolution on IMDb.It's called 'We want The Deer Hunter in the top ten or five'.With one word we want it where it belong's.My recommendation to everyone.Everyone.'When i die the only thing i will feel sorry for is that i wont be able to watch this movie again'!!! Watch it under any cost.W-A-T-C-H....I-T!!!",10,2,5,27 March 2009
The Lord of the Rings: The Return of the King," The best of the trilogy, the best in it's genre and one of the best movies ever!
","LOTR 3 is one of the best movies ever made and all the Oscars it got were completely well deserved! In fact, i would add a couple. Viggo Mortensen, Ian McKellen and Bernard Hill all deserved a Best Actor nomination. And i would also mention Sean Bean who's performance of Boromir in the first part was completely underrated! It was a great performance and i can't believe he wasn't nominated! I am usually a big fan of the book's. I've noticed that some people complain about Peter Jackson completely changing the dialog and some scenes. It's true. He did do that but i think it's actually better this way. Don't get me wrong, the book's are magical. It's just that certain scenes and dialog would look and sound dull when seen on movies. Peter Jackson knew it and he had to make a certain changes. I'm glad he did! Visual's are revolutionary for the time and great for today, writing is great, directing is great, acting is great, cinematography is great, make up is great, costimography is great, fighting choreography is great,... and so on... and so on...All in all, this movie is just brilliant!!! One of the best movies ever to be made and definitely the best movie in it's genre. Deserves all the award's and all the hype it got!!! A TRUE MASTERPIECE!",10,1,2,19 June 2010
Jackie Brown," A good movie but not as good as it's director's reputation!
","Jackie Brown is a fine movie.Well adapted,well acted and well directed.It's interesting and not predictable,which is most important.However,i do feel that it misses that Tarantino's style.As we watch it it's obvious that this is not Tarantino's original work.His original screenplay.There are no dialog's and scenes which mark Tarantino as an outstanding director and a writer.It's a good movie,there is no question about it.It's just that...I don't know.It's just very noticeable that this is not his original writing.That's the main flaw in this movie.It just doesn't look's like it's his.But here is something to cheer you up,Robert De Niro was great as usual!He was really brilliant in this movie.I can tell you right now that you wont regret watching this movie.At least not as long as you forget the fact that it's Tarantino's!7/10.Enjoy!",7,1,2,27 March 2009
Gangs of New York," Chicago won The Best Picture over the Gangs Of New York!Can somebody please rewind the time back in 2002 and blow up the Academy!Thank you!
","The 2002 Oscar incident a.k.a Academy votes for Chicago remind's me of another incident back in 1998 when Shakespeare In Love won the best picture over Saving Private Ryan!Back in the 1998 i hoped and prayed that a mistake like that one will never happen again!But,unfortunately,i was wrong!It happened again in 2002 when Gangs Of New York lost The Best Picture because of Chicago which is not a bad movie but also not that good movie to be better than this one.I must say i am honestly doubting in the professionality of the Academy because they've made so many big mistakes that it is impossible to believe in their judgment! As we all know,Gang's Of New York were nominated for ten Academy Award's including those for best screenplay,best costume design,best director and best actor in a leading role(Daniel Day Lewis).The reason i mentioned only those is that beside the best picture nomination,this movie deserved those the most an it didn't get them.And as i said before,i will say for a thousand times more,'Shame on you Academy'!!! To all of you who haven't seen this movie,yet,all i must say is that you should because it's a top notch movie that deserves all of your attention and it definitely deserves to be on IMDb's 250 list but as before,IMDb prooves once more that it suck's sometimes!!!",10,2,4,13 April 2009
Braveheart," A historical nonsense but one of the best movies ever to be made if you ask me ! ! !
","I really can't see why would anyone, except for English, hate this movie! They are the only ones that have the reason to because it really is a historical nonsense but i still think that they're overreacting when they say that it's anti-semitic or something! Quite soon, people will say that Lethal Weapon is anti-semitic only because Mel Gibson is in it! ----- This is definitely one of the best movies ever to be made! And no matter do you like it or not, no one who knows something about movies cannot say that directing, cinematography and acting are not good! They're great! Especially the directing! But don't get me wrong, acting is at the top too. Mel should have won a statue for Best Leading Role and Brendan Gleeson should have at least been nominated for Best Supporting Role along with Patrick McGoohan and Angus Macfadyen. This is really a well played movie! And the cinematography is flawless.----- I was definitely expecting it to win all the Oscar's it got but i must say that i was quite surprised when James Horner lost for best music! The music is just brilliant! I really can't believe it! -----The script is beautifully written but way over-exaggerated in a way that it's a complete historical nonsense so i guess that having that fact alone in mind, it didn't deserve the Best Script Award after all!-----All in all, this is a brilliant movie with the saddest ending ever! The only movie i actually cried at! If it wasn't about Scot's and English and if it was a fantasy about two imagined nations in a imagined world, everyone would like it! Even English! For some people it's hard to ignore a whole bunch of historically inaccurate thing's that this movie has, which i can understand in some sort of way, but if you can do that than this will be one of the best if not the best movie you ever saw!!!!! G-R-E-A-T !-!-!-!-!",10,3,8,17 June 2010
Slumdog Millionaire," Good movie but is it overrated!?!?
","Slumdog millionaire surprised me in every aspect.It's a really good movie.Very enjoyable and interesting!The crew is good,the directing is great,music is great,the screenplay is great and the story is original.There is one more thing i was very surprised by in this movie an that's cinematography.There are only few flaw's in this film but they are not relevant so i'm just gonna say one that is.That flaw is that the movie is forgettable.Even though it won eight Oscar's i don't think it will be remembered in fifteen year's from now.It's personality is just not as strong as it's technical aspect's and the movie it self.I don't know,maybe i'm wrong but i just don't think that it will be remembered and called a classic one day.For example when someone mention's Gone with the wind or Dances with wolves or Braveheart or Gladiator or Forrest Gump or Clockwork Orange,i instantly remember every part of them and i remember those strong scenes and dialog's that on some way marked the history of film industry.And that's something that i don't see in this one.When someone says to me that some movie doesn't deserves the Oscar's it got i always say to that person that you have to look at it competition.If the competition wasn't very good then he deserved them.That's why i think that this movie deserved the Oscar's it got because it's competition wasn't that hard.Well,actually on the second thought i think that there are two movies better then this one this year an those are The Wrestler and The Dark Knight.So i think that it didn't deserve the Best Picture Oscar.But when i think again those two movies weren't nominated for Best Picture so it did after all.Just one more thing i have to say an that's not about this movie.It's about the Wrestler on which i already wrote a comment an i don't want to change it so i'm just gonna write it here.I think that it's shameful that Mickey Rourke didn't get the Best Actor in a Leading Role Oscar.Don't get me wrong Sean Penn was great in Milk but he wasn't even close to Mickey.He gave one of the best performances ever in the Wrestler and i think that 'Academy' should be ashamed of it self.Anyway,to come back to Slumdog Millionaire,it's a great movie that's definitely worth seeing but it's also a movie that definitely doesn't deserves a 38'th place on IMDb's 250 list.",9,0,5,26 February 2009
Born on the Fourth of July," Beautiful redemption story with much more to it!
","Born On The Fourth Of July is a great movie! One of many masterpieces that are not completely recognized as such! Ronnie Kovic is a young man living in a small town in the time of the Vietnam War! All filled with pride and honor he decides to go to war and fight for his country! The story is basically centered on that point on! War changes his entire life and he must face the fact that he was, as many other's, tricked to go to war and fight against so called '' communism disease ''! The story follows his path of redemption towards accepting that everything he believed in and fought for was not as pure and sacred as he thought! And also about him dealing with some thing's he's done that are his burden ever since!------------------------------------- The movie is directed great, written great and acted great! This is my favorite Oliver Stone movie and this is definitely Tom's greatest performance!!! Tom Cruise was just brilliant and it's a shame he didn't win an Oscar for The Best Leading Role!!! Just as it's a shame that the movie didn't win for The Best Picture and The Best Screenplay!!!-------------------------------------- Watch this movie!!! It will make you feel a lot better and see thing's much clearly! This is a masterpiece!!! --------------------------------------- And to end my comment, i will quote Ron Kovic,'' I am the living death, a Memorial Day on wheels. I am your Yankee Doodle Dandy, your John Wayne come home, your Fourth of July firecracker exploding in the grave. ''",10,0,1,26 June 2010
