movie_title,title,review,rating,helpful,total,date
Star Wars: Episode III - Revenge of the Sith," Much better than the last two, this motion picture is
","I realize there's a whole generation of American moviegoers who erroneously believe American cinema - or cinema itself - didn't begin until 1977 with the release of 'Star Wars.'The reason the 1970s is the greatest decade for American films is not because of 'Star Wars.' Those of us who remember when 'Star Wars' was first released know that most of America's best films were made before we heard of Luke, Leia, Han Solo and Obi Wan. Just look at some the remarkable movies released before Lucas unleashed 'Star Wars' - the first two 'The Godfather' films, 'The Conversation,' 'Brewster McCloud,' 'McCabe and Mrs. Miller,' 'Nashville,' 'Badlands,' 'Network,' 'Alice Doesn't Live Here Anymore,' 'Taxi Driver,' 'The Parallax View,' 'All the President's Men,' 'Sugarland Express,' 'Dirty Harry,' 'The Man Who Would Be King,' 'Five Easy Pieces,' 'Klute,' 'Fat City,' 'Lenny,' 'Chinatown,' 'Mean Streets,' 'The Last Picture Show,' 'Deliverance,' 'The Sting' and Lucas' own, 'American Graffiti.' One could easily argue the decline of greatness began with 'Star Wars.'Nevertheless, I enjoyed Lucas' initial trilogy. Never considered them to be the greatest works of cinema, but they have their thrilling, popcorn quality. And I was quite satisfied with those three.Then, he went and spoiled it all with the second trilogy. I know ardent 'Star Wars' fans consider all the films masterworks, but 'The Phantom Menace' (1999) and 'Attack of the Clones' (2002) were garbage. They might have looked good - and several renowned critics fell over themselves trying to praise the films as if they were obliged to do so because the great Lucas directed them - but the films were crap. The stories were dull, the acting atrocious (even with the likes of Liam Neeson, Ewan McGregor and Natalie Portman) and they were utterly needless exercises in excess.Of course, the biggest joke was Lucas calling himself an independent filmmaker a few years ago. John Sayles in an independent filmmaker. George Lucas is an independently wealthy filmmaker backed by a huge Hollywood studio for his mega-million dollar, f/x-laden movies. Let's see, who's 'Revenge of the Sith' peddling these days? A burger joint, chocolate and soft drinks. Independent filmmaker, indeed! I still am not convinced the world of cinema needed the second trilogy. That doesn't mean I didn't like 'Revenge of the Sith,' the third (and, we hope, final) installment in the 'Star Wars' saga. This one's certainly better than the first two in the second trilogy. Then again, Lucas would have been hard pressed to do worse than those two films.'Revenge of the Sith' has two things going for it. It's sufficiently dark and more cynical than its two predecessors and Jar-Jar Binks doesn't show up until the very end and only for a quick glimpse. That alone makes this one far superior to 'The Phantom Menace' and 'Attack of the Clones.' By tapping into Anakin's ugly nature, Lucas is able to explore the intricacies of human nature. His story takes on a much more grim view of his characters, not just Anakin, but all of them. Too bad, he has Hayden Christensen playing Anakin. I'm sorry, but this chap's terribly wooden as an actor. He's incapable of expressing any emotions honestly or convincingly - it's always evident he's trying too hard. This guy makes Mark Hamill seem like a master thespian. Of course, this time Lucas gives Portman nothing to do other than to stand around looking pregnant and stilted. This enormously talented actress gave her three worst performances in this trilogy.Whether intentional or not, Lucas seems to draw parallels to a post-9/11 America. The Senate votes to give Chancellor Palpatine (played rather well by Ian McDiarmid) broader powers for the sake of security and when he chooses to expand his empire to the cheers of the senators, Padmé (Portman) laments, 'So, this is how liberty dies - with thunderous applause.' And later, Anakin-turned-Darth seems to channel George W. Bush to advise Obi Wan about taking sides.As much as those little digs are fun, the film's biggest problem is the writing. Lucas might be a talented filmmaker, even a visionary artist. But the guy cannot write good dialogue. He suffers from James Cameronitis. There's a reason the screenplay for 'Titanic' (1997) wasn't nominated for an Oscar - it stunk.Why the heck didn't Lucas call in a talented screenwriter to fix the dialogue? I thought Lucas would be smart enough to realize how putrid his dialogue was when he read his script. Watching talented actors, such as Portman, Samuel L. Jackson and McGregor, deliver some of the lines made me cringe. Good thing their payday was so big.Lucas doesn't spend a lot of time showing the elimination of the Jedi, who crumble rather timidly. There's also a huge plot hole at the end involving Obi Wan. I realize why Obi Wan does it; if he'd acted logically, the whole story comes apart, as does the first trilogy. But given what a smart fellow Obi Wan is supposed to be, his actions make little sense.'Revenge of the Sith' is critic-proof. It's definitely the best of the more recent bunch. The special effects are downright spectacular and the story moves along at a sufficiently robust pace. But, for me, the magic wasn't there. It was an enjoyable diversion, nothing more. I realize that offends those who worship at the feet of George Lucas. But one thing this film proves is that the likes of Jackson, Portman, McGregor and Christensen are just no match for the likes of Ford, Fisher and Guinness.",5,2,4,10 June 2005
Ray," One great performance does not make a masterpiece
","There's no doubt about it. As Ray Charles, Jamie Foxx is downright brilliant. But one great performance doesn't necessarily make a great film, let alone a masterpiece.Taylor Hackford's 'Ray' definitely remains an interesting film filled with sensationally good music. But more often than not, the film feels more like a series of greatest hits clips strung together than a cohesive, moving narrative about the great artist's life.True, the film doesn't merely stick to the good parts of Ray's life. It delves into his darker side - his drug addiction and womanizing. But we really don't need to be told this repeatedly for us to get a good understanding of the man. Unfortunately, Hackford, working from a script by James L. White, doesn't seem to quite get that point.As courageous a film as this might seem, there's something awfully familiar about it. Much of 'Ray' unwinds like a generic biopic, hitting all the customary marks, emphasizing all the clichés; the sort of stuff you might expect to see in a retrospective docudrama on VH1.Hackford and White obviously are reverential of their subject, yet they don't mask the ugly bits. However, whenever the story veers into Ray's unseemly behavior, the film flashes back to his childhood struggles, his guilt over his brother's death, his blindness at an early age. It's the requisite overcoming-adversity story and, after a while, gets redundant. Hackford keeps drowning us with the water motif, imagery that turns terribly heavy-handed as the film wears on.That 'Ray' succeeds at any level is due entirely to Foxx's riveting performance. He deftly captures the great man. It's a performance fueled by creative intelligence, brimming with energy, humor, pathos, charm and swagger. Foxx gets everything right, from the genius musician's gentle swaying at the piano to his irresistible charm.Foxx's remarkable turn aside, the rest of the film seems rather mundane. The writer saddles his actors with pedestrian dialogue and much of the film has a sense of déjà vu. Record executives often are seeing smiling and congratulating each other over their discovery, Ray repeatedly falls under the spell of heroin, has problems with his personal life and composes yet another amazing song.There are some wonderful moments in the film. We learn why Ray wore those iconic sunglasses and why, early in his career, he insisted on being paid in $1 bills. Kerry Washington provides the story's moral center and brings a fine sense of strength, dignity and vulnerability to her Della Bea. Her early scenes with Foxx are especially touching. Regina King gets one well-done scene when her Margie and Ray break out into an angry rendition of 'Hit the Road Jack.' As exciting as that moment is, it, too, like another when Ray creates an impromptu session with 'What I'd Say,' rings more like a best-of moment, as if every one of Ray's songs stemmed from some tumultuous event.Ray Charles was an extraordinary musician. He was unique, blending gospel, blues and country to create some of the greatest songs ever written. He deserved a biopic that also was unique, not conventional, in its approach to telling his story.Don't get me wrong - 'Ray' is worth seeing. If not for Foxx's performance, then simply for the sheer pleasure of listening to some of the best music you'll ever hear. Foxx certainly deserves his Oscar nod. But I don't believe the film deserves its Best Picture Oscar nomination. There were other films in 2004 - 'Eternal Sunshine of the Spotless Mind,' 'Hotel Rwanda,' 'Before Sunset,' 'Kill Bill, Vol. 2' and 'Maria Full of Grace' spring immediately to mind - more deserving of that honor.",7,2,4,16 February 2005
Tae Guk Gi: The Brotherhood of War," Flawed, a bit clichéd, even manipulative, but still good
","Clearly inspired and influenced by 'Saving Private Ryan' (1998), 'Tae Guk Gi' is, in many ways, the film Steven Spielberg's war epic wanted to be and should have been. Kang Je-Gyu's often brutal film about the Korean War owes much to that visceral WWII film, but I found it more engaging, moving and emotionally powerful than Spielberg's highly praised movie.'Tae Guk Gi' isn't perfect. But its attributes outweigh its flaws.What works are its two main characters. Jang Dong-Kun (as Jin-tae) and Won Bin (as Jin-sock) are utterly believable as two brothers who dote on each other and find themselves in an untenable situation.Director Kang Je-Gyu knows how to orchestrate action sequences, as he proved in 'Shiri' (1999). Here, again, he fills the film with terrific action. He gives the film a sense of grittiness that would make Sam Fuller proud and choreographs a shoot-out sequence that clearly pays homage to the great Sam Peckinpah. And Peckinpah would have been proud. The battle scenes are as graphic and emotionally devastating as one could get in a movie.What's interesting is that 'Tae Guk Gi' doesn't take sides. Kang Je-Gyu depicts the insanity of war and how innocent people can get sucked up in its vortex. Here, the South Koreans are as ruthless and vicious as the North Koreans. He also takes great pains to show how patriotism can warp people's sensibilities - a lesson for all of us in these jingoistic, warmongering times in the U.S., where critics of the Iraq War and this administration are quickly dubbed as being unpatriotic and war hawks wrap themselves in the American flag and excuse unconscionable behavior.The flaws of 'Tae Guk Gi' could easily be linked to the film's Hollywood trappings. In his attempt to emulate 'Saving Private Ryan,' Kang Je-Gyu adopts some of that film's storytelling techniques, such as a framing device.The trouble with framing devices such as this is that when a film begins with a central character at a later age and then flashes back to his youth, it's impossible to put us on tenterhooks when that character is in danger. We know he survives because we've seen him as an older person. 'Tae Guk Gi' would have worked fine without the prologue. The director should have just kept the coda, which is moving and believable.In fairness to Kang Je-Gyu, he doesn't tell his story from the wrong person's point-of-view as Spielberg did in 'Saving Private Ryan.' Also, unlike in that film, the characters in 'Tae Guk Gi' don't come off as conventional stereotypes. We care about the two brothers and what happens to them, even though one brother's character arc seems abrupt and a bit too convenient.If 'Tae Guk Gi' proves one thing, it's that Hollywood's influences stretch worldwide and infuse themselves into the work of foreign filmmakers, too. The flaws of 'Tae Guk Gi' are that some moments represent the hokey trappings of war films, clichés we've seen in countless other war movies and ones we hope filmmakers would eschew.I'm sure every battlefield had its sitting-around-the-fire moments of camaraderie. But anyone who's seen war movies knows exactly what will happen in those moments. We know who will survive, who won't. And in these moments, 'Tae Guk Gi' doesn't do anything differently than a typical Hollywood war movie.Even though the film runs about 10 minutes too long, 'Tae Guk Gi' has much going for it. Thanks to the characters and some sensationally well-done sequences, the film manages to overcome most of its clichés and soap opera moments to give us a strikingly powerful film.",8,9,12,26 March 2005
The Terminal," Unrealistic scenes from an airport mall
","As the end credits rolled I wondered how much of Andrew Niccol's original idea remained in the final cut. I maybe wrong, but something tells me Niccol's vision might have been sharper, edgier. Because 'The Terminal' comes off as just too fluffy for something he'd devise.Although the film's inspired by the true story of an Iranian immigrant who's lived at Paris' Charles de Gaulle Airport since 1988, Steven Spielberg's made a slight comedy that doesn't contain an ounce of reality. It's occasionally amusing, if 25 minutes too long.Tom Hanks' Viktor is a lovable lug. He waddles through the international terminal at JFK Airport and ingratiates himself with the people. Hanks fits the role well - then again, he could play these earnest guys in his sleep. It's nothing we haven't seen from him before.Catherine Zeta-Jones does capably as Amelia Warren, a flight attendant who keeps bumping into Viktor. The problem with Zeta-Jones is that whatever role she plays, be it a cat burglar or a musically inclined jailed murderess, the audience is always aware that it's the Zeta-Jones on the screen. She never wholly envelops a role.Throughout 'The Terminal' I kept wondering what another actress, one with more dramatic depth, say, Michelle Pfeiffer or Uma Thurman, might have done with Amelia, how much more resonant and engaging the Viktor-Amelia relationship might have been.There's some fine supporting work from Kumar Pallana as Gupta, the Indian janitor, and Barry Shabaka Henley, as an airport security officer.Despite some giant plot holes, the film works when it occasionally delves into the other world that exists within the airport - this subterranean netherworld of baggage handlers, construction workers, food service people, janitors, customs officials and late-night poker games.But there aren't any moments in this film that feel real. This is all fantasy - from improbable romances to lapses in logic to the 'Oh well, aw shucks' denouement. (By the way, this film has too many endings.)This JFK airport doesn't seem as frenetic a place as it should be; the only bit of anguish is early in the film when Viktor rushes from one TV screen to another looking at war footage from his homeland and being unable to find out what's happening.Spielberg gives the film such an airy feel that he misses golden opportunities to comment about how airports have essentially turned into malls where planes fly out and land, as well our treatment of immigrants these days, especially if they're Arab. There's absolutely no sense of a post-9/11 America in this airport. One line of dialogue briefly hints about the issue: Frank Dixon (Stanley Tucci), the acting chief of airport security, says, 'They've detained so many people there's no room anywhere' when he fails to get Viktor sent to a federal detention center.'Compassion is the foundation of this country,' a character tells Dixon. We know that's not always the case post-9/11. But this film is so enraptured by its manufactured whimsy that it doesn't care to probe the issue any deeper, even in the background.One thing you will notice: how prominently Burger King, Borders and United Airlines feature throughout the massive set that was built. Ya gotta love product placement. (Maybe it will help United crawl out of bankruptcy.)This comedy doesn't pack huge laughs. Instead, it opts for occasionally amusing vignettes that might make you smile. It's not a terrible way to spend time ('Connie and Carla' anyone?), but it could have been much more rewarding and less disappointing, considering the tremendous talent involved in front of and behind the camera. A bit more reality and a little less fable would have worked wonders without losing any of the story's magic.",5,1,3,23 June 2004
Music and Lyrics," It's all about chemistry
","Despite it's cheesiness and inevitable predictability, this one's all about chemistry. You really have to be incredibly dense and daft not to know how a romantic comedy's going to end, so you hope the pleasure of the film is going to be the journey the actors take us on.What makes 'Music and Lyrics' work are Drew Barrymore and Hugh Grant. The two of have charm and comedic timing to spare, but they also supremely click together as an on-screen couple.Alex Fletcher seems tailor-made for Grant. There's a certain charming arrogance that Grant exudes as Alex, a man who knows his place in pop culture, if you will.Barrymore's an absolute darling as Sophie. Though, frankly, she could play these roles in her sleep. She breathes life into Sophie - and the film. She mines wonderful comedy from relatively ordinary moments. The fact that she also has one of cinema's most radiant smiles doesn't hurt, either.I know why Barrymore takes on these roles. But I would now love to see her in a truly dramatic role.The film's loose bit of casting is Kristen Johnston as Sophie's sister, Rhonda. Hr character is a cliché of the genre - the sidekick - but wasn't Joan Cusack available? Seriously. Johnston's way too over-the-top. Subtlety has never been her forte and she plays everything so broadly that her shtick gets a bit annoying after a while.'Music and Lyrics' is a typical romantic comedy. Plot wise, there are no surprises. But it's a pleasant deviation from most of the tripe Hollywood usually churns out. And the reason for that? Grant and Barrymore.",7,0,0,20 May 2007
The Queen," Why Helen Mirren is one of the greats
","From the opening scene of Queen Elizabeth sitting down for a portrait to the final moments of 'The Queen,' Helen Mirren completely holds Stephen Frears' film together.If Mirren is not nominated for a Best Actress Academy Award - in my judgement, she also should win it - the Academy will seriously have to reconsider whether the Oscars honor the year's best.Making a film about the Royals in the days after Diana's tragic death in 1997 might seem like an odd choice. But Frears and screenwriter Peter Morgan - who incidentally teamed up three years ago for 'The Deal,' which featured Michael Sheen as Tony Blair - have turned what could very easily have been a trashy tabloid story into a compelling, moving and utterly enthralling political drama.Yes, we know Frears and Morgan are merely supposing what happened behind close doors at Balmoral. But their imagination seems to have concocted an awfully good tale of intrigue and political maneuvering, while raising interesting questions about the British Monarchy and whether such a traditional institution can exist in a society that changes almost daily.This is a story of Blair vs. ERII. The question is not whether Diana's death should have created the worldwide outpouring of grief that it did or why, but what the British government and QEII were going to do about it. Whether the grief was warranted or not, it happened. It is understandable that the House of Windsor didn't quite understand why it was happening or how to react. After all, they were more familiar with the British stiff upper lip response, which is what they expected.The conflict between Blair and Elizabeth makes for exciting viewing. Morgan's script is smart, literate and works in small scenes. His characters are all incredibly well developed. He creates intrigue by carefully calculating the give-and-take between the palace and Downing Street. At times, 'The Queen' works as an effective political thriller, something I was not expecting and extremely and pleasantly surprised to see.Frears directs the film expertly. He never over-directs any scene, allowing his film to work in small moments rather than grandiose scenes. He never opts to turn his film into a maudlin and trite story - which could very easily have happened - and many a filmmaker could learn from Fears' use of music. He never lets the score overpower a scene - something American filmmakers should learn how to do - and those moments are more poignant and trenchant because he lets his actors and the situation dictate the emotion.But the film belongs to Mirren. Frankly, I can't ever recall seeing Mirren give a bad performance. She's been in some films that haven't exactly been brilliant, but Mirren's always shone.She so completely gets into Elizabeth's persona and - thanks to some terrific make-up, too - there were times I forgot I was watching an actress play Elizabeth. Mirren's performance isn't only regal and elegant, never once betraying her character's stoic or sturdy center, but it also is beautifully understated. She conveys more in just a suggested look on her face than many actresses can with hundreds of lines.Whether 'The Queen' defends the monarchy or repudiates it is up to you. But the film is not really interested in that issue. It attempts to provide a fictionalized glimpse into a guarded institution at a time when the British people seemed desperately in need of a leader to guide them.",9,0,1,21 November 2006
Shrek," This film is funny.
","This is neither a politically correct film nor is it directed solely at kids, a la another animation company that has churned out crap in the past few years.'Shrek' is a funny, very irreverent piece of film-making that spoofs Disney films (what, they are sacred?) and spins a good yarn, too. The postmodern references are a hoot.Someone didn't like the Gingerbread Man torture sequence. Why not? It was hysterically funny. And *SPOILER ALERT* The Gingerbread Man's return at the end of the film is a hoot. Yes, there is some bathroom humour in this film, but there are some rapid fire jokes that are howlers. The dialogue crackles and it trusts the adults in the audience to know what is funny.The kids will like it because although much of the real humour will be way beyond them, the story and the slapstick antics will keep them glued.This is one of the freshest animation films to come out of Hollywood in years. Of course, you will not like it if you thought 'Pocahontas' and 'Hunchback' were masterpieces.",7,0,0,20 May 2001
The Lord of the Rings: The Return of the King," Good, but certainly not best of the year
","This was much better than I expected and definitely better than 'The Lord of the Rings: The Two Towers,' which was an excruciatingly dull (not to mention, seemingly endless) film.I realize Tolkien's book wrapped up everything in the end, but, as a film, 'The Return of the King' has way too many endings. But the action sequences are well done (although CGI is clearly evident in some battle scenes) and this time the film was engaging.But it certainly is not the best film of 2003, though I am sure the Academy will laud it with numerous Oscar nominations and many would feel the film deserves Best Picture simply for the scope of the trilogy. But, this year, there are far better films deserving Best Picture nominations: 'American Splendor,' 'Blue Car,' 'The Station Agent,' 'Swimming Pool,' 'Lost in Translation' just to name a few.",5,2,4,1 January 2004
Munich," Doesn't quite pull it off
","Steven Spielberg was never going to make anyone happy with 'Munich.' Pro-Palestinian factions would find it offensive because the film never delves into why those Arab men took the Israeli athletes hostage (and ultimately killed them), and Jewish groups would find the Jewish characters doubting themselves and their philosophical dilemmas offensive, too.One of my earliest memories of world events was what happened at the 1972 Munich Olympics. I've always been fascinated by what happened and the aftermath. So I was looking forward to this film.I tried to view 'Munich' as a film, not as a political treatise on Arab-Jewish relations or anything else, though it's tough not to see it in that light. I tried to see this film as a thriller loosely based on facts about the Israeli response to the events at the 1972 games. 'Munich' would make a great double-feature with the 1999 documentary, 'One Day in September,' which raised questions also about the hijacking of a Lufthansa airliner that led to West Germany releasing some of those who held the athletes hostage.As a thriller, 'Munich' works in spurts. It's a hit-or-miss film. Spielberg is a terrific visual artist and knows how to frame his shots. But the script by Tony Kushner and Eric Roth is so loose - and I don't mean with the actual events; that is a given - that this thriller never comes close to being as taut as it should.Spielberg's working with a hugely talented cast. But, with the exception of Eric Bana as Avner, the others in his group seems awfully wrong for their parts. Most glaring is Daniel Craig's character, Steve. You're never quite sure what ethnicity he is. In one crucial scene, he's passed off as South African, yet his accent is anything but.Spielberg's decision to handle the hostage-taking and subsequent botched rescue at the airport as flashbacks Avner sees don't really work, especially the final scene. What was he thinking? It's almost as if Kushner and Roth realized they hadn't shown the assault at the airport and so decided to tack it on in an incredibly odd manner.As far as being a political treatise, Spielberg tackles the Palestinian issue, but also seems to use the Israeli response to Munich to discuss life in a post-9/11 America. Golda Meir's comment that even democracies have to compromise their principles for the so-called greater good seems to be a clear allusion to the Bush administration's attitude since 9/11.But that's where it seems to end. Spielberg doesn't seem to be taking any stand. He's neither admonishing nor endorsing anything. And this middle-of-the-road attitude doesn't seem to quite work. It's as if he's trying to be as inoffensive as possible while making a political thriller.Characters also chat about the morality of what they're doing, especially when they're asked to assassinate people based solely on the word of their intelligence agency and they get to see none of the evidence. They wonder where the evidence is. And the answer they get from the higher-ups is that they don't need to know. (Much like this administration not bothering about trivial issues such as due process since it believes holding even U.S. citizens incommunicado, without charges or allowing them to see their lawyers, is perfectly alright.)Where 'Munich' ultimately disappoints is that - rather surprisingly - Spielberg, Kushner and Roth fail to create a compelling story out of what should be riveting stuff. Their plot turns tend to get redundant, even predictable, though there's one well done sequence in the rain. The film needed more of that.'Munich' is by no means an awful film. It runs too long - cutting 30 minutes would have done wonders. The characters also seem strangely aloof. We're never drawn into their predicaments, moral dilemmas and anguish. And, in the end, they just come off mostly as talking-heads.",5,1,3,15 January 2006
Slumdog Millionaire," A stunning achievement: The best film of the year and one of the most exhilarating film-going experiences
","I won't see a better, more exhilarating movie this year than Danny Boyle's 'Slumdog Millionaire.' If Academy voters have any sense, they will nominate this for Best Picture and Best Director and then vote overwhelmingly for it for both awards.Boyle has taken what is essentially a story about a young man on India's version of 'Who Wants to Be a Millionaire?' and transformed it into a gritty, realistic, powerful and, at times, gut-wrenching fairy tale. It's a Dickensian picture about a world rarely, if ever, seen in mainstream movies, a film that grabs us from the opening frame and doesn't let go until the credits roll at the end.This is why I love movies. Films like 'Slumdog Millionaire' are rare. They are things of beauty, works of art that make me fall in love with movies all over again. Boyle has done it twice. First with 'Millions' (2004), which also, coincidentally, was about a young boy and money; and now with 'Slumdog Millionaire.' This is Boyle's masterpiece - a stunningly original piece of film-making.Every once in a while there is a sleeper film, usually an independent movie, that comes along, takes everyone by surprise, then gets terrific word of mouth and becomes a huge success. 'My Big Fat Greek Wedding' (2002), 'Little Miss Sunshine' (2006) - though I did not care much for it - and 'Juno' (2007) are such films. But, frankly, those films can't hold a candle to 'Slumdog Millionaire.'What might surprise many viewers is that a third of the dialogue is in Hindi. (And Boyle's placement of subtitles on the screen makes such good sense!) Please do not let that dissuade you from seeing this marvelous film. Do not let the R rating prevent you, either. What was the MPAA thinking? Honestly! There are far more offensive, vulgar and violent movies that are rated PG-13. 'Slumdog Millionaire' should never have received an R rating. (This film should be mandatory viewing for young people, especially those in industrialized nations.) Simon Beaufoy's script was originally entirely in English, but Boyle's decision to have the Indian kids speak in Hindi, instead, is the right call. Having the children speaking in their native tongue makes perfect sense, especially because Boyle and Beaufoy depicts the realism of the kids' lives.That's what incredible about this film. Boyle and Beaufoy do not shy away from showing the squalor of Bombay. These kids live in deplorable conditions amid the grime, sewers and trash dumps of the slums. And, yet, thanks of Boyle true ingenuity, he creates uplifting and even humorous moments in the slums. There is one moment - and I shan't spoil it for anyone, but you will know it when you see it - that very well might be my favorite film moment in the last five years.Boyle doesn't do a thing wrong here. From his choice of actors to the music to his choice of colors, Boyle works his magic.The performances are uniformly good. Irrfan Khan finds the right balance between a tormentor and a quasi-father figure as the police officer. There's young Dev Patel as Jamal, playing with confidence, bringing a wonderful swagger to his role, as well as a sense of fear that we completely understand. Freida Pinto as the love interest is superb. And, of course, there are the three young 'uns. Perfectly cast, they actually make the film work. Their performances as Jamal, Salim and Latika are so utterly convincing that they completely draw us into the picture and make the jobs of the older actors playing them much easier.'Slumdog Millionaire' is, I suppose, a dramatic comedy at heart. But it is also much more. It is a film about friendship, gratitude, love, betrayal, poverty and hope. It makes you laugh, weep and cheer as you can't help but marvel at Boyle's sheer genius.The film moves along at a breakneck pace, yet none of the cinematic flair - and there is plenty - seems superfluous. Everything Boyle does, including the Bollywood touches, makes sense. There's such a brilliantly kinetic energy to this film that it is impossible not to be enthralled by it.What Boyle has done is truly miraculous. He has turned a film about street life in Bombay into a visceral, genuine crowd-pleaser. And you will walk out of the movie theater feeling inspired and hopeful, knowing you've just seen something very special.'Slumdog Millionaire' is not to be missed. It is the best movie of the year. And it is, without any doubt, one of the ten best films of the decade.",10,451,748,3 November 2008
The Bourne Supremacy," The most entertaining blockbuster of the year, so far
","Intelligent action-thrillers are so infrequent these days that when a film like 'The Bourne Supremacy' comes along, I savor the moment.Honestly, I don't know what critics who were confused by the plot of 'The Bourne Supremacy' were braying about. If you pay attention - and this is a film that requires us to actually do that, oh the horror! - the plot is anything but confusing. Is it possible audiences have become so numbed by mindless summer actioners that when a film actually requires them to fit together pieces of the plot, many are promptly confused?I also expected to be seasick given the numerous complaints on this site and by critics about director Paul Greengrass' decision to shoot plenty of handheld scenes. Granted, some of the action's jerky, but I didn't find it distracting in the least. In fact, it only added to chaotic nature of Jason Bourne's life.He skillfully uses the handheld method during an absolutely sensational car chase. It's not conventionally shot, that's for sure, and proves to be a refreshing - pardon the pun - change of pace. We don't get the customary shots of each driver behind the wheel, then the steering wheels, then the long-shot down the tunnel, then the points-of-view of each driver, then the spinning car wheels, then back to the close-up of the driver. There was nothing graceful about Greengrass' filming of the chase and that's exactly how it should have been. He brilliantly captures the mayhem of that moment and turned it into an adrenaline rush.This is a thinking-person's film. Screenwriter Tony Gilroy (who also penned the script for 2002's 'The Bourne Identity') trusts his audience and doesn't dumb down the story.Instead of giving us standard wisecracking characters, outlandish visual effects and people we couldn't care less about, Gilroy wrote a terrifically efficient script, giving supporting players like Joan Allen, Julia Stiles and Brian Cox small, but juicy, moments. True, he plays within the conventions of the genre when it comes to villains, but that fact hardly diminishes our enjoyment.Gilroy's made Bourne cool, smart, quick-thinking. I loved how deftly Jason improvised to get out of jams, finding novel uses for a toaster and rolled-up magazine and a speedy way to tap a cell phone.
Matt Damon proves to be an ideal Bourne. He's calm, emotionally restrained. There's nothing flashy about him. Damon humanizes Bourne and brings a level of depth to this character that's rare in contemporary spy/action films. With this film, Damon shows he might be a better actor than many believe.Having been pleasantly surprised by Doug Liman's film two years ago, I was hopeful the sequel would be equally as good. I wasn't disappointed.
'The Bourne Supremacy' is tense, action-filled and, above all, thoroughly entertaining. In a summer that gave us bombastic, bloated, boring blockbusters, such as 'Troy,' 'Van Helsing,' 'King Arthur' and 'Catwoman,' this film proves that a well-told story, bright writing, fascinating characters and electrifying storytelling always trump even the most eye-popping special-effects wizardry.",8,3,4,28 July 2004
