movie_title,title,review,rating,helpful,total,date
Chinatown," fantastic film
","This is one of the most exquisite 'new noirs' to come out of Hollywood in the past few decades. The story, a deceptively simple narrative about water rights in Los Angeles of the 1930s, points a cold finger at the heart of Hollywood itself. Jack Nicholson is dynamite as the crafty P.I. hired to take out dirty laundry who gets himself caught up in the mess.I've never been a huge fan of Faye Dunaway in this film, but John Huston as the villainous Noah Cross more than makes up for any sentimentality on her part. He plays the role with his whole body and soul, really making us believe in this person, which is what makes his character so uniquely terrifying in film history. The director Polanski himself makes one of the film's most memorable guest appearances as a 'midget' goon who takes a knife to the hero's nostril.'Chinatown' itself is the place where Nicholson's character Jake Gittes used to work the beat as a legitimate cop -- the name and the place are hovering like a ghost in the margins of every scene of the film. It symbolizes both Gittes' lost idealism and a kind of place where evil inevitably wins. It's a dark undercurrent running through the film unseen until the climax. Basically I think the film is about how little of what's happening that we're actually able to see, at least at first glance. Thus the role of the detective becomes, as it does in most of the great 'noirs', a metaphor for the role of a living person generally. What lies beneath is something that we might have been better off not knowing about; something we're powerless to fight because it's rooted in human nature itself.",9,1,2,23 November 2009
I'm Not There," A near-total disaster
","Oh we must be truly sated indeed with the standard-issue biopicture, with its patented and trademarked rise to glory and fall into drugged ignominy with phoenix-like rebirth, to accept a sorry film like this as some kind of precious alternative. This is a film that promises to tell us something about Bob Dylan, but instead presents a semi-impressionistic series of unrelated images that are supposed to represent various facets of Dylan's personality and public image. What we end up with is probably the most indulgent rock film since Roger Waters' 'The Wall.' Along the way, a pair of fine performances by Heath Ledger and Cate Blanchett are used as grist for the mill. When Blanchett is on screen, we want to watch, but she doesn't tell us anything either because she's acting out the most enigmatic portion of Dylan's life. On the other end of the extreme there are these laughably nonsensical scenes with Richard Gere riding around on a horse surrounded by images taken from Dylan's more obtuse lyrics. And Christian Bale's performance here is a laugh-out-loud mistake. It's surely a very beefy and well-fed Dylan we're looking at there.You've got a director who wants to be the equal of Antonioni, and he has indeed succeeded in making a very superficial movie about the superficial. So I'd give him credit there -- his film is just as pointless to look at today as most of the 'art' films of the 60s and 70s are. Basically all the weight of all this artistry and technology is being put to task on Dylan, a man who in and of himself would be of little interest if it weren't for his music.Some of the most interesting ideas in the movie come out of the least effective scenes. For example, the idea of portraying some version of Dylan as a little black child is a disarming symbol -- is it supposed to tell us about how Dylan once saw himself, as a new Woody Guthrie, or about how the public wanted to see him? As he sits on a porch and sings 'the blues' with a pair of rather typical Hollywood country black folk, the music emerges with studio clarity. The words ring out, 'The sun's not yellow, it's chicken!', and no words like these were ever heard on a back porch in the South. Is this a statement on how in our quest for authenticity, we accept the post-modern as the authentic tradition? Or is it simply trying to pass off the young Dylan as an authentic folk voice? Ultimately it doesn't matter because the scene itself is so cloying and annoyingly slick.Basically, you have to care a whole lot about Bob Dylan as a person, you have to think he's some kind of mythical personality, to accept this movie. If you don't think Bob Dylan is all that important, then you're going to wish you had these few hours of your life back. They would be much better spent watching 'Don't Look Back' or 'Hard Rain', to see the real Dylan doing the things that actually made him famous and popular. The man was an entertainer, not a prophet. The film seem to want more than anything to make exactly this point -- and yet it drapes the man and itself as cinema in so much deliberate obscurity that clearly in the film's heart it wants to hold onto the mystique more than it wants to open up any truth for us.",2,7,10,15 November 2009
The Big Lebowski," One of the Coen's most inspired comedies
","One of the Coen's most inspired films, this one draws on at least 3 different genres as it weaves its amusing tale of a confused attempt at blackmail that gets mucked up by the unintentional involvement of loser ex-activist Jeffrey Lebowski (Bridges, at his best). Bridges, Goodman, and Buscemi make a congenial trio, seeming at home in the bowling league they seem to live for, and Turturro makes a surprising and memorable appearance as 'The Jesus'.  The dream sequences, a Coen staple, were never more fitting or more funny, particularly when Lebowski goes from his flight over L.A. to a Busby Berkeley-esque production line full of Viking women led by Moore's dominating heiress.  Even to its last bittersweet moments, this is a memorable dark comedy that brings all the Coen's best elements to the fore.",10,1,2,3 August 2003
Fight Club," Engaging and perplexing
","I don't know how much of a full 'review' of this movie I can actually write based on one viewing, most especially as I was rather extremely hung over at least at the beginning of the movie. But actually I think that's not a bad way to watch it. This is quite an ambitious film, a lot of themes and ideas are being tossed around in the film that aren't directly anchored to the characters. Or the character as the case may be. I did really like the movie, but I thought that at times it got too slick with its presentation. It suffers from the same faults as all action films despite being a satire of action films on a certain level -- the action simply can't be intense enough to hold the hardcore audience's attention in the beginning and still ratchet up to something even more grotesque without becoming completely unreal and potentially laughable in and of itself. But you could say the same thing about some of Paul Verhoeven's best action satires like 'Starship Troopers' that weren't even as clear as 'Fight Club' about actually throwing the macho ethic into question. It seems to just go with the territory.So in some respects this film belongs to the same school as films like Aldrich's 'Kiss Me Deadly' or Tarantino's 'Reservoir Dogs' in that it's a kind of theater of excess, basically throwing macho types out there and not so much deconstructing them as just pushing them so far over the edge that they already appear hyper-real. But I think the film sort of betrays that in some of its last sequences. That's the kind of thing that I think I'll be able to say later after I've seen it again. I do want to watch it again because certain scenes, especially the ones with Helena Bonham Carter (who I always WANT to like more than I usually do), are really appealing for some reason.The thing that holds me back from embracing the movie is that it just seemed a bit too proud of itself, and the story was a bit too ridiculous even in the end when all was explained to actually take it as seriously as it seemed to want to be taken. I'm going to see what I think ultimately though at some later point. This is the type of movie that might either go up or down in my estimation when I have a better handle on it.",7,2,4,12 April 2010
Inglourious Basterds," Exceptionally poor effort at pornographic sadism
","I really don't like this movie. I think right now I'm rating it like a 2 or 3. I haven't seen 'Death Proof' but I think I've seen all the other ones he's directed and this is definitely the worst. In fact his films have been getting worse all the time and the last respectable thing he did was 'Jackie Brown' as far as I'm concerned. I'm pretty much through with him. His credit is totally gone with me. As far as I can tell he makes movies to feed the fantasies of 14 year old boys. It seems like his early movies were fun and different, even if they used a lot of stuff from older movies they put it together in a different way. But this movie and 'Kill Bill', these are just stupid movies to me. Pornography of violence basically.There's something to be said for the old exploitation movies. I'm not entirely ignorant on this subject. He used a lot of ideas from the B-crime movies of the 50s with 'Pulp Fiction' and 'Reservoir Dogs', and then he did I guess his version of 'blaxpoloitation' with 'Jackie Brown.' But the thing is, that movie was made with respect to black people. It's not even really a blaxploitation movie at all, just a decent modern caper movie that uses music from the 70s movies. But with this 'Inglorious Basterds' thing, it's really like he's trying to make his own 'Ilsa, She Wolf of the SS' movie. But he's trying to have his cake by making it 'Ilsa, She Wolf of the Jewish resistance.' And ultimately he just presents this sad tableau where every character and every scene is dehumanized and dehumanizing. If he had actually wanted to make a movie that would have entertained Hitler, he couldn't have done better.I want to give this movie points for being different, but how can you reward somebody just for being worse than others, for daring to go further into violence for the sake of violence and justifying it with some lame-arse stuff like 'oh they're all Nazis, who cares what happens to Nazis?' It's still dehumanizing in my opinion, it debases us to be encouraged to fantasize about committing this kind of violence to anyone. Movies like this are what makes me scared for the future of America, which I love dearly. Don't try to say that the 'Basterds' are presented in some kind of negative light, or the film is a parody of American Exceptionalism. That's just an excuse that Tarantino built into the film with a few throw-away lines like 'watching the Jew Bear bash a Nazi is the closest thing we get to a movie.' Just to be self conscious about using violence and hate as a cinematic value (like the most base and disgusting exploitation films Tarantino apparently adores in a different way than I ever could) is not to justify it, not even in an aesthetic sense.",2,18,32,28 June 2010
Iron Man 2," Lame follow-up to mediocre movie
","I'm not a huge fan of this series..... the first film started out exceptionally poor with horrible racial stereotypes and ridiculous effects, then entered an interesting and entertaining middle stage that dealt with anti-hero issues, and concluded in a predictable underwhelming confrontation. The sequel has a more exciting battle at the end, but very little before it to really keep me interested. From its first moments it presents a cliché landscape of cgi robot action, PG-13 level exploitation values, and absurd character relationships.The new writer, Justin Theroux, has produced a film that plays even more to the lowest common denominator, which is quite surprising considering his public persona as a fringe badboy in terms of acting (he's appeared in many David Lynch films, among others). The film lacks any sense that there's a larger structure hanging over the proceedings. About the only ongoing plot is the idea that Tony Stark (Downey Jr.) is sick/dying and that Pepper Potts (Paltrow) doesn't know about it. Everything about the film is designed not to exceed the capacity or appetite of 14 year old boys. Theroux is clearly primarily a comedy writer, as evidenced by his only previous credit on 'Tropic Thunder' (a much more entertaining Downey Jr. film and performance).The worst thing about films such as this, and the Pirates of the Caribbean films with Johnny Depp, is that they have proved that the best actors of our generation can be debased and turned into engines for boring action franchises. There was a time when serious actors wouldn't go near a kiddie movie like this. While Downey Jr. provides much of the film's humor, you have to feel like he's wasting his own time as much as ours. Mickey Rourke, after a nice performance in 'The Wrestler', reminds us once again of why he lost popularity in the first place: his performance is all smug and self-satisfied, as if it's enough to be a villain to speak in an awful Russian accent and walk around with a smirk. And what was with the bird? It was like he complained to the scriptwriter and they gave him that as a 'character quirk' even though it has no meaning and does nothing for the film.Very poorly written film executed in a highly predictable way",4,2,5,22 November 2010
Shaun of the Dead," Amusing, not classic
","This is a zombie film spoof, and there have been plenty of those before, but this one is a bit different. It's different in the sense that it's not quite as 'goofy' as others (like the notable 'Evil Dead' series and Peter Jackson's excellent 'Dead Alive'), this one is played with a pretty dry sense of humor. Shaun is a pretty regular guy who is supposed to lead this whole group of people to safety in the face of a zombie invasion. There are some funny gags; I especially liked when Shaun left his house and walked to his car, not even noticing the zombies ('sorry, no change'). The plot involving several girlfriends works well enough to propel the story, though it isn't really explained why all these other people join him in his strange quest to get to the local pub as if that represents safety and security (Shaun resembles Homer Simpson in this respect).I think this one will be remembered by a small group that loves it, but for most people this will pass in one ear and out the other.",6,2,5,22 November 2004
Pirates of the Caribbean: Dead Man's Chest," Decent fun but not as special as the first
","The first 'Pirates of the Caribbean' movie was kind of a surprise -- I don't think expectations were really high for the film but it was a huge hit and in my opinion a lot of fun. The reverse is true now of the film's first sequel -- expectations were high and at least for me it was a letdown.The story finds our heroes Will Turner (Orlando Bloom) and Elizabeth Swann (Keira Knightley) once again in danger from an overzealous British naval captain (whose name I didn't catch and whose work was unexceptional). Will must try to fetch an important artifact from his friend Jack Sparrow (John Depp) to secure his future bride's freedom. She takes care of that with a little help from her dad (Jon Pryce) and joins him on the mad quest to do something vaguely connected to the compass and the 'still beating heart' of Davey Jones (Bill Nighy).So much for the film's plot, which feels like an obligatory afterthought to the effects and the character interactions. The plot just doesn't seem as compelling nor as tight as it was in the first film. Orlando Bloom shows no signs of growing ability or screen presence, in contrast to Knightley who gives probably the film's most surprising performance. The character work is also disappointing -- Bill Nighy is a good actor but here he's totally obscured by the effects and unable at any rate to even approximate the level of villainous charisma that enabled Geoff Rush to hold his own with Depp. Depp himself was disappointing to me as he seemed to be willing to act within the confines of what he had already done in the first film, and his character didn't have the kind of vague menace and wildness that it had in the first one. The film also follows the disappointing trend of many sequels of using lines that were well used in the original film in inappropriate situations in the sequels (the 'I'll be back' syndrome, if you will) -- here we have supporting characters played by Lee Arenberg and Mackenzie Cook cornering Ms. Swann and regaling her with a re-run of 'hello poppet!'. It's just lame and unimaginative, like Lucas with his pointless repetition of the 'I have a bad feeling about this' line.The sea creature villains are just not as interesting as the undead pirates in the first film. Also the makeup is relatively poor... I thought particularly the makeup on 'Bootstrap Bill Turner' was unconvincing. It looked like the makeup from an 80s episode of Star Trek.The movie is extremely long and has no conclusion -- not even the kind of temporary closure provided in other films like 'Empire Strikes Back' and 'Lord of the Rings'.All in all I can say I wasn't bored -- the film's visual effects alone make for some interesting moments. But I just didn't feel caught up in it like I did in the first film, it felt manufactured. Things that were once exciting now feel like a routine. I'll probably return for the final film in the series hoping it will be more satisfying... but I couldn't recommend this film to anyone but fans of the series.",5,0,0,20 March 2007
Pirates of the Caribbean: The Curse of the Black Pearl," Witty swashbuckler with fantasy elements is a winner
","I didn't expect too much from this film, but I do have a soft spot for pirates and I got to see this one at a drive-in, so I figured I had nothing to lose.  It turned out to be a really pretty good film, both for its stirring action and its witty dialogue, played to a tee by Depp and Bloom and bunch.  Depp is great and very appropriately over the top as a pirate captain out for revenge on the crew who abandoned him on an island for dead. The curse that has been placed on the crew requires them to find every peice of a particular treasure or they will have to live forever as zombies. This isn't a movie you could say a lot about, but it was a whole lot of fun, and I'm looking forward to seeing it again, hopefully this time with a bottle of rum!",8,0,3,8 September 2003
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A very enjoyable fantasy film
","I highly approve of this fantasy film for young people, and would also recommend it to older fantasy fans with fond memories of C.S. Lewis' memorable series. However, I would urge parents to keep kids under the age of 8 away as the film has some complex themes and a lot of violence.As a long-time fan of the Narnia books, I was as usual expecting to be under-whelmed by this film from the director of 'Shrek', a film I really did not enjoy. But the film is beautifully photographed and is more original and enjoyable than the Harry Potter films, though it is not quite as good as 'Lord of the Rings'. The child actors, first of all, were astounding. And if you have seen a lot of movies with child actors you know what I mean. Usually they are just ciphers, they just represent something for the adult characters to defend and love. But this film is really about the children, and the director has managed to get performances out of the children that are truly nuanced and alive.The sense of the fantasy world itself is very fulfilling. This is a film that satisfies the requirements for a faerie tale, and I enjoyed the way the movie used the idea of having Lucy go in first, then Edmund, and finally all 4 children. It really made the contrast between the faerie and the human worlds vivid. The audience is with Lucy 100% and so through her we experience the resistance that 'reality' presents when faced with the fey, which is one of the central themes in quality fantasy literature/film (see also 'Adventures of Baron Munchausen' for example, or the novel 'Don Quixote'). Then when Edmund denies having been there when the audience knows he 'really' was, it introduces the aspects of his character that are less than admirable in a believable way, which makes it easier for us to understand why he does side with the White Witch at first.Speaking of the White Witch, I have to say Tilda Swinton makes this movie worthwhile even if there were nothing else in the film. She is one of the best female villains I have ever seen in a film. If people want to make comparisons to the classic Margaret Hamilton performance in 'The Wizard of Oz', it wouldn't be too far out of line. Truly inspired work, she becomes more and more ferocious as she goes on. Unfortunately I don't really think they captured the sense that she was seductive in her early scenes with Edmund, and other than his jealous personality it's somewhat hard to imagine Edmund siding with her instead of being creeped out by her. I don't think that was so much Swinton's fault as how she was directed. This is a very good film but it lacks subtlety on certain levels.But a fantasy movie doesn't have to be subtle to be great. This film in its best moments truly soars. Aslan's death is handled very well, the scene is appropriately disgusting and the girls' lamentation convincing. Aside from the issue of timing (how did Asland manage to be resurrected, travel across Narnia to the White Witch's castle, breathe on all the frozen soldiers, and then get that army to the fields, all while the battle was taking place?) it is quite effective. The big battle at the end feels a bit too 'LOTR', but the minotaurs make a scary opponent and Swinton really pours gas on the fire in that scene. The early scenes with Lucy in the forest with the fawn are perfect. You get that sense of menace from the fawn without any of the ugly implications that might have come with it.Only minor complaints -- I thought the badger couple had a bit too much of the 'shrek' cheeziness in them, and it was inappropriate for mr. badger to call the kid a 'blighter'. I also thought the 'Father Christmas' segment was a bit on the cheezy side. But it does serve its function in the story.Another aspect of the film which should be commented on is the perfect balance it achieves between allegory and pure fantasy. The film-makers could have chosen to emphasize the religious allegory more, or they could have done some changes in the story to make it even less apparent, but I think they chose wisely to more or less adapt the story exactly how Lewis had done it, which is to leave the allegory in the open but not to push it in anyone's face. That is a harder balance to reach than it might seem and the film-makers should be praised for succeeding.",8,1,1,2 August 2006
