movie_title,title,review,rating,helpful,total,date
A Bug's Life," Great!
",This is one of my favorite animation movies for sure. The animation was just jaw dropping for its time and even holds up now against some movies. The voice actors all did a good job and it manages to hold your attention with a very captivating storyline.This movie is a about a young ant named flick. He is a screw up around the colony and one day after screwing up so bad by dropping the food the ants were supposed to give to the grasshoppers in a offer of peace(Grasshoppers oppress the ants) into a pond. The colony then sends him away to 'go looks for bugs to fight the grasshoppers' But it was really just busy work. He actually finds bugs though and brings them back everyone thinks their warriors but they turn out to be circus bugs.This is one of my favorite animated movies and its just great. Made in the same year as Antz not as good as Antz but still very good.,6,0,0,23 November 2012
The Dark Knight," Very good sequel
",This is by far the best Batman movie that has ever been made. It is way better then the first one in my opinion. This one is filled with actions and great performances when i found the first boring with fewer good actors.This movie takes place right after the first one. If you remember in the first one at the end police man Gordon handed him the joker card saying there's a new bad guy on the loose. So this movie is all about the joker (Heath Ledger)and his attempt to get control of the city by taking down all the rival gangs and eventually batman himself.This movie is just awesome. It has great special effects and some very good actors. Heath Ledger gives the best performance of his life he makes the movie something special. Very good movie the best comic book movie ever hands down!!,Null,0,1,25 August 2011
Harry Potter and the Order of the Phoenix," Good but too rushed.
","I have said it once and I will say it again. You can not successfully make a book into a movie that is that long if you do you wind up with this where the movie leaves so much out of the book thats its almost a complete failure. Though Im sure if you never read the books this would be a fine movie but after reading the books these movies just seem more and more rushed.This movies takes place after their warning about Lord Voldemort's return scoffed at, Harry and Dumbledore are targeted by the Wizard authorities as an authoritarian bureaucrat slowly seizes power at Hogwarts.This was a decent movie and the acting and special effects are getting so much better but its just so disappointing to see some of my favorite series of book be rushed like this. And I understand its hard to do so each movie would have to be 5 hours to be a decent replecation of the book and that can not be done. Which is why these movies probably shouldn't have been made in the first place.",6,0,1,14 November 2012
Toy Story," Probably the best animation series ever!
","I remember being a kid when this movie first came out. I used to watch it everyday and I loved it. Now an adult I still love it just as much as I used to. For its day the animation was groundbreaking. Nowadays it cant compete for it is still very good. The acting is great and the script is hilarious and heart warming.This movie is about a world where toys are alive and when the humans are not around have lives of their own. The childs main toy, Woody(voiced by Tom Hanks) begins to get jealous of a new toy the child gets for a birthday present.This movie is just great. The acting is hilarious and very good. The script is awesome and the plot and story are fun and entertaining. I love this movie the best of the series in my opinion.",9,1,1,9 October 2012
Men in Black," Great memories from my chidhood watching this!
",I remember when I was about eight or nine and this movie first came out. I loved it so much as many of the kids my age did. I must have watched it 100 times and to this day I still enjoy it. It is easily the best of the series starring Will Smith and Tommy Lee Jones. Will Smith is his usual hilarious self and Tommy Lee Jones plays his part pretty well too that being said I am usually not a big fan of his.This movie is about a young cop who while chasing a crook one day stumbles upon a strange secret. He meets a man named K from a special orginization called the Men In black. K recruits the young man as his new partner and he finds out what Men In Black does.This will always be one of my favorites movies. I have loved it since I was a kid and there is no doubt that I will be showing it to my kids one day.,8,6,7,18 April 2013
Taken," Pretty good but nothing new.
",This was a very entertaining thriller but it was very predictable with really nothing new.This is about a mans daughter who goes to Paris with her friend and gets kidnapped by some men. The father who has acquired skills at finding people(which he learned from his past government job which he has recently retired)goes to Paris and hunts down the men.This movie was good but there are a couple things that I don't like in it. The fact that it stars liam neisen is one of the problems. He is not a very good actor exspecially when he fakes that atrocious American accent.It was also very predictable but overall it was definitely worth a watch.,7,0,1,17 September 2012
The Mummy Returns," filled with action but lacks what the first delivered.
","This movie is a fail of a sequel. The first was better in this in so many ways. There was more action in this but less of a story line and in some way they managed to make the special effects worse.This one is much like the first one. Although instead of rick and eve who are married in this one it is a group of arabs looking to unleash imotept from his tomb. So rick and eve once again have to go and try to put the undead mummy back in his grave.This movie is no way as good as the first. Not as good of actors, the script was not as good nor was the plot. It seemed like they were running out of ideas and just kind of slapped it together. If you really liked the first one then i suggest you watch it but if you have not seen the first then you might as well skip this one.",Null,0,0,23 July 2011
Avatar," Frankly disappointing.
","I remember when I first saw Avatar in theatres and I was totally blown away. I remember leaving the theatre just stunned at what I had just been a part of. So I decided to go back for a second viewing and thats when it all came crashing down. Apparently the first time I was just mesmerized by the special effects to truly notice to bad acting,writing and characters.This movie is about a young crippled man who is sent on an army project to leave his human body and be put into an avatar body. His avatar body is a 8 foot tall alien and soon he makes friends with other 8 foot tall aliens.When I first saw the previews for the movie I thought it was going to be so great. But with Cameron spending all his money on special effects it lacks solid writing and actors. Frankly when I found out this is going to be a saga I was not impressed I will watch the other ones with hopes that they will improve.",6,4,8,7 November 2012
Toy Story 2," very good but cant beat the first.
",Toy story has always been one of my favorite film franchises ever since I was little and I still love them. This one is really good it just not as good as the first. Some people may like it better but in my opinion nothing can beat the conflict between Woody and Buzz in the first one it was just hilarious and a great story.This movie is about a toy collector that steals woody. Buzz and all woodies friend make a vow to get him back and promise to do whatever they can.This movie is always going to be one of my favorites it is great for kids and adults alike. Not as good as the first one but still a very good movie.,7,0,1,26 October 2012
Saw," Great original idea for the horror genre.
",I remember seeing this movie when it first came out and everything except the acting blew me away. The story was very creepy and original and it was one of the first movies to fill itself with toture and gore. The story line is great the special effects are very life like the acting is sub par though.This movie is about two men who wake up in a washroom together chained to the wall. They don't know each other but soon they will figure out they share similarities to each other. Figuring out these similarities will be the only way they escape from their tormentors game.This movie was really good. It was scary and is one of the first horror movies in a while to actullay build up a creepy atmosphere without relying on jump scares.,7,0,1,20 October 2012
Super 8," I wasn't impressed.
",When this movie came out I had no urge to watch it but I was bored surfin netflix so I decided to give it a try and I was not happy.This movie is about a group of young kids who enjoy filming movies with their super 8 camera. While fiming one day they witness a train crash and are told to keep it a secret by one of the survivors of it. Though since it was a military train people in the town are suspicious that something bad may have been in that train and with weird disappearances happening all over town just enforces their beliefs.This movie was not as good as everyone says. The acting was flat out bad. One of the kids was a pretty decent actor but the rest were just terrible. The special effects seemed so 2004 and its a pretty high budget movie. And to top it all off the movie is boring and the premise not intriguing at all.I really don't recommend this to anyone. I would say its perfect for little kids but there is quite a bit of swearing so everyone just stay away.,5,0,1,21 June 2012
Sinister," One of the best horror films I have seen in years.
","So many horror films come out which rely on one of two things, either a ton of gore or a ton of cheap jump scares in order to make them scary. This does have a couple jump scenes but for the most part it creates most of the horror through the atmosphere and the creepy found footage videos. All the actors do a great job and the plot is actually pretty good.This movie is a about a writer who writes about terrible murders that happen. He moves with his family to the city its in so he can do research though this time he moved his family into the house of the victims hes doing research on. As the days go by he starts to notice strange things happening in the house.This movie was a great horror movie and for anyone who is actually a fan of the horror genre will love this without a doubt. People looking for tons of gore or jump scares might want to look somewhere else.",8,2,4,24 December 2012
The Fly," A very creepy excellent remake.
",For everybody that hates remake this is one that is far superior to the 1953 original. Jeff Goldblum does a great job in his starring role. This movie is very creepy and well directed. A great story that freaks me out every time I watch it.This movie is about a scientist who invents a teleporting machine. He uses the teleporting machine without a hitch at first but when a fly accidentally gets trapped in the machine as he teleports through he starts to notice strange changes happening to his body.This movie is a really good classic horror movie. The director did a great job and Goldblum really shined.,8,0,1,26 October 2012
From Hell," Unique twist on jack the ripper
","This movie is not actually the story of Jack the ripper just a sort of retelling using Jack the ripper. It is actually a pretty good thriller. Johnny Depp does a great job as always and the supporting cast was solid. And the storyline was intriguing filled with twists and turns.This movie is about a young detective who is sent to London to investiage the a string of murders of young woman, mainly prostitutes who are being brutally murdered and cut apart by the man known to everyone as Jack the ripper.This movie was pretty good the only reason I give it a six and not higher is mainly because of the ending. I was not a big fan of it but thats my opinion its still a good movies.",6,1,1,26 October 2012
Reservoir Dogs," very low budget but one of the best movies ever!
",Quentin Tarantino directed this movie and he is such a talented director everything he makes seems to turn into gold and this is no exception. With a good storyline and backed by a leauge of powerhouse actors this movie turns out very good.This movie is about an undercover cop who infiltrates a group of robbers. He goes on a bank robbery with them and gets shot. He struggles to stay alive and keep his secret that he is an undercover cop.This movie was awesome. It was really low budget but get past that and its a very enjoyable ride. It does not have much of a conclusive ending but it was still very good. Anyone who likes Tarantinos movies I high suggest this one.,8,0,0,16 October 2012
Total Recall," A good movie that makes you think at the end.
",I remember first seeing this movie when I was young and I really liked it. Much much better then the remake I recently saw. Arnold has never been that great of an actor but he did a good job here and the rest of the cast plus the original interesting story line made this movie a very enjoyable watch.This movie is about a man who goes to a place called recall to have a artificial memory implanted. He chooses a memory where he is a secret agent who is sent to go save mars. Then a real life situation makes him actually go to mars....or does he.This movie is really good exspecially for a an 80s movie which was not a great time for movies. The special effects were good and the story line makes you really think.,7,0,1,22 November 2012
Limitless," Exactly what you think butt fun none the less
","This is my review on limitless. This movie is most likely exactly what you think its going to be like. There is not much suspense left after you have seen the trailer.This movie is about an average joe or should i say below average joe. Who is a struggling writer trying to make his way. One day walking down the street he runs into his ex wifes brother. They go to a bar have a beer and the brother gives him this pill. The pill opens up his mind to things he never knew were possible. It made him brilliant, witty, strong, and creative everything that you could want. Though this pill causes some unforeseen problems.This is not bad movie by any means. It was a very fun ride but the story fell a little short in my opinion followed by an ending that made no sense. Lots of people don't like Bradley Cooper but i do and he did not disappoint in this movie. Followed by an obviously outstanding performance but Robert Deniro (kind of surprised he was in this)overall though its definitely worth the watch",Null,0,1,23 July 2011
The Descent," Great unique horror idea.
","This is truly one of my favorite horrors made in recent years. It has a new creative idea, It is well directed and the actors all did a very good job which is rare for horror movies. And it sets up a creepy atmosphere with great writing and cinematography. Also a horror movie that does not rely souly on jump scares.This movie is about a group of young women who go on a cave expedition. What they don't know however is these caves have never been explored and soon after becoming trapped by a rockslide they soon start to be hunted by a strange predatory creature.This is definitely one of the best horror movies in recent years and of all time. It is rare you get a horror movie these days with this good of acting and an actual creepy atmosphere.",7,1,3,26 October 2012
Inside Man," Good movie but Spike Lee shows his colours with bigotry
","This movie had a great story line and some great actors but it had some very racist undertones made famous by director Spike Lee. Every white person in this show was either a bad guy. an idiot, a racist or someone evil while all the black guys were the level headed nice guys. Other then that though this movie is an exciting heist movie.This movie is about a group of bankrobbers who plan on robbing a bank but instead once foiled by police turn it into a hostage negotiation. A negotiator is sent to find out the bank robbers main motive because from what he tell the negotiator he is not telling the truth.This movie is pretty good I just really could not stand the racism of the script and screenplay. Overall though this movie is very enjoyable but could have been much better with a better director.",6,2,5,30 October 2012
Pulp Fiction," Tarantino at his best
","This movie was just great. It was one of Tarantinos earlier movies and one of his best. It has an awesome cast Samuel L. Jackson , Bruce Willis, John Travolta, the list goes on and on. This is a great action with a lot of humor mixed in with it.The lives of two moberster hit men, a boxing champ, a vicious gangsters wife and a pair of restaurant robbers intertwine in four tales of violence and redemtion.This is a really good movie. It is some what old but can definitely hold its own. The acting is really good and the script is phenomenal. The story line is very cool and this movie was a popular thing to spin off for years to come. Very good movie watch this",Null,0,2,25 August 2011
"Lock, Stock and Two Smoking Barrels"," not the best Guy Ritchie movie.
",This movie was not all bad but I just don't think it was as good as lets say Snatch or something. The actors all did a really good job and there was some exciting parts but the story line kind of just lost it for me.This movie is about 4 British working class stiffs who pool their money together to play a high stakes card game. However something goes wrong and all the sudden they are in debt half a million pounds and they only have one week to come up with the money.This movie was good it was just nothing special. It was kind of slow at parts and when the action finally did come I was disappointed with it. The later Guy Ritchie movies are definitely better in my opinion.,6,3,6,20 October 2012
Harry Potter and the Sorcerer's Stone," Pretty close to the book.
",I remember growing up and I loved the Harry Potter books I have read them all. This was a pretty good movie it was pretty close to the book but even with a two and half hour runtime it still leaves out many things and thats why the book is much better. The acting in these older ones is pretty bad too seeing how they were just child no name actors back then.This movie is about a young boy named harry potter. He lives with his abusive aunt and uncle and one day gets a letter from a place called Hogwarts. The note explains he is actually a wizard and he is invited to go to Hogwarts school for witchcraft and wizards.This movie was pretty good but it was probably one of the worst of the bunch. The acting and special effects were pretty poor and they left too much stuff out of the book stick to the books people,6,1,2,7 November 2012
Harry Potter and the Goblet of Fire," Most exciting but so much out of books left out.
",This one is by far the most exciting movies of the bunch.The acting is getting so much better as the movies progress which is really nice to see. They put all the main parts of the book in the movie but they left so much stuff out that it seemed like it was just jumping from scene to scene in no time the book was much better.This movie is about Harry Potter who goes back to Hogwarts where a competition is underway. three competitors from schools around the world compete in very dangerous challenges. There is only aloud 3 contestants but of course for some reason Harry Potter just has to sneak his way in there.This is the best one so far and most exciting but they leave more and more out of these movies as they go. The book keep getting longer and the movies stay the same length is very upsetting,6,0,0,7 November 2012
Zombieland," good horror/comedy
","This movie is pretty good but the number 1 horror comedy will always be shaun of the dead. This movie though has some great acting and some very comical moments. It doesn't really have any jokes but everything just kind of happens in a comedic fashion.This movie is very straight forward as far as a story line goes. There is a guy who is trying to survive a zombie apocalypse. On his journey he meets some people and they decide to stick together.This movie is a very enjoyable watch. It does have its laughs though not very laugh out loud. And of course it sticks to its zombie movie style and puts in some gore, i would like to have seen more though. Overall good comedy zombie flick. watch this",Null,0,1,22 August 2011
Harry Potter and the Chamber of Secrets," not bad but book beats it by a million
",I find as I wacth these movies they tend to leave more and more out from the books and that really annoys me. I know they could not afford to make the movie any longer then two and half hour but thats why I think books like this should not be made into movies.This movie is about young Harry Potter who goes back to hogwarts only to discover something called the chamber of secrets has been opened. He figures out that the reason its open is because the heir of slytherin is there. Once again the schools safety is up to harry potter.Not a bad movie but like I said the book is way better so people just stick the books I know thats hard for some of you for some reason.,6,0,0,7 November 2012
The Departed," Another Scorsese masterpiece
","This movie is just excellent. Martin Scorsese always makes the best movies with an amazing cast and this movie is no exception. Every actor does such a bang up job that it makes this movie so real and intense. The only reason I did not give it a 10 was because i was not a big fan of the ending other then that though 'perfection'This movie is about 2 cops who are undercover in the irish mafia. Though as the movie progresses bledshed causes suspisions about the two undercover men and moles are sent out to discover their actual identitiesThis movie is one of Scorseses best easily. Very good story line, script, direction and acting. Everybody in this movie does a very, very good job. If you like crime dramas and Scorsese GOO WATCH THIS NOW. once again it is a perfect movie I just didn't like the ending soooo 9/10",Null,0,0,27 July 2011
Die Hard," Grab some buddies, some beers and enjoy!
","This movie is just awesome. Now im not saying its one of the best movies in the world and it would not hold up agaisnt real good movies like goodfellas, godfather etc...but it is a guy movie classic. A classic action men will always love. The acting is B at best the lines are cheesy but boy do I love it.This movie is about John Mclain(Willis) a NYPD officer who is sent to a building that a group of German terrorists has taken over. It is extra personal for Mclain however because his wife is attending the Christmas party in the building where the place is being held.This movie is just pure guy fun. Grab some beers sit on the couch with the buddies and just enjoy the crazy classic action. Its not realistic at all and some points are over the top but this movie will always be a lot of fun.",8,1,2,16 October 2012
Transformers: Revenge of the Fallen," disappointment.
",Well this is my review of Transformers Revenger of the fallen. All i have to say is this movie is a huge disappointment. I saw it in thetres waited in a three hour line up just to watch it from the front row. NOT WORTH ITThis movie kind of takes off from the first one it still has Shia and Fox who are dating by this point. Now one thing i hated about these movies was they did not explain much about the transformers in the first one so i assumed they were going to get right into it in this one. Boy was i wrong. This movie is about 40 minutes of explanation and then about a hour and 45 minutes of explosions and fight sequences. This is mostly because of the directing talents of Bay. He tries to replace story line and substance with explosions and noise.So I walked out of the thetre feeling bored and frankly a little motion sick from all the fast moving action that never seemed to end.Frankly i did not enjoy this movie after the first 40 minutes and im sure the 3rd will be the exact same. 4/10,4,1,6,28 June 2011
Wedding Crashers," funny but not too funny
",This is my review on wedding crashers now don't get me wrong this movie definitely has its moments but its not really a laugh out loud comedy. It is more of a romantic smart comedy. Which don't get me wrong smart comedies are good but i always find romantic comedies a bit of a let down.This is about two friends (Vaughn and Wilson) who for the past ten years or so have been going to weddings and 'crashing' them which basically they go there to take advantage of all the pretty ladies. They do quite well until they attend one wedding inpaticular. Wilson sees a girl and instantly falls in love with her. Then the movie goes on from there with him trying to win his love.One thing I didn't like about this movie was this. OK so they go to weddings planning on sleeping with girls but oh wait owen sees a girl he instantly falls in love with (sort of stupid and cliché in my book) also after the first half of the movie the comedy dies its all romance.If you are into romantic comedies this one is definitely for you. If you are like me and prefer a good straight comedy movie go watch the hangover or hangover 2.,Null,0,0,22 July 2011
Man on Fire," A good movie but with some problems.
",This movie started off soo good. I probably would have given it a ten if not for its needless addition of all the god stuff instead of just keeping it realistic. The acting was great and the story had you on the edge of your seat although somewhat predictable.This movie is about an alcoholic ex military man who goes to Mexico to be a body guard for a rich familes little girl. He has never does any body guard work before and is not really a people person but he develops a strong relationship with the young girl. A relationship that is tested while on his watch she is abducted.This movie is really good and at some points heart wrenching but like I said somewhat predictable and the adding of nonsense took away from this movie in my opinion overall though still very good.,7,0,0,20 October 2012
Scream 2," A good sequel.
",This movie was good but I don't think it was as good as the first one. The creepy atmosphere is lost in this one. Though the acting is pretty good and there are some pretty intense moments.This movie follows Sidney Prescott two years after the she escapes the murderous boyfriend in the first one. Someone has dawned the ghost face costume and is trying to copycat the killers murders. Sidney is once again the main target of the ghost face fury.This movie was not bad at all. It just was not scary at all compared to the first one. I also found I did not care about the characters as much so when They dies it made no difference.,6,1,1,17 October 2012
Die Hard with a Vengeance," A step up from the second one
",This is the third movie in the Die hard franchise and it is probably my favorite one thus far. With the adding of samuel jackson and jeremy irons the cast was pretty good. Lots of action for another fun movie to watch with some beers and your boys.This movie is about a terrorist who a score to settle with John Mclane as he tries to pull off a huge heist in New York and rob fort knox.This movie was a really fun watch. I mean it does not really have a story line but if you just sit and grab a beer and just have fun and laugh at the action then its an awesome movie. So if you like the first two movies then you will definitely like this one because it is the best hands down.,6,0,0,17 October 2012
The Green Mile," A very good heartwarming movie.
",This is such a good movie filled with fantastic actors who all do a great job. Directed by Frank Darabont so the movie turned out phenomenal. The story line is a bit weird but what do you expect from a Steven king novel. Definitely the second best Steven King book to movie to come out.This movie is about a section in the prison called the green mile. Also known as death row. The group of guards watches over the inmates until its ready to execute them. Then one day one of the inmates they get is not a normal inmate. They notice he has a ceratin power to him.This movie is just great and very heartwarming which is weird considering it was a steven king book and usually he does dark and scary stuff.,8,0,1,16 October 2012
Jaws," 'were going to need a bigger boat'
",This movie is a real classic. The first ever movie with an over-sized animal that has a taste of human flesh. This movie was made back in the seventies but they did a really good job with it. Probably due to the fact that Spielberg directed it.This movie is about a island community where everyone basically spends all their time at the beach and on the ocean sailing. Soon though disappearances start to happen and they figure out there is a hungry creature in the bay.This movie will always be a classic and a great thriller. All the actors did a great job and there is some heart racing moments in it as well,7,2,3,20 October 2012
The Lion King," one of the best children's movies from my child hood
",This movie was such a sweet heartwarming tale. It had its funny moments its action it really is a perfect movie for the kids. And for the adults the acting was great and it had a very good story very predictable but not when I was a kid.This movie is about a young lion cub 'Simba' who is tricked into thinking he was responsible for his fathers death so ridden with guilt he leaves the pride and goes off on his own. He grows up on his own but meets lifelong friends on the way.This was such an adorable tale. Everyone is sure to love this movie exspecially the kids but the adults will find it very sweet and heartwarming as well.,7,13,22,16 October 2012
Inception," disappointment.,,
",When I first heard of this movie I could not wait to see it. I heard nothing but good reviews and it had Leo dicaprio which im am a huge fan. It was directed by christoper nolan the man who brought us the dark knight (another one of my favorites) so I watched this with very high expectations and sadly they were not met.This movie is set in the near future where it is actullay possible to enter someones mind and memories through their dreams. So a dream thief (leonardo)is sent into a persons mind to achieve 'inception'Now everybody is going to hate me for this but I thought this movie was just silly. The way they explained it and the explanations they had for everything were convoluted and silly. Then it had about hour of story and then about a hour and a half of shooting guns. You would think a movie with this complicated of story line would describe the story in depth but no. It piles on the information one thing after another in a ridiculous manner. If you liked the matrix and are usually a fan of this kind of Sci-Fi thing then this movie is most likely for you. If you are like me and prefer a movie to have solid story development and you want it to make total sense please stay away from this. The only reason i gave it 6 was because it was high budget it had leo and also some pretty stunning moments.,1,4,6,27 July 2011
The Shawshank Redemption," They don't make them like this anymore.
","This is I would have to say is my favorite movie. It is the only movie I would deem absolutely perfect.This movie is about a man who goes to jail (robbins) that meets a man named red (freeman. Through hard times these two manage to bond. This is a story of hope and redemtion that no one should miss.I personally wonder why they have not came out with a movie of this caliber in soo long. The 21 centuary is the pits for movies. Everybody could see they made the best movies in the 90s, this one of course, goodfellas, forrest gump, casino,American history x, the list goes on and on.I very much insist that everybody watch this movie. If there is one movie you should see in your life its this one. It will captivate you with every sentence, every scene. Now don't have the wrong idea this is no action packed prison gangbang, This is a drama about two men and their friendship. Though it is very very entertaining.If you haven't seen this movie run to your nearest video store and pick up a copy you could probably buy it on DVD for 10 bucks and it will be the best movie in your collection. My only 10 out of 10 so far Shawshank Redemtion , watch it friends",Null,0,0,12 July 2011
Rango," A good movie
",This is probably one of my favorite Animated movies of recent memory. It stars Johnny Depp who plays his part very well and is quite hilarious as a lizard. The animation is amazing everything looks very sharp and very well done. The story line keeps you very interested unlike many of the animated movie they have have somewhat of a child story line this one does not.This movie is about a lizard who has an owner but while driving his cage falls out of the car and he is stranded in the desert. He finds a small town of creatures like himself and creates a new identity for himself claiming he is a roughneck gun slinger.This movie is very good and has its funny moments. This seems more of an animated movie for older kids then younger.,6,0,0,23 November 2012
Scream," Great! Original slasher.
",I remember seeing this movie when I was probably 7 or 8 years old and after watching it I could not sleep for like a week. I know 7 or 8 is a little young to be watching this but it definitely is a scary movie. The acting is pretty good the story is original and there is some nice twists and turns.This movie is about a crazy indivdual who dawns a halloween costume and kills people. First he calls them and makes them play sick games if they fail the game he kills them.This movie was like one of the first slashes like this and I loved it. It had you on the edge of your seat and it was not predictable in any way.,7,1,1,17 October 2012
Prometheus," Visually stunning but lacking solid writing.
",I went to see this movie the other night in 3d of course and I was blown away. Everything you saw looked real enough to touch. As far as the writing goes though I was kind of disappointed. They do not explain much from alien it being a prequel and all and they leave a lot of questions unanswered as if to set up a sequel.This movie is set many years before the first alien movie on a ship called the prometheus. They are on a way to a planent with what they think houses the being that created humans.Overall this movie was really good and its worth a watch for sure. But like I said its lacking in the writing. The visual effects will keep you distracted though.Go see this movie in thetres in 3d i know i will be going again.,8,4,8,11 June 2012
1408," Good movie but no scary like people say.
",I first heard about this movie because I have heard countless amount of times about how this movie is scary and one of the scariest movies ever and I don't see how anybody thought this was even a horror movie. It seems much more like a psychological thriller to me. It is very interesting and thrilling but not in the slightest scary.This movie is about a writer who goes to suposedly haunted places and stays the night so later and he can write a book about his experiences. No where he has went so far as been haunted but he wants to go to a hotel room 1408. It had had over fifty people die in it and is apparently actually haunted. The goes there thinking its just going to be a normal night but things start to get strange.This movie is pretty good the only big complaint I would have about this movie is I don't think john Cusack could pull this role off. Not by a long shot.,7,0,0,11 December 2012
Taken 2," not at all compared to the first.
",I actually liked the first Taken and I was quite excited to see this one after watching I felt greatly disappointed. The first one was very intense and dramatic while this one felt like some cheap action film. And there was just scene after scene that made no sense at all and the script in this one was also terrible.This movie is about a group of men who swear to get revenge for the men kill by Bryan Mills while rescuing his daughter in the first movie. So the men kidnap Bryan and his wife and he struggles to find a way to escape.This movie is not bad if you just turn your brain off during movies. However if you don't then you will know doubt point out the many problems in this movie that so many people have already pointed out before me.,4,0,0,19 December 2012
The Silence of the Lambs," Very good horror/thriller
",I remember seeing this movie when I was i don't know probably around 9 and boy let me tell you was i freaked out. Anthony hopkins stars in this and gives a very creepy performance that will have the hairs on your neck stand on end.This movie is about a young FBI agent (Foster) who has to go interview an incarcerated and munipulitive killer (Hopkins) to get his help with another case. A man by the name of Buffalo Bill is going around killing and skinning women and they think this killer can help them find him.This movie is very good. Hopkins gives such a great performance. Foster is not bad but i really don't care for her much. This movie is very creepy though it has not much violence or gore the atmosphere is terrifying. One of the greatest horror movies ever made.,Null,1,3,25 August 2011
The Dark Knight Rises," Good but not as good as the second.
",I really like all the batman movies and this was no exception but personally I think the second one was better with the masterful performance of the joke by the late Heath Ledger. One thing I have against this movie and most Christopher Nolan movies for that matter was it was too long. They could have easily cut out twenty minutes of this movie but I still enjoyed it. Another problem I have is with the scenes completely irrelevant to the story. Yes I know a lot of those scenes are used to humanize the characters which they did but in the end its a Batman movie lets see some Batman stuff if I wanted to see a good drama I would watch one now the Batman trilogy.This movie takes place eight years after the second installment. Bruce Wayne has isolated himself for the past eight years not returning as Batman and rarely being seen by the public eye. However when a terrorist holds the city hostage under threat of a nuclear bomb he dawns the Batman suit once again in order to stop this maniac from blowing up his home town of Gotham.This movie was really good and it left room again at the end for another sequel but like I said it was just a little too long other then that the writing was good and all the actors did a great job. Banes voice was somewhat annoying though I have to say.,7,1,4,16 November 2012
Iron Man," The best superhero movie besides the dark knight!
","There has been a ton of super hero movies coming out lately and i mean a ton. Im not a big fan of superhero movies usually but this one blew me away. I like it the story line is actullay possible and not just some mutation nonsense. The acting is awesome in this the special effects are great and so is the story line. It is just an all over very enjoyable fun ride.This movie is about very educated,technological mastermind Tony Stark (Downy Jr)who is kipnapped while his convoy is ambushed overseas. The terrorists take him to a cave and make him build his world famous Jericho missile. While in captive instead of making the missle he stumbles upon the greatest technological discovery of his career. Using this technology he creates the best weapon of all time and becomes Iron man.This movie is really good. Robert Downy Jr gives the performance of his life, hands down his best movie. The action sequences are intense and the jokes are funny. This is a great movie for anyone who loves comics books or action movies.",Null,0,2,28 August 2011
Toy Story 3," the BEST animation movie to date.
","A lot of animation movies have been coming out lately and none of them could even compare to this. I was a big fan of the first toy story growing up so watching this took me back and i really enjoyed it. The animation is just incredible as it should be sporting a wopping 200 million dollar budget. The acting is great and they story line is funny with quite a lot of touching moments as well.This movie follows the main characters from the first one. Buzz Lightyear Woody, the potato heads, slinky and all. Woodys owner is getting older and going off to college so Woody and the toys begin to think he is going to give them away. But in a mix up they accidentally get sent to charity and their lives get turned upside down.This movie is really good for people of all ages. The animation and acting will make you get right into the movie. The story is great and you will end the movie feeling touched.",Null,0,0,29 August 2011
Signs," Too many problems to be good.
",Uggg what to say about this movie...First off I will say it was a huge let down mainly because it started off so well and then there was problem after problem....plot hole after plot hole that it just made the movie almost unbearable to watch. Yes the acting was good by the main cast starring Mel Gibson And Jouqin Pheonix but the side cast were terrible. This movie had a high budget but it was shot in about 3 small different places? I have no idea where all the money went.This movie is about an ex reverend who owns a farm. One day after his children were screaming in the fields he runs out to discover crop cirlces. Then they turn on the news and see that something very strange is happening as crop cirlces start to pop up all over the world. He tries to keep his family safe and calm as the invaders come.This movie started off really good and it really did have a creepy atmosphere but why too many plot holes ruined it for me.,5,6,10,25 November 2012
Live Free or Die Hard," The best die hard!!
",When i find out they were making a Die Hard for the new age I was kind of uneasy thinking they might just make it some ridiculous action movie. Which this one kind of is but not to the extent of say the transporter sequels. The acting is good and the action scenes are intense backed by a pretty solid plot.This movie is about a bunch of cyber terrorists who take over Americas power grid. Everything iks controlled by them and their goal instead of killing people is to bring down the government.This movie was definitely the best of the Die Hard franchise. It was action packed filled with great CGI and funny John Mclane lines. If you are a Die Hard fan you have to see this. It does not ruin the series it makes it better.,7,0,3,17 October 2012
Harry Potter and the Deathly Hallows: Part 2," Great ending to a great series.
",Well its official I have read all the books and seen all the movies. Yes I know I am a little late to the punch but frankly after reading the books and seeing the first three movies I kind of gave up on the movies. But Im really glad I decided to give them another chance. Yes they always skip a lot of stuff but I feel this one was done well mostly due to the fact they spilt it into two parts.The Deathly Hallows is by far the best of the movies. It is the most intense with the best acting and a great ending. The only thing I would have to say is while reading these books its hard to pick out the plot holes and the points that don't make sense but in the movie its very easy to point these out and is there ever a lot of them. Granted it is a book about magic so I don't expect it to make the most of sense but a lot of things just don't add up in it.This movie follows Harry Potter as he tries to destroy all the remaining horcruxes. He goes back to Hogwarts to find the last one where Voldemort and a bunch of death eaters follow. A huge battle is fought and Harry learns the truth about why he survived Voldemorts attack in the first place.This movie is really enjoyable and definitely the best one out of the movie series. Overall though the books do hold up as better but this last installment was really close. And it had such a great ending I really enjoyed it.,8,0,1,16 November 2012
