movie_title,title,review,rating,helpful,total,date
Groundhog Day," A realization
","I just realized one of the reasons this movie is so great.It's great because it flew under the radar of the producers.So many movies succumb to 'producer syndrome', where the movie starts out great, but then turns sour and ends badly. And that's because 'the suits' get cold feet, decide to overthrow the director's vision, and start dictating artistic direction halfway through. It derails the film; and it never fails to sicken me when I see it: Films that suffer from this syndrome could have been great if only the producers hadn't panicked.Groundhog Day was a perfect movie to avoid this problem. Sure, it's got a pithy narrative with 'heavy' dramatic interest and serious darkness, but when the suits asked, 'Look, does he get the girl?' they could, in good conscience, say 'Oh, you betcha!' And when they asked, 'Does everyone live happily ever after?' they could answer with a hearty affirmative.And they achieve these producer-appeasing ends with a narrative in which, yes, (almost) everyone winds up happy, but all dues that need to be paid get paid, in full, and the process by which Phil is redeemed has a surprisingly honorable depth and resonance.So I was telling a friend that this movie surprised me because the influence of the producers was backwards; you see their influence in the beginning of the movie, but then they back off and let the creative people have their way. And they bring the story home; good and firm and safe and sound.And happy!",10,0,1,20 August 2008
How to Train Your Dragon," Nice little allegory for our times.
","It's not like it's a particularly new idea: Lad seeks to find his place in society, intuitively makes a decision that breaks with tradition, becomes a pariah, succeeds in transcending tradition and then bringing his society into a new paradigm. An old story idea, told a million times.But in spite of the underlying staid character of the premise, this movie manages to work. I had no problem following Hiccup along on his little adventure. You revel in his truly becoming, not just a man, but a new kind of man, and a real leader.I dug it. I particularly enjoyed that, in the end, Hiccup did have to pay a price for his daring (won't spoil that). But he does bring the story to a heroic conclusion that I could get behind. It surprised me in that way! Good writing, good voice work, nice pacing and scenario work. Very well animated. I dug it! I hope we all can learn something about heroism from Hiccup.",Null,1,2,21 April 2010
Pulp Fiction," Rare: A film that could, maybe, change lives. Then again, I guess not
","It was a white-knuckler, for me. I don't normally go for action/suspense/suchlike, so this was a real roller-coaster. The scene where Willis returns from the 'Zed' scene and finally has a moment of tenderness with his girlfriend before she hops on the motorcycle to split town was an incredible tension release.The most amazing thing about this movie was that I found it to have a powerful prophesy for America buried in it's dark, edgy depths. When fate (or something like fate) saves our collective ass one last time from our arguably justifiable comeuppance, are _we_ going to find ourselves reflecting upon our internalized national mythologies and searching for the truths hidden therein, as does Sam Jackson's character? Or will we blow it off and continue down the path of self-gratification at any cost and deferred self-examination, as does John Travolta's character?I think 9/11 gave us our answer; the latter, not the former, popular protestations of spiritual reevaluation and reflection notwithstanding.One arguable bit o' fat in the movie: The sequence with The Wolf and the car clean-up and all that. It either should have been left on the cutting room floor entirely or rendered down a little. This is the *only* bit that detracts from the otherwise gem-like perfection of the experience. Because of the *almost* essential segue (our Heroes escape bullets, but the hapless kid doesn't) and the time element (Jackson needing time to reflect and decide to change his life), perhaps shaving it down a bit might have been the way to go.Tarantino is a prophet and true visionary, cleverly disguised as a little American boy who never grew up; the kind that likes blowing up GI Joes in the driveway.",10,0,1,17 July 2002
A Beautiful Mind," I can see why some think this flick is overrated. But...
","I can see why some think this flick is overrated. And, in some ways perhaps it is. But......buried in the arguably over-slick and buttons-pushing production is a profound metaphor, and as the storyline ramps up, the message is unmistakable. It has to do with the flimsiness of the dividing line between public and private psychoses. It's an important and ever-relevant idea, and its nice that it occurred to someone that a major motion picture might be a good venue for broaching it.I can think of two applications of this principle: Evangelical Christian environments, and--as directly addressed in this flick--'cold war' (now 'terrorist') paranoia.The Andrea Yates story, where a woman drowned her 5 kids rather than suffer the torture of 'knowing' that she'd screw them up and condemn them to perdition, is NOT a story about how religion drove a woman crazy. But the truth is, in a way, worse: It's a story about the blurring of the line between public and private psychoses; about how her church milieu willingly *masked* her break with reality. Yates's insanity reflects back on a social phenomenon that doesn't have the wherewithal to deal with the very thing it for which it vaunts itself to be equipped: After all, Christianity has its origins in the story of a man who, among other things, dealt effectively with mentally ill people. But all that's just a dim ancient myth as large swaths of contemporary Christian church culture now plow along, blithely aiding and abetting mental illness.And the story of A Beautiful Mind deals roughly the same blow to the mass psychosis of paranoia about the 'other', the nemesis, the enemy, somewhere out there, lurking, waiting to pounce, elsewhere in the world.The sad part of these systems is how a negative, aberrant minority uses these institutions, and exploits the permeability between the social/private minds, to produce societal effects that are as apparently tangible and eminently true as they are palpably life-disaffirming.I think the above interpretation summarizes the particular limb that Opie crawled out on, at great expense, to cinematically showcase.And, to reiterate my opening thought; yes, A Beautiful Mind is a kind of The Sound of Music with mathematics; with all the negative critique implications implied. But the work is crowned with the redeeming trait of its having shed light on perhaps the most important challenge facing decent society.",9,0,2,27 July 2014
Joker," Relentless. Cleverly addresses 'victim' culture
","First... MAN is this a hard film to watch. It's just so, so brutal. And TWO HOURS...!I guess, to me, the most important thing is that it makes certain invisible things, visible. And that's the job of good storytelling in general and film in particular. I found myself reflecting on the Coens' 'Fargo' film, and the invisible moral threads that establish the grandpa as an unwitting kingpin of a network of evil.And this film cleverly addresses 'victim' culture (very timely!) by 1) dealing with the fact that such claims have an 'invisible' component, then 2) burrowing in by knocking the supports out from under facile claims of victimhood.And that's all I'll say about that. Aside from a handful of really-not-that-important editing, directoral, and scenario decisions I found to be less-than-elegant, this is actually a pretty important film.Check it out.",9,1,1,13 October 2019
Whiplash," Pluses/Minuses, yet definitely worth the watch in any case
","Loved the way _Whiplash_ played perilously on the margins of the question of whether the teacher really cared or didn't care a whit about his young charge. The direction/acting/cut make it so that, at times, I was on the verge of concluding that the teacher really was, simply, an unregenerated, cold-blooded ba5tar9. It struck me that J.K. Simmons could easily have R. Lee Ermey whimpering like a little girl.The technical work around creating believable musical milieus was lovely. You really believed in the musicianship of all the actors.Not exactly a 'date' flick, eh? The strong allusion to the fabled mutual exclusion between the drive to excellence and boy/girl romance came off (to me) like a fatal dose of c0ckbl0ck. I can imagine loads of date couples walking out of the theater with dark clouds of impending argument/cold-shouldering trailing behind....I felt an overall pacing issue. We're invited to believe in the young man's initial musical/skill aptitude and his development over the timeframe depicted. At times, it _did_ feel like they pushed a little too hard. I can understand the constraints (and I feel another accolade coming on): The story was just too big for the standard time constraints of popular film practice. Whereas so many films feel like they go on too long--only to find that they faithfully hewed to the 90- minute running time--the ending of _Whiplash_ comes too fast. When the end credits start rolling, you blink in astonishment. And there was a bit of a 'time accordion' effect as you're watching the flick, like trying to squeeze a dockworker's ham-foot into a svelte high-heeled pump. Perhaps they should have created a double-length feature, with entr'acte, like the big-budget epics of yore. But I can imagine the suits at the studios doubting the worthiness of that tack, balking at the very idea. Damn their bottom-line eyes!Loved J.K Simmons in this. He was generally well-directed, and always amazes in taking direction. Speaking of direction, the only place where I felt there was a lapse was at the very ending, when J.K. was (I presume) directed to play it a bit over the top. Besides being poor direction, it struck me a bit unworthy of a flick about excellence in jazz, seeing how good jazz manages tone with control and taste. Kinda sad to see this little ball get dropped at the very end!But my remonstrances are minor compared to the overall impression, which is... very impressed, indeed.Great story, good production, (generally) good direction, fine acting, warmth, fire, charm, high drama, great music... really, a very worthy piece of film work. Check it out.",9,0,2,6 January 2015
The Wolf of Wall Street," Great in many ways, but a bit interminable... and could backfire
","The Wolf of Wall Street is a fantastic showcase. It showcases all the artists who create and inhabit the world depicted, including the tech (set/prop/etc.) folks.The writing/direction is good. Expressionistic/over-the-top, fun; effective at what it does.The only problem I had was that the flick seemed to be a kind of 'The Hangover'-with-money. In other words, it's this interminable expose of a hollow man; and that's not enough to take the film to the next level. You are treated to this cavalcade wild ride of big money adrenalin and bizarre drug abuse, and wind up sort of lost in that kaleidoscopic maze... for a long, long time. Then the film ends. It was a great vehicle for all the people involved, and I enjoyed it, as such. But bear in mind that, in the end, it's a kind of hollow snack.How is it hollow? Let's think about the moral dimension for a bit. It seems like Scorsese is trying to lay bare the amorality (at best; immorality at worst) of high finance. But doesn't this flick really just wind up scapegoating an over-the-top talisman of Wall St. excess? Aren't we supposed to chase the Wolf over the cliff, and then feel cleansed of sin? No: That wouldn't work; not with folks who think about the hard implications of Mammon worship. Which means, actually, that I'm wrong: 'The Wolf of Wall Street' would work just dandy, at a deep, subconscious level, with altogether too many people. And that is an unfortunate key effect Scorsese's approach to this story that actually bothers me.I like to think of Scorsese as a complex, challenging voice of moral conscience; but he seemed to have sort of lost his way with this flick. I think its effect is a perverse inverse of what a 'voice of social moral conscience' would intend. I think, for all the out-of-it, abusive, egregious affronts to decency, that the downstream effect is an apologetic for those affronts.I often think of one of my fave, direct, cinematic expressions of this kind of moral inoculation: THX 1138. There's a scene where one of the denizens of that underworld are flipping around the TV, and encounters a 24/7 channel which shows robocops beating up citizens. The idea is that, after being exposed to so much overt abuse, you speedily go through your cycle (rage, bewilderment, internalization) and then can get on with your passive role as a cog in a system. That's how I feel about the depiction of excess in 'Wolf'. Sadly, I think Scorsese missed the boat: We're already inoculated. Wall Street has long, long, long been disassociated from human value, and we have long, long internalized that disassociation as 'business-as-usual'. Do they really need Scorsese's help?",6,3,7,8 March 2014
"Hail, Caesar!"," I don't care _what_ the gang says: A fine, fine film.
","I number among those that are willing to let the Coens breathe. They explore a subject matter, tone, style here... and I for one think they navigate their muses' demands and the ensuing production process with panache and aplomb.Yeah, it's hyper campy; it's a parade of 'types'; it's a period piece; it's a multi-layer torte of splashy numbers and darkened office and salon intrigue; it's a bulging pastry puff with the creme of kookiness about to bust out; it's an unexpected birthday surprise to all the participating acting talent.And, en route, we're treated to two pretty heady payloads; a chimeric commie threat and the collision of the sacred and the truly, ultimately, unself-consciously profane.And, on top of all this, is the sense that the artifice is both laudable *and* eminently ignorable for the purpose of enjoyable delectation.Christ-all-fvekin'-mighty... what more do you _want_ from a flick? Why all the recrimination in these User Reviews?",9,0,2,11 July 2017
The Green Mile," Better than the book, strange to say....
","This has got to be *the* best adaptation I have ever seen.I read the book first, which was a bit overwrought; the movie captures the essence of the story perfectly, digging out the veins of genuine narrative gold.The casting was superb. I've got to say, I got quite a hoot from encountering 'Wild Bill' in the movie. His character is so very colorful in the book, so I looked forward with keen anticipation to seeing how the actor would handle him. And it was...Sam Rockwell! And he played him *perfectly*, SPOT ON. Michael Clarke Duncan is fantastic as John Coffey. Really, everyone is great.Anyway, go see this movie. It'll give you a boost.",Null,1,3,28 September 2004
The Shawshank Redemption," Odd that this movie is so high on the IMDB top-250....
","I actually can't see how TSR wound up so high in the IMDB top-250.It was a fine movie in many ways, but I was disappointed that it didn't meet the expectations that had been planted in my mind by friends and family that wanted me to see it.  I had been led to believe that it was going to be a profoundly 'impactful' insight into the nature of love, brotherhood, the struggle for freedom, and, of course, redemption.  The movie for me was a little muddied by a couple of things.And it's hard to pin down.  I guess there was something 'dirty' about the idea that the redemption took the form of everything turning out rosy and perfect for Our Heroes; that it was an outer redemption, rather than an inner redemption.  It just felt as though the level of insight I was expecting would have to look a little more different from the 'standard' (as it were) firehose of hollywoodesque plot twists, black/white hat-ism, and rosy outcome.  To give you an idea of where I'm coming from, the redemption scene at the end of...Eraserhead(!)...is cleaner in my mind than Shawshank, just because we are forced to fill in the blanks left by a totally alien projection of spiritual struggle.  When we fill in the blanks, we have to draw upon the (in this case) redemption 'within us'; Shawshank seems to be attempting to fill in all the blanks, leaving nothing for us to do.  And, as I already said, some of the fill is questionable in my mind.Lastly, I was unable to pick up on a key plot element toward the end; how exactly did Andy 'nail' the prison officialdom?  It appeared he was able to 'hip' state oversight to the egregious abuses of power; but that a mere prisoner--even one vested with a certain amount of bureaucratic access--should be able to accomplish this seems impossible, and I was not even able to make out the general contours of such a mechanism in the movie. I'll admit I might maybe have to see the movie again.  And the movie was good enough that I might well do just that.  But, again, when friends/family/IMDB-user-commenters said this was a billion thumbs-up movie, I expected something somehow more challenging.",Null,0,0,14 April 2002
Rango," Chinatown: Set in 'the west', but where the good guy wins, and sans in**st
","My feelings are a little mixed, but you have to reflect a little and give credit where credit is due.Hands down: The producers reached out to folks like me who insist on good writing. Certainly they must have known they'd alienate large chunks of the ticket-buying polity who are put off by verbal finery, in much the same way they're put off by Bach: Too many notes. I'd be very, very curious to know the percentage of Rango's viewers who'd previously seen Chinatown. I'd guess 10%--and that's 5% happenstance, and 5% film buffs drawn in by word-of-mouth.They pulled a lot of stops to make Rango happen, and you have to at least tip your hat to that. There are story artists who feel a story, but also enjoy fine language, irony, and the cerebral contextualization of narrative. Ratatouille was a good example of the best that this can be; and kudos to Disney for evolving and recognizing this as the future of grand animation storytelling. The head doesn't have to be the enemy of the heart.Well, Rango seems to want to take this a step further. And in so doing, it might have tipped its hand a little too far and spoiled the feeling. There are long stretches of characters ambling across barren landscapes, exchanging barbs, witticisms, and naive pronouncements. Do people go to cartoons to wait for Godot? If they sometimes do, then the next question is: Is it worth the wait? In Rango, it rather is. Certain messages are delivered, the most important of which is: It's possible to get stuck in a personal storyline; an internal narrative with the power to entrance and delight in the short term, but ultimately powerless in the face of real world forces. And some of these forces are evil, and facing off these forces requires genuine heroism. And real heroism must break the chains of mere story. Only then can it become mythic in scope, and succeed.Rango does this, but you're going to have to wait for Godot for a spell. If you're not ready to do that, then you're going to be disappointed. But if you're patient and cool, who knows *what* you'll find in McElligot's Pool!",8,1,2,22 March 2011
Birdman or (The Unexpected Virtue of Ignorance)," Throwing mine on the pile...
","Gotta say, with 400+ user reviews at this time, this comment is having trouble feeling significant!But I gotta back up my rating, right? It's simple: The piece feels like the very best of fine theatre, coupled with tremendous filmmaking craft, and yet somehow floating free of the curse of detectable artifice.This flick is an absolute jewel box of semantic riches, like a book that you can open randomly, plunk a finger down, and discover yet-another passage that blows your mind.For example, I was just now reflecting on the scene where the hero faces off the critic in the bar. That scene is a mind-blower, in that it masterfully--if not seemingly inadvertently--mitigates against its own self. The woman decries the death of art, and does so with such force that we could overlook the fact of how that scene shimmers with deep and beautiful artistry.OK, that's one example. This flick is both visual and experiential fine sculpture. In the same way that great sculpture invites you to brave its firehose of beautiful imagery as you circumambulate it, this film is a non-stop cavalcade of beautiful visual impressions and whirling, tumbling humanity.As _Capote_ was for PSH, and _Kill Bill_ was for David Carradine, I sense that _Birdman_ could be the performance of a lifetime for Keaton. Sure, I hope he continues to hew to this kind of daredevilry in the future, but... He has somehow secured something precious and timeless with this flick.",10,6,16,5 February 2015
Prometheus," Great premise; disappointing execution
","Prometheus is a fantastically made flick; some truly great dialog; fine acting; superb effects; from a mythic aspect, a damn sight better than most high-toned sci-fi.But I found myself, at one point, sort of shouting at the screen, 'What are you *doing*?!?!' And what were they doing? Is there absolutely no way they could have continued exploring the carefully groomed thematic premise, without sidelining the whole wondrous business by falling back on a stinger involving a bio-weapon bestiary? I guess that's my point: It's the tone. A good story has to manage the tone. The flick was doing very, very well, having settled on a tone involving a major step forward in the unraveling of the greatest mystery; the mystery of where we come from.But then there's this abrupt plot shift; an arbitrary-seeming looming danger. After a while, characters make the connection, and let us in on why the danger is there. OK. And the story sort of sews everything up at the end, as the hero whizzes off to further research this surprising and unexpected fillip in the story.But that doesn't change the fact that the effect, as the abrupt shift presents itself, is one of being slapped in the face and not treated like a discerning consumer of narrative.You kind of have to see it to understand. I'm not saying that the story 'let me down' by daring to shift gears. I love narrative that runs off the rails, if it's done well: I love the Coen Brothers' work. I'm saying that, in the context set up by the first third of the work, the introduction of scary little monsters really takes a steaming dump on something delicate and tantalizing. It did not make it more tantalizing, or artfully change the tone of the interest.It's interesting to note places where the writers thought they could plop in lines that would ameliorate the weirdness of the tone shift.Anyway.... I guess I have to say that, for all the fire and passion the producers invested in making this technically incredible artifact--and for all the obvious passion and clear-headedness they invested in the even-tempered and engaging first third--the net product is severely wanting. You should probably skip it.",6,1,1,10 October 2012
Paths of Glory," Very good. But...great?
","I enjoyed Paths of Glory well enough, but am surprised, for instance, that it ranks so high in the IMDB top 250....I see it as a formative film for Kubrick.  You can see the beginnings of his special emerging talent and interest; naming the names and delivering the dramatic goods without a bunch of extraneous matter; addressing those of us whose dramatic needs won't be satisfied by an appeal to worn-out and questionable moral assumptions endemic to film up to then (and still afflicting much of film today).However, there were problems.  It appeared to me that Kubrick was unable to transcend certain encumbrances of the medium of the time; character acting, 'stage' dialog and exaggeration, 'pulling of the punches' in some of the writing and development.Another thing:  I think of a line from 'Manon of the Spring', where Montand's evil, culpable character says:  'That would be just like [another villager]; to confess someone else's sins [to the priest]!'  And rightfully so.  And I can't help but feel this particular concern taints 'Paths'.  At its heart, it is very much a cinematic confession of the 'sins' of someone else (the French).  The fact that the story holds some promise of universal application doesn't to my thinking sufficiently blunt that core reality.*** Spoilers Ahead ***Another thing I couldn't banish from my mind as I watched was, as reprehensible as the depicted military courtroom procedure appears to our eyes, that it was a heck of a lot more than many Frenchmen received during WWI, when court martial procedures were very often hastily convened in bombed out buildings with the dust still in the air, based on flimsy 'evidence'; often patently subjective judgement calls on the fighting mettle of the accused; followed by throwing the 'convicted' up against the nearest crumbling wall and knocking them down with no more ceremony than taking a dump.  Heck, that's war, and it's largely unwritten and undocumented.  Which reminds me; when Douglas's character says 'I'm incensed that there is no stenographic record of this proceeding!'...then what did the writers base their script upon?  I do realize the above *does* describe much about the process shown in 'Paths'; the General was taking unfair advantage of the subjectivity taken for granted in determining the inner states of the accused, and to the extent this came from base promotional motives on the part of the general, it's a crime against humanity of unspeakable proportions, and I'm glad the story is being aired.  But it's just a drop in the bucket of the insanity of real trench warfare.  I couldn't dispense with that distracting thought during the movie.All the scenes in the cell where the condemned were held were fantastic, and show where Kubrick was headed in his career.  Great writing, presaging 'Sparticus'.  Not all the writing in the movie was up to that standard (though close).I didn't get the point behind the last scene, where the German girl sings and the French soldiers are deeply moved.  It was a great scene (great!), but I couldn't for the life of me achieve the integration of that scene with the rest of the movie, and I consider myself perfectly amenable to doing the bit of work to make those kinds of connection on behalf of well-intentioned filmmakers.  If there was a spiritual connection, I didn't quite see it.  I think it was an end-game botch.  When you look at the story, you realize that there was no resolution possible, because you can't bring the executed soldiers back to life.  But Kubrick & Co. needed to find a resolution anyway.  Perhaps the dawning investigation into Gen. Paul Mireau's shennanigans and Dax's vehement denial of self-aggrandizing motives should have been left ringing in our ears.  I don't know.  I understand why they had to have *something*...In summary.  See this movie; it's good, and an important step in Kubrick's work.  Decide for yourself if it all comes together as a moral fable.",Null,1,1,18 December 2002
Despicable Me," Pacing makes it work
","Despicable Me is a great example of how good narrative pacing can make you fall in love with the oldest storyline in the universe--hard heart turns soft--all over again.Of course, it doesn't hurt that much else in the film is done well. The voice work is great, the writing is snappy, the direction is so good that I had to reflect a bit before realizing how good it was--great direction is a thankless task, by definition.Tho by now this frenetic, over the top style of computer animation is old hat, in DM it is still fun, fun, fun!Yeah, I shed a tear. I dug it. Check it out!",9,1,1,25 December 2010
Blade Runner," Must See
","One of the great films of all time.This one has had to simmer in my brain for a few years, and it's not finished yet.  I've never been so impressed with a message at once profoundly spiritual, and also humanist--in fact, integrating those two stances, antithetical for some.  Is it true?:  That it's only meet and just to want to kill God and then forgive all others?I'm also reminded of the line from Voltaire's proto-sci-fi short story Micromegas:  'J'ai été dans des pays où l'on vit mille fois plus long-temps que chez moi, et j'ai trouvé qu'on y murmurait encore.' (I've been in countries where they live a thousand times longer than we do, and they still complain that life is too damn short).Yet another observation about the brilliance of the movie (and *not* a spoiler, but perhaps an enhancer):  The background depiction of off-planet 'white flight' is utter genius.  Was that P. K. Dick's concept?  But the in-your-face-yet-understated way Scott showcases this setting is a powerful...what?...indictment?  Hard to say; he simply tosses the image onto your lap like a 400lb lap dog and says, 'Deal with it.'  Incredible, and all-too-seldom seen in cinema.Also:  A usefully oblique precursor intro to our present day (2003) wrangling over the ethics of cloning.A must-see; even for those for whom sci-fi is not their 'thing'.  Watch it and deal with it.",10,0,1,1 February 2003
Signs," Ugh!
","NOTE:  Bear in mind that I sat down in the theater to watch this movie with *very* high expectations; ready to suspend my critical facilities a bit and let the director work some magic on me.  I did my part.That's it.  I'm giving up on this director.  It's not that I expect every one of his movies to deliver the same payload that 'The Sixth Sense' did; but I expect him to deliver *something*.This movie was a....well, I was about to say 'a mess', but that's not it. It was just plain insipid.  A stupid failure on many fronts.*** spoilers ***I was very curious about and full of anticipation for the resolution on the early characterization of the emotionally closed family.  I guess the dinner table crying scene was supposed to be that resolution.  Or something.  But it didn't get resolved in a satisfactory manner.The aliens were stupid.  The film was like a couple of neighborhood kids making an alien movie during their summer break, except their neighborhood is Palos Verdes, and they have millions in their budget.  'OK, let's make 'em *reeeeel* creepy, y'know!  Like, with big; I mean really *BIG* gross fingernails!  Yeah!  And they have to have reeeeeally scary teeth!  Yeah, like, and like, they don't have toothpaste on the planet they come from!' In the larger view, the aliens were like a weird carbuncle on the hiney of this movie.  I did not see the point of even having aliens in this movie, except it was not impossible to dovetail them into the clumsy skeinwork of the plot.The dialog gives new depth and meaning to the term 'wooden.'  And I do mean that; it's not wooden in the normal sense.  Maybe the correct descriptor is 'waxy;' like dialog that wax museum dummies might exchange.  It's unremittingly and interminably clever, seeking to find it's trenchancy within seconds of expression, vs. laying back a bit and contributing to the building up of a powerful scenario or storyline.  The few places where cross references happen (e.g., Mel's wife's last dying words and the alien confrontation scene) are so contrived and cheap you can see the duct tape holding the plot together.The sad thing about a movie like this is that its failure is obvious.  You could plainly see that the director was trying to say something about the power of the spiritual; and he failed.  He tried to say something about providential reasons for accepting individual quirks and seeming flaws in the people around us; and maybe only delivered on a dimly intellectual level.  He tried to say something about the positive impact of adversity on our deeper selves; and dropped the ball.  When, at the end, I saw Gibson dressing up in his collar to do his priestly rounds again, I could see why this was supposed to make sense from the standpoint of the director's good intentions, but shook my head that this movie simply failed to bring so many of us along for that ride.I guess I've said enough.  Someone pull the plug on the Shyamalan juggernaut, please.Thanks for reading.  I'll go now.",4,2,3,5 August 2002
Lucy," Weak
","It's sad to see Besson sort of losing it. There's a footlooseness in Lucy that reminds you of his early stuff: But his early stuff is more enjoyable. It's hard to pin down exactly why. But I'll try.Lucy loses it because it's just plain weak. The premise and setup is morally hazy. It just doesn't compute, in the sense of metabolizing into compelling development. I think that, as time goes by, I have less and less patience for hyperbolic, action-flick, urban fairy tale-style 'evil'; and this flick's setup sequences establish exactly that. Sorry, but I guess I prefer human-dimensioned evil in my urban fairy tales, unless you're pointing the projectile over the wall of my credulity and firing all rockets, like, say, Robert Rodriguez, or a lot of fantasy/sci-fi (like Guardians of the Galaxy).To me the whole sideshow involving Freeman and his coterie was an attempt to gussy the proceedings up with a Greek chorus. It was supposed to add theoretical rigor/gravitas, but just winds up coming off like cheap VO exposition of dubious scientific provenance, writ large.There is a mythic element, and it's the ongoing play on the concept of a young woman moving toward an inadvertent, human-manufactured goddesshood, a la Dr. Manhattan. OK, that's sort of cool, and the film does deliver something compelling on that myth. It redeems the flick a little. But it still doesn't feel like enough. It's not an adequate basis for a 90-minute sitting.In general, I found the film weak, and weakness in a film irritates me.I can't recommend it.",6,0,2,13 January 2015
Godzilla," Kinda 'Plan 9'ish... but still enjoyable.
","I really would like to know why this flick is earning scads of IMDb ratings below 3! I guess I'll do a survey of the comments and look for a commonality.One thing for sure: There *is* a sort of 'Plan 9' feel to the plot lead-up. It was beginning to look like we'd be left high/dry with respect to a binding mythos that lends credence to the concept. And then we finally get to the scene at Monarch where things sorta start to get explained; but it sounded a bit hollow, to me; like the alien fellow's speech in Plan 9 about why alien intelligence urgently needed to intervene in Earth matters. Yeah, it made a sort of sense, but... not really. They try to palm Cranston's character off as one of those crackpots-who-knew-all-along, but in the end it doesn't gel. You get the distinct feeling that Cranston's character was supposed to be tragic; but sadly, due to thematic mismanagement, he comes off as a bit pathetic.Now, I've never been a monster aficionado: As a kid, I tended to get scared easily, and wouldn't watch monster flicks, even while my buddies loved 'em. So I'm trying to play catch-up here. But I sense that the key to making a flick like this work is to skip the pretenses to high-toned theatrics and go for the gut: Create a visceral sense of power and primal, atavistic, animal angst. I really don't understand, in the least, all the commenter remonstrations to the effect that there's not enough monster action. There's plenty, plenty, plenty of very tastefully choreographed monster action in this flick; and it's powerful, primal, angry... all that!So, in the end, I give this guy a 7: It's not timeless art, but the producers, et.al. sought to paint a very big picture, and a big picture is delivered. For that, alone, it deserves more than the weird reprisal ratings it's been receiving.",7,3,6,26 August 2014
Life," Genuinely horrific; lovely stylizing
","Man, this flick is getting slagged off at!It really isn't worth all that negative energy. There's just too much to recommend it.What do people hate about it? Seems folks've decided it's a premise rehash of the 'Alien' series. I say... eh... sure, it's a kind of hurdle that the film would need to clear to hold our attentions. But I feel the film clears that particular hurdle nicely. It makes stylistic decisions that mark it as a clean, new approach to the whole sub-genre of 'contact' films. At any rate, sizing it up against 'Alien(s)' to me seems like a tepid basis for a negative evaluation.What I appreciate is how enormously crafty the whole enterprise (of making this flick) is. The writing, pacing, editing, direction, everything comes together to make something... artful. And I *always* like to see artfulness in a movie. Not enough of that.There may some divergence from this view on the basis that the film plods, or otherwise fritters itself away with a deficit of needed 'action'; I say; the balance of action and interstitial quiet dramatics as the crew attempts to resolve its ever-morphing 'issue' is perfect. One of the things I really loved about the flick was the writing; the dialog. I was surprised to find that the writing drew me in with its simplicity and plaintiveness. You really believe these are folks on a space mission--highly educated and trained, with distinguishing qualities of character--but ultimately just folks... you, me, anyone. Great, great writing, and seen too, too seldom in movies these days. Refreshing!So all that's really left is an overview of the story management, and technique in general.I'm thankful that the story had an decent ending. Ending a story well is like an end-game in chess; the hardest part of the game. I thought the flick ended a damn sight better than all too many others.In terms of general technique, I found the sets, visuals. and effects in general to be fine and conducive to the suspension of my disbelief; I could 'relax' and take in the harrowing narrative.Will you like the movie? Depends. I think I pretty much outlined the issues, above. If attention to the kinds of details I mention above don't rate much in your enjoyment of movies, odds are you shouldn't waste your time with this one: You'll probably wind up resenting the wasted time, and chiming in with other naysayers in these User Comments. Have a look at some of them to see what I mean.",9,0,2,28 August 2018
Jackie Brown," Endearing
","There a great deal in Jackie Brown (JB) that has the potential to warm the cockles of a movie-lover's heart.First, it's simply a well, well constructed flick. If you love solid filmic storytelling, you'll marvel at the conception and execution.There's a kind of built-in wonderment at the release of JB relative to Tarantino's earlier work. It doesn't pack the same kind of punch as Dogs or Pulp. But the punch it *does* pack is no less significant... and the contrast is appreciated.The characters are fantastic studies in character. In a nutshell, JB is (among other things) a kaleidoscopic bestiary of sociopathy. I don't think it's a spoiler to advise that, as you take stock of these various nuances and degrees of criminal mind, you should cast your net very widely: Perhaps only the cops come anywhere near to being truly morally clean--remember that as you're watching the concluding action.Tarantino's penchant for dusting off and deploying yesteryear's faces is very well served in JB. Forster is an absolute delight.Speaking of cutting edge casting, Tarantino's against-type and subtle direction of heavy-hitters like DeNiro and Tucker (especially the former) is a joy to see. DeNiro takes direction humbly and very well to create a truly DUMB persona. Louis is loyal, dutiful, not-without some moments of rugged sagacity... but slathered over it all is a translucent sauce of unfortunate, dogged dimness. And it's all nicely integrated in a superb character and narrative mix.And there's more! I could go on! But I won't. Watch it.I give it a '9' because the profound mythic dimensions of Pulp Fiction sort of set a high bar.But don't judge JB too harshly on those terms.",9,1,2,1 July 2016
