movie_title,title,review,rating,helpful,total,date
The Blind Side," Moving and strangely peaceful.
","Diane and I have just returned from this lovely film. Please, fellow commentators do not rag me about this film's lack of characterization, trite plot moves or done-to-death script lines and situations, I really understand all that high school English class criticism but I believe that we must move beyond puerile critiques of fundamentally good films that are enjoyable to watch. The Blind Side (and I have yet to read the negative comments) is heart-warming, gentle and very well acted by all concerned. There is room for movies like this one; movies that allow the audience a look into two hugely different lifestyles but interestingly seemed not to dwell on these variations. To me these massive differences formed a strange canvas upon which the film was painted but the substance of the film was elsewhere. I expected, after reading the movie fliers that Sandra Bullock's character, although telegraphed to do so, would not play her role in that way, that she would pass over these massive differences and not be at all troubled by them. She was from the Old South, she was a conservative (a Republican) and she was very well off. However, that is exactly what happened; she grew as a person during the film and she did genuinely, through meeting Michael Oher, saw parts of life that were unknown to her. Leigh Anne Tuohy's natural son, by Diane's judgment, stole every scene that he was in and I must agree. Everybody played their roles excellently well and we enjoyed their work to the max. I hope Sandra Bullock receives her much deserved Oscar for this role.",9,0,1,27 February 2010
The Water Diviner," A war movie that is not about war(?).
","As a migrant to Australia of many years I still cannot fathom the Australian patriotism that surfaces when national citing of Gallipoli is mentioned; as many people know it was a defeat packaged in that over- credited brain of the first lord of the admiralty: Winston Churchill. We all know that his use of Australian troops, among others, in an ill- founded attack at Gallipoli which strategically may have been reasonable but tactilely virtually impossible given where the Allied landing occurred.With this monumentally futile battle as the background a father returns to the actual battlefield after the war to find the bodies of his three sons who never returned to Australia and their parents. As I wrote at the beginning, this is a film about war but has a minimum of scenes of the warfare elements. It is a film about the search, definitely, but it is also about what he finds in that country so far away with people that are far away from his own parochial patch of farmland on the desert's edge in NSW.I thought the film was about discovery; the discovery of his missing sons and likewise the discovery, not so much about himself but about a larger world with vastly different people who have their own unique approach to life on this rock. It is a movie of joining and of the realization that we are far closer than the war leaders would like us to understand.",10,13,25,16 January 2015
Wonder Woman," Only if you really want to see it
","Yesterday afternoon, Diane and I attended a Hollywood remake of the old comic book hero, Wonder Woman. Diane and I, who usually agree on the worth of movies, thought very differently about this film.I admit at the very beginning of this comment that I am an old codger who dislikes modern Hollywood productions. Diane wanted to go because Hollywood broke their age-old pattern of making male centered movies so I accompanied her against my better judgment because I loathe popular 'blockbuster' movies and this turned out not to be an exception.I also admit to falling asleep during the first part where Wonder Woman is growing up but then saw the second half where she fights in the First World War. The last 2/3rds that I saw were pretty bad; the war scenes were typical 'god guys beating up the bad guys' that Hollywood seems unable to discard. I am sitting here shaking my head at those terrible war bits towards the completion of this bad movie. Please read the One Star comments because they said what I think except they write better than I and they remember the scenes far better than I.I thought Gal Gadot who played the mature Wonder Woman was either directed badly or could not act well because the faces she pulled during the scenes in England and particularly during the battle scenes in France were Beyond the Pale. Admittedly she had terrible scripted scenes to work with and the Director should never have kept all of her close-ups. You can forgive all of these complaints but you cannot all of the Hollywood German-bashing in the second half of the film.",3,12,30,24 June 2017
The Queen," A beguiling, absorbing film that I will long remember.
","As an avowed republican I was unsure, even knowing the many accolades the film has garnered, that I would have much interest in it. However my curiosity about Liz was too much for me and I looked forward to seeing the normal side of a public figure who I had grown up with. I didn't know much about her except the TV spots showing her with strange looking little purses hung on her arm and her undoubted love for Corgis. That the entire film was built around the week that Diana was killed in Paris took me a little by surprise but in terms of film building it made perfect sense.In my opinion, everything that has been said about Helen Mirren's performance is absolutely true. She embodied Elizabeth perfectly and she richly deserves even if she doesn't receive an Accademy for her performance. Having said that, I can not recall a single performance that was in any way mediocre. I was struck with how extraordinarily accurate the performances were. The casting was remarkable; every person from he Duke to Blair's offsiders were perfect.Regardless of your feelings about the Monarchy, remember Blaire's outburst at his staff towards the movie's end, this film should be seen: see it for its contemporary history, for the fabulous acting work, its brilliant casting as well as settings not normally seen.",10,1,1,21 January 2007
Any Given Sunday," Oliver Stone is a genius!
","If Oliver Stone had not made On Any Given Sunday, I don't think there is a director alive that could have made this film. As soon as the movie begins you realize that you are in the presence of a director that is beyond the realm of the ordinary because your senses are assaulted by extraordinary action, sounds that transport the viewer into the epicenter of mayhem and camera shots that I've never seen matched before. After leaving this film, virtually any other movie becomes mundane and ho-hum because the avalanche of on-screen action grabs you and holds you for the entire length of the movie.This is hard to say but even the wonderful acting of Pacino is over shadowed by the enormity of the directorial excellence.If you love Pacino, love football or love superb directing then you owe it to yourself to see this masterpiece.",Null,0,0,29 July 2000
La Vie En Rose," Whew-insightful, difficult and and almost too tough for me.
","It is rare that I knowingly attend movies as difficult as this film because I admit to being an emotional coward and La Vie En Rose was a difficult movie to sit through. Certainly not because it was in any way poorly made; the movie was, in my opinion, sad and immensely thought provoking. Beyond simply being a biography of a popular singer, Olivier Dahan's direction and script writing forced the viewer to examine the many social situations that impacted on this person's life from the beginning of her journey on this rock. The French, more than other nationalities, seem willing to look at the underbelly of their society through art and the artists that produce that art. With Piaf as a focal point, Dahan peels away the fluff of the existence of one of modern France's greatest artists and we are left with a world we know existed but is little examined because it leaves people asking uncomfortable social questions about why societies allow such degradation to take place in the midst of plenty. How can children grow with no education; why people busk for coins with little hope of a meal at night; why can't families stay together and the greater question, why do we allow it to continue over and over and over? Marion Cotillard acted beyond acting; the pathos she brought to the screen was almost too much. I am not privy to on-screen dying--real death, not the pretend that Hollywood is forced to film because some people do not like to watch reality. Cotillard's portrayal of Piaf's final days went beyond acting; it was as if she moved into another realm of reality. I almost felt like a voyeur watching death because the makeup people made Cotillard look so terribly death-like.Here in WA, the Film Editor of the local paper, Mark Naglazas, thought the film was brilliant except for the director's mishandling, in his view, of the juxtapositioning of the various stages of Piaf's life. I, on the other hand, thought that this movement forward and backward, gave a particularly insightful look at the traumatic episodes that Piaf passed through. I sat watching a wrenching life pass before me and I thought how well Dahan had written and directed the movie that I was watching.La Vie En Rose is a wrenching movie; a movie that looks under the carpet but a movie that does this examination so well that the viewer is left satisfied because of the quality but deeply moved and saddened by all that was just viewed.A must see film; film at its best!",10,2,5,2 August 2007
The Deer Hunter," A film masterpiece!
","I watched this magnificent film when it was first released and returned to it yesterday so many years later and I was stunned at its magnificence. I know nothing of film commentary so these viewpoints are only the ramblings of a person that saw a movie 30 years after he first watched it and was amazed that so much of film making has gone backwards.The controversy about Cimino and his box office failure, Heaven's Gate, must be the worst catastrophe that has ever struck American film. That miss meant that the world lost a director that saw film as an empty canvas upon which movies could be worked much as 20th century painters reworked painting in new styles. In Deer Hunter we can see Cimino rework film content much as he did in Heaven's Gate, to much less acceptance. Cimino did not create one movie but a series of movies roughly revolving around a centrepiece. He was not making a 'war movie'; rather, he was creating a pastiche of little movies with the same characters, much as he did in his hugely misunderstood Heaven's Gate.For many reasons Heaven's Gate misfired and today we must sit through movies that begin and end virtually in the same time-frame and with a vertically constructed story line. We do not have the great directors of the 70s and 80s to stretch the composition of film as Cimino and some of his compatriots did.Deer Hunter was Cimino's exploration of many of those themes that he was to develop in Heaven's Gate: the use of eastern Europeans as the matrix for the film, long scenes that many viewers saw as unnecessary, scenes crowded with people, long or medium shots rather than the current mania for massive closeups and movies within movies to mention only a few.People have commentated here that the Russian Roulett scene was a metaphor for America's catastrophe in Vietnam; however, I see it as a metaphor for growing up. The potential for disaster growing up in a little steel town is manifest; the only thing that saves your mind is being too young to recognise the dangers confronting you. It is as lucky to emerge from these little towns as it is to live through Russian Roulette and the odds might be worse.Deer Hunter is a massively thought provoking movie that can be enjoyed and milked for its insights many, many times.",10,0,1,2 July 2007
300," Hollywood comes to Thermopylae.
","I admit that I do not comment on movies that I have seen but do not like and this one is the exception that proves the rule. Diane and I watched this thing yesterday at a commercial megaplex and I am writing this comment because what I saw should not have been seen. As a general rule I love sword and sandal movies and do not even need to have seen nor read anything about the film to draw me in.My dabbling in ancient history is usually secure enough for me to judge a film's basic truth and this film , at least by my minimal standards, passed that minor test. However, it is not the historical fundamentals that put me off while I watched but the terrible Americanizm that blanketed the film in enough places to put me off entirely. I have not the slightest idea how Spartan soldiers acted before going into battle but I will wage my last dollar that they didn't give out simultaneous howls like a bunch of testosterone fueled Jarheads before laying waste to Mosul.Hollywood's take on ancient history always leaves room for humorous reflection. Remember Caesar's guard in Gladiator; remember how we knew they were the bad guys because they were dressed in black iodized armor--like a Roman version of the Nazi SS?I can put up with historical inaccuracy as long as it is not bathed in ridiculous 21st century Californian smell-nice.The whole thing was too goofy for me to remember and like Baz Loman's fin-de-siecle stinker Moulin Rouge, I feel that I must write , for my own peace of mind, a negative comment about 300.",4,8,14,28 April 2007
Gangs of New York," The underbelly of American history.
","After the initial fight scene ended leaving a patina of red blood soaked snow covering the area of this gang fight, my memory immediatelyreturned to Michael Cimino's masterpiece, Heaven's Gate.Thereafter throughout the film I kept thinking that I was looking at the reality of America's teenage years-the years that don't correspond to Cherry Blossoms, apple pie and all the other 'nice'  icons of the past in which America wants to wrap itself.The connections between the embedded violence that Michael Moore examined in Bowling for Columbine and the gestation of the violence examined by Scorsese in this film are far too strong to be ignored.This historical relationship of violence should be recognized and steps taken to eliminate such immaturity from a country that purports to be leader of the world.  I know this national examination will never take place but the threads connecting the past to the present must somehow be cut .",10,1,2,27 March 2003
Mad Max: Fury Road," A movie to nowhere: for the fans only.
","I hate watching movies that are not 10 or 9/10 but this was not much of my doing and it certainly lived up to any thoughts that I had about it before seeing it. That is not to say I watched the film with a head full of preconceived notions; no, I was ready to watch a film that was a valuable continuation of the superb Mad Max movie.I readily give credence where it is due with a film of such explosive force that simply does not stop until the very end. One need only look at the credits here on IMDb to see the creativity and work that went into this film but for me it was not enough. I could admire the work that went into creating the extraordinary cinematography but as for holding my interest it provided nothing beyond excellent makeup and action sequences. If that is what you want in a contemporary movie so be it. I am sorry I watched it though.",3,9,19,6 June 2015
Gladiator," Absorbing, but sadly flawed
","I found the movie a totally absorbing experience; the impact of Ridley Scott's direction was masterful and yet I left the cinema sadly unsatisfied-as if I instinctively felt that the genius-direction had passed over Gladiator but had not rested, leaving the product more commercial than great.Professionally I know a reasonable amount about the period of Roman history and excepting a few parts where cinematic license was indulged, the movie could be taken as accurate.I don't think that any actor could do more justice to the lead role than Russell Crowe; his brooding presence matches the enormity of the script's inevitable outcome.The film is definitely worth watching.",Null,0,0,5 May 2000
