movie_title,title,review,rating,helpful,total,date
Lincoln," The History Channel Presents
","A lot can be said for Daniel Day-Lewis's performance as Abraham Lincoln - it's amazing indeed. We all knew it would be the second the casting was announced. Day-Lewis breathes life into one of American history's most mythological figures, making him charismatic, larger than life, but sweet and spiteful and just human too. He's not alone - the supporting cast (special mention to Tommy Lee Jones) all do a commendable job, slipping comfortably into their characters, and delivering their dusty lines in a way that feels natural and fresh, as if you've stepped back straight into Lincoln's time.And yet - unfortunately - the wonderful acting is the only thing that makes Lincoln anything more than a History Channel docu-drama, albeit a very well-budgeted one. Beneath the superb actors; the flawless set and costume designs; the high-contrast, full of pathos cinematography that places Lincoln with a convenient halo behind his head every time; there's a very dull story treatment that moves at a steady and monotonic pace, with no ups and downs, no tension and no climaxes. It deals with the loaded and painful subject of slavery, yet somehow manages to completely avoid any sort of emotion. The viewer doesn't care about slavery, or about the 13th amendment - we care because we know Lincoln was a good guy and we want him to win. Slavery isn't given a face, slaves aren't given a face, and even when the amendment does pass we feel nothing. This is jarring when coming from Steven Spielberg, the master of emotional manipulation, who pulled at every heart string with last year's schmaltzy 'War Horse'.Lincoln is informative. Enough so that, if you're at all interested in the time period, the 2.5 hour runtime will go by reasonably quickly and the film will remain interesting throughout. It's also, admittedly, Spielberg's best film in years - since Catch Me If You Can, if not since Schindler's List. But one of the best films of the year? Hardly. At the end of the day, it feels like a very well-made historical reconstruction, and not a drama film. The points where it might have striven for some emotional connection - Lincoln's scenes with his wife Mary Todd (Sally Field) and son Robert (Joseph Gordon-Levitt) and of course the assassination itself - are handled very poorly and feel like a lame attempt to squeeze some feeling out of the audience; again, a shocker when coming from a master like Spielberg. A film that could have been so much better than it is, but will still be shown to school children for years to come.",7,1,2,3 February 2013
The Nightmare Before Christmas," Always one of my favorites
","I watched The Nightmare Before Christmas for the first time when it was released for the first time; I was nine years old. Growing up in a country where whatever knowledge I had of Christmas and Halloween came from American TV, I missed a lot of the jokes and a lot of the references, but I enjoyed the colorful characters, zany adventure and dark slapstick. I loved it.I watched it again when I was 16 and going to art school, during a lecture about adult animation. This time I enjoyed the stylish design, the meticulously made stop-motion animation and the infectious songs. Loved it.And I watched it for a third time when I was 22 and studying design. I now knew the careers of both Henry Selick and Tim Burton back to front, and could appreciate just how much of a landmark the film was for both of them. I could also appreciate the subtle pokes at American culture, and the clever homage to both classic animated Christmas specials and German expressionist cinema. Loved it.I now tend to watch The Nightmare Before Christmas approximately once a year. It's not a tradition or anything, I still don't celebrate Christmas or Halloween. There just always seems to be some good reason to watch it, as it's one of the shortest, quickest, and most enjoyable of my all time favorite films. And I enjoy it every time. It's wildly imaginative, beautifully animated in stop-motion animation that isn't likely to age any time soon, gorgeously designed and wonderfully scored. It refused to acknowledge the idea that an animated film has to make a choice between kids' and adults' animation; it's directed at mature and intelligent kids, and at young-at-heart adults, two years before Pixar started making films that made the same choice.Most of all, The Nightmare Before Christmas remains one of a kind. Burton tried to recreate the magic with Corpse Bride and failed miserably. It's funny, it's filled with sarcasm but also surprisingly touching and idealistic. It's the best movie Tim Burton never made, and it will always be one of my all time favorites.",9,3,3,19 November 2011
Hedwig and the Angry Inch," Don't you know me, Kansas City?... I'm the new Berlin Wall!
","The Rocky Horror comparison is easy, I guess. Why? Well, it's a rock musical with transvestites in it, right? But it's much more than that. If you're a Rocky fan, and you watch Hedwig because you heard they're alike, expecting cult value, you'll probably be disappointed... even though Hedwig has more cult following than you'd expect, and in some places weekly screenings with costumes and audience participation a la Rocky are actually held. But Hedwig is much more than that. Aside from the truly great music (which I'll discuss in a minute) the story of Hedwig and the Angry Inch is a sad tale of surprising depth, encompassing loneliness, betrayal, sexual confusion and identity crises as well as a bit of simplistic but kindly treated Platonic philosophy, with a brilliant ending that leaves many question marks and is good for hours of debate and discussion.Hedwig and the Angry Inch is certainly not, as some reviewers point out, a niche film to be enjoyed only by homosexuals - though I imagine you'd probably have some problems with it if you're particularly homophobic or conservative. As long as you're open-minded, Hedwig (meaning both the film and the character) has the power to appeal and to move everyone; I haven't seen the stage version - Many people say that other actors who played Hedwig were better than John Cameron Mitchell - but John is absolutely electrifying in this role, surprisingly appealing and charismatic, as well as recognizable (which is quite surprising when you're talking about a transvestite glam-rocker from East Germany), and he acts and sings with all his guts. The fact that he is also the writer and the director, I think, really shows and it's for the best; the film is very personal, and you can tell from his acting that the character is all his own. Miriam Shor and Michael Pitt are both amazing in the supporting roles.Even if all of that doesn't work for you, the music is where the film really stands out, and it's also the biggest point of difference between it and Rocky. While Rocky was created and inspired by the glam rock scene, the music - with maybe a couple of exceptions, like the wonderful and biting 'Sweet Transvestite' - is the stuff of Broadway, or at least Off-Broadway. That's not putting it down; it was intentional. The music on the Rocky Horror Picture Show is for the most part musical parody, pop tunes of sarcasm and wonderful dark humor. The songs on Hedwig are much more serious business, and much more complex, too, and most of them sound like they might have been recorded by David Bowie at the very height of his career. The rockier, harder songs like 'Angry Inch', 'Exquisite Corpse' and the spectacular, show-stopping opener 'Tear Me Down' sound like Ziggy Stardust mixed with Iggy Pop and tossed twenty five years into the future, with heavenly power chords and thundering bass and drums; 'The Origin Of Love' is an amazingly beautiful epic rock ballad with gorgeous lyrics; 'Wig In A Box' is a spectacular pop song which is so catchy it would have made a mega-hit were it released in the 70s; and the closing song 'Midnight Radio' is so classic a power ballad that you'll find your hand immediately reaching for the lighter. The band is fantastic, they have a terrific sound and are all great musicians, but they let Mitchell have all the attention he deserves. By the way, the music used in the shooting is playback as is usually the case in such movies, but John's vocals were recorded live, and it shows in his very emotional and powerful performances that have the feel of a live concert. Also, each song - especially 'The Origin Of Love' and 'Wig In A Box' - is shot as a perfect video clip. The band members, though they are not actors, and hardly talk at all, all look great on film and are pretty funny guys, too.In conclusion, let's just say it's a great film and get it over with. It's not a trash film, or a cult film, or a gay film. Just a great musical and a great film overall. I dare you not to run and buy the soundtrack after you watch it.",10,1,2,24 May 2005
Big Fish," The story of stories
","Big Fish should be filed under 'what could have been'. Having been a big Tim Burton fan in my formative years, having loved Batman and Beetle Juice in my early teens and then growing into Ed Wood later on, my interest was dwindling with Sleepy Hollow and turned into real concern with Planet of the Apes. Out of nowhere came Big Fish - which seemed to signal a complete shift for Burton. He was finally growing up, rebelling against his own predictability and the style that he himself created and single-handedly turned into a cliché. On Big Fish he was reinventing himself and recreating himself as a legitimate filmmaker. Sadly, it remained a completely solitary incident. Burton sunk further back into his own clichés and never once created anything as fresh as Big Fish since.And so, Big Fish must be considered as a film by its own right, rather than a transitional step in Burton's filmography; and when seen as such, it's revealed as a gorgeous film, a drama/fantasy combination that's considerably more positive and whimsical than comparable films like Heavenly Creatures, The Fall and Pan's Labyrinth, all of which use the fantasy in the darkest ways possible. In Big Fish the fantasy isn't about escaping from horrible reality - it's to enhance a 'regular' reality, to make it more interesting and more spectacular. In a way, it's about the very essence of storytelling, and by extension, of filmmaking, which may explain why it's Burton's most emotional and personal movie - since Edward Scissorhands, at least.Burton's knack for visuals is obviously on display here too, but for once it's not the main attraction. Big Fish is gorgeously shot, the lighting and coloring construct the mood, but this time the characters are the centerpiece - the characters, astonishingly, not the actors (looking at you, Johnny Depp), because not one of the actors actually delivers a shattering performance (Albert Finney is the best one, as well as the only one who makes the fake accent work) but the characters are all remarkably memorable, and the credit should go to the cast but most of all to Burton. It's shocking that he could ever make a movie as emotionally potent as Big Fish, and sad that he never tried to repeat it.You can completely ignore the fact that Burton directed this; if you hadn't been told, it's possible that you'd never notice. Just sit back and enjoy a beautiful, touching, sad, hilarious, magical story, and be glad that someone talented took the time to make it.",9,1,1,25 September 2011
The Dark Knight," Surpassing all expectations
","I'll be the first to admit I was very skeptic about this one, because I was very badly disappointed by Batman Begins, but in any standard this was an excellent movie and probably the best superhero movie since 1989's Batman at least.The Dark Knight maintains the elements I liked about Batman Begins - the dark grittiness, the realism and the maturity - but has more of what it was lacking in - good pacing, strong action scenes and strong villain characters. Ledger and Eckhart are both brilliant, and more than make up for what I feel is a mediocre Bruce Wayne at most. It's a bit too long and tries to stuff too much storyline into one movie, which is why I can't give it a full 5 stars. Other than that - excellent. Really surpassed my expectations.",9,0,3,26 September 2011
Friends with Benefits," A formula that works
","Friends With Benefits is a genre film and it isn't ashamed of it. It uses every cliché in the book and it uses them to full effect, better than any rom-com I've seen in ages. In an age where the classic rom-com is all but dead, when hipsterish films like (500) Days of Summer subvert every rule of the genre to hell and back for the sake of being edgy and subversive, Friends With Benefits is just self-aware and subversive enough to feel like it was made in 2011 and not twenty years earlier, but even if they make a snarky remark while doing it about the lack of realism in this sort of film, they still do everything you know - and hope - they will. The amazing thing is, it works. This comedy inspires true catharsis in the viewer and reminds us all why these clichés and rules were created in the first place - long before the genre turned into the bad, sticky joke that it is.A lot of the credit should go to the cast, of course; because a film like this could never work if you're not rooting for the two leads to end up together. Mila Kunis and Justin Timberlake, it should be noted, are not in any way great actors. When each one is alone on the screen, they fail to impress, and when they interact with any member of the excellent supporting cast - Richard Jenkins, Woody Harrelson, Patricia Clarkson and even Emma Stone - Kunis and Timberlake are always the less interesting and less magnetic half of the scene. And yet - when they're together, they have an incredible and natural chemistry, one that only the great couples of the silver screen could ever achieve, and they make even the sex scenes, that could have been awkward with other actors, feel natural and pleasant. They makes for a real and likable couple that you want to root for, even relate to, so much so that you can set aside your cynicism and forget that the scenario would have been very different with two people who, well, don't look like Mila Kunis and Justin Timberlake.Most of all, though, it's the screenplay that makes Friends With Benefits work against all odds. It shows real wit and understanding of the characters' age-group, and doesn't try too hard to be hip and modern that it alienates the viewers and the actors. It's radiant with love for New York City, turning it into as major a player in the story as the lead characters, giving the story a strong sense of location and reality. Most impressive of all is the dialog during the sex scenes, which is more candid, realistic and hilarious than you would ever expect from a rom-com. Where other films would stop short when these scenes and fade to black and blast up the music, Friends With Benefits doesn't really show what people having sex look like - it's still a mainstream American comedy, after all - but it does show us how they act, and it's extremely accurate, avoiding any manner of idealization or romanticization and as a result is very relatable and as a result, very funny.I'm a heterosexual male. I don't, by definition, like romantic comedies. But I liked this one. I understood where the story was going about ten minutes in, I knew exactly what the characters were going to do, but I'll be damned if I didn't really want them to do it. And I enjoyed it all the while. Friends With Benefits won't change the world, it's highly likely that I won't remember it two years from now. But if, ten years from now, it'll pop up on TV, it'll jog a pleasant memory, and I'll watch it all over again. And it'll be two hours I'm sure to enjoy.",8,0,2,18 July 2013
Puss in Boots," Unneeded, but entertaining
","The big problem about Puss in Boots is that there's really no reason for its existence. In a Disney franchise, it would have been a straight-to-video sequel at best. It distinguishes itself somewhat by focusing more on action and less on fairy tale gags than the Shrek movies, but it's not enough to make up for the very flat, predictable storyline. Every new character introduced for the sake of this movie is also a one-note gag, the protagonist remaining the only one with any real characterization.In spite of all that Puss in Boots is pretty entertaining, and it's notably better than the last two entries in the Shrek series - animation included, while the animation in Shrek Forever After was lazy and bland, Puss in Boots was made with a lot of imagination and attention to details; the animated cats are all hilarious, their behavior filled with wonderful observation of the real world counterparts, lovely visual gags that make up for the general lack of fresh humor. The movie is bland and forgettable as a whole, but it's a pretty fun way to spend 90 minutes, especially if you enjoyed Kung Fu Panda.",6,0,4,16 February 2012
Taken," A Paranoid's Wet Dream
","The only reason I'm giving Taken 4 stars rather than one or two is the fact that, admittedly, it's a well-executed action flick. It's been compared to movies like Die Hard and Lethal Weapon and indeed, despite the excessive use of hand held jittery cameras that place it firmly in the 2000's, it manages to create action scenes more coherent and flowing than almost any other movie made this decade; this combined with the short runtime makes me believe that I might have liked it a lot at age 11 or 12. Of course, it's not a movie that should be watched by a 12 year old kid, and that's just one of the reasons I consider it one of the most poorly conceived movies ever made.Fans of Taken often defend it against the critics by claiming that it isn't meant to be taken seriously - that it's an escapist fantasy. The fact is that it's anything but. Rather than providing escape from reality, it's a movie that feeds on dangerous paranoia - the personal paranoia of over-protective, suffocating parents, and the collective paranoia of xenophobic patriots. The movie reinforces the paranoid fantasy that everybody is after your children and they will suffer greatly if you ever let them leave your sight for even a moment; that all foreigners are out to get you; and that if you ever step out of the comfort zone of your precious US of A, you'll immediately be kidnapped and sold as a prostitute. Of course, you can escape that fate, but only if your dad is a former CIA agent and proficient in various methods of murder and torture - the other victims aren't that lucky, as we can see that the loving father doesn't really give a damn about any of them (or about his daughter's good friend, either). Honestly, I'm really quite concerned about the effect this might have on people watching who have shades of notions of those fantasies already.Which leads me to the second big problem - that the subject matter that supplies the plot for this alleged 'escapist fantasy' is very realistic, very delicate and difficult, and is glossed over and trivialized magnificently. Apparently we aren't supposed to care that most of the victims of human trafficking aren't American tourists with cellphones and CIA dads to help them escape; the protagonist doesn't really care either. The movie suggests that human trafficking isn't really a problem, really, as long as we leave it to those primitive Europeans and don't let our own children go to that filthy continent. The truth is that human trafficking is a problem so global and so very real on a day-to-day basis, that the very fact that the movie tries to deal with it undermines any pretense to escapism.Taken caters mainly to two groups - young teenagers, who'll enjoy the action and the overall coolness and in the process may be lead to believe that this is a realistic representation; and overprotective dads, for whom it will reinforce their biggest nightmares, and it may make their paranoia much more extreme. In both cases, the movie can do more harm than good; the protagonist is so cool and impressive (an admittedly strong performance from Liam Neeson) that those viewers are likely to idolize him. Indeed the movie never asks us to question his morality, and instead expects us to despise and villainize the more sensible mother, who's actually showing some healthy respect and trust in her daughter, and of course, the stereotypically balding, chubby and above all rich stepfather, who seems like a pretty decent guy but whom we're supposed to hate anyway because he doesn't share the biological dad's psychosis (and a wasted appearance by the wonderful Xander Berkeley, a superb character actor who here has to play a completely character-less character).These are just some of my complaints about how dangerous and ill-conceived the movie is; I'm not even getting into the fact that it's completely and ridiculously unrealistic, and extremely poorly paced (the daughter literally meets her kidnapper when she's stepping off the plane, and is kidnapped about five minutes later). I also won't go into the fact that, while Neeson's character is ridiculously paranoid about his daughter going to the dark land of Mordor (France), he shows no qualms whatsoever about leaving her alone with a Christina Aguilera-like pop starlet who promises to get her into show business. Because there's no way that she'll give his daughter drugs, that her entourage will seduce her into decadent parties and orgies, or that her agent will take advantage of her? Oh right, I forgot. They're all Americans. That kinda stuff doesn't happen there.",4,2,4,7 August 2012
This Is Spinal Tap," All the way to eleven!
","The only thing funnier than 'This Is Spinal Tap' is the people who didn't get the joke. Leafing through the reviews on Amazon and IMDb, I came upon a couple of one star reviews along the lines of 'it was an okay documentary but why make a film about this band nobody's heard of when there were lots of better bands around?' There was even one guy who, apparently attempting to appear musically educated, stated that he remembers hearing some of Spinal Tap's hits in the 70's, but they were nothing special. The fact that there are a few who failed to realize that Spinal Tap were a fictitious band, created specifically for this mockumentary, is a testament to the subtle intelligence of the humor and the preciseness of the film's parody, as well as to the dreadful overall state of mainstream rock in the late 70's and early 80's.In his first feature film, Rob 'Meathead' Reiner disguises himself as documentary maker Marty DiBergi and follows around the comeback US tour of has-been heavy metal dinosaurs Spinal Tap. Reiner did not invent the fake documentary  and I don't care what Charlie (or was it Donald?) Kaufman says, it wasn't Fellini either  the concept can be traced back to the brilliant opening scene of 'Citizen Kane' and even earlier than that  but no film prior to 'This Is Spinal Tap' was this loyal and uncompromising in its documentary structure and in its invented reality. Reiner, Guest and co. took the joke to the very limits, and it's easy to see that with the DVD bonus features, which include TV commercials made by Spinal Tap, video clips, press conferences and TV appearances from across the band's history, even an appearance on the Ed Sullivan Show.Spinal Tap are everything that was silly, trite and ridiculous about the music industry in the early 80's. In their Prima Dona behavior, their stupid quarreling, their idiotic, half-baked pseudo-philosophic wisdom, and most of all in their songs, Spinal Tap put a distorting mirror in front of half the bands that were around at the time; and any band that was insulted because they thought the joke was on them, merely proved the point. The songs use every cliché of rock music without shame, and the performances of Michael McKean, Christopher Guest and Harry Shearer as the band-mates are precise, merciless and hilarious. Best of all is Guest as virtuoso guitarist Nigel Tuffnel, who is beyond brilliant in several unforgettable scenes (including the classic 'the dials go up to eleven' routine), but is also hilarious when he doesn't say a word; his body language and facial expressions while playing on stage spoof any self-proclaimed genius guitarist of the time, and there's no need for mentioning any names.Again, what makes 'This Is Spinal Tap' great is the subtleness of the humor. Reiner and co. felt no inhibition to supply jokes by the minute as way too many comedies do, and it's an ability he proved again later in the classics 'The Princess Bride' and 'When Harry Met Sally'. The jokes in 'This Is Spinal Tap' do not overshadow the characters and the story told, but with very few actual jokes the film is still unbelievably, consistently, laugh-out-loud roll-on-the-floor funny. Especially for musicians and music lovers in general, who will immediately laugh at many of the easy to miss jokes, 'This Is Spinal Tap' is essential viewing, and one of the funniest films you'll ever see. The DVD is also great, with lost of supplemental material and wonderful deleted scenes, including several with the great Billy Crystal.",10,0,4,18 March 2006
Alice in Wonderland," An insult to Lewis Carroll's vision
","I almost don't want to review this movie, because I love Tim Burton and I hope he'll realize the error of this project and be back on track for the next one, the way he did after the horrendous Planet of the Apes (and no, Alice isn't quite as bad as that one, but that's not saying much). Having been accustomed to being disappointed by literary film adaptations, I came in with low expectations, and still I was disappointed.What bothered me most as a Lewis Carroll fan was not the changes made to the storyline as much as the changes made to the spirit and the atmosphere. Amy Biancolli phrased it perfectly - 'Its single biggest failing... is the fact that it makes sense'. The film betrays everything that was magical and fascinating about Carroll's nonsense and whim, turning it into a clone of Narnia or the Neverending Story. The Mad Hatter -- a tortured soul turned to madness by evil and horror? Seriously? That's almost as bad as turning the poem of the Jabberwocky - a masterpiece of language and nonsense - into an ominous prophecy. 'Underland'? Please. The characters are Carroll's, but Carroll's vision is gone.Not that the film doesn't have a few things going for it. The casting is near perfect, and it could have made a solid Alice film. Helena Bonham Carter, Matt Lucas, Stephen Fry, Alan Rickman, Michael Sheen, Crispin Glover, Timothy Spall - they all do a commendable job. Johnny Depp's Hatter was awful but it wasn't his fault - he was merely doing his Willy Wonka over again. Mia Wasikowska does a good job, even if any connection to Carroll's Alice is purely coincidental. Costume design and art direction are as good as you'd expect from Burton, but hardly groundbreaking.As for the 3D, it does very little to help the film along. I do hope that Burton has learned his lesson - that 3D is no replacement for filmmaking (although sadly, seeing how successful Alice was, it may be that he won't learn that lesson). If Avatar hasn't driven the message home, then Alice should be a wake-up call to anyone of the James Cameron school of thought, who will realize that 3D cinema is a gimmick, a fun one, but definitely not the next stage in filmmaking, at least not until somebody did anything worthwhile with it, and so far I haven't seen that happen.",4,1,3,23 September 2011
Avatar," All style, very little substance
","In its core, Avatar is a mediocre movie, a retold Pocahontas story in a futuristic setting, the sci-fi element adding very little to the message that screams at the viewer on a minutely basis. Character development is minimal, the dialog trite and recycled. While it could be argued that T2 - still Cameron's greatest movie - was more or less the same, that movie excelled in pacing its action scenes, and in incorporating style and humor in a way that Avatar never does, rather than just in visual effects.Having said all that - none of it can reduce anything from the technological and visual triumph Avatar achieved. which is so much more impressive when viewed on a big screen with the 3D goggles. Cameron and co. created a fully formed world, more convincing and more real than anything seen before, with gorgeous fantastical landscapes and atmosphere, and incredibly imaginary yet totally realistic creatures and plants, and draws the viewer in completely, just like the main character is drawn into a reality that's not his own. Too bad none of the characters are compelling enough to give that connection any real meaning.",7,1,4,14 January 2012
The Artist," So much fun
","I confess that I'm a sucker for films about filmmaking; I love them in every form, shape and color. As a result I probably would have liked The Artist no matter what. It's a good movie by any measure, though; a beautiful homage to the Hollywood of the 20's, made with incredible amounts of love and respect. The black and white cinematography is perfectly gorgeous; it echoes the style of the 20's but with a more sensitive modern touch that makes every shot a work of art. Jean Dujardin and Bérénice Bejo both deliver wonderful performances; Dujardin in particular was clearly born to act in silent films. James Cromwell is also terrific, even if some of the others, like John Goodman, don't fit in as well. The Artist is entertaining, funny and also quite touching, Dujardin delivering huge amounts of emotion without talking.It's not a masterpiece, though, nor is it the best movie of the year. The basic premise was explored long ago in Singing in the Rain, and The Artist doesn't have the same kind of timeless staying power; nor does it have the cynical wit of Mel Brooks' Silent Movie. The Artist is first and foremost a homage and a call-back, and it could have easily have gone for a completely different plot. It works for what it is; some clever things are done with the format, especially the first dream sequence. But in its basis it remains not much more than a very good silent movie, lots of fun for cinephiles and film history lovers - actually, scratch that: it's lots of fun for everyone.",8,2,4,12 February 2012
Up," Pixar strikes again
","Pixar seems to be improving from one film to the next. From The Incredibles onward, they've been set on making their films more and more appealing to adults, and they've done it - Up can be enjoyed by the entire family - more so that Wall-E, which was too slow paced in its first half for children.The feelings of melancholy and nostalgia in Up, especially the opening montage, are authentic and truly touching; which doesn't mean that Up is not also incredibly funny. The second half is a romp of an adventure movie with lots of action and lots of fun; it's not as powerful as the beginning, but it's also not a letdown like the second half of Wall-E. Whether it's melancholy or insane, Up remains consistently good throughout, and it's one of the best CGI features made yet.",9,1,2,26 September 2011
The Fly," Surprisingly touching
","I'm not, nor have I ever been, a fan of body horror or gross-out horror; true horror, to me, is the kind that relies on suspense and tension. I make an exception with David Cronenberg; even when he gives in to full-on gore, he does so with his own unique vision and spark.The Fly is not quite an example of that; it's much more commercially oriented, much less personal and original than earlier Cronenberg pieces like Videodrome or Scanners, and it gives in to the gore much more whole-heartedly. It remains, in fact, the most 'standart' horror film of Cronenberg's career.And yet The Fly is still a success on a very different level; character development takes the place of world-building, and so it manages to achieve more emotional connection than any other Cronenberg film made before A History of Violence. Jeff Goldblum delivers a shockingly good performance - maybe the best of his career, and creates one of the most sympathetic, pathetic horror-film monsters in history. The fact that we see him grow into the monster gradually over the course of the film makes it even more gut-wrenching. The Fly is not a Cronenberg classic, but it's definitely a horror classic.",8,1,2,24 September 2011
Reservoir Dogs," Violence as Poetry
","First things first, I'm not going to call Reservoir Dogs 'Quentin Tarantino's best movie', because I love all of his movies dearly and I will not pick favorites. Nevertheless, as of the last time I saw the three of them (the other ones being, of course, Pulp Fiction and Jackie Brown. I'm not counting Four Rooms, because he only had one segment in it - even if it was the best part of the movie), Reservoir Dogs was the one I enjoyed most.A brief overview: Lawrence Tierney is Joe Cabot, and Chris Penn is his son 'Nice Guy' Eddie. Joe is a crime boss planning a diamond heist, and for the operation he hires six men, all of them acquainted with Cabot but none of which knows each other. To avoid having any details about one another they keep their identities secret and call each other by code names: Mr. White (Harvey Keitel), Mr. Orange (Tim Roth), Mr. Pink (the always wonderful Steve Buscemi), Mr. Blonde (action star Michael Madsen in the part of a lifetime), Mr. Blue (Eddie Bunker) and Mr. Brown (Tarantino himself, who gets killed at the very beginning of the movie). When the robbery becomes a bloodbath, the thieves escape to the rendezvous and try to figure out what went wrong and who's responsible.The movie is basically a very small scale theatrical production, as the main body of the story takes place in only one location, although there are several flashbacks that play a very important part in the film. The movie caused a lot of buzz at the time of its release partly due to its high level of violence, but today it seems much less shocking and that gives us a chance to better appreciate Tarantino's unique storytelling abilities - especially since having also seen Pulp Fiction and Jackie Brown we can now safely assume that its success wasn't a one time thing. Tarantino's dialogue is brilliant beyond competition and his juxtaposition of conversations about life-and-death issues and mindless chatter about the most minor trivialities of life makes his movies a treat to watch (Note the Madonna conversation in the beginning of Reservoir Dogs and the Delfonics chats in Jackie Brown. While I'm on the subject, the use of music here is brilliant, as Quentin juxtaposes a nostalgic 70s radio show with the film's most violent scenes). The poetry and beauty put into the most violent sequences are as enchanting as they are shocking, and Michael Madsen's torture scene, backed with Stealer's Wheel's 1970s hit 'Stuck In The Middle With You', became an instant timeless classic.Tarantino is of course the main guy in this classic, but the actors are all worthy of praise. Harvey Keitel is a great straight man, who seems to be the only honest person in the film, and the always nervous and catatonic Steve Buscemi balances him out. Michael Madsen and Tim Roth are both spectacular, and Lawrence Tierney is brilliant (as another character describes him - 'You remember the Fantastic Four?... The Thing. He looks just like The Thing.') The relationships forming between the six individuals, all of the complete strangers, make Reservoir Dogs a really fascinating watch. Tarantino is a picky director; he makes few movies, but the ones he makes really count. I'm waiting for his next release, 'Kill Bill', eagerly. If you missed out on any of his three masterpieces, don't.",10,1,3,24 May 2005
Three Colors: Blue," Beautiful grief
","When viewed by its own right, and not as part of a trilogy, Blue is simply a beautiful movie. Above all the heavy layers of symbolism and social commentary - which, I admit, were a bit too heavy-handed for my taste - there's a simple and touching drama about grief, loss and recuperation. Beautifully shot, beautifully edited, and played out with subtle and minimalistic perfection by Juliette Binoche.Most of all, stylistically, Blue excels in its juxtaposition of image and music, and it does so on almost every shot. Some of the elements that try for symbolism felt to me like they try too hard - the excessive use of blue colors, or the brief blackouts. But at its quietest, simplest moments, the music and image compliment each other to create a perfect mood, and cinema at its purest.",9,0,0,26 September 2011
Castle in the Sky," Early masterpiece from Miyazaki
","Hayao Miyazaki's second feature film, and his first one to be widely acclaimed both commercially and critically (though his debut - Nausicaa AKA Warriors of the Wind is considered by many fans his best), 'Tenku no Shiro Rapyuta' AKA 'Castle in the Sky' may seem childish and simplistic when compared to his more recent masterpieces like 'Kiki's Delivery Service', 'Mononoke-hime' and 'Spirited Away', but in 1986 it was years ahead of its time and it was one of the milestones of modern anime. It's important to remember that 'Castle in the Sky' was made two years before the revolutionary 'Akira', and while it's not provocative and controversial like the aforementioned masterpiece, the lead characters are all mainly basic manga hero / heroine / villain type characters, and the story is quite predictable and obvious (at least in today's standards), Miyazaki's designs and animation work are of standards never seen before. While the story and humor are a bit silly and outdated at times, the movie is still very entertaining and very enjoyable - if not as breathtaking as 'Spirited Away'. And if you'll allow yourself to see the beauty of the frames themselves and ignore the low-budget coloring and animation and the identical twin faces - at this point Miyazaki is still faithful to his roots and to the agreed standards of Japanese cartooning - you'll see Miyazaki's genius shine through as well as it does on 'Spirited Away' and Mononoke. While 'Castle in the Sky', being a sci-fi adventure and very suitable for children, fits in more neatly with classic anime than anything else he had done since, his motifs and principles still show and play an important part. To say much more would be to ruin the movie, so I'll kindly shut up. Suffice to say that I'm giving it only nine stars because if I gave it ten I couldn't go any higher for 'Spirited Away' and 'Princess Mononoke'. And that would be a crime.As in most anime movies, I recommend watching the Japanese version with the English subtitles, even if you don't speak a word of Japanese - the English overdubs just don't tend to be very good, and in this case it's just horrendous. You might want to watch it in the English version once, though, just for the laughs, and for the star-filled cast (the English dub was only recorded following the success of 'Spirited Away', as it was for 'Kiki's Delivery Service') - Anna Paquin and James Van Der Beek (Yeah, the Dawson guy!) fill the lead roles, Mark Hamill (Luke Skywalker from 'Star Wars', in case you don't know!) plays the villain, and other roles are filled by Andy Dick, Tres MacNeille (The Simpsons, Rugrats, Animaniacs...), Michael McShane (Friar Tuck from Kevin Costner's Robin Hood travesty) and Mandy Patinkin (Hello, my name is Inigo Montoya...) Good for a laugh, or a few laughs really. But watch the Japanese one first.",7,7,12,24 May 2005
