movie_title,title,review,rating,helpful,total,date
Sherlock Holmes," Hoping for a better sequel
","Much like the new Star Trek movie, Guy Ritchie's take on Sherlock Holmes breathes new, albeit imperfect, life into the master detective. Powered along by two energetic and engaging performances, this film is fun, funny and action-packedif a little ragged and unpolished.The plot concerns Holmes and Watson (Robert Downey Jr. and Jude Law) taking on the mysterious and seemingly mystical Lord Blackwood (Mark Strong). After they catch Blackwood trying to sacrifice a young girl, Holmes and Watson see him die on the gallows. When Blackwood seemingly rises from the grave to continue his reign of terror in London, the world's greatest consulting detective and his stout companion must uncover the secrets behind Blackwood's magic and foil his sinister plan to take over the British Empire. Complicating matters is the friction between Holmes and Watson over the good doctor's impending engagement to Mary Morstan (Kelly Reilly), which threatens to end their crime-fighting partnership, and the return of Holmes' old flame, the globe-trotting criminal Irene Adler (Rachel McAdams, who has her own agenda involving Lord Blackwood.Sherlock Holmes is one of those movies where the things that are good in it are really, really good. The best of those things is the superb job Robert Downey Jr. does in giving us a different but credible take on a legendary character. Downey's Holmes is far removed from the cool, almost disembodied intellect of previous incarnations. His is a brilliantly frazzled genius of loose ends and rough character. He's less Basil Rathbone and more Tom Baker, the fourth Doctor from the British TV series 'Doctor Who'. Jude Law is Downey's equal, transforming Dr. Watson from slow-witted sidekick into a pillar of strength on which Holmes relies. This Watson may not be as clever as Holmes, but he's his equal in every other respect.Downey and Law together are tremendous. Their chemistry as actors blossoms into their deep friendship as characters. This Holmes and Watson enjoy each others' company almost as much as they enjoy battling the forces of evil and it shows in everything they say and every move they make. Downey and Law could make a dozen more Sherlock Holmes films and they'd always be a treat to watch.Director Ritchie also gives us a visually charged look at Victorian London that manages to be interesting without recalling the processed unreality of the disastrous mess that was Will Smith's Wild Wild West movie. Ritchie may have supercharged the energy and pace of Victorian life to make it more palatable to the Age of Twitter, but he keeps things grounded enough to avoid looking ridiculous.Now, like the new Star Trek film, you don't have to look too hard to find quite a few flaws in this new version of Sherlock Holmes. The story is rather labored and when its mysteries are finally laid bare, you can't help but notice they're all closer to Scooby Doo than Sir Arthur Conan Doyle. Rachel McAdams is also more a hindrance than a help to anything. She's a beautiful woman and a fine actress, but she doesn't have the natural sass and strength for this sort of role. Compared to the solid and sharp Kelly Reilly as Watson's future bride, McAdams seems limp and lifeless when matched against Downey. That Irene Adler looks to be about one-third the age of Sherlock Holmes is also kind of glaringly incongruous. This script, as well, does one of the most thick-fingering jobs of setting up a sequel that you'll ever see. In addition, Ritchie's direction is weirdly unsettled. A couple of his action scenes are nearly indecipherable and there are times it feels like he's fighting against the flow of his actors and their dialog.None of those problems change the fact that I like this movie. It's not perfect, but Sherlock Holmes is a damn sight better than the unadulterated crap that Hollywood too often spits out at us. It's fast without being frantic, light-hearted without being stupid and it's always working hard to try and entertain its audience. I hope Downey and Law get a chance to make a great Sherlock Holmes film. For now, I'm content with the good one they've already made.",7,1,2,11 October 2010
The Blind Side," It will reaffirm your faith in humanity. Seriously.
","The Blind Side is fairly unusual for an entertaining film in that it succeeds as much for what it doesn't do as for what it does. This movie could have become something truly, insultingly, patronizingly offensive. Instead, it became a wonderful tale of love and human decency.Based on a true story, it's about Michael Oher (Quinton Aaron), a gigantic and homeless black teenager who gets taken in by a rich white family, the Tuohy's, who turn his life around and help him become a great football player. Imagine what the old sitcom Different Strokes would have been like if little Arnold (Gary Coleman) had been 6'5'', 300 pounds and stoic and that's the basic idea of The Blind Side. Michael Oher is a good young man who is lifted out of a world of abandonment, poverty and crime. First because a football coach at a expensive private school wants Oher for the team and then because the wealthy Tuohy family opens their home and hearts to him.The primary angel in Oher's life is steely Southern belle Leigh Anne Tuohy (Sandra Bullock), who brings him into her family. In the beginning, it's almost like Oher is a stray dog that Leigh Anne is taking pity on. She doesn't think through any of the consequences of what she's doing or where it's going to lead. Leigh Anne just sees someone in need and tries to help, never expecting it to result in her gaining a new, black and enormous son. Bullock is great here. It might be the best performance she's ever given or ever will give.Tim McGraw is also very good as Leigh Anne's husband. He's a little more practical about letting Oher into their lives, but knows he can't dissuade his fierce wife when she sets her mind on something. Quinton Aaron as Michael Oher also shines in a deceptively difficult role. Stumbling out of a world of emotional trauma, Oher is not at all an expressive or dynamic character. Quite realistically, he's impassive and somewhat willfully blank to the terrible things that have happened to him. Aaron manages to make him a genuine person and not a bad knock off of Lennie from 'Of Mice and Men'.The plot is very predictable but just manages to not insult the audience's intelligence. There's both some funny and poignant dialog and the direction has a very nice pace that neither hurries nor drags. Writer/director John Lee Hancock has taken a touching true story and made a touching motion picture out of it.However, whether it's based on real life or not, having a young black man essentially rescued from the horrors of the black underclass by some rich white folks raises a lot of uncomfortable questions. Questions about race. Questions about economics. Questions about education, opportunity, white guilt, black cultural dysfunction and the list goes on and on and on. It would have been extraordinarily easy for The Blind Side to be unwatchably smarmy, condescending, preachy, manipulative and squirmingly fake. It avoids any of that by avoiding asking any of those uncomfortable questions. Viewing this film will remind you such questions exist, but it neither offers any answers nor asks the audience to come up with any. This movie isn't trying to make any broader social point. It's just tells us about a time when some good people did the right thing because it was the right thing to do and it all worked out incredibly well.I liked The Blind Side a great deal and my mom liked it even more than I did. It'll make you glad you're a member of the human race, which is a pretty amazing thing.",9,0,3,7 September 2010
Prometheus," Somebody should have told these filmmakers there was an episode of Star Trek: The Next Generation with this same premise.
","Well, that was disappointing. Not that Prometheus is such a bad film, particularly by summer blockbuster standards. It's just that the falloff from the idea 'Ridley Scott doing a prequel to Alien' to the finished product is so long and steep that it can't be ignored. I think we can all agree that it's better than the last two Alien movies (the Aliens vs. Predator ones don't count), but it doesn't come close to the first two in the series. As wonderful as it looks and as effective as some of its moments are, I think we can also agree that sometimes even the best directors and most gifted casts can't overcome thoroughly uninspired writing.The story features far too many characters with far too few defined roles and is stuck in between appealing to the audience intellectually and viscerally. The plot turns on the concept of aliens being the creators of humanity, which may have been daring when somebody first came up with it in sci-fi 40 or 50 years ago, but though it repeatedly poses the question of why they did it, nothing even vaguely resembling an answer is suggested. Then, with that unresolved query hanging in the air, a second question is posed of why would the alien creators of humanity now want to destroy it. Again, without even an allusion to a possible reason ever being offered. The script has aliens with the technology to travel the stars planning to destroy mankind not with death rays or anti-matter bombs, but with a bio-weapon so ludicrously elaborate that it had to have come from the laboratories of Rube Goldberg Industries. The ending is one of the least satisfying examples of sequel begging I've ever seen, made all the worse because I don't think Scott realized that's how it comes off.Michael Fassbender is quite good as the android David, though his performance apparently blinded everyone involved to the fact that his character's actions don't make any sense and his role in the story abruptly flips from pawn to villain to object of sympathy and back again. I have come to love Noomi Rapace and she's pitch perfect here as the script, again, fails to give her enough of a character to play. She's a scientist who came up with the whole alien creator theory and not only has to share that with another character, she and Fassbender have to take turns playing the moral center of the whole production. Charlize Theron is aboard as an evil corporate executive who never does anything all that evil and is reduced to cannon fodder by the end of the film.Prometheus is also a poor example of a prequel with Scott and screenwriters Jon Spaihts and Damon Lindelof going out of their way to leave a huge gap between where this movie ends and where Alien begins, to the point where there's room for another prequel or two. The impression I was left with is that Scott and company either started off with the plan of doing an Alien prequel or doing a sci-fi flick about the origins of Man and somewhere along the way the other notion got thrown into the mix and could never get pulled back out. With Alien and Aliens occupying two distinct genres, horror and action, perhaps the temptation of continuing the cycle with something more purely sci-fi was irresistible.Now, this movie is visually impressive and certainly never boring. It is intellectually and emotionally hollow. I mean, humanity's alien forefathers turn out to be giant albino bodybuilders who, rather than push a button and utilize some amazing piece of technology, prefer to beat and main their enemies with their bare hands?I hate to be so negative about Prometheus because it's better made and much more ambitious than your standard summer spectacle, but this is one of those cases where the storytelling might have been better and more enjoyable if it had been less ambitious. I wouldn't shoo anyone away from this motion picture because they might easily get a lot more out of it than I did. I can't recommend something, however, that flounders so badly on what it's trying to do and why it's trying to do it.",5,4,8,11 June 2012
The Queen," As spectacular a docu-drama as the genre ever gets
","A scrupulous docu-drama about how the death of Princess Diana elevated a newly elected prime minister and nearly devastated the British monarchy, The Queen does a wonderful job at fairly depicting the strengths and weaknesses of aristocratic privilege and democratic modernity. With a script that avoids all excess and sparkling performances by Helen Mirren and Michael Sheen, it's that rarest of all works of fiction - one that enlightens and well as entertains.Anyone old enough to remember the wedding of Prince Charles and Lady Di also remembers the way her life ended in Paris, practically chased to death by the paparazzi. In the week after that tragedy, Great Britain was consumed in an orgy of public grief and a growing anger at a royal family that pointedly refused to join in the ostentatious mourning. This movie seeks to give a fair hearing to the much maligned royals, acknowledging the basic ridiculousness of a 20th century society willfully engaging in the mass delusion of treating an unelected, unappointed and factually powerless figurehead as if she were still important, while being fair to that figurehead and her family for the odd behavior their odder situation has cultivated in them.Deftly fusing together real news footage with re-enactments and dramatic inventions, The Queen is a brilliant blend of family turmoil, political maneuvering and social observation. It takes us inside the royal family and tries to demonstrate the peril and the promise of hereditary power. The Queen (Helen Mirren) is a shining example that when privilege is married to at least a sense of responsibility, it can produce someone quite impressive and worthy. When privilege is divorced from responsibility, we see the results in the seething arrogance of the Queen's husband, Philip (James Cromwell), and the sniveling weakness of her son, Prince Charles (Alex Jennings). Charles is actually the most fascinating character in the story, as it's subtly suggested that keeping him in subservient irrelevance for his entire adult life trapped him in a state of emotional adolescence.Prime Minister Tony Blair (Michael Sheen) is a man given power to reform British life and finds his first challenge is the daunting task of preserving the very heart of British tradition. In life, Princess Diana became a complicated woman with virtues and vices. In death, she became a secular saint which the public demanded the royal family bow down before. The fact that Diana had been a pain in the royal neck for many years didn't matter. The fact that such insistent wallowing in grief was overwrought and unseemly didn't matter. The people demanded and their supposed sovereign had to obey, something the movie makes clear the Queen should have understood herself.This is just a tremendous film with crackerjack writing and masterful direction that crystallizes a moment of history about as well as anything else in cinema. You should definitely watch this.",8,3,5,13 June 2011
X-Men: First Class," Fits perfectly well alongside the first two X-flicks
","The fairest things you can say about X-Men: First Class is that it is clearly at least the 3rd best X-film, it may be the best written movie that's ever credited 6 people for the story and screenplay and it is absolutely one of the best prequels that's ever been made. Those all sound like more backhanded compliments that I intend or this motion picture deserves, but they are the most accurate descriptions I can come up with.Set primarily in the early 1960s, the story concerns how Professor X (James McEvoy) and Magneto (Michael Fassbender) met and began their lifelong enmity over the place of mutants in human society. They're brought together by their pursuit of Sebastian Shaw (Kevin Bacon). Magneto is after him for Shaw killing his mother and torturing him as a boy in a Nazi concentration camp. Professor X has allied himself with the CIA and is after Shaw to stop him from starting a nuclear war between the U.S. and the USSR, something Shaw thinks will destroy humanity and empower mutantkind. Each side assembles their own team, with shape-changing Mystique (Jennifer Lawrence) among the good mutants and telepathic lingerie fan Emma Frost (January Jones) highlighting the bad guys.The Martin Luther King Jr. vs Malcolm X dynamic between Professor X and Magneto is blended with a plot and visual style straight out of a 1960s spy movie. Now, it's more like a really good Matt Helm flick than James Bond, but these filmmakers use that groovy look and sensibility to create one of the best representations of classic super-hero imagery without it feeling too 'comic booky'. By funneling super-hero tropes through the 60s spy genre, it almost effortlessly normalizes them without having to compromise them.The script juggles a big cast better than any other X-film and about as well as any action flick ever has. Yeah, most of them are cannon fodder or cardboard stand ins, but they're never obtrusive or annoying and they all orbit quite well around the quartet at the heart of the story. The mutant vs. human debate of Professor X and Magento is unfolded into an assimilation vs. racial pride standoff between Mystique and the Beast (Nicholas Hoult). The script even manages to expertly mirror its era by giving Magneto the revolutionary appeal of 1960s social turmoil, and casting Professor X as too weak and accommodating, which deliciously plays off the template of the first two X-films where Magneto was the aging radical still grasping at revolution while the Professor's approach had actually built something meaningful and lasting.The action scenes are good, though they become less effective as they become more overtly super-heroic. There are a couple of tremendous cameos. The continuity of the first two X-films is mostly respected and enhanced. And this movie finally resolves an argument that started with the original motion picture. Yes, Magneto's comic book helmet does look kind of goofy when you faithfully reproduce in the real world.First Class doesn't have the dramatic depth of X-Men or United, but it's a fun, funny and exciting summer experience. It's a shame the flaws of The Last Stand or Wolverine may have soured folks on mutant cinema and scared them away from this one but if you enjoyed the first two films at all, you should definitely give this one a look.",7,4,5,10 June 2011
The Wolverine," I feel sorry for Hugh Jackman
","The Wolverine is one of the better made super-hero flicks of its era. Screenwriters Mark Bomback and Scott Frank have come up with a story that's better than Spider-Man 1 or 3, Iron Man 2 or 3, either Hulk movie and both Captain America and Thor combined. Director James Mangold also does fine work, though many of the action scenes suffer from the modern blight of camera movement that's so frenetic you can barely tell who is hitting whom. The special effects are solid and even the soundtrack is well done. And the cast, highlighted by the tremendous Hugh Jackman, is as appealing as you'll find. There's almost every ingredient here you need to make a great motion picture. The one thing missing, however, is so important that it negates almost everything positive.Wolverine is not a great character. Yes, I know. He's the most popular comic book creation of the last 40 years and has joined, if not surpassed, Batman, Superman and Spider-Man in the hearts of super-hero fans. That's still doesn't change the fact that he's not a great character. Or to be more accurate, that's he's only a great character in the limited role for which he was originally conceived. Wolverine was created to be a one-off opponent for the Hulk and then was hauled out of mothballs to join a revamped X-Men roster and as a rebel anti-hero in opposition to or operating alongside more traditional heroic types, Logan is a whole lot of fun. On his own as the emotional and narrative heart of a story, he's a whole lot of one-note nothing.Wolverine is nothing more than adolescent badassery given form. He has none of the natural depth of Peter Parker or Bruce Wayne. Those characters are enmeshed with bigger concepts like responsibility, guilt, compulsion and myriad other things. Wolverine is about nothing more than looking, talking and acting 'cool' and every attempt to graft more onto him ultimately fails. This film ambitiously tries to build off both Logan's sense of loss from killing Jean Grey in X-Men: The Last Stand and his weariness over decades of battle-torn existence to give him some pathos, then strips him of his healing factor to try and make him slightly vulnerable. But adolescent badassery and vulnerability never mix and by the end of the movie, Logan is back to getting skewered through the chest by a katana and shrugging it off like it was a splinter. The super power that originally meant he could recover from a non-fatal gunshot in a day has metastasized into every boy's fantasy of never being hurt by anything.And if you think I'm wrong, ask yourself this. What are the best Wolverine moments on the big screen. They're all from the first two X-flicks, aren't they? Moments when he may have been the star but shared the screen and story with others. Or why did they need to go back to a 4 issue limited series from 30 years ago for the guts of this motion picture? No one wrote a Wolvie story-arc in the last 20 years that was good enough for the job?In many respects, this movie helps to solidify the standard of quality by which the whole genre should be judged. It really is that good in so many ways. But just because a comic book character is popular, that doesn't mean he or she can carry an entire film.",5,1,5,29 July 2013
The Dark Knight Rises," Feels like it should have been the first movie after Batman Begins
","Let's get two things out of the way. There's nothing in The Dark Knight Rises that's even close to as memorable and compelling as Heath Ledger's Joker. This film also has nothing like the moral and thematic depth of The Dark Knight. This is much more like a direct sequel to Batman Begins, with the middle film of the trilogy existing on some separate and elevated plane.With that acknowledgmentis this movie any good? Yes, it's damn good. The Dark Knight Rises is probably the best plotted of all Nolan's Bat-flicks and makes tremendous use of its outstanding cast. True, it's a little long but Unlike The Dark Knight, where it felt like Nolan told an complete story about the Joker and then crammed a complete second movie about Two-Face into an additional half-hour tacked onto the end, this film feels and flows as a single narrative. That Nolan was able to seamlessly combine Batman, Catwoman, Bane and a new major supporting character with a continuation of the Ra's Al Guhl storyline from the first film, the 'Batman breaks his back' plot from the comics and, of all things, the No Man's Land crossover that nobody except fanboys remember from the 1990s, should make Sam Raimi and company hang their heads in shame even lower for Spider-Man III.8 years after the death of Harvey Dent (Aaron Eckhart) and the disappearance of Batman, Gotham has become a city almost without organized crime because of a new law passed in the wake of Dent's demise that allowed more criminals to be locked up. Without his cape and cowl, Bruce Wayne (Christian Bale) has become a near recluse in Wayne Manor. Only a beautiful jewel thief named Selina Kyle (Anne Hathaway) is able to rouse Wayne from his apathy by stealing something from him. Not a string of pearls, though. She steals his fingerprints. At the same time, a masked mercenary named Bane (Tom Hardy) has entered Gotham's literal underworld with an agenda that starts with the personal ruin of Bruce Wayne and then extends farther than anyone imagines.Again, the plain truth is that this movie is a noticeable step down from The Dark Knight. That film was built on some profound questions about the nature of Man and the societies he creates. The Dark Knight Rises is about a larger-than-life supervillain and the desperate challenge he poses to our trusty heroes. Nolan does weave some commentary about the 'Occupy' movement vs. 'the 1%' into the tale, echoing the French Revolution if Robespierre had been a masked muscleman. And while Anne Hathaway and Joseph Gordon-Levitt are superb additions to the extremely gifted cast, they all pale next to Ledger's Clown Prince of Crime. This motion picture also fails to pick up the narrative baton from The Dark Knight and build upon what it said about Batman and the essence of super-heroism. Without either Ledger or Aaron Eckhart to draw on, it's almost as if Nolan shied away from an attempt for fear of tainting the tale already told.With some very good action sequences, a big new toy for Batman to play with and a good amount of humor, this movie is a fun time. Nolan even manages to stage and shoot a fight scene or two that look like more than random blurs on screen. I was honestly dubious going in as to the quality of this thing. It more than pleasantly surprised me.I'm not sure there's ever been another trilogy were the third film was better than the first, yet the 2nd was better than the other two put together. That's what Nolan has done. If you liked Batman Begins, you'll love The Dark Knight Rises. If you loved The Dark Knight, you'll still like this threequel. When the worst you can say about a film is that it's not as good as perhaps the best ever made in its genre, you know you're talking about something special.",7,5,10,23 July 2012
Elizabeth: The Golden Age," Another big budget sequel that falls short of the original
","This movie demonstrates the same thing winning the lottery sometimes does - you can't give some people money.This is the hugely disappointing sequel to the outstanding 'Elizabeth', which was largely the film that launched the American career of Cate Blanchett. Here she returns to the role of Queen Elizabeth I. It is 1585 and England finds itself under the threat of Spain, whose king (Jordi Molla) is a Catholic religious fanatic waiting only for an excuse to topple the Protestant Elizabeth from her throne. As the Queen's right hand man, Sir Francis Walsingham (Geoffrey Rush), defends Elizabeth from plots at home and tries to find a politically advantageous husband for her and her country, Elizabeth's fancy settles on a privateer and explorer named Walter Raleigh (Clive Owen). Eventually a scheme involving Mary Queen of Scots (Samantha Morton) and Walsingham's own brother gives the Spanish king a justification for war and the Spanish Armada, the greatest fleet in human history, sets sail to conquer England in the name of God. Unless you're intellectually allergic to the subject of history, you probably know how that turned out.This isn't really that bad a movie. It's only mediocre or a bit worse. When judged against the quality of the first film, however, it is one of the worst sequels ever. We're talking Godfather III territory. 'Elizabeth' was a low budget film that took the idea of the historical epic and turned it on its head. It took one of the most important moments in British history, the ascension of Elizabeth to the throne, and made those important events merely the setting for a deeply personal tale of a young woman in a dangerous and conflicting circumstance. All the other elements of the story, political, religious and cultural were secondary to human joy, ambition and anguish of the woman who would become one of the greatest rulers in world history.'Elizabeth: The Golden Age' had a big budget, bigger stars and arguably focuses on an even more dramatic moment in the Queen's reign. But while the first movie subverted the concept of the historical epic, this movie fully embraces it. This is not the story of a woman, it's the story of a kingdom. And while Elizabeth may be the most significant character in the story, she isn't the most important. This story is really about the efforts of Francis Walsingham to defend his sovereign with deceit and strength. And it's about Charles Howard and Francis Drake, who actually led the British to victory over Spain's massive assembly of ships. Those men's actions may be in service to Elizabeth, but she's not directly involved in what they do.The movie tries on occasion to go back to what the first film did and let us see the pressures and inner pain of Elizabeth, but it never quite figures out what to do with her. The Queen is mostly a bystander for these events of history and for what is going on in this movie. Even in the love triangle of Elizabeth, Raleigh and the Queen's handmaiden Bess Throckmorton (Abbie Cornish), Blanchett has nothing to actually do but fuss and fume. Yet the attention of the story is so completely fixed on Elizabeth, that none of the other characters get the chance to live and breathe on screen.'Elizabeth' gave us a new and compelling look at the legendary monarch. 'Elizabeth: The Golden Age' tells the same sort of story about her that every other historical epic tells about every famous ruler. If you've never seen the first film, you may find this one passable. But if you haven't seen the first film, definitely rent it instead of this.",4,0,1,26 November 2010
The Producers," I love Zero Mostel
","Before it was a Broadway musical and before it was a movie based on that Broadway musical, The Producers was one of the boldest films of its era and remains damn funny after all these years. With a plethora of tremendously hilarious performances and one of the most jaw-droppingly mischievous premises you'll ever see, this film would have been the highlight of any other writer/director's career. Of course, Mel Brooks went on to do Blazing Saddles and Young Frankenstein, proving that there must be a God because only He could make someone that smart and talented.Not that Brooks did it all on his own. I mean, just take that opening scene between fallen-from-grace theater producer Max Bialystock and timid accountant Leo Bloom. It is astonishingly long, covers an unbelievable amount of dramatic ground and is stuffed with enough gags and shtick to choke elephant. No matter how great a director you might be, you can't pull off a scene like that with just any old actors. As wonderful as Gene Wilder is at soaring between the almost bi-polar extremes of Bloom, you can maybe imagine another guy in that role. If Peter Sellers had taken it, Leo would have certainly been different but potentially just as funny. But the number of men who could have pulled off the character of Bialystock besides Zero Mostel can probably be counted on the fingers of one hand after you've had a terrible accident with an industrial slicer. That Mostel is sporting one of the most catastrophic combovers in human history, yet reduces that by force of personality to just a little detail of the humanistic grandeur that is Max Bialystock, gets more amazing the more I think about it. That hairdo is all you'd remember with most actors. With Mostel, it just seemed normal.Since its revival on stage and then return to the silver screen, most folks have probably got a handle on the plot but you shouldn't overlook how well constructed is The Producers. With a lot of comedies, the plot is an excuse for humor that's ignored as much as it's followed. The way Brooks carefully builds this story, with one scene leading to the next and to the next, gives away the secret of his genius. Brooks is known for his broad and standard-changing subversive humor, but that's only the surface. Brooks is so good because he works so hard at getting the underlying dynamic right. The sequence where Bialystock is squiring Bloom about town, slowly seducing him into the life of a huckster and fraud, is so incredible because where the characters are and what they're doing is both rooted in and reflecting their individual natures. When Bloom gives in to temptation and goes running around that fountain, it's not just a great visual. It represents Bloom breaking through the boundaries of his old life and surging into something new. You don't even notice after that how the character isn't nearly as neurotic or brittle, because it makes perfect sense and feels absolutely right.And I'm not sure any other comedy has ever has three brilliantly over-the-top supporting performances like Dick Shawn, Kenneth Mars and Christopher Hewett. Even after so many decades and the roles being unmoored from their cultural milieu, you still can't help but laugh at them. You don't have to know anything about hippies or post-war Nazis or New York theater folk to enjoy such enthusiastic oddity.I will say, The Producers is one of those movies that makes you wish you had a time machine. As fantastic as it still is, think what it was like to be one of those people in 1968 who had never encountered something like 'Springtime for Hitler' before? There's no way the film can have that same bite in the early 21st century, but it remains a spectacular bit of work.",7,0,1,6 April 2012
RED," Sometimes you need to let the cast do the work
","Sometimes making an entertaining movie is no more complicated than having a good concept, a great cast and then getting out of the way. That's certainly the case with Red, which never tries to be anything more than a series of scenes that say 'Look at John Malkovich be funny! Look at Mary-Louise Parker be cute! Look at this cool stunt with Bruce Willis!' No, it's not a particularly elevated form of filmmaking but who gives a damn about that as long as it's fun? Director Robert Schwentke and writers Jon and Erich Hoeber, who adapted their script from the original comic book, keep things nice and simple. In both comedy and action, they set up and stick to a fairly consistent rhythm of set-up and punch line. It may seem uninspired but better that than falling into any of the gaping traps of trying to be too serious, edgy or pretentious in this kind of tale.Frank Moses (Bruce Willis) is a recently retired CIA operative who's spends his days puttering around his house and tearing up his pension checks so he has an excuse to call his customer service agent, Sarah Ross (Mary-Louise Parker). T heir conversations have turned into pre-date flirting that both of them enjoy. Who knows where it would have led if a team of assassins hadn't tried to murder Frank in his home, sending him on the run and forcing him to abduct Sarah to keep her safe. As Frank tries to figure out who's trying to kill him, he assembles a team of old comrades who are also 'Retired - Extremely Dangerous' (John Malkovich, Morgan Freeman and Helen Mirren). Meanwhile, the CIA dispatches an assassin of their own (Karl Urban) to bring Frank down. What slowly unfolds is a conspiracy that reaches to almost the highest levels of government and forces some characters to question their allegiance.Red is an action-comedy that decides early on it's more about comedy than action and sticks to that through the whole film. From Mary-Louise Parker's frazzled woman who never expected the man of her dreams to tie her up and put duct tape over her mouth, to John Malkovich's paranoid sociopath who was right about the government being out to get him, to Helen Mirren and Brian Cox as starcrossed septuagenarian lovers, things are played for laughs rather than excitement or thrills. On the few occasions when the story gets close to dark moralizing about 'black ops' evils, it quickly pulls back into a more prankish attitude. Not that there aren't a few decent dust ups with the shooting and the punching and the exploding of stuff, but this movie is about as serious on spying as Ghostbusters was on the paranormal.The stars of the show are Parker, Mirren and Malkovich and kudos to Willis and Morgan Freeman for letting others steal the spotlight. Parker is completely adorable, even though she's reduced to a prop for a good bit of the end of the film. Mirren and Malkovich prove once again that when you're as good as they are, acting for the laugh can be just as compelling as the most dramatic of tear-drenched monologues.Moving at a good clip, the linear plot keeps both the jokes and the action scenes flowing and Willis' presence anchors the tone and keeps it from flying too far in one direction or the other. His use here is a great example of how 'movie star stature' can benefit a picture.Red is a mostly solid, funny and energetic little romp. If you haven't seen it, you should.",7,2,4,3 July 2012
Star Wars: Episode IV - A New Hope," Greatness
","You know what the dirty little secret about Star Wars is? It's a really frickin' great movie.I'm not entirely sure why that gets glossed over or ignored or disputed, but it does. Maybe it's because the prequels left a bad taste in everyone's mouth. Maybe it's because people feel something as commercially successful as Star Wars can't also have creative merit. Or maybe some people just resent the way the film fundamentally changed the movie industry. But I do think there are many people today who don't appreciate just how good this move is.For those of you just arriving Alpha Centauri, Star Wars is the story of young Luke Skywalker (Mark Hamill), a farm boy on a desert planet in a galaxy far, far away. Luke yearns to escape his small and simple life and run away to the stars. He gets his chance when two droids, R2-D2 (Kenny Baker) and C-3PO (Anthony Daniels), come into his life carrying the secret plans for a new superweapon constructed by the vile Empire. That's brings Luke to old Ben Kenobi (Alec Guinness), a hermit who used to be a mighty Jedi Knight and is being called back to battle by the lovely Princess Leia (Carrie Fisher) to help the Rebel Alliance defeat the Empire. Luke and Ben hook up with smuggler Han Solo (Harrison Ford) and his co-pliot Chewbacca (Peter Mayhew) and they end up trying to rescue Princess Leia from the clutches of Grand Moff Tarkin (Peter Cushing) and Darth Vader (David Prowse and James Earl Jones), the evil Jedi who killed Luke's father, and racing against time to destroy the Empire's Death star before it can annihilate the Rebels.There are so many good things to Star Wars, but let's start with the well written characters and the good acting that brings them to life. Don't laugh. Luke is a whiny adolescent when the story begins who really isn't much of a hero. Even when Ben Kenobi offers him a chance to come with him on a great adventure, Luke declines because he doesn't want to be bothered with other peoples' problems. But as he grows into a hero willing to risk his life for what is right, Luke never stops being a kid. Alec Guinness does a fine job as Luke's mentor, giving a sense of serenity and grace to a role where he has to impressive enough to be believable as the man who changes Luke's life without overpowering Hamill's performance. Of course it is rather weird to rewatch Star Wars and recognize that the Obi-Wan Kenobi of this film doesn't really fit with the way the character was portrayed in the rest of the series.Carrie Fisher also has a tougher job than you might think. She had to make Leia tough and strong and commanding with a condescending sarcasm befitting a young woman who grew up fast in the world of galactic politics, while still being a beautiful princess for the audience to fall in love with. And Han Solo is actually more than just a rough around the edges rogue. Harrison Ford gives him a puffed up self-importance but let's us see that he's trying to impress himself as much as he is other people. He also has to be both not quite as smart as Luke but still show he's a bit wiser as to the ways of the universe.The movie is also better written than people realize. Luke starts out as a kid and doesn't magically morph into some super skilled warrior. For most of the story, the fighting is handled by the older, more experienced characters and Luke's contribution is coming up with some great ideas. It's really only at the end after going through all his experiences that Luke is ready to be a warrior himself. When Luke and company escape the Death Star, the script has enough confidence to not try and dumb things down. It realizes that it's far more believable for the Empire to let them escape, rather than pretend that 3 people, a wookie and a couple of droids could really shoot their way out of a moon-sized space station staffed by possibly millions of soldiers. But it doesn't just let the audience understand that, it let's the characters be smart enough to understand that.And of course, the writing of Star Wars can't be discussed with the subject of Greedo shooting first being addressed. In the original, Greedo is a hired thug who corners Han in the cantina and is about to kill him when Han blows him away with a hidden blaster under the table. In the special editions, George Lucas made Greedo shoot first and Han kill him in self-defense. A lot of fanboys have bitched about that and here's why it's important. While shooting him first from under the table is still arguably self-defense, it's a cold blooded and ruthless act. It's something that good guys, especially in 1977, don't do. With that act, the audience understands that Han isn't like Luke or Ben, that he'll do things that are unheroic. That tension in the character is what underlies his actions and his relationships with other characters throughout the film. It's the reason why you can believe he really is leaving just before the final battle, because you've already seen him do something like that. When Lucas made Greedo shoot first, he eliminates that moral dimension to Han Solo and he just becomes another hero in the story.Star Wars is the Babe Ruth of comics. Jaws may have been the first summer blockbuster, but this is the film that changed the way the game is played. The way movies are made, what movies are made and how they're marketed changed with this film. But its historical significance shouldn't blind people to its artistic greatness.",9,0,1,26 September 2010
