movie_title,title,review,rating,helpful,total,date
Before Sunset," We change as we grow older
","A sequel to Richard Linklater's Before Sunrise and a true testament to the virtue of patience. Filmed nine years after the first film, with the trilogy's third installment Before Midnight again jumping nine years into the future. And like in real life, nine years have also passed since the events of Sunrise.Jesse and Céline, played by Ethan Hawke and Julie Delpy, have not seen each other since the events of the first film, but now Jesse is finishing his book tour in Paris and runs into Céline in a bookstore. The whole film is simply their conversation from beginning to end as they walk the streets and parks of Paris. And it is fascinating.Before Sunrise was already a good film. Especially in how it portrayed the age of its main characters. They were adults, if only barely, but not yet old enough to be comfortable in their skins, in their world views. I also truly appreciated how they were mostly attracted to each other's personalities and not just their respective looks.That is present here, as well, but once again their age is reflected really well. These two have lived, have learned, have grown, but they still connect very easily with one another. There is earning to be with one another, because they get each other so well, but there's also caution brought on by live experience and past mistakes.And perhaps it's because I'm closer in age to the characters of this film, but I felt much more in tune with these two than I did when they were still in their very late teens. It's also fascinating that my favourite character has changed from Céline to Jesse. This time it's Céline that has views and attitudes that slightly annoy me, whereas before it was Jesse that was a bit too full of himself for my liking. Not that they're at all unlikable in either of the films, but they have clearly changed. And that feels real.Whereas Sunrise gave us a vision of perfection, of day dreams and hopes for the future, Sunset shows what might really be possible. Sure its plot and events are a bit movie-like in their sheer serendipity, but they still end up feeling more grounded. Very good romance film, no matter how you measure it.",Null,1,1,14 October 2018
The Princess Bride," Clever and fun fantasy film
","One of the most well-known and respected fantasy films and for a good reason. The Princess Bride is a genre-defining film that has endured the test of time beautifully and still stands as one of the best adventure films and the one film you should see if you're interested in swashbuckler films.What I like the most about this film is its unpredictability. Sure, it's an adventure film aimed for all audiences, so the good guys are going to win and all that, but the way they go about accomplishing that task is what makes this film enjoyable. You're never sure what's going to happen next, the characters are very creative and there are a lot of them, the plot twists come right out of nowhere and the humorous tongue-in-cheek tone ties it all together. There is drama and high stages, yes, but it's still an adventure film and meant to be enjoyed with a smile on your face.The story develops rather erratically, going from one scene to another with very few tie-ins, but in this case it works, because the whole film is told more like a fairy tale than a typical story. So it's more of a preference of style than a flaw.If I were to nitpick, I'd say that the frame story involving a grandfather reading his grandson a book while he lies sick in bed is not as interesting as the actual story and sometimes the kid's interruptions in the story come at the worst possible times. This is only a nitpick, however, because the banter between these two is actually quite humorous, which keeps it from becoming an annoyance. It'd be interesting to see just how well the actual adventure would flow without the frame story, just for comparison.I like this film, I like a lot. It has a strong story, it's fun and charming without being immature, its characters are great, it has a lot of memorable dialogues and as a whole it's just bursting with imagination. One of the best adventure films I've ever seen and well worth your time, whoever you happen to be.",Null,2,3,11 June 2013
How to Train Your Dragon 2," Worthy sequel
","Five years have passed since the events of the first film and dragons still soar over the skies of Berk. Hiccup (Jay Baruchel), still the most oddly named viking ever, and his trusty dragon Toothless have expanded the map of the surrounding lands, finding new lands and dragons for the village to enjoy. Yet new threats lurk around the corner as Hiccup and Astrid (America Ferrera) come across dragon trappers working for a mysterious warlord.What How to Train your Dragon 2 gets extremely right is avoiding the usual sequel clichés. The story is entirely new, not just the original with a new villain, there are no aggravating wrinkles in the romance, no old problems resurfacing. The world of Berk has evolved due to the events of the first film and the characters have grown during the five years. Immensely satisfying and all of the characters, dragons included, still feel familiar and identifiable, yet you can see time has passed.The technical aspects are also once again topnotch. The flying scenes are amazing, the world is full of details and nuances, the facial expressions look believable and smooth and even the 3D doesn't detract from the experience like it usually does. The score is also very impressive and supports the film perfectly. Some really hauntingly beautiful and/or uplifting melodies.All that being said, it's not a perfect film. I applaud the film makers for having the guts to forward the story and take it to new directions, but it still has a few kinks. There are a few plot twists I could see coming miles away because they were foreshadowed so heavily and awkwardly. In addition, the villain is pretty weak. Djimon Hounsou gives him a lot of presence with his voice, but overall he's not that interesting of a character. His motivations are pretty see-through, his plan is clichéd and full of plot holes, and even his design is pretty basic.On the other hand Cate Blanchett's character is superb. Warmhearted, capable, beautiful, a little kooky, wise, everything the character needed to be to shine. The scenes between her and Hiccup are easily the best in the film and I truly appreciated her inclusion, even though beforehand I had dreaded her based on the trailers. Fortunately I was proved wrong.How to Train Your Dragon 2 doesn't quite reach the level of its predecessor. The first one had a tighter story and the novelty on its side. Its sequel is still one of the best Dreamworks films made to date and pretty much guarantees a sequel, which is great.",Null,1,6,13 July 2014
The Pianist," Harrowing tale
","Roman Polanski's The Pianist has earned recognition as one of the best films about Holocaust ever made. And for a good reason. Based on the memoirs of Wladyslaw Szpilman, it tells the story of him and his family trying to survive through the World War while at first harassed and then outright hunted by the Nazi government. It is the tale of Holocaust seen through one human fate. And while Szpilman's experiences were not the worst ones imaginable – if such things should even be measured – they are among the more unbelievable, showcasing his resilience, will to survive, and at times sheer dumb luck.Szpilman is played by Adrien Brody, and this is by far the best performance he has ever given. The role fits him like a glove, or perhaps it would be better to say that he fits the role like a glove, it's hard to say. Nevertheless, it's him that pulls you into the movie, into the journey through years filled with naught else but hardship, destruction, smoke and sorrow, with only brief moments of elusive hope. One of the more well-earned Academy Awards, I must say.Polanki's Academy Award for Directing was also well-earned in my opinion. Polanski's films have always had certain flair to them, an unmistakable style, but in this he has left out all of his usual lightheartedness and channeled all of his talent into making you see what it was really like to live through it all. And he succeeded. The pacing is iron tight and professional, the whole film looks amazing, all the scenes are poignant and interesting, all the dialogues work magnificently, all the characters are identifiable and memorable. Easily the best film from him I've seen.All in all The Pianist is the only film I've encountered that can stand as an equal next to Schindler's List as a film about the Holocaust. A modern classic.",Null,0,0,7 September 2015
The Grand Budapest Hotel," Fantastically unorthodox
","A movie hearkening back to the days between the World Wars, to a time where properness, good manners and dignity still reigned supreme. All in good fun, of course. The Grand Budapest Hotel is the best kind of comedy because it refuses to admit it's one. The events are humorous, of course, as are the character, but those characters always act seriously, as if the bizarre things happening around them are the norm. There's no winking at the audience, except on a story level.The humour is also more intelligent than in most Hollywood comedies. It can play with your expectations and pulls its laughs not from lowbrow jokes but from absurdity, straight man routines and from developed character traits. There's no clowning around, rather adult people are made to look silly when the movie starts pulling apart their everyday routines and revealing the hilarity underneath.It's also a gorgeous movie on all levels. The camera work is superb and the whole movie has a fantastical visual style that both strengthens the jokes along with providing a plethora of its own. The talented cast also deserves a special mention. Ralph Fiennes shines as M. Gustave, a peculiar hotel owner known for his eccentricities and impeccable manners. Such a delightful character and his sheer poise is the source of most of the humour.The Grand Budapest Hotel is a must see for all Wes Anderson fans and all of those that want to see a comedy with wit, style and finesse.",Null,6,10,22 November 2014
Tucker and Dale vs Evil," Plays its markers a bit too early
","Tucker and Dale vs Evil has a great premise. What if those crazy backwoods hillbillies - who are probably cannibals - you see in every other horror movie were actually the victims of the film? Now that's pure gold right there.And the early scenes of this film have some really great jokes, stemming from that initial idea. There's an especially great scene involving a chainsaw and a wasp nest, which caused me to crack myself up. If this film could have kept up such quality throughout its entire run-time, we would be talking about a new horror comedy cult classic.Unfortunately all the best jokes are in the initial half of the film. The second half loses a lot of its humour - although it makes up for it a little bit with surprising amounts of heartwarming - and becomes a more straightforward horror slasher film.Not helping the matters is the actual villain of the movie, who's so over the top psycho that it doesn't make any sense that he would be able to function in a normal society. This is a dude who would stand in the corner of a party, openly licking a knife, cackling while he does it. How are these other people friends with him? Sure, it's supposed to be a joke how over the top he is, but it just doesn't make any sense. The film would have worked fine without his psychosis. Just let it be a movie about a huge, colossal misunderstanding. Like the first half of the film.Still, the film has passion and charm behind it. Some of the jokes are really good, as are somewhat surprisingly some of the characters. The villain is terrible, but who knows, you might like how bat guano bonkers he is.",Null,0,1,29 January 2020
Mission: Impossible - Ghost Protocol," Tightly written, exciting spy action thriller
","The live-action directorial debut of Brad Bird, mostly known for his animated feature films, such as The Iron Giant and The Incredibles. And if you've seen those films, you know that Bird is passionate about the spy genre. As such it made perfect sense for him to helm a film in one of the biggest spy franchises there is.Tom Cruise returns as Ethan Hunt, spy master extraordinaire. This time he and his team are on the run as their organization disavows them after a mission gone wrong. So it's up to them and them alone to stop the end of the world by nuclear annihilation.What I like the most about this film are its locations and how tightly it's written. We travel all across the world and every single location is new, exciting, iconic and filled with superb action scenes. This is a film that makes me think that we should give more action films to animation directors. Bird has this fantastic way of filming stuff that really pulls you in. You always feel like you're there, in the room, with the heroes. And you can follow what they're doing and why they're doing it without the film having to cram it down your throats with exposition. The film's heavy reliance on practical effects only helps.And it's a superbly written film. From the very first scene we're back in business. The scenes build on top of one another and there's nary a moment or line of dialogue wasted. Very much a movie that rewards its viewers when they pay attention. Once again, the film is surprisingly light on exposition, yet you can follow it just fine. And that's harder to pull off than you'd think.Fantastic film. Easily my favourite Mission Impossible film and probably my favourite spy film in general. Give Brad Bird all the projects from now on.",Null,0,1,11 February 2020
28 Days Later...," New style of zombie horror
","In many ways this film lead the way for the new age of zombie horror. It's a film that takes its setting seriously and treats it with dignity and forethought. No longer are we supposed to fear zombies that shuffle ridiculously slowly through open fields where we can see them coming miles away. These zombies are vicious, fast and absolutely brutal in their search for human flesh. This idea had been seen before, but this film helped to popularize it and nowadays it's pretty much the norm for zombie flicks, which is great in my opinion as it increases the horror and makes the film more exciting, because you know that in physical confrontation with these zombies you'd almost surely lose.I also liked how they treat the human aspects of a zombie apocalypse. This was one of the first films of its kind where the true horror didn't come from the undead or the infected, as they are called, but rather from the other survivors. The zombies are a plague, a force of nature, in that they're utterly predictable and unable to reason or to be reasoned with. They're scary and to be avoided, but they're not malignant in a true sense of the word. Rather they're just driven by their instincts. Humans, on the other hand, are capable of true malignancy. They're capable of making the right choice, but they often get distracted by their urges and will make wrong decisions, quite often believing that they're justified in their behaviour. And that's what makes this film truly terrifying: watching as the last vestiges of civilizations bend, crack and crumble under impossible odds.So the basic story is good, it's very good. I also liked the main actors, who all felt like wholesome characters with their own motivations and urges. They also managed to grew and flourish throughout the story and none of them ended the story as the same as they had started, which is always a good sign. On the other hand, the antagonists felt rather hollow. They didn't grow all that much and we didn't learn anything worthwhile about them. They were just there to provide suspension and threat.The visual style of this film is something that divides opinions. It's rather bleak and other-worldly, with strong vibrant colours clashing with shades of brown, grey and black. It looks dirty and unpleasant, which fits the tone of the story, but is still somewhat hard to look at for prolonged periods of time. I didn't particularly care for it - except for few particular scenes - but I get its purpose. They way the film is shot also manages to save a lot. Lots of weird camera angles and clever settings make the film interesting to follow.In the end this is a zombie film that every fan of the genre should see. It's not the greatest in its genre by a long shot, but it has good character, suitably brutal action scenes and few storytelling tricks that have since become extremely popular, largely thanks to this film.",Null,0,1,17 November 2012
City of God," Effectively brutal
","Based on a novel by Paulo Lins who based the plot on real events having taken place in a favela, Brazilian slum, called City of God. The story is one of lost, unforgiving odds, bleak chances, little to no chance of escaping and of friends turned enemies.City of God is a unique experience and a unique film. Only a couple of the actors had had any prior acting experience, all of them in relatively minor roles. All of the rest, including all the main actors, were picked from actual favelas, many of them from the actual City of God. And yet, if I hadn't been told this, I couldn't have told. They're that good, that deep into their characters, and they bring this manic energy into everything they do on screen. You can sense the raw emotions churning under their skin, because they've been there. They know what it's like.The film doesn't pull any punches either. It tells the story about young street punks, looking their slice of heaven and riches through robbery, drug dealing, racketing, murder and mayhem. It doesn't shy away from the harsh realities, it doesn't try to sugarcoat it, nor does it offer any excuses.Aside from the unprofessional actors, the rest of the film is very professional. The cinematography is brilliant, as is the whole style, the whole vibrant yet muddy feel they give to the City. The story spans about a decade of time, yet it feels cohesive, like we never lose anything because of a jump in time.City of God is unforgiving. It's brutal, bloody, unpleasant and showcases that we still have a long way to go as a species. But we need films like it exactly for that last part. We need to be shown what's still wrong with the world. And I admire this film for having to guts to do just that.",Null,1,3,11 October 2014
Cars," Your most unenthusiastic Owen Wilson 'Wow!' here...
","Cars is the story of Lightning McQueen (Owen Wilson), a race car on the brink of glory, who gets separated from his pit crew on the way to his big race in California. He ends up stranded in a small rural town along the legendary Route 66. Will he learn to cherish the American values of working hard and respecting his fellow human... cars?Does the Pope have a balcony?Cars is not a terrible film. It has the reputation of being the first 'bad' Pixar film, but there is an argument to be made that it merely isn't great instead of being outright bad. Which in Pixar terms makes it bad, but you get the point.What bothers me the most with this film is the fact that it is such an odd idea. How are these cars made? Are there any baby cars? If yes, where do they come from? What's inside these living breathing cars? Do they bleed? How do they build all these elaborate locations and place all these tiny little things on shelves, seeing as they don't have any hands? Can a car feel pain?The universe is simply one neat idea that's never examined properly. My friends and I spent far too much time riffing on all the implausibilities of the movie universe. Sure it passed the time, but we ended up missing most of the story. That's how little we cared.And it's not like the story is anything to write home about. It's your typical story about a hotshot guy stranded in a rural setting, learning a valuable lesson about community and hard work. Seen it!Cars is inoffensive and can be shown to kids. Its characters are likable in a very basic way and there's nothing that's outright awful about it. But that's the nicest thing I can say about it. An easy skip, I would say.",Null,0,1,22 March 2019
The Little Mermaid," Something's starting right now
","The end of the 80s was a good time for Disney Studios. They had managed to avoid closing down with The Great Mouse Detective, Oliver & Company had beaten The Land Before Time at the box office, and Who Framed Roger Rabbit had been a huge success. And it's that last movie that would lead directly to the creation of this one, and the beginning of Disney Renaissance, the undisputed Golden Age of Disney Animation. And the reason is that they managed to bring over a lot of the animators that had worked on Roger, thus bringing a lot of new blood and energy into their animation team. Add in the musical virtuoso Alan Menken and you had all the right ingredients for something magical.And this is the first result of all that labour, love and effort. Adapting a story of the same name by Hans Christian Andersen, it tells about a little mermaid - what a twist - named Ariel, the youngest daughter of the sea king. Ariel is the loveliest of the daughters and the one with the most beautiful voice. Nevertheless she's a problematic child to raise, for she's endlessly fascinated by the human world above the waves, which has long been the source of misery for the sea folk. Things start to unravel as Ariel saves a drowning prince from a storm, naturally falling head over heels for this tall, dark stranger. As Disney princesses do.The Little Mermaid is the source and well of a lot of things we have come to accept as Disney hallmarks. The Broadway musical style of songs, the fairy tale structure and source materials, the lavishly lush animation, the humorous side characters, the romance, the prince and the princess, the themes of yearning, acceptance, hope and dreams. Naturally other Disney films had had these things before, but in this film they all came together and took the shape and form we all recognize today.And it's a very good example of that classic Disney formula. Especially on the musical side of things. This film has one of the best soundtracks out of all the Disney films. All the songs are classics, they're all catchy beyond belief and instantly recognizable by any member of modern society. Kiss the Girl is probably my favourite, closely followed by Poor Unfortunate Souls, but they're all great.It's more than likely that you've all already seen this film, but if by some miracle you haven't What are you waiting for?",Null,1,1,17 September 2015
Avengers: Infinity War," How can this be so good?
","Quite honestly this shouldn't work. Marvel has been approaching its breaking point for a while now. By conventional wisdom there are too many characters, too many storylines, too many warring threats and points of interest. We could even kind of see it in The Age of Ultron. Too many plot points, too vast a scale, too far-reaching a scope.But somehow Marvel broke through. This is an amazing movie. It is everything that was promised and more. A third installment that actually manages to raise the stakes, to deliver something that feels bigger, grander, more epic than anything we've seen before. And keeping in mind that this is Marvel, and that we have seen some truly astonishing things already, that is saying something.So what exactly did they do to pull this off? Well, for one, they absolutely nailed the villain. Thanos (Josh Brolin) had already been teased multiple times in previous films, but he had always been a big question mark for us. Would he truly be that threatening? Would he actually have the menace, the charisma and the ambition to stand as the biggest threat the Avengers had ever faced? I'm glad to report that he does exactly that, and more. Thanos might very well be the best villain Marvel has ever produced. That is not as high a bar as it perhaps should be, but it's still plenty assuring.The usual tricks are also in full display and they work marvelously. Beautiful CGI, good character moments, lush backgrounds, fun character interactions and a real sense of adventure. Granted, the storyline is one of the grimmest yet seen in Marvel, but that merely makes it all seem worth more.Now, to be fair, this is only the first part. The Infinity War will continue in the next Avengers film. But this is one of those rare Part Ones that manages leave you begging for more. That ending... We will be talking about that ending for decades to come.",Null,4,7,21 June 2018
"Crouching Tiger, Hidden Dragon"," Wuxia film to beat all others
","Crouching Tiger, Hidden Dragon, often cited as one of the greatest of its genre, was directed by Ang Lee. The interesting thing here is that he had never directed a wuxia film before this one, nor has he directed one since. He was apparently content to make this one masterpiece, studying the intricacies of its genre, and then move to other projects, other ideas.And we thank him for this one. Crouching Tiger, Hidden Dragon is a wuxia film in its purest form. It's a film about mythical China, where great martial artists walk the Earth and clash against one another. Where old grudges carry from the hands of the masters into those of their students. Where swords are mighty, but in the end it's the hands that wield them that matter.It's a sprawling tale, full of turns, characters and locations. As much of an epic as anything the West has produced in Lawrence of Arabia or Ben-Hur, albeit not taking as much time in-universe. Yet there's weight to the world. The sheer beauty of the production of course helps, but it's also entrenched in culture and history. I don't know enough about Chinese history to comment the accurateness of the film's look, but I can safely say that this is the film I think about whenever this period of time in Chinese history is mentioned. It's that iconic.And of course it has a well-earned reputation as one of the best martial arts films ever made. Sure, some of the fight scenes are pretty out there, jumping from one bamboo branch to another, but the fact that the actors performed most of their own stunts and that the wire work on display is so well-made, gives it heft. And there are some truly great battle scenes happening on the ground where you can feel every blow, grit your teeth with every near miss and gasp in pain whenever a hit is scored. The fight between Michelle Yeoh and Zhang Ziyi in the dojo is especially noteworthy in this regard. Still one of the best fight scenes I've ever seen, even after all these years.One of those rare action films that have a definite serenity to them. A film only two hours long, yet telling a story most TV series would struggle to fit into a season. And making it look breezy and effortless. Easily one of Ang Lee's best and one of those film I can easily name a masterpiece.",Null,1,1,27 October 2019
"Crouching Tiger, Hidden Dragon"," Transcendent
","Every now and then I happen across a film that seems to etch itself into my consciousness and cultural view of the world. These are the cinematic masterpieces that in part build up my identity. They're the films that fill my Top Ten or Twenty lists and which I find myself quoting or using as comparison for other films.What then makes a movie one of my personal cinematic masterpieces? Sometimes it's the story, that razor sharp writing that either keeps surprising me or goes exactly as I want it to go. Sometimes it's a singular character, a realization of a archetype I've formed in my head, given form in the silver screen.In Crouching Tiger, Hidden Dragon that something is both the world of mystical China with its swaying bamboo forests, meticulously decorated houses and vibrant colours, and it's also the art of human movement, of martial arts and swordplay. For me this film embodies those two things. This is the film I think about whenever either of those topics is brought up. This is the milestone used for comparison.One other things that elevates a film above its peers is the intangible feeling of weight, the feeling of belonging, tradition and history. It's the sense that the camera could walk around any corner, follow any character or even go looking for another story altogether and it would find something. A sense of fullness and realism, even if its a world of fantasy warriors capable of leaping thirty feet in the air with a single jump. And that can only come when everything works together perfectly. The actors have to fully immerse themselves into their roles, the production values and special effects have to convince the viewer, the story has to have enough weight to pull the viewer in without hesitations. This movie has that.It's a fascinating film, a journey unlike any other and well worth taking. One of my personal favourites and definitely an easy recommendation.",Null,0,0,13 January 2014
Once Upon a Time... in Hollywood," Tarantino doing what Tarantino does
","The ninth film from the legendary director Quentin Tarantino - depending on how you count them - and once again we're taken straight into the past, where everyone dresses cooler than you ever will, the music is better, everyone is suave like you wouldn't believe it, violence has a prominent place in society and everything just has that vibe to it.In this particular instance we're in Hollywood. It's the end of the 60s. The hippie movement is going strong, westerns are slowly dying out, narcotics flow freely and there's something in the air. We follow three main characters. Rick Dalton (Leonardo DiCaprio), a fading star of westerns. Cliff Booth (Brad Pitt), his stunt double with some questionable skills. And Sharon Tate (Margot Robbie), Rick's neighbour, who's about the attract the attention of some real bad apples.What separates this from previous Tarantino films is the lack of real plot. Sure, things happen and they even kind of connect in the end, but it's still a very meandering film. For example, pretty much all the Sharon Tate scenes have nothing to do with Rick and Cliff. Or if they do, it's very peripherally. They're still talking about the same city, the same era, the same business, even the same people, but from another perspective.Personally I didn't mind. It's still the same quippy Tarantino stuff I've grown to love, but I can see how it can be a problem for some people.And, truth be told, this is not the best film Tarantino has ever filmed. The lack of structure does mean that it doesn't quite have that edge some of his other films have. That being said, it's still miles and miles above almost anything else to have come out in recent years. It's violent, it's witty, it's cool. It has amazing characters, even better dialogues and some unbelievable scenes. The end fight scene might very well be one of the best Tarantino has ever filmed. If not the best. And that's saying something.Do you like Tarantino? If yes, see the film. If not, it's not going to change your mind.",Null,0,2,27 September 2019
Gone Girl," Did not see it coming
","Nick and Amy Dunne, two struggling writers slash journalists, used to be madly in love. Theirs was a dream marriage, two soulmates who had found one another. In their own words they were so cute you wanted to punch them. But that was in the past. Then Nick's mother got sick and they had to move back to his home town in the middle of nowhere. Now Nick owns a bar bought with her money, she's a loner in the neighbourhood and their relationship has gotten progressively worse. And then she disappears on their anniversary and he becomes the main suspect.Gone Girl was directed by the legendary David Fincher, the man behind Se7en and Fight Club, and it shows. He has moved from the have-nots of the society to the haves, but it's still very clearly his style and skill behind the camera. Every scene is filled with meaning and every scene has tension behind it. Almost like there's always something just behind the counter. You're constantly expecting the pin to fall, for something to go for your throat, for something to happen. And for a psychological thriller, that's a great feeling. And the film in no way disappoints. I absolutely don't want to spoil the plot to you, but trust me when I say that it's going to take you for a ride. There are so many rug pulls in this movie that it'll leave you spinning.That being said, I do think that the first third of the film is a bit tedious. You get to know the people involved, there's some backstory told well enough and the initial setup is revealed, but the movie really takes off only after the twist at the start of the second act. Before that you're always wondering where the film is going and whether something is going to happen, but not in a good way. It keeps you waiting too long. It doesn't ruin the film, but it definitely tests your patience.Still, the second act more than makes up for it, leaving us with a great if perhaps a tad flawed film from Fincher. Not his best film by any means, but definitely worth a watch for all his fans.",Null,0,2,31 January 2017
Django Unchained," Pure Tarantino
","Quentin Tarantino is perhaps the only mainstream movie director that can give us a movie like this and still get away with it. If you can call him mainstream, that is. Perhaps commercially successful would be a better term. Or perhaps well-known. Regardless of the exact term, we don't usually see films this full of violence and gore outside of indie films. Which is a shame, because in my opinion this is an excellent film. Excellent.Though don't get me wrong. It's not a good film just because it has a lot of brutality, blood and extreme portrayals of violence. It's a good film because it has excellent characters, an interesting story and it is shot so well that you're transported right into the infamous antebellum era from the very first scene. It's a brutal film yes, but the era was equally brutal, and I give this film props for not shying away from that fact. Sure Mandingo fights might never have existed, but slavery was still a horrifying phenomenon, and this film deals with the subject admirably.The things I enjoyed the most are by far the characters. Tarantino has always had a talent for writing unusual and intriguing personalities and this film is no different. The dialogues are not quite as quotable as in his other films and there is not a clear winner for the best scene in this film, unlike in his previous ones, but the whole still holds together. The actors are equally as capable, though Christoph Waltz once again steals the show as Dr. King Schultz, which isn't necessarily a bad thing. Leonardo DiCaprio and Samuel L. Jackson are also very good in their roles. The only real nitpick I have is that perhaps the character of Django (Jamie Foxx) is a bit too bland compared to the rest of the outlandish characters, but then again he is the audience surrogate, so it kind of works. Perhaps he would have needed a bit more spice, but that's just my opinion.As for the story, I quite honestly feel that the ending dragged a bit too long. Or should I say that there was one ending too many. The film almost reaches a resolution, but then it suddenly throws in a twist that keeps it going for another twenty minutes. The twist has a purpose and it has been foreshadowed, but it still feels unneeded. But before that the film is pure gold. Especially the first hour or so, which is full of crazy scenes, intriguing character development and great atmosphere.Who would like this film? Well, if you're a fan of Tarantino, you're probably going to love this one. It's full of his unique style and visuals and the man is still going strong. If you're unfamiliar with Tarantino, you're going to like this if you're a fan of blazing action, interesting characters, westerns and/or great storytelling. However, if you're squeamish about blood, violence and gore, even by a little bit, stay as far away from this film as humanly possible. It's a film for adults, pure and simple. And for what it is, it's perhaps one of the best films I've ever seen.",Null,6,8,12 March 2013
Drive," Detached violence
","Drive feels like a crime action film directed by an art-house director. Its focus is not necessarily on the action or the coolness factory of it all, but on the human lives and their struggles to continue living. The storytelling is slow and ponderous, many long scenes are dedicated to subtle facial expressions alone and both the score and the visual design have that artsy feeling to them.As a whole it's an interesting experience and I'm in no way saying that its so called artsiness in any way takes away from its enjoyment value. Quite the opposite. Its a take on the genre I've never seen before and it has a lot of novelty value. Besides, the art-house style means that the aesthetics are given a lot of attention, which means that the whole film looks and sounds great. From fight choreographies to colours to dialogue, it all works.My only real problem with this film is really the main character, the eponymous Driver (Ryan Gosling). I can see the director's idea with the character. A coldblooded criminal, more in tune with the cars he drives than with people or life in general. It's an interesting character concept, but unfortunately Gosling plays him too subdued, at least for my tastes. It's hard to get into the head of someone that never expresses something or seems to care about anything. The main character is detached from the world of living and in the process from us, the viewers.Drive is an excellent film to watch if you want to see an intense crime action film that is shot extremely well with well-utilized production values. I cannot personally vouch for the main character, but I have heard that most people have no problem with him so it's just my personal pet peeve.",Null,0,0,10 May 2014
Aladdin," A laudable effort
","I'd say this is more like it. Aladdin is merely the latest in the recent long line of Disney live-action remakes. So far all of them have been disappointments. At least to yours truly. All so far have had at least a few redeeming qualities, but they have all paled in comparison to the originals. It's hard to turn animation to live-action, it seems. There's energy and vibrancy to animation, which Disney has always been a master of utilizing. And that energy doesn't translate very well when you need to be more realistic.Which is why I think it was exactly the right call to hand this film over to Guy Ritchie. The man has been directing live-action animation films his whole career, frankly speaking. If there's something that has never been missing in his films, it's energy.And I can safely say I like what he has done with his source material. This Aladdin pays homage to the original Disney animated film, but is confident enough to move past it, to extrapolate, to change things, to even improve. And while I still vastly prefer the original, I think this will be the first Disney live-action remake, which I will return to.So what works? Well, as I already said, the film is not afraid to mix things up a little bit. It's still mostly the same story, but it's not identical. Jasmine's role, for one, has been expanded by a whole lot, which I find to be a great thing. The original Jasmine was a feisty thing, but she didn't have that much to do in the film, aside from being the love interest. Sure, she distracted Jafar at that one point, but that's about it. This Jasmine has much more of her own voice, her own part to play. And I like it!Will Smith's Genie is also pretty different, a lot grumpier for one, which I also like. It would have been hard to beat Robin Williams, so I'm glad they didn't even try. Most of the extra run-time of this film compared to the original is spent with either Jasmine or Genie and they're all good, funny scenes.So what doesn't work? Well, Jafar for one. I like the small hints we get at his backstory, but aside from that he's a much more subdued version of the original. And it's such a disappointment. The original Jafar was a magnificent villain, one of Disney's best. I guess they were afraid to go too over the top, but that's unfortunately exactly what was needed here. Something more bombastic and menacing. This guy says his lines very placidly, very calmly, very methodically. And it's just not that scary.And while I applaud the film for trying for something similar yet different, there are moments in the film that are pretty much identical to the original film. They're also the moments I found myself caring the least about, because I had already seen them.The film also isn't quite as interesting visually as the animated version. It looks amazing, don't get me wrong, but the more realistic look means that they can't go as over the top crazy as they did in the original. And that loss is felt.Still, even though most of this review was spent comparing the film to its animated predecessor, I truly do feel that this is the first Disney live-action remake that can stand on its own two feet. It has the energy and creativity to awe its audience without the crutch of nostalgia. Kudos, Disney. You finally did it.",Null,3,5,11 September 2019
Bolt," Pixa- I mean Disney at its finest
","Lets face it, the early 00s were not kind on Disney. The Renaissance was over, their loyal target audience was in college and thus not interested, Pixar was doing the whole CGI thing way better than them and all in all they seemed to have lost their touch. Until this film. Oh sure, it's still very much like something Pixar would have done and a bit missing on that Disney magic, but it's still a very good film that allowed them to get back on their feet.And when I say it's something Pixar would have done, I mean that in a good way. Kind of. The plot features a dog, raised to believe he has genuine superpowers, suddenly being separated from his loyal owner Penny and now having to make his way back across USA to reunite with her. All the while having to learn that the world does not in fact play by his rules. Sounds like a Pixar movie, doesn't it. But then again, Pixar is a great film studio so that's not exactly an insult.And the story and the characters are very good in their own right. Bolt, the eponymous main character, is very gruff and no-nonsense, but also delightfully naïve about the realities of the world, while Mittens, his new cat sidekick/helper/kidnap victim is pretty much the exact opposite. And then there is Rhino, a hamster trapped in a plastic ball and also one of Bolt's biggest fans. Rhino is awesome.And yeah, it's kind of silly that I keep complaining about the fact that it's so much a Pixar film. It does make it seem a bit artificial in a way, because you know that they're copying much of their good material. But it's a good film, when all is said and done. Do see it, if you have the chance, is what I'm saying.",Null,5,5,5 June 2016
