movie_title,title,review,rating,helpful,total,date
Godzilla," outstanding
","I liked this one better than the 1998 version with Matthew Broderick, simply because it reverts to making Godzilla the 'good guy' monster again and shows him battling the 'bad guy' monsters in the vein of the classic Godzilla films. You might prefer the originals because the cheesy special effects were what made them fun (or because of nostalgia), but this was a good entry in the series. It starts off with a scientist having to shut the door to cut off a nuclear cloud at the expense of his family while investigating some strange 'goings-on' in the Philipines. 15 years later, his son is in the Navy with a family of his own, and is called to Japan because his father has been arrested, and monsters are being investigated. Of course one of them is Godzilla. Nuclear explosions are to blame, they reach San Fransisco, and epic battles ensue as our hero's family is in danger.I think the monsters' battle scenes are a main highlight, and the vast majority of this film was well done. It could have used some character development, though. I still liked it a lot. You will love it!*** out of ****",9,0,1,5 May 2019
Looper," good scifi
","This puts an interesting twist on time travel movies. It seems that time travel is illegal and only available on the black market. 'Loopers' are people who are sent back in time to kill their old selves and other people and get gold bars as a reward and live the next thirty years...or something like that. Joseph Gordon-Levitt is such a Looper, and he is sent back on a mission. He encounters his future self and someone who will do something horrible in the future-who is a child in this present. He does things that will alter the future.This movie features a good plot and a great cast with JGL, Bruce Willis, Emily Blunt, and Piper Perabo, as well as good special effects. I enjoyed it. Watch it if you like a 'spin' on things.*** out of ****",8,1,2,15 February 2017
Casino," excellent
","A good gangster movie that might remind you of Goodfellas. I found the script, directing, and performances all top notch. The opening scene of the car blowing up will stay with you for a long time. The trials and tribulations of gangster/family life is explored in this movie. See it if you get the chance.*** out of ****",Null,18,36,6 June 2001
Star Wars: Episode IV - A New Hope," a triumph
","This was the movie that broke the scifi grounds. The special effects in the film set the standard, and I'm sure it will be remembered as a classic.The film follows the exploits of one Luke Skywalker, who rescues a princess (Leia), meets an interplanetary highwayman (Han Solo), and does battles with Darth Vader, whom everyone in the U.S. (and possibly beyond) is bound to have heard of.A true triumph in movie making!*** out of ****",Null,0,0,6 September 2001
The Replacements," very funny
","I am always a sucker for sports comedies, and I happened to love this one as well. When football players go on strike, the owners install replacement players. Keanu Reeves is the replacement quarterback for the Washington team, and he does a terrific job for the team. Reeves plays the part well, too. I found myself laughing continuously throughout this well-made film.*** out of ****",Null,0,1,16 September 2001
Easy A," terrific!
","This was a hilarious movie. It parallels the classic novel The Scarlet Letter (which is being studied and brought up in the film and during the girl's class) and a teenager's life. Olive-the main character-lies to her friend about a weekend fling with a college guy. Unfortunately, the high school prude (who is a devout Christian) overhears her, and the rumor mills start cranking. Olive starts using this to her advantage to gain popularity with the boys, but things unfortunately get out of hand, and she learns how things can ruin your reputation-the hard way with a boy one night, and she tries to fix it. Fortunately, she has the right friend and family member. I love her podcasts and the scenes with Amanda Bynes. Lisa Kudrow's character was also good. I think this was a good movie, and it taught me a little bit about my life too. I really recommend it.*** out of ****",9,0,0,3 February 2011
Fantastic Four," fantastic!
","This was a really good movie about four astronauts who suddenly become superheroes. While on a mission, they are exposed to a strange storm which alters their DNA. They become The Thing, the Human Torch, Mr. Elastic, and the Invisible Woman. It was interesting watching their reactions to their sudden changes. The guy who became the Thing felt sorry for himself and was saddened, while the guy who became the Human Torch had fun with his new abilities. I had fun watching the movie. The special effects were wonderful. Even though the superheroes were dysfunctional, it was fun to watch them gel. The cast worked well together.*** out of ****",Null,3,4,21 December 2005
Star Wars: Episode V - The Empire Strikes Back," Awesome!
","New characters (Lando Calrissian, Yoda, Boba Fett, etc.), terrific action and battle scenes, and a coherent story make this film a worthy follow-up to Star Wars. Most of the movie focuses on Luke Skywalker receiving Jedi training from the ultra-cute Yoda. The AT-AT battle scenes are good, and Han Solo steals the Millenium Falcon. This next part possibly contains a spoiler.Luke learns that the Darthmeister is his father, and Han winds up in a carbon-freezing unit. That's the gyst of it.*** out of ****",Null,0,0,6 September 2001
Aladdin," great work, Robin!
","Robin Williams is marvelous as the genie. Try to keep up! True, the film gets a little stereotypical and formulaic. But the energy and story will keep you entertained. The usual be yourself message at the end can be found just about anywhere, but I'm sure you won't mind.Half the fun of an animated film is trying to pick out all the actors' voices. Try and catch Williams, Scott Weinger, and Gilbert Gottfried.*** out of ****",Null,28,48,2 March 2001
Incredibles 2," Decent
","This wasn't too bad a sequel to The Incredibles. I liked the story, animations, the scenes where the baby discovers its powers, the opening scene, the scene where he sees the car on tv, and the goggles scenes, the new superheroes, and the action scenes. It does have some good humor in it. It almost measures up to the original.** 1/2 out of ****",7,3,4,15 December 2018
Coach Carter," Outstanding
","I enjoyed this true life story as Samuel L Jackson shines in the title role. He takes over as head basketball coach, makes his presence known, and makes them sign a contract with certain expectations. When they fail to live up to them, he locks them out of practice and games.This isn't so much a sports story as it is about life and respecting authority and working as a team. I enjoyed it.*** out of ****",9,0,0,4 March 2020
Coach Carter," remarkable
","This was one of the most remarkable biopics I have seen in recent years. Samuel L. Jackson gives a marvelous performance as Richmond (CA) basketball coach Ken Carter, who has just been hired for the job. He makes it clear to his players that he means serious business. He makes them sign a contract requiring them to maintain a 2.3 GPA, show up for all their classes, and wear a coat and tie on game days, among other things. He wants them to earn the title 'student athletes,' with student coming first. When they break the terms of the contract, he locks them out of practice and games until they get their priorities straight, which I thought was the right thing to do. This was one of Jackson's best roles and performances. I think the movie was very well done and made me think about my priorities as well. A winner.*** out of ****",9,0,0,16 December 2005
Gladiator," great!
","This was an awesome movie! The battle scenes are violent, but you will love it. I did. Russell Crowe gives a wonderful performance, and kudos all around to a great cast. I give this *** out of ****",Null,0,0,3 September 2000
Pocahontas," :-)
","Just don't go looking for a totally historically accurate film and look forward to a good animated movie, and you will be satisfied. This movie is good Disney fare with good songs, animation, and a decent story and romance. I liked the characters of Pocohantas and John Smith.** 1/2 out of ****",8,0,0,18 February 2020
Back to the Future," a classic!
","This ranks as one of my favorite movies of all time. Michael J. Fox and Christopher Lloyd make a great duo as a teenager and a mad scientist respectively. Fox gets sent back in time in a DeLorean time machine Lloyd invented and threatens his own existence by interfering with his parents' first meeting. Only Lloyd can help him get...back to the future!I loved it the first time I saw it and like it even more every time I watch it. From the opening sequence to Fox's being chased back in time to his convincing Lloyd he's telling the truth to Biff's flubbing the old sayings (why don't you make like a tree and get outta here?) to the dance to the suspenseful scene towards the end-hey, what's not to love?A great movie!*** out of ****",Null,1,2,22 October 2002
Back to the Future," terrific
","Here is an excellent movie. This benefits from a tricky subject (time travel), great characters, and good acting. For those of us who have ever wanted to go back in time and change something or strike back at our tormentors or who just want to WATCH A MOVIE, this is for you. Michael J. Fox travels back 30 years and accidentally interferes with his parents' initial meeting. He then needs to fix it in a week or before he disappears from existence-whichever comes first. Christopher Lloyd is terrific as the mad scientist. Everyone else is fine too. *** out of ****",Null,1,2,7 September 2000
Goodfellas," first-rate
","A first-rate gangster movie that is great in every aspect. Terrific acting, especially in the leads (Liotta, De Niro, Pesci, and Bracco). The story will keep you hooked all the way through. I thought this was a great film.*** out of ****",Null,0,0,6 June 2001
The Proposal," predictable but good
","You know how this movie is going to turn out, yet it's still watchable and funny. Ryan Reynolds plays a writer in a firm run by the hard-nosed and unliked Sandra Bullock, whom no one really likes as a supervisor due to the way she runs things. When she learns that she is about to be deported back to her native Canada because she didn't renew her visa, she says she's engaged to Reynolds, and complicated situations arise. They visit his family in Alaska for a relatives' 90th birthday and start to bond. Complications arise with an ex-girlfriend. You can probably figure out what happens next.The best part of this movie is the hilarious opening sequence and the chemistry between the two lead stars.**1/2 out of ****",8,0,0,6 July 2017
The Birds," for the birds
","One of two Hitchcock movies that will terrify you-the other is Psycho. The Big Year is a comedy about birds-this isn't. This movie is about bird attacks in the San Francisco area. Memorable scenes include the birds popping up, little by little, on the metal structure, the scene at the gas station, the gull attack on the lady, and the 'swarm' at the end. Watch for Hitchcock's cameo at the beginning. This is one of his classics. I loved it. Prepared to be scared if you watch it-especially if birds terrify you! The cinematography was a big plus too-especially of the bird swarms.**** out of ****",9,1,4,2 December 2016
Sully," superb
","A heroic, true-to-life movie done right. Sully, the pilot of a US Air flight who had to crash the plan into the Hudson after crashing into a flight of birds and then rescue the passengers, is brilliantly portrayed by Tom Hanks, and the movie and all the other performances and cinematography are first rate. I also loved the 'recreation scenes.' Even you know what's going to happen, the movie keeps you on the edge of your seats!*** out of ****",9,0,0,3 November 2019
Jurassic Park," big as the dinosaurs!
","The main stars of this film are the dinosaurs. They were first rate special effects and one of the main highlights of any film. The movie features your basic 'capture-escape-pursuit' plot as the dinosaurs get loose on the island designed as a theme park with them as the stars and wreck havoc, pursuing human prey.All in all, I thought this was quite good. The performances were wonderful, and the action and suspense rank up there with the best.*** out of ****",Null,0,1,8 September 2001
Draft Day," good sports film
","I think this movie serves as a good sports film and a good vehicle for Kevin Costner. As you watch it, I dare you not to think of 'Trouble With the Curve' though-the similarities are striking. The movie takes place entirely on NFL Draft Day as Costner's character-the Cleveland Browns' GM-pulls off a huge trade with the Seattle Seahawks, and the 'big prize' is a big-named quarterback who won the Heisman Trophy. He has hours to decide what to do, and he is also impressed with a linebacker who is eligible for the draft.After wheeling and dealing with some other surprising moves, dealing with the difficult head coach and the other employees, and some hard thinking, Costner finally does what I somehow figured he would. Other things he later did surprised me though.Any sports fan will like this movie. I think it gave a reasonably realistic and good portrayal of what happens 'behind the scenes' on draft day.*** out of ****",8,5,10,15 April 2014
Dodgeball," decent comedy
","This was a pretty good comedy and typical of the humor used by stars Ben Stiller and Vince Vaughn. The movie starts off with Vaughn and Stiller as fitness gym owners in close proximity to each other. Vaughn's gym is pretty run-down and in deep financial debt and about to be taken over by Stiller's more 'high-class' gym. He has to come up with $50,000 to pay him off. Fortunately, Vaughn has a devoted group of regulars, and one of them finds a dodgeball tournament in Vegas, and one guess how much the big prize is worth? Of course they enter it! So does Stiller and his gym of devotees.My favorite scenes were the ones with the girl scouts, the uniform mixup, and the final showdown and the final scenes. This was pretty funny fare mostly all the way through. You might like it if you are a comedy fan and like the stars. The tournament scenes were terrific!** 1/2 out of ****",8,0,1,12 February 2017
Up in the Air," Good movie
","This was a good movie about an executive who lives a nomadic life style via airplanes. He finally finds a good companion in Anna Kendrick. Clooney finds more to life than flying, his job, and firing people. This movie 🎥 is good at characters, story, and is well acted and makes you think 🤔 about things that are important in life. Clooney was exceptional. Great cast too.*** out of ****",9,0,0,10 February 2019
The Island," interesting concept-almost well executed
","This movie featured an interesting concept-clones in a compound who are being kept there as 'insurance policies' for their human look-alike counterparts. Basically, they are being kept there for their organs, which will be transferred to their counterparts when they start to fail in an effort for that person to live longer. The clones think they're real. There is a lottery in the compound where they will be taken to an island paradise should they win, which is actually a cover for something more sinister. Two of the clones discover the truth and escape, trying to find their counterparts. I think this was a good film on the science fiction and action level. It was also laced with a little humor, as the scenes with Steve Buscemi's character and on the outside in the 'real world' as they tried to adjust and were exposed to new things were actually pretty funny. There were a couple gratuitous chase scenes (which seem to be mandatory in films like this) which strained credibility and I feel like the film could have done with out or at least could have toned down a little bit. Other than that, the film was good. You might like it. I recommend it if you like this sort of thing.** 1/2 out of ****",Null,0,0,31 December 2005
"O Brother, Where Art Thou?"," good one
","This was an interesting concept. A Coen brothers version of the Oddyssey. It was enjoyable and funny all the way, with Clooney and Goodman (among others) perfectly cast in their roles. I loved this movie and recommend it.If you remember the Oddyssey at all from literature classics, try to catch all the 'updates' in the movie. I'm sure you'll catch them. I did.
*** out of ****",Null,0,0,2 March 2001
Talladega Nights: The Ballad of Ricky Bobby," hilarious
","This is a truly hilarious movie starring Will Ferrell, one of his best. I have read things other people said about the movie where they said it wasn't very good or that they were offended by some parts in it, so I guess it's all a matter of taste. I thought it was good. The racing scenes, the parts with Ferrell rolling around in his underwear thinking he's on fire, the subsequent scenes in the hospital, the part where the French guy tried to break Ricky's arm, and the Applebee's scenes ranked among my favorites. I think the cast had great chemistry, especially between Ferrell and the guy who played Cal. The gay French character was hysterical. If you like Will Ferrell and his over-the-top roles, you will love this movie.*** out of ****",8,0,2,28 April 2007
