movie_title,title,review,rating,helpful,total,date
12 Monkeys," Gilliam is a genius!
","This marks a welcome return to the fantastical for Terry Gilliam after a brief vacation from it with The Fisher King. It is also his debut into Sci-Fi and is widely regard as one of his best works. It is certainly my favourite although many would argue that the depth and imagination of Brazil is more impressive. I love a good Sci-Fi film though an this is one of the best, ranking with the like of the Terminator films. The films script is brilliant. The plot unravels nicely, hinting towards insanity of the central character and false truth. Is it all real or imaginary? Is Willis insane. The twists at the end are brilliant as Willis realises the truth of haunting memories he has from his childhood. In terms of Time Travel movies this doesn't get too bogged down in all that and as such does not fall into giant plot holes and paradoxes. The cast are good. Willis shines, as does Madeline Stowe and Brad Pitt shows he can act with this Oscar nominated performance. Visually this is great and raises questions at the same time. *****",10,0,0,23 July 2004
Shaun of the Dead," Film of The Year!! Instant Cult Classic!
","This film is a geek boy's wet dream! It is a pleasant and refreshing surprise that a film about zombies, and also a British film is so fresh and vibrant and so entertaining. Spaced creative duo Simon Pegg and Edgar Wright are the writers here and Wright is the director. Their obviously geekish love of film is evident in the superbly entertaining Spaced and in this film as well. Simon Pegg leads a superb cast of comic talent and plays the part of loser Shaun to perfection. The film is an obvious homage to Dawn Of The Dead and follows almost the same pattern. One morning the world is suddenly crawling with the undead, and to ingenious comical effect the intellectually challenged Shaun and his best mate, equal in the stupid loser stakes, Ed, don't realise this for ages. The performances of both Pegg and Nick Frost as Ed are superb. The dialogue in the film is fantastic. There are constant laughs throughout this and some real big belly laughs too. Kate Ashfield is also good as Shaun's long suffering girlfriend. There is also great suport from Lucy Davis and a superb Jessica Stevenson. I'm a little disappointed Stevenson, a lead in Spaced is relegated to a cameo here.The film is superb as a comedy but what marks this down as instant cult classic is the fact that the dramatic sides and the horror elements also work great. There are some genuine jumps and scares and Wright manages to create real tension. I have to safely say as well the soundtrack is one of the best ever. This is overall a great film for buffs and general movie goers alike. This is perhaps the film of the year so far, alongside School Of Rock. ****",9,0,1,22 April 2004
Pirates of the Caribbean: Dead Man's Chest," Great fun.
","Yet another sequel! Capn' Jack returns for another adventure, and this time the scale is ginormous! If you thought Pirates 1 was action packed, and spectacular, this film goes far beyond with massive sets, brilliant effects, and a massive 2 and a half hour running time, that will have you leaving the theatre feeling like you've spent a year in the harshest prison, wearing a ballerina's outfit, with a bull's-eye painted on your rear. Now the scale is huge, and there's all the lavish extravagance that Bruckheimer loves to give his punters, but the story lacks some cohesion, and it's all a bit too much, without much in the way of character depth. That could be an unfair nitpicking for a film entitled Pirates of the Caribbean sure, but the film is little more than a rollicking and fun night out at the cinema. It's not going to adorn top 100 lists of film buffs around the world that's for sure.However this is the second in a series of films that should be predominantly about fun, spectacle, and pure entertainment. In this regard Pirates 2 more than delivers, while maybe lacking the ingenuity and surprise factor of the first movie which, mainly thanks to Johnny Depp, took the public by storm. Depp once again is superb, despite giving one of his least interesting performances, as of course this is the first time ever, he's reprised a role, and Depp of course is renowned for doing startlingly different roles from one film to the next. It actually seems incredibly strange to see Depp treading old ground, still his creation of Jack Sparrow is superb. Orlando Bloom again is in the film for little more than to play the straight man to Depp, and to look good for the ladies. It's not a great role for Bloom, who as yet hasn't proved just whether he's going to be a top actor or not, or merely a pretty boy. To some extent the same is true of Keira Knightly, who come mud, sweat, grime, or rain, or dragged up as a boy, looks phenomenal. However while this role offers little for Keira she has already proved she's going to be a great actress (one Oscar nod to her name already!). On one regard though Bloom and Knightley at least have more to do in this film, and Depp is allowed to step back every now and again. This isn't merely the Depp show, which is arguably to the films detriment. The rest of the cast are good, but it's Bill Nighy who steals the show managing to convey an amazingly expressive performance from behind his squiddy CGI mask.All in all Pirates 2 delivers all you could want in a fantasy adventure. The story gets muddle in amongst all the swordfights and giant sea creatures, but still for pure fun at the movies, you can't go far with this. I most certainly look forward to Pirates 3. ***1/2",7,8,15,2 August 2006
Pirates of the Caribbean: The Curse of the Black Pearl," One of the years best, pure fun start to finish, Depp is on Fire!!
","Harking back to the days when Pirate films and fantasy films were being released with decidedly more regularity this film really brings the young imp inside us all out, the sort of young imp that takes delight in watching classic fantasy swashbucklers from the 80's such as the Princess Bride. I am a big fantasy film fan, I love to plonk on oldies like Krull, Labyrinth and this is the sort of film that really brings that desire back again, not quite to the same level that Lord of the Rings did but still this is a fantastic adventure movie.What you have here is your basic pirate/fantasy adventure storyline, there is treasure involved, ghosts and of course damsels to be rescued not a Princess but a governors daughter in this case. Considering that the last big studio pirate film was the pap Cutthroat Island and that this film is based off of a theme park ride the signs did look ominous that this would be pants, but the cast involved plus good scriptwriters and a very excitable trailer put pay to that and as such this has struck gold at the box office and is a critical and public success.The film has great set design, it looks great and there is real scale to it. The action is exciting, the score is chest thumpingly good and the film creates a sense of magic, this is movie making magic, it's a feel good summer movie and has likeable characters and a witty script, hence this seems to have got the best audience reaction I've heard in ages. This movie is about having a great time, it's not particularly meaningful but it is great all round family fun that doesn't suffer from dull patches or failed expectations.The cast are all good. Orlando Bloom is given a lead role for the first time and he handles himself well, Keira Knightly is feisty and sexy as the damsel in distress, who of course is whooping ass with the best of them by the end. Then there are Brit actors such as Jonathan Pryce, Jack Davenport and Kevin Mcnally who are all good. Geoffory Rush takes delight in chewing the scenery as the bad guy, but in typically show stopping form is Johnny Depp as Cap'n Jack Sparrow who plays him out like Keith Richards from the Rolling Stones (I s*** you not). Depp is superb, he makes the movie, the movie on its own right is pure fun and a good time but Depp really does add another level to it with his charm and his humour. He has boundless energy throughout the film and his cockney accent is faultless, Depp proves once again what a versatile actor he really. Until watching this filming I had not enjoyed a film so much this year aside from Nemo and X2. It was a rollicking good time with great effects, and also very funny. This is good news for the fantasy film genre, with it coming alive recently with hits like Lord of the Rings and Harry Porter perhaps we'll see some more, while perhaps not with the regularity of certain periods like the 50's or 80's. One of the years best most definitely.****",9,0,1,18 July 2003
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A worthy adaptation!
","Not before time this classic story has finally been brought to the big screen. In this time of sequels, adaptations, and a real lack of original ideas it seemed only right that CS Lewis's first Narnian tale should be given the big budget treatment. Under the direction of Andrew Adamson making his live action debut following two successful gigs as director of the Shrek films, this film has the requisite looks and Adamson proves worthy of a film this big, albeit lacking some of the extra flair and conviction injected into the last two Potters and particularly the LOTR trilogy.Everyone knows the story of the Pevensie kids finding a magical world inside a wardrobe, and becoming the saviours of a whole world. It's a classic tale and taps into the inventive imaginations of young children. It certainly strikes a chord with younger children perhaps more so than Tolkien's middle earth books. Wardrobe is certainly a well made spectacle but at it's 140 minutes length something between book and films doesn't quite gel. In truth the books are extremely simplistic having been aimed at under 10's primarily. This means that in order to transfer the book to screen the filmmakers have had to extend parts, add in depth. Unfortunately there isn't much depth added and as such the character development of the children, and other side characters is thin, or anorexic for want of a better word. At times the film heavily milks LOTR. In fact milking it so hard at times that some cheese actually comes out. We have the kid's given special weapon's etc as they become moved to the idea of helping Narnia. However the battle scenes seems fragmented and tacked on and the kid's barely uses their special gifts before the battle ends sharply. Really this is nothing to have the epic 30 minute battles of the Two Towers and Return Of The King running to the hills.The film though is still an enjoyable fantasy romp and feels very short despite the epic running time. It seemed to breeze by, because there wasn't much depth to it. The Pevensie kid's are good. Georgie Henley is engaging as Lucy, perhaps the most important role, while Skander Keynes is not as strong in his role as Edmund and at times grates, but being so young he can be cut slack. Willaim Mosely does well as Peter, while the beautiful Anna Pepperell (Whose surname could almost be that of a Narnia inhabitant!) is very good as Susan. What works is that all the actors are perhaps two years older than their characters in the book, and as such there is an added maturity to the performances while they still all look right for the part, something similar in the Potter films as those actors continue to grow in their roles. As for the White Witch, she is played with menace and gusto by Tilda Swinton, strangely sexy as the epitome of all evil.Harry Gregson Williams was like the director a surprise choice to do the score. However he adds something interesting to it and isn't merely content to do a generic fantasy epic score. The music really adds something to the film. Of course the effects, aside from a few sub par moments, are all excellent particularly the creation of Aslan the lion, voiced majestically by Liam Neeson.Overall this is a worthy adaptation of a much beloved book that may fall short of the standards of Peter Jackson's LOTR films and the last two excellent Potter films, but as far as fantasy films go it's a worthy watch and truthfully does as much as could be done with such simple material. While Adamson may not have been the ideal director to explore the world visually he certainly does a good job. ***½",7,1,2,27 December 2005
Spider-Man 2," Film of the Year! Best comic book movie ever!
","Spiderman on a world scale is arguably the most popular comic book character there is. Many polls have been taken and most of the time Spidey sits proudly, perched above Superman and Batman as the comic book character everyone loves. Generally in England we prefer Batman because Bruce Wayne has a kind of British sensibility and aura about him, probably because he is posh and well spoken, how us Brits are stereotypically perceived. In terms of film translations from the comics I thought the first film was definitely one of the best, alongside X Men 2, The Crow, Superman and Batman. It was a great film, full of action, drama, thrills and al made so effective because of the characters in it. Raimi has made the characters and their journeys the important thing of the two movies and it makes them not just good action films but good films. Spiderman was a great film and while the sequel could easily have gone the typical sequel suit and up all the action and make everything more spectacular and forget about characters to focus on spectacle, this goes the route of the first film. Simply put, Spiderman 2 is a film of pure brilliance and can now easily be named as the best comic book film ever made.Poor old Peter Parker went through hell in the last movie and this picks up pretty much near where the last one left off, with Peter unable to live the life he wants because of responsibility. He has several jobs to hold down, his studies at College and all this combined with the responsibility to the public as the cities vigilante crime-fighter. All of this while the one thing he really wants, Mary-Jane, is un-obtainable. The whole movie has you aching for Parker because you feel for him so much. The poor guy goes through hell and the character has real depth, the likes of which action films never ever have. He is a real person, and relatable, that is what made the character so popular to everyone since he first appeared eons ago. His best friend Harry is growing somewhat distant to him and Harry is driven by his hatred for Spidey and need for revenge. This tears at Parker so much as well. Harry also resents Parker because he makes money from taking pictures of Spiderman. Mary Jane has also been pining for Peter. She needs confirmation that he really loves her and she needs to know she can rely on him but when she can't she decides to get married. All this in conjunction with Dr Octavious who in the typical accident in his attempts to create a new super energy through fusion, ends up disfigured with 4 titanium arms welded to his spine and which control him. He is driven by the desire not to cause destruction and kill, but to finish his research but his maniacal state blinds him from the fact that this energy source could actually destroy half the city and in his attempts to get the resources needed he will rob banks, destroy buildings and kill. Parker through his stress and loss of enthusiasm for his job as city protector begins to lose his powers. He then calls it quits as Spidey and this causes a 75% rise in crime figures. This is all great stuff and soon Parker must try to regain his powers as he must save Mary-Jane from Doc Oc. There is a brilliant scene with Parker as a mere mortal. He spots a burning building and there is a child inside. The fire department can't do much but Parker runs into the building, he manages after a struggle and nearly killing himself, to rescue the child. It's an act of selfless bravery and he is commended for it by the firemen only to be told that someone was on the floor above and didn't get out alive. It dawns on Parker how special his gift was giving him an advantage over mortal men and women, he must use his advantages top help people and he knows he just can't sit by and let things like this happen, he could have saved both people from the burning building if he was still Spidey.The cast once again are superb. Toby Maguire was born to play Spidey, he is Superb. He gives a sensitivity and likeability to the role that perhaps casting more of a poster boy star would not have had. He's a great actor and that adds to the power of the film. Similarly Kirsten Dunst is excellent again as Mary-Jane. She brings warmth and natural beauty to the part. I was also really impressed with James Franco as Harry. His role is significantly extended in this film in terms of depth. Franco brings out the inner torture brilliantly, we see the first signs of a future insanity. Rosemary Harris is just excellent as Aunt May. She has nailed the role, plain and simple. Also to those who though that JK Simmons was excellent as Jonah Jameson and wanted more well you get it and his role is just as funny and much bigger. If you also thought that Willem Defoe was superbly villainous as the Green Goblin then you will love Alfred Molina as Dr Octopus. The cast really do add class to this. Also look out for Bruce Campbell as a snooty usher.The action is brilliant. The scenes are spectacular and as you would expect the effects are first rate. Raimi is a genius with effects. He really knows how to use them, he doesn't just put them in willy nilly and try to go for the coolest shots possible. He knows how to use them and combine them with the camera movement in a way that other effects geniuses like Peter Jackson and Jim Cameron can do. If you have also thought that Raimi has lost his raw edge and wackiness that he had in the Evil Deads and longed for full on Raimi style then you get it. This is Raimi unleashed. There are great references to Darkman and Evil Dead in this with P.O.V. shots and a lot more of Raimi's quirky style and humour. This film is not only dramatic and thrilling but it's also really funny and borders on slap-stick at times. Remember how well that blending worked in Evil Dead 2, well it's a combo that works superbly here. Also as ever Danny Elfman is the comic book score king. This is a great score.Overall this is almost certainly is and will remain the film of the year, easily. It's in the same ball park as how good the Rings trilogy was, it really is that good. Also look out for Stan Lee's cameo, it's priceless and had me jumping off my seat in applause. *****",10,0,0,8 July 2004
Finding Nemo," One of the films of the year!!
","Another fantastic film from the Pixar guys, and while this isn't the best I think it narrowly beats out Monsters Inc but I'm sorry you'll have to do something pant wettingly special to beat Toy Story 1 and 2. Of course saying `this isn't the best that Pixar have done' is kind of like giving a starving man 5 slices of Pizza and him saying the fifth slice isn't as good as the first!What makes this film is the witty script, the engaging story, likeable characters and superb vocal talent. As with many kids films there are messages to both parents and to children, about believing in yourself and what have you but Pixar have a knack of making the entire audience sit their with their mouths open, laughing, flinching and holding back a tear all in unison, with the odd separation at poo jokes (for kids and big kids) and subtle innuendo (for the grown ups and youngen's who know too much for their age).The cast of voices is impressive, headed up by Albert Brooks as Marlon, searching for his son Nemo, and also Ellen Degeneres. Admittedly I have always found Ellen funny but tiresome after too much, here no such problem, quoting from another review, `Ellen gives the sort of vocal performance that all others will now be judged by`, and it's true she brings the character to life so perfectly that even previous voice's for Pixar including Tom Hanks, Billy Crystal, Tim Allen and Joan Cusack can't compare. The audience loved her character. This is a fantastic movie, Pixars ability to combine their fantastic animation yet tell enchanting stories and get some fantastic vocal performance is second to none. Every time they bring a film out every two years it is one of the best of the year easily. Finding Nemo is no exception, this is movie making magic, an animated film about talking fish actually manages to gather more excitement than many of the big action blockbusters, and they were exciting themselves! *****",10,0,2,18 July 2003
Blade," Style, Class and gallons of blood!!
","This film is superb! Wesley Snipes Plays Blade the vampire hunter with pure class, he kicks butt in such a fluid and violent way that would make Bruce Lee proud. The movie is a fast paced, thrill ride of action and superb stunts. The first action scene and last are outstanding and Wesley looks like a Terminator as he runs around wiping out all suck heads. The script is pretty good and there is sharp dialogue too. Wesley should have done more action films than he has, i know he is a very good actor and in this he is not streched as much as in his more comic or drama roles but as far as action stars go he is the best actor of them all, only Bruce Willis, Stallone and perhaps Tom Cruise (if he counts as an action star) come close. Also aswell as Wesley being quality, Steven Dorff is also very good as the bad guy. It was an unexpected surprise that someone of small stature compared to Snipes should come across as menacing, but he does. Overall the film is sharp, stylish and i hope the sequal is done with the same sort of pace.",10,16,19,21 September 2001
The Others," Narrowly better than the sixth sense, which itself was excellent!
","The Others is a film similar to the Sixth sense, and like the Sixth Sense is very good. The Others in my opinion is narrowly better. I think that the film is so wonderfully shot and Kidmans performance is so good it narrowly beats Bruce Willis's flick. The gorgeous Nicole (you idiot Tom!) Kidman steals the show here as the mother of two children, the kids are photo sensitive and will die if exposed to light, after excuciating pain and suffocation that is, and their conditon makes way to create the chilling atmosphere of the film by the fact that the house is in near constant darkness. The films lighting is very spooky and the direction was very good, I was very uneasy watching this and I must say that it takes a lot to scare me but I nearly had a heart attck on a number of occasions with some very well timed jump moments. The film is scary, it makes you feel so nervy because of the dark atmosphere built up through brilliant cinematography and an eerie score. The other actors are good, the three people who play the mysterious house keepers were good and the two kids were a very high standard although do not compare to Haley Joel Osment but then again he is so far better than most child actors he is almost un-naturally good for someone his age. As I said before Nicole Kidman is excellent, she really earned some desreved respect in this film and Moulan Rouge. The film is very good with some great twists one of which I did see coming although it is not blindingly obvious, I just followed the classic rules of the movie world that most films of this type usually go by. If you stop and think you'll probably guess the main twist because the film makers will always go for the jugular when it comes to a plot twist. Overall 9/10 make sure spare undies are readily available before watching.",9,0,0,9 May 2002
Troy," Not bad but I suggest watching Gladiator!
","In the year of the epic this one stood out for me as the most excitable. The other big one left is King Arthur and as a fan of Excalibur I thought that they would have a tough time beating that. Also we have not as yet seen a large scale version of the Trojan wars. It is a story that screams out for a big screen adaptation. Impenetrable fortresses, super warriors and giant wooden horses it doesn't get much better.As far as your standard epics this is somewhere in the middle. Not great but certainly not that bad either. In terms of spectacle it is fantastic. The film looks superb and has some truly massive battles. In many ways though it offers nothing we haven't seen even more impressively in LOTR. I now the basic details of Homer's story so in terms of peoples complaints that it doesn't stay true enough to the text I couldn't really comment on, but it does have what I wanted to see, the giant wooden horse.The cast are good. You have a big array of talent all on top form. Firstly though the negative side. Brad Pitt. Now just to point out, I'm not an anti-Brad person. I'm in the minority who thinks he doesn't get enough appreciation for his acting. In Troy however he seems to Brad Pitt, too much like he is putting on an accent and acting. It's not natural and it seems very much like the makers are milking the fact that this is Brad Pitt, much like Cruise was milked in the Last Samurai. As an action man he manages to convince however. He's in great shape in this movie. In fact he has put on a lot of muscle and kept his trademark six pack, the ladies will be happy. Eric Bana is superb as Hector. He also makes a good action man and he is basically Troy's super warrior whereas Achilles (Pitt) is the Greeks super warrior, albeit one who hates his king and can't be controlled. Orlando Bloom is okay but for the guy who causes all this trouble over a bit of skirt he certainly seems to disappear from the film for lengthy spells. Brian Cox is as usual superb in a villainous role as Agamemnon. Is he really supposed to be that evil though, I remember Agamemnon was in Time Bandits played by Sean Connery and he was a stand up bloke. Brendan Gleeson is also good as is Peter O'Toole. Not forgetting Mr Sean Bean as well who is good as ever, if underused. As for Diane Kruger as the trouble making wench Helen. She is really required to do little else than be pretty (and did they have make-up in those days? because she doesn't half wear a lot of slap.).The films action and effects are as you would expect from a reportedly 200million dollar epic, first rate. The action really crunches, particularly with one-on-one encounters. The fight between Achilles' and Hector is excellent stuff. The battle scenes are impressive but as I said before they aren't as good as LOTR because of the ingenious way Jackson can use effects, he is a master. The story has problems for me. Not the screenplay as such, but the original text. They had a lot of stories from all those thousands of years ago that can seem at times pretty stupid. They didn't really mind plot holes back then. Yes people will say this is an epic love story, but those people will be females who love Orlando Bloom and want to mother his children. This fool Paris steals away the king of Spartas wife and then starts a war that will probably mean the destruction and death of his kingdom, all for a woman. No offence to Diane Kruger but there is not woman alive who looks good enough for that! I might for Jennifer Connelly though. The real hum-dinger is the fact that the Greeks supposedly seem to have left the shores of Troy having left a giant wooden horse, just large enough to house 500 Greek soldiers with adequate room for toilet facilities and a pool table. Then they decide to bring it into their impenetrable fortress. I reckon that Homer couldn't think of a realistic way that the walls of Troy could be breached so he decided that the Greeks should be let in, then he thought 'I'll have them hide inside a giant horse'. To be honest they did kind of deserve to get slaughtered, and Blooms head should have been put on a spike to show the world what a Muppet looks like. Yes I'm getting sarcastic now but this is a problem, you cannot side with the Trojans. Effectively Greece are the oppressors and the bad guys and the audience should be siding with the Trojans but they aint half stupid. The human side of the story and the characterisation doesn't allow you to get close to a character. You can't help but dislike Paris for being a fool and having a girly name. You can't help but think that Achilles is being acted out by someone. Peter O'Toole as the King of Troy I didn't like either, he should have given Paris a damn good thrashing when he came waltzing in with Helen Of Sparta, and sent them both back. He kept listening to crap advice ahead of sensible advice too. As far as rooting for characters the only one who is given a good human dimension who we can root for is Hector and Bana is very good in his role.As for the sound and the music in this film. Well the sound is excellent. When people get sliced into two you can really here the cracking of bone cartilage. Every penetration of sword buzzes and vibrates from the rafters to your chair and into your spine. Really great sound design in this and as with most films of this scale it is pretty much got it's name down as an Oscar nomination for the sound. The score however will not. It is a big let down. Apparently they had an original score done then they dumped it and hired a new composer to do it coming up with something that is so standard epic and 'lets rip off Gladiator' that it becomes intrusive at times and at other times doesn't affect you enough.Overall though this is a good popcorn muncher. It doesn't have any great depth that an epic really must have to become a classic, and certainly I preferred Last Samurai this year in the battle for number one epic. Thus far it has been a bit disappointing as none have come close to Gladiator. LOTR is kind of an epic but it is more fantasy as well. I suppose I'll count them as epics but that means that King Arthur and also Alexander will have an even higher, probably unobtainable standard to beat. Thus far Troy comes third in the year of the epic behind Passion Of Christ and behind current leader The Last Samurai.***",6,2,4,9 June 2004
