movie_title,title,review,rating,helpful,total,date
Ghostbusters," Ghostbusters! Need I say more.
","Ghostbusters is one of the most known movie of the eighties and has become, like the Evil Dead ,a go to flick for beating back ghosts and devils in general. So with the new movie been coming, I believe it is time to review the movie that mixed science, paranormal and comedy. The story is well known ,but for those who have no idea about it (I pity you) , a team of scientist is trying to find ways in order to track down and capture ghosts in order to get fame and money for their research and for Bill Murrey get lade.Now let's analyze why did it get so much fame. Is it good as a flick?Yes it is definitely entertaining as hell, with great one liners, jokes that we still use and of course it epic theme song who everyone know, from the movie ,the television series (from there I learn it) or videos from YouTube. Also it manages to bring two genres that usually don't mix well science fiction and fantasy with great results! And Bill *beeping* Murray, he deeds no introduction, he is awesome in every movie he is in ,except from Garfield.Does the effects hold up nowadays?Not very well, I mean they are nice to look at and they don't feel fake. However comparing them with what has come... there is no comparison they haven't aged very well and today even a ten-year-old can say the difference between the effects and the costumes on scene. But there aren't so bad there are joke ,are still descent.Final question: Do we need a sequel?The trailer for the up coming flick is banded and some say it will suck loyally ,but I believe we have to see the final product in order to say if it is good or not. However when Ghostbusters 2 came out many said that it was unnecessary and it was a shame for the Logo ,but after more than two decades it has get a great cult following with many saying now that the backlash was an overkill and why we don't have a ghost busters 3.In general, cross fingers and hope that it will good and that fun overreacted ,it won't be the first time!",8,1,2,6 July 2016
X-Men: Apocalypse," Great closure of the new trilogy
","X-men Apocalypse has received mixed reviews from critics and some audience members, but I will say that ,is awesome no doubt. For starter it introduce the characters of Storm, Nightclawel, Cyclops, Marvel Girl and continued the thing of the new trilogy, with the First Class been in the sixties, Future in the seventies, this was in the eighties and the setting ,the costume and the references show that it was put work in to it.Now when I went to see it ,I had just finish my exam period in the university and I wanted something to light up. I get it and much more. For the title character Apocalypse I was pump and Oscar Isaak took this character ,whose freaking name is APOCALYPSE and gave an great performance ,that combine with the fact that the powers of the character were more that he fingers in my hands gave me much joy. To the story Apocalypse lived during antiquity and was praised and after a big sleep he awakes in the '80 and seeing how the world had become he decides to give lessons in power. For that he takes four persons to be his horsemen and increase their powers to maximum. Between them is also Magneto ,just THINK a buffed up MAGNETO my lord of Light protect me. Against them are the X-men who are a mix among the older team and the new students ,great!This movie like the First Clas is an X-men movie with out Wolverine in the lead role, though he makes a small cameo and I will say I was waiting to see him like that since the two thousands', the same apply to many of the new X-men who were much more in the movie than I expected and the actors done a fantastic job. Sophie Turner as Gean Grey, great choice and she is really well suited in this uncanny team, first you take the North and now the X-men I bend the knee to the new Queen of the Nerds!Now to the theme of the movie, here is family and what we are willing to do in order to have one, protect it and avenge it ,if it went there, the movie shows what are the X-men apart of superheroes ,are a family and as Macvoy says 'I feel sorry for the man who is going to hurt them (X-men)' ,thanks Professor you are awesome. Now I get a bit why critics have hit this movie show much, it is because after Days of Future Past, Deadpool raise the standards for X-men flicks and the fact that only three weeks before Civl War was in release made many people to compare them and lets face it Civil is the best movie of Marvel so far! In the end between Batman versus Superman and Apocalypse the latter took wrongfully show mixed reviews. Also this the last movie with Jennifer Lawrence as Mustique ,pity but we end up with a high note.",8,14,22,2 July 2016
The Amazing Spider-Man 2," A disappointment in the end
","Amazing Spiderman 2 is the definition of a broken movie. For those in the loop, broken,as I know it, is a flick that its elements of the storyline does not join well and you fill that what seen you saw do not make any sense. A broken movie isn't necessarily bad ,for instance 12 Monkeys is a broken movie ,but it is quit good. No here we have the bad type, because its story lines within the movie are related with a very dumb way and they made the same mistake as Spiderman 3: too many villains. Also Andrew Garfield portrait of Spiderman is to over the top for me and to put simple does not convince me that is a true hero, just a teenager who have powers and has fun with them. And the villains ,o boy they are even more stupid than Spiderman 3, there at least they had some understandable reason to hate Spiderman, but here they were just some ugly CGI creatures. The only thing going for is the chemistry between Garfield and Emma Stone and the opening apart of that is pretty boring. I understand why Sony team up with Marvel now, cross fingers for Civil War comrades.",5,0,5,12 April 2016
Transformers," If you see it drunk then you will have more fun
","I grew up watching during the weekends Transformres, I also ,like any 10 to 12 year old boy Transformers' toys and I put then to fight.So I will give you my point of view to the first Transformers movie ,which came out in 2007. The reason why ,I start with this and not the most recent one is the fact that ,the first of this Franchise is the best and by best I mean most tolerable to watch ,because the next three are treason against the Cybetronians as a whole. To start with the good part the CGI are almost perfect and the voices of Optimus and Megatron are amazing. And now the bad part. Firstly everyone here acts awfully indeed and the worst were by fact Megan Fox and Shia Lebouf ,their characters are so stereotypical that the supporting cast seems to play OK, and that no easy feet. Next the action is fully of unfocused scenes, sake camera and too many stupid one liners. Thridly and by far the most significant reason , why I have negative feeling for this movie is the fact the the Tranformers are not the MAIN characters in THEIR OWN MOVIE. To add insult to injure this flick nominated for 3 Oscar. WHO? This has no explanation apart for the effects part. The last complain is the ending which although is not horrible, I felt it rushed when I saw again the movie. The funny thing is that , when I was in my teens and Isaw for the first time I like it ,but when after a year when I saw it again one year later ,was a nostalgia killer ,for a time I end up hating the Transformers. If someone is to blame is the Paramount and Micheal Bay, the later has more blame because he made of Franchise out of it and thanks to the previous mentioned acclaim ,his ego went berserk. As a result of that, the following flicks were even worse. First Tranformer ,then Teenage Mutant Nintza Turtles and in 2017milk to it will come out a Power Ranger movie ,it is official, Hollyhood is set on milking to death our childhood.",6,0,1,22 April 2016
Guardians of the Galaxy," Marvel's Star Wars
","Guardians of the Galaxy is one of my favorites superhero films and movies in general. This is one of the funniest ,haywirest films ever directed. It shows also ,that the marvel studio has the courage to invest into even the lesser known hero teams of the marvel universe and still make a enjoyable movie out of it. As someone can see from my summary above, from my point of view these team is very much alike with the Star Wars' team ,but it doesn't become a simple copy,instead is shown, in reality, the Guardians have their own storyline ,which is simply a child of Star Wars. Also the comedy is excellent as well as, its cross with the sci-fi elements, creates a ton of entertaining and even thought provoking moments. To conclude I hope the 2017 sequel to be as good as the first ,continuing Marvel's score (up until today in march 2016) of zero bad outings.",9,1,6,3 March 2016
The Evil Dead," Small budget ,huge pay off and copycats!
","Evil Dead of 1981 is among the most historic horror movies and low budget flicks alike.The 22 year old back then Sam Raimi with only 350 to 400 thousands dollars at his disposal and his closest friends, among them the now legendary Bruce Campbell, he made the ground zero for the cabin in the hoods archetype we all know and frankly had ourselves full of it. So that is a bonus reason why to watch it or re-watch: to see how this sub-genre of horror is done well.The story is simple,nice and neat, five friends go for some days in a cabin in the hoods and during their stay there are attacked by demonic spirits and do their best to survive this onslaught of demons and gulls.And there is the stuff that imitators are made of ,for many future directors and studios just saw the low budget and high score (with only limited release it made 2.4 millions, which means about 6 times its budget) and went berserk to carbon copy the formula in order to get a piece of this new pie.As I have wrote before this one of the issues with the movie making business, when something new comes into view and critics, audiences and even the Oscars love it, studios don't look why the movie or series of movies made money, for the causes like ,good script, nice characters, captivating scenes which made sense in the story, the original or good- looking or interesting cinematography. No they focused to the gore, locations of the incident and genre, the external features of the flick and not the ones that matter. For the people don't love Star Wars, Deadpool or Saving Private Ryan ,because are science fiction, gory and R-rated or brutal respectively, they like them for their unique style, story and characters.Anyway to finish my rant about this issue ,when something is popular don't carbon copy it, made the style your own and give it something of you, this why City of God is praised like the movie from which took inspirations The Goodfellas and Legends was boring as hell.As for the legacy of Evil Dead, it is huge and has got a cult status equal to the Clockwork Orange, Fight Club and Labyrinth and today is put at the same category with classics of the horror genre like Dracula (1931), Psycho (1960), Halloween (1978), Jaws (1975) and Scream (1992). To add to that even nowadays we see it in its great sequels and TV series which as far as I heard of is pretty groovy.All in all I recommended for anyone that likes horror movies and new directors who want some idea how to make their first horror flick. Also to the latter group if it isn't as good as you wanted to, don't be too hard on yourselves, usually the first time is the hardest and the one with the most mistakes, the next one will be better, expect from Syamalan then it is the other way around lol!",8,0,1,7 November 2016
Kill Bill: Vol. 1," Sexiest killer ever!
","If you said to me that I was going to die by the hand of some of the women of this movie ,I would die a happy man for this film is any martial art expert wet dream. Pretty girls with swords, gory deaths and the dialogue made by Quentin Tarantino ,sign me in!!The movies follows the Bride as see goes on a vengeance quest to assassinate the people who try to killed her in her wedding day. God an other mass killing in a wedding ,it makes you think if R.R. Martin inspired Tarantino or the slaughter in this flick the producers of the series in the Rains of Castamere! Who knows, but it is fun to try to connect two amazing productions for it is confirmed by Quentin him self that all of his movies are in the same universe! So he is not a uninitiated to this idea.The dialogues as we all know by now are quick, quotable and create tension by themselves alone. Every character is unique and you come in a few minutes know his story art, temper and ideals. What would you expect after innovative killings ,sharp dialogue and great cinematography, the other strong point of Tarantino is that he can flesh out characters in a matter of seconds ,there very few directors and writers who can do that. So that flick deserve rightfully its cult status and more than a decade after it is in everyone list of amazing flicks.If you haven't seen ,as the man said himself :' The *beep* you were doing the past years ,living under a rock?'.",8,3,6,30 June 2016
Logan," Wolverine close with a blast
","Logan is, as we know for the time, the final film of Hugh Jackman as Wolverine and after the awfulness of Origins and The Wolverine which was just a good action film with a weak ending ,I wouldn't imagine that the final chapter of our hero to be as good as it was rumored to, but in the end was even better.For starter the film takes place in 2029 and Wolverine and Professor X are in their last ,they are tired and their abilities aren't working as they used to. It was extremely painful for a big fan of the X-men watch these to legends be like that. However we still see glimpses of their old selves and with Wolverine when it comes out it is epic to say the least. Also they found a young girl who has abilities and they help her escape from their pursuers.What I loved with the film was the fight scenes and imagery who justify complete the R rating and gave us the Wolverine film we wanted to see in years. Another pros of the flick was the quiet moments between the action which flesh out our protagonist showing us that dispute the low point of the mutants in this film, what drives the plot is hope for the future for if they manage to save that girl then she at least will have a better life than the had.As for the man himself Hugh Jackman was amazing ,this is by far his best interpretation of Wolverine and he portrait very well this weary and grumpy version of the most popular X-men. The little girl was the show steal-er ,as her action scenes for me were the best in the film. As for the villains Pierce and his superior are the second best villain I have seen in the X-men films since William Stryker and I like that they didn't do what they did out of hate but by their point of view they were fixing a mistake of them. Which is realistic for the best antagonist is the one who thinks that he doesn't do something evil for evil sake but either good or his job and here is the later.Finally the emotions that this film brought out to me were sadness, fear and at times relief. The relief is mostly for the quality of the film for it is from my point of view, the best super-hero sequel since the Dark Knight. Definitely go watch in cinemas and be aware it isn't a kids film or a pop-corn action.",10,1,5,6 March 2017
Avengers: Age of Ultron," Don't hate it, it's OK
","The sequel to the Avengers was no doubt one of the most hipped movies in history. Everyone waited for the dark knight of Marvel's All Star Team and dispute the fact that the first was better Age of Ultron in all honest did not disappoint me in any way. All the cast members played their roles nice the villain Ultron had truly the power and capacity to be a real danger to the world. Also the ending was quit fitting and set quit good the seen for the follow Marvel movies. In my point of view the movie fell victim to the population of angry nerds, who try find errors even to excellent superhero films, because now the fact that know every minor thing about the superheroes and heroines, who have become box office giants, give them advantage over the rest film-lovers and they use it to show their self as all knowing and the rest are idiots. Listen everyone I am also a divot follower to the pantheon of superheroes and I say its fine, if you like superheroes in cinema and just happen to know a thing or two more ,then go introduce the new generation to this world, do not use it to show how amazing you believe you are. Remember with great power comes great responsibility.",8,0,3,13 March 2016
The Dark Knight," It is a excellent film.
","The Dark Knight is in, my opinion ,the greatest superhero film ever made and one of the best movies in film history.This film has more than the fan boys and fan girls asked for,it also has the makings of an excellent movie from an action point of view ,a critic view and of course a blockbuster view. It is the movie that solidified the superheroes period of cinema ,in which we live. I believe that it will became one of these movies that you have to see before you die, like the Godfather ,Lorens of Arabia ,Ben Hur, Saving Prinate Ryan,Schinder's list and so on, if it is not already. To conclude, if you are alive and you love films and superheroes ,like myself, then go see it ,right now",10,1,2,21 February 2016
Toy Story," The first full length CGI movie
","Toy Story has become at the time of that recording 21 years old. Twenty One!! This the most influential animated movie since Snowwhite and the Seven Dwarfs, which is the every first full length movie and it came out in 1937!! OK to pull myself together ,I am pretty sure that the majority of you, who read this is under 18 and can not think of a time before all animated movies used CGI. And the amazing part is almost everyone though that Toy Story would be flop and their luck of faith, although disturbing, was way off. Also the characters like Woody, Buzz, Rex and the rest of the gang have rooted in pop culture and its sequels are awesome in their own right. In all honesty I cannot choose which of the three is better I love them all equally. To summaries Toy Story is one of the best family flick ever made and you should show it to your kids and maybe re-watch, yourself dear writer, all the trilogy with the Toy Story 4 coming out in 2017!",9,0,1,5 April 2016
Toy Story 2," It was planed to be direct-to-video!
","Toy Story 2 is the sequel to the movie Toy Story of 1995 and when the movie was in the drawing broad it was planed to be a direct-to-video sequel for up to 1999 Discey had a habit to make such films and always lacked the magic of the original theatrical installment. The examples are too many to count, but just for the record some of them are The Return of Jafar, Beauty and the Beast: The Enchanted Christmas, Pocahontas II: Journey to a New World and The Lion King II: Simba's Pride. All of them are either disappointed or down right a insult to the original, with the exception of Lion King 2, which although it isn't great ,its story and character are decent.But due to the popularity of the original and the quality of the story the Discey studio decided to give to the film a proper theatrical release. So in 1999 the film opened and immediately critics, audience and in general everyone loved it! Some of the critics even said that it out shined the original. Personally I disagree for the Toy Story trilogy is so well made that I see it as one animated film of four hours and forty minutes run time! Now the story follows Woody, Buzz and the the rest of the gang to their new adventures. During the film Woody is stolen by a collector who wants to sell him for profit and has it is know you mess with one, you mess with everyone and so the gang organize and send a rescue team with Buzz himself as the leader! I loved that Buzz when he saw his friend in trouble he didn't though twice to go and save him, this shows that after the events of the first Toy Story how close are these two, indeed one of the best bromance in cinema history! Also we learn about the history of Woody as a Toy and the depth of Woody and Buzz friendship, man a Cowboy and a Space Ranger as best friends, awesome. In the previous film the theme was identity and that you can determine it yourself. Here is how much important is to be part of a family, team and generally have a place to call home. And the trouble our rescuers face in order to save Woody really shines that importance and put Bernard and Miss Bianca to shame! We also meet new characters that are just as spirited and fun as the main cast with Jessie steal something more than the show, Buzz you know what I mean ;).To conclude, just watch it and if you have kids watch it with them, for this is one of the best family films of all time, and for those who have already watch 'I am your father'. Even then Star Wars was referenced in films!",9,0,1,21 July 2016
The Twilight Saga: Breaking Dawn - Part 2," This movie sucks big ,big time, like the rest!
","Before 50 shades of awfulness, this series was the most hated thing in cinema and I am going to say that it deserve every small or big hate that it took and I am one of the persons ,who hate it with a rage of a thousands Suns!! To start the characters are dumber than a spoiled tomato ( I wanted to use worse language ,but the IMDb program does not allow that, whatever) and the pedophilia of the alpaca (Jacob) is disguising to say the least, the effects are bad beyond the point of hilarious and to the point of being bored to death. To skip a lot of things the final battle against the loser cousin of count Dracula in the end it did not (spoilers!!!!!!!) happened ,I mean even the movie of the Ninja Turtules of 2014 although the first third is stupid ,the final battle is cool and close the story in a at least satisfied manner (for real the last 30 minutes are awesome). I remember went I try to watch the first Twillight and after I was close to kill myself , likely I passed the shock with a nice shower and really to see the water on the floor was a more fun experience form these movies all together. Now to the final part is this 'saga' the worst thing ever, in my point of view the man of the Channel of Awesomeness said it better is the worst thing of the past decade and for the persons over 30 this is the worst product of entertainment of their life ,but do not fear we homo sapiens are quit good at making bad thing ( genocides, economic crashes, these movies, colonization, world wars and 50 shades) every generation will have this one product of out culture which will be bad in every way possible. And if you are someone who like it, dude what in the name of Lucifer is wrong with you! In the end this is the worst box office franchise of the first two decades of the new millennial and its awfulness will live in infamy. Let us all remember it in order to prepare ourselves for the next strike ,went a person decides to capitalize to something which teenagers will fall in love ,but afterwords will find out what silly they were.",2,2,5,26 May 2016
Mission: Impossible," With this Tom Cruise became an action star.
","Mission Impossible, just that ,the first of this franchise which took Tom Cruise of his dramatic roles and make him a believable action star and to say the truth is very well made and its scenes are so memorable that in every movie they have been redone and other movies have copy ,make a reference or parody them. So with the mission impossible six being announce and in pre production and with been twenty years after its release, I though it was high time to review this flick.To start does it hold up with the standards of the action movies nowadays? Yes, definitely and it is even better than a lot of them and even some superhero movies(superhero movies don't count as action flicks). The reason for that is not only it set the stage for spy movies to be more adrenaline fueled and give us spies who aren't just a copy of James Bond, but also it renewed the running man formula, that Harrison Ford made with the Indiana Jones, for real with so much running no wander why Tom Cruise look so young!One more thing is that the story isn't over the top but some what grounded in this world and so despite the lower stakes, the danger is more personal and show you get invested to the characters, who are also very well written and portrayed. In short although it hasn't the greatness of the Golden Eye, which came out one year earlier, I believe that it has a greater impact in cinema than this, just ask any regular film goer and he or she is more likely to have seen Mission Impossible than Golden Eye.Bonus fact the jokes for it are freaking hilarious like : ' Franchise Unkillable' ,'We will continue seeing sequel, up until Tom Cruise quiets', ' Cardio Cruising' and so on!! ha ha ha!In the end Ithan Hunt is a great alternative for James Bond( or even his son for as we know 007 had a weakness for women) and don't say thinks like 'Is just a copy of 007' for it isn't, like Bourne after words ,just continues the spy tradition and it doesn't make spies around the world feel shame for their work.",8,2,2,30 June 2016
Up," For anyone who says 'Animation can't be emotional' watch that!
","Up is by far the saddest Pixar film I have seen and I still wandering why it didn't get the Best Picture in 2009. Apart from the excellent animation, interesting story ,the opening is by far the most famous part of the film for it shows the life that our hero Carl Fredricksen had before he embark to his adventure towards the Paradise Falls.No spoilers for the opening minutes, but they were both beautiful, funny, sad and in the end tragic for our elderly man and after seen them you understand why he is grumpy all the time. Also at his great escaped, he is joined by Russell a plump ,joyfull boy-scout and they form one of the most mismatched duos in film history. And after-ward in the island they meet the talking dog Doug, I want him can we keep him?!!!As for the island itself ,is what your child-self would dream from an tropical island, vivid colors, huge trees and animals that you won't believe that really exist. This change in tone is done in a so amazing way that even Carl smiles! Also to our duo ,what I got, was that Carl saw his younger self to Russell and Russell got a father figure that was absent from the majority of his life. What a twist right? But how times in our life did we wished to happened to us and this was the best execution of that cliché I have seen.Over all I love Up and you should definitely watch show it with your kids, they are going to love it!",9,0,1,6 February 2017
Stalingrad," Cold ,War and Desperation
","Stalingrand of 1993 is among the many interpretations of this famous Battle of the Second World War and It is the best of them all. It has it all and it also quit accurate in portraying the fight around ,in and below the ground in the city as well as avoiding to glorify it ,but going directly to the meat of the case : The hell that it was and the suffering of the Soldiers in the front lines.As is the standard, the movie follows a platoon of German which is send to the city in order to help in the capture of the city and all of them soon release that this is not going to be walk in the park for the Soviet resistant is fierce and almost from the first minutes of combat you think 'The crew doesn't waste any time , they go straight to the front lines. Awesome'. The reason why I love this quick transition is that , from the title we all know what will happen and so we naturally expect to see the brutality of war and thankfully Joseph Vilsmaier ,the director, and his team also get that and their efforts are focused to make the fight intense, be accurate of the sake of the period and make the characters ,nice dudes, in order to care if they survive or die. You that feeling it is the same when you are watching Game of Thrones and we get that here ;).To focus on the accuracy of the film ,I was surprised for a lot of effort it was put in it and the costume ,the weapons and the setting is as close as it gets. For that to happen among the actors, the writers, the director's team and producers, it was also a military consultant in aid with the re-enactment. Man I like it when I see a film crew try it best to recreate a historical period and even if something goes south, you still will appreciate the final product due to the obvious effort ,which is put in it. Now as wrote before ,thet flick focuses on the struggles of a single platoon and its members, that focus works to the films favor for when you dealing with a historical subject ,is always better to start with something simple and fuse it in the era. Simply put make the story to fit the era and not the other way around. For although this film isn't a biography (so we can call a historical fiction!) the production, the story and the dialogues are made with the final goal to represent the battle of Stalingrand faithfully.Closing the film is definitely worth watching as a war film, history film and with a good amount of action, so it has the maximum appeal. And the 2013 Stalingrand is a abomination which puts shame to a fight which claim the lives of 1.5 to 2 million people.",9,1,2,6 February 2017
Reservoir Dogs," Quentin Tarantino opening work!
","A quarter of a century ago a young director and his friends came together in order to make a heist film, but he wanted to make it in an nontraditional faction.The result payed of and we know that film as Reservoir Dogs. The film though it is 25 years old still is as captivating, enjoyable and relabel as today, dispute the fact that many of it references in pop culture are now dated and forgotten.What made me like this film is that from its opening to the end credits ,we see the preparation, recruitment and outcome of the heist, so we know the needed information about our characters from their goals to their character. However the heist itself we only learn about it from your crew and so we can picture what happen ,what went wrong and the reason why trust has been thrown out the widow.To the references I mention that are dated, true there are but they are placed in the dialogues as a starting point for a conversation. This is what makes the dialogues real and sell the fact that these persons live in the real world ,for a decent percent of a conversation start with the phrases 'Have you watched the {movie B or film A}?' or 'Do you know this film/series?'. It feels natural because Tarantino had already understand that people remember what they have watched in a cinema or on TV (and today on-line) and it is a good measure to see if you can talk with someone or just sat up and wait until the group calls of today.Also the non-linear way the events are presented force the audience to picture themselves the causality of the story and so end on a conclusion by their own. That requires from the director to believe that his audience are willing to put their brains at work, which is so rear and often forgotten by many director/studios. Over all Reservoir Dogs is great and as first features films by a director go ,it is one of the best and as the opening shot for the Quentin Taratino Cinematic Universe is has a special place to the heart of any of Tarantino's work!",9,0,0,26 June 2017
Pulp Fiction," Quentine Tarantino best story arc ever.
","Pulp Fiction is not doubt one of the most interesting film ever made and has a devout following from around the world that has memorized every quote, scene and insult in it. To be fair the film has only one flaw at times it is a little slow, there is the only flaw that I found, you d**less pieces of s**ts. No let's talk in a more civilized way and you to the bathroom the take away the pressure.As for the story, better call them stories we follow two mob hit men, a boxer, a gangster's wife, and a pair of diner bandits as their activities are intertwine while they are doing their work, organize their crimes and generally continue their lives and then all goes to hell as they try to get out from their situations as quickly as possible. There is the summary in the movie for you.Now to the good stuff :The dialogues are funny, interesting, thought provoking and in a matter of minutes flesh out the character's ideals, philosophy and well character. This has become as stable of all Tarantino movie ever since Reservoir Dogs ,but here we see it become the awesomeness we all know and love.Secondary is the dark comedy in the film for we see murders, accidents and all kinds of criminal activities and yet we see it all played out as a day that work for out multiple protagonist. If you think about it, as plumier has got used to cleaning the excrement of our fellow humans and the smell has no affect on him ,it is the same thing.Last and not least is the time line of the events in the movie, which are like a broken puzzle and for decades fans have tried to put them in a chronological order. As for what Tarantino himself is thinking about the themes and time-line of the movie he said 'I will say nothing fan of the movie can theorize themselves what are them themes and ideals in the film ,why ruin their fun?'.In short every hypothesis (not theory of theories are confirmed by fault, sorry my science rand again(!)) about it are right so everyone can enjoy in his or her own way the flick.In summary Pulp Fiction is the film which together with L.A. Confidetial (1997), Leo the Professional (1994) and the Usual Suspects(1995),Seven (1005) and Fargo(1996) (always from my P.O.W.) brought the neo -noir sub-genre of cinema in the modern day audience. A much watch for every one in the end.",10,0,1,20 September 2016
Guardians of the Galaxy Vol. 2," Volume 2 and still going strong :D.
","In to the second installment of the Guardian of the Galaxy our team meets Peter's Father ,Ego,Yondu faces issues with his crew and everyone is for a lack of a better word a brick ,even Baby Groot ,which was beyond adorable and up and right hilarious. In general as a sequel was on part with the first film, thought not all the jokes were on point and the soundtrack wasn't so memorable as with the first one.Over all the film had amazing visuals ,excellent computer animation and ,in all that ,we got a in-depth look in to the psychology of each character. And it was done in a funny, enjoyable and 'normal' way (we talking about a space film, with a talking raccoon, a living tree and gold aliens ,the term normal ,we have to take him with a grain of salt). To be more precise all the main characters (apart from Groot )face trauma due to their up bringing and this team ,these Guardians aren't just a team, is their closest to a family.But what I got of film is that all the misadventures of all the player in the film come out of their actions. They acted foolishly and got in to trouble, basically karma. And I can't forget the most outrageous Stan Lee cameo ever, it was funny to the point of tears.Over all I am unable to say more about the film since that would be to heavy of a spoiler and I don't want to spoil that flick for you, go watch in theaters as soon as possible.",9,9,16,10 May 2017
30 Days of Night," A nice twist on a known legend
","30 days of night to start, is a decant horror movie in its own right with great effects, acting and in general works as a movie for the vampires. To elaborate on that ,in modern-day vampires have lost their horror status, twilight and vampire dairies are to blame here no doubt that, and unlike them here vampires are depicted us hunters and humans are shows as more or less helpless against them. This is my reason why that movie is so good , because hits on the primal fear of the beasts that roam the world and when we try to fight back, we are powerless against them and what we know due to that, becomes useless, in short the summary of lovecraftian horror. If you love the horror movies and wish to see vampires get the respect the deserve go watch this forgotten gem.",8,1,2,13 March 2016
Army of Darkness," One of the most epic small budget films of all time!
","Army of Darkness is the final installment in the Evil Dead trilogy and it was the most successful of the team grossing 21.5 million dollars and has also the most jokes and slapstick moments of the three, but by no means it isn't bad. That is something I admire with this series, as the movie had more jokes and slapstick, they became also funnier and kept their quality while doing it. Another out come of this flick was that Bruce Campbell with his sarcastic, goofy and physical approach to his role, got the B-movie stardom and rightfully so, as for the director Sam Raimi well for his work about his work Sony decided that he would direct the Spiderman movie, nine years after the army of skeletons made their assault. In other words, no Army, no Spiderman and the Superhero genre we all know and love ,it wouldn't be as big as it is nowadays.To the flick itself, it stands alone pretty easily for it manages to contain in the first minutes all the story line of the previous film, so everyone has the needed knowledge to figure out what is happening. As for our protagonist, Asley (HAHAHAHAHAHAHA) he time-traveled in to the thirteenth century and as it is obvious he wants to go back. The scene though a bit cheap are close enough to the real deal in order to accept them and everyone will remember who Ash go the control of the castle, 'This is my Boom-stick!!', one of the most epic threats in movie history. And to the final battle of the garrison against the Army of the dead lead by the evil- half decomposed Ash!To make justice to the battle I have to write for it separately from the rest of my analyses for the film. It is a great stop motion work with the soldiers, which is also a pretty nice homage to the fight in Jason and the Argonants of 1963. The cinematography is on point ,so when something blows up is nicely done and doesn't get you out of the rest ,like with someone else( Bayhem). Finally to the comedy during the siege is on point always fit every event is in and the one of the best insults I have ever heard 'Baby you got really ugly' ,trully Bruce Campbell is the man.As for the ending ,it is known that are two of then, in the theatrical Ash return home and 'Hail to the king' and in the Raimi wanted to put ,he slept to much and he is now on a post-apocalyptic world. In all honesty the second fits with the tone of the movie better, but personally the first is more of my preference because ,Jesus Mr Williams has past from enough misadventure already and with it Ash vs Evil Dead could happen ,so bonus points to that.All in all is an awesome film and recommended to fun of horror , comedies , B- movies and anyone alive more or less ;). Have a good one and always remember the words Klaatu Barada Nicto, in any case you find yourself in a graveyard ;).",8,1,1,15 November 2016
Star Wars: Episode III - Revenge of the Sith," It is a little better than the episodes 1 and 2, but to little to late.
","The Revenge of the Sith is the last of the prequel trilogy and it is a bit better from its predecessors. To its pros the opening start fight is nice, although I wise we could see more from what is happening, Palpatine's seems are OK, but lets be honest when he talks about how good is the Sith, it is like you say that the Nazis are not as bad as you think! My favorite part is the battle at the Wookie home planet of Kashyk and it is awesome to see clones and Wookies team up to break the droid attack and the final fight between Obi-one Kenobi and Gneral Grevous is fine. Also ,dispute its over stylized moves his duel with Anakin at Mustafa was fine and I enjoyed Anakin's slaughter of the Separatist leaders before the duel. But those are the only redeeming facts of that flick, because it suffers from the same problem as the previous installments ,like the stupid romance of Anakin and Padme, the inaction of the Jedi, who act only at the end when they are decimated almost to a man and truth to be tooled if they could not defend themselves even now, they had it coming. Continuing the CGI though better, the fact that you can see when the environment, means of transport or a character is real or not its a hint that they are still weak. All in all this is a fight which could be categorized as a guilty pleasure and if you see it with friend at a Friday night, it is going to be a fun experience ,but afterwords nothing is going to stick with you like with the Original Trilogy. So 6/10, but in truth, I would give a 6.5/10.",6,0,0,5 May 2016
Inception," What is a dream?
","Inception came out in 2010 and it is just amazing, Nolan truly made a modern masterpiece here for it is a inside to the nature of human brain and the way it makes scene of the reality. Nolan knows how to create a great scene and to integrate philosophy in it. He does it close to perfection and I may be bias ,but his works will be remembered for generations to come! Just see the legacy of the Dark Knight trilogy, Memento and Prestige for these flick are flicking awesome.The story here is like a heist movie married The Nightmare on Elm Street,had a kid, the kid when to university, studied the nature of the brain and learn martial art in order to be pitch perfect! Cobb, played by DiCaprio (why the academy didn't give him an Oscar then?), and his team are recruited in order to go inside the thoughts of the CEO of a colossus company and make him break the company, because it is too big of a danger for their employer ,played by Ken Whatanabe. Everyone plays terrifically for each person of the gang brings a different skill in to the mix and they make a crack team of dream intruders for the job.The effects are so awesome that your head will blow up like a melon been shoot by a machine gun! Every frame fills real ,but then you start thinking 'Are they inside a dream or not?' ,which make it even more awesome for when a movie tries to give philosophical messages ,it should give the audiences at times the room for them to make questions, then the interest for the plot will go throw the roof. Also the great set pieces and choreography help to make it a work of art! Bonus fact cgi wasn't a lot in the movie so when you see a shoot that seem impossible to be made by anything else but cgi ,is about 90% of the time practical effects! This because Nolan what's the stunts to fell real and it paid of!!If you haven't see it do it ,JUST DO IT. What in heaven world were you doing in the past six years, living under a rock or something? The fact alone that we still talk about this, should be enough of a reason to convince you to go watch it! Have a nice time doing it you will love it and if you a Nolan fun ,like me, you are definitely going to adore it. And after watching it Freddy won't be able to kill you in your dreams!",10,1,4,6 July 2016
