movie_title,title,review,rating,helpful,total,date
Win Win," Easily my favorite Giamatti film - pure fun entertainment
","I'd heard this was a good effort but I was a little skeptical, Giamatti makes odd little movies that you have to be in the mood for, I think. But this one anyone would be proud to be behind. And Giamatti is excellent.Giamatti is on screen almost continuously and it's a blessing but he's hardly alone. There's his wife, played by Amy Ryan, who is so dead on I laughed my head off at her portrayal. Then there's Bobby Cannavale who plays Giamatti's best friend who also supplies comic relief when needed. And Kyle's mother played by Melanie Lynskey is another well crafted performance where an actor is handed the ball and no one's let down. And there's even more noteworthy in terms of acting. Another thing I repeatedly shook my head over was the writing which I found more than impressive, I found it near miraculous with the kind of dialog and story I'm sure most actors would murder to get their hands on. There's no doubt in my mind this is easily the best writing I've encountered all year.But for me the key to the whole thing is Kyle played by Alex Shaffer. A skilled actor could, on a good day, perhaps match Giamatti for pure humanity and pathos, but Kyle's role is a little too unique to easily recast. This Kyle is the engine that moves most of the movie, in my opinion. I'm thinking that his role works as a kind of psychological pivot which allows the rest of the cast to do its job. But that's not to take anything away from Mr Shaffer who gives one of the most memorable performances I've ever seen by someone his age. For me this kid deserves high praise and I can only hope I'm not alone.",Null,0,0,5 September 2011
Iron Man," Rob't Downey hits one out of the park - with a lob from Jon Favreau
","The bad news? The movie lurched to an unsatisfying ending, I thought. But, don't worry, by then it's all anti-climax anyway. 7/8ths of this film is pure joy, straight out of the best comic book experience you ever had. Somehow (director) Favreau's captured it all on film with Downey's and Paltrow's and Bridges' help, all of whom are dead on. I especially liked Downey's portrayal though Paltrow is pure million-dollar assistant. And Bridges makes a wonderful Obadiah Stane, genius Tony Stark's greedy chief executive. Out of the leads, it's only Terrence Howard who seems a little out of step, but not enough to get in the way. The middle eastern bad guys, on the other hand, are wonderful without the slightest condescension.The special effects are beautifully done with only a couple of minor exceptions. But it's the story's unfurling in its own time that made the movie especially delicious in my opinion, and that must have been the scriptwriter's and director's doing. Best of all, as the whole smartly executed mess starts to come in for a landing, you know as surely as you know the sun will rise tomorrow that there will be a sequel and, for once, you can't wait. Is this a guy's movie? I really don't know. I saw it at a matinÃ©e with about 6 guys and one woman and she was inscrutable. I suspect she was a bit out of her element. There is a lot of shooting and flying and tech stuff, not the usual female bill of fare.",9,1,3,5 May 2008
Casino Royale," There's much enjoy about Craig's Bond
","Unlike some reviewers, I found Bond's antagonist, Le Chiffre, played by Mads Mikkelsen, quite good, and the beautiful Eva Green not quite as entertaining as Bond's love interest, Vesper Lynd. But, of course, the key is Bond himself and Craig is quite good as the most athletic and sardonic Bond ever. Any guy should enjoy this film. But while watching I kept thinking, why does this film start in Africa? Are we finding it more and more difficult to find 'bad guys' with a bit of real life in them? Truth is, the English speaking world is no more immune to greed and violence than any other. Bond is best fighting true villains for a good cause and not merely for power and resources, as in real life. With the recent death and suspected murder of anti-Putin ex-KGB agent Litvinenko I kept thinking how ironic that as that man lay dying, he was complaining about how 'ruthless' the KGB is, while I and millions of others were reveling in Bond's make-believe ruthlessness. I guess in real life it's only fun when we're not the victim.If the scripts can at least match this one, the Bond franchise is going to make a strong comeback. What amazing luck, finding Craig.",8,3,7,27 November 2006
Vicky Cristina Barcelona," Didn't think I'd see this Woody Allen take on Latin loveplay
","Didn't think he was capable of portraying it honestly or with any insight. Surely Barcelona is a long ways from angst-ridden Manhatten. And though I like Bardem's work, and think Scarlett Johansson is always a great choice for female lead, I was leery about spending much time watching Penelope Cruz acting wild and over-the-top at Allen's direction. To my surprise, Cruz was the most impressive of all. In just a few minutes, and she's on only a short time, she manages to nail a certain Latin type that anyone acquainted with the genuine article will recognize immediately. My only complaint is I wish Allen had gotten his camera in a little closer to Cruz as her performance is truly memorable and I would have enjoyed seeing more of her. Otherwise, this is a fun sex comedy which I still have trouble attributing to Woody Allen.",9,4,8,9 February 2009
Elizabeth: The Golden Age," Didn't expect to like this movie about the ultimate Pirate Queen
","I'm mostly Spanish. To me Queen Elizabeth was not some well-meaning, noble monarch, but a desperate, royal cut-throat willing to send her countrymen out on numerous provocative raids. Every time I hear of a new treatment of the period, I'm always interested to see what the spin is. (In case you don't know, public relations got its real start back in Elizabethan times with the English trashing Spain's Inquisition.) There's no attempt to escape the pirate angle in this movie. What is toyed with is the idea that Elizabeth authorized the raids. And it may be the case that she couldn't control people like Sir Walter Raleigh, but nevertheless she did little to discourage their activity, or to turn away their profits. In this movie the question is made to appear one of the poor English holding off the much more powerful Spanish. Raleigh believes that when he takes from the Spanish, he weakens them and, therefore, protects Protestant England. That's probably an acceptable interpretation of events. You can't go praising theft otherwise.All that aside, I'm a fan of both Cate Blanchett and Clive Owen. And Geoffrey Rush is near perfect here. And now I can add the director to my list, Shekhar Kapur. I found the pacing, style and script wonderful and unusually entertaining and you'd have to ascribe a great deal of that to Kapur. Among the actors, Cate is especially excellent as she makes Elizabeth someone even I can admire. She really deserved some high praise for her portrayal, easily the best I've ever seen, and there have been quite a few over the years. About the only thing I'd quibble about would be the sets which seemed a little too opulent, having visited the Tower of London. I imagine the real Elizabeth wasn't quite so surrounded in splendor. Still, the art direction is quite effective. This is definitely a fine movie and well worth renting.",9,1,2,30 September 2008
Beowulf," Easily one of the most male centered movies I've ever seen
","And I loved it. The creators of this little gem have far more potent imaginations than I and I envy them that. What a rousing movie! I picked it up in DVD to fill up an evening while my wife was away and what a pleasure it was to get engrossed in this brilliantly told tale of courage and adventure. It took me about 30 seconds to get used to the animation. It will take you longer to get used to the idea that this movie actually does a better job evoking a bygone time than the literature on which it's based. That's amazing to me. Another surprise was that Ms Jolie's much ballyhooed nude scenes were more disappointing than I had expected. I found myself more entranced with Robin Wright Penn's Wealthow who is undeservedly undervalued as an indispensable part of this film's magical weave. Ray Winstone rings more true in the lead than anyone had any right to hope for, in my opinion. And then there's Anthony Hopkins and John Malkovich, both adding bits of irrepressible humanity to the mix. This is in sum a thoroughly enjoyable film and I don't hesitate to recommend it, but especially to guys who will have a richer appreciation of it all than I would expect the usual woman will.",9,43,70,1 March 2008
Live Free or Die Hard," Bruce Willis is one irreplaceable guy
","Sometimes when I wonder who's really having the most fun, I think of people like Antonio Banderas or Clint Eastwood or maybe Gary Oldman. Why I seldom think of Bruce Willis is hard to explain, but I'm beginning to think he's got an edge on them all. I remember admiring the guy's easy way back in his Moonlighting days. Somehow he made a seamless transition to serious action from light-hearted adventure-comedy, and, at this rather more advanced age, shows no real signs of slowing down, despite the references to his aching body in this film. Like Clint Eastwood and Paul Newman, I can't imagine anyone wishing this guy ill, male or female, rich or poor, American or Al Qaida. He's almost impossible to dislike. When I consider that he was also in one of my favorite films of all time, The Fifth Element, I kinda wonder if the Die Hard films aren't just an elaborate way of glorifying this unusual actor.",8,0,1,14 July 2007
Amélie," Often find myself disagreeing with IMDb ratings, but not this time
","This film really has to be explained rather than reviewed. It's just too good to have come from skilled film makers, never mind how unworthy we moviegoers are. But I do have an hypothesis as to how it came to be. It's fresh on my mind because I just saw it again over my satellite system.My hypothesis is that this film essentially coalesced like the dew on a daisy around its brilliant star, Audrey Tautou. If some giant voice came out of the sky demanding proof why this world should be spared celestial retribution, I would argue we point to Ms Tautou. I see this tour de force as an homage to her peerless perfection. I can believe everyone involved intended it as such, their best efforts probably came forth effortlessly, inspired by her performance. And I've no doubt Audrey didn't have a clue.Some countries are endlessly proud of their various accomplishments, but if I were French, I'd be content to have produced someone like this shining example of a woman capable of lighting up a million faces as if she were born capable of it.",10,1,4,14 April 2011
Munich," A Strong, if Flawed, Endorsement of Revenge
","What a surprise this was! I expected a maudlin, cloying tale of ethnic woe, but instead, this is an almost perfect close-in thriller where your mind is likely to be racing as quickly as Eric Bana's. As far as I'm concerned, despite all his technically wonderful achievements in Sci-Fi, this is Spielberg's best film. True, he's probably unsurpassed for his ability to scare you even as you marvel at sights you can barely take in. But this film seems so much more difficult.I am hardly a friendly audience given the subject matter, but I was more than glad I rented the DVD. Here he is telling the story of people who are not interested in telling their story, and somehow it's believable, engrossing and almost defensible. Of course it's something of a let down that all his main characters are rather admirable, but to Spielberg's credit, that humanity is not entirely the domain of the protagonists.And the action sequences are probably the most realistic I've seen anywhere. Where else can you sit and safely watch what seems like a real gun fight? I have two objections but they're important. In one of the scenes, a Palestinian child is deliberately protected from the mayhem. To my mind this is an attempt to rehabilitate a people known for killing Palestinian children almost without hesitation. It was a huge mistake, in my opinion, for Spielberg to pretend otherwise. THe other distortion is the argument unanswered in the film that the Palestinians have no home when Palestine was their home for more than 2,000 years, far longer than the Israelis ever had it.Does no one remember the footage of that little boy killed by head-shot by Israelis while huddling beside a wall with his father? Or how about the countless children killed almost as target practice for doing no more than throwing stones? But the chances are no one will question Spielberg's accuracy. Only someone who uses alternative sources on the Middle East is likely to see the Big Lie so innocuously inserted into this enthralling film. Most will succumb to the deluge of counter-spin generated by the well connected Israeli PR people. Spielberg knew that this film contained these poison pills when he edited this otherwise excellent film and I, for one, lament his lapse of courage.",8,1,3,30 May 2006
Deadpool," A fun ride especially for guys
","There's a lot of rough wisecracking in this fast moving film. I saw this movie with my wife who liked it to my surprise though not as much as the young crowd we saw it with. They apparently knew a lot more about the story than we did.I'm not familiar with the comic but I recognize the style and it's pretty raucous and bawdy, the kind of thing I would have especially liked when I was younger. Ryan Reynolds is a great choice for the lead as he handles the fast talk as if he might have come up with the dialog himself. More of a surprise is Morena Baccarin who plays Deadpool's love interest, Vanessa. I've seen her elsewhere but didn't recognize she could be so lively a sex partner and love object. I thought she was miscast but I was wrong.Speaking of casting, like all good heroic tales, there has to be a good villain and Ed Skrein, someone I don't recognize, fits the bill nicely as Ajax a mad scientist of sorts.But for me the best part of all were the action scenes where Deadpool's moves are a thing of beauty. Assuming a real person executed them, that guy deserves to be recognized and honored.All in all a fun, entertaining time at the movies.",8,4,14,14 February 2016
Cloud Atlas," The main thing is this movie IS entertaining
","I believe art is an emotional argument about what is important. This time the Wachowskis set out to make my point with a wonderfully inventive mix of stories that basically have little but the emotions they elicit in common, that and the actors in them. You won't be bored, but there isn't much enlightenment here either though I can't disagree with their main two points as I saw them, that there is more to life than living and we are all interconnected such that we make our own future with every misstep or triumph.It's as if the Wachowskis were attempting to make those points with story. I'm not sure that they did but then I pretty much believed something very similar before seeing the movie. So I was left a bit disappointed. Also I'm not sure I was as comfortable with their choice of lead actors as they were, or with their choice of characters, in particular the devil-like character didn't work very well, I thought. But this is such a sprawling vehicle, nothing was all that much of a put off and I can't remember the last time I sat this long without squirming.The art work in the futuristic scenes was effective, I thought, though often somewhat derivative of sci-fi classics like Tron, Blade Runner and Soylent Green. On the other hand the scenes of tribal life seemed oddly unconvincing. But I can't really complain. In general all of the parallel stories seemed interesting and were fun to watch. But this is not a normal movie so be open-minded.",9,5,17,27 October 2012
300," The only real flaw in this movie is that it follows Frank Miller's story TOO closely
","It would have been better to have made different, grander, artistic choices in several places in this very impressive movie. As it is, it's as if someone had challenged the director to animate Frank Miller's graphic novel, and the director decided to make his overwhelming skill and ability indisputable by doing just that, almost as if by sheer magic. For example, Gerard Butler, who in my opinion turns in a perfect performance as King Leonidas, in several places is indistinguishable with the comic's image, an image which, though arresting, I would have bet my next child was pure fantasy and impossible to find in the flesh. I was so wrong, I'm a little rattled. But why deny the fear that must have been his last emotion before setting out for the Hot Gates? Forget the comic book, his real courage would have been his overcoming that fear for the greater good.And Lena Headey as Queen Gorgo positively exudes passion and loyalty, and sensuality too. It's hard to believe anyone other than a King would try to be her match. But what woman truly thinks her husband's glorious death is preferable to his presence, no matter what the stakes?No, someone should have challenged Zack Snyder to base his movie on the novel, but to improve it anyway he thought fit. This movie could have been so much more, and I feel the loss. Still, as it is, it's going to be impossible for any male, at least, to forget. I knew the story before, and it's more complicated than shown here, but where the ancient narratives are sketchy, Miller and Snyder have filled in beautiful scenarios that evoke what the reality must have been. That took real love for the event and the people who lived it in real life.",9,3,6,11 March 2007
Kingsman: The Secret Service," What I was expecting, I didn't get. And that's a good thing!
","My wife and I watched the trailer for this film two weeks ago and she wanted to see it and I didn't. Seemed a silly sendup of the spy genre badly miscast with Colin Firth in a lead role and shot in a frenetic style. Surprise, surprise. This is the most fun we've had at the movies in a long while now.Colin Firth is exactly right for his part. He deftly wavers between dead serious and quiet amusement. Not once did I think even for a moment that anyone better known for action movies could have done half as well. He's very entertaining and in a lot of ways the film revolves around him to its benefit.I found Samuel L. Jackson's lisp a bit distracting and a little off-putting, but no deal breaker. The character I was most intrigued by was Gazelle the villain's henchwoman played by an extremely comely Sofia Boutella who would make an impressive Bond girl. Throughout she's a delight to watch doing evil despite her having no feet.There's humor here and a good sense of fun. But I can't say I'm that enthused about a sequel though the main character here, Eggsy, played by Taron Egerton, is quite good. His transformation here is pretty impressive, but he's awfully young.Of course, I started out thinking the movie was going to be boring, and I was quite wrong about that. I could be completely wrong about Eggsy in a sequel. I do know they've racked up enough goodwill with me that I won't be able to resist taking a look.",8,4,11,13 February 2015
John Wick: Chapter 2," A great movie for those of us frustrated with the political scene
","This movie has pretty much perfected the cinematic kill shot. Keanu goes on a killing spree and every shot seems like it was worked out in detail. You look closely and you would swear he was aiming his weapon exactly as needed to produce the blood and brain splatter so skillfully and repeatedly displayed. It's almost a solo dance he does and he has to be given credit for doing it with the grace and precision of a Fred Astaire.In contrast the first Wick movie seemed a bit tentative though you could see what was intended and feel it was worth attempting. This movie is more complete and fun, and there's no hesitation in execution at all. There's a dreamy sensibility in full bloom aided by Keanu's peculiarly emotionless approach.There's no confusing all this with real violence though it's believable enough. I think those decrying its violence are way off base. All men have at some point wished they could make some certain people be permanently gone. But what would that even look like? Here's the answer produced skillfully and rather uniquely in a style others will have trouble trying to duplicate. But as a prelude to real violence it's about as useful Animal House was to going to college.If, on the other hand, you just want to vent your frustrations, this movie can work better than a punching bag.",9,12,24,13 February 2017
Spectre," Not to worry, you will get your money's worth
","This is not Casino Royale which happens to be on TV as I write this. Craig was noticeably younger then, 9 years ago, but he still looks up for the role. And he is put through his paces in this one.The movie is a little bit of a mishmash with some portions almost surreal and others a little stodgy, but given how ambitious the movie is, at one point it sort of recaps the whole series, it's all ultimately very satisfying. I really admire the director, Sam Mendes', eye. Some of what he puts together and highlights here is near miraculous. For example, I've no idea how some of the opening sequence was put together, but it's wonderfully entertaining. Other parts will give you a smile of remembrance as you recall where you saw it first.All in all, if this is Craig saying goodbye to the role, it's done with style and grace.",9,6,15,7 November 2015
Moon," Great matinée movie for us ponderers
","Nicely pulled off by all concerned though I kind of missed a more mindful treatment of our moon's low gravity.I once asked an official from NASA why we hadn't set up a listening station on the far side of the moon. He mentioned in his answer that psychologically it would be extremely difficult. This movie seems to explore that notion though it's unclear to me whether it's actually supposed to take place on the far side or not.I would have rented the movie if I'd heard it was some long unrelenting saga of psychological deterioration (which I need like a hole in the head). And, though it definitely spends some time on that, it also delves into much more entertaining stuff: Things like questions of identity and what is permissible in our mindless pursuit of profit.I'd have to admit, however, that my wife was bored. Space sagas aren't really her thing and she nodded off a couple of times. I on the other hand enjoyed every minute of it, and I know there are a great many other sci-fi fans out there who would too.",8,2,3,19 July 2009
Slumdog Millionaire," A skillful rendition of a frayed ideology
","It doesn't help that this film has been over-hyped. You'd think there was something more to it than its novel setting, the slums of Mumbai. But if there is something noteworthy about it, it's not the ideas expressed in it, but rather the direction which is pretty impressive. I'm still not sure how Boyle pulled it off. The whole first half-hour or so I was really distracted trying to figure out just what had been done to capture the action in the way it was. It was as if it was captured as it happens where a lot of what you see has already started by the time you focus on it. It's very effective and in no way reminiscent of a documentary but rather real life experience. Aside from that, however, the story is fairly lame. It's well acted and filmed, and I wouldn't call it a waste of time in any way, but it left me with little more knowledge than I had had before I'd seen it. Possibly for people who haven't experienced third world slums, it might be enlightening, but I've been there and it didn't shine a bright light into any dark corners for me.",8,0,4,12 April 2009
Me Before You," Guys can trade this with their girl for an action flick
","This is not a guy friendly movie but it's not so sappy that it can't be tolerated. Emilia Clarke is in fine form but miles from her role as Mother of Dragons in Game of Thrones. You can barely recognize her. But she's effective as the always cheerful companion to a rich but paralyzed young man played by Sam Claflin.It was actually Claflin's performance that I found the most interesting. This guy starts out briefly as a young stud, enjoying his lively life. But then he is paralyzed very convincingly; he even seems slightly thinner as if he hasn't gotten out of bed for months. As a guy I tended to sympathize more with him while my wife was more taken with Emilia's role.Anyway, it's all fairly entertaining. And next time it's my choice what we see.",8,2,5,11 June 2016
The Proposal," As a guy expected to cringe more than I did -- thankfully
","I find Sandra Bullock funny and easy to watch. Without her, I wouldn't have accompanied my wife to this movie. But it turns out, Ryan Reynolds more than holds up his end of the bargain, and that was a huge relief because I was certain they were going to put in some female heartthrob making it almost impossible for a guy to enjoy watching Ms Bullock get out of her predicament. (She needs to fend off Immigration so she isn't deported to Canada. I can't believe this happens much in real life, btw.) But Ryan matches her all down the line comedy-wise and there's something extraordinary about that. This guy's quite good. In fact all the secondary players are quite good as well. This is a message film and the message is, family matters even more than a high-powered job in New York. It's not a perfect film, there are a few rough spots and some laughter dry spots, but in general, it's a pleasant time at the movies with some very capable actors and a workable script.",8,0,3,29 June 2009
The Martian," Probably the best film I've seen this year
","If you're a sci-fi fan who's heavy on the science, there may be a few challenges in store for you here, but I grew up dreaming about space exploration, know more than most about the reality, and I was more than satisfied with this ambitious film.I can believe there will be a whole new generation growing up with notions of being an astronaut between this film and the earlier 'Gravity'. It's interesting how both 'The Martian' and 'Gravity' manage to create an engaging story from the whole of what we know about space travel so far. There's something very seductive about that.Matt Damon is the focus here. He plays an astronaut inadvertently stranded on Mars and thinking about this role, I imagine good actors could have very different interpretations. All I know is Damon's low key performance would be hard to top. You will be rooting for him throughout his unprecedented ordeal.The other thing is the way Ridley Scott decided to treat Mars. His approach is not that complicated or cerebral. It's almost as if everyone knows Mars and doesn't have to be introduced to it. Instead he focuses on the people and the way they work together to help one of their own. The result is a strong movie where you care about everyone involved.My wife, hardly a science buff, loved it. And I can't imagine anyone not being moved by it.",9,6,66,2 October 2015
V for Vendetta," Only Hollywood could have dismissed the Wachowski brothers
","Well, I put off going to this film after reading a couple of reviews. It sounded a little lame, and the last time I saw Natalie Portman she was less than rewarding. This time, however, she captured my attention and held it like you would expect a beautiful young woman to do, though with her own twist, namely that her persona manages to speak of her humanity more strongly than her physicality. It seems Natalie has deepened her skills since The Professional. Still, the movie relies on her performance to the extent that it would have failed if she had faltered. She doesn't. No, I walked away from the movie tonight totally amazed that this 2 hour plus movie had managed to keep me riveted to my seat like some old Bingo player needing only one mroe square to win the night's big jackpot. And my wife, no fan of either action movies or political thrillers, was miraculously just as mesmerized. This movie is a towering achievement, and there's no doubt in my mind that it will be the standard in its genre for a long time to come. And if you thought Hugo Weaving a slightly odd choice for Agent Smith in his last big role, watch him win you over in this film. He does it with insight and intuition despite extreme limitations (a Guy Fawkes mask). And John Hurt is every bit as righteous and outraged as some of our real politicians, making him all too easily recognizable.I love this film! V may introduce himself with about 1,000 more words than necessary, but quickly, this film makes its points like some master litigator building an ironclad case. Oh I looked at my watch alright, but not to see how much more I had to endure, but how much of this cinematic miracle was left before I'd be unceremoniously thrown out into the cold, cold night. To say this screenplay is brilliant is a colossal understatement. It's almost impossible to believe any writing team could have dreamed it up, much less one where one of the team is seeking a sex-change operation in a real-life. And considering that the Wachowski brothers were responsible for The Matrix as well, I thank my lucky stars that I didn't grow up to be in competition with these guys! Quite unlike the Matrix sequels, this movie is very much the worthy of successor of The Matrix.A couple of after thoughts: If you've heard about the Holocaust allusions, don't worry. You're not pummeled into submission with yet another account of that tragedy. And two, I fervently hope this operation they're talking about doesn't diminish their ability to create mind boggling cinema. That would truly be a tragedy, all around.",9,9,18,25 March 2006
The Island," This movie brings theory to life with the flair of a magician
","Ever wonder what it would be like to be a clone? Not an easy get. There's really nothing similar in everyday life. The possibility is explored in such a skillful way in this wonderful movie that Michael Bay, the director, is now up there with Ridley Scott and James Cameron in my book, though that sketch is just one of many achievements here. True, there are a few misses, but you will forgive them unless you're even tighter with your praise than you are with your money. There are just too many chances taken successfully to not be thoroughly impressed. The overwhelming effect is one of real mastery and vision.All the leads are in top form. As a guy you're almost swept away by Scarlett Johansson who can command our attention at will it seems. And though the plot is a little over the top, it's expressed with such flair and energy that it doesn't really matter. No, I'm really sorry I didn't see this movie the minute it came out, and it's clearly a good move to see it on the big screen. (It puzzles me why women liked it better than men in the rating demographics. There's a lot of extremely well done action in this movie.)",9,2,5,1 August 2005
