movie_title,title,review,rating,helpful,total,date
The Green Mile," Makes you want to cry, makes you want to laugh, makes you want to smile, one of the greatest!
","'The Green Mile' should be in the thesaurus as a synonym for 'amazing'.  The story it tells is one of the saddest, heartwarming, most brilliant ever told (and I don't mean just in movies).  Everything about this movie is perfect, it literally has no flaws.  Yes, some may complain about the running time, but anything shorter wouldn't have been able to tell the story right. Truly, I doubt anyone could put up a good argument that this isn't a terrific film.The [brilliant] story focuses on death row guard Paul (Tom Hanks) and how he copes with his job - executing the inmates.  Everything is regular until gentle giant John Coffey (Michael Clarke Duncan) arrives with a death sentence for the rape and murder of two little girls.  Coffey is an unlikely pedophile/killer - he's afraid of the dark, he cries in his sleep, he speaks with an innocence as if he's never come in real contact with a person before.  Seeing this, Paul starts to question whether or not Coffey committed the crime he was sentenced with.Paul is also suffering from a bladder infection, one day, when its really bad, Coffey grabs him, touches him, and then he's healed!  He does the same for a pet mouse crushed by the villain Percy (Doug Hutchison).  It is thought that maybe Coffey was trying to heal the two dead girls he was found with.And so starts this great, great film.  Every cast member puts forth.  There are some great side performances from Michael Jeter, David Morse and Patricia Clarkson - but don't get me wrong, there isn't one bad performance in this movie.Of course, the greatest comes from Duncan, playing a sad, hulking simpleton often drenched in his own tears.  This is the performance of a lifetime for Duncan - who is now unfortunately wasting his talent on 'Daredevil' and 'See Spot Run'.  He was nominated for an Oscar for this film, but Michael Caine beat him.  This is an outrage, Caine always plays the sympathetic British guy.  Duncan's performance is one of the greatest I've ever seen.This movie is one of the most touching, sad movies I've ever seen, watch it, 9/10.",Null,1,2,3 April 2004
Star Wars: Episode III - Revenge of the Sith," Well, it's good....
","'Star Wars: Episode III - Revenge of the Sith' is possibly the most anticipated movie of the year. And by possibly I mean definitely.I'm not sure why, though. Episodes I and II were okay, but nothing even approaching 'special'. I suppose the appeal of the Star Wars movies is that it makes one - anyone - feel like a little child again. It brings you back to the days when you weren't embarrassed to care about what happens to your favorite super-hero, or have long conversations about whether Gandalf would win, or Obi-Wan, in a fight.These are movies that are just lots of fun.And Episode III is much, much more fun than I and II, and even a little touching, at times (but just a little). The action seems endless, which is good, because it is like nothing we've ever seen before. The dialogue scenes in I and II that were...for lack of a better word, 'harsh', are still harsh, but much shorter, fewer and far between. Thankfully.The problem with Lucas' writing is that the characters speak in subtext, in feelings. The characters never use any form of wit or subtlety in speaking, they are as blunt as a fist. Though, Ian McDiarmid as the evil Sen. Palpatine has his moments.The Galaxy is at war. The seemingly 'peaceful' Republic with its opponent, the Separatist droid army, led by droid General Grievous, Count Dooku (Christopher Lee) and his master, Darth Sidious, whose identity is sort of concealed, even though we all know who he is. The film starts with Obi-Wan (Ewan McGregor) and Anakin (Hayden Christensen) rescuing Palpatine from the clutches of Grievous, a half-droid, half-alien soldier whose part in this film is somewhere between window dressing and completely pointless.So they save Palpatine (or did they?), and Anakin and him grow closer, which is bad, because Palpatine has a few dangerously dark secrets. The rest is too complicated to explain, but the key players are Anakin, Obi-Wan, Anakin's secret pregnant wife Padme (Natalie Portman), Jedi Master Yoda (Frank Oz) and Palpatine.When I say that the rest is too complicated to explain, I don't mean that it is hard to understand, or anything like that, just that the movie is more about thrills, special effects, battles, and a character study of young Anakin that is surprisingly well-done (Lucas wrote something good! Wow!).I have one qualm about the special effects, though. The prequel episodes were made a quarter of a century after the originals, so they are far more advanced technically, but does that make sense, to the chronology of the series? Wouldn't the technology in Episodes IV, V and VI be more advanced, because they take place after? I suspect that kids watching these movies a decade from now will be confused.Anyway, it's not that important. Just lose yourself in the movie, and ignore the dialogue. There are some sequences of pure grandeur, intensity, and excitement, like Palpatine's sickly transformation into the Emperor we all know, a duel on an unstable lava planet, and a duel between two characters who we've all wanted to see in battle for a long time. That we know that neither of these characters dies until three movies later lessens the suspense a little, but it is still exciting.Others are a little more contrived, like the character of Grievous, and the appearance of everyone's favorite Wookie, Chewbacca. The sole reason for his three seconds of film is so that we can say, 'Look, there's everyone's favorite Wookie, Chewbacca!' Oh, and Samuel L. Jackson is completely wasted.But yeah, the movie is fun. Good, even. Worth seeing once or twice. But nothing to get really worked up over. Just a movie.7.5/10",7,2,5,20 May 2005
Ray," The best biopic I've ever seen...
","...now, I'm not a huge fan of biopics. By biopics I mean a story about the entire life of a person, not just a small part of it (I don't consider the astounding 'The Straight Story' a biopic, for instance). Most of the time they're endless, boring and uninteresting. The huge revelation of most biopics is either that the person was a monster in real life or that s/he was pathetic and should be pitied ('A Beautiful Mind'). Either that or s/he was a great, amazing person with no flaws ('The Hurricane').'Ray' - about influential singer Ray Charles Robinson - does none of that. It shows Robinson as a great man with two major flaws - addictions to heroin and women. This does not turn him into an evil person - no, he is a great man, and he loves his family very much, but he just can't stop sinning.'Ray' is smart in that it doesn't show only Ray's problems or only his feats. The movie is balanced extremely well in Ray's flaws and his astounding achievements against blindness, his influence in American culture, and his love for his family. He was a great man, and the movie lets us know him very well.So well that I haven't even mentioned the name of the actor who portrays him! It is Jamie Foxx, veteran of lots of comedy crap. Is this ever a good year for him. His work in 'Collateral' was a revelation, he amazed me in that movie, one of the best performances of the year. And then here we have what's possible THE best performance of the year. Jamie Foxx's performance as Ray is so perfect, he has it down, Foxx is Charles, that's all there is to say. All of his movements, lines, actions...they're just perfect.The supporting cast is admirable too. We get to know Ray's mother (Sharon Warren), wife (Kerry Washington) and longtime mistress (Regina King) the best, and all three give award-worthy performances (especially Warren, who was so powerful and effective as the mother). We don't learn all that much about any of the male supporting characters, but not a single bad performance is given, and they all (including Clifton Powell, Richard Schiff and the amazingly talented Warwick Davis) give a great impression.The off-screen talent is high, too. The direction and cinematography are superb, the writing is great, and the costumes, sets and makeup are all, well, perfect.But the gem of the movie is Foxx. He may not have been the first choice for many, but after seeing this, I couldn't imagine anyone else in the role. This is an exceptional movie, I have little doubt that the Academy will honor it.8/10.",Null,1,2,1 November 2004
Stalag 17," A great film headed by a classic director and strong star William Holden
","William Holden is always in the shadows in `Stalag 17', he's always behind the characters or off to the side of the camera.  You see, despite Holden's character Sgt. J.J. Sefton being the film's main character, he is only seen through the eyes of his fellow POWs, rarely ever alone.  When they start to think he's the spy so do we.  Oh, sure, we know he isn't the rat (movies don't do things like that), but since the story is told by all of the POWs who think Sefton is the rat, we start to think like them too.  That is the mastery of Billy Wilder's `Stalag 17', it takes the film's most interesting character and sets him apart from the rest for most of the film, letting us learn about him as the characters do.The story focuses on a group of POWs living in the American section of Stalag 17, supposedly the     's best POW camp.  Among them are barracks chief Hoffy (Richard Erdman), Price (Peter Graves), Shapiro (Harvey Lembeck) and Animal Casava (Robert Strauss).  They all have their own special job when their fellow prisoners try to escape, Price, for instance, is security'.  The film starts when two prisoners try to escape the barracks. Everyone inside is enthused, thinking the two will make it very far, except Sefton, who bets precious cigarettes that they wont make it past the outer forest.  When he turns out to be right the POWs start thinking there's a rat and that rat is Sefton.  And as the first hour passes we think so too, it's only logical, Sefton has any luxuries because of his deals with the s.The POWs start to bully Sefton, and once they beat him to a pulp he decides to discover who the real rat is (at this point, of course, we know he is     ).  His investigation isn't handled with dialogue though, we get this by seeing his facial expressions and his lurking in the shadows of the barracks.So, what starts as a light, `gung-ho' type war movie (there's lots of comedy in the first hour) turns into a dark, sort of gritty thriller with a twist that left me with my mouth open.  I wont reveal it, but I'll just say that Sefton smartly solves the mystery and redeems himself to the rest of the barracks (I didn't spoil anything, come on, it's expected).As I said, there's lots of comedy in the first hour and some in the second, mostly from Strauss and Lembeck's characters.  Some of the comedy is key in showing how these characters cope with their nearly hopeless situation, handled well by Wilder and the actors (Strauss' performance even gained him an Oscar nomination) but some of it just seems tacked on and out of place, like when a drunken Strauss thinks that Lembeck is a hell.But that is a small qualm, and the rest of the film is excellent.  The direction and writing are great in showing us a war film, a mystery, a thriller and a dark comedy all at once.  I'd have to say I like the acting the most though, Holden (who won a leading Oscar for his work in this) is suave and charming, as well as mischievous and cynical, he creates a real `cool' character without trying too.  And the rest of the cast - Graves, Otto Preminger - are admirable as well.  The POWs aren't clichés or caricatures, they're all their own separate people.`Stalag 17' is great as a war movie, a mystery, a thriller and a dark comedy.  It's a classic film, for all who appreciate good cinema, 8.5/10.",Null,67,77,4 August 2004
The Terminal," A happy movie, lots of fun...
","'The Terminal' is the latest Hanks/Spielberg collaboration, and though it's not quite as good as 'Catch Me if You Can' or 'Saving Private Ryan' it still makes for a fun watch. The plot, as everyone already knows, is about Krakozhian (sp?) immigrant Victor Narvorski (Tom Hanks) whose home country  the fictional land of Krakozhia (think Russia or Czechoslovakia)  is torn apart in war while he is in a plane headed for New York. When he lands JFK airport head Frank Dixon (Stanley Tucci) tells him that since he literally doesn't have a country he must stay in the airport terminal until all the hoopla settles. Dixon thinks that Narvorski will ignore him, escape into New York and 'become someone else's problem'. What Dixon doesn't know is that Victor is an honest man, and he will obey the rules and stay in the terminal until he's allowed to leave.The character of Victor Narvorski is one of those classic movie characters who has no conceivable flaw (other than a minimal understanding of the world around him  and an accent) and dose everything he can to help everyone else. Similar characters that spring to mind are Peter Sellers' Chauncey Gardner from the 1979 satire 'Being There' and John Goodman's Charlie Meadows from the Coen movie 'Barton Fink'. All of these characters are dim-witted, but great people who put their own lives on hold to help their friends.Some of these friends include Airport worker Enrique Cruz (Diego Luna), who Victor helps get hitched with a beautiful security guard (Zoë Saldana) and Amelia Warren (Catherine Zeta-Jones) a nice, flighty flight attendant who Narvorski inspires to get out of a troubled relationship with a married man.The Hanks and Zeta-Jones characters strike up a little romance, but luckily its not too overblown, it's more of a subplot than anything.It takes sometime but soon Narvorski is accepted into a small group of Airport workers including Cruz, kindly Joe Mulroy (Chi McBride) and janitor Gupta Raja (Kumar Pallana), who at first thinks that Narvorski is a federal agent out to get him. These characters are all well written and even better acted, but I thought they could've been awarded with a little more screen time. After all, the three are very good actors. But I guess Luna is still riding off the success of 'Y U Mama Tambien' and McBride, despite the fact that he's been working for many years, is still trying to find a big role that's right for him (which I doubt he'll get from 'I, Robot').It's Pallana who has the biggest role here, and man, does he deserve it. Very old, and very foreign, he was brought to surprising cult fame when Wes Anderson gave him the role of 'Pagoda' in the 2001 hit 'The Royal Tenenbaums'. Who doesn't remember the short, quiet, hilarious butler of the Tenenbaum family? His role in this is a great follow-up; he is funny, and surprisingly touching and dramatic in a very tense scene near the end that I wont spoil. In any other movie the role of the Indian janitor would be an easy target, but this character isn't funny because he's Indian, but instead funny because he's clever, a little cynical and wily. He stole every scene he's in from under Tom Hanks, or Zeta-Jones, or whoever. This is a long shot, but I think the man deserves an Oscar nomination.The acting in this movie is the greatest factor  well, that and the huge Terminal set built only for the movie. Some critics are complaining about an underwritten and underused Catherine Zeta-Jones. Whatever. I call her under-necessary (Note: not UNnecessary, UNDER-necessary). I'm glad that her less-than-interesting character wasn't overused, I'm glad the movie wasn't turned into a straight-out romance.The films deepest and most interesting character is Tucci's Dixon. On the surface he looks like your usual villain, but that's only to simpleton viewers who don't make any attempt to understand their movie characters. Dixon is not a villain. As it's established in the beginning, Dixon has been working the same job at the airport for seventeen years and wants desperately to climb up the latter. Because of this, he makes sure that he follows every single rule; he's the epitome of every by-the-book bureaucrat that we all love to hate. His motto is that in his work there're three important things, 'The person, the document and the story'. In the best scene of the movie Dixon refuses a Russian man to bring medicine to his dying father in Canada because he doesn't have the right form. This scene represents everything about the character of Dixon.I was also interested in the relationship between Dixon and Narvorski. Dixon is at first refusing Narvorski because it's the rules, but as the film goes on and Dixon is further perplexed by Narvorski it stops being about rules and starts being about hatred and jealousy for Narvorski's joyful existence. He refuses to let Narvorski go to New York when he should be allowed to. In the film's most fulfilling scene Narvorski escapes and Dixon decides to give up chasing him, and you can see in his eyes that he's realized how ridiculous and stubborn he's been acting. This is Tucci's best performance. An Oscar for him, I say!It is flawed, of course, in a few things. Narvorski's character is never developed, he stays the same person throughout the entire film, but that's fine, because Hanks keeps your interest and is at his most lovable. Also, the ending stretched on just a little bitif I had my way it would've ended with Dixon happily watching Narvorski escape in his cab, the rest could've just as easily been implied. I think the ending is a very important part of any film, and this one was  in a way  ruined.But, no movie is perfect, and I have no problem accepting this as a lighthearted picture with a few interesting characters. Have fun. 7.5/10.",Null,70,105,9 July 2004
The Shawshank Redemption," Terrific drama with great unpredictable ending
","'The Shawshank Redemption' is one of the most touching,  thought provoking movies of all time.  With the fabulous performances from both Morgan Freeman and Tim Robbins to the amazing ending, 'Redemption' never fails to please.The story is about Andy Dufresne (Tim Robbins), a small-time banker wrongfully convicted of killing his cheating wife.  He is sent to prison, where he meets Red (Morgan Freeman).  The two strike up a friendship that spans the two decades that Dufresne spends in jail.I'd imagine how hard it was for the writers to make a story that lasts over twenty years still interesting, but they do it perfectly.  From the inmates discussing different books in a library to the sinister warden (Bob Gunton) forcing Dufresne to do his dirty work, your attention is never taken away from the screen.I'd really like to explain the unpredictable ending, but that'd really spoil the experience, so go see it for yourself!  Great drama, 9/10.",Null,0,0,2 July 2003
The Silence of the Lambs," Slow at times, but still a good FBI thriller
","'Silence of the Lambs' is well done, but personally I think Oliver Stone should have taken home Best Director Oscar for JFK instead that year.  The performances from Hopkins and Foster are of course perfect, and even Ted Levine's Buffalo Bill was well-done.The plot focuses on FBI trainee Starling (Foster) recruited by Jack Crawford (Scott Glenn) to seek help from 'Hannibal the Cannibal' (Anthony Hopkins), an imprisoned psychiatrist, to find a crazed sexual killer (Ted Levine). Each performance is played to its highest point by the actor (specificly Hopkins, of course).The thing that slows this film down though are the almost endless investigation scenes.  Since we already know who the killer is at the beginning, there is little point going into so much detail on how the FBI find him - especially because it turns out they've got the wrong person anyway!.Despite some slower scenes it's still an entertaining, classic movie, 8/10.",Null,0,0,2 July 2003
Tombstone," Kilmer's best performance by far!
","Val Kilmer plays Doc Holliday in this western about Wyatt Earp's (Kurtt Russel) fight for vengeance.  Kilmer deepens his voice and plays his part perfectly, delivering one of the greatest western characters of all time.Aside from Kilmer's A+ performance, the acting is pretty good, mostly from Michael Beihn and Sam Elliot.  Kurt Russel does okay, but I'd have to say he acted better in Breakdown.Great western, 7.5/10.",Null,2,5,1 July 2003
Ben-Hur," Good...that's it, it's good
","Everyone knows about 'Ben-Hur'.  Five-year-old girls in Afghanistan know about `Ben-Hur'.  `Ben-Hur' is the first thing a baby finds out about after it's born.  I've known about `Ben-Hur' since before I can remember. Finally, I've seen it.Overrated.  Maybe I was expecting too much.  A true epic.  The greatest movie ever made, even.  In truth `Ben-Hur' is a two-hour movie trapped inside a four-hour marathon.  And man, is it tiring.The plot focuses on Judah Ben-Hur (Oscar winner Charlton Heston), a rich Jew with an American accent and a face like a cowboy, being framed by his Roman `friend' Messala (Stephen Boyd) for the accidental killing of a Roman official.  Messala's reason is to set an example to the rest of the Jews; get the message across that Rome is in charge.  He also sends Judah's sister and mother to jail, for reasons unexplained.We follow Judah as a slave, working in the gallows of a war ship under the control of Quintus Arrius (Jack Hawkins), a Roman warrior who sounds strangely British.  Quintus works Ben-Hur to death, then takes a liking to him, and makes sure that he's not chained to the bottom of the boat while engaging in warfare with another ship.  For saving his life, Ben-Hur returns the favor when the enemy overcomes the ship.  Quintus takes Ben-Hur back to Rome and frees him of his slavery  supposedly redeeming the character, but I guess we're supposed to forget all the other slaves that died on the ship.Ben-Hur leaves Quintus  which is unfortunate because he was probably the most interesting character of the movie  and travels to his city to take vengeance on Messala.  He teams up with Esther (Hara Harareet, whose lazy eye is more interesting than her performance), the woman who he had a crush on before he became a slave, and gets help from a gaudy Arabic horse-trader, Sheik Ilderim (Oscar winner Hugh Griffith).  Tensions rise when Ben-Hur and Messala engage in a white-knuckle chariot race, where only one can come out alive.Tensions plummet when I check my VCR and realize there's still an hour left. That hour is like the falling action of the film, and Jesus is thrown in to make it more interesting, I guess.  But it isn't interesting, at all, and it just makes you think, `Where the hell did this come from?' and, `When the hell is it gonna end?'  Honestly, the last hour is completely different from the first three, and in a bad way.  And don't get me wrong, I'm all for Jesus  I'm a Christian  but a film about hardcore vengeance is not to be ended with the crucifixion.There are three times that `Ben-Hur' does achieve that excellent, epic feel though.  The first is when Judah is arrested and he traps himself inside a room with Messala, threatening him with a spear.  The scene is exciting and tense, and contains the movie's best acting (from Heston).  The second is the battle between the two boats, the crash especially, it is quite impressive for 1959.  The third is, of course, the chariot race.  Though it's a tad too long it'll still go down (or further down) in history as one of the greatest, most epic action scenes ever filmed, a title well deserved.`Ben-Hur' set the eleven Oscar win record, which has yet to be beaten (only tied).  It should have won ten.  Which win is it that was undeserved?  Hugh Griffith's Supporting Actor Oscar.  Why, why, why did he win?  This has got to be one of the most perplexing wins in Oscar history.  It isn't a bad performance  it's good  but it's just terribly un-special, and ultimately, forgettable.  Off the top of my head I can already think of a better supporting performance from 1959: Dean Martin's from Rio Bravo.  As for the other ten, well, they were deserved, even Heston's.The other four-hour epic that comes to mind is `Lawrence of Arabia', and, well, `Ben-Hur' is to `Lawrence of Arabia' what Michael Bay is to Akira Kurosawa.  The editors should've cut more.  Much more. 7.5/10.",Null,3,7,10 July 2004
Signs," Great movie!
","'Signs' is M. Night Shyamalan's most entertaining movie yet.  It stars Mel Gibson (apparently Bruce Willis wasn't available) as an ex-revrend/farmer who is finding strange patterns mowed into his lawn.  At first he thinks it's a prank, but they start appearing all over the world and soon he believes he and his family are in the middle of an alien invasion.Gibson plays his part very well, ranking up with 'Braveheart' and 'Conspiracy Theory' for great Gibson performances.  Jaquin Phoenix plays Gibson's brother, and though his performance would be more comedic than dramatic, it was still very good.  Rory Culkin and Abigail Breslin play Gibson's kids, pretty well for a fourteen and eight year old.'Signs', being a Shyamalan movie, was also very suspenseful.  Especially the climax, in which the family is trapped inside their basement - and, well, I wont spoil anything else.Good sci-fi, great movie, 8/10.",Null,0,2,29 July 2003
X2: X-Men United," From the breathtaking beginning sequence to the high-octane ending, you're never let down; a worthy sequel!
","'X2' focuses on the same (and many more) characters as the first comic book film.  At the start of 'X2' it shows a fierce mutant, Nightcrawler (Alan Cumming), attempt to assassinate the president.  This entire sequence is probably the best in the movie.  Nightcrawler flips, kicks, punches, 'BAMFS', leaps, and, most importantly, he entertains.When Nightcrawler escapes rumors start suddenly arising about a mutant registration law.  Nervously, mutant Prof. Xavier (Patrick Stewart) sends to of his proteges - Jean Grey (Famke Janssen) and Storm (Halle Berry) - to find this 'Nightcrawler' and question him.  At the same time, evil Gen. Stryker (Brian Cox) is looking for the president's permission to attack Prof. Xavier's school for mutants.There are four very fun, cool performances in 'X2'.  First, Cumming's Nightcrawler is the funniest character, his religious attitude brings humor to the moderately dark and edgy script.Second, Cox's Stryker is one of the best movie villains I've seen in a long while.  Stryker says he's hunting mutants for the safety of humans, but it clearly is just for his own agenda.  Stryker is the kind of villain to do or say something evil, but with a calm coolness that sends a chill down your spine.Third, Berry's Storm.  Just something about the 'female action heroin' that makes you like the character (they tried to do the same for Jynx in 'Die Another Day', but failed).Fourth, of course, is Hugh Jackman's Wolverine.  In the first movie, Wolverine was too much of a nice guy.  That changes in 'X2', where he becomes the real Wolverine, who's not afraid to spill a little blood if it helps.  Wolverine's also a funny character, with a fierce, clever wit.In the end, 'X2' gives thrills, chills, laughs, and excitement.  Almost a perfect sequel, 8/10.",10,0,0,5 July 2003
Final Destination," Would be better if it didn't involve teens...
","...'Final Destination''s premise is original, but they definitely screwed it up having teens as the main characters.  It seems that the producers wanted bags full of fast cash instead of a quality horror movie, because cast Devon Sawa in any 'teen thriller' and 13 year old girls will rush to the theater.The story focuses on a group of teenagers 'escaping fate' by leaving an airliner before it blows up.  Soon after, fate kills them off (using creative freak accidents) in the order in which they should have been killed in the plane.  After reading that, you'd probably think it sounded like a good movie.  So did I.  Unfortunately, there are too many teen cliches to mess it up.  There's the 'popular jock', the 'mysterious gothic hot girl', the 'comic relief' and the 'pointless characters only in it to be killed off'.Despite the bad acting and teen cliches, 'Final Destination' does please, with fun eye candy and suspenseful action sequences.  Fair teen horror, 7/10.",Null,0,0,6 July 2003
The Lord of the Rings: The Return of the King," The most magical, powerful, emotional and inspiring of the Lord of the Rings epic films...
","...Two years ago I had not read The Lord of the Rings and only thought the movie looked interesting because of the monsters and that guy who was in X-Men (I was only twelve) but when I seen The Fellowship of the Ring I was amazed by the level of magnitude and emotion that that film achieved.  I was immediately smitten with the epic film and started memorizing the actor names, buying the toys and reading the three books (plus The Hobbit).A year later I went to the theater opening night for The Two Towers with a ticket in my hand, ready to be amazed once again.  That night, I was disappointed.  I had just read the book and did not agree with the changes made.  But two months later I seen it again and now that I knew of the faults all I could focus on was the greatness.  The passionate performance by Bernard Hill (Theoden), the amazing effects and complexity of Gollum (Andy Serkis).  By the end of that day I liked The Two Towers even more than The Fellowship of the Ring.Now, two years later I prepared for what I thought was going to be the biggest disappointment of movie history.  As everyone knows, the third is always the worst of the trilogy.  'Return of the Jedi' and 'Matrix Revolutions' weren't necessarily bad movies, but compared to their predecessors they were unimpressive.  'The Godfather: Part III' was hammy, and who could forget the pathetic westernized 'Back to the Future III'? All disappointments.  I thought 'Return of the King' would follow their leads.I was so wrong.The plot of 'The Lord of the Rings: The Return of the King' focuses on Frodo (Elijah Wood) and Sam's (Sean Astin) continuing journey into the dark reaches of the evil land of Mordor do destroy the One Ring, the greatest weapon in the history of Middle Earth.  As they trek into the land with the help of their conniving servant Gollum (Andy Serkis); Aragorn (Viggo Mortensen), Gandalf (Ian McKellen) and Theoden (Bernard Hill) plot to come to the aid of Gondor, a city besieged by countless attacks from Mordor. The three go their different ways, with Aragorn looking for aid in a ghostful army, Gandalf trying to convince Gondor steward Denethor (John Noble) to fight back and Theoden mustering his armies to come to the aid of Gondor in its most heated moment.It sounds very confusing, with the legions of characters, but with the way the story unfolds, someone who hadn't seen the first two could probably understand it.  Plus there are the subplots with female warrior Eowyn (Miranda Otto), hobbit friends Merry (Dominic Monoghan) and Pippin (Billy Boyd) and Faramir's (David Wenham) relationship with his father Denethor.The Golden Globes are moronic.  This movie has what's probably the greatest ensemble cast in film history.  The acting goes beyond perfect.  Every last actor becomes their characters.  Most notably are McKellen's Gandalf and Noble's Denethor.  McKellen - who actually gets to be in the whole movie this time - gives his best performance of the trilogy as the desperate wizard trying to help and solve the problems of all of the other characters. John Noble gives what could be the best performance of the trilogy as the steward-gone-mad, and he has what is one of the most memorable and complex scenes in a fantasy movie (I wont spoil it).  He deserves a Supporting Actor Oscar for sure, along with McKellen and Astin (who gives his best performance of the trilogy).The leads, Elijah Wood and Viggo Mortensen, also do wonderful.  Wood presents his inner struggle so well you'd be calling him Frodo if you met him in real life.  Mortensen probably did better in The Two Towers, but his role in this is notable as well.Overall, this movie conquers the fantasy genre, the adventure genre and the action genre, I recommend to anyone who wants to be entertained, 9.5/10.",10,0,0,21 December 2003
The Truman Show," A little unrealistic, but otherwise great movie
","This film is suspenseful, dramatic, funny and well-acted.  Jim Carrey plays the part of Truman Burbank, a man who's life is a television show and he's just realizing now.  That's the most unrealistic part of the movie though, that he couldn't figure it all out until now.Some of the performances, like from Linney and Emmerich, were over-acted a little.  Ed Harris plays Christof, the creator of the show.  He plays the character perfectly, so well that you can see the emotion in his eyes.Carrey acts very well too, but some of his lines sound like he's bored of being dramatic and wants to be goofy again.Good drama, 8/10.",Null,0,0,1 July 2003
The Matrix," By far the best modern action movie...
","...and one of the best action movies of all time.  'The Matrix' ranks up with 'Die Hard' with its groundbreaking action and special effects.  Most call this movie a 'sci-fi' action, but it's really not.  'Sci-fi' action usually involves futuristic weapons like lasers, or Star Wars' trademark lightsabers.  Though 'The Matrix' is a sci-fi movie, the action is pure, modern day gun-fighting/martial arts.Yes, the action was terrific, but everyone knows that's not all that makes a movie.  Things like plot and acting do too, and 'The Matrix' never fails to disappoint with either.  In fact, the worst performance in the movie comes from the protagonist, Keannu Reeves, and even he doesn't do too bad.My personal favorite part of 'The Matrix' is the villain: 'Agent Smith', a simulation of a human in the fake world (or, 'matrix') who is always after the good guys.  Hugo Weaving plays Smith with the trademark slow, deep and intimidating voice, but his real talent is with his eyes.  Hugo Weaving does something with those eyes that would creep anybody out and send goosebumps up there necks.'The Matrix' never disappoints you, and if you haven't seen it yet, you don't know what you're missing, 9/10.",Null,0,1,5 July 2003
Heat," Entertaining rebirth of the cops and robbers genre
","'Heat' is a cops drama, but also a crime drama.  The stories of Lt. Vincent Hannah (Al Pacino) and robber Neil McCauley (Robert De Niro) parallel each other until they meet near the end.Pacino's Hannah might be considered your cliche 'overworked cop can't spend time with his family' but if it is, Pacino still does it well.  De Niro's McCauley is strong and intimidating, but still gives off a 'polite' feel in most of his scenes.  Of course, De Niro does that in almost all of his movies.Like I said, the two act very well, especially for a cops and robbers flick. The supporting cast is also star-powered, making this film experience worth while.  Val Kilmer, Tom Sizemore, Dennis Haysbert, Ashley Judd, Danny Trejo and Ted Levine to say a few, all play there roles like real people and not just mindless cops/robbers.'Heat' shows that robbers have friends too, with the countless (but entertaining) 'dinner scenes', showing either Hannah or De Niro sitting in a restaurant talking with friends.The message in 'Heat': cops and robbers are people too.  Works for me, 8/10.",8,0,0,3 July 2003
Fantastic Four," Not believable in any way, but fun, and not boring
","Remember the old 30s Marx Bros. comedies? The ones with Groucho, Harpo, Chico and Zeppo? Classics, right? Anyone remember the plots of those movies? Probably not...because the plots weren't important. The movies were about showcasing the abilities of the leads, while leaving the plot and conflict in the background.That's sort of like what the genre of super-hero movies is like, only the main characters' abilities aren't comedic or musical, they are, well, super. The plot doesn't matter, because you have three or four characters on screen all the time with so much energy that they upstage everything else that would be important in another movie. It is only the director and writer's task to make them interesting, and in 'Fantastic Four', Tim Story mostly succeeds at that.This film's super-heroes are Mr. Fantastic, who can stretch at enormous lengths (Iaon Gruffud); The Human Torch, who can burn at the heat of the sun (Chris Evans), The Thing, who is very strong and made of rock (Michael Chiklis); and The Invisible Woman, who is self-explanatory (Jessica Alba).They are transformed after being bombarded with a cosmic radiation storm while in a mission in space. With them is greedy billionaire Victor von Doom (Julian McMahon), whose transformation is slower and more mysterious than theirs' (possibly because he is the villain).When they return to Earth their powers are revealed, and they shack up in Mr. Fantastic's apartment/office to study them. These scenes - the bulk of the movie - play as a sort of super-hero sitcom, which isn't as bad as it sounds, though a better approach would've been welcomed from me.Since there are so many powers and special effects on display at all times, the scenes never get boring, and the parts are well-played. Chris Evans and Julian McMahon are especially good, they know they're in a comic book movie and I think that brings a sort of irony to their parts.I could list the movie's flaws, and there are a lot of them...why aren't the four quarantined by the government when their powers surface? Why do they become so used to their powers so quickly? Why is the media's reaction akin to that of a new extreme sport? I mean, one of these characters can burn at the temperature of the Sun...this is a little grand-scale.But like I said, the plot isn't all-important, and the movie is much more enjoyable if you don't think of these questions. I do have a problem with the structure of the film, though. Doom establishes himself as a major villain far too late in the film, the conflict is underwhelming and his motives are unclear. There is also very, very little action. I mean, you go to a super-hero movie to see the powers, yeah, but you also want to see the powers playing off each other.But the action near the end is sensational, and the villainous Doom is so deliciously campy when he comes around that it was worth the wait. The movie is enjoyable, if flawed. But enjoyable.7.5/10",7,0,1,29 August 2005
Monty Python and the Holy Grail," This, 'Dr. Strangelove' and 'Airplane!' are the funniest spoofs I've ever seen!
","'Monty Python and the Holy Grail' defines funny.  There is not a scene in this movie that doesn't cause laughter.  The writing is brilliant.  Simply brilliant.  The acting, though obviously not 'high calibre' is ingeniously comedic.  The jokes keep coming and never get old, like your usual Zucker or Wayans film.I don't know what else to say, because its all been said before.  This is a classic.  One of the funniest movies ever made.  I was in awe.9/10.",Null,1,2,31 October 2003
