movie_title,title,review,rating,helpful,total,date
Sausage Party," Test your friends
","It feels like this movie was designed as a test for the purpose of finding out more about the people you know. Make them watch this movie and then ask them about it afterwards. If someone starts talking about how it's too offensive or doesn't find it at least somewhat funny. Well, that's how you know who you want to hang out with. It is funny to see how the reviews for this movie fluctuate so much, and that is not a coincidence.The plot feels loose. Seems like it was never very important. The makers had a few scenes or dirty jokes they wanted to make and they loosely wrapped them together with a single premise: what if food products didn't know what happens to them after a human buys them. Mostly, this movie is a vulgar racist d*ck joke, and what sells the said d*ck joke is the creative animation and good delivery.The humour is a bit hit and miss, yes, that is true. Mostly it's blunt. The largest part of the entertainment value is in the degree of the vulgarity and bluntness. If you do not think that this extreme can be funny on its own then this is movie is probably not for you (and I'm sorry, but we can't be friends).Is this movie worth watching more than once? No. Is it funny? In the case of this movie, it really depends on your sense of humour.By the way, I don't understand how The Interview got the same score as this movie. Both are Seth Rogan joints, but this can actually be funny and timeless, while that other movie was an dated unfunny pop-culture mess.",8,2,4,14 November 2016
The Bridge on the River Kwai," Deeper and better than may at first appear
","This is an awesome film.I am not sure I will find many words to express this, but this film is really special and plays out in a manner I did not expect it to.Contrary to almost every other World War II movie, there is an uncanny realism and variation to everything, especially the people.This is probably because it is not a movie about the war or being in a prison camp, despite that being the background for it.This movie is about the characters and what drives them. And to show that properly you get some superb acting.I was a bit disappointed by the excessive use of the forever fake-looking day-for-night technique (though it was more day-for-dusk). It must have been a bane of movies back then like CGI is today. Other than that the movie looked pretty good.Nice film, holds up well and so highly recommended.",9,0,1,10 November 2014
Downfall," Surprisingly interesting with so little happening
","You must have heard the synopsis already: The movie takes place during the last few days of the fall of Berlin and concentrates on the people in and around the Hitler's bunker.This is not the most exciting premise, but the setting is no doubt a small treasure chest for drama. Do the makers dig into that treasure chest? Yes, they do. The cast, consisting mostly of actors not well known outside of Germany, does an excellent job with the roles, especially Bruno Ganz as Hitler.Hitler switches between hope, delusion, anger and despair as his staff hopelessly tries to find some clarity and a future in the man who clearly can no longer be of any use to them.The suffering outside the bunker and the ever encroaching action of war are faded into the background to give more attention to the relationship between the largely isolated people inside, who are trying to cling to the system that is no longer there or come to terms with the truth that is upon them.The humanity that these German actors have been able to give to their characters is palpable in each gaze, word and grimace and it is understandable why this movie got so much criticism. Instead of portraying the situation in the Anglo-American politically correct terms and separating the good guys from the bad guys, the makers have instead portrayed everyone as real humans (which I noticed is common in German films). They even ensured a good physical resemblance of the people being portrayed. This is refreshingly sober and reminds of Stalingrad (directed by Joseph Vilsmaier) - another good German war drama. Der Untergang feels like the most realistic portrayal of the situation in question.Unfortunately, I can't say I will remember much about this movie beyond a few of its characters. For many people this will be enough, but for this reviewer the experience of being stuck in a room with a bunch of officers who for several days cannot make up their mind on what to do is...a little pointless.",8,0,2,13 December 2013
The Wolf of Wall Street," Wolf of Wall Street is one of the most entertaining films ever
","Leonardo DiCaprio is just getting better and better. This guy is like an oil reservoir that that turns out to be bigger and bigger.Leonardo plays Jordan Belfort, a stock market trader who becomes more and more corrupt as his debauched lifestyle is spiraling out of control and it is exceptionally enjoyable to watch this guy's depraved antics and listen to his commentary.Leonardo definitely makes this movie, but the other players are pretty awesome too. The fat and skittish Jonah Hill is hilarious. Jon Bernthal wears an awesome mustache as one of Leonardo's criminal friends and he is not in the movie nearly enough. Margot Robbie who plays Leonadro's new wife is actually a good actress and there is depth to her character but it looks like the movie is well aware of what her role is in this movie: eye candy.The writing is absolutely amazing both in terms of humour and the portraying of the selfishness and pride of the main character. The dialogue is pretty good but the humour is in the acting and the visual presentation rather than just jokes.This movie looks good, in part due to all the sides of the rich life, including all the boobs, but also due to how the scenes are structured, the cuts and flash backs.The crazy does get a little old. This movie has many inventive and fun looking scenes, but the over-saturated gang-bang drug-induced scenes get old after the third time you see them and lose their effect. Also, seeing how much drugs the main character takes, it is clear that this film takes creative license with the realities of drug abuse.I do not have a whole lot to say about this film because I was having too much fun watching Leonardo Di'Caprio chew this movie to analyze the details. Wolf of Wall Street is one of the most entertaining films ever.",8,0,3,3 January 2015
Hancock," Weird...good weird or bad weird? Up to you
","Either the directors or the script writers must've been high when they were creating this one. I wish to be able to fill the ten lines that are required for submitting a review, but after that first line, anything else seems to be redundant.Throughout the movie one has to mentally ask himself 'what?' several times. Perhaps if you put the story on paper it wouldn't read too bad, but the execution thereof seems to be a little trickier. A question arises whether some scenes and lines were really necessary. Surely there's something more useful to be said and shown at that time. The plot is not complicated but nonetheless twisted, and at every turn the inertia wants you to go one way, but the movie has already decided to go the other. Because of all the turns even the acting of the high rollers comes under strain.Perhaps it would have been wise to split the movie in two and make two separate parts, with the first one only concentrating on Hancock's journey from a bum to a superhero. It would've been a good movie and much easier to stomach.In any case, what no one can take away from Hancock is that it's a fresh drink of water in the long line of cliché superhero formulas. It's hard to predict what happens next. And with that freshness you still get a good amount of laughs and special effects.",6,3,5,24 September 2008
The Hobbit: The Battle of the Five Armies," Good looking and well acted mess
","There are a number of aspects in any movie and all of those aspects have to be at a certain level in order to make a good film. One important component fails and the movie fails. In the Hobbit 3 the acting is professional and the visuals have been polished to sparkle but it is the poor lazy writing concealed beneath the flashy outside that fails.Obviously the movie is not welcoming to new-comers. You have to have seen the previous Hobbit movies to understand this one (and frankly you have to see the Lord of the Rings movies in order to appreciate The Hobbit movies). People do not seem to mind and that is fine, but in that case I want one movie ticket for all of The Hobbit movies, please. If I paid to see a movie, I would like to walk out of The Hobbit 2 and go into The Hobbit 3 with the same ticket because it is the same movie.Not only is the Hobbit 3 simply a foundationless continuation of the last movie, but it feels like the ending to the Hobbit 2 that has been cut off and stretched out into a full film because rich directors need to eat too, I suppose.The plot revolves around the dwarfs being hauled up in their recaptured mountain fortress full of riches as several parties of Middle Earth converge on the mountain, while the dwarf king has to deal with an onset of madness. However, do not take the word 'plot' to heart because there isn't really a plot here. There isn't an original solid story that can stand on its own.The main premise is that the king becomes greedy as he desperately seeks the jewel Arkenstone and wants to protect his gold. If it sounds familiar it is because it is the same bloody premise as in the Lord of the Rings! A desirable macguffin 'insert item name here' that corrupts you. Why did the story need to be recycled? The script feels bloated. A fight happens, and another two fights are happening at the same time. They keep on happening and happening, and the fight will seemingly come to a conclusion, but no, it changes gear and we are back in the same fight again but from a different angle. As was the case with the Lord of the Rings, the movie refuses to end on moments that feel more than appropriate to end on, except unlike Lord of the Rings the movie is not nearly good enough to outstay its welcome like that.The eagles! Let us talk about those friggin eagles. When the giant eagles first appeared in Lord of the Rings helping a hero out of a corner, like the very definition of 'deus ex machina', it could have been forgiven or perhaps even explained, but after the mistake was pointed out and made fun of by the public Jackson continued to put those eagles into the story. He is insulting the viewer's intelligence and the viewer is letting him.But I am glad the eagles were added to this movie because it gives a perfect example of what is wrong with the story of this film: stuff just happens. It does not feel like there is one single thread of events connected by reason but rather several loosely connected cgi scenes.There is no logic for the mind to grasp because you know that in this cgi-fest physics need not apply and anything could happen for no particular reason because the makers can write anything and animate anything to fill out the movie, and so they do.Imagine if instead of a song that has a specific mood, an intro, a chorus, verses and an outro what you got was a solo played by a robot consisting of just running up and down the scale really fast, then a few random chords from the scale, then another solo and everything is played dramatically. Yes, it may all be in the same key, but it is still sh*t.Plot lines are left open. Something happens to one of the main characters that completely changes his behavior from then on and it is never explained. It just happened, deal with it. The above-mentioned Arkenstone gets completely forgotten towards the 2nd half of the film, and in fact, so does the whole mountain that all the fighting was about.Every character is so cookie-cutter simple. The dialogue in this movie is not all bad but it certainly can take deep dives. People keep narrating what we can see perfectly well by ourselves. If you actually think about what is being said, much of it is drama for drama's sake, empty but epic-sounding over-the-top dialogue sold to the viewer by professional tradesmen that are these actors.The thing that angers me the most is that people eat this movie right up. Mr. Jackson and his team woos the viewers with an expensive magical exterior and earns gazillions of dollars.Maybe it is just that all of the weaknesses of all The Lord of the Rings movies are suddenly reaching me at once. If you enjoy this film, great. In fact, I suspect that boys will like it since it has a lot of action, simple characters and simple events. It is definitely advisable to watch right after the first two films so that its lack of independence is not as jarring.Empty dialogue, ridiculous plot points, abandoned plot points, plot holes and in fact a giant hole where the plot should be. If you respect movies, do not watch this one because it does not respect you back. The Hobbit 3 is a very well shot and well-acted BAD movie.",5,3,8,18 February 2015
Platoon," Holy sh*t....
","This is the most tangible movie I have ever laid my eyes on. I could almost smell the crap from the latrines and the sweat-soaked clothes on the soldiers.It also one of the most tense movies I have seen. It has a lot of quiet times when people are just waiting or walking around and those moments are no less tense than the action filled ones.The action....well it is not really what this movie is about and I have seen better but it is still quite good. You will get your load of explosions.It is hard to talk about the story as there isn't really one. The movie is generally about people's characters coming out over the course of their time in the Vietnam war and the way those characters change, interact and clash.To make that non-story story work, there is whole star cast. Willem Dafoe and Tom Berenger are the two strongest roles. Some of the acting can be a little cheesy, but this was probably Tom's best role ever.The only problem I have is with the main protagonist, Charlie Sheen. His acting and his narration feel forced. I am not surprised that he would later start playing in comedy spoofs of action movies because that is how a lot of his acting felt like in this one. I expected him to loose it and suddenly start laughing.Platoon is one of the best if not the best war movies of all time.",9,2,3,24 November 2014
The Deer Hunter," Good atmosphere but rather inefficient
","This film takes a reeeeeeeeeealy long time setting up its atmosphere and characters, an entire first hour in fact and then some. I found many scenes to serve no other purpose but that. The atmosphere is important to the film and it is created well, but the movie may lose your attention a few times in the process. There is not much symbolism or story or tension inserted into all those extra scenes; not much for the mind to chew on.The film is about the life of several people from a blue-collar immigrant community before during and after the Vietnam war.It is a fairly heavy and gloomy film. Even when the characters are laughing and having fun, you feel the sobering weight of their lives. The soundtrack blasts Russian choir in the mountains. There are a lot of twilight and night scenes.The film has one of the better performances from Christopher Walken and John Savage. The latter is a bit boring in the beginning but really stops you in your tracks later in the movie. Robert De Niro shines in the lead role as usual, but that is not a surprise. On the other hand, I think Meryl Streep is much better than given credit to. She has a very natural delivery. Robert de Niro is good but he is still acting. Meryl is like a real human being filmed with a home camera.Deer Hunter has good actors, good acoustic soundtrack, good atmosphere and some strong story moments, but it also has too many empty scenes. It is a bit like really good jam spread too thinly over the bread. If the makers just really wanted for the film to be 3 hours long, they could have concentrated a bit more on the life of those characters left behind in the US during the war, who instead get completely forgotten while the 3 main characters are off at war.Nevertheless, this epic feels solid enough and is worth your time. I personally do not even mind the window dressing because the film still works. It is more of an issue from a technical point of view that could have been avoided.",7,0,1,28 November 2014
The Matrix," Cool looking but highly overrated film
","This movie looks cool.I think I could end the review there. I should end the review there if I want it to stay really positive about the film. That is what this movie is about: its looks.This is a movie that either invented or perfected bullet time, which is actually two effects in one: the effect of bullets flowing through the air in slow motion leaving trails behind them and the filming of an object that is frozen in place by using several still cameras and digital motion compensation. The green computer code (digital rain) has become a signature Matrix effect as well as the effect of showing a 3D image in Matrix code. The black longcoat outfits, which by the way is a look that I had invented for myself long before this movie was created (maybe that is what bothers me the most about it), have become universally associated with that movie. Just say the 'Matrix outfit' and people know.The action is jaw dropping and the acrobatic scenes with guns and martial arts are superbly choreographed.This film can have all the Oscars for its visuals but this can never fix the fact that the story is garbage.Now, the way the events are structured is fine and the movie is actually really good at keeping tension. It is quite mysterious and awesome until the premise is revealed. Everything that happens after that moment and everything that happened before it stops making sense. I do not want to spoil anything, but your enjoyment of the film from that moment on is entirely dependent on your ability to let go of thinking. This ability is granted to many people because of how awesome the visuals and audio presentatoin is, but that persentation eventually ends and common sense kicks you in the head...well, at least it should have.How is the acting? I will tell you when I see more of it, because for most of the movie the characters are walking around with no expressions on their faces and lines are spoken calmly. Isn't that convenient. Not only that, but their eyes, the most expressive part of a human face, are covered with sunglasses. Those f$&*%(g sunglasses, man! All these people are wearing sunglasses when there is no sun...like at night...indoors.This film has indeed entered the depth of popular culture. A near infinite amounts of spoof videos and cartoons have been made and many would call that an ultimate compliment, and to some degree it is a complement, at least a complement to the film's visual presentation.But upon closer examination, I have never heard any of the quotes from this film be used with respect like something from the Godfather movies would be. It is fun to make fun of the film's silly writing.The bottom line is that this film was visually innovative and unique, and because that was its whole gimmick right from the start, it deserves praise. However, the acting and the underlying story in this film are terrible. Additionally, various people started attributing some sort of philosophy to this movie that is not there. There have even been books written on the subject. This makes either the movie or the people doing the attributing very pretentious. I would like to believe it is the latter and that Matrix is a show that is meant to be admired for what it is: a flashy cool action scene.",7,2,7,23 January 2015
Deadpool," Good movie made for fans who can overlook imperfections
","There are many problems with this move, especially if all the jokes that didn't hit are allowed to be counted as separate problems.Look, comedy is hard. Action comedy is especially hard, and Deadpool is a dark comedy comic book hero. It should not be surprising that the movie based on him can be pretty stupid at times. Some jokes are genuinely funny, but a lot of them are just dumb. Of course, if you are the kind of person who thinks, 'So what? Dumb can be good,' then this argument has not much of a leg to stand on.However, while the quality of the humour is in the eye of the beholder, its life expectancy can be judged more harshly because a lot of the humour is pop-culture topical, referencing various celebrities or obscure movies, which means that this movie is not going to be nearly as enjoyable a few years from now. Even now it can be sometimes hard to perceive for those who are not into superhero movies.It is not only the humour but the whole movie feels that way: like it will not be relevant or remembered a couple of years from now. It does things like introduce the X-men academy and characters from the X-men universe without explanation because it expects you to know those things, which in turn makes the movie feel like a stop gap between some two other bigger superhero movies.Then there are some standard superhero movie plot oddities. Why does Deadpool put so much effort in trying to avoid bullets, considering his superpower? How did one of the characters who is not a superhero, manage to survive what should clearly be a fatal fall? Do we really need another 'I got your girl' villain? All of this does not break the movie though because Deadpool is still a good movie, all things considered. I found it to be less enjoyable for the comedy and more for being a pretty good standard super hero movie. The acting is good if you do not mind Ryan Reynolds' delivery; The chemistry between characters is good; The villain is very shallow but surprisingly charismatic; and the action looks cool.Could it be better? Yes, the jokes could be less corny, the camera work during the action could be clearer, the fighting choreography could be less bland and less reliant on CG, some of the plot points could be less cliché, but as it is, Deadpool is still worth a watch, and worth making a sequel to.",7,2,11,14 February 2016
Cube," A different horror movie, but still has horror movie flaws
","Cube is something odd. You can say different things about it, but one thing for sure, it is different from other horror movies that came before it. Oh sure, the idea of putting people into a situation where they start getting killed one by one as they try to find a way to save themselves from a mysterious danger is not new, and there are other horror movie clichÃ©s here too, but there is enough difference to separate this from other horror films.Cube can strike one as both dumb and smart.It is about a group of people stuck inside a deadly puzzle. The way the story is handled in terms of the puzzle progression and the 'solutions' to the puzzle is pretty interesting. The way the characters develop is interesting.However, the dialogue takes a dip in quality. It is not very original and just does not flow very well. It is horror movie writing, that is to say, not good.Visually, the movie is most distinguishable. The whole thing takes place inside the cube puzzle, which looks remarkable and gives the film a most alien look. This must have been money saving as well, because all you really need is 2 cubes and a few colorful lamps to light them.The film also uses some CGI, which is absolutely terrible most of the time, but was probably impressive when this movie first came out.The cameraman has a tendency to use angled or angling close ups of people's faces, which in combination with the bulging eyes of the actor Maurice Dean Wint further contributes to the alien look that this film has.I want to give this film a higher praise but some of the acting and the dialogue was irritating. It is however one of the better horror movies out there and definitely one of the more original looking ones.",6,0,0,6 December 2014
The Thin Red Line," A bit too long and artsy, but has a lot of good
","I think The Thin Red Line is not as good as it believes itself to be. I feel that it believes it is a war movie to end all war movies. It has a message, action, top actors, orchestral music and more than 2.5 hours worth of screen time. Look at it, sitting all puffed up over there.And you know what, to some degree, by virtue of it aiming really high and being confident, it does achieve some level of quality.For one, it looks good. One of the recurring themes of the movie is the glory of nature's world compared to the smallness of men's world and you get to see some pretty scenery in the pacific, sometimes in slow motion...in high def and wide screen.As already mentioned, it has a good cast too. Nick Nolte, Sean Penn, Woody Harrelson, Cusack, Chaplin, Travolta, Cloony. Can't spit without hitting a star. And the stars do what they are good at. No bad performances in this movie that I can think of. In fact, we did not need all these guys to make the movie good. This is where it starts to try too hard.Unfortunately, in its arrogance it gets a little too far up its own behind and becomes boring and pretentious.There is a lot poetic prose being narrated by various soldiers during the slower moments. Now, I know there are going to be people out there praising this narration even though I also know they probably do not understand it.These slower moments of reflection do serve a good cause. They put you into a trance so that when something actually happens, it makes a bigger splash. It is like quieter moments in music to contrast with the louder ones. However, some of them drag on for longer than needed. I found my mind wondering off a few times. And the poetic stuff works sometimes but sometimes comes off as preachy and pretentious.The Thin Red Line is a movie that tries too hard, but that does not stop it from being good. It is just a shame that you could cut an hour of this movie and it would not lose much. After the movie ended I felt sleepy, and it was not because it drained me with its intense action, I can tell you that for sure.",7,4,7,21 November 2014
Her," Beautiful and well acted but kind of empty
","I'm going to start with my main problem with this film. This problem will probably not bother that many people as it is specific to my character, but... This film is about a man starting a relationship with a fully humanised artificial intelligence and I did not believe in it one bit. If I cannot believe in something that is central to a film then that pretty much ruins it for me.In 2001 A Space Odyssey I believed in the artificial intelligence called HAL and I still do. For a time of interstellar travel HAL's vocal expression and capabilities seemed appropriate. However, in Her we are clearly presented with a not too distant future and we are supposed to believe that in that not too distant future people will have an OS that is so fluent in all human emotions and communication capabilities that it acts and sounds just like. I'm sorry, no. Certains scenes of interaction between the AI and the main character just outright made me laugh because it seemed so ridiculous.I mean it is just Scarlett Johansson talking to Joaquin Phoenix off-screen. They ask the audience to pretend that the voice is coming from the AI. This is just lazy to me. I know that this complaint is not important in view of the general message(s) of this movie, but it is still too central to ignore.The movie is probably the most beautiful one I have ever seen, at least in recent memory. It has this light and bright style that makes you want to breath it in like fresh air. The camera often uses narrow depth of field with a gorgeous bokeh effect in the background. Great shots and color, which...unfortunately kept making me think that I was watching a commercial for a phone or a camera. I guess that says more about the style of those commercials than about this movie, but I thought I'd mention it.In terms of the acting, this is very much a movie of Joaquin Phoenix's face (as the poster suggests). There are a lot of up-close shots and the answer to whether or not Joaquin can carry an entire movie centered on his character from up-close is of course yes. This actor was made for emotional roles like this one and has proved himself in the past.I cannot praise this film as much as some critics did. The movie clocks at over 2 hours and not much happens during that time. It is a loose deliberation on love but not much else, but the cinematography is awesome.",7,2,5,28 June 2014
The Nice Guys," Nice, guys
","The Nice Guys is a pilot episode to a good 90's TV show that never happened. It's also the Thursday evening 90's action movie, which you watch in parts as you flip between the channels on your TV because you can't decide if you want to watch this movie, the show on National Geographic or The Peacekeeper that's just starting.It is a polished buddy cop action movie with excellent performances from most actors. The little girl who plays the daughter of one of the detectives is adorable. The costumes look good. The camera work is clean, without shaky cam, and the action is appropriately dumb, as it tries to imitate the bad action movies of the 80s and 90s. However, beyond the basic quality, there is not much to this movie. There is no major depth to any of the characters; there is no central respectable bad guy; the script is not that smart (appropriately of course, as far as 90's action movies go); and there is no big twist. The story is a murder investigation.I liked the film and I want to see more of these guys. It's time for a good buddy-cop show. But as a one-off, this is somewhat unremarkable.",7,0,1,8 July 2017
Gladiator," A very solid movie all-round
","What is cool about Gladiator (besides a whole lot of things) is that it should not offend pro- or anti-Romans. There have been a number of big movies, almost since the beginning of movies, that put Rome into the evil category. This choice echoes from the popular anti-Imperial culture of the 20th and 21st century that favors freedom over unity and order. Sorry, I will stop if that sounds preachy, but the point is: Gladiator gives both sides of the argument and also shows that it is not about the bad and the good sides but rather the bad and the good in the individuals.Gladiator is not the most historically accurate film. After all, they put a whole lot of story conveniently into the events for which there are very few sources for reference. And of course the armor is not going to be perfectly accurate, and of course everything is pumped up. But it actually does a great deal right and looks genuine. The politics get smart toward the middle of the film. This film has depth, though it is not hard to understand.Disguised under all the pomp and depth there is hidden a fairly typical formula for an action movie with a good and a bad guy, a family member in danger, a personal loss, a cheesy honor speech, and of course a mano-a-mano fight, but it is hidden and packaged very well.Joaquin Phoenix as Commodus is not the protagonist but is arguably the main character of the film. The 'evil' in his character is so refined, deep, believable and even relatable. The cowardice is palpable. He feels like a complex character that creates a good contrast to Russel Crowe's Gladiator, the simpleton soldier with his honor, love and anger issues. Oliver Reed as the gladiator owner was also really good and expressive.The camera work is excellent. The busy sets are filled with good lighting and shots are properly populated, with good atmosphere from all the various fires, mist and snow. Computer generated effects are unfortunately used quite a bit, as the makers would have had a hard time showing the Roman scale without it and yes, some of these effects look dated, but those shots are not shown for long and overall it works.The soundtrack composed by Hans Zimmer is actually not the best if you listen to it on its own but works really well in this movie, especially in battles. It brings the necessary gravity to everything. Speaking of listening to the soundtrack on its own, do try 'The Might of Rome' when visiting a large city - awesome. Lisa Gerrard brought her voice which is a great recognizable emotional deep contralto, though her main presence in this movie is saved for the credits.The movie is totally rewatchable, and in fact, the second time may reveal many new nuances in the dialogue you may have missed the first time, especially if you are watching the extended addition (which you should). As time passed after its release, this movie was increasingly becoming a hype. Internet memes were being made from it. People kept asking me to make Maximus' armor for a game. This plebeian hype made me increasingly dislike this film by extension, but the fact is that this is a very well-made enjoyable movie.",9,1,2,31 January 2015
Born on the Fourth of July," Well structured but rather cheesy anti-war movie
","Born on the Fourth of July is one of the more cheesier movies out there. In the beginning there is a line a mother says to her boy with a crazy smile as they are watching TV: 'I had a dream, Ronnie, the other night, that you were speaking to a large crowd just like himjust like him, and you were saying great things'! And in the background a wondrous orchestral theme is playing. Now that particular line does pay off eventually, but large parts of the movie are like that: artificial and full of pomp and cheese, all for the sake of the message.That music keeps on coming back and it is always either the adventurous tune from every children's adventure movie ever or else the saddest tragedy tune. It really affects the mood of the movie and is one of the few movie scores that is persistently noticeable. This music on its own is good but in the film it is a major contributor to that cheesy feeling as it helps push the anti-war meaning.It is as if a hippie tried to do an anti-war movie and tried to stay respectful and tasteful. He thinks he is but he still can't help but push his point through in every scene.This brings me to another issue related to its pushy point: the issue with content variety. Of course a movie should have a point, but everything in this movie is about 'war is bad'. We see the young hero of the film being a promising young man and the rest of the film we spend watching the negative effects of war on him. Almost everything is related to that. Just pick a scene. Is war still bad? Yup, it is still bad. And how about this scene, what is the mood of this scene? War is bad. Even in the beginning, before the main character experiences war, the obvious music and themes remind you that war will be bad. It is only towards the end of the movie that something more positive and meaningful starts coming through but this is a long movie and you have to wait a while for that pay-off.This movie makes me appreciate The Thin Red Line more. That is another movie with an anti-war message but it is much more subtle. Born on the Fourth of July, just like its title, is not.Having said that, there is a point and a good structure to support it. Things seeded earlier in the story grow fruits later on. The progression in the main character and the change in his beliefs feels realistic and well-spread over the course of the film. There is also a good side to the movie being obvious, namely that it is clear and easy to grasp. Raw and dirty scenes may be forced in the viewer's face, but on the other hand the movie has interesting raw and dirty scenes that give the film texture.On top of that, the movie has a good cast of many familiar faces appearing in different parts of the film. Tom Cruise in the main role gives it his best as he usually does. It would have been cooler if Willem Dafoe stayed for longer in the movie than he did but maybe then he would have chewed the scenery too much and outweigh the film.Generally, the movie seems to get better as it progresses because the good structure starts becoming more and more apparent and the ideas start paying off, but I wish it was not so pushy.",7,1,2,17 July 2015
Princess Mononoke," A great epic with a few loose ends
","Princes Mononoke is one of Hayao Miyazaki's high profile creations relatively well known in the West, which is not surprising considering its reserved adult tone and the down-to-earth ecological themes that should resonate with the Western audiences. Still, it is a complex epic with a high artistic level and it has a knack for holding the viewer's attention from start till finish.The film tells a story of a conflict between the forest Gods and humans into which the human protagonist is pulled as he comes searching for a cure for his worsening affliction. Although, it has a hippie tint to it, the story is not forcing any opinions and the characters are realistic with appealing personalities.The Japanese acting and its English dubbing are both notable. The makers tried to ensure a high quality conversion into English and even the songs are beautifully sung in English by Sasha Lazard. The English acting however isstrange. A lot of it is bizarrely devoid of emotion, far more than the original material, which is already relatively tame by Japanese animation standards. This is especially true for the main hero's dialogue.This detached English performance keeps coming back throughout the film in various characters and therefore seems to be intentional but it does not appear to be in key with the tone of the movie and, at some points, sounds out of sync with the emotions being portrayed by the characters' faces. As mentioned, the Japanese performance can also be very calm at times, but that calmness serves a purpose to underline someone's character or a particular situation and feels appropriate. The English monotony often does not.With some of the characters the English dub does feel weightier, most notably with the animals, but despite the efforts of such notables as Gillian Anderson the Japanese version still feels far superior.The personalities are all interesting, but the main character is a little unreal. He is a young person who is introduced to a new environment, but whenever it suits the movie, he somehow knows what is going on and what to do, with copious amounts of confidence and better than the characters who have been living at the location for a long time. It feels like the animators cut a few corners with his character not to make the already long movie even longer.The animation is awesome. Myazako is really all about that word, 'animation'. Everything feels alive. This life comes from a high attention to detail. Small and sometimes subtle movements breathe life into the side characters, some of whom will only occupy the screen for a few seconds , but they pass that life on to the rest of the film. These little imaginative details keep the viewer interested and drawn in.The high budget for the film shows in these details and in the fluidity of the animation. There are noticeably many frames of animation, not all the time but there where it matters. The visual transitions are also great, like the change from dry to rainy weather or from living to dead plants. These are made especially effective by sparing use of colour. Bright saturated colour in this film appears to be used primarily for contrast to indicate life or magic.The orchestral soundtrack complements the mood well most of the time, with an occasional recurrence of minimalistic taiko drums for extra contrast. I did notice a few scenes where the mellow music did not fit in with the action, but I know this is more to do with the Japanese cultural outlook on such type of action scenes.What is really good with both the music and other sound effects is that they are used sparingly and stop when appropriate. The lack of sound is used very effectively.If there is one point of contention it is the ending. It feels rushed. Once the movie comes to its conclusion you might realise that the motivations of different characters have not been fully explained. Considering how major the decisions they make are, it would really help to explain things in more detail. The last few events in the film and their consequences are also unclear. At this point the dialogue starts going off the track as well. One of the characters who failed at what he tried to achieve just happily accepts the outcome. The main hero starts uttering empty pretentiousness. Yet another character is just forgotten. Most of the issues the characters had do not get resolved. No lessons learned. The last few minutes of the film just feel mangled up and cut short.I feel the memory of this film in the fans may be a tad rose-coloured, but apart from a few story issues, Princess Mononoke is one of the greatest things you can see on the screen. The interesting details and good contrast in sound and visuals keep the viewer engaged. I want to say this film is what Ferngully should have been, but I feel like I am insulting Princess Mononoke by putting those two in the same sentence.",8,0,1,21 December 2013
Law Abiding Citizen," A recipe that is messed up on a few crucial points
","If your expectation when going to see this movie is to meet a relative of Hannibal Lector, the calm and all knowing master, you will be somewhat disappointed.Law Abiding Citizen is a concept that just begs to speak to the primal feeling of hatred within many of us towards the big bad government man. In this instance it is one angry mastermind whom we get to see take it out on the system. You could do much with this concept. You do need some intelligent complexity to tickle the viewer's brain throughout such a film, but the base for success is already there. Sadly, this one got messed up.The story is has a few unpredictable turns, but unpredictable is not a good thing if the twists and turns do not lead to anything satisfying. The makers do not go through with the whole genius-criminal concept like, for example, in Silence of the Lambs or Saw. Neither do they go through with a brilliant-detective concept. The movie ends up being somewhere in the middle or nowhere at all and the ending ends up being a total letdown.The talking doesn't make things any better. Most of the dialogue between the two main characters, the district attorney and the angry guy, could be taken away and it would make no difference whatsoever. The two are talking intensely, and you may for a while think that you do not understand whose point is more just and what that point is, but do not worry - if you're not understanding it's because there is no clear point, moral or other - just English words said in a thrilled tone and repeated at the next encounter. This is why, although the acting presented is solid, the characters are a little dead, and they make the story a little dead, which in turn makes the movie a little dead. I remember Hannibal Lector, I remember Norman Bates, but I already forgot the the name of the bad guy from this movie.If the characters aren't particularly interesting then you tend to look for something else. So what else is there? This is a thriller with not many special effects, so the action is not the center piece. The thrills do work, even if due to the viewer's confusion rather than anything else. Also, one result of the shallow main characters is that the rest of the cast gets more spotlight, which they take gracefully.Law Abiding Citizen is not bad - it's bi-curious. It doesn't quite know what it wants to be. In a way, that fact mixed with a healthy dose of violence keeps you closer to the edge of your chair. However, the expectation for a satisfying (or unsatisfying) release never gets justified – the pretty silver bowl is empty.",6,0,0,5 February 2010
