movie_title,title,review,rating,helpful,total,date
Back to the Future Part II," Revenge of the 80's: The Franchise
","Back to the Future Part II (1989) was green lighted after the success of the first film. The film follows the further adventures of Marty and Doc Brown. This film and the third installment were filmed back to back. However the complexity of the storyline turned off many of the fans of the original. But this is what I enjoyed about this movie. Instead of being the same old run-of-the-mill by the numbers sequel, the film makers decided to do something different and make this a brain twister film. The beauty of this movie is that you have to pay close attention to it.The film takes place right after the events of part one. Doc Brown comes back from the future to help Marty get his kid out of trouble. Instead of leaving well enough alone, all three of them head off to the future to try and change events. They managed to pull it off but unfortunately they tore a fabric in time due to Marty being greedy and the nosy efforts of Doc Brown. Can Doc and Marty safely restore the space and time continuum before the universe collapses upon itself?A fun sequel with a few cast changes (Elizabeth Shue now portrays Marty's girlfriend whilst Crispin Glover is no longer with in the film except in stock footage). Most of the original players return to reprise their original roles. Michael J. Fox stretches his acting abilities by playing his son and daughter as well as his older self. If you enjoyed the first film then you'll really want to watch this one (if you haven't already).Highly recommended.",9,47,60,5 February 2005
Carrie," From the works of Stephen King. A film by Brian De Palma.
","Carrie (1976) was Stephen King's first published novel (under his own name) and it would be the first in a long line of book-to-film adaptations. As long as Mr. King continues to right, someone will always try to adapt his novels or stories for either the silver or small screen. This film not only made King's career but it launched a plethora of knock-offs. While Brian De Palma can re-live the glory of making this over-hyped adaptation, it made stars out of 'teen' actors Sissy Spacek, John Travolta, Nancy Allen, William Katt, Amy Irving and P.J. Soles.The is the ultimate revenge movie. A wall flower and social outcast (Sissy Spacek) discovers that she has supernatural powers. These powers have been gestating within her ever since her birth. But slowly over time, her rage has slowly been building within her, waiting for the right time to explode on those who have wronged and crossed her. When will that time be? Who will pay the price for years of making her a pariah to the community at large?Another over-hyped Stephen King adaptation (see also Stand By Me). Read the book instead, but if you don't think reading is 'hip' then this movie will be suffice.",5,0,4,7 August 2005
The Producers," Mel Brooks' directorial debut!
","The Producers (1968) was the first film that Mel Brooks directed. It was a critical smash as well. Gene Wilder stars as a accountant to a Broadway producer (Zero Mostel). Whilst going over his books, he noticed that his productions that bombed actually made money instead of the successful ones. Mostel has an idea, what if he makes a Broadway play that is such a disaster that it only receives one run. He needs two things in order for this plan to go into effect. One, he has to sway Wilder to his side and two, he needs to have a huge amount of investors.Whilst Wilder fixes the numbers, Mostel goes out to all of his elderly female clients whom he swoons with his charm as they write out checks for him to invest in his play. He over sells shares into the play, so when it bombs he doesn't have to pay them back and pockets the money. Now only one question remains, what kind of production will they do that'll be so awful that it'll play once and never again? How will these 'Producers' be able to pull off this ingenious scheme? To find out you'll just have to watch THE PRODUCERS!!! Co-stars Kenneth Mars and Dick Shawn as Lionel Saint Du Bois (L.S.D.).Highly recommended.",9,4,5,27 August 2005
A Nightmare on Elm Street," The first and the best of the Freddy Krueger series!
","A Nightmare on Elm Street (1984) was the first film in the franchise series that featured serial killer/child molester Freddy Krueger.  After being set free from prison on a legal technicality, he's set.  But the parents of Springwood meter out some vigilante justice against this psychotic pervert.  Years later, he's back from the dead terrorizing the children of the parents who murdered him.  He's become a real life monster invading the dreams of his victims.  But there is one teenager who's brave enough to stand up to him.  Her name is Nancy and she's tired of Freddy and does everything within her power to try and stop him.  Is Nancy up to the challenge?  Can she stop this supernatural fiend before it's too late?Like I said before.  This seminal film is the best in the series.  Wes Craven struck pay dirt with this surprise hit of 1984. Not only did this film kick start the most successful horror film franchise in movie history but it sent it's production company New Line Cinema into the stratosphere making it a big player in Hollywood.  This was the film that made Freddy Krueger a permanent fixture in American pop culture and it become a worldwide phenomenon.Highly recommended.",8,2,2,17 June 2004
Star Wars: Episode IV - A New Hope," Cool when I was a kid but lame as an adult.
","Star Wars (1977) was one of those films that I totally marked out for when I was a child. But viewing it today it's just not the same. Have I grown up? Am I not a sci-fi geek like all the other fanatics? Ahh, one of the mysterious of life. I was a huge Darth Vader fan, he was so cool. I mean he'd choke people from across the room and punked out everyone he met (except Peter Cushing). I never liked the good guys such as Luke (whinny young punk) Han Solo (loud mouth wind bag) Princess Leia (ugly with danishes on the side of her head) C-3P0 and R-2 D-2 ( ultimate lavender duo). The Empire was cool and they had better looking uniforms and weaponry. The toys and the models were great (i always like the Empire's Star Cruisers.Today it's just a another sci-fi movie. That rotund money bag keeps on tinkering with his films. The more he fools around with his films the less I care. I'm not going to spend my shekels on this digital monstrosity either now or in the future. Recommended for Science Fiction fans or young fans of the newer sequels. Others will want to stay away.",5,2,9,9 May 2005
Sin City," Awesome Comic Book adaptation!
","Sin City (2005) was a complete surprise for me. When I went to go see this movie I thought it would be okay. I was in for a shock! The film-noir style and the sporadic uses of the primary colors was true eye candy. If video and computers are to be used in film making then this is what they're for! Film makers Robert Rodriguez and Frank Miller should be given the glad hand for successfully bringing their visions to the silver screen. But the real star of the show is Mickey Rouke, his performance was so powerful that he almost wins back his cool points that he won (and lost) during the 80's.The all star cast really put in some effort into this production. No disappointments here (except the middle story dragged in places). I can't wait until the next film hits the theaters!Highly recommended!",10,1,4,30 April 2005
Windtalkers," Sergent Enders and the Silver Star.
","Windtalkers (2002) was an expensive egg that John Woo laid at the box office. When it finally hatched, it was rotten. A lot of money was poured into this lame movie. Like I have said in the past, John Woo is a product of his environment. When he was in Hong Kong, he was put on a financial leash. Since he didn't have an obscene budget and a strict ratings system, he had to work with what he had. Now that he's in the U.S. and had a couple of box office success, he was given carte blanche. Now that he produced a couple of money pits, Hollywood is having second thoughts.This poor excuse of an 'epic' is a very bad film. Despite the aforementioned title, this movie has very little to do with the wind talkers. The film pays the subject lip service whilst it mainly focuses on Sgt. Enders (Nicholas Cage). Full of clichés and bad acting, the movie never gets past go. People expecting a flick like Cross of Iron need to look elsewhere. This film tries to be like it but fails miserably.Cross of Iron is a masterpiece about the horrors of war. This film is just another bad Hollywood movie trying to be something that it's not. If you're going to pour almost two hundred million dollars into a film you better deliver an awesome picture. But since this is a mainstream film, you'll know what the end results are. I have to give this movie a very poor rating. I advise you to watch Cross of Iron. That film is a ballet of bullets, slow motion editing and blood soaked montages. Comparing the two is like eating a nice tender steak or a frozen Salisbury steak t.v. dinner.Not recommended.",2,1,3,16 October 2004
Gladiator," A Ridley Scott Film.
","Gladiator (2000) is an overrated nightmare. Whoever wrote this did not research their history very well. The acting was mediocre and it was filled with numerous flaws and wholesale gaps of logic. I hate when film makers do this. Why not make it a farce. People would have accepted it as such if they did. If you're going to do a report or a research paper on the Roman Empire, you will fail if you copy from this movie. But, I was impressed with the games in the Roman Colosseum.Russell Crowe stars as Maximus, a roman centurion who's cushy life one day is changed forever. He discovers that he has to live a new life and tries to adjust to it the best way possible Joaquin Phoenix co-stars as Commodus along with Connie Nielsen, Djimon Hounsou and the late greats Richard Harris and Oliver Reed. Directed by Ridley Scott.Not recommended, unless you're a Russell Crowe fan.",2,3,9,28 August 2005
Born on the Fourth of July," The Cinema of Oliver Stone: Born on the Fourth of July
","Born on the Fourth of July follows the life of Ron Kovic (Tom Cruise) a high school athlete from a east coast working class family who's proud of God and country and when duty calls, he volunteers for the U.S. Marines. During his second tour of duty, his life changes. Can Kovic deal with his new lifestyle? Will his love for God and country be challenged by the ever changing environment of the 60's and 70's? To find out you'll have to watch Born on the Fourth of July.Born was the second part of Oliver Stone's Viet-Nam trilogy. Tom Cruise was awesome in this movie. He may be a weird beard off screen but man can he act. Oliver Stone did a fantastic job as well, he made the film click on all cylinders and got a top notch performance out of Cruise. People may not like Oliver Stone's politics or his style of film-making, but I enjoy it and love his style (highly influenced by Costa-Gravas) . I highly recommend watching the Viet-Nam trilogy and experience the times by a man who lived them.Highest recommendation possible.",10,0,1,5 March 2009
Back to the Future," Revenge of the 80's: Michael J. Fox Superstar
","Back to the Future (1985) was the film that launched Michael J. Fox's career into the stratosphere. This film not only made him into an eighties superstar but it also made Back to the Future a part of Americana and a slight fixture upon Hollywood for a few years there after. This film was so successful that it was made into a trilogy.The film follows a high school student Marty Mc Fly (Michael J. Fox) who's not pleased with the way his life has been going. He always feels that there's more to his life than what there appears to be. When he's not spending time with his girlfriend or his band, Marty is best friends with an eccentric inventor Doc Brown (Christopher Lloyd). Doc Brown is on the verge of breaking through his latest discovery. Marty watches his family and notice's how broken down they are. But when he see's that the family car is wrecked he loses it. There goes his date! This dilemma isn't nothing compared to what Doc Brown has in store for him!This film is the perfect example of an eighties film. The fashion and style is in your face. Crispin Glover (who plays the Marty father) steals the show with his neurotic style of acting. He portrays Marty with an underlining manic presence. Michael J. Fox makes a somewhat believable teenager and Christopher Lloyd is great as Doc Brown (another character who's a borderline basket case), Eighties stars Lea Thompson, Casey Simezsko, Courtney Gaines and future star Billy Zane appear in this one as well.I happen to enjoy this film. The sequel was entertaining as well. But the final chapter was a weak effort by all. If you like Michael J. Fox or Cripsin Glover I advise you to check this flick out.Recommended.",8,2,4,5 February 2005
Evil Dead II," Raimi and Campbell are back for a bigger and juicier sequel!
","Evil Dead II (1987) After the huge success of the first film, Sam Raimi andBruce Campbell reunite for this Quasi-Remake/Sequel.  Ash and his ladyare off on a nice trip through the woods.  They stop off and rest inside anold cabin.  Does Ash realize that he's been here before, or hasn't he? Raimi and company (armed with a bigger budget and over the top special effects) bring us the second installment of the Evil Dead series.  This film focusesmore on black humor and camp instead of shock and horror.  Technicallythis film is far superior to the one that was release a few years back and in many ways it's a better film.What a better way to spend the night?  Watch Evil Dead II with some ofyour friends and let the party begin!  Leave all logic at the door. Remember, this is a movie, and a fun one at that.Highly recommended!A++",8,52,70,13 June 2004
