movie_title,title,review,rating,helpful,total,date
Avengers: Age of Ultron," Don't expect too much and you won't be disappointed
","Joss Whedon's writing is decent, but if something bothers me, it's the cheap jokes. They are used constantly, and they just are so cheesy and almost forced. Most of the audience loved them though, so maybe that works to some kind of audience.The structure of the plot was very similar to the first Avengers, though that isn't a surprise. I don't think anyone is expecting a complicated, mind-blowing plot. The story is simple, it's decent. The fight scenes seemed much clearer this time, it was a lot easier to see what was happening and where, and who was involved. I don't know if it was just due to cinematography or effects, or the fact that I was watching a 2D version.I was kind of hoping more from Ultron. I wanted a character who was actually scary, a villain you couldn't defend. Well, you probably can't really defend Ultron, except for the obvious – him being a robot. But he still seemed too likable. He was kind of too humane, almost funny. James Spader was wonderful though, and his voice alone was enough to make Ultron scary when needed.The movie had its funny moments, exciting moments, pseudo-deep moments, and the weirdly surprising moments. But why did they need to add romance? It seemed sort of forced.In short, Avengers Age of Ultron is decent, so don't get your expectations high. But it is worth seeing, otherwise it's hard to keep up with the world in these movies.",3,31,66,22 April 2015
Friends with Benefits," Moderate fun
","Friends With Benefits was definitely fun, and it was what I was expecting. And yes, of course it was easily predictable, but what kind of romantic comedy isn't? Friends With Benefits was mostly simple and fun, easy to watch.Most of the sex scenes are very good, they weren't made too deep nor were they just physical action which would make you awkward, hoping nobody enters the room. It was realistic and showed how fun sex can be with the real person, which is something movies don't usually show you. Movies just try to glamorize sex way too much, in Friends With Benefits it was very casual.I'm not so sure about Justin Timberlake's acting though. He seemed decent, but not particularly good. Mila Kunis however, is brilliant and funny as always. Also she's gorgeous, which makes the movie easier to watch.I was kind of hoping more from Woody Harrelson's character, but every time he opens his mouth, they just had to point out how gay the character is. I think the audience got it after the first time yet still it needs to be said so many times it felt like the only feature the character had. Sexual minorities need much better representation than this. The whole story felt like it would be making fun of them, but still they ended up using them. I can't decide if the movie was ironically playing with the clichés or if it fell into its own trap.Friends With Benefits is fun, but I can't imagine watching it a second time. There are way better romantic comedies, like Keeping The Faith, but sure it's worth one watch.",7,0,1,24 April 2015
Harry Potter and the Order of the Phoenix," Everything is going downhill
","Harry Potter and the Order of the Phoenix is the first Harry Potter movie directed by David Yates. Some fans love Yates and his different style, but there are people who don't like him, myself included. Sure, he's the one responsible for my favourite half of the series, where Harry is growing up and everything is darker. But in the movies the characters aren't as deep and the darkness feels more like a colour scheme than a change in the story telling.Yates's style chooses action over the story - which makes no sense when considering what the novel was like. Order of the Phoenix had very little action, but it explored wonderfully, for example, Harry after seeing Voldemort returning and seeing Cedric Diggory being brutally murdered. In the movie you can see it bothers Harry, he is incredibly angry, but that's that. If you haven't read the book it only seems like Harry is having his puberty and therefore a bit moody, even if you could claim he has a case of PTSD. There are many emotional scenes in the novel that weren't included in the movie. They were completely forgotten or replaced by something really, really weird, apart from few that were important to the plot - they saved the scenes that were important when looking at this one movie, but ignored the story as a whole, and they seemed to figure character development was not that important. Harry Potter series is not seven separate stories it's one story in seven parts. At this point it's clear the filmmakers didn't care about the story as much as making the movies and making fans watch them and just get through the whole series. But it's lovely to see the film allowing few characters develop properly: like Neville during the DA. They tried to fake Ginny developing as well by only showing us that she is indeed amazing with spells. Still the filmmakers have forgotten to give her any sort of personality. I love her in the books but in movies she's just an empty husk - skillful of course, but she's not as interesting as in the books. ' Order of Phoenix is over-simplified and is trying to force a story into a film form in the easiest way possible. Yes, sure, they didn't have so much time to focus on the stories individually considering the stars were growing up but still, this is ridiculous.",4,9,13,18 October 2016
Men in Black," Modern sci-fi needs to revisit this
","This movie is simply so lovable, and it has affected many people who have seen it. Men In Black has such a nice atmosphere, and it's not gritty and dark as science fiction or fantasy written these days. How many people have seen this movie and were immediately (not entirely seriously) convinced aliens have visited us? When it's a movie like Men In Black, it's so much more fun believing aliens might exist. There are movies that make aliens seem like killing machines whose only purpose is to destroy human race OR they are the kind of wise creatures who are so much better than us. But the aliens in Men In Black are - apart from the villains - almost sympathetic. They seem nice and really ordinary. Most of the charm of this movie comes from Will Smith. He is a talented actor, and his experience in comedy such as Fresh Prince of Bel Air has given him the ability to deliver comedic lines wonderfully. For him they are natural, and while Tommy Lee Jones's character Kay doesn't get as many one-liners, said by him the feeling is different. The character Jay is exactly how many of us would like to be in a situation like this. Of course the aliens and secret organisations are all new to him and he is allowed to be openly confused, but he still seems extremely excited about everything instead of being too broody or too angry like most heroes in action. This movie was made in 1990s, and the effects aren't what we see in the theaters these days, but they are still pretty damn amazing. When we are used to see the extremely beautiful science fiction, something as simple as Men In Black is a nice change. Men In Black is simple science fiction comedy. It's a movie that made me like science fiction, and is still probably the reason I'm not into the kind of science fiction where everything is in space and where you can see the filmmakers tried way too hard. Men In Black has a quite simple setting, quite simple plots and ordinary characters. Jay could be anyone of us, chosen by almost randomly instead of having some kind of great destiny. This is what science fiction needs to revisit. This is amazing.",10,5,7,16 July 2016
Saw," More like a thriller than gore horror
","The idea I've had of the Saw movies has been that they are mostly senseless stodge, gore done for no other purpose but score, and especially I've been very doubtful because of the several sequels. Even gore movies should be done with some other purpose than money. I can't yet say if I'm wrong or right: I've only seen the first, and considering the director (and writers) seem to be different in the others, the first one might still be way better than the others.But I was pleasantly surprised by the plot - no matter how weird the choice of words may seem. The plot was extremely intriguing in a way, but it could've been much simpler - and that way more effective. What if we'd lose most of the flashbacks in the film, so for the most part it would be just the two men in the room, talking to each other, until the crucial point something else is revealed? That's what I thought during the film, but now that I've seen it I can see how important the flashbacks were, but before the end they just felt unnecessary way to make the film longer. But everything did wrap up nicely. Still the plot is quite simple. I mean is there anything unnecessary in it? There's not too much violence, and the film is about 1,5 hours. The plot is so much closer to thriller mystery than gore horror. That's something I won't expect from the sequels, if I ever end up watching them. I think they might be overplaying the gore parts and downplaying the mysteries - but what we already found out in definitely why the mystery in the sequels would be ruined. But still, I can't say yet. This is just my speculation.The cinematography bothered me the most. It seemed tacky and bad, and the sped up effects seemed just ridiculously stupid. Sure, the way this film was shot gave it a certain atmosphere, but it was quite annoying to look at.Saw was a great movie, which I'd prefer to call thriller than horror. I'm still surprised how it isn't as violent as everyone always said it was. It's simple yet it surprises you. Saw is an amazing film, and I didn't think I'd like it, but here I am.",8,0,2,26 April 2016
Reservoir Dogs," A film made skilfully and with just the right amount of passion
","A story about a heist gone wrong has been dealt with over and over again, but Reservoir Dogs definitely gives something new to that story as old as Hollywood at least. You never see the heist that went wrong. You see the characters before and after. Then you just hear what the characters saw. That's why the dialogue in this movie is so important, because without it, we wouldn't know anything about what happened. But if several people see one event, they all see different things. So are we sure exactly how it happened based on what the characters said? Do we need to be? The beginning of Reservoir Dogs is legendary with its sharp and witty dialogue. That opening dialogue could be from anyone's life, anyone could have the same conversation. But in this case it just happens to be between men who are about to rob a jewellery store, because why would they talk any differently compared to other people? The nonlinear narrative let's you know what you need to know precisely when that information is useful to you. If the story was completely linear, the excitement wouldn't be so great. If you knew right from the beginning who set them up then watching Reservoir Dogs would be a lot more boring.Many scenes lack the soundtrack, which just makes the tension in the warehouse grow. But whenever there is music, it is always well chosen. Stuck In The Middle With You is such a light-hearted little song, yet it feels like completely different song after this film. Tarantino knows how to use time. Not one part of Reservoir Dogs in unnecessary. And only the things we really don't need are left out. Usually people either try to force a movie to be 1,5 hours, or they try to make it slow so it feels longer. Both of these are wrong. Each film needs a certain amount of time, and there's no point trying to make it longer or shorter.Reservoir Dogs is an amazing movie. There's not a moment there that I don't enjoy watching, even if they include gallons of blood.",10,0,0,15 January 2016
Pulp Fiction," There's no denying it, one of the best movies ever made
","My first memory of Pulp Fiction was when I was very young, and my father had borrowed the soundtrack, and he listened to it. And I still remember listening to the beginning, Tim Roth and Amanda Plummer's dialogue, followed by Misirlou. I don't have any idea why it had such an impact on me, but I remembered that for so long. And the soundtrack of this film continues to enchant me! There are so many songs in this film that are absolute gold. I already mentioned Misirlou, but one exceptionally beautiful track is Girl, You'll Be A Woman Soon by Urge Overkill. I saw Pulp fiction for the first time three years ago. I was sixteen then. But this time I did notice there were several details I missed - or have since then forgotten. It's great how you can watch a film again and it still feels kind of new.I love the colour palette of Pulp Fiction. Especially the colour red is very strong. And I have no complaints about the cinematography whatsoever, it really looks amazing. And the design of many locations is great. I especially love Jack Rabbit Slims, the 50's themed restaurant Mia and Vincent Vega go to. It looks absolutely ridiculous of course, very extravagant, but that's why it's so amazing. It's so detailed.Pulp Fiction sure has it's cult classic reputation. I think almost everyone with Internet has seen pictures and GIFs of Pulp Fiction, even if they haven't seen the film itself. That's why watching the film is weirdly surreal. You know so many scenes, but when they are put together, they are perfect, even if so many scenes are legendary even on their own: Samuel L. Jackson's monologue, The dance scene. Several pieces of dialogue. They are all amazing and so many people know them, but when you see them all in a film, it's... surreal.The characters of Pulp Fiction never seize to amaze me. Like I said about Reservoir Dogs, the characters are closer to people than devices to carry out the story. None of them is a hero, none of them is a villain. They have virtues, they have vices. Of course they are devices for the story, that's what characters do, but even when they do their job for the plot, they still have lives outside of the story. Even if the film doesn't shove their regular life to your face, you can still feel it.Pulp Fiction is good. It is most definitely good, it's amazing. Of course I like to think sometimes that it is completely overrated, but whenever I watch it again - or even see an out-of-context piece of the film, I remember that it is one of the best films ever made.",10,1,2,15 January 2016
Harry Potter and the Sorcerer's Stone," Great children's fantasy
","Chris Columbus has mostly directed movies for the whole family. His imprint is clear. The first Harry Potter movie is clearly a very childlike fantasy. It's mostly aimed for children, and no one's trying to hide it. Sure, people of all ages can watch it, and the book isn't just meant for kids, but the movie is just so clearly meant for children, which can make it slightly annoying. But it's fascinating to see how that changes when the series goes on. The movies change a lot considering their target audience was growing up the whole time, and they eventually look like a dark young adult fantasy instead of this colourful fantasy for children..This first movie adaptation annoys me so much. They've followed the book closely, some lines are straight from the book. Yet so much is missing. So many important details are gone. Of course not everything can make it to the film but still it bothers many viewers who have read the books. Also even if the movie is long it seems to happen so fast. It's an entertaining movie but after so any years they lose some of their magic. It's sad, of course, but it's mostly the fault of the audience (in this case, me) and not the movies.",6,0,1,15 October 2016
Harry Potter and the Goblet of Fire," So much worse...
","After the magnificent Prisoner of Azkaban, The Goblet of Fire is just a horrible downgrade. Yes, the book is long and there's no way every scene would be in it, but so much has been left behind. The beginning is butchered, so is the school year. Now it seems like nothing else happened except for the Triwizard Tournament. The main characters had like one class during the entire year. They should've made the movie longer. Three hours may be a long movie, but it's better to make it long than make it seem like all this happened in few months instead of one school year. Seasons barely changed!This film includes the one change everyone hates: Dumbledore was supposed to calmly ask Harry if he put his name in the goblet of fire, but for some reason Michael Gambon's Dumbledore is furious 24/7 and even violent. It makes no sense. Of course Dumbledore is quite a reckless headmaster, but with Richard Harris he seemed gentle, just the right way. If Michael Gambon can't pull of that kind of gentleness, they should've cast someone else. Everyone loved Harris, he was the perfect Dumbledore. After he died, did the people in charge of casting just think, 'Ah, f@#k it, let's choose someone completely different'. One thing I like is how dark the ending is. It's a good prelude to how dark the last movies are going to be. Of course now it seems like the movies are starting to be too scary for kids. It's hard for me to watch few scenes because of how gruesome they are, so how do they except children to watch them? All the charm Prisoner of Azkaban is gone. If one Harry Potter movie clearly needs a remake, it's this one.",5,0,3,17 October 2016
The Shape of Water," One word: Beautiful
","There's one word I'd use to describe The Shape of Water: Beautiful. It's beautiful in so many ways:The story and especially the love aspect of the story feels more genuine than anything I've seen in ages. The love between the characters develop and while it's of course unusual, it feels more real that way. All the characters in typical romantic movies are the same, but Elisa and the 'amphibious creature' are different from those characters. Alexandre Desplat's score was also astonishing. It was light, simple and after the film ends it makes you feel like you're half dancing out of the theatre. And of course we can't talk about beauty of a film without talking about the visual side. The cinematography is stunning. The film is unbelievably colourful. I especially love the use of green and blue throughout the movie. Honestly, this is what I hope I could achieve one day as a cinematographer. The Shape of Water is a beautiful film in so many ways, while still managing to be brutal when needed. Totally a masterpiece, worth all the nominations and awards.",10,36,66,17 February 2018
Hancock," Refreshing superhero movie
","Hancock has been on my watchlist since I really started liking Will Smith, which was about a year ago. When I finally managed to watch it, I didn't know much about it, apart from it being hopefully a different kind of superhero movie.At first the movie feels refreshingly simpler compared to the epic superhero movies we keep getting. It felt like most of the idea came from how in those epic superhero movies the heroes cause a lot of damage to the city and its people. But as the story goes forward the story does become richer and, even if I hate the word, more epic.It's refreshing to see a character like Hancock. He is like an asshole, clearly an antihero (it's already refreshing not to see a brooding white man antihero, mind you), but there's more to him. And what's important we actually can see how he feels about the people kind of hating him, even if he tries to save them. It's not just superficially shrugged off. I also love how the music is used so well with the story. When the movie becomes more like a superhero movie the soundtrack feels more like a classic score for that type of movies. Hancock is an entertaining and a surprisingly good superhero movie. I think I would've preferred something simpler, something more refreshing, but Hancock is good for what it is. Of course it's a bit typical, but it has several new elements, and it has great cast. And while the story is not great, there are a lot of things I like about it. Hancock definitely is worth seeing whether or not you are tired with the typical Marvel or DC movies we get.",8,6,9,16 June 2017
Hitch," The perfect romantic comedy
","Hitch is an amazing, light romantic comedy. I was suspicious at first, but Smith's character Alex Hitchen charmed me right away. He works with actually nice men who want a relationship instead of a- holes, which is the key element that makes the character lovable. Mostly this movie works because of the characters. Hitchen is sweet, clever and honestly seems like the perfect man. Sara is clever, and while she has some typical romantic comedy tropes, she's still quite well written. All relevant characters grow significantly during the film. And it's amazing to see a romantic comedy about a black guy and a Latina woman without any annoying racial stereotypes - though of course I am no expert on this, so feel free to correct me.Hitch just is an excellent movie. It's the perfect romantic comedy. It's sometimes ridiculous, but also genuinely funny. And it's so sweet and I enjoyed almost every second of it. apart from the typical plot structure, and those few moments that almost frightened me that the film wouldn't go the way I'd want it to - because when you're watching romantic comedies, it's important the films don't just knock you to the ground. They are for fun, and the audience doesn't necessarily need some huge plot twist that the writers came up with just so they could change the whole genre and be fake artsy.In short this is a really nice movie, something I genuinely liked, even if I sometimes am a bit cynical towards romantic comedies. This movie made me smile and feel all warm inside. I definitely recommend this.",10,0,1,16 August 2016
The Conjuring," Could've been better
","The plot is annoying. A white family moves in to a house, something horrible starts to happen and no one comes up with the simple idea to MOVE OUT OF THE NEW HOUSE.There were few scenes during which I had to keep my eyes closed - not because it was that terrifying, but because you just knew there were going to be some jumpscares. Jumpscares are effective in like the very moment they come to you, but they don't leave you paranoid or scared after the movie ends. Jumpscares are a cheap tactic to get you scared on that very second but not a moment longer. And this movie could've been terrifying if it wasn't for so many 'scary' scenes that just looked absolutely ridiculous. And you know what is the most terrifying thing? When you can't see the evil. Many of the spirits in this movie seemed ridiculous, and it could've been horrifying if we hadn't seen them at all. Decent horror film, but there are so many things that could've been done better.",4,1,2,11 July 2016
Wonder Woman," Amazing!
","Wonder Woman is an amazing superhero movie, and this comes from someone who's a bit tired of superhero movies already, and is really picky about which ones they're going to see. It stands out for several reasons, one of them being that there are more elements from fantasy than science fiction in this movie.First and most important and obvious thing has to be the fact that it has a female lead. It's ridiculous that it has taken this long for DC or Marvel to actually make a movie with a woman playing the main role, considering there are amazing heroines in the comic books. Diana is an amazing character, because while she's being a hero and kicking ass, she can still be a woman. There are tons of characters who are 'strong female characters' while strength being their only defining characteristic. But Diana actually has feelings and is feminine without being just eye candy for the male viewers, while still looking absolutely stunning, though. One thing that bothers me is the excessive use of CGI and slow motion and all that, but Wonder Woman definitely isn't the only movie guilty of that.Storywise this movie is enjoyable, and I felt amazing after I saw that. Is that how men feel all the time when they see other men in superhero movies constantly?",8,2,9,23 August 2017
Batman v Superman: Dawn of Justice," I didn't believe this would be so bad...
","Oh look, more disappointments caused by superhero movies! I saw the ultimate edition of this movie, and that's three disastrously bad hours spent in front of the TV. On the other hand I heard a lot of people wanted exactly this from superhero movies, and others hated this film. I can understand the hate better than how anyone can like this.I didn't like Suicide Squad, but after Batman v Superman: Dawn of Justice, which is a uselessly long name, Suicide Squad seems much better. For instance, Suicide Squad had interesting, in-depth characters. Most of them were knew to me, but it didn't matter, because the film introduced them well. However everyone knows who Batman and Superman are, so even if Batman is now a new character, his introduction was incredibly short, and the audience just has to accept this new Batman immediately, even if his character is left a bit hollow. Ben Affleck is an amazing Batman, but the writing doesn't give him any justice. Superman has always seemed a bit boring, and he doesn't seem to get any better in this film. So we have two hollow characters. Who are we supposed to root for, when neither of them seem at least a bit interesting?Many of the scenes seem disconnected from each other, until it extremely slowly starts to become a one whole movie. Even when it is a one whole thing, it seems like it is patched together in the worst possible way. It's confusing and annoying. Yes, superhero movies could be a bit 'smarter' but no, they don't necessarily need three hours and this kind of slow rhythm. Still, there are far too many dream sequences. They are almost always annoying, and they definitely don't go well with superhero action movies. They seem like a bad try to make this film seem deeper than it is.There were a few intriguingly dark details, like the written notes for Wayne and the 'Joke's on you Batman', but none of those were explore as much as I hoped they would be. The dark cinematography could've been interesting, but I feel like I missed a lot of details because of it. It was hard to follow and see what was going on.The best part of this movie is Lex Luthor. I know basically nothing about him, because my interest to Superman is very limited. Jesse Eisenberg was an interesting choice, but he shines brighter than anything else in this movie.I did not like this movie. It was annoying to watch and I wish I had watched to shorter version. Maybe it wouldn't feel so much like just empty disconnected scenes. Still, there's no way the characters are any less hollow in the short version. It seems like these days 20th Century Fox is making the best superhero movies when DC and Marvel Studios are both so disappointing.",2,1,4,22 August 2016
Trainspotting," If I had to choose...
","...a favourite movie from the year I was born, it would definitely be Trainspotting. The first novel I read by Welsh was Filth, and his writing style is absolutely fascinating. With Filth I was bored and then watched the movie and realised holy s**t, I wasn't even at the important parts yet. So I returned to the book and while I had already seen the movie it still was able to blow my mind. Welsh, whose last name will never stop being amusing to me, is a really brilliant writer. One of the best things about Trainspotting is its dialogue. I haven't read Trainspotting as much as I'd want to, but I have a vague idea how much of the dialogue comes from him. The dialogue has a weird charm. It sounds real, like what you and your mates could talk about, but also makes you feel like why can't your conversations go like that. But still it's not entirely like Tarantino's dialogue, which is realistic, but also sometimes there's no point. With Trainspotting there are typical, realistic conversations about... whatever, but also there's a lot of plot related dialogue with some really witty notions here and there.What seems to be typical to Welsh's style is that he takes his time. It takes a while to understand what it's about, or it takes a weirdly long time to get to the things the summary at the back cover said about the story (The bedroom secrets of master chefs). It's kind of the same with Trainspotting as a movie. It's hard to say what it's about without being vague about it. 'Oh it's about young men in Edinburgh struggling with drugs and such'. Yeah but what happens? It's easier to just know the whole thing.Trainspotting's way of portraying drugs is also interesting compared to many others. Either movies are trying to praise drugs or they are trying to make them seem like devil himself invented them. In Trainspotting they tell straight out what's good about drugs while some of them try to get off it. Like drugs are obviously bad, it's not like anyone's hiding it, but they're also very clear about why it's so hard to quit, and how even after quitting you can still relapse. I love surrealism in Trainspotting. Sometimes it just feels like a special effect. Sometimes it feels like it's strongly related to what's going on, how the characters are feeling. It can distressing or it can be really hilarious.The soundtrack of Trainspotting is iconic! There are so many brilliant songs that reflect the time and also suit the story well, instead of being just separate sounds in the background.Trainspotting is a masterpiece. It's a true cult classic and I'll be forever bitter to that one friend of a friend who claimed that Fear and Loathing portrayed drugs better but eh, she turned out to be junkie few years later, so what can you say?",10,0,1,2 March 2017
X2: X-Men United," Basic
","I remember the times when I was so into X-men and I basically followed everyone else's opinion on the movies. People said (because of the comic books) X2 is one of the best movies because it built the Phoenix Saga and all that, and X-Men: The Last Stand was horrible and so on. But I have to admit, I'd rather watch The Last Stand. Mostly because that movie simply looks better, and also because I want to watch a movie and not just judge it based on the comics I haven't even read.The dialogue in X2 is annoyingly clumsy, and the writing isn't too special in other ways neither. I get that superhero movies aren't usually very original, but the plot structure of X2 is so basic it's annoying. The most intriguing thing about this film is the metaphor of mutants and the moral dilemmas, but compared to the first X-men movie or The Last Stand there's really no way to choose a side in this film. Superhero movies are usually extremely black-and-white: you know who the good guys are, you know who the bad guys are. Magneto sometimes brings the moral grey areas into the mix, but because he isn't the main antagonist of X2, the movie doesn't offer that anymore. Everyone watching X2 knows Stryker is horrible, it's not even up to debate. X2 is an alright superhero action movie, but doesn't offer anything interesting to the viewer, but were you expecting anything other than the usual stuff superhero movies throw our ways?",7,1,3,5 May 2016
Lucy," Completely different from what I expected
","When I first saw the trailer, I thought this would be some kind of superhero movie - maybe not saving the world, but some kind of origin story. Well, as it turns out, I was wrong. Apparently 'superpowers' don't always equal superheroes in cinema. That's actually very good. I'm glad that this didn't turn out to be some mindless superhero action movie with ray guns and all that stuff, even if this isn't on the same level with the actually deep, astonishing science fiction movies.Cinematography was astonishing. The effects were good, and most of the scenes were very clear, and it was easy to keep track on what was going on and were.Lucy is slightly interesting as a character, but only because of this mystery around her. We don't know who she is, we know only small things that are kind of useless little facts. But all that interest I had in her vanished after she started to change into this typical godlike character who is in some way superior to others, and just knows everything, knows how to do everything, and then just sits there and explains things we don't know about our word so expressionlessly it's almost painful.But to be honest this movie was disturbingly, well, racist. Mostly because of in the beginning this was a lot of 'White woman killing scary Asian men'. Come one, she shot one just because he didn't speak English, that is disturbing considering were she was. If you don't think about the racist parts for a while - and I know a lot of people won't - this movie is pretty good. However, I think it might lose its magic after the first time, and you probably can't watch this every weekend. But still, it's visually stunning, interesting and worth seeing.",8,8,15,29 May 2015
Harry Potter and the Deathly Hallows: Part 2," This is so bad
","This movie is bulls**t! There is so many useless scenes and they make me angry! They decided to make two movies out of one book, they cut many scenes out and then come up with scenes that don't exist and make no sense. I'd ask, but I know why: money. Two movies make more money than one. The people behind these films don't care about story telling they do this thinking about dollar signs - or pound signs, since it's a British film.The original novel is so sad. There are so many significant deaths of characters you never feared would die. And in the movie those scenes are butchered. You briefly see someone dying - or you don't even see them dying, they just are dead all of a sudden. It's a lousy way to do this, because the emotional response from the audience isn't as great as when reading the novel. First part had the tale of three brothers that was so beautiful and amazing. The second part has nothing beautiful. Everything is million times faster and all the important pieces of information are lost. It's annoying!I don't know if I can express my anger and frustration towards the series any better. Everything is wrong, and there are so many weird and awkward scenes that just don't go with the original story. The only thing that brings life to this movie is the cast, but many actors and actresses are now seen for maybe five minutes and that's it. They should've given more thought to how this movie is going to go down. Agh!",2,1,2,4 November 2016
Looper," Doesn't get better with time.
","I went to see Looper when it came out in Finland, and I was in love with it since then. I've always liked the idea of the story. It's complicated in the way time travelling stories are always complicated. Still the plot is mostly straight forward and it's clear what people want. Also it's brutal just in the right way.Of course if you're serious about the time travel aspect, sometimes the time travel paradox doesn't seem to make awful lot of sense, but if you're just in it for an action thriller then you're going to be fine.One of the weirdest things in this movie is to see Joseph Gordon Levitt look like Bruce Willis. Like he pulls that off, and it's not completely awful, but it just look odd. You could've made that happen some other way too, not just make JGL copy Bruce Willis completely... I'm usually not a big fan of science fiction, but when it comes to only small doses of science fiction, I might love it. With Looper the only doses of sci-fi are the time travel element and the telekinetic abilities possessed by some of the characters. Even if time travelling is a key element in the story, it doesn't make the story feel too futuristic. The weapons look pretty regular and there are only few futuristic looking vehicles in the world. This makes it possible for the story not explain the world too much. It looks and works pretty much like ours apart from the few details that are explained very clearly. It's not necessarily only a good thing: you might want to know more about the world, but you can't. You can only see the slightly dystopian aspect on how there are clearly wealthier people partying and then there's so much poverty on the streets and all that.If I absolutely hate something about this movie it's the sound mixing. Sometimes watching this movie is painful because the characters talk quietly but then there's all that action noises and shouting... It's easier if you have subtitles on, then you don't have to blast the movie on full volume. I often stop paying attention to it, but there's that one diner scene where I always pay attention to it, it's just super annoying.It's always a risk to rewatch a movie you used to like 5-6 years back, because you might ruin it, but also can you be neutral in reviewing it if you already like it? The thing about Looper is that while it's a good action movie, watching it too many times doesn't make it good, unfortunately. It's still alright, and there are still some scenes that are breath-taking, but everything between those few amazing scenes feels dull.",7,1,1,23 January 2018
What We Do in the Shadows," Uniquely funny mockumentary
","I have seen a lot of footage of this movie, so I finally decided watch it. This movie is an excellent mockumentary, and absolutely hilarious. I love how they used very classic vampires instead of trying to make a modern version where they leave out certain parts of the myth or come up with new features for the vampires. What We Do In The Shadows is a brilliant fantasy-horror-comedy, and in its way very unique. It's definitely entertaining and well made, even if it's not really my type as a movie.",7,1,2,30 May 2017
Deadpool," Better than the garbage Marvel usually throws our way
","Last year I said I hated Avengers Age of Ultron because it was just throwing one-liners at the audience. And yes, Deadpool was one one- liner after another, but Deadpool is different. It has substance where Avengers doesn't. It has a character we've been waiting for so many years. The movie is hilarious. Basically the audience got to laugh almost all the time. I think it's almost useless to say that Deadpool was funny, because we have been able to see that from the trailers and the marketing of this film alone.The story was good. It was very similar to X-Men Origins: Wolverine, to be honest. Wilson gets new powers through experimentation he agreed to, but which turned out to go not as smoothly as previously thought, and then he hunts down the people who did that to him - and of course there's romance. But Deadpool does that story way better than X-Men Origins: Wolverine, mostly because it doesn't ruin any characters and other story lines while doing so. Quite the opposite: Deadpool introduces old familiar characters (Colossus) and some really cool new characters (Negasonic Teenage Warhead), and doesn't ruin them. And in Deadpool Colossus has the right accent, because I don't remember him having any accents in the other movies we saw him. Did he even talk in those? I doubt it.The action scenes were alright. But the thing is, in superhero movies - especially anything related to X-Men - I kind of hope to see a lot of different mutant powers during those fights. Like sure, we might not know who those people are, but the powers are cool. Well, here we had like two villain mutates, and both had pretty boring skills. Of course Negasonic Teenage Warhead - whom I am in love with - pretty much made up for everything else.I love the soundtrack of this movie. Thankfully it's on Spotify!Deadpool is kind of like one of those new wave superhero stuff, like Kick-Ass: incredibly violent and filled with twisted jokes. However, comparing Deadpool to anything else than a superhero movie, it's just decent. And of course I have to compare it to my favourite action movie, compared to which Deadpool is only okay. Deadpool was everything I wanted it to be - it was funny in a lot of different ways, it had enjoyable battle scenes and cool characters. It might not be the best action movie there is, but it definitely beats every Avenger movie there is. It's kind of like one of those new wave superhero stuff, like Kick-Ass: incredibly violent and filled with twisted jokes. Deadpool is worth your money, because ever comic book geek is going to love it.",7,6,16,14 February 2016
Kingsman: The Secret Service," I want more
","I mostly watched this movie because I saw so much about it on Tumblr and other places. It was only afterwards I realised Kingsman was directed by Matthew Vaughn, but I shouldn't have been surprised, his style was all over this. And that's definitely a good thing, Vaughn is amazing at action-comedies.Many of the characters were really interesting, really unique. Especially the villain was great. You both can and can't take him seriously. Even the idea of Samuel L. Jackson being cast as a villain who feels sick when he sees even a drop of blood, that is hilarious.The action scenes were amazing. They were little hard to keep a track on, but the little details showed kind of made up for that. The soundtrack is amazing: it's modern electronic action soundtrack meets classic spy movies meets Kick-Ass.The feeling I got afterwards is: I want more. I want more movies like this. Kingsman was fun, exciting and it had a certain charm. Amazing movie, everyone who loved Kick-Ass needs to see Kingsman.",7,1,6,13 June 2015
Jackie Brown," Very clever film
","I remember that Jackie Brown was on television once. I didn't watch it, but I remember seeing a short trailer or something. The story of Jackie Brown is well written for sure, but it feels like something is missing. The story works well and it thrilling and intriguing. I haven't read the original novel, but the fault lies either in the novel and story itself or Tarantino's ability to adapt the novel for screen. Not that it is a big problem, not every story can be extremely unique and one of a kind stories - the most important thing is that the story works. One weakness for the story is that for a moment in the beginning it alienates the audience, when they don't know the whole idea yet, and they are just trying to follow. Now it's easy to catch up and things do become much clearer, but for a moment there the viewer might not have a clue on what's going on - especially when they haven't read a summary or anything. Jackie Brown is also an interesting character, considering that for a moment you have no idea who she is lying to and whose side she is on. The only thing you can count on is that this whole thing better be good for her. And Pam Grier, oh my god, I think I am in love with her. She's an amazing actress and so beautiful. I love the music in this movie. Makes me think of some extravagant 70's police show.Jackie Brown is a very clever film. It's thrilling and it has an amazing cast. I definitely want to read the novel.",9,1,1,16 January 2016
