movie_title,title,review,rating,helpful,total,date
Cinderella," Classic fairy tale
","The 12th animated Disney classic is a reasonable movie told through a simple story. Even though a little dated, it deserves a place in the list of Disney classics.It's not among Disney's top works, but is satisfying. One of Disney's most 'simple' works, yes, but keeps a certain magic and enchantment (which old Disney is well known for). This was an important movie because it saved Disney from a delicate situation. If this was a failure, there wouldn't be any more Disney animated classics.'Cinderella' is somehow like a return to Disney's 1st animated classic ('Snow White and the Seven Dwarfs') because it brings back the fairy tale genre. It's not clear where the story takes place, but I suppose it's somewhere in France because this is based in a tale by Charles Perrault.There are plenty of likable characters, such as Cinderella, the Prince, Bruno (the dog), Jaques and Gus (the two main mice), the Fairy Godmother (for a fairy she sure is funny), the birds, the King and the Grand Duke.Jaques is very smart and amusing. I love his voice. Really has that mouse-like quality. Gus might not be that smart, but he's humorous.The King is hilarious, but I think that what makes him so funny is his short temper. The Grand Duke is a very cool chap and funny too. They're two of my favorite characters in this film and responsible for many of the most amusing moments.The Prince is certainly one of the most charming in Disney. No doubt that Prince Philip from 'Sleeping Beauty' was inspired on this prince, because they are very similar-looking.On the other hand, Lady Tremaine (the stepmother) isn't supposed to be likable because she's cold, jealous, bitter and cruel. Her daughters (Anastacia and Drizella) aren't much better than her. However, the stepmother isn't as annoying as her ugly and selfish daughters. Cinderella, the main character, has nothing to do with them. Cinderella is gentle, kind, pretty and lovable. By the way, I think her beautiful pink dress is much nicer than the one given by the Fairy Godmother.Lucifer (the cat) is hilariously malicious. The way he walks, sticking up his nose in the air and those arrogant and snobbish facial expressions make him funny. Ironically he's very much like the stepmother when it comes to personality. He always agrees with the stepmother's attitudes towards Cinderella. Lucifer has the right name for him because he's such a devilish and mean cat. Yet, there's nothing annoying about him.The soundtrack is simple but pleasant, although not among Disney's best. The best song in this movie is 'Bibiddi Bobiddi Boo'.There are plenty of well known talented voice actors in this, such as James MacDonald, Marion Darlington, Eleanor Audley, Verna Felton and Luis Van Rooten.Despite being simple-looking, the movie has good artwork, as well as its nice details, although never something 'out-of-this-world'. However, the King's palace is a spectacular masterpiece, being truly majestic and colossal.",7,1,1,18 July 2007
A Nightmare on Elm Street," A pioneer of today's terror films?
","I usually have a strong dislike towards terror films, especially modern ones or from recent years. This one had the age advantage for me to watch it, to see how it would be like. But I also watched it, following the suggestion of two people. It's significantly better than I expected (for a terror film, of course) but it's not a great movie, just okay. But then again, there are much worse in this genre.There is no denying that this movie had a deep impact on this type of films, not only because it was followed by a ridiculous number of sequels, but also because in later years many slasher/terror/horror (whatever) films were made, inspired on this. Even now this still happens.This movie is, as any film like it, disturbing. There is brutal, graphic violence. Plus, the character Fred Krueger (today more known as Freddy Krueger) is more than just sinister: he is nauseating, to say the least. It gives one nauseas, makes one feel sick just to look at him, even through we don't see him that well (at least in this one). Fred Krueger, with his razor-sharp knives on the fingers, makes me wonder if somehow he didn't inspire Edward Scissorhands (even though they are completely different type of characters). Ironically, Johnny Depp is in this (and he was Edward Scissorhands). Johnny Depp was really young here, looks so different that he is almost unrecognizable (and was still far from becoming an actor famous for portraying weird, eccentric characters).As much as the film is terrifying, it also is confusing. The way it transgresses the boundaries between dream (more appropriately, nightmare) and reality often made me not knowing what was real and what wasn't real. And it's strange (and scary) how nightmare becomes reality in this. The cast was nothing special in terms of acting, but I liked Heather Langenkamp as Nancy. She is beautiful and hot!",7,0,1,23 August 2010
The Truman Show," «It's not Shakespeare, but it's genuine. It's a life»
","'The Truman Show' is a completely original motion picture. For good and for bad, it is very different and a unique movie experience.In general, 'The Truman Show' is okay but far from perfection. Some moments are a bit boring. It was directed by Peter Weir, the same guy who directed 'Dead Poets Society'.'The Truman Show' is a movie which makes us question this: «What if my whole life was nothing more than just a reality-show? What if my whole life was just a television program? What if the whole world knew everything about me and my life?».That's exactly what happens with the character Truman Burbank. He doesn't know about this, but as the movie runs he suspects that something's wrong and slowly he finds out the truth. He also finds out that even his wife, his best friend Marlon and most people he knows are actually hired actors. However, Sylvia (Truman's dream woman) is the only one who supports him and feels ashamed about what they are doing to Truman.Jim Carrey does a great job as Truman Burbank. However, Jim Carrey is hilarious as usual in this movie but at the same time he does a very good job as a dramatic actor. Yes, this was his first dramatic role ever, which was a challenge for Jim Carrey, but ended up as a victory.Ed Harris is great as well in the role of the arrogant program's creator Christof. But the other actors do a good job either.This movie is distinguish for being so different and fresh, but at the same time it has the power of letting me paranoid. It's notorious how after this movie came out lots of reality-shows were made (naturally inspired by this movie's idea).This movie looks simple in many ways, but it also has some amazing and original things: a perfect sunset, a nice and lovely town (Seahaven), beautiful sceneries, stunning views of Seahaven surrounded by the sea, the moon which is Christof's studio, different and good camera angles which give us the impression that Truman is being watched (including from the inside of the electronic climate controls of Truman's car - somebody explain me how did they do that?), the rain falling on Truman, the incredible storm caused by Christof's selfish orders and even that final part - when Truman walks through the sea and Christof talks to him from the sky. That final part is so well made that we can consider it magical.By the way, I can't finish my review without talking about the soundtrack. This movie has brilliant and very smooth classical music by Frédéric Chopin. It's so beautiful and wonderful! Besides, there's plenty of more instrumental songs (not classical, however), which are equally awesome and very relaxing to hear.",7,1,2,14 August 2007
300," The 'gorilla' movie
","I have a friend who talked me about this movie and he told me what it was about. He also told me that the warriors in it sound like gorillas when they make sounds, hence why he calls 'gorillas' to brute, rude, dynamic guys who do everything in 10 seconds. My friend was right: sometimes the men in this movie make sounds that resemble gorillas.This film, although not without its original elements, gives that 'I've been here before' feeling: it resembles movies like 'Gladiator', 'The Lord of the Rings', 'Harry Potter', 'El labirinto del Fauno', etc...The look and style is one of this movie's strengths, as the scenario is colorful and beautiful.When it comes to plot, it's a typical epic, but this time it revolves around King Leonidas and his 300 Spartans in battle against Xerxes and his massive army of soldiers. There are grotesque monster-human creatures. There is strong content and brutal violence, although comparing with other movies like this, the violence in this isn't as frequent and as long-lasting. None of the characters are particularly involving and the acting by the actors is nothing special. It was a surprise to look at the film's cast list and see Rodrigo Santoro as Xerxes, because I didn't recognize him at all.«Spartans! Prepare for glory!» is probably the most memorable quote of this motion-picture.",6,0,0,29 January 2012
Aladdin," A whole new world. A new fantastic point of view...
","The 31st animated Disney classic is one of Disney's best known movies. It also takes us to a whole new world, a new fantastic point of view. This one takes place in Saudi Arabia. I've always liked this movie.'Aladdin' is very entertaining and great fun. It is hilarious, creative, imaginative and romantic. It isn't a faultless movie, but it's a little difficult not to like it.I'll start by talking about the characters. The blue Genie is, without a doubt, the most amusing, hilarious, imaginative and genial Genie ever created. Robin Williams steals the show as the Genie's voice. With his incredible talent to do voices, he's hilariously awesome and fantastic as the Genie's voice (and also as the voice of the enigmatic merchant that appears at the beginning, who happens to be an interesting character).Iago is the funniest character of this movie, along with the Genie. Nobody better than Gilbert Gottfried to voice the sarcastic parrot. Iago is simply hilarious! He's rude, grumpy, sarcastic, hungry for power, malicious, obnoxious and foul-tempered. He has an irritating voice but in a funny way, as well as a great talent to perfectly mimic other characters's voices. However, deep down inside he has a heart. I also love his hate for crackers. I don't see why does he hates crackers so much, but that also makes him so funny! Besides, a parrot with teeth?? lol!Jafar is a great villain. Although often calm and humorous (for example, he keeps calling 'Prince Abooboo' to 'Prince Ali'), he also represents the worst and most ambitious kind of villain and he is one of the most dangerous Disney villains. And he does possess a snake-like tone of voice sometimes.Princess Jasmine, what can I say? Have you ever seen a more beautiful Disney princess? She's just gorgeous! Despite her strong and challenging personality, I like her anyway.The Sultan is a funny dude. The Magic Carpet is lovable, one of my favorite characters from the movie. Aladdin himself is a nice guy, poor but kind-hearted (although dishonest, immature and selfish sometimes).Abu is funny mostly because of his vocal sounds, very Donald Duck-like. The Cave of Wonders is an amazing character. It is a giant tiger's head with an absolutely fantastic and brutal deep-throat voice.'Aladdin' is a festival of magic, special effects, bombastic humor and jokes.By the way, I absolutely love the song 'A Whole New World'. The version sung by Aladdin and Jasmine is great, but the original version of Peabo Bryson and Regina Belle is better, deeper and more romantic and classic. It's a very romantic and joyful song, which is always a pleasure to listen. 'Arabian Nights' is a nice song as well...I'd only wish that 'Aladdin' hadn't become a victim of its own success. It inspired 2 sequels and several stories with these characters.This should definitely be on Top 250.",8,12,13,24 July 2007
The Proposal," Amazing how two very different people fall in love
","This is a silly film, but fun if flawed and okay if not taken too literally. It follows a bit the formula of 'While You Were Sleeping' but doesn't have some of its excesses (although it has some other excesses that one doesn't) and is by no means christmassy. Nevertheless, they are different films, being both romantic comedies and both starring Sandra Bullock.'The Proposal' is not much of a movie and its plot is quite predictable and formulaic, but it does well its aim of entertaining the public. It's a story of blackmail, selfishness and manipulation which converts in... love! Such a strange 'marriage'...Julia Roberts was to have taken the role of Margaret Tate. However, just like in 'While You Were Sleeping' Demi Moore was replaced by Sandra Bullock, on this one Julia Roberts was replaced by Sandra Bullock. Very clever decision in both cases. I couldn't see Demi Moore in that role or that frog's mouth Julia Roberts in this role.Ryan Reynolds and the loving Sandra Bullock have a nice chemistry. They convince as a couple who hates each other but eventually fall in love. Both act well, but Sandra Bullock is better in her performance. While beautiful, she wasn't always a great actress, but with age she has improved considerably.Sandra Bullock... can you believe she was nearly in her mid-40's when she did this movie? She is in amazing shape! She's undoubtedly a milf and there are a few 'sexy' scenes with her in this movie. A real delight for the eyes and soul of men.",6,0,1,30 January 2011
The Birds," Leaves one question in the air: «What if birds turned against us?»
","'The Birds' is one of the highest achievements by The Master of Suspense. It's a strange but interesting movie. It combines suspense and horror in a classic but fascinating way.However, it isn't just some suspense/horror film. It is very original and unusual. In this motion picture, the birds turn against humans. Apparently, this movie made many people fear the birds after watching it. I don't believe this could happen in real life. I mean, I know that birds can attack when they are messed up with or when they feel threatened but I don't believe they'd attack with no reason, much less entire crowds of birds.Nevertheless, this is what could happen if birds declared war against humankind in real life. The movie is triumphant on this. What it lacks is an explanation. The movie is nearly 2 hours long and it just ends without explaining why did the birds attack people. Was it revenge? Some kind of mental disease or virus? We don't know.While I wouldn't exactly get 'bird phobia' because of this film, it somewhat makes one look at birds differently. I even remember once coming near some construction near the sea and I realized there were a cup of gulls standing on its roof and it was a bit creepy - it made me think of this film, particularly the scene when Melanie is on the school yard sitting on the fence near the playground, smoking a cigarette and we see behind her a bird flying to a jungle gym and then more and more birds show up until the whole playground is full of them.The birds of the film are mostly seagulls, crows and ravens (they're the ones that viciously attack) but there also parakeets (hilariously called 'lovebirds' in the film). The parakeets never do any harm, but they get crazy in some scenes. The film takes place in Bodega Bay, California - which is almost like the apocalypse with all those birds attacks. Many of these birds attacks are impressing, including those which children are attacked at school. Besides, the loud sounds of the birds are brilliant and accent the atmosphere: both the sounds of them 'yelling' (they are well know for being noisy birds) and the crazy sounds of them flapping their winds.As for the cast, the best ones are Tippi Hedren as Melanie Daniels, Rod Taylor as Mitch Brenner, Veronica Cartwright as Cathy Brenner and a very attractive Suzanne Pleshette as the teacher Annie Hayworth.This should definitely be on Top 250.",9,2,3,16 October 2010
The Simpsons Movie," This is more or less what I was expecting...
","'The Simpsons Movie'. At last! Well, I never really asked for a movie about The Simpsons, but curiosity is often stronger than the interest itself.Despite the fact that I grew up during the time when the famous TV series was at its best and the fact that it has been going downhill during these last years, I was still curious (although apprehensive) to see this film once I heard about it.In my humble opinion, this is a mediocre film. Let's be frank: it isn't much better than the modern episodes of the popular TV series. Yes, it has its moments (some good and funny parts), but not much more besides that. However, this motion picture has something that makes it more distinguish than the episodes of 'The Simpsons': an original story and the Simpsons family in Alaska. Not to mention that the Alaska's artwork is pretty good here - not bad for 'The Simpsons'. The important message about preserving our environment is also something distinguish about this. Nevertheless, this is no way 'The Simpsons' which I grew up with.I'll also list some of the things I disliked most about this movie. What's the point of Green Day's crappy music? And that 'Titanic' joke when Green Day sink? And those cameos of Tom Hanks, Arnold Schwarzenegger and others? And, the most important, what happens to the pig? We never see the animal again after the Simpsons escape from their house on fire - the pig was there, left behind and is never seen again. Did the poor animal die burned? I am glad that the Simpsons's dog (Santa's Little Helper) survived, but it bugs me not to know what happened to the pig.Speaking of the pig, he's the funniest thing about this film. That pig is weird and ugly, but hilarious (especially whenever he imitates Homer).Overall, for those who grew up with 'The Simpsons' I recommend this a try. But don't expect too much. This isn't like 'The Simpsons' from 1989 to nearly the end of the 1990's.",5,2,4,18 January 2008
All the President's Men," A lesson about journalism
","'All The President's Men' is an interesting movie based on a true story, in this case the Watergate political scandal, which took place between 1972 and 1974. Back then Richard Nixon was the President of the United States of America.This movie focuses mostly on the journalism's perspective about the Watergate scandal. It has nothing to do with 'The Insider', but somehow it closely resembles 'The Insider'.'All The President's Men' can teach us many things about what it's like to be a journalist. 'The Insider' also teaches us this kind of thing.The story is real and the movie is slow (it requires patience), but reasonably made: a good combination of real facts, journalism, suspense, thriller, tension, darkness, images from television, machinery, old music and some humorous moments.The actors are great and some of them are legends, such as Dustin Hoffman, Robert Redford and Jack Warden.Dustin Hoffman plays the role of Carl Bernstein and Robert Redford plays Bob Woodward, the two main characters of the movie. They both steal the show as the two journalists of the Washington Post. They are both ambitious and a good example because they take their job very seriously. That is something very needed for a job like that.Jack Warden is great too, but his character (Harry M. Rosenfeld) appears few times.Deep Throat is a funny, complex, mad and enigmatic character. No wonder, with a nickname like that... and he's very well played by the actor.The director Alan J. Pakula did a good job with this film.This motion picture has one of the most peculiar endings ever created: writing machines that continually write very quickly and without stopping. The way how they did this is incredible!Movies about journalism may not be the most exciting thing to watch, but they are interesting and, with an open mind and if given a chance, it's easy to appreciate them. They also give good perspectives about the stories which they are based. For those who like this kind of movies and this one in particular, I recommend 'The Insider' as well.",7,4,6,15 August 2007
The Wizard of Oz," Oz is that place somewhere over the rainbow
","'The Wizard of Oz' is a very old movie and looks awfully dated, but still has its magic and charm. To this day it still has many fans, which is a surprise for a movie this old.The sceneries/backgrounds and special effects don't impress by today's standards, but they must have caused great impact back in 1939. Plus, some of the special effects are astonishing for the time. Look at that tornado, for example! It just seems so real! Amazing that they could do something like that in such primitive times.Speaking of the sceneries, they are full of creative and details which create this childish world of fantasy (the land of Oz). Looking at all those sceneries and to what people dress, it almost reminds me about those childish theater plays I used to see during my childhood. The yellow brick road and the Emerald City are just two among many creative and imaginative details of this movie.The characters are as original as much as they are odd and unusual. The most bizarre characters are the army of flying monkeys, the Winkie Guards, the Wicked Witch of the East, the Munchkins, the talking trees and the Gatekeeper. The Scarecrow, the Tin Man and the Cowardly Lion are less weird, but still unusual. Dorothy and her cute dog Toto, Professor Marvel, Hunk, Zeke, Hickory, Auntie Em, Uncle Henry and the Wizard of Oz are normal characters.Of all the 3 strange friends of Dorothy, the Scarecrow is my favorite. He is the funniest of them, even though the silly Cowardly Lion is hilarious.To a degree, I can see why this movie is considered a classic. It consistently appears in the lists of the greatest movies ever. It is much praised and regarded by many people. It gets generally high ratings. Does it really deserve to be as venerated as it is? Well, it's all a matter of tastes. But despite its charm and magic, there are things of discussable taste in this movie, such as the bizarre characters which become tiring after many viewings. Certain scenes are also somewhat dark and sinister for a kids's movie.The songs are simple but jolly and charming, such as 'Somewhere Over the Rainbow', 'We're Off to See the Wizard', 'If I Only Had a Brain' (in this last case, including its related songs) and my favorite: the wonderful opening music. I don't like the songs sung by the Munchkins because of their weird voices.Although the movie is beyond dated and obsolete nowadays, it was nevertheless advanced for its time, thanks to the special effects and the fact that it is a sepia-toned black-and-white film in the Kansas sequences and a fully colored one (Technicolor) in the Oz sequences.The actors are generally good in their roles. The best are Frank Morgan (who portrays a total of 5 roles in the film), Ray Bolger (as the Scarecrow and Hunk) and Judy Garland (as Dorothy Gale).Filming was a nightmare. And yet the movie would become a lasting legacy, even though that was uncertain at the time.",7,7,13,28 December 2007
