movie_title,title,review,rating,helpful,total,date
I Am Legend," Watch the movie first, then read the book, it is possible to enjoy both!
","I watched this movie years ago, and very deliberately avoided the book until i had.I am Legend the movie is a tense, sometimes creepy, sometimes heart breaking movie of substance and quality. Will Smith does an outstanding job and I found the story and the message of the this movie compelling and powerful.Then there is Matterson's novel. It is completely different and is seeded purely in the horror with a very different meaning to the 'I am Legend' title.I get people hating this movie for what the filmaker's did to the story in relation to the book. But this movie is great in it's own right and I personally love the movie and the book, I just see them as completely different stories.Great film 8/10",8,1,1,10 June 2020
School of Rock," Jack Black, he's Da Man!
","Dewey Finn (Jack Black) is a down and out Wannabe Rock Star, who poses as a substitute teacher and tries to mould his class into a rock band.Jack Black is simply way over the top, with every aspect of his performance, but in way that only he can be, and in a way that makes this movie come to life a little more with every gag and every rock score.With support from a large cast of children, there are some fine performances from the young talent on show here. Maybe we'll see some of these faces again.All in all a really entertaining and outrageous movie, that is both fun to watch and satisfying to enjoy.8/10",8,4,7,30 January 2005
The Game," Glad he's not my Brother
","What an amazing thriller, it's totally original, i've never seen anything like it before. The casting of Michael Douglas and Sean Penn was inspired and the story is compelling to say the least.Nicholas Van Orton (Douglas) receives a strange birthday gift from his brother Conrad (Penn) A game, that's the gift, a game that plunges him into a living nightmare; a conspiracy (or so it appears) Life or death, true or false; The Game poses many questions and is steeped in mystery and tension from the moment it begins.All the questions do get answered by the end, and the surprise ending caps off this thriller excellently.Terrific entertainment 8/10",8,63,74,7 March 2004
Ghostbusters," Brilliant fun and fresh comedy
","Bill Murray, Dan Aykroyd, Harold Ramis and Ernie Hudson are the Ghostbusters, a team of para-psychologists that setup an emergency service for people experiencing problems with irritating transients from the spirit world.The impact of this film is still awesome even now, it's quite simply a great idea that is brought to the big screen by the talented writing of Dan Aykroyd and Harold Ramis. Using wonderful special effects (for the time) and the comic genius of themselves plus Bill Murray, they produced a film that is one of the most memorable comedies in movie history.This film is littered with hilarious gags and funny scenes, that are all housed within the solid and very inventive storyline.8/10 It's great",8,2,3,7 January 2007
Back to the Future Part III," The End of an Era
","Its off to the wild west where Marty has to save Doc Brown from being shot in the back by Biff's ancestor.The film is not as good as the first two, but it is entertaining, and it answers most of the questions raised by the first 2 Movies.All in all the third film is the worst but it ends nicely and it brings Marty Back to the blissful position of not knowing his own future. something we all take for granted.If you've seen the first two, you must see this, just to see how it all ends up, you may be a little disappointed, as some of the magic has worn off, but its still great fun 8/10",8,2,2,16 January 2005
Men in Black II," Still good, just not as good
","This follow up to MIB has a familiar feel to it right from the off, and Jay (Will Smith) must find Kay (Tommy Lee Jones) and refresh his memory before the renegade Kylothian monster disguised as a supermodel (Lara-Flynn Boyle) wipes out the human race.There's plenty of familiar characters and also a few new ones, although the new ones aren't quite good enough to fill the void left by the characters who have been omitted (mainly the original bad guy) although Boyle is definitely sexier lol.Once again the special effects are outstanding and the pairing of Smith and Jones works like a charm.OK it's not quite as funny as the first film and at times it does feel a bit re-created, but it's not at all bad, and it still has the required elements to entertain.6/10",6,6,12,24 January 2007
Rules of Engagement," An OK Movie, if you can ignore the holes
","I Like to enjoy a movie, even if it has flaws, and i don't like to nit-pick as a rule, bit i don't like movies to cheat, and this movie does exactly that.Samuel L Jackson, is a highly decorated and Heroic Marine, that is hung out to dry by the American Government, after a siege in Yemen went bad. Under heavy fire, he loses Marines and orders the hostile crowd outside the US Embassey to be slaughtered. Refusing to let the United States take the fall, they destroy evidence and leave him without a chance.With a cast of Samuel L. Jackson, Guy Pearce and Tommy Lee Jones, all delivering fine performances, and the basis for a good story, this movie is somewhat spoilt by the following - WARNING MAJOR SPOILERSDuring the Siege in Yemen, we see the unarmed crowd, before the order to waste the Mother F*****s. Later in the film we see a flashback through Samuel L Jackson Eyes, where everyone, even the women and children were armed and were firing at the marines. There was no reason for this, other than to try and fool us, the viewing audience that he may have been wrong to fire on the crowd.SPOILERS OVER That Said it is an enjoyable movie, but sadly nothing more.6/10",7,2,4,30 January 2005
Million Dollar Baby," Three of the best performances on film
","Frankie Dunn (Clint Eastwood) is a boxing trainer whose daughter is painfully estranged from his life. He doesn't take risks with his fighters, he's calculated and protective; leaving him less than successful at his art.Maggie Fitzgerald (Hillary Swank) is a wannabe boxer, with an remarkable and unshakable focus on success; but her age is against her. Her family are less than supportive of her ambitions, and they are disrespectful to her in-spite of her desire to do the best by them.When Frankie begrudgingly agrees to teach Maggie, they learn to share a common feeling of fulfilment, and find the sense of family that they have both lost, in each other.Morgan Freeman plays an integral part in the story, his is Dunn's helping hand in the gym, while also being his council and his guide; but he is also the narrator of the story, in a very similar manner to the one used in the Shawkshank Redemption.Eastwood's direction is sublime, again he proves his knowledge of what a film needs to truly tell a story and compel an audience. All of the support characters are interesting, sometimes funny, but always well portrayed; the story itself is excellent, it has power and passion, and if it fails to provoke your emotions then i'm afraid you may in fact be dead.What completes this masterpiece is the performances of the leads players - Eastwood is typically brilliant, he's inspiring and impossible to take yours eyes off.Freeman is on top form, he's faultless and plays the voice of reason and rationality throughout the film.And finally Swank, she is simply awesome in this role, her physical ability as a boxer is astounding enough, but when coupled with her exemplary acting talent, she commands the screen in every scene with ease - Awesome Whatever your expecting in this film, it won't fail to move you or impress you; it's a masterpiece 10/10",10,2,4,25 January 2007
Dumb and Dumber," One of Carrey's best Movies
","Madcap crazy comedy from start to finish, Harry and Lloyd are two brilliantly funny characters, both excellently cast and perfectly played out.OK the story is nothing special, but it doesn't need to be. It is merely a carriage for the escapades of the dumb duo. Make no mistake for those of us that simply want a good laugh aloud riotous comedy, this fits the bill.Hilarious, side splitting fun.8/10Avoid the sequel.",8,3,7,20 January 2005
The Evil Dead," Cult Viewing
","The Evil Dead is probably the first movie to shock, scare, haunt and amuse all at the same time. Sam Raimi captures the terror of the Evil Dead in this first outing for Ash (Bruce Campbell). He and 4 other students are taking a vacation in an old cabin in the woods, they unwittingly resurrect some slumbering demons that one by one take possession of the students.Unlike the title suggests, this is not a zombie movie, it is a horror that is both supernatural and evil, but it's also brilliantly funny without taking away the gruesome and creepy feel of the film.The only bad thing in the movie is the quite obvious low budget that Raimi had to work with. Thankfully most people can see past this flaw and appreciate just how good this movie is.8/10",8,3,6,1 January 2007
8 Mile," Not all its cracked up to be.
","So many people have told me that this film is brilliant, that it bridges the gap between rap and poetry, that is has an amazing and compelling story.Well let me start by saying this - a year ago I wouldn't have contemplated watching this film, but in that time I have grown to admire and respect Eminem as a musical artist, the man is a genius at what he does.8 mile does have an interesting story, and I take my hat off to Eminem for his strong performance. The problem I had with the film was this - the rap battles (except for the final one) They were like something seen in the playground at school; I just couldn't take them seriously at all. They just seemed childish and nothing like the cutting edge rapping I had been told was in the film.Not bad, but I don't see what all the fuss is about.6/10",6,1,3,31 December 2006
Shrek 2," Doesn't quite match the first film, but good fun anyway
","Shrek 2 keeps the wining trio of Mike Myers, Cameron Diaz and Eddie Murphy, and it throws in the comic genius of John Cleese and Jennifer Saunders as well. The freshness of the first film has gone, but that is not to say that this sequel is stale, far from it! It still has plenty of new gags and parody's, and it successfully plays on a few 'in jokes' from Shrek's first outing.The only problem i can see here, is this, the magic has worn off a little, (despite the introduction of the fairy god-mother) and it does leave the movie just a shade behind the original.A Good sequel, and i can't wait for Shrek 3, but i suspect it may disappoint (lets hope not) 7/10",7,6,12,1 February 2005
Kill Bill: Vol. 1," Fantastic
","Probably Tarantino's most universal movie to date, with a little less character dependency than most of his films and a more linear approach than usual, Kill Bill Volume 1 is a great place to start for anyone new to his movies. I don't mean to imply this is a shallow film (far from it), i simply found it easier on the mind than Tarantino's other movies.Uma Thurman, left for dead by her ex-boyfriend (Bill) doesn't die and begins her quest for vengeance, by hunting down Bill's gang members in a search for Bill. Armed with a Samurai sword and a deadly blend of martial arts skills, Uma delivers action, violence and passion as she plays out the character with beautiful precision.Need i say, this is excellently directed, brilliantly scripted and cast, and should be in everyone's Tarantino collection.10/10 Second only to Pulp Fiction. Although it has wider appeal (I think)",10,125,256,23 January 2005
From Dusk Till Dawn," A fine pair of Films
","Beginning with a fine story of two brothers on the run with a kidnap victim in tow, looking for a means to escape and live the high life. After Tarantino's character murders their hostage, they turn to Jacob (Keitel) a faithless priest travelling with his children to help them cross the border. Scared for his children's lives, he help the murderous duo reach the 'Titty Twister' a dodgy bar in Mexico, and that's where film number 2 begins.Very quickly the movie becomes a vampire slasher flick, that is extremely gory and all in all pretty unexpected.The film remains humorous throughout and never quite takes itself seriously enough to be become cheesy and the cast are all on top form throughout.For its originality and high octane entertainment i give this 9/10. its just sheer mindless (and bloody) fun.",9,5,7,21 January 2005
Charlie and the Chocolate Factory," A Classy and Polished Remake
","Charlie and the chocolate factory is a painless transition for every fan of the original. All of the magic is still here, the script is updated and has been given a Tim Burton makeover, but it still rings true, and happily none of the charm has been lost. In fact the one and only minor disappointment as a big fan of the original is the omission of the UMPA LUMPA song (you all know the one i mean) Gene Wilders eccentric and wonderful portrayal of Willie Wonka has also been surpassed by Johnny Depps truly awesome and inspired character. The blend of humour and sarcasm, lends a new dimension to the film, thank you Johnny for another top notch performance.I can't close this review with mentioning Freddie Highmore's performance as Charlie Bucket, with surprisingly little to say and do, he delivers his lines of sentiment and wisdom with great effect.Overall, this is a great film, that is fun for the whole family.8/10",8,2,4,13 February 2006
Mission: Impossible II," More of an Action Movie than a Spy Thriller
","Ethan Hunt (Tom Cruise) is back, and this time John Woo is in the directors chair, which can only mean one thing.Mission Impossible II still keeps some of the spy feel found in the first incarnation, but this time its interlaced with some brilliant action sequences and some original stunts sequences that are great fun to watch. I think what impressed me most about this film was the fight sequence near the end, it really did seem very realistic considering the training and background of the characters involved.To carry the action along, a good storyline is introduced, that is both compelling and clever enough to keep our interest throughout.With a few old faces and the introduction of Thandie Newton and Dougray Scott, the cast is again pretty solid; all in all this second incarnation bears almost no resemblance to the original series, yet it still entertains purely as an action picture with some substance.I found it to be a thrilling ride, and i enjoyed it more than the first film 8/10",8,1,2,13 October 2007
Black Hawk Down," Not a huge fan of the Genre, but a Fine Movie
","As war films go, i have to say i'm not really a fan, but i do like to watch a good movie, and thats what this is.Based around real events, this film and its brilliant cast delivers suspense, drama and action.The entire movie seems to be realistic in its depiction of war, in the same way that Saving Private Ryan is.This is a well made movie, that shows us that errors in war do occur, and that no-one can hide from the horrific repercussions of these errors.An emotionally charged, well made movie 8/10",8,3,5,16 January 2005
Men in Black," Funny, effects laden sci-fi comedy
","Agents Jay (Will Smith) and Kay (Tommy Lee Jones) protect our world, that is crammed full of aliens who live among us, and most of them are respectful citizens of planet Earth, but every race can have a bad apple or two. Smith and Jones make an unlikely pair, but they work in harmony really well here, and it's a pretty funny adventure.Fine special effects help to bring the aliens in MIB to life, and they have as much character as the duo in black, and they get just as many laughs. The film carries a good plot and is entertaining from the opening scene; which sets the tone of the film nicely, and makes you yearn for some more.8/10",8,36,45,23 January 2007
This Is Spinal Tap," Wonderful Rock Satire
","Spinal Tap is a brilliant piece of Rock Music Satire, and here's ten things i love about it.1/ Nigel Tufnel's painfully bad Guitar Solos. (There his trademark) 2/ The bands spontaneously com-busting Drummers (Dozens of people do it, it's just not widely recorded) 3/ The 18 inch Stongehenge Monument that was in danger of being crushed by a Dwarf (Making a big thing of it would have been a good idea) 4/ Not Doing Heavy Metal in Dubly (Dolby of Course) 5/ Nigel Tufnel's Guitar Collection (Don't Touch it, Don't even look at it) 6/ Derek Small's Embarrassing Airport Security Problems (A Cucumber wrapped in Silver foil) 7/ David St. Hubbin's, the patron saint of quality footwear.8/ Nigel's Medically accurate T-Shirt, (It is green, you see how your blood looks Blue) 9/ The Track Big Bottom (Talk about bum cakes, my girls got em) 10/ The Black Album Cover (None more Black, and Metallica Loved it too) 11/ And Finally (These go to Eleven) A Must for Rock Fans, but potentially funny for all.10/10",10,1,5,4 February 2005
The Mummy Returns," A good Sequel
","Rick and Evelyn now married with a son, find themselves amidst the second coming of Imhotep. After their Son Alex is kidnapped by Imhotep as he seeks the Scorpion King (The Rock) Rick and Evelyn must pursue their sons capture, with the aid of the clues Alex leaves along the way.Aside from some unusual revelations in Evelyn and Ricks past, the movie concentrates mainly on the action this time out and runs a little short on story.I Liked the evolution of Evey's character, now she's hardened up she makes a mean adversary, and takes part in some good battles.All in all, i enjoyed the experience and once again the Visuals were more than adequate.If you enjoyed the first, then watch this one, its good fun and has some fine moments.7/10",7,49,61,25 January 2005
Toy Story 2," Superior Sequel, a rare thing
","When Woody is stolen by a toy collector, Woody learns his background and discovers he was part of the round up gang, with other toys named Jessie, Stinky Pete and his trusty steed Bullseye, he is all set to become part of very rare toy collection in a museum. But Buzz, Hamm, Rex and Slinky Dog have other ideas, as they mount a rescue of huge proportions.With some hilarious parody's of Star Wars among others, and some funny interventions from other toys in the store, Toy Story 2 spends more time entertaining than character building, and it makes an even better Story for the Toys to play in.Fun for everyone 8/10",8,8,12,5 February 2005
There's Something About Mary," My Favourite Farrelly Brothers Movie
","Ted (Ben Stiller) has a date with the hottest girl in school Mary (Cameron Diaz) but it all goes horribly wrong, and Ted never quite recovers from the experience. Years later He Hires a private detective, Pat Healy (Matt Dillon), to find Mary in hope of a second chance. The Problem is Pat Falls for her too and along with Ted, there's also Tucker and Woogi after the affection of the beautiful Mary.The four of them go to extremes in a fight for Mary, and will do anything to get the girl.Hilariously funny script and characters, this is one of the funniest romantic comedies ever made, and is a fine achievement from the Farrelly Brothers.8/10 There is definitely something about Mary",8,1,2,5 February 2005
Mission: Impossible," Its a Decent Adaptation to the Big Screen
","Tom Cruise Ethan Hunt, a secret agent framed for the deaths of his espionage team, is on the run from government assassins, as he tries to uncover the shocking who's and why's of his setup.Cruise performs well in the role, and the support from Jon Voight, Emmanuelle Beart, Jean Reno, Ving Rhames and more is strong and definitely adds plenty of body to the film.With some good intrigue and tension, a few breathtaking stunts and a strong conspiracy style plot; Mission Impossible is a decent adaptation of the original series, without really being too familiar.7/10 but should have been better",7,21,32,13 October 2007
Saw," Well Above My Expectations
","After hearing mixed feedback from reviews and comments made by others who had seen the film, i wasn't expecting too much from SAW. I WAS WRONG! Entirely Dark and Creepy, Saw successfully engages your attention, provides many shocks and scares that are perfectly blended with a strong story.SAW achieves what too many Horror/Serial Killer movies only strive for, Undying Tension and an original plot, where the viewer is fed each revelation and twist at the right time so that the truth unfolds subtly, and the shock effect is maximised.With a budget of around $1 Million and a debut outing for writer/director James Wan, the result is stunning, and i feel this young talent has a great future ahead of him. Even with some fairly weak acting and an occasional low budget feel, Wan has still created one the finest horror/serial killer movies ever. This would equal Seven or Silence of the Lambs if the Cast was of the same calibre.A brilliant Debut, an original Film, and a fantastic achievement. Great work, and i look forward to the sequel.9/10",9,1,2,20 February 2005
The Last Samurai," A really Good Film
","Although not a true depiction of the Samurai warriors, this film is very well made, and the essence of the Samurai remains true. Capt. Nathan Algren (Tom Cruise) is under orders to wipe out the Samurai, but is captured during battle and learns to live along side them and take spiritual fulfilment from their ancient way of life.Some fantastic battle scenes (a little braveheart like in their imagery), strong characters and brilliant direction, result in a thoroughly entertaining movie, that is not what i expected at all.(not even close)If you're looking for all out action, this isn't the right film for you.If you want a spiritually moving insight into what it may have been like to live as a Samurai, and how modern day Japan was born, then that is what you will receive.9/10",9,4,7,23 January 2005
The Hurricane," Denzel is a knockout
","This is the story of a once promising prizefighter called Rubin 'Hurricane' Carter, who is unjustly convicted of a brutal crime. During his two decades of incarceration, a group of supporters refused to let the fight end, giving everything to help him fight for freedom.The movie is based on true events as told by Rubin Carter himself, he was released in 1985 but he was never actually exonerated of any crimes, and the debate surrounding his guilt is very easy to access via many websites, so i do treat this film as fiction not fact.Whatever the real truth is, for me it didn't distract me from what is a very powerful and intriguing film; and Denzel Washington is simply fantastic throughout.It is a great film, but it's better to think of it as fiction 7/10",7,2,6,14 January 2007
The Fly," Great Film
","This remake of the 1950's 'B' Movie horror classic concentrates on the character's and the science fiction storyline way more then the horror and it is a great film because of this.Jeff Goldblum stars as a brilliant scientist who is working on a machine that can teleport matter across space, and he invites a young female journalist (Geena Davis) to document the final stages as he tries to perfect it so it can transport living tissue.When he accidentally mixes his own DNA with that of a fly he begins to mutate into something far more vile and disgusting then your average house fly.8/10",8,2,4,4 January 2007
Groundhog Day," Really a God
","Imagine you can't be killed, you can't get in trouble, your actions lead to no consequence; and you begin to know everything about everything. Are you really a God? No your Bill Murray in Groundhog Day one of the finest comedy films to ever grace the screen. He wakes every morning in the same place at the same time on the same day.This movie will have you laughing, crying and going out of your mind, thanks to brilliant performances from Andie MacDowell and Bill Murray.This movie simply has to be seen by everyone. Again and again and again................9/10 Class",9,14,26,7 March 2004
Reservoir Dogs," Primary Tarantino Excellence
","Five Strangers are brought together, to pull off the perfect crime. When everything goes wrong and the crime becomes a bloodbath they realise that one of their numbers is cop, but which one.Tarantino's first Feature film, introduces us to his style, in style. With Great characters and Dialogue, and of course, his now well known characteristic direction, reservoir dogs is a very memorable movie.With plenty of quite disturbing violence, and really solid character building scenes, this is quite simply an unbelievably good debut movie.Check out his other work, Pulp Fiction, Kill Bill 1&2 and Jackie Brown, and his writing prowess is on show in True Romance, Natural Born Killers and From Dusk till Dawn.9/10",9,3,6,29 January 2005
Total Recall," One of Arnie's Best
","Total Recall, is a fine film and must rank highly for every Arnie Fan. With more story to chew on than a lot of Arnie flicks, this film is a lot more than your average action movie.Quaid (Schwarzenegger) takes a trip to Recall, where you can have a holiday implanted in your mind, and take a vacation from yourself too. When Quaid asks for holiday on Mars as a Secret agent, he begins a psychotic episode before the trip is implanted, and it turns out he really is a secret agent and he is involved in a major conspiracy and has had his memory erased. Or at least that's how it appears?The great thing about the film is it lets you decide for yourself if it really was a dream, or was Quaid really there?8/10",8,4,7,5 February 2005
Rocky," The Original and best
","Rocky Balboa, a legend in movie history created and portrayed by Sylvester Stallone, is more than just a boxer, he's a very realistic character.In his first outing, he is given a once in a lifetime chance to fight the champion of the world. But Rocky is more than just a boxing movie, it a story of a mans journey through life, when all he's any good at it beating people up, the hardships, the struggles, the romance and the sheer determination of the man are all captured here in this wonderfully made film.Rocky is an awesome 'feel good' movie that shows us that the little guy can make a difference after all.8/10 The whole series is worth watching, although none of them recapture the quality of the original, Warning, they do get progressively worse as the series goes on, and you might want to avoid number 5.",8,1,2,30 January 2005
Eyes Wide Shut," Kubrick's Swan Song
","Cruise and Kidman pay the ultimate respect to Kubrick's final work in 'Eyes Wide Shut' a deeply complex and compelling drama that explores marital mistrust, jealously, sexual tension and the potentially harmful effects of hidden truth between partners.As usual Kubrick's work is subject to mis-comprehension and dismissal by casual viewers that are not prepared to think about the movie they are watching.Eyes wide shut is littered with artistic imagery, dialogue and music score. It is fabulously cast - Cruise and Kidman really put in fine performances that are both emotional and powerful and Kubrick's direction is exceptional for one last time.Vivid, brilliant and unforgettable 8/10",8,4,7,2 January 2007
The Descent," Awesome
","Neil Marshall has created another top class movie, 6 friends get trapped when a caving excursion turns bad and the Descent becomes more than a journey into the depths of a cave system; it becomes a descent in to a world of mistrust and even madness.As they are hunted down by a breed of predators adapted to surviving in the darkness of the caves, their individual characters and friendships are tested to the limit.Marshall creates a very strong sense of tension throughout the movie, and all 6 of the actresses give outstanding performances, in particular 'Shauna MacDonald' and 'Natalie Mendoza' whose characters have their own sense of tension between them right from the start of the film.The Descent really is one of the finest horror movies to come out in years, it is relentlessly creepy, dark and atmospheric, it is very gruesome, but it's way more than just a gore-fest; and it is truly terrifying.9/10 Simply has to be seen",9,4,9,31 December 2006
Inside Man," A Very Intelligent Thriller
","Spike Lee has crafted a very compelling and clever heist thriller, Denzel Washington and Clive Owen are the main leads, and they both deliver top notch performances. Strong support is given by Jodie Foster, Willem Defoe and Christopher Plummer; and it all adds up to create a cracking film.Packed with intrigue and mystery right till the end, Inside Man prevails as one of the better thrillers in recent times, and credit to Spike Lee for the style and originality of the direction; it really does have a fresh feel throughout.Fine Performances from everyone concerned, coupled with a strong story will ensure this film is remembered and enjoyed by most people that have the pleasure to watch it.8/10 and a must for thriller fans",8,3,5,12 October 2007
Pulp Fiction," Still the best Tarantino Movie to date
","This movie was recommended to me by my Sister about a year after its release, it was the first Tarantino movie i had seen, and i have to be honest, it nearly passed me by. You know when you sit down to watch a movie and your minds somewhere else, well that was me the first time, and i could have missed out on a gem.Such was the recommendation from my sister, i actually went and hired it again, i don't think i pieced it all together properly on this viewing either, but i certainly recognised it quality, and quickly added it to my collection, and later bought it again on DVD.The Direction can only be described as Masterful, the Cast is simply perfect and each piece of the intertwining story was brilliantly written and played out. What else can be said, that hasn't been said before. 10/10 Recommended to anyone who likes Tarantino, and to those who don't know his work, start with Kill Bill 1 & 2, then watch this. (This is better but Kill Bill is easier viewing)",10,1,3,28 January 2005
"Lock, Stock and Two Smoking Barrels"," A Great British Movie
","Written and directed by Guy Ritchie, he successfully defines his brilliant style in this excellent crime thriller with a difference.The casting is perfect as is the characterisation and very slick dialogue. A combination of action packed, very violent and character building scenes, cleverly blend together to tell the story of crime and deception between multiple gangs all oblivious to one another.Ritchie keeps the complex plot, easy to follow without being too linear in his approach. Masterful direction on this movie just leaves you wanting more of the same.Should be fun most movie lovers 9/10",9,3,5,23 January 2005
The Da Vinci Code," An Enjoyable Work of Fiction
","I thought long and hard before choosing to watch this movie, after such a broadly mixed response from people who had seen it, but i'm glad that i did.The Da Vinci Code is a fairly slow paced mystery that plays with the notion of an alternate Christianity in a thought provoking and compelling way; so many reviews focus too much on defending their own beliefs or picking wholes in the facts surrounding the elements in the movie, but this is just another work of fiction as i understand it; and the clever manipulation of the 'facts' (i use this word very loosely, after all is religion based on facts in the first place?) helped to make the picture more intriguing.I do agree with some comments about the pace of the movie, as i have already said it is definitely slow, but the cast, the dialogue and the direction are good enough to keep the film entertaining and suspenseful throughout.Overall i felt it was a good film, with more than enough intrigue to satisfy anyone who is prepared to think as they watch.8/10",8,2,6,10 October 2007
Titanic," As much a Love story as it is a Disaster movie
","Most Disaster Movies have a love story that plods along amidst the action, but Titanic isn't one of them. The love story between Rose and Jack is very deep and involving, and is simply great to watch. At times it even distracts from the story of Titanic, yes, it's that compelling.The Good news for people who don't want the love story is this, the sinking of the Titanic is one of the best movies sequences in history, it truly does involve you in the horror of the disaster, and makes you realise how awful it must have been to have lived through it, or worse, to have failed to live through it.Many scenes in the film are deeply touching, but one that is imprinted on my mind is where a mother is reading a bedtime story to her children in 3rd class while the Titanic is sinking, the only way she can help them is to let them die peacefully in their sleep.The other wonderful thing about this movie, is the real life shots of Titanic at the bottom of the Ocean, the cinematographic is superb and it helps make it all more real.Worthy of its awards 9/10",9,3,6,5 February 2005
Harry Potter and the Sorcerer's Stone," Good Family Fantasy
","In the first outing for Harry Potter, he learns of his descent from a magical background and enrols at the school of witchcraft and wizardry 'Hogwarts'Largely character building this magical adventure takes Harry and his new friends, Hermione (a very talented young Witch) and Ron (Harry's best friend) on a quest for the Philosopher's stone, a powerful stone wanted by the murderer of Harry's parents (Voldomort)Not having read the books, i can't make any comparisons, but even as a stand alone movie, this makes a fine fantasy adventure, fun for all ages. The characters are great, the scenery is wonderful and there is enough magical enchantment to charm and entertain all of us.8/10",8,2,4,22 January 2005
Harry Potter and the Goblet of Fire," The Harry Potter films are just getting stronger and stronger
","With all our favourite characters well established and the actors all truly into their respective roles, Harry's fourth outing, sees some new introductions (Mad-eye Moody is brilliant) and some really interesting story revelations that unfold within the main theme, which is very imaginative and strongly written.The tri-wizard tournament has come to Howarts and one 17 year old entry from each of the three schools is chosen to represent their school, when Harry's name is picked at the age of 14, everyone is left bemused as to how and why this could have happened; but he has to abide by the magical contract and compete along side the other three champions nonetheless.The four champions have to fight dragons, solve the mystery of the black lake and survive the terror of the final task within a huge maze.This outing is definitely the darkest so far, and the truth behind Harry's shock entry into the tournament is nothing short of astounding, the closing scenes are deeply atmospheric and very graphic for a movie that is rated '12 - UK/PG13 - US' 9/10 I'm simply dying to see the next instalment, the magic just keeps getting stronger.",9,1,3,10 January 2007
The Matrix Reloaded," Decent Sequel, and a good bridge for the Trilogy
","Neo has grown stronger, and in retaliation the agents have been upgraded, but are still no match for his skills. Agent Smith is now a rogue program, he himself freed from the control of the Matrix by Neo, and is now controlling human souls and multiplying in numbers, spreading like a virus through the program.The crews of the defending ships of Zion are now searching for the key maker, the man who can unlock the secret to their mission. On their quest they are introduced to may new rogue programs, some of which are pretty cool.With some truly top notch action sequences supported by equally impressive visual effects, this film certainly does not lack action, my favourite (difficult to chose) is probably the chase/Fight sequence with Morpheus fighting agents atop a lorry and Trinity racing the key maker to safety (all one scene). Neo's two main fight scenes are cool (now he has Jedi like powers) but not quite as cool as the chase/Fight sequence. There are more fights but, these three stand out more.All in all this movie concentrates more on the action than the story, it is not neglectful, it just develops the plot a little at a time interlaced with some great action sequences.And i have to say the end is a wonderful cliffhanger, that wets your appetite for the finale.9/10 for keeping the Matrix series alive and kicking.",9,2,4,24 January 2005
Harry Potter and the Chamber of Secrets," A good follow up to Potters first outing
","With all the Character's in place and the world of Hogwarts so well established in the first movie, we get to concentrate more on the story this time around, and consequently, the story is has a little more substance to it.This time Harry is hearing strange voices around Hogwarts (These scenes are very well done, pretty eerie). Together with his friends he must find the reason for the mysterious Petrification of the residents of Hogwarts. After an Encounter with Aragog (A giant Spider) and a revelation that he is a Parsel Tongue (He can Talk to snakes) leading a lot of the students and Staff to believe Harry himself is causing these disturbances. He Finally Locates the Chamber of Secrets, a supposedly mythical Chamber hidden within the School. It is here he encounters the basilisk (a giant snake) for the final battle (a great scene.)Harrys second adventure is slightly better than his first, and at last we can see his potential.8/10",8,4,7,22 January 2005
Mr. & Mrs. Smith," Probably not as good as it could have been, but its fun nonetheless
","Brad Pit and Angelina Jolie are John and Jane Smith, a bored married couple who both have the same secret; they are both assassins working for rival organisations. When their paths cross in the line of duty it brings a whole new meaning to the phrase 'Till Death Do Us Part!' Mr. and Mrs Smith definitely doesn't lack sex appeal, Starring two of Hollywoods most sought after love interests, and it doesn't fall short on action or laughs either, but with a similar concept to the likes of 'True Lies' i had very high hopes for this film, and sadly it fell a little short of those expectations; that said, it is still worth watching and does entertain pretty well.7/10",7,0,3,13 October 2007
Die Hard," Up there with the Best
","John McClane is one of the greatest action hero's ever, and in his first outing in Die Hard (1988) he is faced with a bunch of terrorists holding the staff at the Nakatomi building hostage, so they can steal the vast sums of money kept in the high security vault.John is caught up in the mess on a visit to see his wife, and is trapped alone in the building to sort out this mess in true hero style, with little help from anyone, except Sgt. Al Powell; a desk jockey who John builds a friendship with over the radio waves.Bruce Willis was an inspired choice as John McClane, his ready quips and lack of respect for authority are realistically portrayed by Willis, and it all adds up to a terrifically entertaining action flick.Action doesn't get much better than this.8/10",8,4,6,20 January 2005
Love Actually," One of the best romantic comedies ever
","Its totally different to most others in the genre, it stereotypes the clichés and then mocks them beautifully, it explores different types of love, couples, married couples, kinship, business relationships, etc. There's actually eight stories in this film, some cross over, some blend together and some stand alone, but they all play wonderfully; and the humour is consistent from start to finish.Littered with top names, and scripted by the brilliant Richard Curtis -Love Actually breaks the mould of the romantic comedy genre while remaining totally appealing to the fans of the tradition.8/10 Brilliant",8,11,18,21 January 2007
Ice Age," A good addition to the CGI genre
","At the dawn of a new ice age, three mismatched creatures have been thrust together by fate. They stumble upon a human baby and decide that they will take it back to its family, and so begins their journey, where they have to learn to trust and respect each others species if they are to survive and succeed.Ice Age is 20th Century Foxes answer to already well established works from Disney/Pixar and Dreamworks, and i'm happy to say that this film is a strong competitor, although it isn't as good as Shrek, Finding Nemo or the Toy Story films.Ice Age has plenty of funny characters, bags of humour and a nice sprinkle of charm and sentiment, which helps to make it an appealing movie for the whole family.7/10 It's not the greatest, but its definitely worth watching",7,2,3,14 January 2007
