movie_title,title,review,rating,helpful,total,date
World Trade Center," For a Stone movie, this was politically lightweight.
","For a Stone movie, this was politically lightweight. It focused not on the forest but on the trees; specifically, a select sampling of the lives of those directly affected by the crash. It is an unabashed display of what it is to be human: how you can choose to give up or keep on fighting.I have a confession to make: I didn't care about 9/11 the way the world did when it happened five years ago; I was too busy tending to my own personal 9/11 and was pretty much numb to everything else around me. World Trade Center isn't the sort of movie I would actively like to see; I'd rather see something lighter or more entertaining, but it has been a while since my own personal hell, so I decided it was time to care and start feeling again.Seeing the grief, uncertainty and helplessness painfully unraveled on screen was therapeutic; some things happen beyond your control, no matter how well intentioned you may be. Some things you think would last forever, like the formidable looking Twin Towers, could crumble in an instant after all. When you think you have a big problem, the person next to you could be experiencing something much worse, and your pain pales in comparison.Michael Peña's character Will quotes from, of all movies, G.I. Jane, 'Pain is good; it means that you are alive.' At the time, his Sgt. John (Nicolas Cage), who was crushed by debris worse than he was, could barely chuckle at this, but he had to be strong for his underling; their lives depended on it.The movie works because it makes you FEEL. I'm glad that I finally got to soak it all in. After all, pain is something anyone can relate to; yes, even those that cause it will feel it some time, too.",7,2,5,4 November 2006
The Dark Knight," Perfect everything!
","Insert all superlatives here and they would still be lacking; The Dark Knight (TDK) just blew me away! I daresay it's a perfect film.Director/writer/producer Christopher Nolan has done the seemingly impossible with TDK by topping his own other piece of almost-perfection, Batman Begins (Katie Holmes just did not belong there). Nolan has proved that he can do no wrong, elevating what could easily have been just another empty superhero cash cow into a veritably deep, multi-layered piece of film-making brilliance. He has the natural gift of translating not only complex situations but also complicated thoughts and emotions fluidly on screen.Christian Bale continues to leave audiences in thrall as he shuttles effortlessly from the charmingly carefree Bruce Wayne to the brave but tormented Batman. Never has a super anti-hero been this insanely hot! But everyone will of course be talking about the real scene-stealer: Heath Ledger. It would be unfair to say that the hype comes with his untimely death, because his rendition of one of the most terrifying villains in cinema as the Joker was truly impressive. He successfully added depth and humor in a role where the obvious route could have been a bad case of overacting, but he made the Joker a truly frightening but strangely likable psychopath. Aaron Eckhart as Harvey Dent and Maggie Gylenhaal as Rachel Dawes were surprising but wise choices; both are terrific actors, actually everyone in this film was, down to the extras.If I had to nitpick? I'd have wanted a killer soundtrack to go with it, but I suppose that would've destroyed its stick-to-good-old-film-making basics. Despite its length (but I wouldn't have it any shorter), TDK delivered more than its hype, and that is its biggest success. Everyone involved in this film deserves all the credit due to it; it's just spectacular!",10,4,9,19 July 2008
Harry Potter and the Order of the Phoenix," to appreciate both mediums you must understand the limitations and advantages of both film and literature
","I've read all 6 Potter books and all 5 Potter films so far and to appreciate both mediums you must understand the limitations and advantages of both film and literature. Not everyone can be expected to do this, so there will always be misinformed displeasure for one or the other form.With the premise that the first Harry Potter book started when he was 11 years old and of course gets older each year, expect the teenage angst to escalate each time, hence, the darker tone by the time he hits 16 in Order of the Phoenix. Since most of this story's elements occur in the characters' minds, with heavy focus on the characters' feelings, it was definitely a challenge to execute visually on film. For instance, showing someone deep in thought while having a narration in the background simply can't be compared to reading about it if it's meant to be read.Having said that, I admire the attempt to bring the book to life on screen: the visuals and characterizations are just as you would imagine, having read the book. I'm not a big fantasy buff either, but I enjoy reading the Potter books because I like the escapism, and I can relate with the characters at those ages, and I suppose the characters have grown on me, too; I like to know what happens to them next.For all the flak people have said about Harry Potter, they can't take away the fact that it's gotten people reading again, especially children who can be so easily distracted these days to do something else requiring less imagination. Adults who read the series have also had their share of snickers thrown their way for reading children's lit, but that's where the Potter series succeeds: it revels in being different and makes the odd feel at home. Now who can't ever relate to that?To appreciate Order of the Phoenix, the frequent flashbacks offered in the movie might not be enough so you might need to brush up on the previous books. If you follow the books, you'd like the introduction of the new characters like Kreacher here, who will also appear in the 6th installment, the Half-Blood Prince, where more of Voldemort and Harry's past are threshed out further. Expect an even darker mood and flashbacks galore.",8,0,1,15 July 2007
Blood Diamond," DiCaprio sustains 'irresistibly vulnerable' antihero appeal...
","After 'The Departed', Leonardo DiCaprio once more proves he is all grown up with Blood Diamond. He is terrific in this film with an amazing South African accent, and a credible troubled past and tough guy front. He excels at being the irresistibly vulnerable antihero you can't help but root for.Jennifer Connelly was also perfectly cast and believable as investigative journalist Maddy, and she and DiCaprio acted superbly; too bad they lacked chemistry. The heat between them just wasn't enough to graduate into a sizzle.Directed by Edward Zwick (Courage Under Fire, Legends of the Fall, Glory, Last Samurai), this pseudo-documentary about the conflict diamond trade in Africa effectively preaches its message while entertaining the audience. However, Zwick lays on the drama too thickly, milking each scene too often, with some sequences running on too long (sobrang babad). After a while, I thought I was watching LOTR or an episode of Lost. While this is a great way to educate people about a cause, nothing new was really given from a film-making perspective. The story unravels in disappointingly safe Hollywood formulaic fashion, a pity when there was so much material, talent and background to exploit further. Still, Zwick manages to arouse enough emotion from audiences enough to make them part with their money for admission, and in that respect, this film is a success.",8,3,4,13 January 2007
Taken," Sure to be any father's required film viewing for their daughters!
","Sure to be any father's required film viewing for their daughters! I thought of mine the whole time I was watching this flick and I begrudgingly became extra aware of parents' POV when they have to let go of their kids. It really can be a bad, crazy world out there, and after watching Taken, you'd want to have a dad like Liam Neeson's character, Bryan Mills.Bryan retired from the CIA to get closer to his beloved daughter Kim (Maggie Grace), who has just turned 17. Kim lives with Bryan's ex-wife Lenore (Famke Janssen), and asks permission from him to go to Paris with a friend. He reluctantly allows her, and his worst fears come to life when she is kidnapped by an Armenian white slavery ring. Bryan is forced to use his special set of skills to get his daughter back, armed with only very few clues, in only a few hours he has before she disappears forever.Written by Luc Besson (The Fifth Element, The Transporter series), Taken is the impressive Hollywood directorial debut of cinematographer Pierre Morel. He has loads of help from Neeson, though, who is super believable transitioning from ultra-doting dad to unstoppable force to reckon with. If you're ever in trouble, you'd want to have him on your side. When he says he's coming to get you, you know he will, especially when he quickly and efficiently handles anyone who gets in his way. I would definitely like to see him taking on more roles like this one. It was just as startling to see the beautiful Janssen in a subdued mother role, having been used to seeing her as the femme fatale or the superhero for the better part of her career. While definitely pretty, Grace was miscast as Kim. Not only is she a decade older than the character, she's already famous as whiny Shannon in Lost. While still whiny, her acting was too affected, perhaps trying to compensate for playing someone much younger. She ran like a retard and her misplaced mannerisms distracted from the movie.Still, I found Taken to be v. entertaining; needless to say, don't take it so seriously! It delivers on being violent, ridiculous, unbelievable fun so enjoy it!",8,6,10,1 February 2009
Avatar," Technically a success, but the villains suck
","To say that Avatar is incredible is an understatement. Writer/director James Cameron's first directorial feature film since his Oscar-winning directorial effort in 1997's Titanic proved that he can still churn out critically-acclaimed box office hits.With an estimated budget of US$280M, Avatar is one of the most expensive movies ever produced, and is the first film ever to earn over US$2B worldwide, making it the highest grossing film ever.Relative unknown Sam Worthington (Terminator Salvation) is cast as Jake Sully, a paraplegic marine sent to the moon Pandora on a mission to infiltrate the enemy by assuming an alien body with the help of scientist Dr. Grace Augustine (Sigourney Weaver, who is reunited with her Aliens director). An accident facilitates Jake's acceptance into the alien community, but carrying out his mission becomes complicated when he falls for the alien Neytiri, played by Zoe Saldana (Star Trek), and the world he now sees with new eyes and he has to ultimately choose which reality he wants to save.Since technically everything else is excellent, I have to gripe about the villains. Giovanni Ribisi (Public Enemies, Lost in Translation) plays Parker Selfridge, a sadly one-dimensional character bent on profits, while Stephen Lang plays Colonel Miles Quaritch, the stereotypical military man who impatiently muscles his way into anything. Both have no depth, no saving grace and become convenient objects of hate. Even Michelle Rodriguez typecasts herself once more by playing yet another tough girl role, macho helicopter pilot Trudy Chacon.But that aside, the digs on the Bush administration's shock-and-awe tactics and the parallelism on the very current environmental degradation makes this cinematic experience easily digestible even when it takes its sweet time to entertain you, especially in 3D.",8,0,3,11 February 2010
Invictus," Deserves a second glance
","Two-time Oscar Best Director winner Clint Eastwood (Million Dollar Baby, Unforgiven) adapts for the screen John Carlin's book 'Playing the Enemy: Nelson Mandela and the Game that Made a Nation' with 'Invictus'.In another Oscar nominated role as Nelson Mandela, Oscar Best Supporting Actor winner Morgan Freeman (Million Dollar Baby) portrays the South African President who, in his first term, starts a curious campaign to unify the country torn apart by racism by supporting the mostly white national rugby team to win the 1995 World Cup. Oscar Best Screenplay winner Matt Damon (Good Will Hunting) is also nominated for a Best Supporting Oscar for his role as rugby team captain Francois Pienaar, who becomes Mandela's unlikely partner.Eastwood tells this story like he's told his other movie gems: deliberately, bordering on overlong. He takes his time to explore each character and he often appeals to great emotion. Mandela is presented as 'a man, not a saint', touching painfully on his separation from his wife and estrangement from his daughter.It's difficult not to like an underdog plot for a film, especially as a Filipino moviegoer such as myself who immediately latches on to parallelisms with South Africa's poverty and need for a strong leader, how rugby has served as an inspiring metaphor for unity just like our own boxing champ Manny Pacquiao has decreased crime rates whenever a match of his is on. 'Invictus' isn't something the average escapist moviegoer will camp out to see; frankly, it sounds boring. After all, the title is of a poem most highschoolers have had to memorize and so may regard this as a 'required viewing' sort of flick. But whether or not you still remember the lines to the poem that aptly inspired Mandela's 'unconquerable soul', revisit it in context with a glimpse of the actual cell where Mandela stayed for almost 30 years and marvel how despite that experience, he is able to forgive his oppressors, something that is crucial to his goal of unity for his country. (If that still doesn't grab you, at least watch out for Eastwood's son Scott, who delivers the final kicks for the Springboks in their game against New Zealand.)",8,1,1,21 February 2010
The Happening," Just roll with it
","To make the most out of The Happening, lose all expectations and watch it with easily spooked friends for maximum enjoyment.M. Night Shyamalan's latest effort has him going back to basics, seemingly inspired by Hitchcockian produce. With the clunky dialogue and strange acting by Zooey Deschanel, however, even the ever reliable Mark Wahlberg and the sadly short screen time of John Leguizamo couldn't make audiences take this seriously as a remotely intelligent thriller.The Happening gives a flavor of being unintentionally funny though, so once you decide to just roll with it, then you will enjoy the build-up to the freaky climaxes and just laugh yourself silly.At least it wasn't as bad as Lady in the Water.",6,1,6,21 June 2008
The Fountain," Not even earnest acting by Hugh Jackman and Rachel Weisz could save this film
","Horrible and pretentious. Not even earnest acting by Hugh Jackman and Rachel Weisz could save this film by Weisz's fiancé, writer/director Darren Aronofsky. Some woman in the cinema was snoring loudly and none of us bothered to shush her because it was understandably a snoozefest.The main plot line is simple: Tom (Jackman) is a doctor married to Izzi (Weisz), a dying writer. Tom furiously tries to find a cure for her disease. He says, 'Death is a disease, it's like any other. And there's a cure. A cure - and I will find it.'Then the story finds parallels with the story Izzi is writing in her book (in longhand, using old school pen and ink, for crying out loud, with no erasures!), where Tom and Izzi also play the characters. It also has a third subplot (?) where Tom is a bald, tattooed Zen-like monk-like man trapped in a snow globe. Lots of New Age mumbo jumbo, which was supposed to be visually poetic, tons of closeups of something that looked like yellow amber, and stylized cinematography. The Fountain has terribly redundant and cheesy writing, too:Izzi: Will you deliver Spain from bondage? Tom Verde: Upon my honor and my life. Izzi: Then you shall take this ring to remind you of your promise. You shall wear it when you find Eden, and when you return, I shall be your Eve. Together we will live forever.Even hot, talented men like Jackman make mistakes. Imagine agreeing to shaving his head and chest for the worst sequence ever with an object (a tree). Tom Hanks and 'Wilson' in Cast Away did so much better. That was 96 mins. of my life I will never get back. Don't make the same mistake I made. Watch something else.",1,4,12,19 February 2007
Tenacious D in the Pick of Destiny," not as fun as Jack Black's other films but definitely better than Nacho Libre...
","This was a 'steady' flicknot as fun as Jack Black's other films but definitely better than Nacho Libre. Personally, this musical comedy is so much easier to digest than other operatic Broadway drivel, especially if you are a fan of Tenacious D (their song 'Wonderboy' is a real hoot!).Black and Kyle Gass make up the band that is Tenacious D. Listen to their song 'Tribute' to better appreciate the movie (the video's hilarious, too!). The movie is a spin-off of the song, which tells the story of how Tenacious D was formed to become the world's greatest band by defeating Satan himself (played by the Foo Fighters' Dave Grohl). Watch out for other cameos by Ben Stiller (also the executive producer), John C. Reilly and many more.The plot is thin and ridiculous but you continue to watch it anyway just because it can be irreverently fun (living out the essence of rock). Also, because rooting for the underdogs that Black and Gass areold, balding, tubby rockstar-wannabesis such a classic crowd-pleasing formula. Watch it if you like rock, don't take things so seriously, and just want to zone out for some self-indulgent me-time. :o)",7,3,6,19 January 2007
The Departed," This movie should finally get them both their ever elusive Oscars
","Finally, a movie with a great cast, great director and great script that lives up to all the hype! This remake of the Hong Kong gangster flick series Infernal Affairs was beautifully executed by Martin Scorsese, along with his muse-of-the-moment Leonardo Di Caprio. This movie should finally get them both their ever elusive Oscars; Di Caprio and Scorsese have been nominated several times but neither ever won.Mark Wahlberg, who plays Martin Sheen's partner, adds comic relief with his bulldog character Dignam. Jack Nicholson chillingly plays the villainous Frank Costello perfectly, and yet he manages to get the audience to laugh with him and be enamored by his evil. Nicholson was the only one who didn't take a chance on a character change (having played a similar role in Witches of Eastwick and other flicks). Matt Damon successfully pulls off his first turn as a villain, and Di Caprio develops the physical features to truthfully play a mature role. Di Caprio has consistently been a good actor, but even in The Aviator, his baby-faced features just couldn't dissolve well into the character, no matter how intensely he emotes. In The Departed, he finally looks gritty enough, and, as clinical psychiatrist Madolyn (played by newcomer Vera Farmiga) very correctly puts it, irresistibly vulnerable.The movie is almost three hours long but you don't feel it; it is tightly edited and composed, which isn't very Scorsese. Definitely one of the best movies of the year.",9,1,2,11 November 2006
The Holiday," Have a cup of steaming hot chocolate with you, for the full effect.
","Writer/director Nancy Meyers (What Women Want, Something's Gotta Give) obviously knows how to make movies for her female target audience. The trailer pretty much explains the plot: Amanda (Cameron Diaz) and Iris (Kate Winslet) swap homes over the holidays to get over their heartbreaks and end up in complicated situations, involving men of course, in their adopted getaways.Amanda has the amazing bod, wardrobe, dream home plus a fantastic job as a movie trailer maker, but suffers from a cheating boyfriend (Ed Burns). She meets Graham (Jude Law), a fiercely attractive and mysterious book editor. It's refreshing to see Law play a sensitive non-cad, for once; he is still incredibly charming. Sweet and thoughtful Iris works in publishing as well, but her kindness is abused by her ever ineligible ex (Rufus Sewell). She meets Miles (the always-fun Jack Black), who is also in the creative business, doing musical scores for films.The characters are all flawed, highly relatable and likable. Even the supporting cast and cameos are all welcome additions and don't appear as afterthoughts. The scenarios, despite the obvious tragedies, make you very willing to escape to this world for 2.5 hours, inordinately long for this genre.Ladies, watch this wonderful chick-flick with your closest amigas; men, see it for educational purposes. Anti-romcom (romantic comedy)? Go see it anyway for the pretty good soundtrack furnished by Imogen Heap, The Killers and Jet. Have a cup of steaming hot chocolate with you, for the full effect.",8,4,7,10 February 2007
Nick and Norah's Infinite Playlist," could use some clever cutting
","Michael Cera reprises a role he does best (a good-natured dork) as high school student Nick O'Leary, the only straight guy in the mostly gay-punk group The Jerk Offs. Nick makes 'closure' CD soundtracks (up to Vol. 12!) for his bitchy ex-girlfriend Tris (Alexis Dziena, another stereotype for most annoying girl ever--originally hated her in Fool's Gold). Nick meets Tris' best friend Norah Silverberg (Kat Dennings), a mysterious, brooding type, when she asks him to play her boyfriend for a few minutes (another old trick in the book).Just like the characters' purported awkward age, Nick and Norah's Infinite Playlist was painfully awkward in its acting, story and editing. There were a few highlights and seriously funny moments, but they are a sad sprinkling. Ari Graynor's antics as Caroline, Norah's drunk and ditzy friend, seemed genuine but it wasn't established how and why they remain friends. Some of the dialogue is hilarious but you are rewarded by these handouts only if you're patient enough not to sleep through this infinitely long-drawn out teen flick.Oh, the soundtrack was perfectly ambient but not particularly memorable (which is the saddest part!), however, I thought the escalator kissing scene was really sweet.",6,5,5,18 February 2009
The Last King of Scotland," Be awakened by the brutality not only of actual blood spilled but also more horrifyingly, of quiet decisions we and our leaders make everyday
","Based on the novel by Giles Foden, The Last King of Scotland is inspired by true events from the brutal regime of Ugandan dictator Idi Amin as told by his personal physician in the early 70s.Scottish director Kevin Macdonald directs fellow Scot, James McAvoy, as the fictitious Dr. Nicholas Garrigan, who sees Idi Amin (Forest Whitaker) as both charismatic and terrifyingly gruesome. While McAvoy is able to hold his own, acting-wise, against the fierce Amin portrayed by the Oscar-deserving Whitaker, he suffers from his youth; he looks like he belongs in high school and not believably a young doctor interested to help the plight of the African poor.Gillian Anderson (more popularly known from The X-Files) has an understated role as Sarah Merrit, wife of the small town doctor whom Nicholas originally came to help. Her character pegs him from the beginning as not the sort anyone would think would come to Uganda to help in their mission. He proves her right later on.While the audience could probably understand Nicholas' restless need for adventure, it is difficult to relate with this antihero, especially as someone who is telling the story. The average person would probably not have done the things he did.However, the painful truth surfaces when another doctor Djonjo tells Nicholas, 'Go home and tell the truth about Amin. They will believe you. You are a white man.' The editing is crisp and the unraveling of the story is exciting. Filipinos can perhaps relate to the political atmosphere of that time. Watch this and be awakened by the brutality not only of actual blood spilled but also more horrifyingly, of quiet decisions we and our leaders make everyday.",9,3,4,25 February 2007
American Gangster," A cross between The Godfather and The Departed...
","A cross between The Godfather and The Departed, American Gangster is set in the East Coast in the '70s and based on the true story of how Detective Richie Roberts (Russell Crowe) brought down the low-profile heroin kingpin from Harlem Frank Lucas (Denzel Washington). While both men lay on opposite sides of the law and are notoriously flawed, they uncannily share a rigorous work ethic, enabling them to later conspire against something bigger than themselves.The opening scene immediately establishes Lucas as a cool and collected gentleman from North Carolina who can get scary when angry. Meanwhile, Roberts is a scruffy but honest cop who is battling with his hostile wife for child custody while he goes to law school.Both Oscar winners turn in award-worthy performances once more, but it is Crowe who most consistently and easily transforms into his character. He is an imperfect hero who buys dishonesty with honesty. His dedication despite his shortcomings makes the viewer relate to and root for him, even when Lucas tempts him: 'Would you do it again, return US$1M in unmarked bills?' American Gangster gives hope that police corruption and widespread drug trafficking can be stopped even by the sometimes morally deficient. The message comes across clear with director Ridley Scott's compelling visuals, with crisp contrasts in montages reminiscent of The Godfather. Such deft cinematography could sometimes eclipse the dialogue, which contributes its fair share of memorable quotes.A parallelism with the Italian mafia's affinity for family is evident when Lucas tells his siblings, 'The most important thing in business is honesty, integrity, hard work... family... never forgetting where we came from,' and again when Lucas scolds his brother Huey for wearing an attention-getting suit, 'The loudest one in the room is the weakest one in the room!' Lucas' drive to deliver his product at all costs threatens his downfall, when he refuses to heed his Thai drug supplier's strangely wise advice: 'It's not in my best interest to say this Frank, but quitting while you're ahead, is not the same as quitting.' This biopic doesn't bombard the audience with gore it could easily get away with but instead it allows for thought-provoking moments, such as one launched by Lucas: will putting the bad guy behind bars really change anything? Roberts' gritty retort: 'You represent progress, that's why they hate you. Success has enemies; be unsuccessful and have friends.'",8,1,4,7 January 2008
Stranger Than Fiction," Effortless perfection!
","Effortless perfection! Director Marc Forster (Finding Neverland, Stay, Monster's Ball) deftly manipulates his audiences' feelings in the wonderful dramedy Stranger than Fiction. Precisely hitting all the notes in making an ensemble cast work, everything just seemed so carefully thought out without feeling contrivedthere is simply nothing to dislike about this film.Will Ferrell very successfully transitions from his usual screwball comedic acts to sincere, sensitive and likable everyday IRS agent Harold Crick, who falls in love with his auditee, government-hater and bohemian baker Ana Pascal (Maggie Gyllenhaal, who just marvelously disappeared into the role). Dustin Hoffman flawlessly plays literary expert Professor Jules Hilbert, whom Crick runs to for help to find out how to stop his life from ending as intimated to him by the voice in his head, while Queen Latifah was able to stand on her own as assistant Penny to Emma Thompson's eccentric tragic novelist Kay Eiffel, who is struggling with writer's block, trying to find out the best way to kill her lead character Crick.Forster makes everything so easy to love: his recurring themes of contrast and interconnectivity blend smoothly with the refreshingly original story, the immensely talented actors that quietly dissolve into their characters (usually very difficult to suspend disbelief with a stellar cast), thoughtful set design (all calm neutrals in modernist designs) and a breathtaking indie-rock soundtrack (said to be this year's answer to Garden State's OST). Here are a few of the incredibly killer lines:Penny Escher: (looks at a pile of smoked cigarettes on Kay's desk) Did you smoke all of these? Kay Eiffel: No, they came pre-smoked.Ana Pascal: Did you like the cookies? Harold Crick: Yes. Thank you for forcing me to eat them.Harold Crick: (talking to Ana while holding a cardboard box with multiple small paper bags inside) I brought you flours.<---isn't this absolutely the sweetest??Kay Eiffel: (narrating) And so he did what countless punk-rock songs had told him to do so many times before: he lived his life.The line that saved the movie from triteness is a spoiler, so you will have to see the movie for yourself, on the big screen. Stranger than Fiction is multidimensional; it's not just a clever movie, it makes you think about how you choose to live your life, every minute of every day.",10,6,11,19 January 2007
The Reader," What would you have done?
","Based on the 1995 novel by Bernhard Schlink, The Reader (Der Vorleser) tackles difficult ethical standpoints in post-WWII Germany.Fifteen-year-old Michael Berg (David Kross) has a passionate summer affair with Hanna Schmitz (Kate Winslet), a mysterious woman twice his age. She suddenly disappears but accidentally resurfaces in his life eight years later as a defendant in a trial he is observing as a law student. It culminates in a decision to either keep or divulge a secret important to Hanna that Michael knows could absolve her but damn him and the cause of those inadvertently affected by her unfortunate actions.Oscar nominated director Stephen Daldry (for Billy Elliot, The Hours and The Reader) shows his trademark restraint and skillful handling of top-notch actors in this heavy drama about human complexity. The story itself is so open to interpretation and could've been coarsely treated but Daldry and his remarkable cast show immense sensitivity that it becomes difficult not to feel for each one.After seven nominations, Winslet finally wins an Oscar for Best Actress for her stunning performance as Hanna. She is able to make you have mixed feelings of overwhelming sympathy and intense disgust for such a simpleton. It makes me wonder though, why she has to keep shedding her clothes in most of her roles when she doesn't really need to, with her incredible talent. Kross is a revelation and holds his own screen presence against such a formidable co-star. It was also interesting to find out that the production had to wait till he turned 18 to film his love scenes and that he had to learn English for this breakout role. Ralph Fiennes plays the older Michael, and while I originally thought it was a waste to cast him for this part, I later realized how crucial his eyes and expressions were in communicating volumes of feeling, even in the slightest of dialogues.While heavy, The Reader is still a must-see, if only to get back to contemplating on your basic humanity. 'What would you have done?' is the question Hanna poses to the judge, and would be interesting to ask yourself. Elements of many parts of this movie would make for a fruitful after-movie discourse.",7,2,4,23 February 2009
Hancock," Short, good fun!
","Unique enough in its storyline albeit a little too obvious in its exposition, it's easy to see why Hancock would be something Will Smith would do. After all, he has admitted to his box-office formula of choosing movies with killer special effects to make him a star. He disturbed this pattern by doing The Pursuit of Happiness, but his trailblazing ways is apparent once more in choosing to be Hancock, the anti-hero.Yes, Smith plays the lonely superhero John Hancock, who acts out his depression by being an alcoholic bum. He saves ever-the-optimist PR man Ray Embrey (Jason Bateman), who insists on repaying Hancock by reinventing his image. This means hanging out with Hancock quite a lot, much to the chagrin of Ray's uptight wife, Mary (Charlize Theron) but to the wild delight of their son Aaron (Jae Head).What is surprisingly great about this movie is the acting. Of course Smith effortlessly provides the believable action/comedy necessary, but Theron did fantastic work for a role that could have easily been so shallow, or worse, bad. A formidable figure indeed! Also worth noting is Head, who was charming; thankfully not of the annoyingly perky child star variety.Hancock may be easily guessable, but while it's tame enough to give it a PG-13 rating, it has enough wow factors keep true action aficionados in their seats. Now that's smartly distributing one's eggs in several baskets.",8,0,5,7 July 2008
Shooter," Unlike Bruce Willis who can pull off corny scenes with a well-timed smirk and nifty lines, Wahlberg's style as an action star is more like Matt Damon: serious and efficient.
","Director Antoine Fuqua (Training Day, Tears of the Sun) takes too long to unravel this story based on Stephen Hunter's novel Point of Impact.Which is a shame, since Mark Wahlberg is convincing as Bob Lee Swagger, an excellent marksman who has taken up a hermit's life after the death of his spotter and best friend (played by Lane Garrison, who incidentally also plays the quickly killed off 'Tweener' in Prison Break). Sought to help figure out an assassination plot against the president, Swagger reluctantly agrees to help but finds himself double-crossed and framed. On the run, he sets out to find the real killer. In true Rambo fashion, he takes on hordes of enemies practically all on his own.Danny Glover is subtle as the evil Colonel Isaac Johnson, and Michael Peña (World Trade Center) is also good in his role as the unassuming FBI agent Nick Memphis. It's just a pity that Memphis' dialogue and connection with Alourdes Galindo (played by Rhona Mitra, a TV staple on Nip/Tuck, The Practice and Boston Legal), the sexytary with the inside info, was not convincing and felt very contrived. Her appearances were just too convenient. Also in the supporting cast is Kate Mara (Brokeback Mountain) who plays Sarah Fenn, Swagger's bestfriend's widow. Sadly, her roles becomes the trite damsel in distress who of course knows how to sew, with gratuitous shots of her in a state of undress. But one couldn't really complain because she was eclipsed by Wahlberg's own naked torso scenes.While there are quite a number of terrific action sequences, overall, it was quite draggy, with some unforgivably corny parts (the terrible musical score doesn't help either!). Unlike Bruce Willis who can pull off corny scenes with a well-timed smirk and nifty lines, Wahlberg's style as an action star is more like Matt Damon: serious and efficient.",6,1,5,22 April 2007
Inception," Inception is movie perfection!
","Super blown away by Inception! I can't get over how Christopher Nolan can keep topping himself with each flick. At first I was so scared to see this fail because of the curse of the stellar cast but i should have had faith in Nolan all along. This is just unbelievably good!!! He takes his time telling such a complicated story without dumbing it down or complicating it too much. All the actors play their parts well that even Leo DiCaprio, in a rare way, fades into the character and you forget his celebrity. Everyone and everything is just amazing; from the ominous soundtrack to the sets to the acting and cinematography...all I could say at the end of the flick was, WOW!",10,19,40,15 July 2010
WALL·E," Special
","It's uncanny: no words surface for the better part of Wall-E and similarly, no words can describe what a brilliant piece of animation it is. Even more amazing is how Oscar-winning director and writer Andrew Stanton (Finding Nemo, Monster's Inc., A Bug's Life) can keep churning out one awesome full-length animation after another.It's quite a risk to return to the realm of silent movies, offering it to an increasingly skeptical, harder-to-please audience with short attention spans. And, as if that wasn't challenging enough, make its success heavily reliant on a story that's verbalized by the personalization of robots that are able to communicate only by weird sounds and awkward body language.But this is Pixar's gift; the ability to bring legitimate human experiences in animated form. I didn't particularly like Cars, so I'm glad they've finally humanized inanimate objects better in Wall-E, enough for the audience to actually feel for the characters. It hearkens back to Disney's Lady and the Tramp, with the scruffy boy Wall-E who goes out on a limb for a girl way out of his league (Eve). Even the supporting cast is memorable; I especially like the little super OC cleaner robot and Wall-E's survivor of a pal the cockroach! It's at once ridiculous and magical, really, and even more special is when you find yourself spontaneously bursting with laughter in unguarded moments because that is indeed a rarity.",9,0,3,17 August 2008
The Good Shepherd," People will watch this film because of the stellar cast
","Robert de Niro stars in, produces and directs The Good Shepherd, a story based on the life of the founder of the CIA's counterintelligence operations, James Jesus Angelton (Edward Wilson in the story).People will watch this film because of the stellar cast: Matt Damon plays Wilson and Angelina Jolie plays his long-suffering wife Margaret. Robert de Niro, Billy Crudup, Joe Pesci, William Hurt and Alec Baldwin give ample supporting roles. While Jolie believably ages through the story, Damon doesn't seem to age at all; however, he remains as quiet and stony-faced as his character.While the cast generally delivers on the acting front, the movie needs sharper editing; it runs on too long. The exposition sometimes has sparks of brilliance but overall it can be tedious.Also, the situations can be quite ridiculous. I find it unbelievable for Wilson to be forced to marry Angelina Jolie (hello!). Also, with their genes, how could they have borne such a stupid and ugly son (bad casting!)? How he is able to become a powerful veteran operative was also not satisfactorily shown; it is just narrated and taken as fact. He shows dedication but not passion; it seems he has no reason to stay on at his job if he is so detached from everything, even from his son whom he claims to love.The movie ends abruptly, despite the length; there seems to be no justification in the end.",7,2,3,12 March 2007
Music and Lyrics," A cutesy, feel good romantic comedy, a bit draggy in some parts but it does have its sparks of wit
","Alex Fletcher is an 80s has-been (Hugh Grant) from the duo Pop!, and he needs to compose a hit for a Britney equivalent, Cora Corman (Haley Bennett, who has eerily dead eyes like those of Bjork's), in an attempt to boost his flagging career. Since he's more of a musician than a writer, he finds help from his plant lady Sophie Fisher (Drew Barrymore).Pop!'s video at the start of the film establishes where Alex comes from and it admittedly had an authentic feel of an 80s music video. Grant has left his usual womanizing cad characters with this film, and like his character, is unashamedly true to his range. Alex has no qualms being called a 'has-been', has no angst nor pride. Barrymore is luminous in this role and like Grant, plays this sort of character well. Grant and Barrymore effectively work as a tandem because they embrace their genre and unabashedly play it to the hilt so they never really have to try so hard.Alex is given depth and not just the easygoing man he appears to be. When Alex convinces Sophie to confront her ex, 'People wait their whole lives to see an ex when things are going really good. It NEVER happens. You could make relationship history!' people can relate to that. And when he justifies how pop songs are superior to literature ('Let's see how reading a novel can make you feel better in five minutes just like a pop song can'), and when he gives Sophie a much-needed reality check by calling her on her pity party. In the end, we realize that Alex is a brilliant popstar after all and Sophie is not just a cerebral Lit major, because they are able to relate to the average person on an emotional level in the amount of time it takes to do so: a five-minute pop song.Music & Lyrics is a cutesy, feel good romantic comedy, a bit draggy in some parts but it does have its sparks of wit.",6,0,0,25 February 2007
