movie_title,title,review,rating,helpful,total,date
All Quiet on the Western Front," No time to love ,all the time in the world to die.
","SPOILER:The conclusions in this movie and that of 'a time to love and a time to die',another Remarque's novel which Douglas Sirk transferred to the screen in 1958,are incredibly similar,very powerful and poignant.In the 1930 film ,Paul tries to catch a butterfly and in the 1956 one,Ernst tries to catch his wife's letter which the current sweeps along.END OF SPOILER'All quiet on the western front' is one of the strongest works against war that has been done.Its predecessor was Abel Gance's '.These two works are,IMHO,much better than the overpraised Jean Renoir's 'la grande illusion' ,but there's no accounting for taste.At least ten sequences of Milestone's movie and probably more are milestones: the brainwashing at school by the hothead teacher displays the responsibility schooling had on young minds just before WW1,and not just in Germany;the contrast with the symmetrical scene when Paul has his furlough is all the more shattering;the postman,who has become a sergeant,and does not recognize his former young friends anymore;the assault course during which he humiliates them (Kubrik did not improve on it with his 'full metal jacket' ,more than half a century later);the young soldier dying on his bed while one of his mates covets his leather boots;the evening with women,the only haven of peace in a world gone mad;the pointless and infuriating discussion of the old -who lead the young to the war- ,claiming to give a piece of advice to Paul who goes back to the front.The list is endless.Suffice to say that 'all quiet on the western front' is a great novel (which was burnt ,as all Remarque's works were ,by the Nazis during the auto-da-fés) and its adaptation for the screen was a complete success.Made at the beginning of the talkies era,it never shows its age.",Null,2,4,11 November 2004
Man on Fire," too much fire kills it
","In 1987, Quinnell's book was adapted for the silver screen by Elie Chouraqui, a minor director, responsible of 'Paroles et Musique' (1984) and 'les Marmottes' (1993). This version was not a masterpiece and is now virtually in limbo. Unfortunately, it's not this overlong remake by Tony Scott which will set the record straight.Leaving Italy for Mexico, 'Man on Fire' is split in two drastically different but globally weak halves. The first one deals with Creasy (Denzel Washington) who is hired as a bodyguard in a well-off Mexican family to protect a little girl named Pita (Dakota Fanning). He's a man with a sad past and a strong bias for alcohol. Maybe will he find solace and redemption thanks to the Holy Bible. Ouch! How original. Actually, this first part piles up the clichés linked to Crasy but also to the unlikely friendship he stroked up with his little protégée. First, sullen and distant and then friendly, he has found a way to approach her by developing in her assertion and setting new targets for herself thanks to a swimming competition. But the evolution of his demeanor and especially his liking towards the little girl is showed in a quite shallow way to be really conclusive.Now, what about this second part? It completely changes the tone of the film which takes a leap into explosive violence and linear investigation. After his coma, Creasy turns into a real killing machine who exterminates all the ones who were involved in the abduction of Pita. Blood abundantly flows, explosions succeed themselves with stunts and knock-out images galore. Scott and his scenarist Brian Helgeland also felt compelled to include sequences which shelter free violence. One of them was influenced by Quentin Tarantino's 'Reservoir Dogs' (1992). It's the sequence in which Washinton is with one of the kidnappers in a car and tortures him to make him speak with loud music on the radio. But in parallel not to stay confined in this assumed perspective, Helgeland tried to introduce twists to boost the interest of the viewer in Creasy's vengeful adventure. Thus, in the middle of this second part, we learn a far-fetched revelation whose nature makes a little think of 'Fargo' (1996) by the Coen brothers.The content of the film is made of thin substance and is still plagued by the flashy form. Scott didn't jettison his trademark which mar his efforts. His visual, sound excesses that are supposed to impress and gain the audience's approval make the film distressing to watch in the long run. Hyper images, sophisticated camera work, sharp editing are supposed to be here to compensate the weak potential of the story and it only helps to plague it. Worse: these features sometimes arrive at the most awkward moment in the story and action. Then, the soundtrack is extremely loud and mixed forward. Sometimes, you have to listen very closely to decipher what the characters say. This drawback is more irritating in the second half. 'Man on Fire' is also ruined by an ugly cinematography. What's the consequence of all this? A large proportion of shots are distorted by one or the other of these drawbacks.Overrall the other directions that the scenario could have taken to enable the film to take a subtle, rich dimension have been shelved or lightly touched. For instance, the major problem of these abductions of children in Latin America falls in the second category. Instead, Helgeland created a linear, stubborn revenge story which Scott filmed with a festival of shock images and by this ruined the reduced potential of the story.Even the direction of actors seems absent. Denzel Washington who is a commendable actor is here unable to shade his acting. Christopher Walken, a big American actor isn't given a chance to shine and his part is blatantly underwritten. But the little Dakota Fanning which Sean Penn's fans discovered in 'I Am Sam' (2001) gives a quite mature offering.On its release, 'Man on Fire' was made alluring through an eye-catching cover but this blazing film left me cold. As a scenarist, Brian Helgeland saw brighter days before: 'L.A. Confidential' (1997), 'grandad' Clint Eastwood's 'Mystic River' (2003)...",3,8,20,22 August 2006
Downfall," why so much fuss about this film?
","Hitler's last days in his underground bunker in Berlin in April 1945 and the fall of the Nazi Reich related from several standpoints including his secretary's. The Allies come on in leaps and bounds and are within an ace of the total victory but Hitler (astounding Bruno Ganz) is prisoner of his megalomaniac illusions and his absurd dreams of greatness. A strong division reigns in this underground world between the officers who know the nearly inevitable and adamant end and the ones who are still in prey to an unshakable fanaticism for their guru. Ultimately, endeavors of peace negotiations with the Allies will be begun by the most lucid officers while the most die-hard ones about the Nazi ideology will only see suicide as their last exit...This film shot by Oliver Hirschbegel deserves credit for having looked into a prickly era of history: the end of the Nazi regime led by a dictator who plunged the world into an unparalleled Barbary and violence and responsible of the most horrible human crimes. Derived from two books relating Hitler's last days in his bunker, it was supposed to be an accurate rendering of the facts for the sake of the detail and the historic reality. But inevitably, there are some liberties taken and certain sequences are pure fiction. For example, according to the historian Jean Tulard, Goebbels didn't fire at his wife before killing himself. They poisoned themselves.I also know very well that when the film reached the streets about two years ago, it gave rise to controversy and caused a lot of ink to flow. The mainspring: a more human face of the monster Hitler. But I think there is no real justification for this scandal in its major part. I didn't find that the depiction of Hitler in this 'Untergang' introduced a more enticing face except maybe in some intimate sequences with some women. On the contrary, the Hitler represented in this 'Untergang' is a mercurial, formidable monster who wildly oscillates between rare moments of short lucidity and tantrums, especially when his officers come to announce him that the Allies gain ground and the German army has to draw back. It was a good idea from the director to have often favored the off-camera during these incommoding moments. The camera goes in a next room, generally full of people and one can still hear the dictator's screams. By stubbornly striving to repel the Allies armies with restrained military means, he's like he's beating a dead horse. He also only displays contempt for the German people and holds inhuman facts about the Jewish people. He's a man who firmly believes(or does he?) that the Nazi Reich can go on. One of the most conspicuous sequences show him in front of a model of the architectural Berlin he wants to build in the future. In short, 'der Untergang' introduced Hitler as I had imagined him, nearly exempted of a human face.What remains is an absorbing assessment of a decaying world between the officers who know the impending end of the Nazi reign and have to endure Hitler's absurd intentions and his most staunch devotees which include quite a lot of women who keep on pandering to him. And many of them are ready to commit suicide not to see the end of the Nazi Reich like Goebbels, a narrow-minded man and his wife who is ready to poison her own children. There's a grisly scene which packs a real wallop. But chaos also reigns in this bunker. Some of the members absconded while others party to vainly forget the end. Dancing on a volcano indeed. But disorder also reigns in the devastated streets of Berlin. In the meantime, the apocalyptic shots of Berlin reminded me of Warsaw's in Roman Polanski's admirable 'the Pianist' (2002). See the scene when a more than middle-aged man strives to make a bunch of teenagers realize that by trying to repel a platoon of Sovietic soldiers, they won't be able to hold on very long. But there's a young boy who will manage to repel two tanks ans will be rewarded by the 'Führer'. Then, the Bunker has a lot of dour corridors. They could be the symbols of the confused spirit of the Nazi members and the fact that all these people belong to an underground bunker could be interpreted as a faded microcosm of a regime condemned to disappear.Bruno Ganz's composition is mind-boggling. It seems that it was a tailor-made part for him. He seems to have studied in detail Hitler's persona and he delivered an Oscar-caliber performance which could be worth alone the price of admission. But the film is also buoyed by a topnotch cast in general. Each actor makes his part count. The persona of each protagonist fits them like a glove.I must confess that I was very taken with this film and if one leaves aside the liberties taken in comparison with the historic reality, 'der Untergang' is a gripping film. Its very high stance in the top 250 of this site is certainly too much but it's worth a watch all the same. When the film is over one can only hope this: that such a megalomaniac and dangerous man can never come to power again.",8,4,13,12 April 2006
The Lion King," King of the nineties!
","This is my favorite Disney movie in the nineties.I particularly dig the lines:-You're so weird uncle Scar!-You have no idea!Jeremy Irons lends his voice to the best villain in a Disney cartoon since Maleficent in 'Sleeping Beauty' !It was reportedly inspired by 'Hamlet' but who cares?All the characters are memorable,and the stampede is one of the Mouse House's finest achievements.Hats off to Elton John ,whose songs (circle of life' 'can't youfeel the love tonight') are perhaps the best since 'Snowwhite'.can appeal to children and adults.",Null,2,4,5 August 2006
Scream," Wes Craven's magnum opus
","With 'Scream', Wes Craven who before this had left a chain of horror flicks gave to the horror genre one of its proudest kingpins and a valuable reference which gave a new lease of life to the slasher genre which thrived in the eighties. But also a film which involuntarily became an accursed one since it prompted many fragile teenagers to kill their families or friends dressed in the killer's outfit.Wes Craven exploits the indispensable ingredients pertaining to the serial killer story like a female teenager all alone in her house who is about to watch a horror flick and receives ominous phone calls or teenagers all gathered in a house watching horror flicks and they're all killed one after the other and the filmmaker follows the rules of the game while poring over them. During 110 minutes, Craven mixes the slasher movie and a studied reflection about the genre and its premises. Hence its indisputable strength. Flicks like the 'Freddy' or 'Friday the 13th' endless saga contributed to the fame of the genre and were based on rules that the viewer knows very well. Craven takes them again for himself to reveal the tricks of the trade and to dynamite the clichés. Thus it gives both a highly terrific and terrifying piece of work in which Craven involves the viewer at all levels. One should note down all the witty lines the film shelters and the black humor of a formidable efficiency which lacked in so called gore masterworks like John Carpenter's 'Halloween' (1978). I dig the 'test' in the first sequence the killer asks to Drew Barrymore about horror flicks. Painstakingly built, full of ideas, nods or allusions to gore films which secured the popularity and the trademark of the slasher genre. Craven's film has also the ability to make us shiver and to be jubilant thanks to what has been said before and also thanks to a taut scenario in which the murders aren't only the worthwhile moments as it's often the case in many mediocre horror films. Craven also doesn't fear to delay sequences as much as he can to stretch terror and treat, notably the first one and all that happens in the big isolated house where the students party while very bad things occur near them.This is a film to cherish and to ponder about provided you have nerves of steel and if you keep in mind that it's just pure cinema. And one of the characters says: 'there has to be one or several sequels to a film of this kind'. It was judicious from Craven to have included this cue for there will be two sequels. But the pernicious charm that wraps 'Scream' will be absent in its two heirs.",9,0,3,13 May 2007
Halloween," the night of the masks
","The escapee of a psychiatric hospital comes back to a small town, Haddonfield where fifteen years ago, he was in prey to a deadly madness. The doctor Loomis (Donald Pleasance) thinks that he will come back to this town to commit grisly murders. His thoughts will be confirmed when Laurie's friends (Jamie Lee Curtis) are murdered and she might also be one of his victims.'Halloween' (1978) which put Jamie Lee Curtis on the map (but she would do better with Charles Crichton's so British 'a Fish called Wanda', 1988) heralded a genre or sub-genre which has been thriving on the North-American continent for nearly thirty years now: the teenage slasher movie. The majority of these films are modeled in the same mold: a group of teenagers wrestling with an invincible, sanguinary serial killer who slashes them one after the other. This genre will be tapped again and again and will give masterworks like Wes Craven's terrifying, terrific 'Scream' (1996) but also turkeys by the dozen: the likes of 'Friday the 13th' (only the very first one is good) and saucy spoofs: the 'Scary Movie' saga.John Carpenter isn't a mastermind of the horror/fantasy film even of the B movie. In general his camera work, some of his technical abilities are plagued by weak screenplays and irritable features pertaining to him. 'Halloween' is his most palatable effort, though. The thrifty scheme according to which he builds a latent tension to make the audience wound up and queasy is perhaps easy, simplistic (long travelings and camera movements to delay the murders) but rather efficient although not mind-boggling. I blamed Carpenter for the limited potential of his scenarios, it's a bit evident in 'Halloween': different steps of the story interlock often in a predictable way and some well-worn tricks aren't very welcome (Laurie's little brother who claims having seen the bogey man (the monster in reality) outside. The latter looks out of the window and... you guessed it). That said, Carpenter's expertise to make fear last makes forget the drawbacks of the scenario.Maybe the ones who will discover the film today will be disappointed. Since Carpenter's break-through film, the crowds have seen so many similar stories to this one. That said, it is better to watch it and skip its lousy sequels.",6,3,7,23 June 2006
The Iron Giant," A treat for the whole family
","What 'le roi et l'oiseau' (Jacques PrÃ©vert and Paul Grimault,1977) did against tyranny,'the iron giant did it against wars.OKay ,the ending of the movie does not promise us the end of all wars on earth as in Ted Hughes ' book ,but the scenarists found excellent equivalents.They did not betray Hughes's spirit whose purpose was first pacifist:what's the use of building huge weapons when a dragon coming from outer space makes them useless?So you will find no monster in the movie:it's pure human evil;it's a human hand which pushes the button that will kill and destroy.The part of Hogarth in the book is relatively minor.Hence the necessity to develop his character and to give him a personality.He's got only his mother (whereas in the book he had a whole family)and he's called Hughes of course.Hogarth is a wonderful little boy and he makes with the giant a team that will appeal to everybody.We also meet the scrap's owner and Kent who was made from start to finish by the scenarist with talent:a true villain,a coward,a deceitful man,all his scenes with Hogarth are great!Elements which happened at the very beginning of the story are deftly used in the film :the reconstruction of the robot for which the seagulls play a prominent part .The pictures are often remarkable ,with nods to old sci-fi movies of the fifties .Hogarth in the hands of the giant recalls the young bird which the robot takes in 'le roi et l'oiseau'.I will tell the children:if you 've seen the movie,read the book!if you've read the book,watch the movie!",8,1,4,5 February 2005
The Silence of the Lambs," the intense humming of evil
","With 'Silence of the Lambs' (1991), Jonathan Demme achieved a masterstroke and his movie became one of the landmark movies made in the nineties. The reward of his efforts were the following ones: 5 Oscars in 1992 including Best Movie and a widely deserved blockbuster.This is a movie that enjoys a performance of a high quality with, of course Jodie Foster and Anthony Hopkins who dominate the cast. The former is absolutely convincing in her role of ambitious trainee who gradually realizes that if she wants to nab 'Buffalo Bill', she has to face and overcome her fears. All this with 'a little help' from Hopkins who finds in this movie one of his best roles and offers a remarkable and especially unforgettable composition of his character: Hannibal Lecter. Besides, concerning this character, more than fascination, this is nearly liking that we feel for this monster. On another hand, his confrontations with Clarisse are the key-moments of the movie where we can notice a careful work on the light, the scenery and the framing.In 'Silence of the Lambs', Demme plays with the spectator's nerves, avoids as much as possible the bloody sequences and creates suspense the following way: throughout the movie, there's a constant tension that starts with the warnings given to Clarisse before her first meet with Lecter. Then, it becomes more marked with Lecter's escape and it reaches a peak with Clarisse's final dual with 'Buffallo Bill'. The whole is well-orchestrated by Demme thanks to a witty making. At last, even if the end reveals an inevitable happy-end, the very last sequence is here to remind us that one of the two monsters in the movie is still alive and he will keep on getting himself talked about (Hannibal, 2001).A terrific and terrifying thriller. Highly recommended and this is one of the very few movies that will haunt you for a long time after you watched it.",8,1,4,2 April 2004
Vanilla Sky," dream in the wintertime
","On my review about 'Abre Los Ojos' (1997), I regarded 'Vanilla Sky' as a poor and pointless remake. Well, I watched 'Vanilla Sky' a few days ago and I wasn't wrong at all.'Vanilla Sky is a remake that suffers of the comparison with the movie by Alejandro Amenabar. First of all, Cameron Crowe seems to like music very much (at a time, he used to be a journalist for 'Rolling Stone). But why did he overload his film with so much music? 'Vanilla Sky' is a movie spoiled by an overwhelming music. Due to this, the movie looks like a huge clip. It's not that the music is bad but the chosen songs suit badly to a movie with a rather dramatic story. It also often plays a decorative role. It means that it appears in several sequences where it wasn't necessary at all. And the chosen songs are sometimes incompatible with the feeling of a few sequences. For example, when Tom Cruise is in the building of the 'Life Extension' firm and he's yelling: 'I want to wake up!', you hear in the background 'Good Vibrations' by the Beach Boys. Is it really the song you can think about when you're in an anguished situation?On another hand, 'Vanilla Sky' is supposed to be a thriller and however, you don't feel that you deal with a thriller. Unlike Amenabar, Crowe doesn't manage in introducing a lasting suspense and anxiety feeling during the movie. Neither, does he succeed in increasing the spectator's curiosity. The omnipresence of the music has got something to do with it. Moreover, Tom Cruise's 'broken face' after the car crash isn't as repulsive as Noriega's one in 'Abre Los Ojos'.This is also a movie that seriously lacks of rhythm, especially near the end. Besides, the end of the movie turns out to be disappointing because the conclusion of the plot isn't clearly explained.As it was supposed, there's a problem as far as the performance is concerned. 'Abre Los Ojos' was a brilliant movie because Amenabar directed very well his actors and they weren't famous. So it made the story more credible. Here, Tom Cruise is too famous and you aren't used in seeing Cameron Diaz in a bad role. As for Kurt Russell, he's very colorless in the role of the analyst if you compare him to Pedro Miguela Martinez. It's the same thing for Noah Taylor who can't hold a candle to GÃ©rard Barray.A flat remake. At a pinch, can you save beautiful pictures of 'a vanilla sky' and if the movie disappointed you a lot, there's always the soundtrack.",Null,0,6,27 September 2003
Any Given Sunday," Sunday, violent Sunday
","Oliver Stone is keen on American football and always dreamt of devoting it a movie. In 1999, he made his dream come true. 'Any Given Sunday' is a quite successful movie about the concerned sport which is practiced at all in France. It's especially during matches that the movie becomes awesome. Stone used a lively and even violent directing and makes us share what the players of his team feel. On the outside of these stunning moments, the movie loses of its appeal and is less convincing when it aims at denouncing financial shady dealings against Al Pacino's team. Moreover, a few characters are on the edge of caricature like one of the players who wish to manage the whole team. Nevertheless, it's a movie that is pleasant enough without boredom and American football fans should probably find something in it. Terrific performance from Al Pacino.",2,1,3,6 June 2003
Casino Royale," Casino loyale
","Simply,this is the best Bond since Connery 's heyday (1963-66) ,but do not expect the return of the good old days .'Casino Royale' is something different,if I should describe it,it would be a return to Ian Fleming's spirit.Those who know the novels will certainly agree.Daniel Craig makes Bond a cold hard unkind character,just the way he is in Fleming's books .Without Connery's sense of humour,his Bond has something disturbing ,even threatening...but he is also a frail human being, as the last scenes show.For the first time -with the exception of ' On Her Majesty's secret service ' - the ending leaves Bond a broken man.I've never liked the Moore/Brosnan efforts .They had the occasional good song( 'Live and let die') ,good cinematography (' the spy who loved me' by Claude Renoir),but the screenplays butchered Fleming's books -who had asked that after his death - thus after 'THunderball' all the plots should be original ones using his titles and characters.And during Dalton's (the best of the post-Connery Bond until Craig's appearance:it's not a coincidence if both were first stage actors,having played Shakespeare)and Brosnan's era,as they were running out of novels,the writers started to write the titles too...The cast and credits are sensational ,matching the splendor of those of 'Goldfinger' and 'Thunderball' .But the first sequences made me fear that Bond should become a superman once again.But the rest of the film is devoid of gimmicks,gadgets ,keeping the big poker game of the novel as its Pièce de Résistance ,and daring unusual inventive scenes (Bond's heart attack;the scene under the shower with Vesper:no it's not what you are thinking of!;the tears of blood) 'Casino Royale' (I 've never understood the spelling;it's a French expression and should be written 'Casino Royal' )makes veiled references to the places where 'Thunderball' (Nassau) ,'Goldfinger '(Switzerland) and above all 'From Russia with Love (the finale in Venice) were partly filmed.Some of the viewers may remember the version of the sixties: an attempt at a spoof on the saga,it failed totally to convince me and the one thing I remember is Herb Alpert's music.So the script writers were right to make a new version of that book.Now could we dream of remakes of 'you only live twice ' (without the gadgets but with the 'suicide' castle) and all the other novels transferred to the screen in the seventies and eighties which ,as the first four episodes did ,would roughly follow Fleming's plots?NB:Eva Green's mother ,Marlene Jobert ,was one of the biggest French stars of the late sixties/early seventies.",Null,4,7,28 December 2006
Trainspotting," sex, drugs and rock and roll
","One of the cult-movies made in the nineties, often compared (a bit wrongly) to 'A Clockwork Orange' (1971), 'Trainspotting ' is the revelation of a new talented director: Danny Boyle. If his previous movie 'Shallow Grave' (1994) was not accepted unanimously, 'Trainspotting' was critically praised and made a beautiful commercial way, notably in Great-Britain.Danny Boyle's opus is served by a galaxy of actors who are all outstanding (Ewan McGregor and Robert Carlyle at head) and whose characters are well-rounded. Moreover, McGregor's voice-over makes the movie more thrilling. It is to be noted that if Boyle perfectly used this device in 'Trainspotting' it will not be the case four years later with Leonardo Di Caprio in 'The Beach' (2000).Then, we deal with a dramatic story, it is indisputable but it is told on a comedy tone so as to avoid the movie to fall in absolute horror and the sordid and of course, this is often black humor that prevails.'Trainspotting' confirms Boyle's master of the directing too. Nevertheless, it includes faults that spoil somewhat the movie. For example, this one, by moments evokes a clip. Besides, in connection with music, there is an excellent original soundtrack even if sometimes we feel that its constant and discreet use surcharges the movie. On another hand, through Mark's trouble with heroin, this is a realistic vision of a British society undermined by unemployment in the eighties. Even if the last movie is full of optimism, it nonetheless remains ambiguous. Indeed, as Mark walks on the bridge and enumerates the things he will know, the picture becomes increasingly blurred. It probably means that Mark's future will not probably be bright...'Trainspotting' is a vivid, sometimes raw movie (the sequences that involves heroin) but never boring. It deserves to be watched.",7,3,8,5 March 2004
Space Jam," This movie merely aims at children
","Making a movie that mixes characters cartoons with actors in the flesh is a good idea so long as the plot must be interesting enough to sustain the interest. For 'Space jam', we're far from the result. With the exception of quite successful special effects and a plain performance of Michael Jordan, the movie is absolutely devoid of interest. It consists on a flat and trite story, a convenient and predictable screenplay. Moreover, Bugs Bunny and his friends are the kings of third-rate acting and make hardly the spectator laugh. In short, there is nearly nothing to save in this movie that will especially please to children.",3,5,14,13 June 2003
La Vie En Rose," Chanteuse extraordinaire!
","There will never be another Edith Piaf in France.She epitomizes the country.She was the only artist whose songs reflected her tragical fate.With few exceptions,all these songs are desperate songs ,from the wagnerian 'Hymne à l'Amour' which Marguerite Monnot composed after Cerdan's death -although some writers claimed it had been composed before- to 'Non,je ne Regrette Rien' which the singer recorded at a time when she was dying.Edith Piaf was the only popular artist who was embraced by intellectuals:Cocteau wrote a play for her and he died a few hours after her.Colette and Jean Anouilh were among her admirers.She had even fans in the world of rock/pop: Patti Smith ,Jeff Buckley (who covered 'j'n'en connais pas la fin' ,an obscure number from the thirties),Willy /Mink de Ville,Marianne Faithful (who made an exciting version of 'Les Prisons du Roy').Astrid the Beatles' German friend used to listen to her records too (see 'Backbeat')What am I driving at?Simply,this is a difficult,nay almost impossible subject.Guy Casaril's attempt ('Piaf' 1973 from Simone 'Momone' Berteau) was dismal and besides ,it stopped with Leplée's death.Even worse was Lelouch's 'Edith and Marcel' where Edith's voice was dubbed !!! (by a pop singer !).Olivier Dahan's did not probably make the definitive Piaf biopic -as users have already pointed out,it would take a miniseries:the half-sister's book ,a 700+ pages biography is impossible to transfer to the screen-but it's easily the best to date.Marion Cotillard easily outdistances her rivals (Brigitte Ariel and Evelyne Bouix)in a Cesar -calibre performance.If she does not get the award,it will be as unfair as Ellen Burnstyn losing her AA to Julia Roberts.The problem for Marion Cotillard will be to find a follow up to the French runaway blockbuster of the year...Olivier Dahan,flouting chronology ,chose key moments in Piaf's eventful life.One can regret that the songs are cut, particularly 'Milord' (which Cher covered in America) and 'Hymne à L'Amour' .Minor quibbles:the actor playing Cerdan is too refined,too 'playboy' to portray Cerdan successfully,a great boxer but an uneducated not-so-handsome man whose favourite reading was the Katzenjammers ('Pim Pam Poum' in French) and whom Piaf herself tried to cultivate his mind (she made him read ,reportedly Mary Webb's 'Sarn' );and Theo Sarapo's absence:he was her last love ,and a true love dedicated to her,he sweetened her awful last moments ,together they sang a duet which was a hit 'A Quoi ça Sert l'Amour?'Theo Sarapo (Sarapo= I love you in Greek) deserved a niche in Piaf's saga.Too bad.On the other hand,Piaf's faith in Sainte Thérèse de Lisieux remained intact (there is a pilgrimage in the movie) till her last breath.Although her funeral stopped the traffic in Paris ,she was refused a Christian ceremony,the church having declared that she lived in sin.Marlene Dietrich who was here (she briefly appears in the movie,played by Caroline Sihol;remember the German actress sang 'La Vie En Rose' in Hitchcock's 'stage fright' )cried out:'How much did they love her!'.Olivier Dahan made the best of the huge material which he had at his disposal.Some will complain cause Yves Montand and Charles Aznavour do not appear.But the same goes for Georges Moustaki,Mella (from 'les Compagnons de la Chanson', Felix Marten;even Henri Vidal was discovered by Piaf...And anyway as the chanteuse wrote:Dans le Ciel Plus de Problème, Dieu Réunit Ceux Qui s'Aiment.",8,6,11,8 October 2007
Signs," the happening (the Pixies)...
","Since 'the Sixth Sense' (1999), M Night Shyamalan has become a respectable filmmaker who continues his exploration of the supernatural. Each new movie is announced like a great event. After 'the Sixth Sense' (1999) and 'Unbreakable' (2000), 'Signs' was released in 2002 and as it was expected the movie was a worldwide blockbuster. A success widely deserved because the less we can say is that M Night Shyamalan's movie abounds in qualities, showing that he is able to go off Hollywood's beaten tracks to develop his peculiar style.First of all, it is obviously at the level of the directing that the talent of this young director shines. It is a real tour-de-force and the way he shots most sequences can only arouse admiration. It is also useful to add that several pictures are impressive (the air view of the crop circles).Then, from the beginning, an accumulation of weird details or sequences contributes to creating a disturbing and threatening atmosphere. Furthermore, the whole film takes place in the country and however, you are under the impression to be 'in camera'.But the main asset in 'Signs' is the following one. Quite obviously, M Night Shyamalan wanted to tell the story of an invasion of aliens on the earth. For this, he almost never leaves Mel Gibson's farm and its surroundings. Everything is suggested, notably through the television and the radio which both play the role of link with the world. Of course, this invasion doesn't spare Mel Gibson's farm, neither the neighborhood. During a big part of the movie, you can feel the presence of the aliens by their sounds, their shadows, you believe you can see them. In another extent, their characteristics, their traits are either supposed, either maintained through the characters' words. At last, the action sequences boil down to the minimum (when an alien grabs Rory Culkin by the nape of the neck, Mel Gibson drops his torch to rescue him and the camera remains pointed at the torch. Mel Gibson's efforts to save his son are suggested by the struggle sounds.To go on with the assets, we can also take down this one: there's a will to use the special effects at a minimum, especially for the Crop Circles. Besides, the Crop Circles look like the ones you find on the cover of the Led Zeppelin album 'Remasters'.There's also another positive point: the presentation of the characters. On this point, M Night Shyamalan clearly distinguishes himself from the other American directors. A lot of them would have first introduced the characters and then would have broached the plot. Not M Night Shyamalan! From the beginning, we get to the heart of the matter and the life of each character (Mel Gibson's family), why they are in the current situation is explained to us during the progression of the movieAt last, there's often a discreet and sustained use of the music that contributes to create highly emotional moments. With all these advantages, 'Signs' has all the elements to become a perfect movie. Unfortunately, the movie also contains a few shortcomings that keep it from becoming a masterpiece.Mel Gibson acts the role of a preacher who gave up his duties following his wife's death. It means that he lost his faith. But at the end of the adventure, he finds it again. In another hand, the two children reminded me of the ones you find in Spielberg's movies. I mean that they are the ones who discover the characteristics of the aliens. Then, I wonder if M Night Shyamalan drew from HG Wells' novel: 'War of the worlds'. In the novel, the aliens were killed by the microbes of the corpses and here, their 'bête noire' is simply water... Ultimately, in spite of a few weaknesses, 'Signs' confirms well a thing: M Night Shyamalan's skill to turn a trite topic into an awesome movie. Highly recommended and we deal with an author we must follow.",Null,30,57,8 April 2004
The Deer Hunter," to call it masterpiece is to state the obvious
","Of the first two American films about the Vietnam war with a priceless artistic weight, 'the Deer Hunter' wins hands down over 'Apocalypse Now' (1979) although Francis Ford Coppola's work is very potent too.But would it be judicious to pigeonhole Michael Cimino's work in the category of the war movie? Unlike Coppola's visual nightmare, only the central part takes place in Vietnam and the filmmaker barely shoots one fight sequence before Mike (Robert De Niro), Nick (Christopher Walken) and Stevie (John Savage) are prisoners of the enemy and are forced to play Russian roulette in the notorious unbearable scene. Actually 'the Deer Hunter' is a film straddling two movie genres: the war movie and the social drama. Rather than shooting a political film, Cimino chose to represent us the deadly impact this nightmarish war had on an American community whose hopes and values disappeared.Dividing his work in three parts: before, during, after and thanks to symbolical images, scenes or even eloquent details, Cimino used and honed his own cinematographic language to set out his stalls and the result can only command respect and admiration. Each sequence could be separately taken and carefully studied like the representation of the humdrum but reassuring living standards of the blue-collars with their everyday rituals (Cimino's obsession with rites and customs) revolving around factory, bar, friends and hunting (you have to admire the startling contrast between the dirty little town and the gorgeous, wild landscapes). Archetypal sequences that epitomize life and it reaches its height in the famous, unusually long wedding sequence. Perhaps Cimino wanted to stretch this sequence to make his characters take advantage of this rapture moment. But even during this state of bliss that lives inside them, the imminent tragedy ominously lurks: Mike and Nick gently laugh at an officer who remains dumb and when Stevie and his wife have to drink in a dish, some drops fall on her wedding dress. This sequence also epitomizes the polar opposite to the sequence of the Russian roulette in which death is just around the corner. After the war when Mike comes back to the small town, he's completely altered. Before, a devotee of deer hunting; after his traumatizing experience, he can't kill one. He's unable to talk about about what he went through and for his sidekicks, the experience of a war like this one is incomprehensible. Cimino eschews classical, predictable storytelling and hasn't recourse to psychological study. Nearly everything occurs in gestures and looks while the suggested has a meaty part in the dialogs. Besides, during the whole movie the topic of the war is barely mentioned by the characters. A lyrical whiff blows on the film, dovetailed by Cimino's astounding directing.Cimino was consumed with ambition and went at it hammer and tongs to get his crew completely involved in his project. He was hard on his actors (Robert De Niro has often said that 'the Deer Hunter' was his most grueling role to date) and was obsessed with absolute control. But the efforts weren't vain at all and gave a heartfelt, invaluable yardstick in war movie, even American cinema which reached the streets when America rose from its ruins. It was also the beginning of the end for Cimino, a filmmaker ahead of his time and on the fringe of cinematographic trends.",10,112,200,15 December 2006
