movie_title,title,review,rating,helpful,total,date
12 Years a Slave," 12 Years A Slave. A movie for the ages.
","Solomon Northup (Chiwetel Ejiofor) is a free black man living in upstate New York with his wife and two kids in 1841. Solomon is tricked by two slave catchers, named Brown (Scoot McNairy) and Hamilton, (Teran Killam) who tell Solomon they are with the circus, but really ply him with liquor and sell him into slavery to the plantation of Ford, (Benedict Cumberbatch) who also buys a slave woman named Eliza (Adepero Oduye), but Ford cannot buy Eliza's kids. Ford is a relatively good hearted person, but that does not spare Solomon from cruel treatment from one of the field bosses named Tibeats (Paul Dano) who tries to hang Solomon and leaves him hanging there until Ford cuts him down. If things are not bad enough with Ford, Solomon, now given the name Platt, is sent to the cruel and sadistic slave owner Edwin Epps. (Michael Fassbender) Epps thinks of his slaves as his property, and will do anything to bend their actions to his will; Epps literally wants them to dance when he plays a tune. Epps does not like Platt, and makes it his job to break him. Epps does have a fondness for Patsey (Lupita Nyong'o) and Mrs. Epps (Sarah Paulson) sees how much attention Patsey is getting from her husband, she shows her displeasure by throwing a whiskey decanter at her head. When Mr. Epps sees Solomon talking to Patsey, he whips Solomon and tells Patsey to stay away from him. When Patsey goes to another plantation for a bar of soap, Epps orders Solomon to whip her, and then viciously whips Patsey himself. Patsey is also repeatedly raped by Mr. Epps, and she can take no more.Patsey begs Solomon to kill her, he steadfastly refuses. Instead Solomon a man named Armsby (Garrett Dillhunt) a man on Epps plantation, who seems to be sympathetic to Solomon's plight, to deliver a letter to some abolitionists up North, who know that Solomon is a free man. Instead Armsby tells Epps of Solomon's plan, and Epps burns the letter. Later, a Canadian named Samuel Bass (Brad Pitt) shows up to Epps' plantation and Solomon asks Bass to deliver a similar letter to the one that he asked Armsby to deliver. Does Bass do it? Or does he doublecross Solomon, as Armsby had done? This is a brutally violent movie, but it is also brutally honest. I usually don't care for historical dramas about slavery or segregation from Hollywood, because they tend to change the history to fit whatever end they're trying to put forth, or they try to sugarcoat the experience of slavery or segregation in some kind of revisionist feel- good way. If you don't know what I mean, please see The Help. I know the character of Solomon Northup existed because he published a biography contemporaneously to his kidnapping, and this movie does not sugarcoat his life.The writing by John Ridley is poignant and heartbreaking. Even when Solomon is not being whipped or beaten, the fear of slavery and its attendant pain follows him around like a constant shadow. He bears the pain of Eliza, who weeps constantly at the loss of her children, he is asked by Patsey to kill her, she prefers death to being even a favored slave. Solomon sees hangings of runaway slaves all too routinely. The stories of Solomon, Eliza and Patsey are intertwined and so the viewer,not only cares about Solomon, but the ladies as well.The direction by Steve McQueen is truly noteworthy. Almost from the first scene the film envelops the viewer. In that first scene the camera is at eye level and wading through the sugar cane fields of Louisiana. To illustrate the voyage down South McQueen focuses on the paddle wheel of the riverboat, and when the wheel fills the whole screen, the scene is over. That is captivating camera work. There is one scene that stood out in the movie, however. When Solomon is hanging on the tree, put there by Tibbeats, the other slaves go on with their business, seemingly oblivious to the man literally hanging in their midst, until one slave woman gives him a glass of water and meekly scurries away. They are so afraid of the master's retribution that they dare not cut Solomon down. And McQueen lets that scene play out for an excruciatingly long time. That is great filmmaking. If you don't know this Steve McQueen, watch Hunger, about the hunger strike initiated by Bobby Sands in Northern Ireland.The acting is top notch. Fassbender is a raving dog one minute, and calmly ordering everyone to dance the next, he knows he can make these slaves do anything, they are toys to him, puppets. It is that controlled rage that makes his performance so interesting to watch, he will be nominated for Best Actor, Chiwetel Egiofor gives a stunning performance as Solomon, he can hardly believe what happened to him, and now he's got to outwit his masters and stay alive, at a time when his life was worth nothing more than the amount of cotton he can pick. He should be nominated for Best Actor as well. The women in this film are phenomenal as well Adepero Oduye is outstanding as Eliza, she conveys the pain of separation from her two children about as well as anyone I've seen. Lupita Nyong'o gives a heart-stopping performance as Patsey, this is her debut film. And Sarah Paulson is also outstanding as the stern, domineering Mistress Epps. All three of them deserve nominations. Paul Dano and Paul Giamatti are also very good, the only laggard in the bunch is Brad Pitt, who plays a boring character in a predictable way. Mr. Pitt, I appreciate the money you put forth and the skill you used to get this movie made, but please resist the temptation of casting yourself in the movies you produce.For more epic reviews, visit my blog: reviewswithatude.wordpress.com",10,10,21,2 November 2013
The Wolf of Wall Street," The Wolf Of Wall Street. A great movie, a bit long in the tooth.
","At age 22, Jordan Belfort (Leonardo DeCaprio) gets a plum job with a prestigious brokerage. He is taught the ropes of being a successful broker by Mark Hanna. (Matthew McConaughey) Hanna's advice to Jordan, take a lot of drugs, pleasure yourself twice a day and separate your client's cash from your client. As soon as Jordan gets his series 7 license, black Monday occurs on October 19th 1987, and Jordan finds himself out of a job. He works for a while in a small brokerage on Long Island, where he sells penny stocks to unsuspecting clients , making 50% commission. A friend, Donnie Azoff (Jonah Hill) is so impressed with Jordan's take home pay that he quits his job to become a broker. It is then that Jordan starts Stratton Oakmont in an abandoned auto garage. He staffs Stratton with old friends from the neighborhood, most of them small time drug dealers. Nicky Koskof (PJ Byrne) nicknamed Rugrat, because of his bad hairpiece, Chester Ming, (Kenneth Choi) Robbie Feinberg,(Brian Sacca) and Alden Kupferberg (Henry Zebrowski) join Jordan and Donnie at Stratton, and by promising to sell blue chip stocks and really selling lousy penny stocks, Jordan and his cohorts rake in lots of money.Jordan agrees to speak to Forbes magazine for what he thinks is a puff piece, the Forbes reporter nicknames him the Wolf Of Wall Street. Not only doesn't this hurt his reputation, lots of newly minted brokers want to work for Stratton. Jordan realizes that the next big step for the brokerage is to sell an IPO, initial public offering of a newly formed company. Donnie is friends with Steve Madden, (Jake Hoffman) woman's shoe designer who wants to take his company public. Stratton Oakmont takes the company public, and Jordan puts 85% of Steve Madden stock under his control, which is illegal. By this time both the SEC and FBI are investigating Stratton Oakmont for shady securities practices. As Jordan's professional life deteriorates, his personal life is in similar disarray. Jordan has already divorced his first wife, and is having difficulties with his second wife, Naomi (Margot Robbie) because of Jordan's predilection for hookers. Jordan and Donnie also snort massive amounts of cocaine and take Quaaludes to come off the high. To say the least, these vices mess with Jordan's judgment, but he still can get out of serious jail time if he pleads guilty to a few minor SEC violations and steps down from Stratton, will he do it?I like The Wolf Of Wall Street a great deal. I expected to see Oliver Stone's Wall Street, and instead I saw a much funnier take on the Wall Street culture, some of it was laugh out loud funny. Sometimes, I think it was too funny for its own good. Jordan Belfort is a real person, he did swindle lots of people out of their money, and at times, I felt like the movie treated his transgressions much too lightheartedly. By the time the movie switches to a more serious tone, the pacing also slows down quite a bit. Martin Scorsese, who directed this movie, didn't need so much detail in telling the story, and could have done a good bit of editing to help with the pacing. Because it's directed by Scorsese, The Wolf of Wall Street reminded me of Goodfellas. Henry Hill and Jordan Belfort are very similar, they both put on the facade of being pillars of the community, while in reality they craved debauchery. Scorsese is extremely good at showing the dichotomy between the public and private lives of both men.The acting is good. Leonardo DeCaprio is very good as a man whose moral compass is broken, and who only cares about fulfilling his hedonistic needs. DeCaprio turns from good time Charlie to raving lunatic in a flash, and that's not easy to do, a lesser actor could have blown that role very easily. He also does the New York accent very well. Margot Robbie does a really good job in a tough role as Belfort's second wife Naomi, she plays Naomi as a very manipulative woman using sex as a weapon, but and she also stands up for herself when she needs to. She also handles the accent well, even though she's from Australia. I cannot for the life of me understand the casting of Jonah Hill in this movie, he plays Donnie Azoff as a complete moron, a goofball looking for his next score of money or drugs. Hill has never failed to annoy me with his frat boy antics in any movie he's in. The streak continues. I'm similarly puzzled by the casting of Rob Reiner as Jordan's father. Reiner plays the role strictly for laughs, which adds to the confused tone of the film. Overall, a very good film, a bit long, and sometimes confused tonally, but still very good.For more howlingly good reviews, visit my blog reviewswithatude.wordpress.com",8,1,5,28 December 2013
Stranger Than Fiction," Stranger Than Fiction. It's a fact, this is a great film.
","Harold Crick (Will Farrell) is an I.R.S. agent with a very regimented life. He brushes his teeth with a certain amount of brush strokes, he walks the same distance to the bus stop every day, he takes the same amount of time for lunch every day. He eats alone, he sleeps alone and the next day the regimen starts all over again. Except now he hears a voice in his head, narrating the day. The narrator (Emma Thompson) narrates his whole day, from morning to night.While hearing the voice in his head, Harold is also auditing a quirky bakery shop owner, named Ana Pascal (Maggie Gyllenhaal) who despises Harold, because he represents the establishment. But from the moment Harold sees Ana's tattooed body, he knows he wants her, lust soon turns to love, and Harold decides not to live such a regimented life. He takes up the guitar, and starts wearing sweaters instead of a suit and tie with a single Windsor knot. Just then, the narrator tells Harold of his impending death. Harold decides to ask a literary professor, Jules Hibbert (Dustin Hoffman) not a psychiatrist to help identify the voice in his head. Who is this narrator? How does she know Harold is going to die? Can Professor Hibbert help Harold identify the voice of the narrator? I love Stranger Than Fiction. It's got such an interesting concept and the concept is almost fully realized. All the comedy, all the sadness of a everyman facing his own mortality is wrung out of this beautifully written script. It's an acerbic satire of writers, most people think of writers as detached, genteel, well-educated, omnipotent people. This movie turns that impression on its head, according to this movie, writers are chain-smoking neurotic, verbose, egomaniacs with a God complex. This movie is more than a scathing satire of writers, it's an existential comedy, if there is such a thing. The questions brought to mind are, who created us and why. What if that creator decided to snuff out our lives, just as we were starting to enjoy ourselves? Could we talk to our creator, as Job did in the Bible? What would happen after such an intervention? I'm sure the writer wasn't thinking of Job, but that's what this movie made me think of. I said the concept was almost fully realized because the writer, Zack Helm, wrote an ending that I hated for this movie, and that made an otherwise flawless movie have a big flaw.This is a beautifully acted movie. Will Ferrell gives up his usual oafish buffoonery, for a quiet understated, performance. Not that I don't enjoy his occasional buffoonery like Frank the Tank or Ron Burgundy, but this movie and Elf show he's capable of so much more. He's capable of playing, sweet, gentle, vulnerable characters, and this movie shows that side of him. Maggie Gyllenhaal is absolutely irresistible as a perky, sassy, sensual, goddess of the counterculture. Emma Thompson absolutely steals the movie as the narrator, yes there is voice over narration, but it's used to hilarious effect. Dustin Hoffman is wonderful, trying to figure out the ridiculous situation he's presented with, his humor is at its driest. And Queen Latifah, when given a good script shines, with superb comic timing, even with the rapid-fire dialog she is given. Everybody is at their best here.For more fact-based reviews of great and not-so great movies, visit my blog, reviewswithatude@wordpress.com.",9,2,3,25 September 2013
The Wolverine," The Wolverine (2013) A cat with no claws
","It is August 9th 1945, Logan (Hugh Jackman) is in Nagasaki, Japan, as the U.S. drops the bomb on Nagasaki, as most of the soldiers commit hara kiri, Logan saves one soldier, named Yashida (Ken Yamamoura) and Yashida is eternally grateful.Years later, a girl named Yukio (Rila Fukushima) invites Logan to Japan to visit Yashida. Yukio is a mutant as well, with the power to see the future. Logan accepts the visit, and visits Yashida (Haruhiko Yamanouchi) who by now is an aging tech giant, worth billions, but also dying from the radiation he was exposed to during the war. Yashida is being treated by a shady doctor,(Svetlana Khodchenkova) who he calls his oncologist, but is mixing up chemicals much more complex to keep Yashida alive. Yashida makes a promise to Logan, he will give Logan what he desires most a mortal life, if Logan promises to protect his granddaughter, Mariko, (Tao Okamoto) from the Yakuza, the Japanese mob. Does Logan agree to protect Mariko? Who is Yashida's mysterious doctor? Does Logan get his mortality back from Yashida's mysterious doctor?I have very mixed feelings about The Woverine. I wanted to like it a lot, because I really love the X-Men trilogy and even the first Wolverine movie. But it is precisely because of the X-Men movies that I feel like the Wolverine falls short. The X-Men movies were about large issues, the discovery of mutants, their impact on the world, and the human reaction to the mutants. This story feels smaller in scope and impact. And the substitute for story is gratuitous violence, and I'm not talking about comic book violence, people get shot and stabbed and right and that is disturbing. The story feels almost provincial, being shot mostly in Japan, and the cynical side of me says that was done to draw on the large Asian audience both in the U.S. and worldwide. There is a romance between Logan and Mariko, that seems forced, maybe because Jackman s 44, and Tao Okamoto is 28. A lot of the script is not worth the paper it's written on.There are strong points to the story though. Jackman does a wonderful job reprising Logan, as a haunted soul, disturbed by nightmares and yearning for a 'normal' life. Famke Janssen is superb reprising her role as Jean Grey, she is a siren, a specter, calling to Logan to join her in eternal rest. Rilla Fukushima, brings some fun and action to the movie as Logan's 'bodyguard.' The rest of the cast pretty much falls flat. The character played by Svetlana Khodchenkova could have been an interesting one, with a little more development, but they didn't do that.There is one action scene that deserves mention, it is when Logan is fighting one of the Yakuza on top of a speeding bullet train, the rest of the action scenes are pretty violent, and largely unnecessary. The Wolverine clocks in at 126 minutes and could have used a lot of editing, but there is a tease for the third Wolverine movie, after the credits, and that looks worth watching, so stay until after the credits.The Wolverine: A cat with no claws.for more movie reviews, check out my blog reviewswithatude@wordpress.com",6,22,45,27 July 2013
Saving Mr. Banks," Saving Mr. Banks. Bank on it.
","Walt Disney (Tom Hanks) continues his 20 year negotiation with P.L. Travers (Emma Thompson) author of the Mary Poppins children's books. Disney flies Travers to the Beverly Hills hotel, because he made a promise to his little girls that he would turn the books into a movie. Travers hates the songs, she hates the first draft of the script, and she refuses to animate any of her characters. While negotiations drag on, Travers recalls her not-so-idyllic childhood with her father, Travers Goff (Colin Farrell) and mother Margaret Goff. (Ruth Wilson) Does Disney ever get the book rights to the Mary Poppins books?The answer to the question is pretty obvious, so that's not where the drama lies in this movie. The drama in Saving Mr. Banks emerges from P.L. Travers backstory, which contains a lot more pathos and pain than I expected, I thought this movie would be light, jaunty, family fare, but it's more than that. Saving Mr. Banks is a real emotional powerhouse, and it comes to that emotion honestly, not through tried and true tearjerker shortcuts. There are also funny and sweet moments like seeing how the songs were constructed, and hearing the vast emotional range of the songs in Mary Poppins.The acting is superb. Tom Hanks is at the top of his game playing the amiable, happy-go-lucky Walt Disney. The world is Disney's oyster, and he's sure he can charm Travers into turning over the book rights to Disney. Hanks turns on the charm full tilt, but what makes his role special, is that when the role demands seriousness, Hanks delivers. Emma Thompson has the hardest role in this movie, she is the one rejecting all the script modifications and turning down the money, but Thompson plays Travers expertly, not as a harpy or shrew, but as a loving human being who wants to stay true to the characters she created. Thompson's matronly manner also adds a comedic edge to the role. Bradley Whitford, Jason Schwartzman and B.J. Novak, add some excellent comedy relief, and Paul Giamatti adds a touching note in a smaller role. Young Annie Rose Buckley does an excellent job in a pivotal role as Ginty.The writing is excellent, the director moves the pace along, and I don't think the professional actors in this movie need a lot of help from the director in terms of line readings.This is a wonderful movie, not just for kids, but it has a lot of emotional heft for adults. Saving Mr. Banks is a true family film.For more reviews that are money in the bank, visit my blog reviewswithatude.wordpress.com",8,0,1,21 January 2014
Thor: The Dark World," Thor: The Dark World. The writers must have been hammered.
","Maleikith (Christopher Eccleston) leader of the Dark Elves possesses the Aether, a weapon with which he intends to destroy Asgard. Thor, (Chris Hemsworth) prince of the Nine Realms, doesn't want to be King of the Nine Realms, but neither does he trust his evil brother Loki (Tom Huddleston) to be King of the Nine Realms either. When trying to slip through a wormhole to try to meet Thor, Jane Foster (Natalie Portman) is infused with the Aether, and given supernatural powers. Malekith wants to retrieve the Aether from Jane to destroy Asgard and the Nine Realms. Thor can't kill Malekith by himself, he needs the help of his brother Loki. Does Loki help Thor or join forces with Malekith? What happens to the Aether?Thor is when the Marvel cannon of characters hits the bottom of the barrel. Thor is the weakest of all the Marvel superheroes in my opinion, a Norse god with a hammer as a weapon. What's so super about that? The mythology around him is weak, Asgard is not exactly Krypton, Thor is hardly Batman, or even Spiderman, there is nothing compelling about the character, and unlike Iron Man, neither the story nor the character draw the viewer in. I don't care about Thor, or his rivalry with Loki, so what is left is a story with no plot development, no character development, and a movie that jumps form action sequence to action sequence, from special effect to special effect, with no rhyme or reason. And the terminology just sounds like so much gobbledygook. What the heck is Aether, the convergence, the Dark Elves, the Nine Realms? What do the Dark Elves do? Bake evil cookies? This movie suffers from the same problem as the Avengers, a scant plot, underdeveloped characters, and a rush to get to the action scenes and special effects. Again, it took six people to write this dreck, did they take turns writing in crayon?Chris Helmworth is a wooden actor, he brings no dimension to this character. Hemsworth seems only interested in creating a larger than life character, but he brings nothing else to the role. Tom Huddleston is not a menacing presence, neither is Christopher Eccleston. Natalie Portman can be a good actress when given a good script, but she's back in Queen Amidalla mode here, she has very little to say, trying to sound important but is only used as a love interest and damsel in distress. Anthony Hopkins is brought in once again to try to class up the proceedings, it doesn't work. For more Thor-ough reviews, visit my blog, reviewswithatude.wordpress.com",2,3,4,6 July 2014
Flight," Flight. Never takes off.
","Whip Whitaker (Denzel Washington) is an airline pilot with a complicated life. He is divorced from his wife estranged from his son, and is in a sexual relationship with one of the stewardesses who he works with, Katerina Marquez. (Nadine Velasquez) In addition, he drinks to excess and snorts cocaine, which he does on the morning of a particular flight. He pulls the flight out of some tough weather, and then drinks while the plane is on autopilot. The plane then starts to dive for some unknown reason and Whip Whitaker miraculously lands the plane, saving 96 of 102 people on board. But the NTSB is doing an investigation and, and despite airline lawyer Hugh Lang's (Don Cheadle) success in killing the toxicology report from the NTSB hearing, they still find out that there were two empty vodka bottles on the plane. Will the NTSB find out the truth about Whip's drinking, or will a heroic act by a flawed pilot obscure the truth of his alcoholism and drug use? I did not like Flight. This is an example of a very good premise that goes awry, a hero pilot with very big personal flaws, must face his addictions or possibly face jail time. This is an excellent starting point, but the movie gets so weighed down with its overwrought melodrama that it forgets to answer one of the basic questions posed in the film. Why does Whip Whitaker drink? In over two hours of what becomes a tedious morality play, the central question is never even addressed. Many of the movies subplots are simply unnecessary, and add nothing to the central idea in the film. Once again Hollywood has a strange take on religion, and the way down the plane clips a Pentecostal church, and the crash was somehow God's will. Instead the movie should be saying that all of us despite our many flaws are capable of heroic things, and that is through God's grace. The movie of course makes the co-pilot a fundamentalist Christian, whose wife's every utterance ends with the phrase, 'Praise Jesus.' It's sad that Hollywood wants to pigeonhole an entire religion as judgmental Bible thumpers, but they do. If that's not bad enough, the 'evidence' that the movie hinges on is silly. The plane is destroyed, people died, but two vodka bottles are unscathed. Really? Finally, this movie has an interesting take on alcohol detox, take drugs. Not a good idea.The acting is not great. Denzel Washington, who I like, and think is an excellent actor, has gotten into something of a rut lately, playing a grizzled anti-hero a tough talking guy with all the answers. This take no-prisoners attitude was first and display in the movie Training Day, and it was eye-opening. Denzel could really play a bad guy with the face of a movie idol, but he played a similar role in American Gangster, Unstoppable and now Flight. It's time to put this character away for a while. Don Cheadle plays a lawyer in the dullest, most uninteresting way, I'm really tired of seeing Cheadle give another lifeless, bland performance. John Goodman was at the very least funny, but totally unnecessary . Goodman essentially serves as Washington's drug supplier.Flight is very slowly paced and inexplicably long. The director Robert Zemeckis, who made the very successful Back To the Future films and writer John Gaitains are responsible for the pacing and length of this film, a lot of editing was required to get to the essence of the film, but that was not done. The movie has nudity and numerous scenes of drug taking. This is absolutely not a movie to watch with kids.For more high-flying reviews,visit my blog, reviewswithatude.wordpress.com",4,2,4,8 December 2013
Cloud Atlas," Cloud Atlas: A roadmap to nowhere.
","In 1849 Adam Ewing (Jim Stugess) goes on a journey on a slave ship. His father-in-law, Haskell Moore, (Hugo Weaving) makes a lot of money from the slave trade. When Adam feels empathy for a slave on the ship, Autua (David Gyasi), Dr Henry Goose (Tom Hanks) tries to kill him. Does he succeed? In 1936, Robert Frobisher (Ben Wishaw) is a gay music composer in love with Rufus Sixsmith (James D'Arcy) Frobisher wants to work with Vyvan Ayers, (Jim Broadbent) on his musical master opus, 'Cloud Atlas Sextet' and make himself famous in the process. Robert sleeps with Ayers' wife, Jocasta (Halle Berry), but is distraught that he can't spend his life with Sixsmith. He writes to Sixsmith that he is going to kill himself, does he do it? In 1973, a young reporter, Luisa Ray (Halle Berry) is covering a story about the dangers of nuclear power.She gets stuck on an elevator with a much older Rufus Sixsmith, who's a physicist now. Ray also meets Isaac Sachs (Hanks) who takes her on a tour of the plant. They feel a connection to each other and plan to meet later. Sixsmith ties to get a damning report about the plant. Plant manager, Lloyd Hooks (Hugh Grant) wants Ray and Sachs out of the way and hires Bill Smoke (Hugo Weaving to kill Luisa Ray. Does he succeed? In 2012, Timothy Cavendish (Broadbent) is a book publisher,trying to sell the latest book of author Dermot Hoggins (Hanks) Hoggins is a brutish type who threatens a reviewer who wrote a bad review of his book. The book becomes a best-seller, but Hoggins wants more money from Cavendish. Cavendish needs to escape because Cavendish doesn't have money. Timothy turns to his brother Denhome, but Denhome traps Timothy in a nursing home, run by a sadistic nurse, named Nokes (Weaving) In the year 2144, in Neo Seoul, a fabricant, a clone bred for servitude named Sonmi. (Doona Bae) Soonmi is tired of conforming to a consumer based society. Sonmi finds Hae Joo Chang (Sturgess) a human born in a womb, they fall in love but can they escape this authoritarian society? In 2346, humans living on a planet that is not earth, live in a very primitive fashion. Zachary (Hanks) is trying to protect his family from an intra-tribal war. The other chief is called the Kona Chief, (Grant) and he is a bloodthirsty cannibal. Suddenly a stranger named Meronym (Berry) appears from a different part of the planet. She is technologically advanced, and tells Zachary to follow her, but there is a voice in Zachary's head (Weaving) that tells Zachary to kill Meronym, does he listen to that voice? I did not like Cloud Atlas. The basic themes were alright, freedom from an autocratic society, and non-conformity in the face of intense pressure to conform. But then it strays into past lives, and new age doctrine, and I'm sorry, but that turns me off. The stories are all supposed to be interconnected , but the connections are tenuous at best.The vignettes borrow heavily from other movies First off the interconnectedness of the story lines reminded me of Babel, the journey on the slave ship is reminiscent of Amistad, the Halle Berry investigating a nuclear accident was like Coffey meets China Syndrome, the nursing home story feels like One Flew Over The Cuckoo's Nest, the futuristic Korean story is Blade Runner meets 2046 meets Soylent Green, and the thing is all the original movies that this movie borrows from are better than this movie. The fourth and fifth stories are my favorites, because the fourth one is good comedy relief and the fifth one is good science fiction, but 2/6th of a good movie is a pretty bad movie.The movie is written by the Wachowski siblings, and has all the strengths and weaknesses of their Matrix movies, some good science fiction and a lot of mushy sentimentality that boils down to the phrase 'Why can't we all get along?' Cloud Atlas was a book, so I will blame some of the shortcomings of the movie on the book, but since I never read the book, I don't know where the book goes off the rails. And three hours is too damn long for any movie.The acting is good, but not by the big stars, Hanks and Berry just embarrass themselves trying different accents and hiding behind prosthetic make-up. Broadbent, Ben Wishaw, and James D'Arcy are very good. Doona Bae is a revelation, until she tries to play a Mexican woman in the 70's, then she embarrasses herself. Similarly, Wishaw and Darcy embarrass themselves playing Koreans, it is cringewothy. Hugo Weaving is great, but he is always great.There is nudity and violence, so keep the kids away, and maybe Cloud Atlas will put the adults to sleep.",2,1,5,8 November 2013
Inside Llewyn Davis," Inside Llewyn Davis: Skip to my Llew!
","Llewyn Davis, (Oscar Issac) a struggling folk singer, travels from New York to Chicago in the 1960's to try to establish a solo singing career, amid many obstacles.This is a very complex movie. It is a funny movie, at first I thought it was a straight out comedy, but then it tackles serious issues, love, but not in the way a typical movie deals with it, loss in a more traditional sense and even symbolism. I was actually ruminating on the symbolism of a cat. This movie handles comedy and drama so adeptly, that it feels like real life. Life is sometimes funny, sometimes tragic and this movie echoes both extremes really well. The scenes are punctuated by hauntingly beautiful music, that adds to the overall mood of the film. The ending is appropriate to the overall film, and that's all that needs to be said. I did not go into detail on the plot, because any details would ruin your enjoyment of the film.The acting is superb. The cast is led by Oscar Isaac, who plays the darkly comic, sometimes morose Llewyn Davis with an innate sense of self. He knows this character inside and out. Carey Mulligan is also outstanding as the vituperative, venomous Jean, although her American accent slips every once in a while. Mulligan also has a great singing voice, as does Isaac. Justin Timberlake has a terrific singing voice, but he's still a wooden actor, and yet he gets these plum roles, inexplicable.The Coen Brothers are especially visual in this film, underscoring the claustrophobic feeling of living in New York City, filming down stairways, and between narrow hallways. The pacing is perfect, and the music is interspersed beautifully within the film. The brothers get beautiful, heart wrenching performances from a largely unknown cast. It reminded me somewhat of another Coen brothers film, O Brother Where Art Thou, with its comedic touches and music, but Inside LLewyn Davis is a much darker film.This is a must-see.For more reviews to sing about, visit my blog, reviewswithatude.wordpress.com",9,0,2,28 March 2015
The Wedding Singer," The Wedding Singer (1998) Sing Its Praises!
","It's 1985, Robbie Hart (Adam Sandler) is a wedding singer from New Jersey who dreams of being a songwriter. His job doesn't pay well, but he's happy because he's good at what he does, and because he truly believes in love. Robbie's getting married to his high school sweetheart, Linda,(Angela Featherstone)and he's convinced that Linda is the girl for him While singing at the reception hall, Robbie meets a new waitress named Julia, (Drew Barrymore) she's a sweet girl who's engaged to a self-absorbed junk bond trader named Glenn Guglia (Matthew Glave) Glen drives a DeLorean and thinks he looks like Don Johnson. Just as Robbie is about to get married, Linda stands him up at the altar and breaks his heart. Brokenhearted, he stays in his sister's basement listening to depressing music and not shaving.When he goes back to work as a wedding singer, he's as sullen and depressed as ever. He sings 'Love Stinks' at his first wedding after breaking up with Linda, and promptly gets punched by the groom's father. Just as things are going badly for Robbie, things start to go well for Julia, Glenn agrees to marry Julia, but wants nothing to do with planning the details of the wedding, so Julia asks Robbie to help him plan the wedding, and along the way, Robbie falls in love with her, but keeps those feelings to himself. Later, Robbie goes on a double-date with Julia's cousin, Holly (Christine Taylor) Julia and Glenn. When they're alone Glenn admits to Robbie that he's already cheated on Julia and plans to continue. Does Robbie tell Julia about Glenn's womanizing? Does he admit his own feelings about Julia to Julia? Does Julia marry Glenn, despite having feelings for Robbie?An Adam Sandler movie that's a classic? Believe it, I love this movie, because no movie encapsulates the mood of 1980's America like the Wedding Singer, the music, the clothes, the big hair, even the TV shows. It really is a sweet love story about a nice guy who believes in love, and gets his heart broken, trying to find love again. Is it predictable? Sure it is, but every romantic comedy is predictable. Half the fun of a good romantic comedy is the journey, and this is one funny ride.Adam Sandler's never made a movie before or since, that's made use of both his musical and comedic talents the way this one did. He sings some songs that he wrote, one funny, one sweet, and it really makes the part of a struggling singer more believable when the audience hears Sandler sing. Drew Barrymore's never been more appealing, sweet, vulnerable, her face filled with joy and angst at the same time. She was undeniably cute in this film, and her chemistry with Sandler was undeniable too, they tried to re-kindle that chemistry in the awful '50 First Dates' but it didn't work, proving that chemistry is a tricky thing and not just in science class. This is a movie with some standout cameos as well. Steve Buscemi is very funny as the bitter brother of one of the grooms. Jon Lovitz is hilarious as Jimmie Moore, a smarmy wedding singer who flirts with Barrymore as he sings 'Ladies Night.' 80's punk rocker Billy Idol has a cameo for authenticity.The writing is excellent, Tim Herlihy wrote this movie, and he wrote three of Sandler's funnier movies, this one, Happy Gilmore, and Big Daddy. The Wedding Singer was the best of the three. The length of the film is perfect, a little over 90 minutes, any longer for a comedy, and it starts to drag. Finally, if you want to know what the music was like in 1980's America watch this movie, it has a slice of everything, from Boy George, to the Smiths, to Huey Lewis. The songs definitely set the mood for the movie, a fun love letter to the 1980's.For more reviews to sing about, visit my blog, reviewswithatude.wordpreess.com",9,1,2,28 September 2013
