movie_title,title,review,rating,helpful,total,date
Die Hard," Remove Yellow Camera Tint Along With Bonnie Bedalia & This Holds A Good Repeat Value
","I have my view of films its not about how much a film is famous or how much money or how many awards it won it does not matter at all,it is always about repeat value that's what matters,now with that aside here is my problem with this film specially the first 2 this one and second one that is about airport plane hijack,in both films the colour tone is bad specially this one too yellow and dull for my taste the second big problem is the actress Bonnie Bedalia first of all who made her a actress is beyond me officially she was the worst actress ever also Annoying ,affects the pace of the film and makes me angry every time i see her on screen and listen to her talk i simple hate her ,the last part of this film really made me mad that scene with a TV reporter and her ,it should have been removed totally deleted,die hard suffers from this mess otherwise what are you seeing this for its Bruce Willis the man himself ,the Villain Alan Rickman makes the slowest entry but worth it,and who can forget the rooftop famous funny pizza scene with policewoman on the phone the banter between them is hilarious and one of the top 10 funny moments in films in my list and opinion,over all this first part is nice to watch but then again the issue with sound is fine its mixed well but the video and camera tint it feels kind of you know,you can say i judged this film too harsh well its because i have seen it many times too,so here is my criticism of it and that fat cop good for nothing character what does he do he does nothing why is he in this,i wish there is a fan made re-cut of this film or something where all the Bonnie Bedalia scenes and fat cops scenes are edited out of this film and colour tone fixed,that's my wish. so my advice is if you don't want to be bored or tortured skip all Bonnie Bedalia scenes it does not do die hard any justice this film she deserves to be skipped and deleted because die hard fans of this film wants to watch die hard without any nonsense and she is big one my rating is 7/10.",7,0,4,10 July 2019
Transformers: Revenge of the Fallen," Excellent & Enjoyable
","second installation in the transformers series revenge of the fallen rocks.the first one was transformers which came out it 2007 i watched that one i was amazed & now when i watched this i was more impressed & i call this mind blowing.more improved vfx & technically best in 2009 oh boy.the villains are amazing megatron returns & fallen which wants to destroy the world.the story in the movie is good i loved it & don't know why critics & many people hated it..how can you hate this movie.its so good. action,acting,vfx & all other things made this movie perfect.this movie is amazing transformers:revenge of the fallen is a movie you cant miss if you did then your loss.i cant wait for the sequel dark of the moon which is coming out in June/July 2011 my rating is 10/10...Must watch its a great entertainment",10,6,9,29 May 2011
12 Years a Slave," One Of The Best Film Made About Salvery & Racism
","This film came out last year and it won Oscars i would not go it that detail that was this film really an Oscar worthy or not but the point is this project gives us something underrated the acting and direction is top notch here its based on Solomon Northup real life biography published in late 18th century the theme is racism and slavery, to be very honest and simple if anyone don't like this film clearly don't have a heart,this thing happened in real life and the sad thing was the bad guys escaped and not convicted i saw this film and searched more about Solomon Northup i wonder what happened one can think maybe the kidnappers got him again and killed him who knows that is why his whereabouts remain a secret i also saw Django Unchained i think its the same house used as in this film over there was Leonadro Dicaprio giving his best but here is Chiwetel Ejiofor stealing the show with is brilliant performance but both films raise the same topic but this is more serious then one can ever imagine there maybe more films like this but this one is a gem.The Plot:Solomon Northup is from upstate new york a well traveled man he gets kidnapped and soled as a slave for 12 years.The Cast:there is a huge talented cast assembled here the best actors of our times i can name them all but i have to mention Brad Pitt & Chiwetel Ejiofor my god this man nailed the role.No film is without flaws OK the director Steve McQueen did his job perfectly the thing is slavery and racism is never good the final moments of this film when Brad Pitt's character talks about the issue it was golden words harsh but true i loved this film its the second best after Mandela:Long Walk To Freedom 2013 by Idris Elba.Overall 12 Years A Slave 2013 is one of the best film made recently its a tale that once again tells the world that stop racism,hatred & slavery but in some parts of the world it still goes on its not a film its a lesson for all of us humanity is above all.My Rating Is 10/10 A Must See:Highly Recommended.",10,5,9,11 March 2014
Joker," if you take this seriously then you have issues
","This joker guy is a idiot and this movie and comic books are proof of it,here is why this guy got issues so he blames others and the world ok,now how in the blue hell is he to take other persons life its a comic book character otherwise in real life this guy would get laid the smackdown on his candy ass,what this movie and the dark knight teaches you is that if you are a mentally sick person then its ok to kill random people commit crime,steal and be a bad guy..what are these people teaching and preaching.shame ,there are alot of better movies out there that deserves to be rated hight hey the bad boys trilogy should be rated higher atleast its funny and entertaining then this trash anyday,plus these type of movies like joker,batman and the dark knight 2008 pollutes your mind,avoid this at all cost along with that lame heath ledger overrated movie .comic book movies are not cinema.1/10.skipp",1,1,9,28 March 2020
Man on Fire," my eyes could not take this torture
",This is garbage hard to believe this is the same director of top gun what a shameless attempt this is film making at its worst shaky camera and yellow tint and slow motion and blur all kinds of technical faults are here plus who can forget the bad acting from everyone and what was Denzel Washington thinking before singing this nonsense off he is a rich guy and such a great actor but sometimes this guy chooses to be in the worst films ever made and this is one of them just like equalizer series this is worst of 2004 complete nonsense my rating is 1/10,1,1,11,2 October 2019
The Wolf of Wall Street," The Most Hilarious Film Martin Scorsese Ever Made
","Based on life of Jordon Belfort i am not going in detail of who he is look him up there were films like this before if you remember boiler room,wall street both parts directed by Oliver Stone now this film comes from Martin Scorsese a director i really hate and don't like any of his films except Goodfellas a bit only because of Ray Liotta and i wont say i have enjoyed this one because of story,nudity,sex,drugs,abusive language etc which is all that in this film i liked this because of some comedy and acting by Leonardo DiCaprio oh yes if this director has made anything funniest ever its this film.The Plot:Jordan Belfort rises on top as the richest stockbroker on wall street he got everything but money made him blind and the aftermath leads him getting involved in crimes,fraud & Corruption.Its been done before in countless films money loving guy gets a good wife and booze all day opens a big office on his own then trips only to fall in a deep mess but the point is regardless of what is shown in this film there is enough humor here to keep you hooked and the dialogs and performance by Leo is extremely hilarious he crossed limits even leaving behind Nicolas cage.The runtime is near 3 hours long its been said that directors cut is 4 hours longer this was a paramount release it upsets me that a studio like that never releases uncut versions of hits like Mi2 2000.The Cast:Leonardo Dicaprio Stole the show,Margot Robbie looked nice but the big disappointment was Jonah Hill keep overacting the rest cast is passable.Overall The Wolf Of Wallstreet 2013 may offend many people because of the content and it may seem unrealistic and many points its got it flaws but that doesn't make it not worth watchable if your looking for some good comedy try this one my rating is 5/10.",5,1,3,3 March 2014
Die Hard with a Vengeance," funniest die hard film
","This is the funniest die hard film ever made if you know die hard you know die hard films are known for serious action and atmosphere but with some comic moments that are unintentional and not done on purpose but with this 3rd instalment t he makers went full nuts and included extreme comedy by adding samuel l jackson in the cast the chemistry between him and Bruce Willis is hilarious they both previously worked on pulp fiction 1994 but when i saw this i kept laughing even the villain is funny one in this played by legendary Jeremy Irons who talks in some weird accent and is doing some crazy stuff holding the whole city hostage placing bombs everywhere so he can complete his grand scheme but the movie is about these 2 guys bruce willis and sam jackson each scene they steal the show the water bottle/jug scene at the park,chase scenes or any other specially the opening sequence this is one laugh out loud riot of a film my rating is 5/10.",5,0,1,26 September 2019
Shooter," I will avoid mark wahlberg movies from now on
","this is it i have seen 10 films of this guy & he sucks.seriously mark wahlberg is just a wannabe action hero he ruined max Payne & movies like departed,invincible,Italian job,the big hit & now the shooter.mark plays a sniper who is living in the woods in mountains few people approach him for a job .yes you know saving the president why only in Hollywood movies American president is at risk why not other presidents common.if you saw hit-man trust me hit-man 2007 is a much better movie with timothy as 47.now this guy gets set up & framed & he goes back to kill all those people who are responsible for it.we all have seen & heard this concept a million times its not 80s anymore boy times changed.i am not a movie critic i was then there would be a different case if i reviewed this.ill avoid mark films from now on the guy keeps on doing same type of films.i am not saying he cant do action hes good at it but the same type of stuff makes him a c grade actorthe action & climax is ridiculous.its a time wasting film.my rating is 1/10 awful film,better shoot yourself if you dig mark wahlberg.",1,0,3,18 November 2012
Blow," avoid it for your own good the cast don't matter here
",johnny depp & miss Penelope don't matter here because this film is complete time waste.this film promotes drugs & a lot of films like this should be banned.johnny depp fans should see something else he is a great actor but this was not his stuff.i am not going into the plot detail but i a telling you its just nonsense to look at.my rating for this movie should be zero but i am giving it a 1 star.here it is 1/10 please do not see blow 2001 i don't recommend it at all there is already much trouble in the world & these film makers shove films like these down our throats.please,1,7,13,11 October 2012
Taken 2," Taken 2 Is A Sole Disappointment For Liam Neeson Fans
","as a Liam Neeson fan i have seen a lot of him films & he is a great actor but in his career he did choose some bad scripts & unfortunately taken is one franchise in it in case someone mistakes this to be a taken video game movie its not & Liam Neeson is definitely not into Kung-Fu at all.i have seen taken 1 2008 did the review here it was a bad film but taken 2 is a pure disappointment for any action fan.the plot:a guy goes on vacation with his wife & daughter to turkey somehow he gets kidnapped and asks her daughter to escape the hotel & help him.story problem:her daughter goes on top of roofs in turkey shooting & throwing bombs with no sign of police anywhere,this was a on purpose joke by makers on turkey same like part 1 in Paris i guess there is no law enforcement in these countries,the villains appear tough but fails easily.the cast included Famke Janssen her career is done i mean it from Goldeneye to X-Men & many more till 2008 her movies were great but cant blame her either movies now-days provides only mindless entertainment.the action scenes are designed like its from some TV-show,it will be hard to differentiate for any action fan who expect a Liam Neeson film & looks like they are watching a Steven Seagal or a Christian Slater movie.I've heard about taken 1 reviews and fans say that its way better this i don't agree its the same as this one I've seen taken 1 it was set in Paris now here its set in turkey with director having no clue about the country Albanian's,Arabs,Muslims there is no doubt about it if anyone hurries to make a film to grab some cash,the script goes loose & audience suffers.i am not gonna go further here on this but only say that staying away from this franchise taken 1 & 2 is the best thing,go check out other Liam Neeson movies.My Rating is 1/10 taken 2 is unsatisfying & does no count in to be watched even one time..skip it",1,1,1,10 August 2013
The Woman in Black," Stunning Visuals,Great Suspense & Atmosphere Created But Could Have Been More Better
","I saw this film today & i have to say horror genre is fading away soon i have seen plenty i wont go into that detail but recently in 2012 this film came and was liked by many but this is a remake of 1989 film and an adaptation of a novel by Susan hill i have not seen the original 80s version but this is a decent enjoyable one its got everything for a usual horror or a ghost movie first of all the visuals are amazing the way it is shot by director James Watkins is brilliant second main thing is the atmosphere & suspense mood creation is no easy job the team selected some best locations & the mansion required for the scenes and guess what guys it worked.The Plot:Arthur is a lawyer who makes a trip to a village where a mysterious figure known only as the woman in the black is feared by the people,what is the secret behind this will Arthur figure it out or will become a prey to the hunter the answer is in this film.The ghost can bee seen in a black dress only by the hero Arthur people will complain its been done before but we have to remember this is based on the novel so cant help it are the three words come to mind,the main problem with this film is that it once again relies on shocking scary moments,images & loud sounds this thing is so overdone that one may cringe about that it could have been a better film without these elements,also the climax is disappointing to be honest unexpected & not true to the source material.This maybe another masterpiece in technical department but fails one the solid script level it will be a cult classic i can guarantee that for sure & for the cast Ciaran Hinds is one creepy guy he scares me i have seen his many films but Daniel Radcliffe rocked it,one more thing i like to add is when Daniel puts his hand on the window the ghost screams & she kinda looked like Sandra Bullock this made me laugh out so hard it was the funniest goof added in the most serious film ever.But Overall it is a watchable film one time only for Daniel fans so my rating for The Woman In The Black 2012 is 4/10.",4,0,0,4 August 2014
Bruce Almighty," story of my life
","This film is like story of my life I've been like this always and still am but anyway that was me being honest,and this film has it all its not masterpiece but Jim Carrey is at his best in comedy he plays a guy who complains to god about his awful life and no money and no girls and no fun so one day god gives him all the powers he can used now can Bruce find true happiness now that he can control his own fate or some other trouble will find and come his way,this came out in year 2003 and i have to say the soundtrack of this film is superb specially the song I'm With You by Avril Lavigne my rating is 5/10",5,1,4,26 September 2019
Ben-Hur," those 11 Oscars were fake i guess
","this film won 11 Oscars no way IMDb shows that common man.i bet those Oscars were fake with gold color painted on them.this movie is too long & highly overrated piece of crap.Ben hur is about religion,Jew's & revenge but i didn't see the end at all this film bored me as hell.ill be honest here if you going to make a movie so long without some action in it audience is gonna get mad.this is an old movie for some people its a classic for me it sucks balls.i cant wait to open my own DVD store so that i can put great films in it not boring crap like this/my rating for Ben hur is 1/10 a bad film Skipp it its a waste of time",1,8,58,25 December 2012
Casino Royale," The Debut Of Worst Bond Ever
","Starting Daniel Craig this James bond 007 Unnessesarry Reboot Casino Royale 2006 Directed by Martin Campbell the same director who directed Goldeneye 1995 which was a big hit but Casino Royale 2006 lacks all the things from the start. the story is nice but this guy Daniel Craig cant act at all how he is considered an actor just because hes a rich guy thats it. and Eva green did better then Daniel Craig at acting.the story goes as James bond goes to stop a man named Le Chiffre who's plans is to fund terrorists money for terrorism & if bond can stop him he can only stop him by winning a game of poker yes the poker in Montenegro,s biggest casino The Casino Royale. Craig not only lack all points that what it takes to be 007 he just kills random people like die hard style movies.plus the guy has no class in style ..Daniel Craig copies Sean Connery and timothy Dalton they were fantastic bonds in their Era.& no he cannot touch Pierce Brosnan because Brosnan is Golden bond he holds the class & signature of bond and he proved it in his era from Goldeneye till die another day. .the plot gets stretch for no reason it was all about money,who wins looses and more enemies comes for bond. i tried my very best to enjoy this but i could not its not entertaining at all i felt something was missing & i don't understand why this became a huge hit.people waste so much money on useless movies. by the way Daniel Craig is not bond at all he looks like a henchmen .in the climax he shoots his way through he could have sneak behind bad guys.the writer tried to show that bond is the hulk with big muscles & can kill anyone ?? i are you serious this is not a James bond movie at all it look like a playboy film or other overrated movie. overall i would say that this reboot of the franchise destroyed bond legacy .many people love it but not true bond lovers like me accept this.my rating is 1/10 worst movie and worst James bond ever",1,5,10,9 September 2011
Speed," The Film That Put Keanu Reeves On The World Map
","Keanu Reeves is one of my most favorite actors ever since i have seen him in matrix back in early 2000s he is not only good looking but can do some serious action & knows the method of dialog delivery specially the timing at proper time not many actors do that,this film came in 1994 i was 4 but if i was older i would have loved to see this in the theater but now thanks to the disc it provides good entertainment,Keanu did some films before this but hardly anyone knew him until director Jan De Bont made his directorial debut in united states,this film put him onto the world map.Many filmmakers also took inspiration from this film including Indian Cenima in 90s but none comes close to this stunt fest filled carnival ride.The Plot:Jack is a policeman who is at race against time to save the city from disasters first the elevator,then second thing is a bus which is going to its destination with passengers inside it there is a bomb planted if the speed slows down below 50 the bus will explode & later the underground train all this is happening because of one man Howard Payne who feels cheated by L.A police department as they fired him and did not gave him enough money.The Cast:great cast i must say all the cops,passengers & Dennis Hopper was a weaker villain but way better then joker in the dark knight 2008,Keanu Reeves did an amazing job here he looks fit & sexy in the role as for Sandra Bullock she was simply stunning her reaction when she is driving the bus & hits a baby carriage filled with cans is excellent.I wont go in much detail because there is not point i have to say one thing only that this movie includes some of the best stunts ever this is not a john woo film as woo is a action master but this director created a great impact in Hollywood & elsewhere worldwide in 90s.Overall this is way better then die hard series any time Bruce Willis rocks but this is ultra exiting then those installments my rating for Speed 1994 is 8/10.A Must See",8,1,3,5 August 2014
Live Free or Die Hard," unnecessary action
","With this 4th die hard film they did unnecessary action scenes that has nothing to do with the plot and let us look at the plot this came out in 2007 this does not feel like a die hard film at all why was this even made it was not needed the original trilogy is still the best i mean cyber and internet thing oh please the tunnel scene is the only best part with helicopter crash car jump sequence that stunt is well done now lets move to the building fight scene with Maggie Q it is the worst of Maggie Q she was wasted here and then the climax with planes and missiles just too much this looked like a video game then a movie .nothing comes close to the first part the 2nd and 3rd die hard films are watchable any day then this torture but one worst thing fox studio did is Casted Timothy Olyphant as the bad villain guy and he got wasted here and does not look like a believable bad guy his character is badly written getting outsmart by Mclane i told you the worst thing fox did but what did fox studio did best was here it is they put timothy Olayphant in Hitman 2007 film which was the best thing ever they did that film just put him on the world map as agent 47 its not masterpiece but way better then this,and what can i say about the other cast here Bruce Willis looked out of shape and the other guy he has to save i don't know the actor name Justin Long something who plays the computer hacker or genius he fails hard at acting the worst, and his daughter he have to save its cringe the actress Mary Elizabeth Winstead is horrible who caster her and why she is the actress in the industry who made her a actress and gave her access to movies she cannot act and ruined the whole film, some people are having issue with this film with pg rating or r i don't not care if its R or PG 13 or NC 17 or whatever its just bad direction and boring blood or no blood violence or no violence if a film fails to catch my attention span and do not have any repeat value it doesn't matter i wont watch it again so this movie can go to hell my rating is 1/10",1,0,3,26 September 2019
Lucy," Juicy:Luc Besson Again Fails In Science Fiction Genre
","This man Luc Besson used to be a good director specially in the 90s films like Nikita & Leon the professional were great but he tried to get into this science fiction genre something that is not his style & very different from action movies that he makes he fails again his first was the fifth element 1997 starting Bruce Willis it was one of the worst film ever made now this is his second worst Lucy 2014 there are many reasons for it.First of all not everyone can make a successful Sci-Fi or a Superhero film, even directors like Christopher Nolan are afraid of it so far Steven Spielberg & James Cameron are at top of the game because they started the trend aping other films without using some brain one will always end up making a film about brain capacity,i am not saying the action was bad or even the direction was below average it is the story that just don;t work a lot of matrix & homage to famous films can be spotted here easily specially limitless of Bradley Cooper,it tries very hard to entertain but could not do so.The Plot:Lucy is a young lady who works in Taiwan she gets a job to deliver some drug to a drug lord,things don't workout as she is used as a source by the mob the drug is kept inside her stomach to deliver it for sales,but the package leaks inside her & gives insane powers to Lucy allowing her to use the maximum limit of her brain.I am surprised at critics who are even comparing this film & character to others films & comic book villains like Galactus,are these people kidding please just put Lucy in-front of Doomsday,Dormamu or super-boy prime she will get killed instantly she is no match for Galactus the cosmic king.Here is the joke in the story when Lucy become powerful enough & attacks everyone she can also figures out what is going to happen next & use her instincts then why she needs help of professor Norman why not do it on your own,to be honest these flicks with women as Femme Fatales are getting old now in the 90s it was fantastic to see women in action its something these skinny ladies cant do no matter how hard they try.If these makes had some brain cells left they would know that this so called theory of how much humans use their brain is bogus now,there is no need to make a film about it,& the climax was hilarious when Lucy goes back in past generations even meeting monkeys,dinosaurs & etc.The Cast:Scarlett Johansson this lady is a great actress but now doing bad roles like black widow in dull movies,she keeps this up soon the direct to home cinema is waiting for her,Morgan Freeman looks confused here wondering why did i sign this film up there is nothing in his character that would showcase his talents besides he did some similar roles like this before.This film title should have been Juicy instead of Lucy as there is a lot of expired juice spilled inside the project by Luc Besson.Overall if you love Scarlett Johansson then do try watching this otherwise stay away my rating for Lucy 2014 is 3/10.",3,10,27,29 July 2014
The Purge," Ethan Hawke Embarases Himself In Pure Goof Film
","the title of the film is The Purge or should i say Pure Goof the poster shows that it could be a medical drama of course its not its a mash-up genre film created to make the audience mad with elements of suspense,supernatural activity & crime drama,upon watching this i was thinking only about one man from start to finish Ethan Hawke why did he choose this,does he want to end his career a great actor like him in a D Grage confused film that really don't go anywhere by totally ripping of recent horror & supernatural films like the paranormal activity series,the conjuring,dark skies & hostage 2005 starting Bruce Willis,i say hostage is more entertaining then this any-day.the plot does it matter not really;things are already bad when us government imposed an annual 12Hr rule where crime is totally legal & no help can be called no police,no service at all because of the uncontrollable crime,during this the family of James Sandin comes under attack how they will defend themselves you'll have to see.do you really have to see i mean i am not talking about critics i hate critical reception,& where is batman i bet he gets killed,robbed or on a vacation in some remote island because of the nonsense shown here even he wont stop these people,as an audience member & a film lover i love horror,romance & any type of genre,i watch films from all over the world but this really made me sad that what is cinema coming to.here are some few problems in recent films from 2005 till date i have seen in films that regardless of the genre & story the makers include ridiculous characters even if it is a serious film it just had to have a girl and sex or kissing scenes,if they say hey its a soft core porn film everyone will be happy,why is this stupid stuff necessary i ask,cant they show a film plain & simple that stays true to the story so please spare us from the mess.the cast:forget it there is no actor here that you will find acting except a good actor Ethan Hawke gets ruined here sir if you read this don't do a film like this ever,Adelaide Kane is a new actress but they made her a slut here,rest cast gets wasted.the makers failed here the whole project is muddled it cant decide what category it wants to fall in.My Rating For The Purge 2013 Is 1/10 you can watch scary movie series or goof around with your friends your time will be saved,Skipp this is my recommendation.",1,1,2,6 October 2013
The Hunger Games: Catching Fire," Fog,Monkeys,Tick Tock,Birds & Some Comedy Sums Up This Film
","Catching Fire 2013 is a sequel to the hunger games 2012 adapted from novels of the same name if you have not seen the first part don't bother you don really need to see that film to understand this this sequel very much explains it all what happened in the prequel.The Plot:Katniss is back in action after her victory in hunger games she goes on a victors tour to visit all districts of Panem as snow makes changes to the hunger games but Katniss faces serious problems on a rematch between all the previous winners.The Cast:Jennifer Lawrence was out of shape and weak she looked like Jcvd from hard target,Woody Harelson & Phillip Seymor Hoffman were nice to see as rest cast is passable.These films got action suspense but it tries too hard to be serious if there is Rambo 5 please cast Jennifer Lawrence her character does almost same stuff that he does a lot of people like battle royal over this one can see why when i saw hunger games in 2012 and felt disappointed i hoped the sequel would be better but its got same thing repeated again a few plus points are monkeys fighting,the big clock in the sea a girl yelling Tick Tock and some black birds or crows whatever those things were there is plenty of hilarious comedy from almost everyone in the cast plus whoever wrote the dialogs was smoking something very high.Overall The Hunger Games:Catching Fire 2013 is a let down some scenes are watchable rest is boring my rating is 3/10:Skipp It",3,10,20,25 February 2014
Godzilla," All The Hype:Godzilla 1998 Is The Only Best Film In The Franchise
","truly its only the hype that people are falling for this reboot i was exited i am not a fan of the franchise but since it Japanese i have seen the Godzilla 1998 version of jean reno believe me it rocks compared to this i saw this & got disappointed its a 2 hours long film with time wasted on investigation but when Godzilla does starts to make an appearance the whole film goes black it made me dizzy no use of light then it shifts to daytime we a lot of destruction caused building destroyed & Godzilla isn't even in the film he appears in the climax just for about hardly 6 minutes why these makers hired director Gareth Edwards & he Will direct the sequel also the series got ruined they should have chosen Christopher Nolan for this he would have made it awesome.the plot:Godzilla is the result of atomic bomb radiation he soon comes out of hiding to earths surface wreaking havoc how can this unstoppable monster be stopped the answer is in this film.the cast:thanks to Elizabeth Olsen for some good acting i kept looking at her she is a scene stealer,& the rest cast who are these people but one main actor is missing its Godzilla himself who just comes in the end throw a blue flame on another monster then disappears.the special effects were good but that is not worth it i hope they remove this director & bring a new one i tried my best to enjoy it but when it was over i was feeling bored again.Overall Godzilla 2014 is a pure disappointment for fans.my rating is 3/10.skipp it.",3,5,11,24 May 2014
Deadpool," something i like to get off my chest
","Ok guys there is something bothering me and i think its time i should get it off my chest and share with all the users here,so here it is i am seeing some propaganda and negativity on the launch Of Valiant Comic Universe film Bloodshot and more films that will follow that propaganda and hate includes hate on Vin Diesel,Director Dave Wilson and other cast members and specially Valiant and Sony pictures studios like i was reading a article full or hate on this worst website named Tv over mind and the article was can Vin diesel bring popularity to bloodshot and the moment i clicked on it and read the full thing on that website it was mentioned here as a external site .it was full or baseless ignorance filled hateful rant of first time directors that why bloodshot will fail as a film or stupid ignorant things like who in the world knows Vailant comics and first time director would not work or fail,so here is my answer to those idiots is this film dead pool why people forget that this film one of the biggest hit films of this decade and most popular is directed by a first timer Tim Miller now the guy has also directed terminator dark fate which is about to release soon so why this ignorance on these blogs and review sites,just look at how insane this film was R Rated brutal and got best action cheesy but yes lovely i understand the Criticism but somethings are beyond Criticism its like hate for no reason why is that and hey the movie is not even released yet and those people are comparing bloodshot and Valiant with marvel and dc saying it cant compete i mean common they are dead wrong,look at what this dead pool film did biggest box office collection so i think the only way any movie can shut the mouth of haters is box office draw and collection so this hate on Vin diesel is wrong and that website should be ashamed for writing that dirty article and that author tom or whatever his name is or was,pure wannabes floating on internet typing anything the want talking about being cynical they way the put hate on others and Vin diesel i would say they are the once who is cynical and hateful .dead pool got same hate because of people like that.and vVn diesel is not cynical at all even if he is hes got every right to be.these wannabes also said that it cant be compared with classic like Robo Cop or the crow .how the hell is trash like Robo Cop is a classic its garbage a cheap wannabe copy of the terminator hell it is not even in the league of terminator someone should tell those juniors before writing the article and trying to damage the movie and companies who are making it.,this is some big frustration these guys have it and it don't go away,the hate on Sony is because of crappy spider man movies they need to drop the licence right on those and let Disney make them since they now own marvel and fox ,the hate for Sony is about to end as bad boys 3 is about to hit the theatres,its golden days are coming back and bloodshot will shut the mouth of haters just like dead pool did ,Vin Diesel is the biggest draw at box office so saying it not he is not wont change the fact that he is the biggest action hero and biggest box office opener in the world with or without the franchise.so guys beware of that propaganda against bloodshot and also this dead pool or any other director who is directing for first time or any new comic book film company,Vin diesel is popular and world famous so he doesn't not need to bring any popularity to bloodshot it will come automatically he don't need to do over marketing or any other nonsense its diesel time.so haters can go to hell for spreading negativity,propaganda and hate and nonsense as for dead pool its a classic and bloodshot will be another classic just wait and watch .7/10.dead pool is a cool awesome film people need to see this before running their mouth about others this is a example,for bloodshot Dave Wilson said that in his own words let try not be be marvel or dc or any other lets make our own world and he is right valiant will make its own audience hey i am a marvel and dc fan and now valiant so why the hate,and those guys who are saying that who the hell in the world knows valiant nobody in world knows and hating on it well their dreams are about to be shattered.everyone knows valiant and soon the whole world will erupt when the see bloodshot on the big screen.forget the hate dc,marvel valiant all are good in their own way .no comparison should be made that's what i say because they are different unique and great in their own way.",7,0,3,13 September 2019
300," Absured & Ridiculous But Worth Watchable For Zack Snyder's Direction
","i have waited a long time to review this film i was actually waiting for the sequel to this called rise of an empire starting Eva Green i have now seen both films this films is only watchable because of direction by Zack Snyder he is one of the best recently he made man of steel 2013 a superman film i totally love this film came in 2006 its based on comic books of same name by Frank miller its also a fictionalized story about real life events that involved Greeks,Persians etc there maybe historical inaccuracies in the story and it got negative reviews in Iran one can see why 300 is filled with flaws also quite absurd & ridiculous at many places,its shot in a weird way a lot of slow motion & lens color is golden throughout the film plus who can forget the famous this is Sparta line.the plot:in 480 BC king Leonidas leads 300 men force across Thermopylae to fight the Persians.the cast:a huge cast was assembled here but Lena Headey and Gerard Butler deserve a mention i never like Gerard butler movies they are usually boring but when he gets a funny or a crazy character i do try to see it.a lot of action and men in weird clothes running around specially King Xerxes the guy with the golden underwear this film does get hated but it doesn't mean its not watchable its quite entertaining but not to be taken seriously it looks like a parody of other films like gladiator.overall 300:2006 is a film for only Zack Snyder fans & art house cinema lovers my rating is 4/10.",4,1,3,20 May 2014
Kingsman: The Secret Service," Pure Garbage:Cheap James Bond Wannabe Film With Samuel.L.Jackson Embarrassing Himself
","this is it these parody films and wannabe spy genre films has got to stop because this is what ruins the original franchise and makes fun of it shame on these people i cannot even dream about someone making fun of Sean Connery and his bond but people did it the reason is no person on this earth is cool as him Sean is not a actor but the definition of man itself period.however this film makes fun of Pierce Brosnan 007 era films with exploding pens and gadgets etc Brosnan is a boss he redefined spy genre the makers of Kingsman should be sued for this blasphemy.i don't care if it is rated r or pg 13 i saw this film and i got angry specially with sir Samuel.L.Jackson i lost respect for him i mean how is this classic method actor can do this film from pulp fiction to pure pg 13 garbage stuff i got exited when i saw him being funny but by the time climax came his death scene is the funniest moment in the entire film he was embarrassing himself.just what the hell is going on these days is Hollywood running out of ideas they have same story lines over and over again repeating same thing million times what is wrong with these people kids with guns using bad language and violence for no reason even killing animals what a shameful era we are living in.let me clear this up a bit this is not a snuff,porn or exploitation film filled with sex but even those have some bloody standard at least they are serious about it and makers know what they are making but this one is nonsense Mathew Vaughn made just one good film in his life probably his last best too it is called layer cake with Daniel Craig check that out guys if you have not but avoid this crap please.the plot: let us look at the plot here it goes as a spy agency hires kids so they can battle evil villains who are about to destroy the world.oh please why drag kids and teens into this kids already ruined Wrestling attitude era this is coming from a 90s kid Batista and John Cena acts in lame movies too because they still aim it for kids ala guardians of galaxy etc parents are proud of it but the hypocrisy is that people hate Kristen Stewart and Dakota fanning when they do goo serious dramatic films.special Vfx,cgi effects,gore goes useless the dialogs are so cheesy it makes cartoon network looks like history channel this is high time minus point this film looses it.people are asking for a refund me too but who will listen if films like these are still coming out whatever this is Hollywood or British production it is the direction sucked big time so my question with critics and people is how dare all of you hate John Woo,Ang Lee & Ridley Scott these guys are legends and their movies are gold hey even a Tinto Brass movie is better then Kingsman any day Colin Firth was crazy for cash yes there are some hot sexy women here but wasted.for people who want a great spy film watch Mi2:2000 or for comedy try Rush Hour 2 as for action go back and try drunken master or matrix trilogy even but stay way from this guys don't believe the hype critics are blind i am waiting for bad boy 3 Michael Bay will show these kids how real action is done.overall Kingsman:The Secret Service 2015 is the worst film of 2015 my rating is 1/10.Skipp It save your money & time please i have wasted mine.",1,111,220,20 February 2015
Fast Five," Too Much Quantity & Less Quality
","this movie is the 5th installation in the series of fast & the furious..the first 4 maybe good or not but this on is a big let down. don know how it became a hit.only because of the rock(D-Johnson) & Vin Diesel. the plot shows that these people are planning something big & want to get big money.how they do it & how they escapes the cops & bad guys.the director showed too much of style,action & talking of the heist. but the story is filmed badly..i am sorry i did not like it.& in the end the cop(the rock) a fight here & there.cars,racing,money & other crap.its written by a kid i guess.a script full of foolishness.they get the container in the end & boom Vin diesel goes crazy with his car smashing everything..they are dragging that heavy container full of cash with wires & how the hell can it go too fast.unrealistic but i support Vin diesel still for him i say give it a chance guys.my rating for fast five 2011 is 6/10:Recommended",6,1,6,8 May 2011
