movie_title,title,review,rating,helpful,total,date
Harry Potter and the Goblet of Fire," Harry putts a loser!
","Let's get one thing straight - Emma Watson in that ball gown at the top of the staircase has to rank as one of the most entrancing and serenely beautiful sights my eyes have beheld since I saw my wife (then, only a few years older than Emma) glide into the church on our wedding day. Nothing in this movie was ever going to top that emotionally riveting scene. Every man's dream - a mixture of childish innocence, youthful beauty and understated desire, who could deny she embodied at that moment, every aspect of sought-after femininity a man could crave? The film hit the heights in places - the computer graphics for the Quidditch World Cup. The awesome dragon-fight sequences - the scenes of the beast scrabbling and dislodging tiles on the steeples of Hogwarts was unadulterated movie magic. The inspired underwater camera-work with the creatures of the deep bent on making life excessively uncomfortable for Harry.What the film lacked was continuity and in the upshot - purpose. Almost everything you saw in this film would have made not the slightest difference in whatever order you saw it. Scenes came and went which may well have been meaningful to those who live and breathe Potter and who have read the book cover to cover, but for the unconverted...a case of huh?? What a chronic waste of those stunning Quidditch World Cup scenes when you never got to see any World Cup. All that pre-release guff about Harry Potter's first big romance and screen kiss with the young Japanese student....they barely had three lines together! Radcliffe himself - back to his ultra wooden ways of the Philosopher's Stone - he has no vocal delivery or 'presence' whatsoever. As always - it is left to Emma Watson to act her two co-stars right off the screen.Visually sumptuous but sadly lacking in meaningful come-uppance. A good test of any movie is to ask yourself 'Could you sit through that again?' The last two films in the series - yes I could...this one - no way!!!",6,0,2,12 December 2005
The Matrix Reloaded," The Matrix: Deflated!
","The Wachowskis, having bitten off more than they can digitise in this, the second 'coming' of so many computer nerd's wet dreams, have over-stepped their dubious talent here - obviously victims of their own hype! THIS is the computer game - THE MATRIX was the movie!To be expected, the flick has its die-hard adherents who would happily take a lie-detector test to convince us that they alone can penetrate the bulldust and fathom a master-plan in progress. This armored, but essentially - cranially displaced movie, is, like the sum of Morpheus' spoutings, heavy on pretense, light on significance. Fishburne's Moses-inspired 'address to the nation' atop Pride Rock, must rank as the most non-sensical piece of dialog ever uttered in a movie. Even HE looks utterly embarrassed to be there, frequently pausing as if wondering 'WHAT did I just say?' The entire sequence in fact, including the orgiastic rave with a BLADE soundtrack, appears to have been inspired by THE TEN COMMANDMENTS.As for THAT completely loopy and sex-less coupling with Carrie Ann Moss, I had to avert my eyes for fear of being rendered sterile! (Talk about LOT's wife!) C'mon....the woman looks old enough to be Reeve's mother and unintentionally cruel though it is, has any love interest ever been less attractive in the history of cinema? Reeves MUST have been wearing shades to do it! (Footnote to Miss Moss: No insult intended Carrie, I'm no better - way past my own use-by date but hey, LOVED the catwoman outfit!)
Reeves in fact appears majorly stilted and wooden throughout proceedings here (yeah, I know that IS par for the course for dear old Keanu, but Hell, couldn't NEO (gosh thats brilliant - anagram of ONE,  Thank you HAL!) have had just a little fun? As for his excruciatingly prolonged brawl with the replicated Agent Smiths....what the HELL was that?.....realistic? meaningful? intellectual? spiritual? None of the above, this was pretentious, laughable, overlong and irritating. Did LESS than nothing for the flick's credibility. One may also well ask, why, with his ability to leap tall buildings and fly at warp factor 10, would he even be bothered with such mundane fisticuffs in the first place? If he can repel bullets and the considerably better equipped aliens simply by holding his hand up, whats the deal here with the army of Weavings?  The sequence of course was not intended for logical contemplation. simply to impart to the popcorn-munching cretins that 'hey, ain't this one FUN movie?'Quantum physics, Crane-crap, Zen Buddhism, Armani fashions, Cecil B De Mille, Fritz Lang and Jacke Chan aside, what are we LEFT with here?  A half-decent freeway chase and ONLY the second other intelligent part of the movie - the sequence with the architect. The latter being the greatest, most perceptive and well delivered flurry of meaningful adjectival literacy since Lord Henry gave Dorian a lesson in societal objectivity in THE PICTURE OF DORIAN GRAY. I cannot believe that greater than 2% of the MATRIX RELOADED's entire audience worldwide would have had the slightest idea of what was being said!The less said about the ending (and I use the term loosely), the better. You want thought provoking Sci-fi? stick with 2001 or BLADE RUNNER. You want action?  MAD MAX 2: THE ROAD WARRIOR leaves this for dead and WITHOUT CGI. You want superb characterisation? try BILLY BUDD on for size. Maybe gothic brilliance is your thing? THE INNOCENTS awaits you! You wanna be swept along with the crowd?  better catch MATRIX RELOADED (actually a sequel to THE EMPEROR'S NEW CLOTHES) before you actually get a chance to think!",Null,38,79,30 May 2003
A Beautiful Mind," A film that towers over most every other one ever made!
","I have had to suspend reading reviews posted here or I will lose it totally! I've got as far as 'Quite good,' 'Russell Crowe was alright,' 'Could have been better,' 'James Horner's score was particularly bad,' 'Jennifer Connolly was nothing special,' and personal fav, the bit about the 'wasted Oscars!'   My God - who ARE these people?The brilliance of this film though, undoubtedly contributed to significantly by so many people, Howard, Connolly, Production team in particular, to name but three,  comes down to just one thing in the wash-up: the totally awesome performance of Russell Crowe as Prof John Nash. Good as Denzel Washington was, it was obviously the BAFTA affair that cost Rusty the Oscar. So far ahead of the field with this towering performance, the Academy has cost itself total credibility by overlooking him. Granted, Crowe's behaviour was untenable but that should never have been any business of the Academy who are there solely to judge performances not social etiquette. I don't think I have ever seen an actor immerse himself so deeply in a role. His performance in GLADIATOR for example, though dignified, interesting and beautifully executed could never measure up to this mighty effort. It was the film itself that won it for him I believe. Here, he IS the film itself. I found his performance at times somewhat reminiscent of his role as the harassed Wiggins in THE INSIDER. (which should also have taken out Best Actor)So much to take in here. With Crowe such a dynamic focus, it is easy to lose sight of other things. I thought Jennifer Connolly was beautifully natural, she is such a cutie! Without giving anything away, I would like to say that the two highlights of the film for me were Prof Nash saying 'goodbye' to his friend's very young niece and his line 'Have you met Harvey?' which must have gone over the heads of everyone less than 40! Crowe's mastery of facial expressions, hand movements..even the 'walk' of John Nash brought to the fore the true art of 'acting' here. A film requiring multiple viewings, it will be for many, an incredibly emotional experience. It would be hard not to draw parallels in the closing scenes  between this and Robert Donat's GOODBYE MR CHIPS?",Null,0,2,29 March 2002
Harry Potter and the Chamber of Secrets," 'The Force' was certainly with Columbus this time around!
","An incredible turnaround from the first outing. Being unshakeably of the opinion that despite so many other shortcomings, Daniel Radcliffe single handedly sank the first movie with his total lack of charisma, acting ability and screen presence, I'm here to tell you that somehow - whether through an intense acting course or by virtue of perhaps, Columbus' positive influence - Radcliffe has come up with a total make-over. He IS Harry Potter now! As well as moving up to warp factor 5 on the acting scale...he is moving and presenting well...dammit, the lad was just plain excellent here!
Rupert Grint as Ron Weasley however, who was so memorable in the Sorcerer's Stone, totally burying Radcliffe's performance, is cruelly over-shadowed here and several times borders on the irritable! Emma Watson reprises her role as Hermione and mega-cute and intellectually appealing . The introduction of Dobby the house elf simply guaranteed the film's success alone - one of the most endearing and professional looking CGI characters I have yet had the pleasure to see. True, the flying Ford Anglia wasn't so hot....at best, a BOYS OWN tribute with limited realism and that is being overly kind. The other ramped-up stroke of utter genius was Kenneth Branagh's turn as Professor Gilderoy Lockhart. At times highly reminiscent of a young Christopher Plummer, he simply walked off with the movie. Every scene he was in was a gem. Can't say that Branagh has ever generated much in the way of appeal for me - too intense and low on interest - charismatically undercooked you might say! This however, is his moment of greatness. Forget Shakespeare Ken this is the real you!'Tragic,' is the only word to describe Richard Harris' death so soon after the film's completion. Dumbledore will be hard to replace. Rumor has it that Christopher Lee has been offered the part - one that he could fill in his sleep. He has the age, height, vocal command and physical presence to fill the role - even without fangs! Meanwhile I would simply like to make the comment that Richard Harris contributed greatly to the success of both HARRY POTTER films thus far, by virtue of his remarkable gentility, strength and utterly projected compassion.Columbus and crew really pulled their combined weight with the latest Quidditch match. That in the original movie was borderline reality and not even especially interesting or adrenaline-fuelled. The game here is thumping good stuff and superbly choreographed and realised.Columbus keeps THE CHAMBER OF SECRETS moving at a deft pace. The art work and production detail really quite staggering. I would venture to suggest however that the concluding scenes in the Chamber itself, would be quite scary and potentially disturbing to some really young viewers. Parents should be aware of this!HARRY POTTER AND THE CHAMBER OF SECRETS is everything a film should be. Decent, exciting, principled, colorful, always interesting and at all times entertaining. It blows the first LORD OF THE RINGS out of the water...the first HARRY POTTER too!",Null,0,0,12 December 2002
Army of Darkness," The film that has what HARRY POTTER so desperately needed, a central character to blow everyone else out of the water!
","Perhaps my personal all-time most cherished flick, ARMY OF DARKNESS is easily the most ENTERTAINING film ever made. Following on seamlessly from the first two tales in the trilogy, its way bigger budget shows. EVIL DEAD 2: DEAD BY DAWN was a classic in its own right (will anyone, and I mean ANYONE ever top the plate-smashing sequence?) but this is another level up again!Unless you are dead, one-dimensional, humorless  or just straight-out contrary, you could not fail to be dragged along here for a riotous and action-orientated laugh-fest. After Ash and his beat-up Chev are sucked into the vortex in 2, they are spewed out in medieval times...none too gently either! It is the very mix of impossibly conflicting worlds that sets this film up for so much good-natured (and scripted) idiocy. A send up of every schlocky horror made, including itself, Ash battles the armies of the evil dead after he fails to retrieve the Necronomican without uttering syllable for syllable the immortal words 'Klaatu Barada Nicto.' Playing multiple roles here (check it out, if you didn't know already), Ash is the bravest knight of them all, wielding one-liners as dextrously as his broadsword and chainsaw.This is fun with a capital 'H.' Amazing fx and Danny Elfman's stirring score is as good as anything he has ever done. It is NOT a film to analyse and critically disassemble, it is one to ride and kick-ass with! Perhaps the absolute highlight of the flick is the very last scene in the supermarket - 'Gimme some sugar baby.' No film to my knowledge has come up with any more inspired an ending.  Bruce Campbell is so perfectly cast as Ash...he can never escape the role - nor would any of us ever want him too. For all that Brando, De Niro, Pacino, Davis (Bette), etc, have achieved, Campbell has topped them all as far as screen 'immortality' is concerned. Who will ever forget,  'Well maybe not EVERY little syllable!'Much as I would like to see Sean Connery do one more Bond, I would prefer to see EVIL DEAD 4!",Null,1,3,8 December 2001
Halloween," Itself beholdin' to PSYCHO, this is where it started!
","Reviewing HALLOWEEN is a little like being asked to review GENESIS! So many factors come into play here.  Did you see HALLOWEEN the year it was released? What age might you have been then? Have you seen it multiple times since???   as a teenager?  as an adult?  Are you an intelligent person?All these variables have relevance to your appreciation, understanding, and interpretive skills of this landmark film. Actually made on a remarkably low-budget, Carpenter really hit the jackpot with this one. It WAS eerie....it WAS frightening and almost ALL of this was achieved with suggestion...rather than graphic violence. The evil and malignant INTENT of Michael Myers filled the theater. Loomis' brave, almost unhinged pursuit of his nemesis was tangible and horror would never be the same again. Both FRIDAY THE THIRTEENTH's Jason Voorhees and NIGHTMARE ON ELM STREET's Freddy Krueger were the willing and predictable descendents of Michael Myers.
As integral as anything else here was John Carpenter's own musical score which he re-arranged for both sequels, and other self-directed films of the 80's including ESCAPE FROM NEW YORK and THE THING. The power of HALLOWEEN has not been diminished OR surpassed in any of the seven sequels. If you are a teenager and have never seen the original HALLOWEEN it might be an interesting learning curve for you. You might say that you've seen it all before.....but that's because it was here first!A 9.4 out of 10 which is pretty good!",Null,0,2,21 September 2002
Vanilla Sky," Kubrick would have liked this!
","Not since 2001: A SPACE ODYSSEY, has a film generated such emotion (both on and off screen). It actually draws parallels with that film, amongst so many others, but we will get to that later! Curiously, it has attracted much the same critical disapproval as Kubrick's work. Seen by many as 'boring,' 'self-indulgent' and 'convoluted,'  it is none of these things. It IS however an unapproachably brilliant work of art, from my viewpoint at least perhaps the greatest film ever made and as close to 2001 in depth and visual brilliance as anyone is ever going to get! Cameron Crowe has not 'done' it for me before, and I really couldn't care if he never 'does it' again. Kubrickian in stature and mystique he isn't, more like the neighbor you never really got into, and whom you might stumble across in the homewares aisle in your local S-Mart. What he has achieved with VANILLA SKY however is mind-numbing greatness, to which so many people have contributed their very souls.To try to summarise or come up with an encompassing precis of this flick is to undervalue if not trivialise a masterpiece. Its greatness lies essentially in its opening line 'Open your eyes'...the only problem IS, you need to have SEEN the film to realise the staggering implications of what you are hearing. OPEN YOUR EYES of course was the original Spanish film from masterful newcomer Alejandro Amenaber who scaled the heights in Hollywood with this year's THE OTHERS. Rather than identify the film in question, aware viewers may well feel a sense of deja vu here, recalling to mind the line 'Open your mind...open your mind' which was surely a precursor, if not the inspiration behind both films. Functioning along multiple awareness channels throughout its 153 minute run-time, VANILLA SKY is alternately, intellectually challenging and emotionally involving. Whether you view it as a thriller, a black comedy, outrageous sci-fi or even JERRY MAGUIRE on acid, this is pure brain-drain, a 'fix' for the fanciful!The opening scenes, as Cruise finds himself in a totally deserted Times Square, seemingly in 'virtual' impossibility sets the viewer up for what is to follow - a mind-trip through hell and beyond the infinite, literally!!! Think MATRIX, JACOBS LADDER, THE SIXTH SENSE, FIGHT CLUB and one other that I shall sensibly refrain from nominating and yes, they are ALL here, but still the mystery remains!Tom Cruise as millionaire playboy David Aames who inherits 51% controlling interest in his father's publishing empire, is a lost soul. Trouble is, right now he doesn't realise HOW lost! That this is the performance of his career is without question - its the performance of ANYONE's career! Running the gamut of experiences, from smartass yuppie to emotionally decimated and disfigured Joe Blow, the film orbits his character as surely as the planets in our solar system. As his legal advisor, Kurt Russell gives HIS greatest performance too, aided as it is by a script of sheer genius. Cameron Diaz, playing his long-suffering and heartbroken lover of convenience Julie Gianni, turns in one awesomely vivid performance, one that can only end in tragedy - though DOES it? You can never assume that what you see was actually what you think you saw!As for Penelope Cruz, reprising her role as Sophia Serrano in OPEN YOUR EYES, she really is a cutie. The chemistry between her and Cruise is just so obvious and up there for all to see. It is easy to see what Cruise could see in HER that Nicole Kidman could never exude in three lifetimes... at least, I can see it!Like 2001: A SPACE ODYSSEY, the last quarter of an hour will either blow your mind or leave you cold, wondering 'Hmm what was all that about?' Anyone NOT moved by the Gregory Peck/Bob Dylan revelations (this will make sense ONLY if you have seen this flick) should never have been watching this film in the first place, while the very last ten seconds of VANILLA SKY must wring and hang out to dry, whatever emotions the aware viewer has left, after this movie experience of a lifetime.Yeah, I liked it!",10,3,6,21 December 2001
Bruce Almighty," Presumably God bequeathed us HIS sense of humor. I doubt this tickled his fancy!
","Ok guys, I too am a Jim Carrey fan from way back....but MAN, he and Shadyac are completely off the rails with this mess!The first 30 minutes are fine.....vintage Carrey and right up until the Niagara Falls sequence - brilliant. Can't fault the acting, direction, script or general entertainment quotient. Somewhere just beyond the half-way point however..perhaps around the advent of the moon-roping sequence, the film  starts to disintegrate. The makers, obviously using LIAR LIAR as a template, find they haven't the story or depth to sustain what is basically a one-joke film. The fault is not Carrey's in fact he sustains a high level of acting throughout..even when the film is irredeemably lost by the three-quarter mark! Incredibly...BRUCE ALMIGHTY enters into a phase of utter BOREDOM as we are treated to a pseudo-religious sermon that just refuses to kerb its pretension.One fault - for me at least - was the casting of Jennifer Anniston. Whereas Maura Tierney made such a smart, attractive and cute feminine lead/wife in LIAR LIAR, Ms Anniston looks like a really middle-aged if not totally bedraggled love interest for most of the time..she does absolutely nothing for the picture. The 'highlight' of the movie...the 'newsreading sequence' WAS funny admittedly but would even have been more amusing had not Rowan Atkinson done it way better and funnier in JOHNNY ENGLISH.The last thirty minutes plays out like some out-takes from THE MAJESTIC which also found itself with nowhere to go at a critical point. In summation therefore, I have to agree with so many others who rightly commented that the film could have been soo much better given the premise and yeah...if you've seen the trailer...don't bother with the film!",5,0,1,5 July 2003
Signs," The greatest masterpiece that virtually none can see!
","Having submitted recently TWO reviews of this film wherein I have relentlessly slated individual contributors to the IMDb who appear to have a subconscious desire to broadcast their cranial limitations to a worldwide audience - I cannot be surprised that neither review has been published. I failed at ground level to observe the unwritten law here at the IMDb - 'Keep it objective old buddy - don't trash other reviewers!'  Well I'm sorry they NEED to be trashed. Perhaps if I take a broad-spectrum approach here, rather than crucify specific individuals, I might get the word across and God-knows, it so needs to be! SIGNS IS a masterpiece!  It is not a wannabe-great, a what-might-have been?, a great flick-shame about the ending type offering....it IS total brilliance. Problem is, that from what I can see, professional film critics included, almost no-one has UNDERSTOOD it, having failed completely to read what Shyamalan has shoved right under your noses. Evidence of this contagious lack of awareness is so prevalent from the multiplicity of inane and counter-productive comments here!*  Why would an alien civilisation prone to melting in the proximity of H20, opt to gate-crash a planet covered pretty much with water?*  What kind of retarded alien technology must they have to be unable to break out of a pantry?*  How self-indulgently patriotic, crass even, to have Phoenix belting the bejeezus out of a hapless alien at the end with his all-American baseball bat?  (Lets call this THE ARMAGEDDON syndrome?)*  Rather too cutesy having Culkin 'making it' after all following his mother of all asthma attacks!*  How stilted and unrealistic the characters' behaviour appears at times.I could go on! Some of you got to first base alright. Hey this isn't about Alien invasions, its",Null,0,3,30 August 2002
The Matrix," Brilliantly pointless.
","Hey, how to lose all your friends in one short review - watch this!
I cut my film-critique molars on sci-fi! Grew up with WAR OF THE WORLDS, FORBIDDEN PLANET, WHEN WORLDS COLLIDE, THEM, THIS ISLAND EARTH etc. Developed a brain with 2001: A SPACE ODYSSEY, BLADE RUNNER and its ilk. (Do films of THIS stature HAVE any ilk???). Then with the advent of such as ALIEN, ALIENS, HARDWARE etc, things were running hot. The 90's brought about a slump in intelligence but a boost in box office with SPECIES (and its cretinous sequel), INDEPENDENCE DAY and insane gothic madness like DARK CITY....Then there's THE MATRIX!I think I'm the only person on this planet didn't like the Matrix! Lets find out why, coz I'm really not too sure myself!  A devotee of sci-fi, I have nothing against Keanu Reeves. Hugo Weaving is indisputably one of Australia's best actors (Agent Smith is a role well below his talents, which if you have seen THE INTERVIEW or PROOF you will realise is a fact). THE MATRIX has action aplenty, a somewhat convoluted plot but still nothing stands out to account for my total apathy and inherent disinterest in the film. Perhaps it is that I have this feeling the world's audience has been conned into thinking how good the flick is and in fact THE MATRIX does exist and manipulates viewers into (a) handing over truckloads of money and (b) leaves them with the impression  they've had a great time. Take away the FX and you find...'Hey man , there isn't a movie here!'   It's brilliant!From my perspective, the movie is just a riot of activity, designed to rivet in place the minds of today's (for the most part) attention-deficient audiences. The film has plasticity, a veneer of smart-talk and bad-ass hero worship - maybe that's precisely why it was so popular! What it DOESN'T have is depth! I will admit, had I really gotten off on this flick and held it dear to my heart, reviews like THIS would totally rub me up the wrong way, but you see guys, thats the beauty of cinema - we all have our own (perhaps churlish) opinions and we see things differently. Purely in the interests of diplomacy I WILL be charitable and nominate one solitary aspect I DID find impressive - The alien attack on the ship at the end of the film - gr8 stuff, it almost made up for the preceding 130 minutes!",Null,1,3,8 November 2001
Heat," Something screwy here!
","Huh??? HEAT doesn't make the IMDb's top 250 movies, yet forty others DO with a lower user-rating...and dozens more with the SAME rating! Yeah right! Funnier still, if one is to take seriously the entire rating system we would be stifling a laugh that LORD OF THE RINGS: FELLOWSHIP OF THE RING rates Number 6 and this masterpiece not within 'hundreds' of it? Is the world actually populated by THAT many cretins?HEAT is as good as film gets..if only for that cafe scene between De Niro and Pacino. Professionalism like this, I hadn't seen equalled until this month's KILL BILL.Mann fashioned a masterpiece with HEAT, one that succeeds on all levels: script, direction, action, purpose and ultimately - audience interaction. If you can't see that, don't watch it!",Null,0,1,16 October 2003
Hart's War," Hart's War or McNamara's Band?
","If one were to place too great an emphasis on many of the smug and self-serving views expressed by various contributors here, it may well appear somewhat of an enigma that HART'S WAR still rates 6.3 overall. Obviously many who have voted have not posted a review. Equally obviously, to offset its many detractors...a significant number of people must have liked it. I'm one of them! Let us agree immediately, anyone looking for a sequel to THE GUNS OF NAVARONE can expect to be disappointed. A screen adaptation of John Katzenbach's excellent novel, this late WW2 flick tackles racism, POW life and honor...and not necessarily in that order. A re-hash of the plot is unnecessary as every second reviewer has covered this aspect. It is a film to LISTEN to and to take from it what you are able. Negative comments such that the events portrayed are 'unlikely,' that Bruce Willis isn't the 'star,' that 'nothing happens except lots of people keep talking,' are a sad indictment of viewers with a limited attention span. A lot of what is uttered during the 'court-room' sequences has great relevance in all facets of life - IF you care to listen. Farrell is excellent as is Willis in what admittedly IS a far smaller role. Willis' presence however is felt throughout the movie in much the same way as was Jack Nicholson's in A FEW GOOD MEN. (Another military court room flick)Yes its longish and it would be fair to say it is extremely dark for the greater part of the film. It is ultimately though a worthwhile addition to other POW films. You could do a lot worse.",Null,99,128,21 September 2003
A Walk to Remember," Purity and beauty for the traditional romantic.
","I don't know - I'm way too old for a middle life crisis, maybe its the onset of dementia, but this film really got to me. Never in all these years have I come across as beautiful and pure a character as Jamie Sullivan - and to think I gave MTV the flick whenever Britney-clone Miss Moore, started up her song of the month. Call it manipulative, unrealistic, contrived, saccharine, whatever your pleasure - but I absolutely lost my heart to Mandy Moore's character here.  Perhaps the deep-rooted protective instinct in my nature, maybe a reminder of what I never found but always desired, but I would be lying if I did not admit to falling totally in love with Jamie, matter of fact that would be an understatement.An impossible blend of strength, integrity, natural beauty, youth, feistiness, femininity and vulnerability - Mandy Moore delivered a performance so genuine and moving it totally stunned me. She was utterly spellbinding in every scene she was in - which was most of them. I thought her rendition of 'Its gonna be love' during the school play was cinematic magic. She was for those moments, every man's dream and the epitome of virginal translucence.  I was impressed too with Shane West's performance who at times was so reminiscent of a young Kevin Bacon somewhere around his FOOTLOOSE days. At times I agree, the film seemed to be headed down THE MAJESTIC path of over-sentiment but I'm sorry guys, I don't care. So long as Jamie was on-screen ripping my emotions apart, the rest really didn't matter!  What a stunning performance from so young a girl with barely any acting experience. The mere fact that this flick has pulled an everage user rating of 6.6 would suggest a LOT of people liked it. It blows LOVE STORY totally out of the water. On reflection, it is the film's very simplicity, lack of  pretension and strong supporting actors that serves it so very well.By the way, it does so help being a hopeless romantic!",Null,288,316,28 June 2002
Gladiator," There are great films and then there is GLADIATOR
","It saddens me that a man such as Ridley Scott can work for months on location bringing the most perceptive and detailed vision of ancient Rome to absolute reality, only to incur the inappropriate, juvenile and one dimensional comments such that I have read here - the following few 'reviews' (and I use the term 'loosely') especially. Comments such as 'horrible movie,'  'no interesting characters,' 'bad acting' and my personal favorite, 'crappy special effects,' is a sad epitaph to the lack of awareness and utter stupidity of so many viewers.GLADIATOR is one of the finest movies ever made, I don't 'think' it, I am telling you! Ridley Scott pulled off a jaw-dropping miracle reeling the finished product in at just on $60 million. It has the appearance, continuity and professional veneer of a $300 million production. It is in fact only an adaptation on Samuel Bronston's classic 1964 movie THE FALL OF THE ROMAN EMPIRE, itself the most literate and well-acted epic of the 50's and 60's...and again, the key figure of Marcus Aurelius is handled with such dignity, feeling and intelligence. In 1964 Sir Alec Guinness played Aurelius as a strong and clear-thinking man of moral strength and fortitude. In GLADIATOR, Richard Harris hands in what I consider his best role ever, portraying Aurelius as a political visionary, caring parent and incorruptible leader. Excellent though Russell Crowe is here, it is Ridley Scott makes the film what it is, together with the cinematography and enervating musical score. Russell has actually not that great a dialog overload! In the acting department, Phoenix blows him off the screen as the immoral, aggrieved and ultimately weak emperor in waiting. Oliver Reed as Proximo? Well, how he did not win best supporting actor posthumously I will never know. This is the greatest Oscar scandal in history as far as I am concerned. It was the role of his life and he took it in both hands and wrung his life out into the part....completely it would seem. He died as he would have wished, tanked and slipping off a bar stool in Malta towards the end of filming. But he gave us an unforgettable Proximo and I will long honor his name with the memory of what he did here.Crappy special effects huh?  Well, in the film I saw - I was looking at the COLOSSEUM, not a special effect. I was there with them. I have never seen any CGI effect come close to what these techos achieved. Can you believe there were no more than 48 people ever on set? The 'crowds' were made up of the same 48 people wearing different clothes and 'matted' together - you want to tell me it 'looked' like that? The arena action certainly was a far cry from the 'Chariot Race' in BEN HUR but there again, what isn't? It was still exciting stuff though, well for the vaguely cerebral set I hasten to add.A film like GLADIATOR comes along probably once every 40 years or so. Its a pity so many didn't notice it THIS time around. Still, you are probably outnumbered three to one.",Null,1,1,30 May 2002
