movie_title,title,review,rating,helpful,total,date
Back to the Future Part II," The 'difficult' second film
","Sixteen years on and I can remember it like yesterday...which is handy because the real yesterday was 'king dreadful. I was swaggering down Causeway Head, Penzance's premier street as its the only one that contains a cinema AND a chip shop - in my hand a thick wedge of pornographic magazines. My Destination? 'The Matrix', an incomplete garage where myself and two friends stored a hoard bought using homeless men given extra for cigarettes. As I walked past the Savoy I saw a coming soon poster for the Back to the Future sequel. I had no idea it was even being made. It was a fantastic moment. The original was one of my all time favourite things and the only one I could enjoy with my Mother in the room. When I finally saw it 3 or 4 months later I was entertained but held reservations which hold up to this day and that, lucky people that you are, I'll share with you now. Immediately it was apparent that there were some problems. One, Claudia Wells had become Elizabeth Shue and no-one had noticed - worrying because it was the original actresses good looks that had effectively saved Marty's bacon when his assertion that 'she's beautiful' had caused him to whip out the clock-tower flyer with its precious future information. Two, Chrispin Glover had chosen not to participate. Why was this allowed to happen? He was a key supporting character in the first film and though they could clearly get round it with a lot of soft long distance shots and layers of makeup his absence left a hole in the ensuing two episodes. I'd love to see the original paradox script which presumably had him in it. Three, it was too complicated and so packed with plot that you never really had the opportunity to sit back and breathe it in like the first film. You know it's been retrospectively plotted when you have to insert a scene into the original epilogue to make it work. Four, continuity. Michael J Fox's appearance in the 1985 film is a matter of record as its, er, on film, so you'd think it wouldn't be a stretch for just one person to observe that the diminutive man child had different hair. For those of you that think this is pedantry, YES IT IS and wacha going'do about it? Some nights all I can think about is a digitally tinkering but thats a different subject entirely and not something we should go into here. So part II is good fun, cleverly conceived and all the rest of it but it just doesn't have the heart of the first and of course it doesn't really work as a self-contained instalment because its essentially half a film - a 108 minute setup for the better, more satisfying part III. 'Tis a comedy lets not forget so its worth mentioning some good jokes - Nixton's fifth term in the alternate future, the black and decker hydrated pizza, Doc Brown's 'Women!' monologue and of course 'Ooh la la!' OK, the product placement is disgraceful but you can use the 'minority report' defence (which presumably the producers saw coming) and argue that it adds a real-worldly dimension to the future. That said, Pepsi did very well out of the futures and that would be fine 'cept it tastes terrible. Its nice that you have a sequel that does something different from its predecessor and credits the audience with a bit of intelligence, plus it was blatantly robbed of the best-visual Oscar (went to the Abyss would you believe). Excellent though flawed entertainment.",7,0,1,19 January 2006
The Queen," Letting daylight in upon magic
","The Queen is an unusual proposition because the events it dramatises pose similar concerns for the filmmakers to those experienced by the characters. The emphasis is on striking the right note  the challenge for Helen Mirren, reflecting the conundrum faced by the real monarch back yonder, is presenting the monarch in the best light possible. In a mirror of September 1997, the trick here was to avoid some potentially disastrous hurdles and struggle for the right balance.As a viewer I have difficulties of my own watching the Queen. The constitutional monarchy is as gross anachronism in a modern state that has pretensions of being a meritocracy and for that matter a fully fledged democracy. It embodies some fairly grotesque principles, not least hereditary privilege and deference to an institution that personifies inequality, ironically held in the highest regard by the strata of society that is least well off. If you could design a system from scratch it's hard to imagine a model that would seem more ridiculous. Those who defend the idea and indeed the Royal family itself usually do so because so embedded is the class system in Britain, bleeding as it does into the every vein and capillary of British life, that something in their breeding tells them they're inferior and lack the mythic aura to hold the highest office in the land. It'd be like letting a chimp fly an aircraft. This inverted snobbery hits at the collective immaturity that allows the British people to subordinate themselves and preserve elites. Anything that threatens their existence is therefore desirable. On the other hand, public reaction to the death of Diana was one of the most hysterical and outright bizarre outpourings of public grief in modern times. An inexplicable gush of sentimentality that gripped the nation as though someone had put ecstasy into the water supply. Papers, furious of the Queen's typically measured and withdrawn response, spoke of her subjects 'suffering'. Martin Lewis fought back tears on the BBC news. Millions left flowers and cried their eyes out in public. Nothing had been seen like it before or since. Anything approaching normal behaviour had obviously forgotten to wear its seat belt too.So unusually, I watched the Queen both sympathetic to the confusion and outright indignation she presumably felt, at having to cow to this ludicrous collective nervous breakdown and the publics legitimate right to demand her compliance and example in a time of so called national crisis. Stephen Frears' film respects both arguments.Helen Mirren, taking on the unenviable job of making the Queen a three dimensional human being, successfully presents Elizabeth as both dutiful and understandably perturbed by the public mood. Whether you believe in the monarchy or not, it's hard not to feel a pang of sympathy for Liz as she attempts to reconcile her own values with those of her equally insane subjects. The flip side of course is that the public comes off less well, epitomised in no small part by Cherie Blair and Alistair Campbell, representing the kind of cynicism that gives apologists for the status quo the Oxygen for their reactionary arguments. They decry the fact she's out of touch, a funny sort of criticism when it's that very fact that's kept the Monarchy going throughout the 20th century. The public's hypocrisy was berating the Royals for acting like the rest of us  divorcing, having affairs, etc, what Bagehot famously referred to as letting daylight onto magic, and then lambasting them for not acting in step with Joe Public when the occasion demanded it.Martin Sheen, reprising his role as Tony Blair, following the TV drama 'The Deal', is equal to Mirren in inhabiting his character completely, transcending mere impersonation. Frears pokes gentle fun at the New Labour figurehead, the scenes in his self-named Newcastle football shirt designed to show a little bit of the self-gratification that marked his early years in office. The closing scenes with Mirren, in which she warns him that the public are a fickle bunch whose affection can disappear faster than a princess in a Paris tunnel, hint at the hubris and the inevitable fall from grace. The script succeeds best however is showing the clash of Blair's new politics with the old establishment. The film mischievously toys with those in reverence to both worlds with James' Cromwell's Prince Phillip aghast at the homosexuals attending Diana's funeral highlighting aristocratic opposition to changing social attitudes, while Blair's lack of substance is hinted at when he gets a ringing endorsement from Tracy Ullman, phoning in her gushing tribute from Los Angeles in a CNN interview.Ultimately the film is a bit of a valentine to its subject matter. So what if The Queen mourns a stag more than the mother of her grandchildren  Blair sums the argument up a nutshell when he launches a tirade at a flippant Alistair Campbell. Diana lacked the selflessness and devotion to the institution that the Queen, perhaps alone, had upheld. 'She (Diana) threw what she (The Queen) offered back in her face and then flaunted it in front of the media, undermining everything she stands for' is Blair's and the filmmakers assessment of the martyred princess. It's hard to disagree and harder yet to understand what an odd people we are for caring about it all in the first place. Sometimes it seems that cut off from the rest of society really is the sanest place to be.Incidentally, in an interesting bit of life imitating art symmetry, Mirren  a republican by all accounts, withered like Blair, another moderniser, when accepting her Oscar. 'Ladies and gentleman, the Queen!' she proudly announced, like she was proposing a toast to an invisible set of dinner party guests. It was wince inducing and grotesque but good shorthand for the establishment reverence that guarantees the monarch's continued existence. Will we ever learn? The events of 1997 suggest we'd have to grow up first.",7,0,0,19 May 2007
Bruce Almighty," There is no God
","High Concept bulls***, peppered with Smaltz and a ruinous injection of sentimentality from Jim Carrey and the usual suspects. A one note premise for Carrey's familiar blend of hyperactive slapstick, gurning and shouting. Basically this is the script for Liar Liar with a different conceit. Once again through the course of the story Carrey redeems himself by realising whats really important and putting others first (Its the family stupid). Ahhhhhh. We're asked (again) to feel for the woman (this time Jennifer Aniston)who fell for this immature misfit but now realises hes not interested in a mature, responsible relationship. Well I say tough. They fell for him because he made them laugh of course, after all as God reminds Carrey in a scene saturated in back slapping egomania from the star in question, Carrey makes the whole world laugh - thats his gift. Oh yeah? Well God why isn't it working on me? I'd pay him $20M just to retire.Spending time with Jim Carrey in this kind of thing is like spending two hours in a public place with your highly embarrassing friend who insists on showing off and acting like a six year old. Your desperate to be somewhere else and during a film in which the jokes, hilarious stuff like urinating dogs and Monkeys exiting arses and so on, disappear 30 minutes before the end, I looked to the exit more than once and prayed for divine intervention - a lightning bolt hitting the projection room or something, which i'm sad to say never came. This kind of star vehicle by numbers is nothing short of the work of Satan himself and I encourage you to avoid it at all costs. Incidentally, and I don't suppose it matters, but should God necessarily be the Christian God by default in this picture? Isn't America a land of multiple faiths? Incidentally if you have faith I suggest you get on your knees tonight and pray for no more of this witless vapid sludge. If you hear the reply 'Alrighty then', atheism may be the way forward.",2,4,9,4 July 2003
Casino Royale," A masterclass in how to save an endangered series
","History is littered with decisive reversals, one immediately thinks of the Nazis at Stalingrad or Liverpool in the 2005 Champions league final but to these we can now add Casino Royale; as complete and affirming a rebuke to the Pierce Brosnan quartet of derivative, self-parodic Bonds as you could dare hope for. It is, following 2002's ludicrous Die Another Day, nothing short of a cinematic miracle  a creative shot of heroin to Bond's dick, as coarse and as eye opening as Le Chiffe's rope  a global audience strapped to their seat less chair and forced to atone for their patronage of the Brosnan stupidity, a rumoured title incidentally for his aborted fifth entry. Yes, welcome to Dalton's revenge. The change of fortune for the series is incredible given where we were only four years and one film ago. All the more amazing given the previous film's box office clout, Royale is a rare instance of the filmmakers looking beyond the numbers and thinking of their audience and the result deserves huge credit, not least because it's a brave thing to have done but also because in abandoning the expedient option and simply trotting out another piece of pantomime stupidity, they've talked up to Bond's global constituency of fans and potentially laid the foundations for a new and exciting era for the series.The 'fans' are an issue here because whoever they are, God alone knows what they'll think of the rougher tone and the lack of camp and innuendo that's blighted previous instalments. In their place we have, given the treatment of Fleming's previous novels, an incredible faithful adaptation, tweaked certainly but losing none of the cold, ironical and brutal characterisation that defined the author's work. Timothy Dalton, until now the best of the bunch, went some way toward putting the literary Bond on screen but was constrained somewhat by an established formula which he invigorated but on that occasion didn't break. When he pushed it further in Licence to Kill he was branded a failure. Daniel Craig has no such difficulties. In sourcing the first novel, Craig is free to pretend his predecessors didn't exist and obliterates them with a performance ripped from the page. Series purists may argue he's too cold, lacks humour, fails to temper the nastiness with wit but this is incidental, lazy criticism. Craig ties Connery for the definitive portrayal because whatever's chucked at him he can argue, and be the first to be accurate on this point, that he's Ian Fleming's James Bond  something that only Dalton and the aforementioned Scotsman could have got close to.Hyperbole aside, its fair to say that Craig doesn't so much p*ss on Brosnan's chips as deep fry them in his own urine. It really is the difference between Bollinger Grande Annee and a glass of Tesco's own but then these are two very different takes not just on the character but on his entire world  the series has been completely rebuilt and the effect is as glorious as it exhilarating. Gone is the sub-Austin Powers regurgitation of old motifs and plots and in their place we have Fleming's story, short enough to be beefed up with modern action set-pieces but rooted in the characters of Bond and Vesper Lynd to the extent that 90% of the script writer's work has been done for them. The key word here is restraint because in sticking to the book and resisting the temptation to work in moronic puns, playing cards that double as plastic explosives and brain dead supporting cleavage, Purvis & Wade (with help from Paul Haggis), who's previous efforts were so poor many suspected they'd been replaced by a computer called BANG (the B-movie Action Narrative Generator), have rehabilitated themselves with a plot that really moves, dialogue that occasionally zings and a structure that effortlessly integrates the book's action-lite narrative with the meatier requirements of the contemporary action event movie. Judy Dench, confusingly returned here as M and consequently raising some awkward questions about series continuity, looks like she's in a different set of films and the new lease of life is infectious  various sequences imbued with a immediacy and violence missing from a generations worth of Bond adventures. Its not perfect  the opening titles are paired down but look decidedly basic, like the introduction to a sadistic version of Play your Cards Right. Its arguably, like yours truly, a fraction too long and the product placement though scaled down still offends but Poker never held your attention like this in a mainstream action adventure and the set up for the next film leaves a sense of anticipation that speaks volumes for the intelligent and well judged film that's been made here.For fans of the series this should be an invigorating shot in the arm but the experience of Dalton forces us to sound a note of caution. There is no doubt that Casino Royale is one of the best Bonds, ranking with From Russia with Love, OHMSS and the Living Daylights amongst the series vintage instalments but the experience of Lazenby's film and the two Timothy's shows us that audiences have historically, in the US at least, rejected the paired down, serious takes on the character. In these slightly more cynical times lets hope that Fleming's 1950's character has finally caught up with the mood of his audience. The filmmakers have done their part after all and Craig deserves to be a worldwide smash so if this isn't the start of as long and lucrative era for the series you'll only have yourselves to blame. No really, there's no excuse now  Royale is the Bond movie some of us have been waiting on for years, the only thing that can ruin the series now is the stupidity of its audience and in that event you really will deserve to be patronised with Brosnan like nonsense. Craig deserves better than that and so do we.",9,1,4,18 November 2006
X2: X-Men United," Its all good bar the script
","*Contains some Spoilers*Is less really more? Thats the question you're left with after watching this so so sequel to the 2000's X-Men. Its bigger, longer, its got more characters and a bigger budget, but is it any damn good?The hype aside, the problem with X2 is that it just isn't particularly interesting or inspiring. There are so many characters on show here that none enjoy any real depth or 3-dimensonality. Despite pretentions of a serious plot surrounding an attempted presidential assassination by mutants, precipitating a witchunt by a hawk within the US military, General Stryker (Brain Cox), the story is never more than a hook upon which to hang a series of solid but never groundbreaking setpieces. Between the action sequences is paracuted the odd halfhearted chracter moment which for the most part underlines the allegory of intolerence (in case you hadn't got it yet) such as Bobby Drake (Iceman) visiting his parents and having to tell them hes a mutant (the shame!). Under the circumstances perhaps it would have been easier to tell them he was gay. Somehow turning a cup of coffee into a frozen block doesn't have the same emotional impact. While the chracters are either looking lost or standing polietly in the background waiting for the story to involve them in any significant fashion, the auidence is left with the feeling that something good from the original film is missing here. This is undoubtedly the interplay between Ian Mackellen as Magneto and Patrick Stewart as Xaiver. Fair play to the filmmakers for not simply repeating the plot of the first film but without that central conflict to anchor the action we are left with Cox as villian who frankly is a bit of damp squib.Despite the running time, X2 never feels like it got its teeth into a story with any emotional or character depth before it arrives at its inevitable effects laden conclusion which, I can reveal in common with all other reviews of this picture, contains the death of a major character. Were she not a bit of a cypher in the first place it may have been more moving. As it was I found myself distracted by some ropey CGI work toward the end and the somewhat 'is that it?' finale. John Ottman's score is a lot better than Kamen's was for the orginal in that Ottman bothers to include a melody, but its still virtually anonymous and you'll be hard pushed to recall single theme 10 minutes after the end credits have rolled. Singer directs with some style and energy but all in all its all a bit superficial and overlong to really be construed as great. Better then, than many of the blockbusters of recent years but still wanting when held up to similar fare made in the late 70's and early 80's (Superman II it ain't). Call me intolerent but they don't make 'em like they used to.Oh, as a footnote to this review may I be the first to petition Fox for the inclusion of Richard Pryor in X3. Thanks.",Null,0,0,7 May 2003
Star Wars: Episode IV - A New Hope," A Two Hour Techo-Shock
","So many millions of reviews have been written of this movie that its hard to imagine what else there us to say about it. Iconic? Sure. The special effects, certainly. Cannabilised from westerns, Japanese folk lore, 30's adventure serials, yep, heard it - seen it. We could talk about incest, the minimalist direction, the slumming Alec Guinness, Lucas's tone deaf ear for dialogue or the double entendres that cause the entire screenplay to list toward the Carry Ons but instead lets talk about what this thing is REALLY all about.Star Wars is a film about domestic violence and sexual abuse. Don't believe me? Well it just goes to show that no matter how many times you've seen it, you haven't paid attention once. Lucas may have had the intellectual chutzpah to take the subject head on but his ability to hide the subtext amongst the dogfights and the cod-mysticism, is meticulous - daring even, and has escaped serious documentation. Tim Roth would do it better with his 1999 film 'The War Zone' but his debt to Lucas, for his tale of a sexually abusive father can not be be overstated. This is a film about childhood dreams, the destruction of the family, the sexual confusion born of repressed abuse and the gradual shift to confronting that sordid past. Lucas sets out his stall immediately with the infamous 'a long time ago in a galaxy far far away' card, deliberately evocative of childhood fairy tales and fantasy. What follows acts as an ironic counterpoint to this innocent introduction with the arrival of the Star Destroyer, a searing phallus forcefully pushing its way across the frame; its size and intimidatory potential calculated to mirror the perception of the Father's reproductive strongbox from the child's perspective. Symbolically we've barely grasped the significance of this opening scene and its horrifying implications until we realise that the pursuing vessel contains Vader: The violent parent with the abusive past, chasing his now teenage daughter under the pretext of searching for architectural blueprints- a hollow ruse. Vader, we come to realise from his monstrous appearance- an evil black visage, is a deranged psychopath, barely human and in denial of his parental status (he doesn't mention it once) and its this, Lucas suggests, that allows him to later administer an interstellar confection of drugs to Leia to gain her absolute 'co-operation', when she is held prisoner on the Death Star and is subjected to her Father's intergalactic insertions. We don't see it of course; Lucas's camera joins the complicit guards in the corridor outside, but the look of recognition, horror and resignation on her face, speaks to a forgotten childhood of sustained attacks. It's no coincidence that the man's speciality is constricting the flow of air to his victims. Prior to his mechanisation, its all too easy to see a gloved hand covering a small mouth; a size and weight advantage exploited for sadistic ends - a mother cowering and crying in an adjacent room. The dark side indeed. So why has Luke and Leia been forced to disavow their blood-ties and take refuge on the other worlds and in Leia's case, under an assumed identity? Split up as children and hidden from their father by Guinness' guilt ridden Jedi Knight (of whom more later) to protect them from his predatory impulses, they have begun the movie apparently unaware of their childhood horror. It is repressed as the Freudian paradigm would suggest, in the sibling's unconscious. However, several scenes hint at what we can only imagine...Luke's Aunt and Uncle who have raised him since his impromptu separation from his parents, react with horror when Luke looks like emulating his father. Little wonder. Anakin's shift to the 'dark side'(note the constitution of his mother as a sexual object in Episode II's under the covers scene), a euphemism for his descent into infanto-perversion, lead to the absence of Luke and Leia's mother from which we can read consistent beatings with bricks wrapped in stocking, the branding of flesh with a cow-iron and ultimately murder, from which an eruption of sodomy gushed forth like a Mustafian geyser. Skywalker the elder was an animal,Lucas intones via notably disgusted composition, who did unimaginable damage as his old friend Obi-Wan looked on, slow to act and gripped by a failing of moral courage. Obi-Wan DID act of course but too late to halt the traumatic tide. His scenes in his Tatooine dwelling set up an interesting ambiguity in which we're invited to speculate as to whether or not he participated in, or was tempted to do the same before his moral compass finally pointed north. The more we know about Vader, the more it makes a frightening amount of sense. His own mother murdered by sand people, he allowed himself to be wooed by a princess with a predilection for men she met as children and then allowed himself to be groomed by a leering father figure who we know to be interested in the exploitation and subordination of youngsters for unspecified 'evil' purposes. In conclusion Star Wars is at turns both touching (the brother's noble rescue of the sister from their father's clutches) and horrifying (witness the scene in which Daddy literally and metaphorically destroys Leia's world - one of many allegorical episodes in which the psychological crimes of the past are represented in the present). Its a brave, misunderstood film that doesn't flinch from the exploration of its sinister subject matter and we can only hope that subsequent DVD editions will tackle the film's issues head on..",7,1,2,30 May 2005
300," I intend to have you even if it must be burglary!
","Do you dislike homosexuals? Really? Even now, in this enlightened age? Well your rampant, ingrained homohatred may be itself loathed by every liberal commentator on the planet but spankgoodness you've still got a home in Hollywood. That's right, in the dream factory no-one had even thought of buggery until some time in the early nineties when Tom Hanks tepidly kissed his lover but even then the story had a nasty twist. Hanks may have been in a loving relationship but thanks to his cocoa shunting he had contracted AIDS and would die. Nevermind! Fast forward a few years and we have the 300 - a homo-erotic fantasy no less that simultaneously cries 'kill all homosexuals' while getting drunk on a gay saturated orgy of cartoon violence. Basically it goes something like this: The virile Spartans, we know they're virile because they kill wolves and screw their women, are told to roll over by the Persians lead by androgynous gay icon King Xerses. Leonaydas, a real man and don't you forget it, tells the flamboyantly decorated, well dressed Persians that they can take their threats and shove them where the sun is obscured by arrow fire - at least he would if they didn't enjoy it so much. The social lepers and lunatic mystics won't sanction a war so the King grabs 300 of his best warriors and moves to head off the incoming Persian army, even though they're rumoured to number in the millions.What follows is roughly 90 minutes of slaughter in which the Persians - gay, grotesque mutants or both, are given a taste of Spartan steel - real men showing these limp wristed imperialists how to fight. Sure, they may only have 300 men but with 1 real man worth roughly 200,000 ear pierced Persians, its like shooting fish in a barrel...only easier. The thing about this is that its all beautifully rendered, CGI crayons scribbled large but there's more depth in thimble of water. Fans of slow motion, painted in blood spray and decapitation will need to keep their legs crossed. The rest of us should wince at the Xerses/Leonydas buggery scene (you'll know it when you see it), Xerses constant references to hedonism and kneeling down in front of him, you can theorise his motives for this on your own and the blatant gaffe - namely that the last part of the story is narrated by a character whose left the scene of the action. How does he know what happened exactly? Did someone e-mail him some clips? All in all a very strange experience.",5,11,24,26 March 2007
Fantastic Four," Banter, Alba and expensive special effects paid for by cynical advertisers
","...but wasn't it fun! Well..a bit. I liked Alba's jumpsuit! For the most part though Fantastic Four (note the irritating loss of the group's personal pronoun)is a photo-chemical womb incubating a stillborn celluloid-foetus. It just might be the most cynically commercial movie you've seen in years. In fact, if your one of the gazillion companies(including Fox of course who made it in the first place) who paid up front to get the human torch on ESPN or the Thing to wear Nikes, then you must be delighted to watch a flick in which the only real characters are the corporate sponsors and the only reason to keep watching is the (vain) hope that Jessica will take off her clothes prematurely before she becomes translucent. Sure, its colourful, inoffensive stuff - cine-ice cream you might say (and even if you wouldn't, I have) but these comic book flicks don't have to be so light do they? X-men, which began this noughties marvel onslaught, had vague pretencions of substance, Batman Begins wasn't entirely mindless - it doesn't have to be this way y'know. In fact watching the Four, you're reminded of why the film snobs hate Hollywood. Its Crude, over blown commercial candy floss with admittedly likable stars who get to do very little but joke around in the kind of self-satisfied tongue in cheek style we all despise. Fox should remember that the kind of limp and fluffy Eighties comic-flicks this often resembles lead to a death of these movies toward of the end of that decade. No more of this please.",4,14,23,2 December 2005
Star Wars: Episode V - The Empire Strikes Back," Give that man a hand....
","Ice, freezing cold, swamps, a bit of incest and severed limbs, yes its my last holiday alright and by an extraordinary coincidence some of the key points in The Empire Strikes Back.TESK named in the days when Lucasfilm could name a film without causing people to break into fits of uncontrolled laughter, is a terrific sequel to Star Wars. The second/fifth instalment improves on the original in almost every respect. Secure in the knowledge that the film had generated sufficient returns (apparently)to be extended to trilogy form, the scope of the saga both broadened and deepened here.Two things work in the film's favour in this respect. Firstly is Lucas's decision not to direct the second film, apparently due to the on set struggles encountered making the first. Oh happy day. Kersner adds a layer of psychological depth to the characterisations allowing for the darker elements of the story to more fully realised. Dialogue isn't a problem either this time round thanks to Lucas forsaking writing duties in favour of Leigh Brackett and Lawerence Kasdan. Most of what ended up on screen is due to Kasdan as Brackett died of Cancer in 1979, having completed her first draft. Her connection with directors like Howard Hawkes and Film Noir is still evident though, and her contribution to the saga is the dark edge this film has thats sorely missed from other episodes. Kasdan safe pair of hands ensures the proceedings sound as good as they possibly can with a series of highly memorable lines, most of which emanate from Darth Vader.As a self-contained film the only problem with EMPIRE is that it suffers slightly from middle child syndrome. Its too open ended to be fully satisfying and doesn't trouble itself to reintroduce elements from the first film assuming, probably correctly it must be said, that everyone will have seen This New Title is Hopeless. Looking back on the film now you have to wonder how much of the story was really pre-planned. Its often suggested by Lucas that he had it all mapped out in advance but i'm not so sure. Was Vader always Luke's Dad? Was Leia always Luke's sister? The ending suggests yes because they can communicate through the force but hang on, didn't she lay a big incestuous kiss on him back on Hoth? Thank god they didn't have sex! Imagine explaining that away in Jedi. One for the super special edition George?All in all its great stuff all the way from Hoth to the Bespin, via Degobar of course. After this Yoda packed, surprise laden instalment it must be hard to imagine how the series could ever go off the rails but the blue elephant in Jabba's palace was only one film away...oh and Vader's death...oh yes and then there were those teddy bears weren't there? Wait a minute, i'd forgotten the Phantom Mena-",8,0,1,17 June 2003
Sin City," Pop Art
","Every year we're lucky enough have a fresh comic book adaptation forced down our throats like one of Buffalo Bill's chrysalises but here's something a bit different - a comic book adaptation of a movie. Sin City is a paper to celluloid transfer for Frank Miller's bleak Film Noir pastiche, now itself a Noir but one with a level of stylisation unprecedented in the genre. Rodrigeuz and Miller have fashioned a movie in which every shot is a meticulous recreation of the source graphic novels. The ontology of these shots even mirror the books because it's all been painted in using computer graphics. The plot, three stories set in a metropolis of human filth and brutality is pitched, as you might expect in the event of having the author as Co-director and screenwriter, perfectly in a recreative style that renders the men as aggressive, nihilistic, tortured characters loyal only to themselves and their own moral code and women as objects of lust - sexual objects through and through. Fans of Film Noir should love it frankly - it's all moody streets lit in shadow (though not really of course), voice-over narration, murky criminality and femme fatales. The misogyny will be unpalatable for some but that's the genre kids, this isn't a documentary and such criticism has no place in this kind of movie. The male oriented approach that the material demands allows for a great deal of violence which I enjoyed enormously. On the subject of the women incidentally, they're as gorgeous as the men are aggressive and Lucille's breasts in particular deserve to be awarded a couple of Oscars in-addition to the striking visual effects which mix beautifully toned chiaroscuro virtual sets with some striking and clever use of colour. If there's any criticism to be had its that the film's strength, its rigidly faithful recreation of the source material could also be construed as its weakness. For all its energy and vivid visuals it lacks depth, inevitable when your characters are direct recreations of comic book characters. They're types rather than fully three dimensional human beings and so lack the humanity of the heroes or rather antiheroes that populated the great Noirs of the 40's. Sin City also has the occasional slow moment and some moments of humour that feel like false notes in an otherwise watertight production. Not perfect then but when you consider that this is the first movie since Beaty's Dick Tracy (1990) that has successfully presented itself as a living comic book and goes further than that film ever could, its something of a new sub-genre and if the sequels are crafted with the same care and attention to detail as this film then we should be in for a bit of a treat - the visual equivalent of a giant slab of chocolate cake. It's a bit too insubstantial for my taste but I can't say I didn't enjoy visiting Sin City and its lavishly created world.",7,3,6,6 June 2005
Braveheart," Monty Python's History of Britain
","The colonial chip on Mel Gibson's shoulder is so large in this pure Hollywood re-imagining of English-Scottish history that more often than not it threatens to cave in one side of the director's body, leaving him a crippled, diseased ghoul dragging the divided dead flesh through the mud, trying to say 'Freedom' through a sore covered, misshapen mouth. Unfortunately this didn't happen to Gibson, instead his survived untouched to give us this take on English aggression, so one sided and ludicrous it could have been filmed by Dr Joseph Goebbels' film bureau in fact much like it exists in the Nazi's back catalogue. This skirts around the truth about Braveheart, namely that it's the product of a filmmaker/actor who's an abhorrent anti-Semite, right wing bigot and drunk who's barely disguised prejudice masks what can only be generously described as a selective attitude toward repression and the subjugation of entire peoples. Substitute the Scottish for the Jews for example and it's hard to imagine the pendulum swinging quite so far toward the persecuted. It's okay to paint the English as caricatures of course because it's set in the 13th century and who cares about the contemporaneous message when it's smeared in the long long ago, right? Tell that to the Scots. Gibson's tale of the boo-hiss moustache twirling Anglo-Saxons raping their women, hanging their manfolk and the like, went a long a way to reigniting the fervent and somewhat pernicious strain of nationalism that has always lain at the heart of the Scottish psyche. Finally here was the movie that said that anti-English bigotry was okay, even to be encouraged  a green light for the simpleminded. Yes, that's right my wee lads and lassies, all that crap your Mum and Dad told you about the English being arrogant, domineering scum who'd repressed your people for hundreds of years had now received the patronage of film. That's even better than reality isn't it? In any event once it's on film it's almost true anyway surely so even if the film's thrust is dishonest and the stuff of folklore invention it hardly matters. Gibson, with his blue face paint and poster-boy speeches for freedom (as long as you're a gentile of course) waved the flag for imagined tyranny in a country that had benefited from the Union with England financially and culturally for 300 years. The likes of the SNP, the political wing of Scottish bigotry and that occasional patriot, the tax exile Sean Connery all leaped on the bandwagon ensuring Gibson's iconic status from Berwick to Banff. The problem and I'm sorry to break this to any Celtic readers, is that photographing a propaganda piece with reality left to watch from behind the camera doesn't make any of it true. Gibson's film may be effectively packaged, romantically scored and crafted to stoke the fire of audience hatred but beyond all of that its true significance lies in the revealing hand of its director and the reaction of the people it purports to represent. Ironically the only ones to emerge from the film with any dignity are the vilified English  a patient audience if ever there was one.",5,4,9,11 November 2006
Donnie Darko," As nose as the plane on your face
","What is Donnie Darko all about, I mean really? I don't know and if anyone tells you they do they're a bastard liar because its one of those head-scratching setups designed to generate speculative musing on the film's thematic preoccupations. Broadly, said themes are philosophical and far reaching - the nature of being, place in the universe type questions, in other words impossible to satisfactorily resolve to any degree and if thats the kind of fantasy that makes you neck a bottle of Stolie and then forcefully cups your genitals then Darko is probably one of the best films of its type ever conceived, destined to be mulled over and picked apart for a long time, unless that is you've made the mistake of watching the idiot's guide, sorry Directors Cut that extracts all the delicious ambiguity and joins all the dots for lazy viewers. So there you have it - funny, touching, intelligently scripted, great soundtrack, emotionally stimulating, Swayze getting hauled in for child pornography - everything many films promise but don't deliver, all on the same bill! Textbook.",10,1,3,8 August 2005
Back to the Future," Delorean took cocaine
","Back to the Future concerns itself with an accidental trip into the past facilitated by a converted Delorean Sports Car. What isn't fully explored is the role that poor production values, industrial incompetence and the subsidies of the British Taxpayer, propping up a failing and corrupt American adventure capitalist, played in Marty Mcfly's near-on temporal suicide and submission to incest.The time machine was the product of substandard labour from a ill-trained Ulster work force. In an area where zealots and murderers had ruined the local economy in the pursuit of an imagined community but with an all-consuming disdain for democracy and the value of human life, Delorean had stepped in, not for altruistic purposes but because of tax breaks afforded to him by the then Labour Government who were desperate to do something about the stifling level of provincial unemployment. If these men couldn't get jobs then they might be tempted to take up arms and join the mob, knee capping young men under the pretext of collusion of the Unionists and the British Army or, if there was no such man, kidnap mothers in front of their children and shoot them in the head. Thus mainland British taxpayers, who worked hard and had no part in the religious hatred that had ruined this community, began to have their cash syphoned off for the sake of a PR initiative. At stake - the vanity and greed of John Delorean, a man who saw the local fat, semi-literate workforce with their half-baked, bigoted ideals as the perfect contingent to fashion his overpriced, poorly designed sports car. The stainless steel construction would later be cited as conducive to allowing the mechanism of time travel to take place but in practice it was the cars poor acceleration and botched circuitry that would prove more decisive when Marty was forced to flee for his life from Libyan terrorists. Marty's odyssey into the past nearly wiped out his existence and could have lead to sexual intercourse with his mother. At the root of it all we may look to the folly of cheap Labour, poor management and a cheated British electorate.Some good laughs.",10,1,2,16 February 2004
