movie_title,title,review,rating,helpful,total,date
Never Back Down," Never see this.
","NEVER BACK DOWN is a disgrace. A brutal teen movie that is deliberately made to show handsome 20 somethings (posing as as teens) beating each other in teeth gritting bleeding fistfights as pretty girls cheer and ogle in glee. It is absolutely reprehensible in the way it is made: a cobbled-together story basically about the popular brutality of teens in school as some popcorn movie thrill. Like a perverts FIGHT CLUB this film is made by adults who should know better than to simply use revenge and social decay as an excuse to show fit and healthy guys and their bimbo girlfriends gleefully enjoying bashings. This sickening and frustrating formulaic high school flick wastes the talents and looks of everyone involved. Sean Faris as your hero Tyler is some Tom Cruise look-a-like with someone called Cam Gigandet as his Brad Pitt style nemesis; so obvious is the casting in this image that immediately the films contrivances become obvious. Hammy dialogue as drama, lame arguments between his Mom, misunderstandings that cause you to roll your eyes and moan, and some Karate Kid style gym antics with mentor Dijmon Hounsou just add to the irritation in their half baked imitative style of other better films. NEVER BACK DOWN was a bomb in Australia and it even failed during the school holidays as bright healthy happy Aussie teens ignored it and had fun at the beach instead. This is the fist-fight-porn version of the disgusting NAKED MILE: American PIE. NEVER BACK DOWN fails on every level. If all this is not enough to put you off, then please let me also advise you it is filmed by handy-cam, with idiotic closeups and wobbly picture. Terrible and offensive in every way. A contrived exploitive vicious mess. Even our hero's nerd pal is there and cops a beating to ensure the climax is about revenge.... This disgusting degenerative and derivative film is directed by someone who wants you to enjoy teenagers bashing each other, and the film as a production actually fosters the social blight of kids filming schoolyard fights for YouTube.",3,3,7,30 May 2009
The Queen," Crowning Elizabeth.. and the rest of 'em.
","What a creation this film is! Atmosphere so well realised you can almost feel the cold in each room of the palace. Equally fascinating and astonishing by reel 3, it does take a good half hour for one to get used to the pantomime happening with gradual credibility before your very wide open eyes. Initially it looked like a farce when University students get dressed up as old age pensioners. Prince Charles looked like a silent screen star without the pancake makeup. Within 40 minutes, this well crafted and very sly comedy has convinced you that you are actually peering into the Monachy during private days and fussy querulous nights. A great plot device to sincerely help us understand the Queen's feelings and her cementing over them once revealed involves a mighty Reindeer Stag. Well done. It was Mirren's Oscar moment by the creek... and if you see this film you will instantly know what I mean. Brutally satiric concerning both The Duke and Cherie Blair both hilariously pungently observed. What a production... cold color and fog. Just like the Monarchy. The intense sadness that wells again upon seeing the news shots of Diana and the sea of flowers as well as other well edited news footage is superbly presented for maximum effect (on me anyway). I would love to be a fly on the wall the night HRH and family... esp Phillip... see this film.",8,1,2,21 December 2006
1408," 0 0 0 1.... really.
","What a disappointment. What starts as an interesting premise just slides into silly episodes of ridiculous imagery, hallucinations and mumbo jumbo that becomes tedious. John Cusack is always interesting to see on screen and there is a trust that you invest in him as an actor. but sadly here his character is abrasive and selfish and sadly argumentative. Cynical. As a result as he bounces off walls (that drip jam/jelly/blood/yawn) you end up not giving two hoots how he is coping. I actually think 1408 is an allegory for DETOX. I mean that the film is about drug addiction and 1408 is the detox (room) that one endures and the demons faced during.",Null,0,2,1 March 2012
Step Up," Rebel With A Tune.
","This is a sort of BIG BILLY ELLIOTT movie. Very familiar and yet very entertaining dance school pic has the awesomely charismatic Channing Tatum there to anchor it to the screen. Looking like the love child of James Dean and Josh Hartnett if that was possible, he has looks of both and solid acting skills... enough to overcome the hilarious Eminem 8 MILE nonsense first half complete with hugely over-sized toddler pants and silly hat scenes. Similar to any two reels of TAKE THE LEAD or CENTRE STAGE or HONEY and SAVED and STRICTLY BALLROOM and even Saturday NIGHT FEVER this is a FAME /Ballet school drama that is predictable in every scene, but because of Tatum stays watchable. The tiny-tot ballet scenes are hilarious. Can Tatum dance? Yes, and even seems to manage hip hop dance athletics. He was a standout in the lite teeny SHE'S THE MAN at another school and survived the dire drivel of GUIDE TO RECOGNISING YOUR SAINTS... and I welcome any new pic I see his name. Hopefully the 'action producers' can keep guns from his hands and let him develop into a major male star in romantic and music dramas. He is better than being shunted into cop pix and awful BLACKHAWK DOWN imitation pix. The dance numbers are energetic.. especially the blue shirt one in the middle of the film... the goofy romantic thing he is capable of is very appealing. The camera loves him and he has a solid male image excellent for new young adult films like this. Rachel Griffiths plays the thankless role of the headmistress of the school and she sleepwalks thru her role as if she filmed her scenes on a Monday after a day on the SIX FEET UNDER set. It's a Tatum pic this one and it works completely because of him. Terrific photography too. I really like this film and those above like it. It is a genre I enjoy and each time offers teen audiences values above explosions, arguments and squalor so prevalent in many new films.",7,0,0,10 August 2007
La Vie En Rose," I had regrets....hours of them
","This elaborate but headache inducing bio of apparently cranky wretch Edith Piaf is like a Bollywood musical in French: it has every imaginable dramatic sequence, a lot just plain exhausting and contrived, and the viewer is left bludgeoned by the result and endless running time. I actually really disliked this film and thought the character of Piaf was rude ungrateful and mean....maybe she really was, but I really did not care two hoots by the end of the film. I am also sick of seeing Gerard Depardieu in French films.... why is he in so many? Isn't there other actors in France. This film is known as LA VIE EN ROSE in Australia and it had a good run but after discussion many people reveal their thoughts are not too different to mine. However there is one superb sequence when she discovers her husband has come to her in a vision. Other than that it was a dirge with a thumping delivery of trilling songs that just simply gave me a headache. I know Cotilliard is up for an Oscar in 2008 and her performance is a complete one but the film is too long and terribly overwrought... among all that screaming misery and endlessly moaned songs.",3,9,18,29 January 2008
Signs," but not of intelligence, unfortunately
","See a yokel club an alien with a baseball bat! Yee ha! Well up until that point SIGNS was a reasonable Close Encounter with a predator in a wetsuit who could not find its way out of the pantry. See the director give himself a part with Mad Mel (still rolling his eyes and in Richard Gere style then look sideways). The two kids were the best actors in the film. Rory Kulkin still continues to astonish. SIGNS was truly silly...all style and no sense after the lights came up. It looks good, well photographed and good art direction on the farm and the local village. But once you see that alien..... well we now have a drive in movie pretending to be a Spielberg movie. and once that baseball bat was reached for, well, I'm sure all hooted and hollered and dropped popcorn in the cine hyper mega plex because once 'the usual American violence' took over the movie showed no sign of recovery. Especially the scene where the little girl watches the man bash the humanoid alien into submission with the baseball bat, so hard that the bat breaks.",2,3,5,19 March 2006
Live Free or Die Hard," WarGames,Terminator and Bruce
","This surprisingly enjoyable (and very overdone: music, mess and grime) action thriller benefits from the excellent and shrewd casting of hacker Justin Long whose Gen x computer antics pitch well against Willis' John Wayne/baby boomer no nonsense heroics. There is a tremendous a lot of babble, apocalyptic urban smashes and stunts, and a full scale Terminator level truck and car chase. All chrome and concrete, DH4 has jaw-dropping set pieces, improbable but believable stunts and destruction galore. the CGI of stunt and vehicle and even freeway vs plane antics (like from TRUE LIES) is absurdly hilarious and crowd pleasing. Why the bad guys just did not kill Mclane's daughter when they first had her is one of those silly plot holes like you would get in any dopey spy film (as Austin Powers would point out). Like any respectable serial there is a colossal hero disaster every ten minutes. Some gun scar and drug quips wrap up the pic over a rock score. It's great to see NZ actor Cliff Curtis on high profile in this rock'n'roll action stew.",6,1,4,14 December 2008
Final Destination," the dead pup club
","Groan................ swearing, suburban kitchen idiocy and local household accidents make up most of the drama in this suburban grim reaper drivel which displays the icky ways that rich young Americans can get mangled in the Hollywood murder machine. Plenty of other comment posts here will tell you entire story and their angst but my comments will focus on how boring this quickly became. And BUT and as usual it is a massive butt...again we are pestered with the boring and irritating Sean William Scott..what can i say other that ENOUGH. However I do notice he is trying to resurrect his flaccid career in JACKASS 3D:Cornhole Party.I saw FD2 first and that is a better setup and pay off for the cruel kids who like killing as their Friday night popcorn fun fest. No wonder the multiplexes are empty with a FD set of sequels and Uncle Quentin and Cousin Eli now filming the wound.",3,0,2,1 December 2010
300," Bloodfeast for perverts
","CGI... now what does that mean again? Cruel Gross Idiotic? ..what about Cinema Goes Irrelevant? ... there is many CGI word games to be had with this comic book abattoir movie that seems created by CGI blood feast perverts to entertain their disciples. Like some sort of Eli Roth creation ..maybe: Hostel Goes To Sparta ..this drivel called 300 is a excuse to use millions of dollars of CGI to create the ultimate in mutilation cinema. Hilarious and stupid and endlessly brutal by turns it is a nosedive into a trough of offal with human beings as the slaughter subject. Well known actors have their heads screwed onto gay leather-boy jockstrap bodies and the whole thing starts to resemble a blood and weapon leather fantasy created by a rich closet queen who is also a psychotic mutilation fan able to buy the heads of actors who should know better so he can pawn their muscles into bleeding porn. All that yelling, slashing and monsters. In the studio too. But for me, well its just another sad stupid and disgusting example why cinema is committing suicide. The hilarious narration pretends to be some sort of David Attenborough history lesson when it just sounds like a pervert uncle whispering seductions in your ear. Wait until you meet Xerxes! He is a ten ton chain and jewelery festooned monster queen looking for the PRISCILLA set.",2,1,5,26 December 2008
Kingsman: The Secret Service," Kingsmen....or clown..
","Clever slick and all Steed-shiny...but this film, poached from KILL BILL, THE SAINT, INCEPTION, THE AVENGERS, any 60s BOND etc...with added CLOCKWORK ORANGE violence simply shows that Matthew Vaughn is just another vile Tarantino wannabee handed a big budget and excessively indulgently produced a stupid film with set pieces of boring ugly violence. Some scenes, as in the church, are just disgusting, and from that point the interest level wanes. The scenes in the mountain lair are INCEPTION meets ON HER MAJESTYS SECRET SERVICE with absurd and endless killing which ultimately made me feel ill. 30 minutes too long and from a clown copycat director, this film is great initially, for 60 minutes and then irritating and vile for 70 minutes. Yes the damn thing runs 130 minutes. I really did feel sick and exhausted when it finished. I thought it all a shocking waste of production money time and the studio's trust. To show contempt for the audience with such cretinous perverse 'action' and result, the villain even spews on the audience. Then there is the 'hilarious' anal sex joke. The last 70 minutes of this chrome dildo of a movie are truly horrible.",3,48,95,12 February 2015
Moon," 2010: A Moon Odyssey
","ooh... here is the new century's equivalent and homage to 2001 A SPACE ODYSSEY but only 90minutes in length. Clearly inspired from the 1968 Kubrick film, MOON allows Gen X and Y to have their own look alike complete with ambiguous themes, clunky white/grey sets, and calls to home. I was actually really pleased to see MOON especially with the completely magnetic Sam Rockwell and the overall effect of the film which is to challenge and entertain with some space paradox ideas and melancholy. Kevin Spacey as Gertie - or PAL or even KPAX the talking robot - was a good touch and the eerie and tense atmosphere, especially once the 3 year life of the job is revealed was both compelling and effective. However you must see MOON on a huge screen... to see this Cinerama sized drama in cinema 10 in some shoebox-plex is not doing yourself, your cash or the film any favors. Seek the biggest screen, sit alone, and go on a journey.",7,0,4,27 October 2009
The Great Gatsby," a sumptuous magnificent spectacle.
","I have not seen any film so splendidly spectacular and sumptuous as THE GREAT GATSBY since possibly TITANIC and HELLO DOLLY and the massive major musicals of the 60s. GATSBY 2013 is an astonishing visual achievement. I reluctantly saw it in 3D and within 10 minutes was so pleased I did. The 3D is utterly breathtaking. The 3D clarity and the steadiness of the photography allows for 3D clarity unlike any I have seen before. Yes I balk at Baz, and I was worried that this was just going to be Baz' flapper dance party, and yes, for a few minutes it is that but 99% more. I sincerely hope this heralds a new era in gloriously beautiful stylish and intelligent film making. Gatsby's Leonardo entrance, about 25 minutes in, is an emotional thunderbolt of sheer beauty. I defy anyone of any age and gender not to gasp. Toby Maguire is utterly accessible and charming, Carrie Mulllgan an ideal Daisy and Joel Edgerton a terrifying Tom. The art direction and set design and costumes are superb. I know I am raving but I want to. I am genuinely enthusiastic and shocked at how thrilling and beautiful this new GREAT GATSBY is. Reward yourself and see it in 3D in a good cinema.",9,2,5,23 May 2013
