movie_title,title,review,rating,helpful,total,date
Enemy at the Gates," Great War Movie
","This is one of my favorite all time War movies in general, maybe because it's different two snipers vs each other is the main point to the whole movie,, yes there is a love interest in the movie and probably could have done without it,, but hey other than that.. you have Ed Harris as the Major, who is sent out by the Fuhrer himself to eliminate the top Russian Marksman,, Vasily Zietzsev. Jude Law was excellent i thought as the Russian Hero.. his love interest is Rachel Weisz who is cute and nice to look at it, but a war is the wrong place for a love story,, the two characters play cat and mouse practically the whole movie,, the scenes of the Luftwaffe when they attack on the Volga River are totally awesome i thought,, the special effect,, bullets flying,, everything was realistic i thought, the movie is very tense and well put together,, the struggle for Stalingrad in the Fall / Winter of 1942 early 1943. Stallingrad gets overrun by German's and the villagers left to survive help Zietzev in his quest for fame by trying to eliminate the German Major,, Harris doesn't appear till the 34 min. mark but is very effective all the way to the ending of the movie. There is some treachery, and backstabbing,, going on in the movie,, some people that you thought you could trust,, you can't,, i liked Bob Hoskins character prob the most, as Nikita Krushchev,, what a riot he was,, so all things considered this is a great movie,, not really to be missed at all.",10,2,4,11 February 2008
The Departed," Best Mafia movie since Goodfellas
","Wow this movie really takes you're breath away. What an all-star cast, you have Jack Nickolson, Alec Baldwin, Mark Wahlberg, Anthony Anderson, Matt Damon, and Leonardo DiCaprio. i think i like Leo's character the best though,, there are a lot of plot twists in this one,, i think this is also probably Jack Nickolson's best work in a very long time, this kind of role seems to suit him, Mark Wahlberg's character was very intriguing too, Matt Damon did a fairly decent job here, this is much better than the Good Shepard,, which Leonardo passed on wisely.. This gangster movie has it all,, people getting thrown off of roofs,, blood splattering everywhere,, hey i almost forgot Martin Sheen is also in this,, and he did a superb job as well, i think this is the best since Goodfellas, this movie has a lot of twists like i said,, i won't ruin the ending,, but you will be in suspense right up until the end, no matter who you choose to root for,, all in all i have to give this movie a very big thumbs up.",10,2,4,28 June 2008
Die Hard," Die Hard
","Bruce Willis kicking butt. what more could you ask for, i liked the character of Hans Gruber, and some of the other villains, of the 4 die hard films, this however was not my favorite, maybe cause it's L.A. anyways Bonnie Bedalie did okay in this movie,, i liked the character of the limo driver Argyle,, you know like the socks.. i think Bruce should have had a one liner to go with that one,, this movie has a lot of action, things getting blown up,, gunplay you name it,, this was the one that started it all, and inspired 3 sequels to date. this movie is set in Christmas time, but you don't see much Christmas stuff happening,, they should have set it in say Chicago or something like that,, would have had the same effect, i mean you have skyscrapers in Chicago,, but that's just me,, overall though the movie does rock,, and Bruce is very funny in it.",7,1,4,25 May 2008
30 Days of Night," 30 nights in Barrow
","What a brilliant concept for the movie, to have it set in Barrow, Alaska where there is no sun for 30 days,, perfect setting for the vampires, heck even in the movie one of the vampires says to the other hey we should have done this centuries ago.. i agree. i've never quite seen a vampire movie like this, and i've seen a lot in my time. Josh Hartnett did a fair job in this one as the lead, he plays the sheriff. the plot line isn't to bad, didn't care for the ex, bs. but hey , this movie is about vampires taking over an entire town for 30 days and nights with no sun. The look of the vampires in this one is different from most movies that i've seen,, they actually speak some kind of Draconian language in this one too, never seen that before either, also the vampires are really super quick and fast in this movie,, that's another first, ain't never seen a Vampire run so fast in a movie before.. all in all i think most horror buffs should like this movie, and i don't see why they wouldn't , there's even a slick character reference to Bela Lugosi in this one.",10,2,5,18 May 2008
Die Hard with a Vengeance," die the hardest you ever died
","Wow this film has it all,, i love it when Bruce argues with the Samaritan, the quickest way south is not Park Drive,, it's 'through the park... and of course Lt. McClane is just one step away from being a full blown alocholic,, love the opening scene where Bonwith Tellers get's blown to pieces, then Simon makes McClane walk around Harlem with that 'Sign' around his neck,, and the backup , drops back 10 blocks,, police captain says John we'll be back to pick you up in 15 mins,, he says, don't worry i expect to be dead in 4. Samuel Jackson,, this was to me one of his greatest roles of all time,, playing opposite of Bruce,, was the bomb. Jeremy Irons,, plays a great bad guy,, now this time i think that the accent for the villain was very good. i loved the idea of all the riddles in the movie,, made for some interesting watching,, i was so happy with this one.. and you're a retard if you don't like this one,,",10,0,1,28 May 2008
Con Air," awesome
","one of the best action movies in the last 20 years, seems like Hollywood can't make an action movie like this anymore. An Army Ranger who comes home after serving his time in the military, get's into a fight one night and kills someone,, ordinarily it's self defense,, but since he's a Ranger, his hands are considered a lethal weapon,, so it's manslaughter. he serves his time,, get's his parole, and get's put on a military transport plane, just so happens the plane he's on is carrying the most deadliest criminals of current day, they are rounded up from prisons all over the country to put them in a 'super max' prison for the worst of the worst,, the men take over the plane,, and from that point it's mayhem as they try to get away from the law. the law is played by John Cucack, who was excellent in this picture,, among the villains are John Malcovich,, Ving rhames, Steve Buscemei,, Danny Trejo, just to name a few,, loved this movie ,, it's moves at 100 mph for the most part, and was fun to watch.",10,0,0,26 July 2013
Shooter," shooter
","brilliant film about a sniper who gets left for dead, not to mention his partner, the spotter who get's killed, the American government typically ain't supposed to be in a certain country, can't acknowledge the mission, and leave a man behind,, obviously he is quite perterbed at the government, and quits the army , 3 years later , wow all of a sudden the Army needs him,, they con him back into service to stop a potential presidential assassination, the kill is supposed to be from over a mile away,, and of course only a handful of men in the world could actually make that shot, this is where he comes in,, he is supposed to scout locations from where the afformentioned sniper will take his shot,, his choices are baltimore, washington d.c. , and philadelphia.. anyway to make a very long story short,, the assassination goes off, but he is framed for it,, and he has to go into hiding,, and gather information, and weapons, to try to figure out why the government set him up. great movie.",10,0,3,7 September 2009
The Good Shepherd," The Bad Sheperd
","Wow i was totally freaking disappointed with Robert Deniro the way this movie was cast, Matt Damon's acting was wooden at best , he was all wrong for the role,, Angela Jolie,, come on people she can't disappear into any character these days,, Alec Baldwin done the best he could,, Deniro seemed to have gained 40 lbs for this small appearance in the movie,, it was just horribly miscast,, There was very little action,, i was bored out of my mind,, so unbelievable,, just god awful i thought,, i wasn't glued to my seat or anything like that,, just thinking to myself , when the heck is it going to end,, it wasn't the worst movie ever, but for a cast like that, it got was overbilled , and highly overrated,, i think someone like Ed Norton could have done a much better job,, how bout Julianne Moore, did anyone catch Joe Pesci's cameo in there,, dang he got old,, anyway i really in good conscience recommend this one to anyone,, it's boring as heck,, and i darn near fell asleep watching it,, shame on you Bobby you can direct something better than this shlock.",3,0,3,29 February 2008
The Shawshank Redemption," Prison
","A man is sent to prison and has to learn to adapt to prison life,, there he meets a wise old gentleman who he befriends, and there friendship grows immensely. along the way he meets different prison characters, all of which are very likable... adapted from a short short by Steven King,, this is a powerful movie,, showing prison life in the early 20 th century. Tim Robbins was wonderful in this and should have won an award,, Morgan freeman is captivating in his role as 'Red' , Our main character, Andy Dufrene plans a prison break and needs the help of several of the inmates.. I wont' say what happens after his attempted prison break,, but this is a touching movie, with a lot of character development, and not much on the action,, but it really doesn't need to have a lot of action,, lot's of humor abound, a movie about growing up in person, and the people that you might, and the life struggles of being in prison,, excellent movie.. but not the greatest of all time,,, I can think of at least 10 better .",8,1,1,31 July 2013
Back to the Future Part II," Continium
","close to being as good as the original,,, just a small cute below,, everyone is back except for Crispin Glover,,, Elisabeth Shue is now in the movie,, Fox, LLoyd, Thompson all reprise their roles,,, they pick up right where they left off in this first one,, going from 2015 to 1955 to change the events of time before they actually happen,, and everything seems to have worked perfectly except for one small problem,, through their greedy efforts they have tore a hole in the time space continuum and the world hang's in the balance,, unless they can go back in time one more time, and fix things the way they were,, Michael J. Fox.. plays his original character,,, his son , and daughter,, so lots of extra work for him,, Christopher Lloyd shines as usual,, and the beautiful Elisabeth Shue gives a decent performance,, nto to be outdone by the veteran Lea Thompson,, all in all not a bad sequel at all, I think the storytelling was perfect for this one,, and the lightning strike scenes were just totally awesome.",8,1,2,30 December 2013
1408," Cusack in a Horror Film
","My daughter seen this one in the there when it first came out, and she told me that it was lame, too corny,, well i watched the previews, took her review with a grain of salt and bought it,, The first half of the movie is pretty good no doubt.. i think most people would agree,, now some of the stuff that happens in the second half of the movie, well we've seen before, and is quite over the top,, i think a lot in the movie was never fully explained, or left too much to the imagination. supposedly this was based on the writings of Stephen King,, well whoever the heck did the screenplay failed somewhere, cause i own many Stephen KIng books,, and his books are better than this,, and lot's of his adaptations have turned out better than this. Anyway back to the movie,, John Cusack had to carry this movie on his back practically the whole way,, yeah Samuel Jackson was in the movie,, but not nearly long enough,, he has a great screen presence and should have had more stuff to do in the movie, i think the movie had the right idea,, but got stuck in the trap of too many special effect and not enough actually scares,, not bad but could have been much better.",7,0,1,2 March 2008
Raging Bull," Deniro
","first off I liked the movie very much,, I don't think it was Deniro's finest , but he was very good to say the least.. I like Cathy Moriarty in here also,, Joe Pesci is you're basic tough guy you just have to have in a movie like this,, the movie is about a boxing champ Jake laMotta from the 1950's I believe . lot's of good stock boxing footage, but most of the movie revolves around Jake's personal life, and how throughout the movie his life slowly starts to disintegrate around him,, he especially treats his wife like crap, it's really hard to feel any sympathy towards the character after you see just what happens to his wife in several of the scenes.. I also love the entire length of the movie being shot in black and white,, I don't' know why it was done that way but I like it,, another Scorcese DeNiro, success,, it's a sad story,, but very good .",7,2,4,10 July 2013
Vanilla Sky," vanilla sky
","this is a definite sick and twisted movie,, i mean you honestly don't know if you are coming or going,, i love it,, this is the second or third time that i have watched it, and folks it keeps getting better and better each time that i watch it,, Kurt Russell one of my all time favorite does a great job in this movie.. Cameron Diaz what a hottie in this,, and of course Tom's wife Penelope.. is very hott to,, it was said in the special feautures on this disc, that as off 2001 that this is the movie that Tom Cruise is most proud of.. and i can see why,, it's sorta like a dream,, some flashbacks,, kinda like a great riddle or mystery as to whether or not he killed so and so,, or at what point is he dreaming or is it actually real,, what a great movie to see over and over again.",10,0,1,11 June 2009
Casino Royale," new Bond
","in this one we go back to before James Bond was a 00 and had a License to Kill. this is a re make of Casino Royal 67 not considered in the Bond library. Daniel Craig is hard edged, tough in you're face and downright plain nasty. reminds you of the original Bond, .. Mr. Sean Connery, not since Connery has Bond been this tough,, the opening sequence was awesome. tell a lot about the early Bond. we go to Casino Royal where Bond is set to play a high stakes poker game with one of our main bad guys,, if he wins that won't look good because it will look like he's showing off and showing up the bad guy,, solution lose one and see what happens next.. this was a little hard to follow but i'm sure that when I watch it again I will begin to put the pieces together,, I think Daniel Craig should be Bond for awhile,, next bond definitely Jason Statham.",7,0,2,12 July 2013
The Deer Hunter," Best Vietnam War movie Ever.....
","First of all this should be in the top 50,, it is the best Vietnam era film ever made bar none,, better than Apocalypse , or Full Metal Jacket. Christopher Walken shines in his supporting role. Meryl Streep well what can i say,, she looks so beautiful in this,, and boy can she act. Robert Deniro is the king of actors , he prooves it in this one time and time again as 'Michael'. The movie is basically in 3 parts,, you have the beginning where there's some steel mill scenes,, a wedding,, a reception,, and some deer hunting,, then the boys go off to Vietnam,, proceed to get captured,, bust there way out,, then what follows is the aftermath of what happened there,, and what effect it had on the soldiers there, and the people back home. there are so many good quality scenes here i can't begin to list them all, being from a steel town and growing up there i know the attitude of the people that come from there,, the music in this film is classic too,, Too Good To Be True,, is my favorite love song,, and y ou here almost 2 minutes of it in the movie,, this movie is so intense , it leave you rooting for everyone,, a lot of time is spent on character development,, which most times i don't care for,, but oh not in this case,, you really care for the characters,, because i think that they are portrayed so well, and 'real',, like common folk.. lots of people work in steel mills,, and some did go off to Vietnam,, so a lot of this movie is based on realism,, interesting was them portraying the Fall of Saigon,, which was kinda neat to see,, this film goes beyond and war movie that i seen,, this is probably the best War movie ever,,,bar none,, if i could rate this a 15 i would.",10,1,3,1 August 2008
Identity," i.d.
","Wow what a sleek, stylish thriller. This one is not to be missed, this is the kind of film that the great Alfred Hitchcock would be proud off. 10 characters one motel,, ie.. like the Bates Motel sort of... anyways, the roads are flooded, and people start dying one by one,, and of course you have no idea who is doing the killings or why, where's the motive? John Cusack shines in his role as a Limo Driver as Ed. Ray Liotta also gives a gritty performance worth of an Oscar i believe, Amanda Peet, what can you say, sexy as ever, and can act, the rest of the cast is pretty decent as well, especially TEd Mcginley. The movie is very different than most thriller who dunnit's it's got some horror mixed in, some great one liners, for comedical zing, I loved the shots of the rain in the movie,, it's sort of like one of the characters. overall there really ain't nothing wrong with this movie, cept it pushes the envelope for how many plot twists you can use in a particular film i think.",10,2,4,8 December 2007
Beowulf," legendary Beowulf
","I really enjoyed this movie,, having heard this when I was a kid all of the horrible stories I heard as a kid about the monster. Ray Winstone did a nice job in this picture as our hero,, Anthony Hopkins,, and Angela Jolie are also in the picture, they did okay I guess. I really like the whole mysthical story of our hero having to go up against the monster Grendel, who is terrorizing villages, and people left and right with no remorse, an epic battes ensues where Beowulf must face of against Grendel,, after defeating Grendel all seems well now,, flash forward, and someone is upset that there son is dead.. now you got Grendel's mother to deal with,, and boy is she mad. Played by Angela Jolie,, I wont give away any endings , as you will have to watch on you're own and tell me what you think.. overall this was a really good movie with lot's of action and thrills.",7,1,1,13 July 2013
Live Free or Die Hard," Die Hard (Drive4),,
","This computer movie took a little getting used to for me,, yeah some thing s i could have possibly done without,, too much computers,, to o much Bruce looking stupid,, hey our hero ain't never supposed to look stupid,, but hey , then i got to thinking that,, hey hey's human,, not freaking superhuman,,, his daughter in the movie,, is a carbon copy of my step-daughter 15 going on 26 , teen angst,, anyway,, to the movie,, i love the cast of relatively young stars, teaming up with Bruce to make a kick ass movie,, the special effects in this movie are pretty good to say the least,, the locations, the scouting for the picture all seem to be very good, the one liners that Bruce has are very good,, although i wish that Bruce had more of em this time,, i mean i like this one very much,, and i'ts funny as heck, just something missing i guess the violence,, or the guns,, the killer instinct.. something ain't there this time,, now don't get me wrong this movie is still a 10 compared to most out there, but compared to the series 1-3 then i would go a 9 , but hey folks, i'm not going there, Bruce does give an excellent performance, as a 20 year police veteran,, marriage turned sour,, teen daughter who hates him,, , why is this so familiar,, Deja Vu,, here,, anyway,, Thanks to the directors, writers, and Bruce most of all for kicking Cyber Terrorism in the teeth,,",10,1,3,11 February 2008
Final Destination," flying
","First off if you're afraid of flying do not watch this movie. I've flown all of my life so it doesn't bother me in the least. A teenager of a class trip to France has a premonition that the plane they are on will explode, so him and 6 others get off the plane,, the plane then of course explodes,,shortly thereafter the survivors each must cheat death, as death doesn't like to be cheated, death comes after each one of them and it has a plan,, the students must figure out a way to cheat death. but first they have to figure out who is next in order to cheat it. very exciting movie, thrilling, lot's of cool death scenes tons of action,, some laughs,, wish I would have seen more of Sean William Scott but still I enjoyed the movie very much, would recommend to anybody that isn't afraid of flying.",8,0,0,26 July 2013
Munich," true story
","at first when i looked at the box and seen 2:44 run time i was like oh no,, i'll be bored, but to my delight i was not. the only thing that i wish that they would have done in this movie is shown more of the planning involved in the actual killing of the hostages at the Olympic area, other than that i liked the movie in general with few complaints. the object was to kill those responsible for munich , 11 of them i believe, there is also a mention of Carlos the Jackal midway through the movie. i thought it was funny that the team leader of the assassain group was a chef, you had the bomb maker,, the identity fixer, and the guy who cleans up other people's messes. on the whole the movie seemed to be very accurate in fact, based on a book written in 1984. there is lo'ts of blood and gore in this one, some action, but not as much as i would have liked, from a historical point of view i think it was a good movie, just bugged me where they started the movie,, they s hould have started say like the day before, but enjoyable throughout, with only one or two parts that should have stayed on the cutting room floor.",6,1,4,29 June 2007
Casino," Casino,,, vegas style
","First i don't think that this is a sequel to Goodfellas in any way shape or form,, I loved this movie from start to finish,, i am a big Deniro/Pesci fan,, i loved seeing Don Rickles in here as well,, Sharon Stone was hot in here as per usual. This movie is based on a true story as well,, It takes place in the 70's at the Vegas heyday,, when the mobsters were right in the thick of things in the Casino industry,, the Teamsters Pension fund to be exact.. The cast of characters in this movie is just endless,, like James Woods a small role, but very effective in here. The plot is very good ,, the bosses give Sam 'Ace' Rothstein a casino to run,, hire a front man,, to make things look on the up and up,, and then the midwest bosses start skimming the casino,, ie. doing short counts,, losing fill slips... and what really does it for me, is the accuracy of filming in the count room,, i used to get in the count room when i worked the casino's 'back east' in the late 80's and 90's, and it's pretty accurate,, cept for maybe the guy in the suit coming in and walking back out,, that would never happen,but hey,, it's pretty accurate,, the hard count room,, soft count room,, the cage,, all of that is real casino stuff,, i spent 10 years in one.. anyway back to the movie,, i thought that it was wonderful,, Robert Deniro has all of the class , charm , and charisma you could ask for ,, Joe Pesci,, steals the shows for me,, as the muscle in the movie,, i mean puttting a man's head in a vice,, very neat idea ,, if you wanna get information out of him,, all in all i would recommend this movie to anybody who is a fan of gangster movies.. 10 of 10 for me.",10,2,3,5 July 2008
Heat," Deniro vs. Pacino
","This is a great Crime Saga,, along with Crime Story,, also by Michael Mann, this is one of the great crime movies to come along,, why you ask,, 2 reasons,, a. it's deniro and pacino in the same movie,, b. the greatest street shoot-out scene ever in my opinion,, the coffee shop scene also,, everything is just so high octane,, Val Kilmer gives the performance of his life,, save, 'the Doors'. Kilmer hasn't been in anything really good since doors, and Heat, Tom Sizemore is great in this movie as well,, here you have a very young teenage, cutie,, the step-daughter,, Natalie Portman,, you also have,, a very hot Ashley Judd,, and a host of other character that i just can't remember em all,, but the ensemble was very good in fact,, i liked the idea that the robberies or heists as you call them,, were in this case referred to as 'Scores', high end robberies.. you know what's coming,, it's cops and robberies,, Deniro and Pacino style,, there is nothing really wrong with the movie,, as i've seen it at least 4 times , and probably will watch at least once a year for the next 20 years,, it's that good folks,, let me tell you. open and shut case..",10,1,3,17 July 2008
The Replacements," awesome
","I love this movie.. and here's why first of all it's based on a true story even though the No Fun League ...NFL will never admit it,, 1987,, 4 plus years removed from a total work stoppage, this time the players get greedy, and of course want more money,, they want their share of the pie, that the NFL is holding onto. Keanu Reeves plays 'Footsteps Falco'.. gotta love that nickname,, he is a QB that had an awful game at the Sugar Bowl lost 45-0 and has since went into hiding,,, Gene Hackman is wonderful as coach Joe McGinty,, together the two just give such a wonderful performance,, the cheerleaders in this movie,, are like the best iv'e ever seen,, pretty, sexy,, and seductive,, catch some of their moves during the game. what I like best about the movie is the more than accurate portrayal of the game itself,, the play calling,, the locker room stuff.. in the real NFL Washington did have a player on work furlough from prison,, this is a must see movie,, especially for a football guru or you re casual fan,, and even if you're not a football fan you will be after seeing this movie,, thumbs up .",10,0,2,9 January 2014
Apollo 13," space race
","this was for all intensive purposes one of the best space movies ever made.. Tom Hanks, Ed Harris, Joe Spano, Gary Sinise, Kathleen Quinlan, Kevin Bacon, and a host of other top notch actors , and actresses,, the film follows the near fatal mission of Apollo 13, from a couple of months before all the way to splashdown,, the film starts out with clips from the first Apollo mission where the hatch didn't come open and 3 astronauts lost their lives, this is a very harrowing and surrealistic film,, Ron Howard is one of my favorite all time directors,, he seems to get so much more out of his actors and actresses than most directors do,, he also hires the best people to do the cinematography, the music in this film was also very well done,, the shots from the top of saturn rocket were unbelievable,, the shots of the moon and earth were also very good,, overall a very good movie,,",10,0,0,15 November 2009
The Great Escape," a really great escape
","this one has so many great performances it's really a piece of art to watch, you got, Steve Mcqueen, the obvious king of cool,, not to mention ' the cooler king' in this one,, you got Donald Pleasense, James Garner, Richard Attenborough, Charles Bronson,, he'll be digging tunnels,, as the tunnel king.. the list goes on and on , this one did spawn a sequel 25 years later, but it is inferior to this great epic of a war movie,, Nazi Germany, brand new prison camp just built, to house ' all of the rotten eggs in one basket' , boy what a mistake by the German high command,, you got the Luftwaffe, the S.S. and the Gestapo,, what a triple threat,, as the movie proceeds you know it's just a matter of time before they all get out of that camp.. it's not a sappy movie,, some heroes don't get out,, some get killed,, so i liked it for that also,, great music in here, in my mind, this is a perfect war movie,, one that you could watch over and over again,, without any problem, i know i wouldn't .",10,0,1,31 March 2009
Happy Feet," Penguins
","Rather enjoyable film with excellent animation. this is the story of Mumble a penguin who is rather unusual.. he can't sing whatsoever and sounds just god awful,, and he is ostrasized for it throughout the whole movie for it,, but to his credit he does have a talent for something that no other penguin in the land has... he can tap dance,, well that doesn't go over to well with mom and dad,, and the Penguin leader ,, the Penguin he grew up with she can sing,, and she tries to teach him but sadly to no avail It doesn't work,, so he and a few friends go on a journey seeking advice from an all knowing one,, then when he get's the answer that he needs he comes back home to see if he will be accepted by the girl,, his parents , and the rest of the Penguins.",7,0,0,9 January 2014
Contact," interesting
","I especially like at the end credits,, where it says for Carl,, and I m thinking to myself,, Carl,, ? then at the end it's revealed , it's Carl Sagan,, that blew my mind,, this is a great movie that really has only 2 flaws for me,, run time,,pushing 3 hours, and one part of the ending,, not the whole ending ,, just one part.. Movies really don't come along like this but once or twice in 20 years,, Jodie Foster, gave the performance of her career,, James Woods was pretty decent,, but I didn't care for Matthew Mcconaghey's character,, Tom Skerrit was pretty darn good also,,, scientists will get a communication back from 26 lights years away,, in the movie they say that the first transmission of television into space was the 1936 games at Berlin,, where Adolph Hitler says,, Ich Bein Ein Berliner.. well now the country is in a frenzy,, what does the alien creatures want ,, are they friendly,, do they mean us harm or are they gonna wipe out the human race,, watch and find out.",9,1,3,6 January 2014
Back to the Future," almost 30 years
","Hard to imagine that it's been almost 30 years since this came out,, boy am I getting old.. Micheal J. Fox's career took off with this futuristic Sci-Fi adventure,, I remember as a kid I loved this movie,,nd still do to this day,, sure it's dated, but I think that it has aged well,, Christopher Lloyd has always been one of my favorites and he did a great job in this.. Lea Thompson,, and Crispin Glover are very good in supporting roles as well.. basically time travel is explored in this movie,, and if it is possible,, there are some pretty cool looking futuristic cars in this movie,, like the DeLorean for example.. I just wish that Hollywood would make more of these kind of movies that stand the test of time,, instead of some of the dreck that seems to have came out over the past years.",9,1,1,30 December 2013
Goodfellas," Bad Fellas
","Definitely one of the better Mob movies of the past 30 years. Ray Liotta gives a great performance as Henry Hill,, from a youngster all the way up to the very end when he is older. also starring is Robert deniro,, Joe Pesci,, and Paul Sorvino,, as Paulie, the boss,, there are other characters in here that just make the picture also,, the movie deals with the rise and fall of the gangsters,, especially trailing the career of one Henry Hill,, some of the characters do end up in jail,, some do get out,, and others not so lucky,, there is rampant cocaine use in here, you get the effects of watching henry as he gets paranoid after snorting a bunch of it. all in all i think that this is probably even better than the godfather i thought,, but it's a close call.",9,0,0,7 June 2009
Law Abiding Citizen," killing
","I was really impressed with Gerard Butler never heard of him before this film, he did a great job. Jamie Foxx was great in the supporting role. reminiscent of Death Wish in the early 70's our protagonist sees his wife and daughter brutally raped and killed.. the killer after 3 years is set free. well this doesn't sit well with our main character so he decides first that the killer must pay. after that he systematically goes after the judge, the D.A. and anyone else who had something to do with the extreme miscarriage of justice,, this film goes deep into one's mind, I imagine our main character's mind had snapped and he felt that he had no choice in the matter but to eliminate everyone involved with the vicious and heinous crime, I m sure if someone had did that to my wife and step daughter at the time I would have done the exact same thing.",10,1,2,11 July 2013
V for Vendetta," 1984 revisited
","this movie was so george orwellian i loved it!!!! the political statements that it makes are just fine with me, i agree 100%, if the government ain't working for the people then it's time for a new one.. natalie portman did a very fine job in this one,, by the way loved her as the girl in pigtails, that goes to see the priest. john hurt. what a performance one of his best as the crazed chancellor adam sutler. to be honest with you i never heard of hugo weaving before,, i loved the mask,, i used to be very leary of comic books heroes or villains, turned into movies, but this was a very different than most movie in that it was like i said before , very political, they call him a terrorist, i like to think of it as freedom fighter, like the i.r.a. in irerland. this movie had a lot of dark tones in it,, which i didn't mind at all, overall i would definitely recommend this movie to anyone, way to go d.c. comics.",8,1,7,9 August 2007
