movie_title,title,review,rating,helpful,total,date
Lord of War," Cage as an actor is like Costner...too laid back
","in most films to involve me much in what he does. That being said, he does a pretty good job here as his all mind no emotion approach to his arms-running 'job' is right for the central character of this horrifying film subject. It's not often that money over lives is shown so graphically to be of such greater importance to the depraved people doing it that whatever happens to the world as a result means absolutely nothing to them....they would merely say, 'it's a business, like any other.' As with most Nick Cage films it doesn't survive close scrutiny for details and realism, but it is a good non-stop action film about one of the lowest forms of human activity, about one step above or below child porno/sexual slavery. And, neither have any regard for human life.As most others have detailed the film's plot and, alas, its outcome, most of what is left are the emotions evoked by the film's subject, that of private-business arms-running to wherever in the world there is a bloody 'war' and big money to be made off of it. The main question is.....It does make obscene money and is grossly immoral, but does anything it does or causes make an ant's toenail difference in the big world picture? Some would say no, others would say it makes every difference. These strong arguments can be made either way, as some might say, 'if I don't do it someone else will, so what?', and on the other side, 'it just brings us that much closer to the Appocalypse'.We alive now probably will never know the eventual true cosmic cost of this seemingly heinous activity or whether it has a cost the world truly cares about, but it may suffice to say that violent human behavior through history has been forbidden and/or supported in every human endeavor, including religion past and present. But, who can say with authority that it means much to the world in the long run, or if there will be a long run as a result? Some would say it makes no difference to the world as we are all worm food in the end, and the recycling of our bodily energy is all the world cares about whether it is too early or too late or now or whenever, just so it gets done and allows the earth to go on doing what it does best to survive.But, it is really aesthetically and spiritually worth living in a world that coldly pragmatic, with no other importance for us than to feed the eternal earth recycle? Most on this earth would say no. Thus enters religion, and the other side of the meaning of life issue for most of us. This eternal conflict was the main thing I thought of as the film credits rolled. For that reason, this terrifying film was worth seeing.Which side are you on?",7,0,5,29 September 2005
The Good Shepherd," Slow, but had the foreboding nature necessary for good spy film
","The comment by an identity-stolen soviet spy midway through this film that Russia was rust and could barely hold itself together and that the Cold War was a USA invention reminded me of what my tax man said about the IRS, 'everyone worries without cause about an audit; hell, the IRS can barely keep its doors open it is so incompetent.' Maybe Russia was incompetent and the Cold War was a USA invention to keep taxpayers paying big taxes to the gov't to support it, and to give them something to hate other than their own corrupt politicians and bureaucrats. At times during this film, I was leaning strongly toward those views, as the people shown, who were supposed to protect us, were so corrupt and wrong-headed about what is good for America that they were obviously of the same breed that is causing this country so much of its world trouble today. Remember, the Skull and Bones Society of politically ambitious, 'patriotic' Yale men displayed so often in the film is also the secret club where the two Bush failures-as-president got their 'patriotic' start. Hmmmm.Matt Damon as the main spy Edward Wilson was a curious casting choice for the humorless lead spy, with his ageless boyish face and big toothy grin. Not whom I would have chosen for the part, but he did a serviceable job in a glum role. I once knew a retired FBI lifer and he was life-of-the-party cheerful, so the mostly somber, life-or-death tone of the CIA lifers in this film may not have been accurately depicted. William Hurt, Bob DeNiro, and Michael Gambon were terrific as high level CIA operatives/executives, as was Wilson's deaf girlfriend, a gorgeous Judy Garland lookalike. Angie Jolie was even pretty good as Wilson's bored and detached wife but was pretty much wasted in her role.Overall, I thought the film accomplished its end of showing how seriously close we came to war during the Bay of Pigs episode, which would have been enough material for any sensible film. But, no, it was an overlong epic running the course of about 40 years, with too many unnecessary side stories thrown in along the way that damaged the pacing and flow of a good spy tale, but that is the way of Hollywood film-making these days, as one good story doesn't seem to be enough for them when ten lesser ones are possible. That way, there is 'something for everyone', but that can ruin even a great film by trying to get all of the available paying butts in the theater seats instead of just those wanting a great spy film with no unrealistic distractions thrown in.",7,2,3,28 December 2006
Birdman or (The Unexpected Virtue of Ignorance)," You will not forget this film
","A priceless film by director Alejandro González Iñárritu, a genius totally at odds with Hollywood values, and one not fearing to ask of his actors total truth and exposure and even madness to get at the bare and painful truth of the story. Michael Keaton plays Riggin, an aging actor famous for his Birdman character in a Batman-like, comic book movie from twenty years earlier. Washed up and broke, he now risks whatever is left producing and acting in an old play about love by a famous playwright he once met in a bar. The play is now rehearsing on Broadway, and Riggin is torn and thrashed at every turn by the play's production problems, his star actor's arrogance, his own past, his angry daughter, a vicious media critic, and most especially the insane voice in his head and his life-threatening fear of failure.Director Inarritu, he of 21 Grams and Biutiful fame, fashions a film story unlike any director working today, more like a play than a film, with no 'movie star turns' by any actor, with no one character overpowering the others, all working for and off each other for the best end result....the most truth in themselves and in the story. Keaton was an inspired selection for the lead considering that he once played Batman 20 years ago, and that he obviously had personal experience with a lot of the same emotions that Riggin felt....trying to come back, trying to overcome old and worn out fame, trying to prove that he was more than a has-been movie star. Riggin was also giving his life trying to prove to himself and the world that he could make it as a real producer/actor in the toughest venue possible....Broadway. He must prove it to himself... even after he harmed his chances by scolding a hateful critic that was determined to make his play a flop. Plus, as if more pain were needed, Riggin was a 'recovering' alcoholic and an guilt-ridden absentee father to his resentful daughter who was helping out as a gofer. All of that impossible to overcome? Yes, perhaps, except for grace that the Unintended Virtue of Ignorance might provide.Edward Norton and Naomi Watts were strong support, along with a great turn by Zach Galifianakis as Riggin's agent/manager/best friend, and Emma Stone as his daughter. Inarriti always gets such honest but tortured performances from his actors, and the result of that effort is a film that surely will be a future classic and is without a doubt the best film of the year to date. Keaton is a lock for a Best Actor nomination as is Inarritu for Best Director. The searing and painful truth of this story and its superb acting is what great and classic films are made of. You will never forget it.",10,8,20,1 November 2014
Paths of Glory," Along with King & Country, the best anti-war movie ever made
","Kirk Douglas is far and away the best actor never to win an Academy Award for Best Actor. Consider his work in this film, Lust For Life and The List of Adrian Messenger as 3 great examples. And, there were other performances nearly as great, as his work in Detective Story.The straitjacketed thinking and actions of the military mind(and the gov't) was never shown better than in Paths of Glory except perhaps for All Quiet On The Western Front. There is no question that this thinking is why we go to war instead of using all other alternatives to the very last degree in order to avoid it. Also, if the old men who declare wars and send young men into battle to die also had to fight those wars on the front lines, there wouldn't be another war, ever.In POG, the hideous part where the sick and dying soldier was shown being executed instead of being allowed to die a soon-forthcoming natural death was the best example of the cast-in-concrete military mind I have ever seen. And, so true, as I was in the Army and saw things such as this firsthand.If you like this film, also see The Young Lions for a similar message and a great Marlon Brando performance.",9,0,0,9 December 2005
Casino Royale," Top notch entertainment but don't expect any realism
","For proof, the initial chase scene between the 'new' Bond(Daniel Craig, a Shakespearian-trained Brit) and the bad guy could only have been accomplished by androids or the like, as no human in the world is in such great condition to be able to do even 10% of what they did. And, neither was hurt or breathing hard when Bond finally got his man after about 15 minutes of full-out running and falling and crashing into hard things, like steel cranes. Way cool, but also way unrealistic as is typical with all previous Bond films. Nothing different there, and all FX were marvelously done and very dramatic, as always.I really enjoyed the new Bond..ice blue eyes, and rough, tough, buff and more sensitive but also more blue-collar than all previous Bonds. He had none of the snooty, upper-class Brit mannerisms we saw in the previous 007's. Richard Gere said in An Officer and a Gentleman, 'I have no place else to go', and this new Bond could have said it too, as he 'is' 007 through and through and could be nothing else. His new 'humanity' instead of previous Bond imperviousness or insensitivity was refreshing, but it did somewhat shock me to see a real human being with loving feelings wiping out scores of people without a second thought even if they were the baddies. Again, not realistic at all, but tres entertaining. Don't try this at home.I enjoyed this movie more than all other Bonds except Goldfinger..the storytelling was more or less the same as others and predictable, but Bond was very different this time....and much better. I hope he does many more.",9,1,2,11 December 2006
Amélie," When the magic works, it is truly magic
","Audrey Tautou is the cutest French actress since the other Audrey(OK, Hepburn was Belgian but spoke French) in Roman Holiday, and stole my heart with every funny look. For me, this French comedy had the most clever, quirky, and interesting human character story since La Cage Aux Folle. It twisted and turned constantly, showing us Amelie's lonely and odd life and the goofy lives of the other characters while charming us at every turn, but it always guided us back to Amelie's diligent and very creative attempts to get the man of her dreams, detailing the ingenious ways she used to finally reel him in to great happiness for both.The scene direction was incomparable, the story line was wonderfully drawn, and Audrey Tautou has the most sparkling comedic looks and timing since Goldie Hawn. But, one thing stood above even these great attributes.....the cinematography was about the best I have seen in any film. The OZ-like colors, of course done digitally as they were cartoon-like exaggerations, were true art and made the film so much more magical and fantastic than it would have been just using the realistic colors of Paris. Camera angles and movement, shot selection, and lighting also were so creative, and I marveled at them just as I would looking at an old masters painting. It was that good.French films are generally so humanly clever, and I never tire of watching them for their constant creative genius in showing us quirky 'French' ways of obliquely seeing people's personal lives and their human foibles perhaps as through a little side window instead of through the big front door, as is usually done by Hollywood. This one was the absolute best I have seen in doing that. Don't miss this charmer.",9,0,3,19 July 2005
Moonrise Kingdom," If you like Tim Burton you will like Wes Anderson
","A fun movie. Maybe not quite a classic like Beetlejuice but will entertain for years as the story is timeless and done with a totally straight face by every character, even though it was so totally odd, quirky and funny that it never could be possible in real life. I kept looking for Johnny Depp, knowing he he had to be in it, but he wasn't.The filmmaker Wes Anderson made each scene a viewer's paradise, as the main scene was always just part of the whole action. Two, three or even four odd and strange sub-scenes were always in the background, so each time you see it you will see something great you may have missed before.The story is of a foster home runaway twelve year old Khaki Scout boy who meets a lonely girl on a rural East Coast island, and love blooms. The entire story is how they constantly evaded being found after running away to hide together in all the island's secret spots, but then were found.Bill Murray and Frances McDormand were the girl's very odd parents, with Edward Norton in an against-type role as the dead serious, officious and so-procedurally-correct Khaki Scout Master. His scout camp scenes with his scouts were priceless. Anderson is a master of scene decoration and cast costuming as well as dialog, and constantly hits exactly what is needed perfectly for best audience effect. The zany dialog was always spoken so earnestly, even though it was mostly outrageous, which made it best for surprise and resulting big laughs no matter how unlikely the story or dialog so it never seemed contrived or phony. It was so well done that it will be one of the summer's best comedies, for sure. If you liked the total quirkiness of Ed Wood, Ghost Story or Big Fish, you will like this one. Don't miss it.",8,2,4,18 June 2012
Munich," Best Spielberg film in a while
","Spielberg's last film had a deficient story patched together with great modern FX and was a failure, even with Tom Cruise in it. Munich was a great story with almost no modern FX. Which film was better? Munich, hands down. Thus, FX alone does not a great Spielberg movie make, contrary to the opinions of many children of all ages who wouldn't know a great story if it came out of a dark closet wearing King Kong's ape suit. 'Show me the action', they would say. Well, Munich had plenty of action, and plenty of great story too. That's enough for anyone who loves great and authentic(as is possible in a dramatic film) history films as much as I do.Ahhh, Munich, that Spielberg labor of love so well done overall.....dramatic..... balanced.... well acted.... so aware of historical truths on both sides. Other than needing about 20 or so slow minutes cut out to enhance the pacing and suspense element it was terrific, and scary as hell in places. Spielberg knows better than most how to show the common man in uncommon crisis situations, with that man's warts and incompetences and humanity(or lack of it) bared, and he did it just right here, almost to nerve-wracking, nail-biting excess.Others have detailed the story to a fare-thee-well, so I won't. Suffice to say, Spielberg 'gets it' about the Middle East and its conflict history, and shows it in this film. His film told that a thousand years of Islamic-Jewish warfare is not going to be cured by trading lives now, just as it hasn't helped over those many past years. As one Islamic character in the film said.... as long as the Jews have a chunk of Palestine's homeland, the conflict will continue forever until they are gone, every single one. The keyword here is 'homeland', even the film recognized that, and the Palestinians will stop at nothing until they get it back so they can die at home in peace and glory.Carve another piece of land from some other country and give it to them instead?....Forget it. Palestinians will never stop until they get their original homeland back. It's ingrained in their religion and culture and they will never stop fighting for it. So, on it goes, endlessly.Will they get it back under Dub's watch?....No! Will it ever happen?... Arabic people are many and Jews are few and the world has many days left. Jews have had the world's sympathy since WWII so they have prevailed in this war to date, but with time and possibly more sympathetic world leaders to this Palestinian plight, who knows? That's as good an answer as any, and it could happen someday. It's a fickle world and alliances change.Someday, sometime, endless religion-based killing in the Middle East has to stop. See this film and understand better both sides of this issue. That's Spielberg's point, and I commend him highly for telling it so well.",8,6,12,3 January 2006
The Social Network," Ah, the ironies
","Terrific hatchet-job story of Mark Zuckerberg, genius, oddball, killer-competitive greedfreak, and perhaps Asperger-afflicted founder of Facebook. Whether I agree about the value of Facebook is not relevant to the worth of this film, as it is one of the best high tech film stories of the new millennium and revolves around what is now just so critical to many millions of people around the world.....internet social networking(OMG!).Even though his mother may have overdone it with endless 'be sure to close your mouth' admonitions in his youth(you'll see), Jesse Eisenberg was fantastic as the mind-in-his-head, maybe-inventor of internet social networking(but probably not, as shown)Zuckerberg, as was Andrew Garfield playing Eduardo Saverin, his his best friend and co-founder, maybe not as brainy but way more emotionally healthy. The rest of the cast was equally good, even Justin Timberlake was terrific, but with his outsized ego in full speed mode I am not sure he was 'acting' as Sean Parker, the cocky inventor of Napster and world-class devious manipulator. This story sadly but powerfully showed so well that youthful vigor, uber-creative ideas, killer-competitive juices, and premier business connections and execution will always be the best allies to selling out all previously held moral/ethical principles for the sake of humongous bucks and great fame.But, that said, the massive in-your-face ironies of the story were what was most interesting by far. Zuckerberg, as shown, was not social at all but wanted desperately to create a 'social network'. He also initially didn't care a bit about being rich, but he is now America's youngest billionaire ever. He also didn't think advertising was 'cool' on Facebook and was initially repulsed by it, but now his resistance ethics are well past totally sold-out and Facebook makes billions every year in advertising and rivals Google as the net's biggest ad bank. How many more personal ironies could the filmmaker have shown about Zuckerberg? And, can they all be that true?Thus, the story candidly displayed how easily and quickly one's honorable intentions can get left far behind when big money and fame arrives on the doorstep in truckloads. It also showed that even lifelong best friends and business partners are not safe when big success comes calling in its mask of many faces.See this perhaps best film of the year and learn some great net business startup savvy and pitfalls, but try not to get sucked into the money-making end of it. At least try for a minute or two to make your mom happy.",8,1,2,4 October 2010
The Great Gatsby," Style over substance, but what style!
","Probably the most lavish film production since Gone with the Wind. Wow, I could not stop thinking about how much this film had to cost, it was that outrageously extravagant(Liberace would have loved it!)Style trumped substance so greatly that the story was secondary to the production, and it resulted in a story that appeared to be more fairy tale than real life, which was just the way Gatsby wanted it to be in his attempt to be publicly accepted as a great party host and man of distinction, especially as he made his great wealth through hidden criminal enterprises that he painfully tried to keep very secret.DeCaprio was more or less effective as Gatsby, as his strangely nervous and angry moods and behavior reflected more a mental case than they did a fabulously successful businessman. I thought he should have been, as he was in the book, much more of a mystery man and less personally exposed in his great flaws for the story to be as engaging as the F. Scott Fitzgerald book. I did enjoy Toby Maguire's character Nick's story narration done later from a mental hospital, as he appeared at the time of the story to be the one normal person in a roomful of damaged people who could say what really happened. Carey Mulligan as Daisy was cute but didn't add enough presence for the role.Films change original stories a little or a lot to match what the writer and director want as entertainment, which is always more important in and to Hollywood than is adherence to source material, so this film result was not fully faithful to Fitzgerald's book as it was more a Broadway musical/drama hybrid extravaganza that was as over the top as it was an unrewarding story about the Great Man. If you love lavish productions and costuming, see it for that and forget about the flawed story relating to the book. It was as grand a show as they get but not much more than that.",6,1,1,13 May 2013
Cinderella Man," Typical Ron Howard commercial crowd pleaser
","Ron Howard makes the most commercial, feel good, crowd pleasing movies of today. That does not mean that they are the most thoughtful, insightful, expert, soulful, or innovative, but just that they are well crafted, basic and timeless morality tales that will be just as watchable 20 or 30 years down the road, as our hard wired human nature doesn't change enough in order to make his films outdated in that short time. His films are like 'The Wizard of Oz' in their simple old fashioned morality that we quietly love but won't admit to anyone, and just as timeless. That is Cinderella Man in a nutshell.However, I can only stomach about one of his sugary films every few years, and am thankful that it takes him about that long to get another one out. Cinderella Man showed Braddock as a saint worthy of being selected the next pope, not a real man with faults, and even if it was a good tale it still hit that spot in me that yells, 'no way!' History shows Braddock to have been a decent man and very tough fighter, but he had many well documented human failings that were not shown at all in the film. And the many shots of long wet kisses and fond caresses with his always responsive wife.....hot married romance with 3 starving kids and no food or heat or money?.......again, 'are you kidding?'! But the gals just eat this kind of phony stuff up and add greatly to ticket sales.My main concern was the same as with all phonied-up Hollywood films of today...the human body just realistically can't take anything near the brutal punishment these films show it can.... innumerable full force head punches, bomb explosions, hundreds of bullets, head on car wrecks or plunges off cliffs....and the lead character walks away just fine every time, just like Braddock did in this one after taking enough hard head punches to kill a hundred men. All baloney, but kids unfortunately believe a lot of it and sometimes kill themselves acting it out.This film was a human cartoon, no different than animated cartoons from Disney or Pixar.....with all of them having about the same believability, but it's the way Howard likes to see life through his films. The truth is, he never left Mayberry and Mayberry likes simple morality stories that end happily ever after, every single time.",6,1,3,13 June 2005
The Martian," Disappointing after reading the book
","So much was left out from the book, as of course it had to be with the limited time frame of a film. But so much of the science that was so interesting to me was omitted, and a lot of unnecessary stuff that bored me was inserted to get butts in the seats. Not much to do for Matt Damon as Mark Watney, the stranded astronaut on Mars, so Hollywood did what it does so well, it added emotional scenes not in the book to get the heartstrings going, but not so much the brain. Some of it was too silly for credibility, from a science perspective.Great visuals and NASA-type sets though, and I enjoyed those, even as the story was very lacking for those who read the book before.",6,2,9,10 October 2015
The Fighter," Christian Bale owns this film
","Bale gave one of the great performances in modern film in his role as Dicky Ecklund, former contender for a world boxing title, and brother of 'Irish' Micky Ward, the subject of this film's story. Bale was so great and Oscar-worthy in his role it is hard to believe he was not a boxer at some time in his life, as he had all the tics, moves and brain-damaged mannerisms down solid. Mark Wahlburg was quiet and competent as Ward, as he typically plays all of his roles, but the real acting kudos go to Bale, Melissa Leo as the mother of Ward and Ecklund and their seven blowsy sisters(!), and to Amy Adams as Ward's gorgeous but tough-as-nails, bartender girlfriend who supported and protected him against the specious love of his mother and brother who took every parasitic advantage of Ward to pursue their own wants at his expense. Coarse and ignorant ethnic mannerisms, speech patterns, and social behavior of that clannish Irish ghetto were so spot-on one could imagine all of the cast living their entire lives before this film in that poor, decrepit and decaying factory-town part of Lowell, Mass. They were that good.The story of the rise, fall, and rise again of Ward's boxing career was a good and involving one, made so much better due to the intertwined story of Ecklund's former boxing glory shown in stark contrast to his later life of a crack addicted, criminal loser whose job was to train his brother to be a world boxing champ but most often got derailed by his bad habit and truly pathetic friends. The harsh but loving family interplay of this big and rowdy group was the best thing in the story, as all the behavioral things that keep poor people down were shown so well here.......irresponsibility, ignorance, temper, addictions, clannishness, and a skewed view of reality and right and wrong and how to deal with all of it. A real lesson was shown in how to screw up your life, but also shown for balance was how to improve it through hard work and the love and concern of those who truly care. This outrageous family really cared for each other, hard as it was sometimes to believe, and it proved out in the end.One of the best films of the year and a true labor of love for Wahlberg, who tried for many years to get it made and finally did so in triumphant fashion. A real winner for him and for us.",8,2,2,23 December 2010
Up in the Air," shows the increasing personal detachment of our modern society
","Very slick film satire that tells a lot more about increasing personal detachment and heartlessness in the modern workplace than how companies do anything possible to avoid any unpleasantness associated with firing workers, although it did show the latter to nearly the most disgusting level possible. I did not like the movie's subject at all, but that huge negative alone should alert any critic to be very careful to make sure the story negative does not taint an honest review of the total film. This is a crummy topic told and shown well in this film and should be seen as much for its satire of craven human heartlessness and shallowness as much as for its entertainment value. My hope is that the former will teach you more than the latter.George Clooney, that smiling charmer, did a wonderful job as Ryan the star terminator, contract-firing everyone in sight while showing that selfish, facile, shallow and a big smile do the best work in a dirty and dully repetitive job(involving lots of full airports)that most people would avoid like the plague, and one that would quickly emotionally execute anyone with real human feelings. Anyone like Ryan who would say that firing is a prerequisite for possible world fame and power later is surely unclear on the emotional concept at least, but for Ryan it made it almost a plus to get fired as now the really big things in a person's life could begin! The old switcheroo gets them every time! Huh, what? But, when Ryan finds that his company plans to initiate video-termination(hey, a new video game?)instead of flying contracted people around to do that dirty job in person, he gets angry(maybe for the first time in his life? Remember, he's shallow)and expresses his disapproval but also his willingness to show them it won't work which he does with a vengeance. Along the way he gets to give a smarty-pants and uppity company newbie her comeuppance, find a hot but morally vacant female counterpart to play with for a while, and in the end get to continue what he does for a living as if nothing ever happened. From what I've seen of life, nothing really does happen in life to change shallow and emotionally bankrupt people like Ryan. And, we have all known some, and more's the pity for that unpleasantness.",8,0,5,15 December 2009
Atonement," Very slow chick flick became a bit more watchable as it went on
","After the first 30 minutes of total despair watching this slow, muddled and garbled chick flick, I was ready to leave and wondered why it was reviewed so well. What did I miss? But, I stayed due to my wife's effective insistence, but even at the end it still was just a watchable film overall, certainly not great and surely mainly interesting to female viewers wanting/needing a love story. The skin-over-bones, skeletally-thin lead actress, Kiera Knightly, was a aggravating melodramatic mess(channeling a young Katherine Hepburn?)with all her exaggerated gestures, and with her very unattractive figure and underbite she was totally unappealing to me as a romantic lead. But, hey, the critics sure liked this movie, both 'male' and female, as they watched and whooped it up while drinking their pink ladies and bloody mary's in their hot pink feather boas and tights, I'll bet.Of course, Brit females and girly men everywhere surely loved it, but I'll bet that most men of any nationality surely did not, and if any non-Brit male or female understood even half of what was said I'll give them money. That it had garbled dialogue would be a big complement for the lousy sound. This is good film-making? Not to me. And, with its irritating soft and out-of-focus cinematography, the only visual things I liked were the '30's period sets and costuming, and the lush English countryside. That's it.I'm as bored writing about this film as I was watching it. It is not worth any more of my words. Instead, see Before the Devil Knows You're Dead and No Country For Old Men for two films actually worth seeing.",5,2,7,23 December 2007
