movie_title,title,review,rating,helpful,total,date
Star Wars: Episode III - Revenge of the Sith," Was good, could have been great.
","After watching this film several times now and having let enough time go by to really let the film sink in, I feel I can now write a well-rounded, as objective as possible review of the film. So here it goes...Let me start by saying that I liked the film a great deal and it's 'fun-factor' was quite good, but the film really missed the mark, in my opinion. While the film was good, it could have been spectacular.Let's start with the acting. I can't say it was great and it wasn't ALL bad, but there was certainly nothing to write home about. Hayden Christiensen is nothing spectacular and comes off as rather laughable at times. Natalie Portman is normally quite good, was just OK in this film. As for Ewan McGreggor, I'll say this, his acting was well executed, but his dialog could have been much better. Samuel L. Jackson....well...he's a great actor and I love most of his films, but I sincerely believe that he should never have been cast for any of the SW films, he just doesn't fit with the character, nor can I take him seriously as a Jedi. I truly believe he just didn't work well with the role and the role would have been better suited for someone else. Ian McDirmid was just awful in this film. Normally he is a fine actor, even in the previous SW films and his other works. There were times where I thought he was fine, but there were many times were I couldn't help but cringe. I just wasn't impressed with his portrayal of Palpatine/The Emperor in this film. Everyone else in the film did a fine job.Now for the story. I'm sorry, but it was just bad! It could have EASILY been MUCH, MUCH better. I didn't buy into the reasons why Anakin became Darth Vader and turned to the Dark Side, it felt WAY too forced. Not that it really matters, but this is what I would have done (and was hoping for): Anakin becomes increasingly impatient with the Jedi council and becomes more and more unpredictable (in the vain of him killing Count Dooku...I did like that), Padme becomes fearful of Anakin and decides it would be best for her (and her unborn child{ren}) to leave Anakin (with Obi-Wan's help). She proceeds to leave and of course Anakin wants to know where she is and what happened to her. Obi-Wan and the Jedis try to help Anakin understand that due to his actions she does not feel safe with him, etc... This, of course, only makes Anakin more angry. Then somehow amidst a fight or something Padme is severely injured and ultimately dies (unbeknownst to Anakin). Then Obi-Wan tries to tell Anakin that she has been killed and he does not believe him and is sure that he is simply trying to keep Anakin from Padme, so this begins his journey to the Dark Side, he begins to hate Jedi's for keeping him from his love. Who do you think would be there to help him find Padme? A certain Darth Sidious perhaps? Anakin then begins hunting down the Jedis, hell-bent on finding Padme, refusing to believe that she (and their child) has died...and when the Jedi's don't give him the answer he wants to hear...he kills them. This could also lead to a kick-ass fight between him and Yoda, where he really works Yoda, and thus forces Yoda to go into hiding until a match of Anakin/Vader's abilities can be found (this could take place after the fight between Obi-Wan and Anakin, so he's already become a cyborg, got the Vader outfit and had time to develop his Dark Side abilities). OK, so that's Episode III as done by LebowskiT1000. You may disagree with me that this would be a much better story, but it really doesn't matter, cause I seriously doubt Lucas is going to let me re-direct the film.Let's talk about the directing and dialog. There are certain scenes, such as the scene where Mace Windu attempts to arrest Palpatine that were excruciatingly bad, everything in the scene was terrible, the directing, the dialog, the acting...just plain bad. Why did Palpatine's own electrical storm cause his face to get all wrinkled up? That was dumb! I always assumed that the reason he looked the way he did in ESB and ROTJ was because he was REALLY old (as he would be). Assume he's probably in his mid-to-late 60's in TPM, then he'd be at least in his late 90's to early 100's in ESB and even older in ROTJ, so of course he's going to look all wrinkled up and old. So, in my opinion you could have omitted the entire electrical-storm-wrinkling plot-point and it would have been a better film. There are many other scenes where the dialog/directing was less than stellar, but I'll leave it to you to find them an dissect them.The bright and shining star in the film is the special effects. This is one thing that was really well done and if you disagree, then I'm sorry, but I'm going to have to disagree with you. The special effects are simply amazing in this film, all the CG worlds look great, the CG characters look fantastic and there really is nothing to complain about. General Grevious looks fantastic, by the way.In the end, I thought the film was quite fun and worth my time, but it was VERY disappointing, it had the potential to be a fantastic bridge between AOTC and ANH and to just be an overall great film, but due to some bad choices in writing, directing and dialog, the mark was missed. Having said all that, I do strongly insist you watch the film yourself and come to your own conclusions, I hope you enjoy it. Thanks for reading my review/comment/rant.",8,0,1,9 March 2006
The Waterboy," One of Adam Sandler's best to date!!!
","'The Waterboy' is definitely one of my favorite Adam Sandler films, just as good as 'Happy Gilmore', 'The Wedding Singer', 'Big Daddy' and 'Mr. Deeds'. If you are a fan of Adam Sandler, then you're sure to like this film.Adam Sandler's films all seem to have the same sort of comedy, but at the same time all have a different flavor of their own.  The comedy in this film is definitely odd, sometimes outright hilarious and sometimes just plain odd and even a few times quite dumb...but it's all good, it's an Adam Sandler film, I still enjoyed it.All the actors in this film did a fine job.  Adam Sandler does a good job as usual, doing pretty much exactly what you would expect.  I am usually less than fond of Kathy Bates' acting, but she did a pretty good job in this film and was just right for the role.  Henry Winkler was an excellent touch, he was also great in the film.  Fairuza Balk was also a nice touch, and looked quite nice as well.  Rob Schneider has a very nice cameo in the film, he was a pleasant surprise.  The rest of the supporting cast was excellent.All in all, if you liked Adam Sandler on Saturday Night Live and/or liked any of his other films, I would think that you would like this one as well. All I can say is give it a shot.  Hope you like it, thanks for reading,-Chris",9,2,6,11 January 2003
Scream," An ok film...for horror.
","First of all, I have to admit that I am not a fan of the horror genre, there are a few that I really like, but for the most part...not a fan.  With that said, let me get on with the review.I thought 'Scream' was an ok film, it had a lot of good things going for it, but there were a few things that just didn't sit well with me.  Overall, I thought the story was actually pretty good and quite suspenseful.  The comedy was also just spectacular in the film.  The best character (hands-down, no contest) in the film is Randy (played by Jamie Kennedy)! His character and the way he says things totally made the movie for me.Alone with Jamie Kennedy, the rest of the cast was pretty good as well. Courteney Cox, David Arquette, Skeet Ulrich, Neve Campbell, Rose McGowan, Matthew Lillard, Drew Barrymore, and Henry Winkler all did great jobs with their characters.Like I mentioned earlier, the story is actually pretty good in this film. The only complaint that I have is that there are a number of murders and killings that take place in the film that are completely useless (I guess that defines a horror film).  For instance, it is never explained why the killer kills Drew Barrymore and what she has to do with the entire story....maybe that's cause she DOESN'T!!!  I just don't like that they always seem to throw in a killing here and there that have nothing to do with the story, just an excuse to have another gruesome death scene.  Oh well, you can't win them all.  There were a few other problems I had with the film here and there, but nothing I can't deal with.If you like horror films, and especially if you like teen-slasher films, then you should definitely see this film.  If you are like me, and just like the occasional horror film, then you may also want to check out this film. If you do see the film, I hope you enjoy it.  Thanks for reading.-Chris",6,1,2,27 August 2002
Halloween," Why is this film so popular?
","Before reading this review, you have to understand that I am really not a fan of the horror genre on the whole.  Most horror films are boring, plot-less, and just all around uninteresting.  So, that is probably why it has taken me 24 years of life to finally get around to watching the first of the Halloween films.  ...And on top of my dislike for horror films, I also have a strong dislike for John Carpenter.  He's had a few good ones here and there, but some of his films could have been great, but he screwed them up (in my opinion).  Anyhow on with the review.I realize that this film as made in 1978, so it's somewhat hard to gauge the scary-ness of this film.  Personally, I didn't find the film to be very scary at all, creepy ok, but scary no.  I guess I can see how this would be scary back in the late 1970's or early 1980's, but not so much today.The plot was just terrible in my opinion.  I was expecting more of a back-story for Michael Myers, but all I got was that he was a psycho little kid and he grew into a psycho adult.  Not terribly interesting.  I don't really know what I was expecting, but whatever it was, I didn't get it.  I was also expecting some sort of explanation as to why he wears the white mask.  But...all I got was that it was Halloween, so it was fitting for the killer to be wearing a mask.  Also, while I'm thinking of it.  Why did they credit the character of Michael Myers as 'The Shape'?  STUPID!!!  I'm sorry, but that is a retarded name for the killer, just call him what he is, Michael Myers.I've read numerous reviews saying how much they loved John Carpenter's score.  I really feel like the minority here, but you have got to be kidding me?!?!  John Carpenter is a terrible composer!  I can't believe people actually like his so-called music.  There were actually a few times I wanted to mute the tv because the music was so awful.The acting is this film was nothing spectacular.  Donald Pleasence was ok, but nothing great.  Just another horror movie actor to me, they're all pretty much the same.  Jamie Lee Curtis was pretty good in her role, but again, nothing great.  I've never heard of any of the other cast members, both good and bad acting.  Typical horror movie acting, what can I say?I don't really think I'm in a position to recommend this film to anyone, but if you're a fan of horror movies that you probably ought to see this.  I only say that because obviously a lot of horror fans like this film, so perhaps you'll like it too.  There's also a huge number of allusions to this film in other films, so it's good to be able to spot them.  If you do end up seeing the film, I hope you enjoy it more than I did.  Thanks for reading,-Chris",6,1,4,1 December 2002
Back to the Future Part II," One of the best sequels I've ever seen.
","This is without a doubt one of the best sequels I've ever seen.  The story is absolutely incredible and the special effects are top-notch.  The look of the futuristic world is incredible and the look of the 1950's is also great! There really isn't enough good things I can say about this movie!  It's absolutely incredible.SPOILERS AHEADThere is one complaint/question I have though, if Biff got a hold of the Almanac and Time Machine in 2015, went back to 1955 to give himself the Almanac, and then went back to 2015 to return the time machine to Marty and Doc Brown...wouldn't he be in a different 2015?  I guess it can be argued that Marty, Jennifer and Doc would still be at their future house regardless of the world changing around them due to Biff's traveling through time, but I don't know, I guess it just didn't sit right with me.  I hope what I'm trying to say makes sense.  Time travel is such an 'unstable' subject, there are so many paradox's that can occur.  But anyhow, I'm not going to let this one little plot point ruin the whole movie for me.  It's still a great movie and should definitely be seen.One other thing I'd like to say is that the ending of this film is without a doubt my favorite ending of any movie I've ever seen.  What I mean by this is when Marty is in 1955 and finds out that the 'Doc' is still alive in the 1855 and realizes that he knows exactly where the 1955 Doc is, he goes to ask for his help.  The actual scene in particular that I'm talking about is when Doc sends Marty into the future due to the lightning storm and then Marty comes running down the street and says that he needs his help again. I just LOVE that scene, I think it's such a cool scene and leaves you dying to see Part III.If you haven't seen this movie yet, do yourself a favor and go see it, and if you haven't seen the first in the series, then see that first.  Thanks for reading,-Chris",10,1,2,25 February 2002
Carrie," Not too shabby.
","I have to be honest, I was a little skeptical about liking this movie 'cause I'm really not a very big fan of horror movies.  They're ok, but they usually don't interest me.  I figured I ought to see 'Carrie' anyway, 'cause it's a classic horror movie, and it's directed by Brian De Palma.  I've really grown to like Brian De Palma as a director, 'Mission: Impossible' is one of my all-time favorite movies, and despite pretty bad reviews, I liked 'Mission To Mars' a lot.  I also saw 'Scarface' and 'Snake Eyes', and they were pretty good as well.  Anyhow, back to 'Carrie'.  As I watched the movie, I didn't feel like I was watching a horror movie.  Even after seeing it, I have a hard time calling it a horror movie.  I'm not really sure what I'd call it, but it doesn't seem to be much of a horror movie (although, I can't argue that it DOES have elements of horror in it).I thought the film was very well acted (minus a few scenes that I think could have been done better), and the story was actually pretty good.  The movie really seemed to flow quite well, I wasn't bored at all during the movie, and was interested in all the characters.  All-in-all, I thought it was a very good movie, and I hope that you agree.  Keep in mind though, that this movie was made in 1976, so it's not the same kind of movie as you see in theaters today.That's about all I have to say about the movie, thanks for reading.-Chris",8,2,3,19 February 2002
Shrek," Excellent Film, All Around Great!!!
","I loved everything about this film!  The animation alone is worth watching! I read a few other reviews on this site and a few of them said that they weren't impressed with the animation?  Are you serious?  What is wrong with you?  This animation is absolutely mind-boggling!  I think people that say they aren't impressed with the animation are people that have NO idea how much time, effort and work it takes to create just a single frame of this film (although, I'm no expert either, but I can at least imagine how hard it is).  Anyhow, don't listen to these people, the animation is excellent!!!The voice-acting is great on all accounts.  Mike Myers does a great Shrek, Cameron Diaz plays the perfect Princess Fiona, John Lithgow is awesome as Prince Farquaad, and Eddie Murphy completely steals the show as Donkey.  It really pains me to read other reviews and read that they didn't think the film was funny?  I don't know what to say to these people, I thought the film was hilarious!!!  Just different tastes I guess.I think this in one of the few films these days that can be enjoyed both by younger kids and adults, there's a lot of good stuff to this film.  I thought this film was excellent and can't wait for a sequel (hope it's good though).  I hope you enjoy the film when you see it, and you will!  Thanks for reading,-Chris",10,1,2,5 October 2002
The Silence of the Lambs," A great film, worth watching.
","Now don't get me wrong, I liked the movie a great deal, but I really can't understand why this movie has such a high rating and is so high on the IMDB top 250.  I guess I just can't seem to place what this film has that other films of the same nature don't have.  But, like I said, don't get me wrong, I thought this was an excellent film.Jodie Foster and Anthony Hopkins were fantastic in their respect roles and really had some great chemistry between their characters.  The supporting cast members, Anthony Heald, Scott Glenn, Ted Levine, and Frankie Faison were very good as well.  Also, the directing of Jonathan Demme was excellent.I thought the story was quite interesting and very well done.  The film is rarely boring and keeps a good pace throughout the film.  But keep in mind that this film is rather graphic in certain scenes.  There is an R rating for a reason.I would definitely recommend this film to anyone that enjoys a good crime-triller or liked the previous Thomas Harris adaptation, 'Manhunter'. Seeing 'Manhunter' is by no means a prerequisite to this film, but it may be a good idea to see it first and/or the recently released 'Red Dragon' (a re-make of 'Manhunter').  If you do get around to seeing this film, I hope you enjoy it.  Thanks for reading,-Chris",8,0,0,16 November 2002
Bruce Almighty," Jim Carrey and Tom Shadyac can't go wrong!
","Jim Carrey has got to be one of my favorite actors, I have yet to see him in a role that I didn't like.  He's nothing less than hilarious and I don't care what anyone says, he's a fantastic actor.  On top of that, Tom Shadyac is a superb director, making his third film with Jim Carrey (the previous two being: 'Ace Ventura: Pet Detective' and 'Liar Liar').  The instant I heard they were working together again, I knew I'd love the movie.  So opening day rolled around and I wasted no time in getting myself to the movie theater to enjoy the film.  And of course, I was not let down, I laughed myself silly and had an all around great time.The story is beyond far-fetched, but it's all in good fun and actually has a good 'moral to the story' as they say.  The film is mainly about doing what it right and being happy with yourself.I'll admit though this is the first movie where I thought Jim Carrey was a little too nutty at times.  Like the whole tantrum on the bed when Jennifer Aniston is telling him to get out of bed, and a few other cases.  But the scenes where I was laughing so hard that the tears started flowing more than made up for those few 'too nutty' scenes.On top of the great story and the hilarious comedy, there is also a fair amount of special effects in the film, which are nothing less than great and work very well with the story.  And of course, there is the lovely Jennifer Aniston, need I say more?  She's looked better, but she did a fine job in the role and I enjoyed watching her performance.  Morgan Freeman was another fine addition to the cast, doing a very nice job with his role.What it boils down to is this.  If you liked 'Ace Ventura' or 'Liar Liar', then you definitely ought to check this movie out.  If you like Jim Carrey in general, see this movie!  If you aren't a fan of Jim Carrey, I'm not sure what to tell you, I guess I'd say see it anyway...you never know, you might like it.  Thanks for reading.-LebowskiT1000",10,0,3,18 July 2003
Signs," M. Night Shyamalan does it again!
","Ok, first of all, you can't expect a big-budget, over-the-top, special effects bonanza!  Yes, the movie involves some science fiction in it, but it's not really a true sci-fi film.  Next, you have to consider that M. Night Syamalan also wrote and directed 'The Sixth Sense' and 'Unbreakable', so you know that this film is going to have the same sort of feel to it.The story in this film is very interesting and really quite creepy.  M. Night is a really great director!  The story moves along quite well and leave you hanging on every word and every scene.  M. Night also seems to be really good at the comedy aspect as well.The actors in this film do a great job.  Mel Gibson is great as always and Joaquin Phoenix just gets better and better as an actor.  Rory Culkin (another Culkin brother) does a really good job as well.  ...And I mustn't forget Abigail Breslin.  What a cute little girl!  She has numerous cute scenes throughout the film, and she's a REALLY good little actress.  I'll definitely be keeping my eyes open for her future work.I would hope that if you liked 'The Sixth Sense' and 'Unbreakable' then you will like this film.  But I can't stress enough how much you need to not think of this movie as a sci-fi movie.  It's much more of a thriller / thought-provoking movie, rather than sci-fi.  Anyhow, just don't get your hopes up.  I truly hope that you enjoy the film.  Thanks for reading,-ChrisP.S. Can't wait for M. Night's next work!!!",10,0,2,3 August 2002
X2: X-Men United," One of the best sequels to date!
","The X-Men has always been my favorite comic book, without a doubt. Spider-man is probably in second place, but The X-Men take the cake.  Ever since I heard a sequel was going into the works and Bryan Singer was still on board as director, I had faith that he would do the sequel justice...of course I couldn't help but have that looming fear that something would go wrong.  In the end, the film was released and of course, I wasted no time in getting to the theater to see it on opening day.After seeing the film, I can definitely say it's been a long time since I've come out of a movie theater as happy as I did for this film.  The story was absolutely brilliant and was told in the perfect manner to keep you interested.  ...And of course, there are plenty of new characters and action to keep the audience in awe as well.Nightcrawler was a truly brilliant character to bring into the sequel of the film.  Nightcrawler (Kurt Wagner) has always been one of favorite X-Men characters, perhaps even more than Wolverine...but that's up for debate. Teleportation has GOT to be one of the coolest and most interesting ideas for a mutant ability!  I was incredibly stoked to see him brought to life on the big screen, Bryan Singer and Alan Cumming did a FANTASTIC job!  Next to Wolverine, Colossus has also got to be one of my favorite characters.  I can't even begin to express how happy I was to see him in the film...although not NEARLY enough was done with him when there was so much potential for his abilities in the film.  Oh well, there's always X-Men 3 right?  The other two new characters, Pyro (John Allerdyce) and Lady Deathstrike (Yuriko Oyama) were very well done as well, although not much of their character histories were explained...which is ok, there is only so much time in a film.  The rest of the characters already had a firm basis from the previous film and were all executed extremely well in this sequel, my hat is off to Mr. Bryan Singer, 'Keep up the good work!'The entire cast was absolutely perfect for the film.  Ian McKellan, Patrick Stewart, Hugh Jackman, Halle Berry, Famke Janssen, James Marsden, Rebecca Romijn-Stamos, Brian Cox, Alan Cumming, Bruce Davison, Anna Paquin, Kelly Hu, Aaron Stanford, Shawn Ashmore, and Daniel Cudmore all did incredible jobs with their roles and should be proud of their work, truly fantastic.The story in this sequel is great.  I love the idea of the good and the bad having an equal threat and being forced to work together in order to save them all.  The chemistry and the relationship between Erik Lehnsherr (Magneto) and Professor Charles Xavier is so bizarre and interesting...and very thought provoking.  There are so many interesting and well done relationships between characters in the film: Logan (Wolverine) - Scott Summers (Cyclops), Rogue - Bobby Drake (Iceman), Jean Grey - Scott Summers (Cyclops) and Jean Grey - Logan (Wolverine) to name a few.  I love just watching them all interact with each other.What it all boils down to is this, if you liked the first film, then you should definitely like this film.  I'm not sure I could say I liked X2 better than the original, but I'd definitely feel comfortable saying it was just as good...and better in certain aspects (but not as a whole).I would definitely recommend seeing this film in the theater or at least rent it when it's released, it's well worth your time.  This film isn't all about super-heroes, action and fantasy, there is a lot more to it than just that and I hope you can see and appreciate that.  I do hope that you enjoy the film as much as I do and thank you for reading my review, be sure to read my review for the first 'X-Men'.-ChrisP.S.  They better start crackin' on a X3 right away!Also..here's some interesting trivia for ya.  In the scene where Mystique is finding out where Magneto is being held she is scrolling through a bunch of names, the name above Lensherr, Erik (Magneto) is LeBeau, Remy...aka 'Gambit'...nice little touch there, I didn't get a look at the other names there, but there might be more allusions there.  Another cool thing is in the scene where the security guard is in the bar, there is a TV on in the background with a guy named Hank McCoy talking...Hank McCoy later becomes known as 'Beast'.  Pretty cool huh...",10,36,52,3 May 2003
Final Destination," It was...ok.
","I thought the movie started off great and declined as the movie went on. They really had a good idea going, but messed it up if you ask me.  I wasn't too fond of most of the cheesy deaths  (typical lame horror movie deaths). There were a lot of things that I thought would be developed, but they weren't.  'Final Destination' definitely had it's share of plot holes.  How does this 'cheat death' premise ever end?  I wasn't all too fond of the ending either.  Over all, I give it a 7 of 10.  Wait till video (unless you like these kind of movies).-Cortex",7,1,2,18 March 2000
A Night at the Roxbury," Good Fun
","I was quite a bit skeptical of this film being very funny when I first saw the previews.  The skit is funny on SNL in 3 minute increments, but an hour and half of it could be pretty bad.  So, I had pretty low expectations going into this film.  After seeing it, I have to say that I thought it was great and MUCH funnier than I thought it would be.Chris Kattan and Will Ferrell are a spectacular duo!  The both did a great job with their roles.  Dan Hedaya and Chazz Palminteri were nice additions to the cast, they both did a good job.  I have to say that Elisa Donovan, Gigi Rice, Meredith Scott Lynn and Jennifer Coolidge looked spectacular throughout the film, VERY beautiful women!  Lochlyn Munro (as Craig) was great too, I've only seen him in a few movies, but he really seems to be a great actor.  I was very happy to see Colin Quinn in the film.  This guy is great!  It was also cool to see Michael Clarke Duncan in the film, even though he had a very small part in the film.  I don't know what it is, but there is something about Molly Shannon that really bugs me.  Sometimes, she can be really funny, but other times I just can't stand her.  Maybe it's because she always acts the same, in all her films, I don't know.All in all, I thought the film was hilarious and was much better than I anticipated.  There are a number of scenes that make me laugh just thinking about them.  If you like the SNL skit at all, then you should probably see this film.  I really hope that you enjoy the film.  Thanks for reading,-Chris",8,4,5,2 August 2002
The Truman Show," Jim Carrey does another great film!
","It makes me feel so good to see that this film is in IMDB's top 250 films! This film completely deserves it!  Jim Carrey is one of the best actors of this generation and I hope he continues to make excellent films like this one.  Usually, I'm not one to like films with a 'deeper meaning', but I really like this film, because it gives you so much to think about and makes for an interesting story.  At first I thought this film was absolutely improbable, but after watching for my 3rd or 4th time, I don't think it's all that absurd (extremely unlikely, but not completely impossible).Director Peter Weir did a fantastic job with this film and this is probably one of his best films.  The cast was excellent throughout the film.  Ed Harris was just as great as always.  Laura Linney was superb as Meryl. Also, I think Natascha McElhone and Noah Emmerich deserve some special notice for their work.  The rest of the supporting cast was good as well, Paul Giamatti, Harry Shearer, Philip Baker Hall and everyone else.If you like Jim Carrey, then you really ought to see this film.  Be aware that this film is more of a dramatic comedy, as opposed to his complete zany comedy films made prior to this one.  I really hope that you do give this film a chance, and I hope even more that you enjoy it as much as I do. Thanks for reading,-Chris",9,0,1,30 October 2002
Bill & Ted's Excellent Adventure," Totally Excellent!
","'Bill And Ted's Excellent Adventure' is most definitely just that!  This is just an all around FUN movie!  The plot is far from anything serious, but deep down there are some good morals and such things to take from this film. 'Be Excellent To Each Other'  That is some good advice, is it not?The comedy in this film is just superb!  I've seen this movie more times than I can count with my fingers and every time it gets even better!  There are so many lines in this film that you just can't help but repeat, because they're just so funny and well done!  There are a number of times that I find myself just cracking up at the scene, situation, or what have you.  If you don't laugh at least a little during the course of this film, then I think you've got some problems.The acting is great.  Everybody knocks Keanu Reeves for his acting, but I think he's great.  And he does a great job in this film.  Alex Winter also plays a great part.  The rest of the cast is great too.Not only is the comedy and the acting great, but there are some REALLY good science fiction sort of idea's in this film.  The scene where Bill and Ted meet the future Bill and Ted is just amazingly well done, and such a cool idea.  I love that you first see the scene from the perspective of one set of Bill and Ted's, and then later the Bill and Ted that the story follows becomes the other set of Bill and Ted's.  Did that make sense?  Well, anyway, see the movie and you'll know what I'm talking about.  There were a few other really good scenes and ideas throughout the film.All in all, I would definitely recommend seeing this film, it's not a complex story by any means, and just a whole lot of fun.  Try not to take the film too seriously and you'll hopefully enjoy it.  I truly hope that you enjoy this film.  Thanks for reading,-Chris",8,42,58,27 August 2002
The Matrix," The Best
","What can I say about 'The Matrix'?  Well, I think I'll have to start with...'This is one of...if not the best movie I've ever seen.  The movie is excellent from start to finish, I was never once bored, and one of the best story lines I've ever encountered.  If you haven't seen this movie, you really ought to.  The special effects are astounding and the acting is quite good.  I give it a 10 out of 10.",10,0,0,25 September 1999
Star Wars: Episode IV - A New Hope," One of the best!
","Well, there isn't much I can say about 'Star Wars' that you haven't already heard, so I'm going to keep this short.  This is most definitely one of my favorite movies of all time.  I don't know what it is about this movie, maybe it's the incredible special effects, the great characters, the great story, the originality, the fact that I grew up watching this movie repeatedly...I don't know...but it's just an all-around great movie.  There truly isn't anything bad I can say about this movie.  If you haven't seen this movie, you really ought to do yourself a favor and see this movie.  That's really all I've got to say, thanks for reading.-Chris",10,0,0,21 February 2002
Hart's War," Better than expected
","From the trailers of the film I was only slightly interested in the film.  I finally got around to seeing the film and thought it was a lot better than the trailers made it out to be.  I'm very sorry that this film didn't do better in the box office, I think the competition was just too much to overcome...after all, I didn't see it in the theaters.There are a few problems I have with the film and likeliness of such a thing happening, but this IS a movie we're talking about, so I can deal with it. The story has a lot of cool aspects to it though, like another reviewer mentioned, it's got racial issues, courtroom drama, a prison camp setting, and war overtones.  A lot of good stuff all thrown together.I thought the acting was really good on all accounts, Bruce Willis pulls off a nice performance as usual.  Colin Farrell does a great job, he's really becoming quite a good actor.  Terrence Howard was another great addition to the cast and Cole Hauser also deserves a some credit.Well, if you're a fan of Bruce Willis or if you kind of like what you've seen in the trailers, then you should definitely check this film out.  I really hope that you enjoy the film as much as I did.  Thanks for reading,-Chris",8,2,3,13 August 2002
Cube," Could Have Been Great!
","'Cube' had one of the greatest ideas for a movie I've ever seen.  Right up there with 'The Matrix'.  But it was ruined!Don't read this if you haven't seen it.I loved the idea of people being trapped in this maze and not knowing why or how, superb idea.  Of course I don't know how one would react in such a situation, but why would this cop, a man who does good, go crazy and start killing and beating people for no apparent reason?  Kind of stupid if you ask me.  Also...as one of the other comments mentioned...how would this so-called cop get to the end of the maze on his own?  There is no way he could get anywhere without the girl genius or the autistic guy.  ...Ok, so let's assume that he does get to the end of the maze...why didn't Leavin and Worth hear the door opening when the 'cop' came into the room?This movie went from a great sci-fi, mind-job movie to a retarded horror pointless story.Here's a question for the Director/Writer...Why on earth did you have these characters go through hell just to die at the brink of escaping?  What a let down!!!That's my two cents.  Thanks.",7,10,16,20 February 2000
Star Wars: Episode V - The Empire Strikes Back," Better Than Episode IV - A New Hope
","It really isn't often that you see a sequel that you like more than the original, but I feel pretty comfortable saying that I liked 'Empire Strikes Back' more than 'A New Hope'.I absolutely love the new worlds that are shown to us; Hoth, Degobah and Bespin.  The story is great, the characters are incredible, the special effects are phenomenal...everything about this movie is awesome!  There are so many great aliens, beasts and characters in this film, just to name a few: The Hoth Wampa, Taun-Taun's, Boba Fett, Bossk, Yoda, Lando Calrissian, and many many more.There are so many great scenes in this film as well as great costumes.  I love the Hoth Stormtroopers, and the entire section that takes place on Hoth is superb!  One scene that I've always liked is the scene near the end where Chewbacca, Leia, Han and Lando walk into the room and see Vader standing at the end of table and Chewbacca roars.  I don't know why, but I LOVE that scene so much!  Then there's the whole Han being frozen in Carbonite deal, just great!  The ending of this film is also great because it totally leaves you in a state of suspense.Anyhow if you haven't figured out what I'm trying to say, I'm trying to say it's in your best interest to see this movie, but you should/must see 'A New Hope' first.  Thanks for reading,-Chris",10,0,1,21 February 2002
A Walk to Remember," Teen Chick-Flick. An Ok Movie.
","Don't get me wrong I have nothing against chick-flicks, I love chick-flicks and this film is a good one.  I wouldn't say this film was anything great or spectacular, but it was enjoyable.  The only difference between this movie and other typical teen chick-flicks is that this one has a slightly harsher ending.  Overall, it was still a good movie.The actors all did a pretty good job.  Mandy Moore did a find job for her role and Shane West was better than I expected.  Peter Coyote was good in his role too.  I was very pleased to see Daryl Hannah in a film, she seems to have left the mainstream type of films.  The rest of the cast was fine too.If you're into teen love movies, then this is the film for you.  I hope you enjoy the film.  Thanks for reading,-Chris",8,0,0,9 August 2002
Windtalkers," Good job John Woo!!!
","I have to say that when I first heard that John Woo was making a war epic, I was a little unsure of how good it would be.  John Woo is great with action movies ('Broken Arrow', 'Face/Off', 'Mission: Impossible 2', but a war movie?  I have to admit though that this was one of the better war movies I've ever seen.  I'm not a huge war film fan, I mean I like watching them and all, but I don't get all excited about them when they are first released.I thought all the cast members did a fantastic job with their roles. Nicolas Cage is just great as always and Christian Slater pulls of a really good performance.  I was also really impressed with Adam Beach and Roger Willie.  Other notable actors are Peter Storemare, Noah Emmerich, Mark Ruffalo, Frances O'Connor and Jason Isaacs.The story is very interesting and really well done.  It was actually a bit of a learning experience for me.  I had no idea that they used a code based on the Navajo language in World War II.  Very cool stuff.I would think (and hope) that anyone that likes war films would like this film.  But keep in mind that this is a war film and it is most definitely a graphic film.  Well, I really hope that you enjoy the film and thanks for reading,-Chris",9,1,3,1 August 2002
Contact," A science fiction film executed perfectly!
","When I first saw this film I was a slight bit disappointed because I wanted to see come cool creature effects and some aliens of sorts.  I guess I was expecting a different type of movie.  Since then I've watched this film a number of times, and I have to say that this is probably one of the best sci-fi movies ever to hit the big screen!The story is absolutely fantastic, the casting is perfect, the direction is top-notch, the acting is flawless, the special effects are jaw-dropping...this is an awesome film!I thought the story in this film is absolutely fantastic!  I love the idea of faith and science colliding and the disputes it creates.  At times it is very infuriating, but interesting nonetheless.  All of the characters were played perfectly, but there are a few that just make you want to scream at them for being so stubborn or outright moronic.All of the cast member deserve great praise for their work.  Jodie Foster, Matthew McConaughey, David Morse, James Woods, William Fichtner, Jena Malone, Tom Skerritt, Angela Bassett, Rob Lowe, Jake Busey, John Hurt, and everyone else that was involved in the film.  The director, Robert Zemeckis, is a true genius of his craft.  The way he films his movies and the way his stories are told are just spectacular.  Robert is definitely one of my favorite directors of all time!  He is truly incapable of making a bad film.If you haven't seen this film, then I strongly recommend you see it. People of all sorts will find this film intriguing, not only the science fiction fans.  I genuinely hope that you enjoy this film at least close to as much as I enjoyed it.  Happy viewing and thanks for reading,-Chris",10,0,2,24 November 2002
