movie_title,title,review,rating,helpful,total,date
Centurion," Breathtaking settings, bloody but hankered
","Talented and left of the middle director Neil Marshall returns with a 117 A.D story of a group of Roman soldiers who must fight for their lives as they are hunted down by the Picts the savage, elusive and remorseless inhabitants of Northern Britain.In the vein of Beowulf & Grendel (2005) 13th Warrior (1999) and of course Gladiator (2000), Centurion oddly missed a long running large screen release. It has an excellent diverse cast ensemble, including Olga Kurylenko, Imogene Poots, David Morrissey and the great Liam Cunningham. With excellent make-up design, costumes and fantastic breathtaking settings, it's only hankered by some strained dialogue which lacks the conviction of that in the Black Death (2010).Centurion is modest constructed period piece, there's Etain (Kurylenko) and Michael Fassbender's excellent performance as Quintus, violence, blood and decapitations. Supporting actors are the backbone with the likes of Axelle Carolyn and Dave Legeno to name a few but they are not given enough to do or say. You can forgive at times Ilan Eshkeri great, yet, at times intrusive theatrical score, as Marshall delivers some great set ups, action, the wolf hunt and ambush to name a few and Centurion grips you and creates tension like his unsurpassed earlier work.There's lots of atmosphere created by the location shoot and visually Marshall delivers. Blood and gore lovers will eat this up.",Null,4,12,17 August 2010
The Conjuring," When haunted house possession goes right
","A family move into an American country house haunted by its original owner. So after a paranormal investigative couple are called in to debunk the disturbances only to find they may have bitten off more than they can chew.After a strong 1960s opening involving a creepy demonic doll it flashes-forward to the 70s with a family moving into their new house. From then on The Conjuring pretty much doesn't let up on the scares. While derivative, director James Wan wastes no time building on and defining what we've seen in other horrors but offering a complete package.Based on a true story, writers Chad and Carey Hayes offer basements, pianos, priests, dolls and clocks. Their natural dialogue is well delivered by the cast, here the child actors are on form (arguably faultless) with Wan's regular Watchmen and Insidious actor Patrick Wilson delivering a good performance, his calibre adds to the proceedings. Vera Farmiga gives a subtle performance and gets the bulk of the character development. Their sub-plot sets this apart from other horrors of its kind. In addition, with some academic demonology information the lecture segments pay off once the couple being their investigation giving some scope to the proceedings. After the half hour mark the scares come thick and fast.The 1970s is recreated perfectly, the camera work and lighting add to the ominous feel in conjunction with Joseph Bishara's score with its piano and horns that add to the creepier moments. As it develops every horror cliché is put on screen, dead animals, apparitions, mirrors, bruises, sleepwalking, recordings everything apart from the horror kitchen sink is thrown in. But Wan delivers the shocks and scares exceptionally as well as subtly leaving much to the viewers imagination.With a debunking element from the Red Lights (2012), underrated Innkeepers (2011) and with moments reminiscent of The Exorcist (1973) The Amityville Horror and its remake, it shares much with these other films but still stands on its own. The Conjuring is debatably more grounded than Wan's other work probably due to the true story aspect. The special effects are outstanding and although the closing act is slightly overblown, it finishes on a fitting, tense and ominous low key moment..It may not be as nerve-racking as the recent Sinister, but if you like haunted house and possession films this isn't one to miss.",Null,0,1,6 August 2013
Prometheus," Scott's intriguing LV-223 Sci-fi
","The near future 2089 Earths historical artifact's and ancient paintings prompt an expedition into space to find our makers but puts the crew of the Prometheus in grave danger when they land on LV-223 in 2093.Veteran director Ridley Scott gives Prometheus its own unique look and rightly so as the action, suspense takes place on LV-223 not LV- 426 as in Alien(s). Without getting bogged down with Alien (2122A.D) comparisons, this is a science expedition not a mining vessel. This change in location allows Prometheus to sit as a stand alone film.Questioning our origins in a reasonable intelligent way the story written by Jon Spaihts and Damon Lindelof is intriguing and makes this film stand above your average sci-fi. That said, Prometheus does raise more questions than it answers yet it's ambiguity is what makes this film special and allows for the set-up of future instalments. It's excellently cast and includes international actors Guy Pearce (who is sorely underused) Idris Elba as everyday man Janek and Logan Marshall-Green to name a few. Charlize Theron is astounding as Meredith Vickers, a hard nosed corporate mission director. Notably is Michael Fassbender as David who is every bit as interesting as Bishop and Ash with added a quirky 'fondness' for Peter O'Tool. Main protagonist Elizabeth Shaw played by Noomi Rapace is not your typical Ripley clone and carries much of the emotion for the film. The effects are first rate, with the Space Jockeys, scenery, ships and Aliens wonderfully realised and rendered. Some of the effects are practical and look organic for the most part. The location and environment feels real and makes everything more palatable. A nod should go to Dariusz Wolski's cinematography and Pietro Scalia's editing.Scott delivers a few standout creepy scenes some particularly gut turning, notably the arm breaking, infection and decontamination scenes-  it captures some xenomorph magic. Marc Streitenfeld's music score is an effective mixed bag although is a little over used. Both writers and Scott ensure to include a few character twists and wisely incorporate some elements from the Aliens series (in keeping with that world) whether it be a vehicle, a line or setup to possibly appease die-hard fans but for the most part it feels fresh. That said, some character motivations need to be teased out by the viewer for clarification, not all the t's are crossed and the i's dotted.The film took the Alien series in a direction I was not expecting. As a long-time fan of the Alien series, and with this new Prometheus course I can say I'm satisfied, it's edge of your seat, gory-suspense - director Ridley Scott is on pretty good form.Prometheus tackles themes of origin, mortality and biological warfare to name a few and although it feels a little rushed it's a grower just like the spores themselves.",Null,7,18,2 June 2012
Halloween," Archetype defining horror
","A psychotic child institutionalised after committing several murders now as an adult escapes and goes on a mindless killing rampage. Can his doctor stop him?John Carpenter's 1978 (retrospectively) textbook horror slasher film is perhaps the most a perfect horror film, arguably Jaws (1975) will always have a plastic shark. What makes this different to many other babysitter stalker films is the production value, Carpenters direction and score that reeks of dread. Perfect leads include, heavy weight Donald Pleasence as Doctor Loomis and ever reliable Jamie Lee Curtis (Laurie Strode) as they try to out wit an escaped psychotic murderer.Halloween is a well produced basic, yet essential horror that contains very little nudity or blood for this type of genre. What maybe a little tame for gore hungry audiences of today still remains a defining archetype horror film, as without the masked Michael Myers there wouldn't be many of the horror's there are out now.A must see for any horror fan.",Null,1,3,22 March 2010
Wonder Woman," One of the better most rounded super hero movies
","Diana leaves her paradise Island magically hidden from the rest of the world to fight alongside men in a war to end all wars.Directed by Patty Jenkins, Wonder Woman is a pleasing film in a sea of other superhero flicks. What it gets right is a good mix of action and narrative helped by the back drop of The Great War/World War I. While arguably it lags in the final act, mainly due to the seeming obligatory big boss final battle showdown it for the most part swiftly moves along. Part new origin story on the island of Themyscira, home to the Amazons, you see the character honing her powers and becoming Wonder Woman. Later when she helps a spy (Chris Pine) and they journey to Europe circa 1913, she's finds that she is a fish out of water in her new surroundings in searching for the god of war. Allan Heinberg's screenplay has a few twists and plays with the sexiest elements of the period. Nevertheless, it slightly sells itself out at times with all the tropes of a love story with at times Gal Gadot's Wonder Woman playing second fiddle to Pine's American spy pilot. Thankfully these are few and far between, but it's still an unnecessary dynamic.There's a top cast full of familiar faces including David Thewlis, Connie Nielsen and Robin Wright with the sets and costumes being Oscar worthy. This incarnation supersedes Wonder Woman 1967 pilot, Lynda Carter's TV pop icon version complete with memorable theme and Adrianne Palicki's failed pilot. Gadot may not be everyone's idea of what Diana Prince/Wonder Woman should look like, however, she is great in the role carrying the naive innocence having been on a hidden island almost all of her life with the power and presence that we saw glimpses of in Batman v Superman: Dawn of Justice (2016). There's also some present day scenes that fit nicely with Zack Snyder's outing and Justice League (2017). With plenty fight scenes the new Hans Zimmer & Junkie XL Wonder Woman theme kicks in fittingly and Rupert Gregson-Williams' score captures the atmosphere of the respective settings.Overall, Wonder Woman is probably one of the most rounded entertaining super hero movies out there with its war themes ironically just as relevant today.",Null,10,21,8 June 2017
The Woman in Black," Lamp lit sets, rolling fog, graveyards - old school horror.
","Mr. Kipp is assigned to handle the estate of Alice Drablow who owned Eel Marsh. The longer he stays on at Drablow estate the more horror he witnesses which pushes him on to uncover what is taking the lives of the local children.Not to be confused with 1989's competent made for TV film, Hammer films production boasts a terrific cast, looks and sounds great with real locations assisting the gravity. Set in early 1920's, the period is wonderfully recreated - a time where séance and superstition is rife. Opening with a creepy melodic score and an eerie children's party which ends mysteriously tragic you know your on somber solid ground and in good horror hands. There are plenty of scares, spine chilling moments and jump scares which have the quality to make hairs stand-up on the back of necks thanks to the fantastic sound design and visuals.Lamp lit sets, odd grim town folk, rolling fog, graveyards, ghosts, creepy dolls and photos, this version of Woman in Blank oozes atmosphere. James Watkins delivers a slow burning chiller which allows the tragic character of widower Kipp time to breathe.Based on Susan Hill's novel The Woman in Black's excellent writer Jane Goldman includes the old horror clichés in the screenplay but injects realism along side. It all comes together thanks to the great casting. A mature Daniel Radcliffe as defiant Mr Kipps is surprising effective, veteran Ciarán Hinds is on top form as wealthy land owner Daily and Janet McTeer, Sophie Stuckey, and Liz White are all wonderful. The supporting cast even down to the child actors are effective. Nevertheless, Radcliffe is very much the focus.It's refreshing like the recent Innkeepers (2011) with it's back to basics approach of little blood and simple chills. Arguably surpassing the Haunted (1995), The Others (2001) and reminiscent of the Haunting (1963) Woman in Black harks back to the days of old school horror and scares with a modern slick execution.The icing on the cake is its horrible, yet, brave heart wrenching downbeat or debatably upbeat ending which will stay with you long after the credits roll.",Null,4,8,17 February 2012
The Silence of the Lambs," Well hello Oscar.
","In Silence of the Lambs, just like Manhunter's plot (also based on a Thomas Harris novel) an FBI agent seeks help from the notorious serial killer Hannibal Lector to capture a psychopathic killer holding a girl captive.Director Jonathan Demme's 1991 award winner was a smash hit that almost catapulted Hopkins into typecast hell. Ted Tally screenplay is excellent and the dialogue superb, however, surprisingly both Jodie Foster and Anthony Hopkins picked up best actor roles for their melodramatic performances.Nevertheless, Hopkins commands every scene he's in but really isn't that creepy. Unexplainably, Ted Levine was not nominated for his role as Jame 'Buffalo Bill' Gumb, which is simply psychotic and chilling. Scott Glenn given an understated performance and the supporting cast are familiar faces which include Anthony Heald as Dr. Frederick Chilton and Charles Napier. There's walk-ons by Roger Corman, George A. Romero and singer Chris Isaak! Demme won best picture for this solid thriller, the scenes lighting and sets are fantastic, including Lectors cell, temporary holding and Bill's House. The locations are distinct and some credit must go to Tak Fujimoto's photography for this. The final reel is amazing thanks to Craig McKay's slick editing coupled with tension of Howard Shore's score.To Silence's credit it sets the foundation for Hannibal and Red Dragon. It is indeed a solid crime yarn but is overrated and lacks the sophistication of it's sequel and prequel.",Null,0,0,30 September 2010
X-Men: First Class," Fist class origin story
","A prequel to the X-Men trilogy set mainly during the Cuban Missile Crisis Charles Xavier and Magneto  form the first Brotherhood of Mutants to stop a former Nazi mutant Shaw and his Mutant gang. But Magneto wants to settle a score with Shaw that dates back to WWII.First class is directed skilfully by Matthew Vaughn with a perfect mix of emotion, humour and comic-book action to the backdrop of semi-real events and the swinging 1960s. The team of writers and Singer deserve credit for the idea and dialogue. Naturally it's a well produced film with amazing locations, makeup, effects and score, but it's the attention to detail especially in the now retro set design and props that gives it a great look and feel.James McAvoy pre-professor X has all the hallmarks of his older self, but he is more virile, McAvoy brings the character to life effortlessly. Michael Fassbender's ever changing accent aside he's perfect as Erik/Magneto hell bent on revenge, from the opening of this instalment this is very much his story. In supporting roles are Jennifer Lawrence as a young Mystique, Rose Byrne a CIA agent and Jason Flemyng as Azazel to name a few. Main villain Shaw is played by Kevin Bacon who is both menacing and charismatic. However, it's relatively unknown actress January Jones who steals the show as Emma Frost. There are a few surprise cameos from the previous films cast which all amounts to a wonderful cast ensemble. Vaughn ensures that the focus is on the characters, their relationships and there abilities rather than the fantastic effects but while their is depth he is careful not to over dramatise or make the proceedings too melodramatic retaining the comic book spirit and serious theme sits in it's own respected world.First Class is well written, lots of fun much and very enjoyable - arguably more than the previous X-Men outings. That said, it's also a great prequel but can stand on it's own. I'm sure fan boys would like to see Ian McKellen's Magneto versus his younger Fassbender self - the opportunity for sequels are endless. Recommend first class entertainment.",Null,0,2,7 August 2011
The Wolverine," Wolverine versus ninjas and Yakuza
","A man on his death bed beckons Logan to Japan to see him for one last time. After his passing Logan/Wolverine finds himself caught up in a family and corporate power struggle and must survive as a normal man when is his power of regeneration is taken away.Hugh Jackman returns in the lead role, thankfully the change of setting injects some much needed freshness and dynamics into the genre. Although you can spot that final twist a mile off Mark Bomback and Scott Frank's screenplay rolls out an interesting action packed bodyguard yarn for the first half. (For fans) Famke Janssen reprises her Jean Grey role which is a nice touch and connects it to the previous X-Men outings, it also gives room for some emotional scenes with Jackman.Director James Mangold's delivers some great action sequences from the start including ninjas, yes ninjas and Yakuza going head to head with the Wolverine. There's guns, sword play and stabbings with some finely executed martial arts on display. However, the second half puts Wolverine back in familiar superhero hero territory with a giant robotic samurai warrior and a toxic spitting woman Viper played menacingly by Svetlana Khodchenkova.Notable actors Hiroyuki Sanada and Will Yun Lee appear. Actress Tao Okamoto is Logan's love interest Mariko and Rila Fukushima appears as Yukio, Logan's 'bodyguard' both are on fine form. There's some good chemistry between Jackman, Okamoto and Fukushima which gives some sentimental weight and comedy to this instalment.The excellent Marco Beltrami offers another great score which adds to the events highs and lows, the effects are what you'd expect from this big budget but The Wolverine is more impressively fulfilling with it's physical action scene setups.Overall it's an entertaining ride, with a strong opening which - love it or hate it falls - into formulaic territory especially in the last act.",Null,0,3,12 August 2013
The Dark Knight Rises," Batman the Dark Knight Begins to Return Forever
","After a peaceful period in Gotham City, the citizens need The Batman when the city is thrown into chaos by an organised killer Bane.Those who bought into director Christopher Nolan's darker more thriller less comic Batman will most likely welcome the fitting closure of The Dark Knight Rises. This fast paced third film successfully links the first two instalments and ties up some loose ends, with the tone being that of the second for the most part.It is a fine production, from the sets/locations, to the effects, costumes, cast and score. It's even emotionally stirring at times. The character arcs and serious tone are less forced than many other comic adaptations/productions that turn grim for the sake of being dramatic. Dark Knight Rises fits the spirit it's delivered in. It feels tighter, more balanced with very few lulls in drama or action than its predecessors. There are a few twists and cameos some more surprising than others. Michael Caine as Alfred and Morgan Freeman as Fox are sorely underused, that said they underpin the overall story and themes. Tom Hardy is almost unrecognisable and is excellent as Bane. Gary Oldman gives another fitting performance as Commissioner Gordon but with even more conviction. Marion Cotillard, Joseph Gordon-Levitt(Blake)and Anne Hathaway (Selina) have some good chemistry, holding their own alongside Christian Bale's convincing Wayne.Overall, although playing out for the most part as a violent, taught thriller there is some comic book light that occasionally shines through. But if you've seen Nolan's first two offerings you should know what to expect as this is of the same calibre.",Null,2,6,27 July 2012
Batman v Superman: Dawn of Justice," Surpringly works thanks to the great casting but a poor third act.
","Criminal mastermind Lex Luthor, obsessed with defeating Superman, manipulates Batman into preemptively battling him.Despite its short comings director Zack Snyder (Man of Steel and The Dawn of the Dead remake) offers a brooding thoughtful take on the seminal figures of our 20th century pop culture. Ben Affleck is surprising perfect as the aged Batman and Henry Cavill once again proves he is rightly another generations Superman. While slightly out of place Jesse Eisenberg does his best at putting a new spin on Lex Luthor. Diane Lane, Amy Adams, Laurence Fishburne and Kevin Costner return and Amy's Lois Lane gets more to do in this installment.Jeremy Irons' limited screen time is welcomed but with its excessive running time both Holly Hunter and Gal Gadot's Wonder Woman are underused. DC fans will be pleased as Snyder and writers Chris Terrio and David S. Goyer slip in live-action portrayals of Aquaman, Cyborg and the Flash. The film's plot twists are interesting and include the killing off of some main characters, the plot also includes Man of Steels' Zod. However, disappointingly once again the hero's face off with the typical effects-driven, end level bad guy in the closing act, smothering a potentially powerful story. Its also crammed with overt man versus god references.Snyder thankfully though offers a fittingly dark toned grim whirlwind with a visual grandeur thanks to Larry Fong's cinematography. Notable are a few edgy jarring dream sequences. Wonder Woman's untold story with a Belgium 1918 photograph peaks interest. Batman v Superman: Dawn of Justice pays tribute to the characters' roots, offering great modern incarnations of them but Dawn of Justice loses momentum by the end with a clichéd effects driven Doomsday battle.",Null,1,3,29 March 2016
Blade Runner," Edgy hi-tech art-house whichever version you prefer
","I must admit I'm a huge fan of Ridley Scott's and Blade Runner is one of his finest moments, panned by critics and by most on its release, it was ahead of its time on every level.Whichever version of Blade Runner you prefer, it has atmosphere, great costumes and a mood of gritty realism about it. The neo-cityscapes, the dark street life and polluted air; all paint a grim futuristic picture complimented by a Vangelis score; which is touching and haunting. The lines are memorable and there are fantastic performances from Rutger Hauer, Sean Young and Edward James Olmos. Harrison Ford is perfect as the moody ex- Blade Runner and Joe Turkel should have won an award as the Frankenstein -like creator.Blade Runner is quite a simplistic tale that is complicated by the fantastic visuals and effects. Lying beneath the plot that many writers contributed to, there's heart and soul, questions of what it means to be human and even delves into our own mortality.Its edgy hi-tech art-house that brings science fiction to life and while it's not the most fulfilling sci-fi film it certainly is a fantastic visual experience.",Null,0,1,26 February 2010
Casino Royale," One of the best, compliments all that is Bond
","Set in the present day, in a time-line of Bond's early years, after receiving his 00 status he must stop banker villain Le Chiffre from winning a poker tournament at Casino Royale that is funding terrorism.Director Martin Campbell after an old-school approach to Goldeneye delivers a thrilling and grounded vision of Bond. There's a great modern use of angles and camera movement techniques. Casino Royale is a must see for all Bond fans, old and new. It is simply, Bondtastic! With less gadgets and more realistic tech tools, Bond relies more on his training and wits. Everything is there on screen, exquisite locations, guns, cars, action and there are many nods to the books too. Although some of the characters from the series are missing, they're surprisingly not missed and the spirit feels they may appear in future films.With Neal Purvis & Robert Wade excellent screenplay coupled with a fantastic score, stunts and drama this movie is far more gritty. The character Felix Leiter makes an appearance this time played by Jeffrey Wright. Judi Dench returns as 'M' and there are notable performances from the excellent and subtle Giancarlo Giannini as Mathis. In addition, the villain is less than stereotype with Mads Mikkelsen in the role of Le Chiffre.Daniel Craig is mesmerising as Ian Fleming's British spy, James Bond. Less humour, harder, infused with emotion, Bond is lean and dangerous. It's a great entry and hopefully a sign of things to come.",Null,2,5,19 November 2006
Live Free or Die Hard," Don't expect too much and you'll enjoy.
","John McClane after being tasked with escorting a young suspect becomes entangled with a team of cyber terrorists who are holding his daughter as collateral.Underworld director Len Wiseman directs the fourth instalment of the Die Hard film series. With a story line that over focuses on today's technology reliant world we live in, 4 is still an entertaining ride.Almost everything is there, witty one-liners, great action scenes, however, like the third it lacks the 'connection' to the first two films, even though it includes a picture of Holly Gennaro.Marco Beltrami score is fine and despite Willis getting on in years he puts plenty of life into John McClane. Cliff Curtis is excellent as FBI Deputy Director, action starlet Maggie Q is magnificent and the supporting cast include Kevin Smith and Mary Elizabeth Winstead. Justin Long however appears out of place and possibly miscast.Redeemably Timothy Olyphant's bad guy Thomas Gabriel is perfect. He's calm and less animated than some stereotypes. I feel that without Olyphant's performance and Willis efforts the film would have been less fun. There's some 'free running' action and the effects are great, but the jet scene was an unnecessary piece of superciliousness. In addition, it feels preachy, McClane's son is nowhere to be seen and the end feels very rushed.Yeap, it's a mixed review, certainly watch for Olyphant's performance, Wiseman's slick direction and Wilis as his best character. Don't expect too much and no doubt you'll enjoy.",Null,1,3,23 April 2010
Star Wars: Episode VII - The Force Awakens," Retains the Star Wars magic, the force is strong with this one
","Thirty years after the second Death Star's destruction, Luke Skywalker, the last Jedi, has vanished. An unlikely group get drawn into search for the Jedi before the First Order, a successor to the fallen Galactic Empire find him first. J.J. Abrams flourishingly takes over the reins from George Lucas for Disney. The production values, effects and music are outstanding with writers Lawrence Kasdan, Abrams and Michael Arndt successfully handing over the baton to the new characters without leaving the beloved ones behind. John Boyega's Finn has depth and is very likable, as too is Daisy Ridley who is simply outstanding and steals the show as Rey. Oscar Isaac's X Wing pilot Poe Dameron is memorable and somehow manages to encapsulate the look, swagger and feel of the original Star Wars spirit. If I were to nit-pick the CGI Supreme Leader Snoke hologram and the monsters hiding and attacking the Millennium Falcon as it hums back to life is not without its problems. That said, it's doesn't distract from the overall great quality of the effects throughout, from the impressive practical and visual effects right down to jolting storms troopers, desert creatures, spaceship base interiors and beyond. Yes, it's partly a rehash of the first film with a few welcomed twists and surprises but it's a really visual and emotional treat, with great sets, costumes, make-up and locations. The action set ups, shoot outs, spaceship dogfights and sabre duels are fantastically staged. The mix of new and old characters returning works and there's array of familiar faces and quality actors including Max von Sydow and hidden Gwendoline Christie as Captain Phasma. Well loved characters not just the likes of R2-D2, Han, Leia, Chewie and C-3PO but less known ones like Admiral Ackbar and Nien Nunb also return. As the rebels face another threat, bigger than the Deathstar it manages to remain engrossing and gritty.There's the emotional loss of a main character and Mark Hamill's screen time is fittingly limited which allows Ridley to shine throughout along with droid BB-8. Adam Driver's misguided Vader obsessed Kylo Ren is interesting. Overall, the young cast carry the beats you wanted and expected from a sequel to the original trilogy but it also excels as Abrams manages to fashion an atmosphere of his own while retaining the Star Wars feel and magic. The force is strong with this one. Highly recommended.",Null,8,42,17 December 2015
The Lord of the Rings: The Return of the King," More of the same with an emotional conclusion
","Legloas, Gimli, Gandalf, Aragorn and an army try to save humankind while Sam and Frodo move on to destroy the ring to stop the root of evil. Peter Jackson and company offer the same excellent standard of storytelling on screen. With the moving Howard Shore music score, high production values, real life locations and special effects to help bring Middle Earth to life. Gollum's treachery comes to pass. Gandalf and the rest of the Fellowship continue fighting against immeasurable odds. There's more love and loss, tension and urgency in this final part. Jackson handles both the action and emotional drama with ease, in amongst the effects including the giant spider Shelob, dragon like creatures, spirits, trolls and orcs.With the extended The Return of the King we see how Sauroman dies and how Wormtongue meets his demise, there's extended battles and lots of little additions that like its predecessor enhance the journey rather than take anything away.Jackson offers many great moments in the third instalment even if it somewhat rehashes in terms of visuals the some of the Two Towers only with larger battles. We see how Deagol and subsequently Smeagol/Gollum gets the ring. There's the creepy cave of the dead where Aragorn and company face the ghosts of disgraced warriors. Frodo tangled in Shelob web is spine-chilling as the two Hobbits are assaulted by spider legs and fangs, there's also a disturbing encounter with various Orcs and Uruk-hai in Mordor reminiscent of Mary and Pippin's experience in Two Towers.The saga of 'The Lord of the Rings' is a perfect mix of action, adventure, with a slight hint of romance. And Return of the Kings brings it to a very emotional close.",Null,0,0,25 July 2016
A Nightmare on Elm Street," Quintessential and defining horror
","Murdered serial killer Freddy Krueger appears in the teenagers of Elm Street dreams to exact revenge for their parents unlawful actions.Made in 1984, it's inevitably dated slightly - only loosing it's edge due to imitations and sequels, nevertheless, it still retains much of its eerie factor and many of the effects still hold up today. (That said, Freddy's long arms segment are just as tacky and odd as they were back then.) Heather Langenkamp's Nancy goes against the stereotype and look of usual damsels in distress lead and to director/writer Wes Craven's credit he's uses the Psycho (1963) casting ploy with Amanda Wyss as Tina. An unknown (at the time) Johnny Depp appears and veteran John Saxon give some weight to the film in an extended cameo, the rest of cast are above par for the stigmatized genre. Notable is Ronee Blakley as Marge Thompson Nancy's alcoholic mother.There are many standout moments - the hand between Nancy's legs in the bath scene, the body bag in the corridor, the bloody ceiling and bed deaths, the shock ending and more, actually too many to mention. This coupled with Charles Bernstein's excellent and memorable score, sound design and creepy makeup effects is enough to deliver chills.A Nightmare on Elm Street is a quintessential and defining horror that made a star of Robert England sowed the seeds for Freddy's pop icon status. Craven delivered a novel concept and villain which has been imitated many times since.With an assortment of slasher, fantasy and horror - nightmare mixed with reality has never been quite equalled since.",Null,1,1,26 February 2013
Godzilla," Apt Godzilla for serious fans
","Godzilla comes out of monster retirement to dispose of some unearthed nasty MUTOs (Massive Unidentified Terrestrial Organisms), and an officer in the United States Navy must get to his family after aiding his work obsessed father.There are no one liners and gags, this appears to have been made for Godzilla fans and fans of film as the tone isn't that of the usual mainstream popcorn flick, with this take on Godzilla being reminiscent of the original films. There are some fantastic visuals on show,the special effects are exceptional and the music and sound design are excellent. Director Gareth Edwards creates some tension and atmosphere and successfully gives the much needed scope and scale to battle scared Godzilla when he is finally revealed midway through.The MUTO designs appear to unavoidably borrow elements from Starship Troopers; Star Wars Episode 2; Pacific Rim to name a few and the influx of creature films over the years slightly takes the edge off the spectacle. In addition, Godzilla's emotional functional storyline borrows a pivotal plot point from Gareth Edwards' own film Monsters (2010), which is odd considering Dave Callaham wrote this offering.All the actors are on fine form, Ken Watanabe and Bryan Cranston are notable. Effects aside the everyday detail is unprecedented, the Las Vegas, tsunami and battleship helm segments to name a few are meticulously created, the film feels very real at times in terms of look and background activity aided by the excellent sets and locations. The designed sequences of movements between the MUTOs and Godzilla in the showdown fights are choreographed and executed finely giving mass and character to the unidentified terrestrial organisms.Overall, a visual treat and apt Godzilla entertainment.",Null,2,5,22 May 2014
Star Wars: Episode IV - A New Hope," Impossible to watch with fresh eyes
","It was a long time ago when I first saw Star Wars, I watched it as part of the trilogy in the early eighties, on TV and then as Lucas' CGI altered edits.There's not much I can add that isn't already littered on the, internet, countless books and so on. It has become ingrained in popular culture and it is impossible for me to watch it with fresh eyes. It was great to see my son watch it for the first time and no doubt his children will enjoy it too.The story is that dreamer Luke Skywalker must try to save Princess Leia from the evil clutches of Darth Vader. It could have been an awful b-movie but its strength is a great bold script, memorial characters, fantastic effects, costumes and John Williams timeless orchestral score. It has a princess, lasers, alien creatures, spaceships, and more. It's a good old fashioned tale of good versus evil and there really isn't much not to like.It has inspired filmmakers and has been parodied, imitated in numerous films, books and games. It has changed the way Sci-fi is made and will remain a timeless charming classic.If you only ever see five films in your lifetime, this is one of them.",Null,0,0,15 March 2010
Deadpool," Refreshing superhero entertainment.
","An every day man meets the girl of his dreams but he finds he has a terminal illness and becomes a reluctant superhero when taking on the bad guys to reunite with his woman.Director Tim Miller's Deadpool exceeds expectations, it's fast pace, humorous, bloody and violent. Rhett Reese and Paul Wernick script with it's fourth-wall- busting aspects puts as spin on the superhero film formula with wildly entertaining action set ups and self-aware witty dialogue even after the credits finish rolling. Ryan Reynolds is excellent as Wade Wilson/Deadpool. T. J. Miller is notable as Weasel, Wilson's best friend. The rest of the cast do a great job. For Marvel fans there's plenty of nods and it also includes the Colossus character. The production values are high, the score is pumping, it's a nice change from the norm so long as studios don't get on the bandwagon as saturate the market.Great adult fun, pure entertainment.",Null,2,9,9 April 2016
Get Him to the Greek," Sex drugs and rock'n'roll
","Music PR company guy Aaron must get a failing Rock Star Snow to his 10 year anniversary gig. Only it's not going to be as easy as he thought.With cameo appearances galore, the excellently cast Jonah Hill and Russell Brand get wacky and wag tongues for well over an hour. Sean 'P. Diddy' Combs and Colm Meaney are surprisingly outrageously funny. At times it takes it's self too serious and this detracts from the fun. That said, talented writer/Director Nicholas Stoller gives us an oddball comedy, with laugh out loud moments (but they're few and far between). There's sex drugs and rock'n'roll, it's not as soul searching as Forgetting Sarah Marshall but doesn't half try, Get Him to the Greek is good crack if only to see the drunken stoned Vegas fight.",Null,2,6,17 October 2010
Kingsman: The Secret Service," Perfect entertainment spy movie.
","A teenager whose is at a dead end turns his life around when he finds a secret spy network that his father worked for before he died.Director Matthew Vaughn delivers a perfect entertainment spy movie. It's cartoonish, graphically violent and captures the spirit of 007 while poking fun at it at times but to Vaughn's credit Kingsman has an identity all of its own. It's fast paced, stylish, even though it's packed with stereotypes there's plenty of emotion and twists and turns to match. There's some great action and fight setups which feel dangerous as you never know who will be killed off next. It's not Oscar material and it's not meant to be its pure fun with a stellar cast including a perfectly cast Michael Caine, an unstated Mark Strong, with Samuel L. Jackson who is hilarious to name a few. There's also a cameo by UK's Jack Davenport and Luke Skywalker himself Mark Hamill. Overall, with a great score and cast finely put together, they don't come much sharper than this. Recommend.",Null,3,7,6 July 2015
Da 5 Bloods," Loose history lesson and gold caper
","Four African American vets battle the forces of nature and a group of gunmen when they return to Vietnam looking for a hidden fortune of gold.Director Spike Lee offers a meaningful and heartfelt film. The handful for writers inject something reminiscent of Quentin Tarantino with its sharp dialogue and flashy twist story telling. That said, everything political in Lee's 'Bloods is covered in depth in Ken Burns and Lynn Novick's 18-hour documentary series The Vietnam War (2017) or in bite size Platoon (1986).The cast are outstanding, with too many great performances to mention them all. Chadwick Boseman is subtle and pivotal Delroy Lindo is memorable and Jean Reno cameos. Notable are Isiah Whitlock Jr. and Clarke Peters, who steals the show.The pumping score by Lee's longtime collaborator Terence Blanchard complements the drama and graphic-like kills of Rambo (2008). Da 5 Bloods explores the consequences of the Vietnam War. But what's most interesting and emotional is a subplot of GI's relationships with local Vietnamese women, namely Otis and TiÃªn along with their child. It's odd structure allows the long running time to fly by as it closes on a profound note of hope.Overall, a part greedy 'Nam caper flick, come loose history lesson that is both uplifting and hard hitting at the same time.",Null,2,5,17 June 2020
