movie_title,title,review,rating,helpful,total,date
Sherlock Holmes: A Game of Shadows," Disappointing
","Sherlock Holmes (Robert Downey Jr) and Dr. Watson (Jude Law) again battle wits with arch enemy Professor James Moriarty. There is wrong-doing afoot. Our entertainment history is being rewritten to such a point we will no longer know or remember what came first. What we have now is a Sherlock Holmes as an Action Hero, something Sir Arthur Conan Doyle never contemplated. Now the Green Lantern is gay. Spiderman once had a dark suit. Snow White will now be remembered for her troubles with an evil Queen and not for those happy-go-lucky dwarfs (except for Grumpy, of course). Where will it all end? Will Anne of Green Gables become the new Laura Croft? Will Nancy Drew become a hit-manum woman? Will the Hardy Boys become the new Batman and Robin? And, those poor three little pigs, what will they become? And, will we ever hear that we are glad those superheroes are on our side or hear the last line in the fairytale that 'they lived happily ever after?' Point made? Maybe. I feel many of us would have liked Robert Downey Jr to become another Action Hero (yes, other than Iron Man) with another name and not Sherlock Holmes. And, he still could have a sidekick as, perhaps, a Watson with another name too. Put Sherlock Holmes back where he belongs. Downey is not even close to being a Sherlock Holmes. But, it is what it is and we have what we have and there doesn't seem to be much any of us can do about it. Well, that is, unless I become king. Then it will change back to what it all was. Pity that it cannot happen. I would be a good king. As for this event, you will see a lot of very good CGI, a very fast talking Sherlock Holmes (Robert Downey Jr ) because -- remember: he doesn't have a British accent and his talking at light speed will cover that up. So what we have here are fiction, and fantasy where only the names remain the same as written by Sir Arthur, who at this point must be spinning in his grave at warp speed. The first half of this movie is a complete mess. Nothing flowed where one could understand what was going on; hence nothing was going on. When characters talk in darkened scenes with clipped English, it is difficult to follow anything. What we heard was something about Watson's marriage, mind games with Moriarty that came to nothing, and protecting a gypsy fortune teller (Noomi Rapace as Madam Heron) whose brother is missing. The second half was more in tune with what the movie should have been all along, but still there was no caring about anything except to have this over with. And, it was much too long. Downey's Holmes overacts all the way thru and this is most annoying. He is too causal and too flippant. The comedic banter between Holmes and Watson was lame, not funny and most of the time unintelligible. Jude Law's Watson tries to be serious but is often taken in by Sherlock's prankish behavior. Wasted in here was Rachael McAdams as Irene Adler. The only serious persons in here are Moriarty (Jared Harris) and Inspector Lestrade (Eddie Marsan) who together wished there was not so much action and a better script with the old Sherlock back. If you have no idea who the real Sherlock Holmes is, then never mind. Enjoy this mindless Action Hero story and have a nice day. But, for the record, as an Action Hero movie with CGI trappings, let us hope that we have seen the last of this fraudulent Sherlock Holmes. Also, for the record, Robert Downey Jr is a good actor, but not when he pretends to be Sherlock Holmes. And, although I did not like the first Sherlock movie with Downey, I must admit, it was much better than this one. Had the scenes been slower and easier to follow, this may have been okay, but not the way it is now. The Editor must have been on a scene time limit schedule. Whenever old fairy tales or once admired Action Heroes that existed in our past come alive again and have involvement with the dark side or do things we are not familiar with Hollywood calls it 'rebooting' and we will be truly lost. Look what they did to the new Star Trek story. That, folks, is where we are headed. Yes, there is wrong-doing afoot. Can't you see it? Did I mention that I would be a good king?Violence; Yes. Sex: No. Nudity: No. Language: No.",2,7,12,13 June 2012
The Monuments Men," Good and Important Story
","This is based upon a true storyIn 1943 President Roosevelt ordered a team of curators, and historians to join the US Army and they became known as The Monuments Men. Their task was to find and secure art treasures in Germany and countries under German control and return them to the rightful owners. The Nazis accumulated all this treasure to fill the Hilter Museum in Hitler's hometown in Austria. Hitler used mine shafts, coffins, German officer estates and various castles to hide the treasures until his museum was ready. However, when the war was deemed lost Hitler decried that all art treasures should go to German museums. There is another theory on this: Hitler wanted all the treasures destroyed. And, we do see some of that in here. This movie seems like it's made up for entertainment purposes, but this was a real happening. This also seems somewhat disjointed but keep in mind that Frank Stokes (George Clooney) sent out several teams to distant places to look for the treasures. By doing this we don't really get to see the real nitty-gritty of the findings in any great detail because time is of the essence. So we see bits and pieces. The main item looked for was the Madonna and Child by Michelangelo, and Jan Van Eck's Ghent Alterpiece. But, the bouncing around from team to team didn't help keep us attentive except for some humor between Bill Murray as Richard Campbell and Bob Balaban as Preston Savitz. And, then we also see another comedy team of John Goodman as Walter Garfield and Jean Dujardin as Jean Claude Clermont. The humor with both of these teams was on the down-lo. And, rightly so. The only story of note is James Granger's (Matt Damon) interaction with Claire Simone (Kate Blanchett) a French woman who collaborated with the Nazis. She knew where Hilter sent all the treasures and kept records of the rightful owners, We hang with Granger as he tries to convince Claire that the US government will return the treasures to the rightful owners. She doesn't believe him and is a tough room to put it mildly. We don't see much of George Clooney in here as he also directed this movie. And, because we see George Clooney's name in lights and we run to the show. George Clooney should talk to Clint Eastwood about acting and directing in the same movie. This really needed a command post that juggled all the goings-on with the teams. Didn't happen. Yes, communication wasn't as it is today. StillThe only real drama occurs when the war is over and the Russians are seen advancing to the last place the Monuments Men are finishing up. And, here we are fighting the clock as the very last item isn't in the truck and the Russians are closing in. If the Russians get there in time, they get to keep the treasures. Those were the rules. Such excitement! I could hardly contain myself. Long story short: the Americans did leave behind something of note for the Russians. Can you guess what is was?Now, we don't know if the names that made up The Monuments Men that we see in here were real or not as there was no acknowledgment of them at the end of the movie. Or maybe that was an oversight. When the credits run, we do see black and white photos of some original Monuments Men and the treasures they secured. Neat. There is no mention of any monument to these men, who by the way, numbered close to 400. By my reasoning, there should be something set up in Washington, D.C. This is an important story that tells of these brave Monuments Men who were heroes and saved thousands of works of art and they should be recognized as such. To be honest, I never knew this happened and was glad it did and the story is finally told even if somewhat dis-jointed. Everyone should be aware of the Monuments Men and what they did for the world. If you are interested in more information go to Wikipedia. (7/10)Violence: Yes. Sex: No. Nudity: No. Language: No.",7,1,2,21 May 2014
Captain Phillips," Excellent, Engaging and Entertaining
","This is based upon a true story.Commercial shipping seaman, Captain Phillips (Tom Hanks) takes his ship, the Maersk Alabama, into the Somali Basin in the Pacific Ocean and wants to have the crew perform security drills in case Somali Pirates come around. Later the Maersk is boarded by the Somali Pirates and it's up to Captain Phillips to protect his crew and the cargo. These days we see too many true stories, or stories inspired by true events made into movies and the key to an eventual good movie may be to wait things out until something happens. How much of these true or inspired by actual events movies are actually true we have no way of knowing. If we are entertained, we really don't care, do we? Well, the purists do, I suppose. But, this true story was reported via TV news, newspapers and magazines, worldwide and a book written, too, by Captain Phillips (A Captain's Duty), so we have some idea that most of what we see actually was true. Whether most of what we see in here is true or not, this is an excellent, engaging and entertaining movie. The photography, dialogues, editing and acting performances were unbelievably good. This movie lived up to all the hype Hollywood put out. Many reports of this incident said that Captain Phillips wanted to do security drills in case the Somali pirates showed up, but what we see in the beginning of this movie is that Captain Phillips was in the process of having those drills performed, BUT just a couple minutes into getting those drills ready, the Somali pirates show up. Okay, so maybe most of those drills were cut. We were waiting for the Somali pirates anyway. You may ask why the Maersk crew didn't have guns to ward off the pirates. This wasn't addressed except for one conversation within the crew that some complained they didn't sign up to be a mercenaries. Still the owners of the Maersk knew the possible dangers. I thought some statement at the end of the movie would address this concern. Didn't happen. One thing I didn't understand. Captain Phillips, at one point, gets away from the Pirates and goes into the water and didn't swim toward the Navy Destroyer and the pirates get him back. Did I miss something? You tell me. Or was this something that really didn't happen and poetic license ruled. Huh?Yes, it's a good story, well performed by all, but it's the photography that really captures you. It is outstanding. Combine all that with the Editing and you have something really special. The most exciting part of this is when the Somali Pirates take Captain Phillips hostage in the lifeboat and then it is here that we see the U.S. Navy and the Navy Seals come into play. You will be on the edge of your seat the whole time. Again, I cannot credit the photography too much. The photography and the Editing made this movie into something more than what we expected. The movie is up for Best Picture and Tom Hanks is up for Best Actor and some of that may happen. I would go for Best Picture. (10/10)Violence: Yes. Sex: No. Nudity: No. Language: Only a few S-Words and one GDI was heard.",10,2,4,28 January 2014
The Twilight Saga: Breaking Dawn - Part 1," Watchwable Set-up for Part 2
","Edward (Pattinson) and Bella (Stewart) marry and deal with the consequences of a marriage between Vampire and human. The Werewolves want to kill Bella's baby because they believe it is a demon.The first story in this Vampire series was, perhaps, the best. The sequels just made a lot money and didn't progress as we had anticipated. Hey, we had high hopes. Didn't happen.What kept this series alive were the questions: Will Bella marry Edward, or Werewolf Jacob (Lautner)? If she marries Edward, will he turn her into a Vampire? If they have a baby what will it be: Vampire or human? If she marries Jacob, then what? And, will Bella's family ever find out what is really going on? Will we?Anyone who watches this Part 1 will immediately see that the story was stretched out waiting for Part 2 when we suspect many things will happen to conclude this saga. Witness the wedding, which went on for too long and where the dialogues were stilted and slow as lines were mouthed as though the characters were rehearsing them. And, the honeymoon also went on for too long and anyone could tell Bella was not a happy camper. The wedding and the honeymoon took up about half of the movie and both could be termed 'awkward.' As we watched, we kept asking: what is going on here?A spark of life comes on the scene when Jacob appears and the movie picks up some. When the Werewolves make their appearance, we could see the CGI wasn't as good as in previous episodes. We were not amused.This Part 1 is just a setup for Part 2 when everything will come full circle, hopefully. Also the acting performances were disappointing all around. Not good. We expected better after all this time.However, the very last scene in here tells us that Part 2 will be a real EYE-OPENER. Let's hope. Violence: Yes. Sex: Yes, but this too was awkward and nothing is seen. Nudity: Partial. No frontal. Language: No.Rating: C (5/10)",5,2,10,13 February 2012
3:10 to Yuma," Excellent Western
","Rancher Dan Evans (Bale) hires on to help escort top outlaw Ben Wade (Crowe) to the train station for transport to the prison in Yuma.After seeing this I think many will agree that the Western needs to come back big time. This is terrific and it's the acting that steals the show. You didn't want it to end. Yes, give all the actors Oscars as they are all deserving. When you put good dialogue with good actors you get the gold and there is no other way to say it. Hell, I was ready to saddle up and ride with them. One of the best lines in the story has some of the Pinkerton men saying they don't want Wade to know where they are taking him. Wade (Crowe ) says something like - it would be nice to know in case we get separated then we could meet up again. HA! How good is that? Some F-bombs were dropped (only) in the beginning and why they do that is beyond me. To get an R rating? Putting Mature Theme and Violence would seem, to me, to be good enough to get an R rating, but I wasn't consulted. Violence: Yes; Sex: No; Nudity: No; Language: Yes, some in the beginning only.",10,2,5,11 January 2008
The Equalizer," Most Entertaining
","Retired CIA agent Robert McCall (Denzel Washington) tries to lead a quiet life, but a near-death beating of escort/prostitute Alina (Chloe Grace Moretz) by the Russians changes that quiet life. This movie is based upon The Equalizer TV show in the mid-1980s starring Edward Woodward. A good show btw.In the beginning of this movie we are shown a statement by Mark Twain that says there are two important days in a man's life: the day he is born and the day he finds out why. This applies to Robert McCall as you will see.. And yes, it applies to all of us too. That is probably the most provocative thing Mark Twain has ever said. McCall is the Calm before the Storm and then he becomes the Storm as you will see. Okay, a Quiet, Controlled Storm.The movie starts off slowly to set things up for McCall to help Alina. McCall tries to buy Alina's freedom from the Russians and you know that won't work. There is only one thing left to do and he does it. Problems continue when the big boss Pushkin (Vladimir Kulich), in Russia, sends his top enforcer Teddy (Marton Csokas) to find and kill McCall. You will note that McCall calls Teddy, Nicholi. Csokas does a very good job of being McCall's antagonist and I am sure we will see more of him.The acting all around is excellent. The fighting scenes are brutal and intense. You will see blood. The music is heart-racing all the way through and pretty good too. A downside I found was the big fight scene within the place McCall works, Home Mart (like Home Depot). Too many scenes in the dark . Still good, but in the dark (you said that already). Move over Jason Bourne, Bond, James Bond and the Liam Neeson character with the skills to right all wrongs, we have another player, a Vigilante, if you will, who has decided he knows why he was born. At the end McCall becomes The Equalizer as we see him offering to help someone as he replies on his laptop. Did I hear someone say 'Sequel?'This is most entertaining and we like the quiet, controlled storm Denzel Washington brings to Robert McCall, the Equalizer. (9/10)Violence: Yes. Sex: No. Nudity: No. Language: Yes.",9,1,5,31 December 2014
The Expendables 2," Stunts and CGI win this one
","The Expendables team is after bad guy Villain (Jean-Claude Van Damme) who stole plutonium to be sold to the highest bidder for the making of bombs. The only reason to watch this movie is to see the stunts and the CGI and they are spectacular. So if you like continuous motion of explosions all over the place, this is for you. The acting is okay, and the best line to come out of this is when Mr. Church (Bruce Willis) gives the team another plane as theirs was destroyed on a previous mission. They look at the plane and Barney (Stallone) says, 'that belongs in a museum.' To which Trench (Schwarzenegger) says, 'we all do.'The rest of the team is made up of former (and may still be active when they receive their supply of Ben-Gay) action heroes: Jason Statham, Jet Li, Chuck Norris, Bruce Willis, Arnold Schwarzenegger, Terry Crews, Randy Couture, and Dolph Lundgren. Other not so well-known team members are Nan Yu as Maggie, and Liam Hemsworth as Billy the Kid.Jokes are made of Gunnar's (Dolph Lundgren) intelligence because Gunnar is a M.I.T. graduate among other things but chooses to be a member of this team. However, if you Google Dolph Lundgren on Wikipedia, you will see that Lundgren has a Master's degree in Chemical Engineering and was awarded a Fulbright scholarship to M.I.T. Friend George Z. pointed some of this out to me and I confirmed it on Wikipedia for you. You are welcome. (7/10)Violence: Yes. Sex: No. Nudity No. Language: No.",7,0,0,21 November 2012
Source Code," Very Creative. Good Thriller
","Captain Stevens (Gyllenhaal) wakes up on a train and discovers he is in someone else's body, and he has a mission to find out who the bomber is.Remember Ground Hog Day? Avatar? Well, it's like them almostsomewhat...kinda. Stevens has to keep going back in time until he finds out who the bomber is. Just enjoy this and don't try to figure out how the Source Code interacts with things. It's like one of those time travel stories that you can never follow anyway. Accept it. Actually, that is all you can do because the explanation of the Source Code is lacking or I missed it. Oh, you get bits and pieces of the Source Code and who runs the operation, but the logistics of it is just not there for us to grasp. You understand about the 8-minutes of someone's life in that Stevens has 8-minutes to find the bomber each time he goes back in time. But, this concept is very creative and we are exposed, in theory, to multiple realities. (What you talking about, Willis?) Ah, so you were paying attention. You'll see when you come to the end of the story. Great ending btw. The acting by all, the dialogue, cinematography, and CGI make this very enjoyable. Good thriller. Vilolence: Yes. Sex: No. Nudity: No. Language: Yes, a couple F-bombs, but mostly GDIs.",9,0,1,30 July 2011
Skyfall," Very good, but Bond, James Bond is being rebooted
","Agents for MI 6 are exposed. MI 6 is attacked. MI 6 relocates. M (Judi Dench) is on the hook for letting things get out of hand. Silva (Javier Bardem), once a trusted agent, feels betrayed by M and vows to kill her. M knows the only man she can trust is Bond, James Bond (Daniel Craig) to make things right. Let the games begin. Most of the action in here occurs in the first 20-minutes. And, this action is incredible. I had to duck numerous times. There is more very good action later on but nothing like the first 20-minutes. How they did all that is a mystery. Wow !I want to say this was the best Bond, James Bond ever, but I cannot. Bond, James Bond is being rebooted. Bond, James Bond wears a beard for too long a time. Not good. Looks too old with it and is hardly recognizable. Q (Ben Whishaw) is now a very young person who Bond, James Bond doesn't quite trust at first. Q only gives Bond, James Bond 2-toys to help him get out of jams. Only 2-toys? Oh, the horror! There is no baccarat or even poker although Bond, James Bond goes to a casino in China. Bond, James Bond gets his vodka martini, but the words 'shaken not stirred' are never heard. There is no quirky one-liner Bond, James Bond is noted for after a tussle with a bad guy. The twinkle in the eye is never there. It was always there with the other guys, especially with Sean Connery. Bummer. Yes, changes are afoot for Bond, James Bond. You will be surprised to see who the new Moneypenny will be; but will Bond, James Bond toss his hat on the rack as he encounters Moneypenny before he sees M for his next assignment? These things are not important in the grand scheme of things, but they are things that endeared us to Bond, James Bond. And, we miss them. Bring them back. There are some other changes afoot but to reveal them would give too much away. However, the biggest thing in here is the villain, Silva. In past Bond, James Bond escapades there was never anything personal with the bad guys. This time it is very personal as you will see. And, yes, Javier Bardem as Silva is very scary. I feel the producers of the Bond, James Bond movies are making a mistake in aging everyone including Bond, James Bond. We do not want that. Like a favorite cartoon where the characters never age is the way Bond, James Bond should be portrayed. If they keep on the way they are going we will need a new Bond, James Bond soon. Hey, Daniel Craig is no spring chicken, you know. All my misgivings aside, this was still a very good Bond, James Bond movie. But, keep the white whiskers out of all this . Keep Bond, James Bond forever young and bring back those subtleties that keep us saying 'Bond, James Bond is our guy forever' If you bring back the quips and the twinkle in the eye we will forgive everything else. I miss Sean Connery, don't you? (10/10)Violence: Yes. Sex: No. Nudity: No. Language: No, only brief soft stuff",10,8,18,13 February 2013
The Young Victoria," Finally, a satisfying Royals story
","Princess Victoria (Blunt) becomes Queen of England, and later marries Prince Albert (Friend). I always like movies about the Royals. You get to see the palaces, castles, manicured gardens, the furniture, over-sized mirrors and the spacious rooms. I am reminded of a Nick Faldo (golfer) story he tells when he and his daughter went to Buckingham Palace for him to be knighted by Queen Elizabeth. As they walked through the palace, his young daughter exclaims, ' Daddy, this is where we should live.' Indeed.(Bob, is Helen Mirren in this?) No, that comes at a much later time in a movie called The Queen. (You sure?)Moving on. The young Victoria at age 18 is a feisty one and won't sign papers to install a regency until she is 25. She decides to wait until she can become Queen when her loving uncle King William (Broadbent) dies, and surprisingly, he does rather quickly. Now, as Queen she has to handle things with little experience, but she learns. We are only privy to the first few years of Victoria's reign. The notes at the end of the movie tell of her accomplishments with Prince Albert later on. They were good Royals.Good chemistry between Blunt and Friend and that is what makes this a most satisfying story. Also, the entire cast performed well. Excellent direction, cinematography and good dialogue helped a lot and the editing process didn't let a scene linger too long. Good job. And, for the Jeopardy fans, Queen Victoria was the first sovereign to occupy Buckingham Palace. Only one downside. (here we go). With all the movements throughout the palaces and castles, I didn't see one painting on any wall. Hmmmm And, I wouldn't have minded if this lasted another hour. It went by too fast. Violence: Yes, Prince Albert gets shot. Sex: No. Nudity: No. Language: No.",9,1,1,27 June 2010
