movie_title,title,review,rating,helpful,total,date
Dark Shadows," Finally, a Fun Vampire Movie!!!
","I saw this movie with my friend a few hours ago, and we had a blast. It was a hilarious good time. I watched a few of the original episodes to psych myself up and to understand the storyline, but I couldn't get into it. Soap operas aren't my thing. After seeing the movie, it makes me wanna try and watch them. I love how this was mostly a comedy, and a tribute to the series, rather then a boring melodramatic soap opera. Johnny Depp was great as Barnabas Collins, the vampire of Collinwood Manor. I love how it had a classic 'fish-out-of-water' story. It was like taking Bela Lugosi's Dracula and putting him in the 70's hippie age. This is definitely a Tim Burton film because everyone wears pale Marilyn Manson-type makeup, and it has Helena Bonham Carter, along with Danny Elfman music. Chloe Moretz gives a great performance as Carolyn Stoddard. She's the rebellious teenager we've seen in all of Burton's other films like Ryder in Beetlejuice. In the 1700's, Barnabas makes the mistake of breaking the heart of a witch named Angelique. She curses him by turning him into a vampire and locks him in a coffin for 200 years. In 1972, the Collins family are trying to find a governess for young David who claims to see the ghost of his mom. Along comes Maggie, who changes her name to Veronica Winters. When Barnabas is found and awakened, he returns home to return the manor to its former glory and re'vamp' the family business. When Angelique returns and threatens his family, Barnabas must take action and seek revenge on the witch who cursed him. If you want a smart Gothic fun hilarious vampire movie that pays tribute to the 70's era and the original series, I would definitely recommend DARK SHADOWS!!!",10,4,8,16 May 2012
Sherlock Holmes," Sherlock Reborn!!!
","I have not read any of the books, or seen any previous films, so I couldn't compare it. I thought Robert Downey Jr. pulled off an awesome performance as Sherlock Holmes and brought new life to the character. It dragged a little in the beginning, but it got a lot better. It has action, suspense, and a bit of comedy. Holmes is a brilliant detective who sometimes seems a little eccentric. Dr. Watson is is loyal assistant. Together, they try to solve a mystery as to how Lord Blackwood rose from the grave with the help of black magic, and threatens all of London. Holmes and Watson soon team up with a woman named Irene Adler who is a thief and his former adversary. If you love mysteries, you'll love SHERLOCK HOLMES!!!",7,0,2,3 May 2010
The Blind Side," An Awesome Inspirational Film!!!
","I thought this was a really good movie, and was a lot better than I had expected. Everybody did an awesome job. There were a lot of hilarious moments, heart-breaking moments, and heart-warming moments throughout. A homeless 18 year old named Michael 'Big Mike' Oher is a quiet and peaceful person. He keeps to himself. He is under-educated because of his past. Leigh Anne Tuohy sees Michael and offers him a room in her house. He soon becomes apart of the family, because they adopt him. The Tuohy family help him become involved in football. Other coaches from universities see what he can do, and offer him a Scholarship. Which college will Michael pick. I highly recommend THE BLIND SIDE!!!",10,1,3,26 November 2009
The Conjuring," A Haunted House/Demonic Possession Movie Done Right!!!
","This movie was actually very creepy and is the perfect haunted house/ghost story movie. It gave me chills, and made my date grab tight on my arm at the time we saw it. It was very believable that it took place in the 1970's. Other movies that take place in the 70's tend to over-do that like Tim Burton's Dark Shadows. When Carolyn and Roger Perron move into an old farmhouse in Harrisville, Rhode Island with their five daughters, they begin to have paranormal occurrences in the house from shadow people to clocks stopping to being pulled by a ghost. They hire Ed and Lorraine Warren to investigate. They soon must deal with the house and the possession of Carolyn. I would compare this film to the original 'Amityville Horror' If you want a great horror flick to actually scare you, I highly recommend THE CONJURING!!!",9,0,0,12 June 2016
Halloween," One of the Greatest Horror Movies Ever Made!!!
","I can't even begin to tell you how much I love this film! In my opinion, HALLOWEEN is without a doubt, one of the best movies ever made! I love everything about it! I love that it takes place on HALLOWEEN! I love all the characters; especially Michael Myers, Dr. Loomis, and Laurie Strode. I love the mood and atmosphere! It has a classic horror story of a psychopath breaking out of Smith's Grove Sanitarium the night before HALLOWEEN and the next day, returns to Haddonfield, Illinois and goes on a rampage and stalks three friends named Laurie, Annie, and Lynda. Dr. Loomis tries to stop Michael from killing anyone, but it's already too late. Laurie is babysitting Tommy Doyle, and next door, Annie is babysitting Lindsey Wallace. Michael waits patiently to make his move. I love Michael's mask! It's freakin' awesome! Will Laurie survive the dark, bloody HALLOWEEN night? If you love classic horror, I highly recommend HALLOWEEN!!!!",10,0,2,13 May 2009
Despicable Me," Awesome Family Fun!!!
","I saw this with my friends, and the movie was actually a lot better than I expected. It's very funny, and has a great heart-warming storyline. The minions were hilarious and adorable. Steve Carell stars as Gru. Gru is a supervillian who tries to compete with Vector. Vector stole the Great Pyramid of Giza in Egypt, so Gru tries to beat him. He comes up with a plan to steal the moon. After he attempts to steal a shrink ray from Vector, he adopts Margo, Edith, and Agnes so he can use them to give boxes of robot cookies to Vector. After he succeeds, he tries to get rid of the kids, but he slowly begins to think like a dad and loves them. He soon must decide what is more important; being a supervillian, or being a superdad. I highly recommend DESPICABLE ME!!!",10,2,6,13 July 2010
Carrie," Another Hardcore Classic!!!
","This movie is very creepy. A teen aged girl named Carrie White is always being picked on and made fun by the sexy teen aged girls. (Her psycho God-crazed mom doesn't help.) The girls even threw towels at her while she was crying and having her period. When the gym teacher; Miss Collins sees this happening, she forbids them to go to the prom. Sue Snell, who was throwing towels felt bad and told her boyfriend, Tommy Ross to take Carrie to the prom. Chris Hargensen, one of the girls who hates Carrie plans a terrible revenge that involves pig's blood and asks her boyfriend Billy Nolan to help her. Prom night; Carrie and Tommy are having a wonderful time and (for some reason) win prom King and Queen. After they celebrate, the blood is dropped on Carrie, and the bucket drops on Tommy's head and kills him. Soon, everybody laughs. What Chris and Billy didn't know was that Carrie had telekinesis and uses her powers to kill just about everyone in the gym. Later, Carrie's mom tries to kill her, but Carrie kills her mom and their house falls in and kills Carrie also. The very end with Sue putting the flowers on Carrie's grave and a bloody hand pops up is awesome. Hell, the whole movie is awesome. I would love to take Carrie to the prom. If you love horror, revenge, and proms, you'll love CARRIE!!!",10,1,1,16 August 2009
Iron Man," Another Awesome Marvel-Comic Flick!!!
","Iron Man is an awesome film with great special effects! Everybody did a great job and all the actors were casted perfectly. A billionaire inventor named Tony Stark is held hostage in Afghanistan for months because terrorists want him to build a bomb. Instead, he builds an armor suit so he can escape. He is rescued and and while he is back home, he tries to reinvent the suit. He makes it and tries to figure out how to work it. His sexy beautiful personal assistant, Pepper Potts doesn't really him to do it, because she thinks he might die, but he tells her that he must do it to save lives. I love all of Iron Man's gadgets. Soon, some military people think Iron Man is a threat, so Tony asks his friend Lieutenant Colonel James Rhodes to stop the planes from trying to kill him. His other friend, Obadiah Stane betrays him and builds his own iron suit. If you love action, and comic book movies, you'll love IRON MAN!!!",8,2,2,16 August 2009
Iron Man," Witness the Beginning of the MCU!!!
","Long before Avengers Endgame, there was just Iron Man. Robert Downey Jr. was the perfect choice for Tony Stark, a cocky billionaire genius that manufactures weapons. After presenting his newest weapon, he is kidnapped by terrorists and forced to build one for them. Over the course of trying to escape, he builds something bigger and better; an invincible suit made of iron that can fly.Once he gets back to America, he perfects it and goes around the world, doing good and becoming a superhero. He soon must deal with his business partner, Obadiah, who wants to create his own Iron Man suit for evil. If you love action and comic book movies, you'll love IRON MAN!!!",8,2,3,30 April 2019
Batman v Superman: Dawn of Justice," Son of Krypton Versus Bat of Gotham!!!
","As a kid, I've always been a fan of Christopher Reeve's Superman movies and the Batman movies started by Tim Burton. Going back even further, I really liked the over the top cheesy 1966 Batman series with Adam West. So, I'm a fan of light-hearted cheesy flicks. In later years, the DC movies keep making their superhero movies darker and grittier, especially with Christopher Nolan's Dark Knight trilogy. When I saw Batman V Superman in the theater, I didn't really love it. I had the opportunity to see it again for free, but I didn't take it because I thought it was so-so. It was recently released on home video with an extended R-rated cut with 30 minutes added in, and I gotta say it was a much better film. More storyline, more action, and a better understanding of Lex Luthor's plan. If you're watching it for the first time, I beg you to watch the Ultimate Edition. It is longer, but it'll be worth it. This review will contain spoilers!When I first heard Ben Affleck was playing Batman, I rolled my eyes and figured he'd be about equal with George Clooney in 'Batman & Robin' but he actually did quite well. He shows more of Bruce Wayne's detective work and really kicks quite a bit of butt as Batman. I'm glad this really isn't another Batman origin story, because it's been done to death, but we do see him as a child during a flashback and showing how his parents are killed. Even though I like Superman as a hero better, Batman was more interesting in this film, but he is war hungry and wants to kill Superman. The film is pretty dark and gloomy and has Superman moping around because half the world hates him. Eighteen months after General Zod annihilates Metropolis, Bruce Wayne is convinced that Superman is an enemy. After learning of Batman's activities, Clark Kent views Batman as a threat, and seeks to stop him via Daily Planet articles. Bruce soon learns that Lex Luthor is trying to import kryptonite and use it against Superman and others of his kind in the future. (Jesse Eisenberg as Lex Luthor is almost cringe-worthy. He tries to be every other psycho eccentric we've ever seen, but his performance comes off as awkward and forced) Lex is trying to get Superman and Batman to fight each other to distract them from his grand plan. The fight scenes were pretty cool, but I wish it was longer. Will Batman and Superman set aside their differences and work together? If you love epic action flicks and detailed storytelling about superheros, you might enjoy BATMAN V SUPERMAN: DAWN OF JUSTICE!!!",8,1,4,20 July 2016
Toy Story 3," The Perfect Ending to the Trilogy!!!
","I grew up with the original Toy Story movies, and now that I'm older, they still hold a special place in my heart. The 11 years was definitely worth the wait. This was an epic, and a great way to end the final story. Andy is going to college, and hasn't played with his toys in years. He plans on taking Woody, but leaving Buzz, Jessie, Hamm, Rex, Slinky, the aliens, & Mr. and Mrs. Potato Head in the attic. When the toys are accidentally thrown in the trash, they decide to go to Sunnyside Daycare. They are greeted by Lots-o-Huggin' Bear, aka Lotso. When Woody escapes the daycare, he is found by Bonnie and taken to her house. When Woody learns of Lotso's past, he decides to go back, and help his friends break out and get back to Andy before he goes away. It becomes very emotional toward the end, that I cried. It all comes down to this. I highly recommend TOY STORY 3!!!",10,3,5,20 June 2010
Ice Age: Dawn of the Dinosaurs," An Awesome Film!!!
","I thought this was a very good sequel. I had to re-watch the other two, because I haven't seen them in 3 years. I thought this had a really good storyline, great comedy, and a good message. Manny and Ellie are expecting a child, and Manny wants them to be safe. Diego thinks he's losing his predatory nature, and Sid is jealous of Manny and finds three eggs in a cave. It turns out that they are dinosaur eggs. Soon, the mother comes looking for her babies, and ends up taking Sid back to her 'dinosaur world' Manny, Diego, Ellie, Crash, and Eddie decide to go save him. They run into a crazy weasel named Buck, who decides to help them. Every now and then, Scrat turns up, looking for his nut, and Scratte is one step closer than he is. I highly recommend ICE AGE: DAWN OF THE DINOSAURS!!!",8,1,5,8 July 2009
RED," Not Too Good!!!
","I never read the comic books, so I couldn't compare it. I didn't really like this movie as well as I thought I would. There were a few decent action scenes that caught my attention. John Malkovich had some funny one-liners. Bruce Willis was the better actor in this film. The rest of the story just has them talking. Frank Moses, Joe Matheson, Marvin Boggs, and Victoria are retired CIA agents. They are soon targeted for assassination. They must team up and work together to figure out who wants to kill them and why. Frank brings along a woman named Sarah who is his 'sorta-kinda' girlfriend. Don't expect too much while seeing this movie. If you want a bland action film to only see maybe once or twice in your life, you might like RED!!!",7,3,7,18 October 2010
Harry Potter and the Deathly Hallows: Part 2," The Epic Conclusion to the Harry Potter Franchise!!!
","This is the moment we've all waited ten years to see. This movie is very entertaining and doesn't disappoint. I was very satisfied with the outcome. The battle scenes were awesomely epic. This movie is probably the most emotional, because of a few deaths of characters we've gotten to know over the years, and because it's the final chapter. There was a scene in the middle where I shed a few tears. This movie picks up exactly where Part 1 ended. Harry, Ron, and Hermione are still on the hunt for Voldemort's Horcruxes. When they sneak back into Hogwarts, they try to find the remaining Horcruxes but Hogwarts is soon under attack by Voldemort and his Death Eaters. In the end, only one can live. This has been a great decade journey. I highly recommend HARRY POTTER AND THE DEATHLY HALLOWS PART 2!!!",9,0,1,19 July 2011
The Lord of the Rings: The Return of the King," Part 3 in the Epic Trilogy!!!
","The film begins with how Smeagol became Gollum. Later, we see Gandalf, Aragorn, Legolas, Gimli, and King Theoden heading to Isengard to get information out of Saruman. At Rohan, Pippin sees in the Palantir that Sauron wants to strike at Minas Tirith. Gandalf and Pippin travel there to warn them. Meanwhile, Frodo, Sam, and Gollum continue their journey even closer to Mordor, where Gollum has a trap waiting for them. All the war scenes and beautiful scenery are awesome! Will Aragorn become King? Will Frodo destroy the ring once and for all? If you love epics, wars, and fantasies, you'll love THE LORD OF THE RINGS: THE RETURN OF THE KING!!!",8,0,1,16 August 2009
The Twilight Saga: Eclipse," The Melodramatic Glampire Love Story Continues!!!
","I saw this with my friends earlier, and we constantly made jokes throughout the entire film. At least it had a little more action than New Moon did, where Bella just cried the whole time. This time, Bella just can't decide who she wants; Edward or Jacob. She is always asking Edward to make her into a vampire. It still has plenty of lovey dovey moments. Victoria still wants revenge and creates an army of newborn vampires who are reckless and don't play by the rules. She plans to kill Bella. The vampires and the werewolves reluctantly decide to work together and fight Victoria and her army. If you are crazy over Twilight, I'm sure you'll love ECLIPSE!!!",6,5,7,6 July 2010
Aladdin," Another Childhood Favorite!!!
","I've loved this ever since I was a kid. I love the plot, and the direction. It's a classic! Aladdin is a poor kid who lives in the streets of Agrabah who has to steal to eat His friend is a monkey named Abu. Princess Jasmine is being forced to marry, so she runs away. She meets Aladdin and they begin to fall in love. Jafar needs Aladdin to go to the Cave of Wonders to retrieve a lamp. When Aladdin becomes stuck in the cave, he meets the hilarious Genie that dwells within the lamp. Aladdin gets three wishes. When he goes back to Agrabah, everyone thinks he's a prince, with the help of Genie. Jafar gets the lamp, and brings destruction to Agrabah. Aladdin must stop him before it's too late. I highly recommend ALADDIN!!!",10,1,1,16 August 2009
The Ugly Truth," An Awesome Film!!!
","This movie was extremely sexy and extremely funny! Gerard Butler and Katherine Heigl were hilarious together! I loved all the sight gags, one-liners, etc. Butler is like the dirtier, and more awesome version of Hitch. A woman named Abbie Richter works as a morning show producer, but she cannot get a date. She watches a show called 'The Ugly Truth' that is hosted by a male chauvinist named Mike Chadway who is fixing to teach her how to get a guy, how to turn men on,and how to be sexy. He even gets her vibrating panties! When she finally dates a guy named Colin, Mike slowly begins to fall in love with Abbie. Is the feeling mutual for her? I highly recommend THE UGLY TRUTH!!!",10,2,9,28 July 2009
Hacksaw Ridge," One of the Best War Movies I've Seen in Recent Years!!!
","I was really surprised with this film. I didn't expect to like it so much. The story and characters are intriguing. The action is bloody and suspenseful. It's all based on a true story of Desmond Doss, an American pacifist combat medic who was a devoted Christian and refused to carry a firearm during WWII. Andrew Garfield (The Amazing Spider-Man) plays Doss, a young man who enlists in the army to help people. He wants to be a medic and save lives, but not kill. Everyone ridicules him for it to the point where he's beaten up, and almost arrested for insubordination. His father helps by sending a letter to the court from a former commanding officer stating that his son's pacifism is protected by an Act of Congress. Soon enough, he's released and able to join his squad to the battle of Okinawa. During the bloody war, Desmond will do whatever it takes to save the wounded men, even without so much as picking up a gun. His faith and skills are put to the test. I don't usually go for war films, but this one is special. I highly recommend HACKSAW RIDGE!!!",10,10,16,26 February 2017
Transformers: Dark of the Moon," Action-Packed and Epicly Awesome!!!
","Now this is how you make a summer blockbuster movie! The action is so epic and it never stops. The visuals are insane and breath-taking. It has those hilarious moments, and even Mr. Chow from The Hangover gives a great cameo. It's a much darker film and not entirely kid-friendly. I'm sure anyone that grew up with the cartoon in the 80's would love it. Rosie Huntington-Whiteley is a newcomer this time playing Carly, Sam's new love interest. If you don't dwell on it, you probably won't miss Megan Fox.The Autobots have formed an alliance with the U.S. They soon find out why they originally sent Apollo 11 to the moon in 1969, to discover a Cybertronian ship piloted by Sentinel Prime carrying pillars called The Ark. Optimus revives Sentinel and is immediately betrayed by one of his own. Sentinel and Megatron team up and try to bring their planet; Cybertron to earth. It's up to Sam, Carly, Lennox, Epps and the Autobots to defeat the Decepticons once and for all. I highly recommend TRANSFORMERS: DARK OF THE MOON!!!",10,17,28,29 June 2011
Back to the Future," Another Hard-Core Classic!!!
","This is an awesome time-traveling movie! I love everything about; the plot, the setting, the details, the actors, and the car! In case you are new to the series, I'll give you a brief synopsis. Marty McFly is down on his luck and one night, his friend Dr. Emmett Brown introduces him to the world of time travel. When Doc is shot by terrorists, Marty takes the time-traveling DeLorean and accidentally goes back to the year 1955. Marty seeks the help of the young Doc in order to get back to 1985. He meets his parents, and causes his smokin' hot mom to have a crush on him, rather than his dad. He tries to get them to fall in love at the Enchantment Under the Sea Dance before he disappears from time. Will Marty get back to his time and make his parents fall in love? I highly recommend BACK TO THE FUTURE!!!",10,1,1,6 January 2009
The Proposal," An Awesome Film!!!
","I thought this was a very funny movie, had a good love story, good acting, hilarious situations, and much more! Margaret Tate is a strict executive editor-in-chief at a book publishing company. She finds out that she is being deported back to Canada, until she comes up with a scheme; she will marry her assistant, Andrew Paxton who reluctantly plays along with her plan. Margaret and Andrew need to prove to a immigration officer that they are really in love. They go to his parents place in Alaska. Will they prove to his family and the immigration officer that they are truly in love? If you love romantic comedies, I highly recommend THE PROPOSAL!!!",10,3,12,24 June 2009
Warm Bodies," A Great Zombie Love Story!!!
","I'm a guy that loves his zombie flicks. A few of my favs are Romero's zombie franchise, Shaun of the Dead, Dead Alive, Planet Terror, and Zombieland. It could be argued that this movie is the 'Zombie Twilight' In a way, it is, but it's actually done very well. The acting is good, and the characters are likable. It has a few cheesy and funny moments such as R telling Julie to act like a zombie so the others won't eat her. Our male protagonist is a zombie named R. He can't remember his name or what happened before the apocalypse. He lives at an airport with his other zombie friends. On the prowl for human flesh, R runs into a beautiful girl named Julie. He begins to fall in love with her, and it slowly makes him human again. Their relationship is very sweet and adorable. Their new friendship is soon threatened by the skeletal zombies called bonies. The humans and the zombies must team up together to rid the world of the real monsters. If you love zombies and love stories, I'd definitely recommend WARM BODIES!!!",10,8,17,1 February 2013
Beetlejuice," A Gothic Tim Burton Classic!!!
","I thought this was a really good movie! Since it's a film by Tim Burton, you get a dark, depressing feel, and Danny Elfman music, and stripes. Michael Keaton, Alec Baldwin, Geena Davis, and Winona Ryder all did a perfect job! Michael Keaton is hilarious and awesome as Beetlejuice! Adam and Barbara Maitland die in a car crash, they are given a rule book to go by on how to be dead. The Deetz family moves in, but Adam and Barbara want them out. Somehow, they're hot Gothic daughter, Lydia can see them. They become friends, but they still want to scare them out. They seek the help of Beetlejuice, who is extremely obnoxious, and a bio-exorcist who tries to help Adam and Barbara, but he's too scary and obnoxious to leave and stop. The Deetz's bring Adam and Barbara back from the dead, but Lydia doesn't want them to because it'll torture them. Desperately, she asks Beetlejuice to help. If you love Gothic comedy, you'll love BEETLEJUICE!!!",10,1,3,16 August 2009
The Wizard of Oz," One of the Greatest Movies Ever Made!!!
","The Wizard of Oz is without a doubt, a HARDCORE classic! It has beautiful scenery, awesome characters, and great effects for that time period. This year, The Wizard of Oz is 70 years old, and it's still going strong! In case you have no idea what it's about, I'll give a brief synopsis; Dorothy Gale lives with her aunt and uncle. She has a pet named Toto. When Miss Gulch takes Toto away, Toto escapes and runs back to Dorothy. Soon, she runs away from home, and runs into Professor Marvel. He's a fake psychic that tells her that her Auntie Em is sick, so Dorothy and Toto run back home, then a storm comes and takes Dorothy and Toto to Oz, a place over the rainbow. She lands in Munchkinland, and the house accidentally lands on Wicked Witch of the West's sister, which pisses her off and Dorothy magically have the ruby slippers on her feet. Glinda, the Good Witch of the North tells Dorothy to see the Wizard so she can get back home. On her way, she befriends Scarecrow, Tinman, and Lion, who also seek help from the Wizard. Will Dorothy get back home and stop the Wicked Witch of the West? I highly recommend THE WIZARD OF OZ!!!",10,3,4,12 June 2009
Law Abiding Citizen," An Awesome Film!!!
","This movie was a lot better than I had expected. To me, it was like a mix of 'Saw' and 'Max Payne. Gerard Butler does an awesome job as a psychotic man with nothing to lose. Ten years after a home invasion that leaves his wife and daughter dead, Clyde Shelton returns to seek true justice. I love when he dismembers the man who murdered them. When Clyde is sent to jail, people are still dying in mysterious ways, and Nick Rice tries to stop it. When Rice interrogates Clyde, he wants something in return such as his iPod, and a steak. Soon, nobody feels safe leaving their homes, because they don't know where or when Clyde will strike next. Does he have an accomplice? I highly recommend LAW ABIDING CITIZEN!!!",8,2,4,4 November 2009
