movie_title,title,review,rating,helpful,total,date
Platoon," The only TRUE Vietnam movie
","I have to say that Platoon is a one of a kind masterpiece. Oliver Stone who was in Vietnam wanted audience to get a view of how unscrouplous American soldiers were. The film stars Charlie Sheen as the young recruit that notices the insanity of the U.S. soldiers. 'instead of us fighting the enemy, we were fighting ourselves,' Charlie Sheen says in the film. Platoon also stars Willem Dafoe as Ellis, the stoner but cool character and Tom Barenger in his infamous role as Sgt. Barnes, the soldier that couldn't be stop. The film was great and emotional and showed audiences that american soldiers couldn't be consider heroes.
10/10",10,1,2,6 December 2003
Scream," The film that resurrected the horror genre
","People go to the movies for lots of reasons: they want to escape from reality, they want to learn a lesson other than education, they want inspiration, or something they want to talk about. Horror movies were dead in the early nineties where we didn't have characters that can scare us, but that made us laugh. Not only were people in America were starting to label video games but actually went to family movies rather than horror movies. Scream is a resurrection of the horror movies, where the film itself is a parody of horror movies and understanding the rules of who lives and who dies.The film's prologue begins with Drew Barrymore as a driven sex teenager who gets an anonymous phone call from a mysterious man that says he's going to kill her and her boyfriend if she doesn't cooperate with his scheme. They play movie trivia on horror movies where if she answers one right, the game continues, if she answers wrong, he dies. The boyfriend dies either way, so now it's up to Drew Barrymore's character to escape or die; the killer appears in a black costume with a white mask along with a sharp knife chasing her and than mutilating her body.We move on to the film's hero Sidney Prescott, (Neve Campbell of 'Party of Five') an average high school bookworm who hasn't lost her virginity yet as her boyfriend Billy Loomis wants her to open up to him (you know what I mean); her father is leaving on a trip for the week, leaving Sidney by herself since her mom has died.The next day, its total chaos at Woodsboro High where reporters are all over the incident, questioning students, teachers or anybody who knew the death of Drew Barrymore's character and her boyfriend. Even Sidney's friends Tatum (Rose McGowan), Steward (Matthew Lillard), and Randy (Jamie Kennedy) the movie freak, find it all to be a big horror movie.One night, Sidney receives a call from an anonymous stranger and asking her what is her favorite scary movie. It's a dark and raspy voice just like the film's prologue where we don't know who the person is. It's the same murderer who killed Drew Barrymore's character and is now after her; Sidney escapes this time but the killer will return again.To quote Randy: 'Everybody's a suspect!' Indeed the whole town is suspected after Billy Loomis had been taken in by authorities, because of a cellular phone he carried. Now a curfew has been placed, with people getting killed one by one, especially a new clue involving the anniversary on the death of Sidney's mother. The final showdown is taken place at Steward's house where the mysterious murderer is revealed with a twisted ending.'Scream' is not a horror movie, in general, but a homage where everything we see is a reference to most of the popular movies from 'Evil Dead,' 'Halloween,' 'A Nightmare on Elm Street,' 'When A Stranger Calls,' 'Psycho,' and many more. Nonetheless, this a popcorn treat that I wouldn't recommend going to the bathroom after wards.",10,0,0,16 May 2005
Halloween," A Fright from Start to Finish
","Halloween is one of my favorite days of the year. Sure, it's not a holiday where people take a day off from work, but I loved the atmosphere where kids and adults alike dress up in scary costumes and get candy or scare people for that matter. In John Carpenter's Halloween, this is more of a treat than a trick.The film's prologue begins on Haddonfield, Illinois 1963 where it's just an ordinary Halloween night like no other. Except for little Michael Myers who happens to be coming home when he catches his sister Judith making out on the couch with her boyfriend and then goes upstairs to have sex for which Michael goes into the house and takes a butcher knife and waits for the boyfriend to leave to make his kill on his older sister. His parents come home and see little Michael dressed in a clown suit with a butcher knife with blood on it. With the ominous music of John Carpenter, the suspense has just begun.Fifteen years later, Dr. Sam Loomis (Donald Pleasance) has pleaded with the courts to take a catatonic Myers to a maximum-security prison where he feels that the staff will at least try to watch over him. During the entrance of the minimum prison, an adult Myers attacks the nurse and escapes in the car leaving Loomis more in a panic than ever in his life as 'The Evil' has gone.It's Halloween 1978, and everything is pitch perfect in Haddonfield where not a murder has occurred since 1963. The neighborhood kids called the old Myers house 'The Spook house' where many people (even adults) feel the presence of Michael Myers hiding somewhere in the house. The new character in the movie is Laurie Strode (Jamie Lee Curtis), an average American girl who has ambitions of going to college, but at the same time baby-sits in order to make cash for herself, as her father is a realtor, he even asks her to put the key under the old Myers house. Laurie's friends are Lynda (P.J. Soles) and Annie (Nancy Loomis) who are partygoers than she is, and want to hook Laurie with a boyfriend for the school homecoming after Halloween. At the same time, a man dressed in a William Shatner mask is stalking all three girls with Laurie trying to figure out who could it be.Loomis is on the run looking for Michael Myers as it becomes hopeless that nobody will ever listen to him, except for Sheriff Brackett (Charles Cyphers) who decides to help Loomis look for him.The night of terror is about to beginÂ… as Myers has found the neighborhood where Laurie and Annie are babysitting two different kids. He haunts them and kills a dog to cover his distraction.I've given away so much of the plot, that I can't go on any further. One thing about Halloween that most critics (Gene Siskel, Richard Corliss) talked about was how the villain stalked their victims during premarital sex, which is now common for a lot of horror flicks (Freddy Krugger, Jason, Pinhead) where the virgin lives and the sluts' die. Are these psychopathic men working for the pope and God? Overall, Halloween is a masterpiece that once again resurrected the pleasures of going to see a horror film; I wouldn't recommend watching this film alone or in the dark.",10,0,1,15 March 2004
Shrek," A Parody of Delight
","'Shrek' is a great movie on every aspect; though animated, the characters look twice as real than any other cartoon character or CGI character for that matter. It's also a cruel movie poking fun at all of those 'soft' Walt Disney characters that people cherish in their time; now with the DreamWorks film, Shrek is a one of a kind and introducing a new hero and supporting characters.The synopsis of 'Shrek' involves a seven foot green ogre who calls himself Shrek terrifies the people in the village. The beast has signs telling people to stay out of his swamp in which villagers want him dead, but yet, he's so harmless that in the prologue of the film, he reads 'Sleeping Beauty' in the restroom, takes a bath in the swamp, brushes his teeth with goo and lives in an abandon rock house. In the film, he tells a creature that he is rejected by society.To those who recognize Shrek's voice, that is Mike Myers of 'Saturday Night Live' fame and from the 'Wayne's World' series. Though the original actor was intended for the late Chris Farley, Mike brings a presence to the jolly green giant in which not only do we laugh with the character, but we feel for him as well.Lord Farquea, (voice by John Lithgow) who resembles Disney CEO John Eisner, wants to get rid of every single fairy tale creature living in DuLac and the only way he does is by cutting off the legs of the Gingerbread Man and torturing him by drowning him in a vase of milk. As part of his quest, he wants to marry a princess in order to become king and during a parody of 'Love Connection,' the magic mirror points out Princess Fiona (Cameron Diaz) out of Snow White, Sleeping Beauty and Cinderella.Now all of the fairy tale creatures are captured by Lord Farquea's men and are paying those who have those creatures; we see the three bears, the three little pigs, the seven dwarfs, and Pinocchio in cages. There is one creature who manages to escape and that is Donkey (Eddie Murphy), a talkative donkey that never really shuts up, but in the end is always right. He is saved by Shrek after being chased by the guards and decides to stick with him, though Shrek didn't say anything, now Donkey wants to live with Shrek though the green creature wants peace and quiet.To skip the rest of the story, Shrek and Donkey decide to go after Farquea and go rescue Princess Fiona in order for Shrek to keep his land. Along the way, we get to see the comedy and relationship between Donkey and Shrek, like Abbott and Castello where no matter what situation comes between them they are a duo.'Shrek' is a funny movie that I will leave the rest of the film for viewers to see; it almost reminds me of 'Young Frankenstein' in which the parody and jokes were subtle, though it has the cruelness of 'Blazing Saddles' (relax, they're no slurs) I still enjoy 'Shrek'.",10,2,4,17 March 2005
Iron Man," I didn't expect this movie to be so awesome!
","Marvel comics has unleashed superhero movies from The Spider-Man Trilogy, The X-Men Trilogy, The Hulk films, The Fantastic Four films, The Punisher, Blade, and Ghost Rider, where now the metallic superhero Iron Man makes his screen debut.To be honest, I didn't know too much about Anthony Stark and his alter ego Iron Man since I was into Spider-Man, the X-Men and Hulk. But once I slipped on the DVD, I got more than I bargain for.Robert Downey Jr. portrays smart technician billionaire and media lover Tony Stark who's gone off to Iraq in showing the army the latest weapons he created until being captured by the enemy. While being a prisoner, he must make the weapons or else he'll be killed off; his heart has been transplanted by a ball device where if it's taken off his chest, he'll die instantly. As a prisoner, Tony gets help from another prisoner by creating a metallic suit to shield himself as he escapes from the underground caves and later thinks about how with his inventions he can get rid of evil after learning that his weapons were not only used by the U.S. army but by the Iraq soldiers as well.It's fun to watch Downey Jr.'s character as Stark trying to reinvent the machine and at the same time learning from his mistakes that nobody's perfect. His performance is a balanced of comedy and serious technique like watching Bill Murray in Ghostbusters. Tony Stark/Iron Man is a good comeback for Robert Downey Jr. who's really had a bit of ups and downs in the past years of his career, but he finally found the right character at last.Jon Favreau (Swingers) directs the film balancing a sense of reality along with mixing humor, action, a bit of romance, adventure, screw-ups, and thrills along the way. Other than Downey Jr. in the film, Gwyneth Paltrow portrays Stark's assistant Pepper Potts who isn't a damsel in distress compared to most leading ladies but a tough cookie who knows everything about her employer and speaks the truth. Terrance Howard plays Stark's friend Col. James Rhodes who'll back him up in anyway while making sure that the billionaire doesn't do anything to screw up. And there's Jeff Bridges who plays Obidiah Stane, Stark's business partner with a few secrets of his own.To conclude, Iron Man rocks in every way! Just be sure to stick around after the credits to see Samuel L. Jackson's cameo performance as Nick Fury.",9,8,11,13 October 2008
The Deer Hunter," An emotional film that doesn't make you think about war
","but about the human spirit and how it is fragile. Compared to Platoon where American soldiers weren't heroes, The Deer Hunter is about a group of friends that serve their duty in Vietnam and during the war, they are capture prisoners and that's when two out of three soldiers lose their emotions. Robert De Niro is superb in this war drama that really isn't about war. Christopher Walken who took best supporting actor got my attention.
The fourth best war film.",10,1,2,24 October 2003
Speed," What a beautiful rush!
","Pop quiz movie viewers: How do you declare one of the most sophisticated action movies of the early nineties? Awesome! Jan De Bont's 'Speed' is a thriller of all angles in which you have to keep guessing in the intense scenes on what is going to happen next. Sometimes you'll be right while in other moments you'll be forced to cover your mouths and gasps at the curtain surprises.The film's beginning prologue introduces sadistic madman Howard Payne (Dennis Hopper, Blue Velvet) trying to accomplishment one of his life scheming goals: blow up a bomb in an elevator. On the outside, SWAT members Jack Travers (Keanu Reeves) and his partner Harry (Jeff Daniels) arrive and try to deter the elevator from falling before Payne realizes that somebody is trying to stop his plan.Payne's plan fails before he comes up with another solution. Since he figures that Detective Travers is up for a challenge, Payne places another bomb on a bus where if it drops below 50 miles per hour, the vehicle will detonate on sight. It turns up to be a cat and mouse game for Travers as he gets on the bus and tries to figure out how to dismantle the bomb and figure out how Payne knows everything in advance.What makes 'Speed' such a fantastic movie besides the action scenes include it's top cast. No longer do we need action heroes like Stallone or Arnold to show their huge muscles where we have young talented actors like Keanu Reeves proving that he can flex his acting abilities besides being in Bill and Ted. Dennis Hopper is one mad S.O.B., in which his character has more smarts and surprises than any villain I had seen in 1994. Sandra Bullock plays Annie, one of the bus passengers, who would later be a successful actress in the big screens.Truly, one of the best action pictures of the 1990's.",10,3,5,24 February 2008
X2: X-Men United," A rarity of a sequel in which you don't have to watch the original to experience
","X2: X-Men United shares the tradition of Aliens, Dawn of the Dead and The Lost World: Jurassic Park as a sequel far superior than their original counterparts. If i had words to describe this movie, and that is 'Ultimate Bad-Ass.' The film doesn't waste any time with getting to know the characters as a mutant known as Nightcrawler (A.K.A. Kurt Wagner, played by Alan Cumming) goes on an attack in The White House almost succeeding in killing the president until being deter by an agent. It is then where humans want to do something to efface the gifted mutants from the face of the world by brining in William Stryker (Brian Cox) to capture and illuminate those who have powers.From the first movie, Wolverine (Hugh Jackman) returns from the Alkalide Base in Canada where he discovers that there was nothing left; everything had been deserted. He goes back to the mansion/school in New York to see that nothing has change with the fellow X-Men members Storm (Halle Berry), Jean Gray (Famke Jansen), Cyclops (James Marsden), even Rogue (Anna Paquin) has accepted herself in the school of the gifted. Wolverine learns from Professor Xavier (Patrick Stewart) that not only is Magneto (Ian McKellan) in a facility, but there is a mutant that almost killed the president.The X-Men leave Wolverine to take care of the young students where Jean and Storm head up to Boston to meet with Nightcrawler just as Scott and Prof. Xavier meet with Magneto where the head teacher discovers that Stryker has met with the fellow nemesis and giving all the details about the mansion full of mutants. Later that night, Stryker sends his team to capture a few of the students with Wolverine saving a couple of students including Rogue, her boyfriend Iceman and buddy Pyro. With the mutant registration in place, mutants from all sides unite to fight for civilization and the right to live.X2: X-Men United has more heart pound suspense and savvy action than it's original predecessor. Fans do get to see Wolverine slice and dice things up more than in the first movie; but the real treat however is Alan Cumming's portrayal of the demon Nightcrawler for which everything from the German accent to the design of the creature will have fans talking about him for ages to come.",10,0,0,17 November 2003
The Sixth Sense," I really, really tried to like this movie.
","But the problem was with the director's choice of inspiration.M. Night Shyamalan started with what could've been a classic in my book, until i saw the whole package and realized that it was just too familiar. It was in 1999 when I saw the movie with my father and we had gotten into the film from the shocks; Haley Joel Osment is such a talented actor that he truly deserved the Academy Award for the best supporting male role. Bruce Willis did much in this drama as the psychologist trying to help Haley Joel's character, which shows a rather different approach than him killing bad guys as John McClain.My complaint had to be the infamous ending where when i saw it in theater, I recognized immediately that Shyamlan took the idea of an episode from the Nickelodeon show 'Are you afraid of the Dark?' called The Tale of the Dream Girl using the same premise. Yet, the director got a nomination for original screenplay that he never mentioned his so called 'Inspiration' to anybody.Haley, don't stop acting in dramatic movies; M. Night, don't based your movies on TV plots next time.",4,2,5,19 February 2008
The Lord of the Rings: The Return of the King," The best picture of the year
","I saw the last epic in the lord of the ring series and it was wonderful. The story finishes with Sam and Frodo going to the fire of Modor to destroy the ring, the humans continue to fight for middle earth as they find Pippen and Merry safe. The special effects are awesome, the film remains one of the best pictures of 2003 with a top notch cast, cool storytelling, badass fight sequences and something for you to smile. The Return of the King is twice as sad than the first two from the series so carry a tissue with you. Since third times a charm, maybe it will finally win best picture for the 2004 Oscars. Beware of Gollum, he's more creppy than he was in two towers
10/10",10,0,0,18 December 2003
A Nightmare on Elm Street," He knows when you've been sleeping...
","And I'm not talking about no stinking Santa Claus! I'm talking about Freddy Krugger, the king of 80's horror! The original 'Nightmare On Elm Street' is still considered a modern masterpiece of horror where for once, I didn't get no sleep at night. I remember watching the original film back in Halloween of 2000 where I thought that Freddy Krugger had gotten me until my dad woke me up to see if I was okay. Luckily, there weren't any bruises or cuts on me before leaving to school the next day.Starting on my review.Wes Craven's 'A Nightmare on Elm Street' is about a group of kids led by Nancy (Heather Lagenkamp) where her friends have one thing in common: They see the same guy in their dreams. Freddy Krugger looks like a burned piece of meat after coming out of the fire where he wears a red and green stripe sweater and has long knives as fingernails and chases his victims when they're asleep giving them a souvenir. One night, Nancy invites her friends for a sleepover where one of them is brutally attacked by the monster himself where nobody believes Nancy or her pals about the incident.To this day, A Nightmare on Elm Street scares the living crap out of me where every night before I go to bed, I try to tell myself that it's only a movie.Sweet dreams, everybody!",10,9,10,22 February 2008
The Matrix," Breathtaking!
","What would you do if you found out that the real world you lived in wasn't what it seemed? In the spring of 1999, 'The Matrix' popped into theaters where prior to showing how computers can play a role in people's lives, the movie introduced fans dazzling special effects that would change the film-making industry with dozens of directors and hundreds of inspiring young artists wanting a piece of the action.Keanu Reeves plays Anderson, who goes by the name of Neo on the Internet, a computer hacker who's trying to find out about a character named Morpheus (Laurence Fishburne). He digs deeper before he realizes that a group of agents led by Smith (Hugo Weaving) capture him and use him to see if he can spill any information about Morpheus. Anderson refuses before being set up by the agents in one horrifying scene that I can't even describe as we speak.Later Anderson is telephoned by Morpheus to meet with his crew where the hacker meets with his idol face to face.Neo gets more than he bargains for while hearing Morpheus explaining that a war was going in the world between freedom fighters like themselves to those opposing (the agents). He later sees that the way they work is through computers where they're hooked behind a plug and like a computer, information gets put into them from action, weapon and vehicle handling and more.'The Matrix' is not only a grand special effects extravaganza, but it uses everything both old and new from philosophy, western spaghetti (cowboy movies), Kung-Fu, and breaking time dimension where scenes run in slow motion. It's so shocking that it's one of the few Sci-Fi movies where you feel that you need to pay attention to.",10,0,1,22 February 2008
Casino," The Town Will Never Be The Same
","After films such as Cape Fear and The Age of Innocence, Martin Scorsese returns to his roots where this would be the final film of Scorsese's mob trilogy (his first two were Mean Streets and GoodFellas) before his prequel (Gangs of New York) in which we get to see Robert De Niro, Joe Pesci and Frank Vincent in their last collaboration with Martin Scorsese before adding DiCaprio to the mix. Life in Las Vegas will never be the same.The film's prologue has Sam 'Ace' Rothstein (De Niro) going to his car where he narrates about sacrifices about love, than his car blows up leaving him flying in the air. After the credits have rolled with his body flying, we get to see Rothstein before his death smoking a cigarette where he narrates about how he ran things very successfully and that he was a bookie who changed the odds for everybody; also we are introduced to characters from Nicky Santoro (Joe Pesci) who is Ace's best friend watching his back and says they screwed up the whole plan to take over the casinos; Ace's wife Ginger (Sharon Stone) is shown as innocent until we get to know her later as a street hustler who robs men for their money and hangs out with her old pimp boyfriend Lester Diamond (James Woods).The film is very different from GoodFellas and Mean Streets were both films talked about the territory of the mafia life such as nobody dating anybody different than their races; murders becoming an exception; damaging things when somebody doesn't pay; etc. Casino is more of a document on how organized crime controls what goes on in Las Vegas. It shows people in the account room counting money; all of the managers, dealers and bosses watching one another to see if they are doing their job, rob the rich people, take care of the high officials in the city and make sure that nobody tries to cheat in the casinos.The character of Rothstein is a genius in terms of trying to take people's money and helping others get money. After his character is in charge of The Tangiers, Nicky narrates on how Sam got information on what went on with sports; he find out if the quarterback got his wife knocked up, if they did cocaine, crooked referees, even the wind velocity for the field goals. Nicky says, 'The boys back home didn't care if he enjoyed himself because Sam was a cash register. All they had to do was ring the bell and take the money.' The character of Nicky Santoro is like Pesci's Tommy DeVito from 'GoodFellas' where they are volatile when not doing things their way. We see that in Nicky's character when a patron is verbally abusing Sam when all Sam asked was if the pen next to him was his, Nicky stabs the guy in the neck until the patron starts wheezing. Sam explains, 'No matter how big somebody is, Nicky would take'em on.' His appearance in Las Vegas worries Sam because he was going to be taking care of Sam along with his partner, Frank Marino (Frank Vincent) for which they scare most of the people away from Las Vegas and play their own game.Ginger McKenna (Sharon Stone) has been a call girl all her life for which she steals chips from her Iranian boyfriend while having a camera zooming in on her and is being watched by Rothstein. He goes to the craps table where he sees Ginger wanting more money from the boyfriend and than tosses the chips to the floor where Rothstein has fallen in love with the call girl. 'In Vegas,' he says 'for a girl like Ginger, love costs money.' Indeed it does, as Ginger robs Rothstein like Peggy would rob Al on 'MarriedÂ…With Children' where she would take his money, when telling him that she is going to play some slots; Ginger also gets most of the employees on their knees as she drugs Andy Stone (comedian Alan King), one of the people working with the mafia; and gets most of the casino workers to give her things as long as she covers them; from clothes and cars, she had everything except her old boyfriend Lester Diamond who was a hustler stealing people for cash.In a movie full of serious actors, there are three comedians playing supporting characters in this crime drama; Alan King is Andy Stone has I had mentioned, he works for the mafia in which he has conversations with them about how they should control Vegas; Don Rickles plays Billy Sherbert, the Casino manager who doesn't do much except waddle around and gets hit by Nicky; Phillip Green is played by Kevin Pollock in which his character is more of the reticent for which he can't do anything or say anything just because the teamsters gave him 62,700,00 dollars, it didn't mean anything as long as he pretended to be somebody big.As much as performances go, the spotlight belongs to Sharon Stone in a great performance. Sharon has often portrayed the lured of affection for which we see her take her clothes off or try to appeal in a sexual situation. In Casino, she plays the character very mature and most likely will be her only serious performance; she'll be herself once we stop watching this film. Another spotlight belongs to Joe Pesci who won his Oscar for GoodFellas, yet he steals the show as a main character instead of a supporting character for which he gets to tell the point of view.Casino proves to be another hit in the Martin Scorsese collection with an awesome soundtrack as its own theme, performances that shine, and bad guys that people like to root for.",10,1,1,12 November 2003
Star Wars: Episode IV - A New Hope," A Great Adventure!
","Before special effects movies like 'Jurassic Park,' 'The Lord of the Rings,' and 'The Matrix' sagas become something of a phenomenon where their works were in CGI (Computer Graphic Imagery), George Lucas introduced us to something never done before in the history of cinema. Though I wasn't born in May of 1977 when the film first premiered, twenty years later when I was in the seventh grade, I forced my older brother to take me out with his girlfriend and her brother and sister and see a movie together, and the Star Wars Trilogy were the movies indeed at Northwest Theater.'Star Wars' is something out of the ordinary where after the 20th Century Fox logo, we see the movie logo appear on screen before us with the music of John Williams blasting its way to the screen and reading the situation of what's happening in the film. The film begins with a ship of rebels carrying Princess Leia (Carrie Fisher) on their way to Alderine where a ship behind them is attacking them with lasers; a duel laser fight as the rebel ship is being invaded with storm troopers killing off the soldiers as Darth Vader, (David Prowse in costume with James Earl Jones's voice) a man with a black helmet and overalls for which his presence is meant to scare all of us (and yet he remains a classic with people of all ages and personalities). He wants the plans to Alderine as he holds Princess Leia hostage while her two droids C-3PO and R2-D2 have escaped on the pod taking them to another planet called Tatooine where they are slaves to Jawa's (aliens who own a pawn shop full of robots) until a young farm boy named Luke Skywalker (Mark Hamill) and his Uncle Owen decide to buy the droids and use them.With great ambitions, Luke wants to train in the fleet academy where many rebel pilots are trained and fly X-Wing's. But his Uncle and Aunt refuse because there aren't enough people to work on the farm, leaving Luke in disappointment. He has heard rumors about Obi-Wan Kenobi and the Jedi Knights who protected the galaxy at one point, but Kenobi has never came out of his shell and is tired of hearing stories, even about his father who served as a Jedi Knight.Obi-Wan Kenobi (Alec Guinness) shows himself when spies attack Luke and C-3PO after losing R2-D2. Obi-Wan tells Luke about the Jedi Knights and how they protected most of the galaxies in the world; even shows Luke a light saber, an energy sword with a light as the blade that can cut through any objects from walls to human flesh. Luke even finds out about his father being in the Jedi before he turned to the dark side.Luke, Obi-Wan and the droids return to Uncle Owen's house where his uncle, aunt, the townspeople and the Jawa's are dead and is revealed that anybody who talked to R2 and C-3PO were eliminated. With nobody left in his family, Luke and the droids join Obi-Wan where they head into the town of Tatooine where it's full of gamblers, mercenaries, everything people consider 'evil.' But in order to get out of Tatooine and make it to Alderine, Luke and Obi-Wan must confront a mercenary by the name of Han Solo (Harrison Ford) in which Luke has to sell his speeder to get the money; so now as all of them go to Han's Millennium Falcon, the storm troopers and other spies have a head out for Solo for which they leave the city of Tatooine and escape into outer space for which where they were heading doesn't exist anymore as Darth Vader's ship, the Death Star, is the only thing in space where the Falcon automatically goes in.It is where they catch up with Princess Leia and rescue her while they try to escape as Obi-Wan duels with Vader in which Obi-Wan dies as he disappears leaving Luke abandoned. It is now up to Luke, Han, and the Princess to join the rebel scouts in order to defeat the Death Star and save the planets from destruction.'Star Wars' is one of the greatest adventures ever made with a hero destined with dreams, a mercenary with a chip on his shoulder and great characters to which people will always make references about them and talk about the greatest moments of this film.",10,0,0,13 August 2003
Tarzan," one of the best Disney films ever made
","when I saw Tarzan in theaters, i was stunned to see that Tarzan could really kick ass compared to all of the black and white films they showed. This film had heart and story that made me cry and made me cheer throughout the entire time. When I left the theatre, i wanted to see the film one more time. But i still enjoy it when I watch it on Vhs.",10,2,2,10 October 2003
Fantastic Four," Four times the Fun!!!!!
","I bought the DVD for Fantastic Four and it was spectacular. Sure not many people considered to be a powerhouse film like Spider-Man 2, Batman Begins, or the X-Men films, but it was fun nonetheless. Jessica Alba, Ioan Gruffurd, Michael Chiklis and Chris Evans play the four heroes after an accident in space along with their colleague, Victor Von Doom (Julian McMahon) who becomes the movie screen villain. It's up to the four heroes to stop the bad guy from taking over the world, just like most superhero plots. I enjoyed Fantastic Four as now I have another superhero movie in my DVD collection to watch overs and overs again and still have a good time, featuring a great cast and awesome special effects.",10,3,6,9 December 2005
Jackie Brown," Not Tarantino's strongest movie, but has the energy not to forget who he is
","'Jackie Brown' was released in the holidays of 1997 where a lot of people were expecting to see another Quentin Tarantino masterpiece, but were left short of luck by the bad press and the long timing compared to the ninety minute 'Reservoir Dogs' or the wild kinetic one-hundred fifty four minutes 'Pulp Fiction.' It was slumped due to the fact that the film came out on Oscar season where the majority of critics and fans were cheering for 'Titanic', 'As Good as it Gets', 'Good Will Hunting', 'The Full Monty', and 'L.A. Confidential.' Not to mention the comparisons of Pulp Fiction and seeing how there was no point besides the fact that Tarantino resurrected a few actors (Pam Grier, Robert Forester) and making references to pop culture along with having dead songs back to life.Pam Grier plays the title role in which she's an airline flight attendant for one of the most crappiest airport corporations in the world while still making a living. She gets caught up in a scandal after gun dealer Ordell Robbie (Samuel L. Jackson) kills a criminal who was connected with Jackie along with possession of drugs and fifty-thousand dollars in an envelope. Ordell bails her out and has plans with Jackie on her not to talk to any cops before she gets popped.Other characters include Max Cherry (Robert Forester) a bail bonds man who not only sees Ordell nearly everyday of his life, but has a small attraction with Jackie Brown. Louis Gara (Robert De Niro) just got out of jail after doing time for a bank robbery where he finds Ordell's mistress Melenie (Bridget Fonda) to be a pain in the ass. Michael Bowen and Michael Keaton play the DEA (Drug Enforcement Agency) cops who want to protect Jackie, but Keaton's character shows more coolness.Though this film isn't Quentin's strongest movie, it somehow manages to be entertainable to most fans. Some scenes make you laugh while other scenes will probably have you either guessing what will happen next to each character.",8,1,2,24 February 2008
Star Wars: Episode V - The Empire Strikes Back," A Thrill Ride!
","The darker version of the trilogy as three years has passed since the original box-office smash; it was in February of 1997 where I watched the movie in its new edition and suddenly I was like the people who saw the film in 1980 where the sequel was better than ever. Though George Lucas became in charge of the production, he is not directing this film or the other sequel (Return of the Jedi) as Irvin Krishern (Robocop 2) takes over Lucas's desire in a way fans have never dreamed of.'Empire Strikes Back' starts off in the Ice Planet Hoth where Luke, Han and Leia have been stationed with the rebel troops as they try to hide from Darth Vader after the destruction of the Death Star. In the film's beginning, Luke and Solo have been separated during a snowstorm in which Luke gets attacked by a creature in the snow, and taking him where Luke will be lunch. Luke manages to defeat the creature, as he is now unstable to move where he sees the ghost of Obi-Wan Kenobi, telling him to go to see the master Jedi, Yoda where he will finish his Jedi training.After Han rescues Luke, the base camp is under attack by the Imperial as now everybody escapes from the camp, being separate from one another as Luke and R2-D2 take the X-Wing and go visit Yoda, while Han, Princess Leia, Chewbacca and C-3PO take to Millennium Falcon to Cloud City to visit a pal of Han Solo's while escaping Darth Vader, who has hired bounty hunters to take Solo to Jabba the Hutt; and at the same time, Han has feelings for Princess Leia as he tries to put the moves on her.Luke and R2-D2 arrived in a deserted swamp in another planet where they meet the creature Yoda, who is small, old and is much like a doll that people will want to buy from the stores. Yoda gets Luke into shape, as he wants him to confront his enemies in the future; also to see if Luke has what it takes to be a Jedi knight without having any fears or anger towards his journey. The apprentice and the droid leave Yoda as Obi-Wan tells the green creature that he is their only hope; while Yoda says that there's another one with the same gift as Luke.Han Solo, Leia, Chewbacca and C-3PO arrived at Cloud City where they meet Lando Calrissen (Billy Dee Williams), a mercenary turned peace adviser of the planet and friend to Han, where they go inside to relax, until 3PO has been abducted and Darth Vader arrives in the waiting room, capturing Luke's friends and taking them hostage. Vader has a surprise for Luke Skywalker where he has a carbonate freezer ready to kill Luke, but first, he must give bounty hunter Boba Fett what he wants: Han Solo. Vader tests the machine on Luke where he is a block of ice with a monitor on the side. Boba's got the prize and must return Solo to Jabba the Hutt.Luke arrives at the scene where Boba fires at him and than seeing the peril that his friends were in, R2-D2 goes to help the princess, chewy and 3PO as Luke finds Darth Vader in the carbonate room where they duel with a grand surprise in the end.'The Empire Strikes Back' is the best of the series, a more mature film where we get to know everything about the main characters and their flaws, not to mention how Irvin pulled it off since he directed this film; plus the John Williams score is a phenomenal as we hear the famous Imperial March. This is a grand ride that we will never hear the end of.",10,0,1,16 May 2005
Aladdin," Robin Williams made this worth watching
","I'm sorry, but I never took interest in why people would care for Aladdin or Jasmine when all along it was Robin Williams as the genie that gave the movie it's heart and soul. Most people and critics alike had applauded the film for being more of a Robin William's movie than caring for the other characters.The title character (Aladdin) is a street thief with his trusted monkey Abu (voice of Frank Welker) in which the thief must do what he can to survive until he meets a woman who's about to be punish before saving her. What he realizes is that the woman he saved (Jasmine) is a princess in which she must only marry a prince and not some peasant off the streets until Aladdin embarks on a journey with a prisoner of hidden treasures before finding a magic lamp with one insane genie (Robin Williams). Just like any other movie with a genie in a lamp, it's all about the three wishes in which one of them grants Aladdin the wish to be a prince to woo Jasmine.To me, it's all about Robin Williams and his impersonation of everybody to Groucho Marx, Arsenio Hall, Rocky Balboa (Sylvester Stallone), and anybody you can think of that saves this movie.",6,0,5,14 May 2008
