movie_title,title,review,rating,helpful,total,date
Prometheus," Fans were expecting more...
","Probably my most anticipated movie of the year was Ridley Scott's Alien prequel , 'Prometheus'. Being an Alien fan since basically day one, I was anxious to know the origins of the xenophorm. I later found out that Scott denied the fact that 'Prometheus' was a 'direct' prequel to the Alien saga, but he would base the story very close to that universe and would heavily reference his 1979 blockbuster. This statement left me a bit cold; in my book, it's either a prequel or not. It's like saying your girl is 'sort' of pregnant. Either she is or she is not. He could've made a whole new movie about the Alien's background instead. Anyway, 'Prometheus', in general, was a great movie to watch but it will leave die-hard Alien fans like myself with more questions than answers. The movie not only deals with the origins of the Xenophorm but with the origins of mankind itself: who made us who we are and why? A pretty neat way to put a new twist into the Alien saga, I thought. Noomi Rapace stars as Elizabeth Shaw, an archaeologist obsessed with the theory that us human beings were 'engineered' by an extraterrestrial race and for a reason. The ever present Weyland corporation manages to bankroll her and her team of scientists to travel to a planet where they think everything originated from. This planet is the infamous LV223, the same planet where Dallas and his crew met their fate on Alien (1979), although in this movie we see a planet very much like Earth, with an almost livable atmosphere, unlike the hostile environment we see in Alien (1979). When the spaceship arrives, they see what appears to be ancient buildings and huge runways for bigger spacecraft to land in. Assistant to the crew is David, this movie's equivalent to Ash, a human like android who acts mysteriously throughout the entire movie, possessing knowledge about this alien civilization unbeknown st to the rest of the crew (and the audience!). Needless to say, once the crew set foot on the planet, the mayhem is slowly unleashed. It is here where my big questions arise and discrepancies start to abound when compared to the first Alien film. One thing I truly despise about so called 'prequels' is their lack of 'reasonable continuity'. Let me explain: If the events in this movie happened BEFORE the first Alien film, then why the hell are we allowed to see a VASTLY superior technology in the hands of the crew? Sure, Special FX these days allow for a more glitzy showcase; floating touchscreens, intelligent portable devices, superior spaceships, etc. I mean, can you really watch a movie from a 1940's time period with supersonic jets, laptops and flat screens??? Although not as offensive as the STAR WARS prequels, I'm amazed Ridley Scott allowed this. Still, and unlike the STAR WARS prequels, shades of Alien's (1979) technology are present in this movie: the space ship corridors and set up do hold a strong resemblance and the cockpit and some of the navigation controls are practically identical to those seen in the first film. 'Prometheus' biggest revelation and probably fan's biggest surprise, was getting to see the origin of the ominous 'space jockey', the giant alien corpse that Dallas and crew find inside the alien spaceship in the first film. Although in the first film we are lead to believe that we are watching the skeletal remains of this big alien, in 'Prometheus' we find out that the 'skeleton' was an 'armour' and that a human like creature was inside. Again Ridley makes a sort of continuity mistake: in the first Alien film we can clearly see bone and flesh remains on the space jockey's chest, leaving little doubt that this was no space suit but an actual corpse that 'exploded' from the inside. Now in 'Prometheus' that 'corpse' turns out to be a space suit! In the final scenes of the movie, David (the android) 'thaws' out one of these space jockeys and starts talking his language. It is understood that David, as a computer/machine, has spent thousands of hours learning different human languages. Since these space jockeys are direct descendants of us humans, he figures that by making a mix of languages he can communicate with this alien. In a sudden turn of events, the space jockey goes mad and rips David's head off and starts attacking the rest of the expedition. It appears that the space jockey's spaceship was carrying a deadly cargo and was heading for earth before being thawed out. Why was he going to Earth is never fully explained, but Dr. Shaw and David assume that his mission was to destroy Earth. Oh, and the Xenophorm!There's something like a 'pre-Alien' alien in the film, but again, we are left to wonder where these 'pre-aliens' came from and why where they so important to the space jockey race. A movie that could've addressed these origins went by only leaving me with more questions. Ridley could've made the BEST Alien movie since probably 'ALIENS' (1986), giving audiences AND fans the treat of our lifetimes by truly doing a prequel, instead of this half baked attempt. True, I really enjoyed 'Prometheus' and I will probably watch it more and more as time goes by, trying to find those tiny details that I probably missed, but it's because I enjoyed it that I truly missed a better written prequel.",7,1,5,31 December 2012
Fifty Shades of Grey," Over-hyped and Average... But Not As Bad As People Say It Is.
","Finally, I saw this movie last night. I've read so many dreadful reviews that I was prepared for the worst. For starters, I have not read the book so I'm oblivious to the source material, but since so many reviewers regard it as trash also, I really didn't bother reading it.Fifty Shades Of Grade had many problems when it hit theaters. Its main problem was the over-hype, and it goes both ways: people hating it, and people (ladies in particular) loving it, or at least, being less harsher with their appraisal of the movie.It all boils down to this: it's a dark, romantic drama. Had it been named something else, like 'The Rich Psycho' or 'Charming Sadomasochist' perhaps it would have fared better with reviewers, because I understand it was a big box office hit.It's the story of Anasthasia Steele, a student in her final year in College, living with a friend, Kate, and both studying something related to journalism and English literature. Kate has an appointment to interview Christian Grey, the local millionaire impresario, who also happens to be a young, handsome looking bachelor. When Kate can'y make it to the interview, she sends her roommate Anasthasia to do the job. Knowing very little about Mr. Grey, Anasthasia agrees to interview him, but has virtually no interviewing skills (she even forgets to bring a pen or pencil to write down things). When Anasthasia and Christian Grey meet something happens to both of them: they like each other. Ana, as she prefers to be called, is shy, good looking and in her very early twenties. Christian must be at least 8 to 10 years older (mid thirties probably), with an athletic built and a bit of an expressionless face (he rarely smiles. Ana is obviously smitten by Mr. Grey, as usually rich and powerful people don't always translate into handsome. But unlike other women, she seems genuinely interested in him, and not his wealth, and I think this point was pulled out rather well in the film. It's easy to write off Ana as a 'money hungry' woman, but the meeting of the two is well played out. Christian as well feels something odd about Ana: he obviously is also smitten by her, unlike all the women he's met or had before, and a guy of his wealth could have virtually anyone and anything. Ultimately the two admit that they like each other a lot, but there's one problem: Grey's past, which we learn in little bits throughout the film but we don't get to know the guy well enough, just like Ana. It seems Mr.Grey is fond of some sadomasochistic kinkiness and Ana is his new prey, but one she cares for a lot to be just 'another one'. Grey's character (portrayed by Jamie Dornan) was often criticized for being dull, but I think that's exactly what his portrayal wanted to be. We have a man who is haunted by a less than pleasant past and sees in Ana as a way to escape from that past, yet he finds it hard to let go of a lifestyle he has completely submerged in.Reviewers find it hard to believe a woman willing to be hit with whips, tied to a bed with ropes and such, yet women like these actually exist: in households with husbands that hit and mistreat them. A lot of them endure the pain because they have nowhere else to go but others, and they might be a minority, endure it because they truly love their partners in spite of them, and still have hopes that someday they might change. One of those believers in Ana, who herself becomes obsessed with Christian Grey as to why he won't have a 'normal' relationship. As to why he won't 'sleep' with her like a normal couple. As to why he has to make a contract for their relationship. Ana falls madly in love with Grey, and Grey is obviously madly in love with her, but he can't let go of that past that still haunts him. All the power and money he has achieved at his young age can't compensate for the turmoil in his head. He is in dire need of psychiatric help. So in real life, stuff like this DOES happen, and it goes both ways: women with hidden traumas and guys with unresolved childhood issues. It just happens that, for Hollywood's sake, the psycho here happens to be a well looking millionaire.There are bits and pieces here and there that might look illogical. When Ana found out Christian was into kinky, sadomasochistic stuff, why didn't she go away? Again, she fell deeply in love with this guy.The movie is definitely not the worst movie ever. All those reviewers really need to see some BAD movies. Was it an over-hyped movie? I'll hand that to you. Was it the best? Certainly not. Was it overtly sex filled? Basic Instict was far more explicit. Is it OK to watch it with your girlfriend or spouse on a rainy Friday afternoon? You bet!",7,2,4,31 December 2015
Black Panther," Please Wake Me UP After It's Over
","I'm still puzzled at the amazing Box Office success of 'Black Panther'. I was looking forward to watching this movie as soon as it came out on Blu-ray. Finally, last weekend me and my family watched it. The veredict? Very nice eye candy but I never felt ANYTHING for ANY of the characters on the screen. The only one who had some sort of 'life' was Andy Serkis character, but he was gone way too early. The plot is contrived at best, something 13 year old kids will definitely have trouble with. It was nice seeing Danai Gurira (The Walking Dead) in a prominent role, although she basically apes what she does in TWD.
Halfway through the movie I fell asleep, literally, just waking up some 20 odd minutes before the end.
Either I'm becoming too old (which is a fact) or movies of this nature are becoming a bore. I'd like to thing it's the second, cause I enjoy mostly sci-fi/fantasy/horror fare over any other genre. Plus, I still enjoy kids movies like 'Coco' or 'Ferdinand' very much. I think there's been an over saturation of things Marvel in recent years, even more so than Star Wars stuff. To top it all, comic wise, I don't recall ever hearing of a hero named 'Black Panther', unlike Iron Man, Thor, The Hulk or Spider-man.One thing's for sure. The FX are marvelous and so is the sound mix, so this is the perfect movie to show off your new home theater system. Other than that, stay clear off this one!",4,2,3,17 May 2018
Identity," Fast Moving and Entertaining
","I rented this last night and had no idea what was I getting. I knew most of the stars: John Cusak, Rebbeca Demornay (who I hadn't seen in movies for a while) and even Alfred Molina (who had a brief role in the 1st Indiana Jones movie). I actually thought I was going to dislike this movie because I had never heard anything about it. I guess that was my blessing, because IDENTITY was actually all the contrary: a fast moving, action packed and entertaining movie. You have to pay close attention to the beginning of IDENTITY, since an important premise is given and is later brought up to round up the film. On the surface, IDENTITY is about 10 people who meet in a run down motel in the middle of Nevada, on a heavy stormy night. They stay at the motel because of the heavy rain and because the roads are blocked. Among the people is an ex-cop turned limo driver (John Cusak), a has-been movie star (Rebecca Demornay), a recently retired prostitute (Amanda Peet), a Cop (Ray Liotta) driving a murderous convict (Jake Busey) to another Estate, a husband with a wounded wife and his,a young couple and the motel owner. These characters then start being murdered one by one with NO apparent reason or motive. This is where the real suspense begins. It's got enough gory murders to appeal to any bloodthirsty, fango crazy movie lover, but everything is done with the style of a big budget production.. All I can say is that what you are watching is not what it appears to be. I enjoyed IDENTITY a lot, especially John Cusak's performance (you see him in mostly comedy films) and proves that he can do the serious act very well. Good for a late night watching! 9* out of 10*!",9,0,1,23 May 2004
Star Wars: Episode VII - The Force Awakens," Ignore the IMDb Spammers - Star Wars is back... BIG TIME!
","Most longtime Star Wars fans were dismayed beyond words with the prequels, especially at 'The Phantom Menace'; the lackluster acting, contrived script, overuse of CGI and cheap comic relief might have been amusing to 10 year olds, but for the older Star Wars fans who were there since day one of the saga, we left the theater feeling disappointed to say the least. On the other hand, there are legions of kids who grew up with those prequels and expect new Star Wars movies to continue in that direction, and it's understandable to a certain extent. A new Star Wars film would have to be, for business' sake, a careful combination of both, the original and prequel trilogies.So, is 'The Force Awakens' the Star Wars movie we've been waiting for? I'd like to think it is. I'll summarize the key things I liked and the ones I didn't: Things I Liked: 1. The acting – The best acting in a Star Wars film since 'The Empire Strikes Back', hands down! 2. The new cast – Daisy Ridley, John Boyega, Oscar Isaac and Adam Driver were great in their roles. 3. The use of practical effects – JJ Abrams used CGI wisely (it's all over the movie, but it mixes well with the practical effects to give an atmosphere closer to the original Star Wars. 4. The script – Despite a few details, it was a solid story. 5. John Williams – hearing the maestro once more was priceless! 6. BB-8 – The little droid is meant to substitute the adorable R2-D2. It brought fun into the movie without relying on Jar Jar Binks tactics of cheap comic relief. 7. Stormtroopers - In ALL previous Star Wars movies, these soldiers were just faceless minions that when they were shot, you couldn't care less. They were also as menacing as Jar Jar Binks and were terrible Tie Fighter pilots. This time around, the Stormtroopers we see are decidedly more accurate, more merciless and actually give out a fight.8. Harrison Ford - despite his public disdain of anything Star Wars, he gave out a stellar performance as Han Solo. Maybe the $20 million dollar paycheck helped to hone in his acting.Things I didn't like: 1. The Orchesra/The Music – I know John Williams is old, but not recording the soundtrack with the London Symphony Orchestra is as close to blasphemy as you can get. The opening theme (yes, that same opening theme) lacks the intensity of previous intros. Also lacking are the musical motifs, the ones that made Star Wars so famous. No substitute for 'The Imperial March', no theme for the first order, no themes at all. This is the only aspect that got royal treatment in the prequels, the score. 2. Déjà vu – The most ardent Star Wars detractors have this as their strongest argument: they feel like they're watching a reboot of 'A New Hope'. While not quite like that, there are some scenes that play virtually the same as in 'A New Hope', and I do mean virtually the same. With 'The Force Awakens', it will be the 3rd time we'll see rebels/the resistance go against a giant base capable of destroying planets, virtually emulating the ending fights of 'A New Hope' and 'The Return Of The Jedi'. There's the demise of a central character while others stand and watch from afar, bringing in to mind the death of Obi Wan Kenobi in 'A New Hope'. Having Larry Kasdan (The Empire Strikes Back, Raiders Of The Lost Ark) co writing this movie I would've expected a bit more thought thrown in to differentiate the endings of the other movies to this one. 3. The First Order - The first order is the new Empire. Wasn't the Empire destroyed in the battle of Endor? Who would want to form a new Empire? What is its purpose? What would they gain by reforming? Through some terrible exposition, we learned how the Empire came to be in the prequels. It'd be interesting to know the same about the first order and what's the point of destroying the ones you intend to rule over? Although this might be answered in the next two sequels, I felt like a bit more information should've been given about the first order. 4. Supreme Leader Snoke – Wasn't Palpatine, along with Darth Vader, the last of the Sith? If so, where did this Snoke guy come from? It's obvious the Star Wars universe needs an antagonist, but one that comes from a logical source. Now, there are theories roaming on the internet about where this Snoke guy comes from. Seeing him sitting in a room, projected like a hologram, ringed to close to other scenes in the original trilogy. Again, this could've been done a bit differently just to avoid self plagiarism.Fortunately, the good things I like outweigh by far the stuff I didn't like (more than 'didn't like', is the stuff I found incoherent or out of place). All in all, J.J. Abrams did a great job in Star Wars a much needed boost, and I think it's showing at the box office (as of today, it already passed the $1 billion mark at the worldwide box office, and it's only been out in theaters for a mere 12 days!). I am confident future sequels will uphold the level of quality and love J.J. Abrams and crew put into 'The Force Awakens'.",9,3,26,27 December 2015
The Purge," Kill Your Neighbors!!!
","It's been a while since I've seen a movie so implausible that I've immediately felt compelled to write a review about it. Such is the case with THE PURGE, a futuristic suspense/horror/thriller by director James DeMonaco. A few years from now, America's economy is on the rise, unemployment is at 1% (an all time low) and crime rate is virtually non existent, except for 12hrs once every year. These 12 hrs (from 7pm until 7 in the morning) are called 'the purge', the only time frame when all crime, violence and murder is legal without prosecution from the law. The new laws in America believe that, by giving people this time frame to release their pent up anger it will 'purge' them and help them become better citizens by 'behaving' the rest of the year accordingly to law. The premise is interesting and even some 'fascist' undertones are sprayed throughout the whole movie via TV news snippets. We hear reporters and newscasters debating that it is during 'the purge' that people can rid themselves of society's less unfortunate population: the homeless, the poor, the crippled, the terminally ill, etc, but as the movie shows, people can ALSO get rid off their yuppie neighbors and virtually anybody they hold up a grudge against. The movie deals with the tragedy the befell the Sandins, a well off family living in the rich suburbs of an undisclosed city. They live happily in a secluded area surrounded by security fences and wealthy neighbors. We know that James Sandin (Ethan Hawke) is a salesman for a home security company and that he has sold his security systems to virtually all of his neighbors, making his family among the wealthiest in the neighborhood. Everything seems rosy for the Sandins as they prepare to endure another 'purge' by barricading themselves from the rest of the world for 12 hrs while all hell breaks loose outside their house. At 7pm, the Sandins security system goes on, shutting all entrances and windows to the house with heavy steel plates. The family then plans to carry on as usual, even planning to watch a movie later on, but Charlie Sandin, the youngest of the Sandins siblings, sees something odd on one of the security screens and find out it's a black man running away from someone, begging for help and for his life. Feeling compelled to help the runaway, Charlie disarms the security system and lets the man take shelter in the Sandin's residence. As soon as the black man gets in the house, he hides away. It is here that the movie starts imploding with unreasonable acting. Instead of being 'mad' at his son, James Sanding treats him very, very calmly. Now, I didn't expect a father to hit his son but at least a good scolding. After all, little Charlie may have put the entire family at a life threatening risk. This night is, after all, THE purge, the night ANYONE can kill anyone. Anyway, we soon find out who the black man was running away from; a young group of wealthy twenty-somethings covered in scary Halloween masks (apparently from the same rich neighborhood as the Sandins). This group find out the black man is hiding at the Sandin's residence and demand he be turned in, or the group of 'purgers' will take him AND the Sandins by force and kill them. The action, gory violence and suspense pick up considerably after this but it's during this part when I began to ask myself hundreds of questions. Mary Sandin (Lena Headey), James' yuppie wife, can't believe the violence that has been unleashed in her house and questions his husband's suggested violent methods to save the family. Saving one's family should be a TOP of the TOPS priority is an extreme scenario like this so WHY is Mary so squeamish about the violence? I mean, as we know throughout the movie, this 'purge' thing has been going on for many years, it's not a new thing. Yet, Mary thinks it will never get to them or that the 'purge' only applies to a certain strata of society. Later in the movie we find out that the Sandins' neighbors are ALSO after them. Their reasons to kill off the Sandins are so ridiculous I almost turned my bluray player off. We're talking wealthy, educated neighbors being 'jealous' of the Sandins just because they have a 'prettier' house, built from all the sales of James Sandin's security systems. I mean, is that reason enough to kill a neighbor?!?! You have a newer car than me, so I'm gonna kill you?!?!? Now think of the 'purge' itself: if I had a family member killed by an acquaintance during the purge, I would certainly NOT wait a year to get my rocks off. By saying this I'm implying that the 'purge' only perpetuates the hate endlessly and one day it could certainly snap. The thinly disguised moral is that hate is a bad thing, as much as the casting of this film. We have a mother and father, all nice looking and blue eyed, and one of their kids cast as if he were adopted, because he certainly DOESN'T look ONE BIT like EITHER of the parents. He looks like some Mexican kid or something. There's a daughter in there too, but at least she looks cute.All in all, THE PURGE is mildly nice entertainment. Is not an 'edge of your seat thriller' and it's not as violent as some reviewers might want you to think it is. The implausibility of some of the situations is what REALLY put me off. Watch it and then go kill your neighbors!",5,0,0,2 February 2014
The Thin Red Line," Too contrived
","I must say that, although I liked 'The Thin Red Line' I found it contrived and sometimes confusing. It is a different kind of war movie, that I understand. If you're expecting big fight scenes a la 'Saving Private Ryan' or 'Pearl Harbor' you're in for a big let down. It's NOT that type of film. It's more of a psychological film, where we deal with the fear and anguish of the soldiers rather than dealing with their mutilated corpses on the screen. Only time will tell if this film ages well. I remember seeing 'Apocalypse Now' when it came out and it also looked confusing and contrived; but now everyone regards that movie as a masterpiece. This is definitely not my favorite war movie, but then again, I wouldn't say is total junk either.",5,0,0,3 December 2001
Fantastic Four," Entertaining, if not outstanding
","FANTASTIC FOUR is a mildly entertaining version of the famous comics by Marvel. This movie deals basically with how the FANTASTIC FOUR became the super heroes they are, so a great deal of time is spent in the set up of the characters. We find out that Reed Richards is trying to convince old high school buddy turned big shot impresario Victor Von Doom about a space program. Reed's former flame, Susan Storm, now works with Von Doom AND is dating him. The setting up of Doom as the FANTASTIC FOUR's arch nemesis is a bit non convincing; there is nothing particularly menacing about him and his so called 'revenge' motives are (at least to me) stupidly unfounded. Needless to say, the space mission with Reed, Susan, Johnny Storm, Ben(Reed's partner)and Von Doom turns out very wrong and upon arrival to earth, everyone's genetic structure is changed. Johnny Storm, Susan's kid brother, is believable enough as the cocky 'human torch'. Ben is forever physically altered, Richards' becomes an elastic being and Susan can become invisible and create force fields at the cost of great physical stress. Victor Von Doom's alteration is somewhat confusing; we never really know what ARE his genetically altered powers. Von Doom holds an intense grudge against Richards for making the mission a failure, stealing his girl and for his financial crumbling but ever since the movie started it seems that Von Doom was only waiting for something like this to happen only to be truly mad at Reed Richards. The rest of the movie moves along at a nice pace but there's nothing gripping about it. SPIDER MAN 2 has way more drama and X-MEN looks even more 'adult' oriented than FANTASTIC FOUR. It seems the makers of this movie fought hard to make this a truly 'kiddy' movie. It's ironic to remember that both, the comics AND the TV Cartoons depicted more a more mature version of the FANTASTIC FOUR. In the TV series, Reed looked more like a early forties man... kind of like a George Clooney type of guy. The casting will make many a fan cringe, despite the fact that all actors did OK with their roles. No matter how beautiful Jessica Alba is, she is probably the last person I would cast as Susan Storm. Johnny Storm and 'the thing' were cast OK. Reed Richards could have been someone else and also Victor Von Doom, as they really don't look the part. Another thing that would have been nice to be included in this movie would be the TV series theme song. After all, SPIDERMAN included it some way into the film. The TV series intense, jazzy flavored theme song would have been very welcomed by yours truly. Only the frantic bass line of that original theme song was somehow spliced into this movie's original score. All in all, FANTASTIC FOUR was nice eye candy and nice movie to watch, but it's also a movie that begs for a superior sequel (a la SPIDERMAN or X-MEN)and better story.",7,1,3,5 December 2005
Star Wars: Episode V - The Empire Strikes Back," I Agree with you all: Empire RULES!!!
","Having read most of the comments herein, I must agree that 'The Empire Strikes Back' is the best movie from the original Trilogy. The acting, effects, story and most noticeably, the music, surpass far and away the original (and that is saying a lot!!!). Though it's obvious 'Empire' would not be the classic it is were not for the first STAR WARS, it still manages to stand high on its own. As a music lover, I must say the the original 'Empire' Soundtrack has to be John Willimas BEST musical score EVER. The ominous 'Imperial March' (also known as Darth Vader's theme) was SO strong, that its motif has appeared in ALL subsequent films, including 'The Phantom Menace'. Same goes for the love theme of Han and Leia, Yoda's theme, and the list goes on. On the acting side, Harrison Ford's acting on this one was his most mature performance out of all STAR WARS movies. His performance on 'Return of the Jedi' looked watered down compared to this one. Same goes for Carrie Fisher's performance. In 'Return' she looks tamed and subdued, a far cry from the bossy, devil-may-care attitude of the first one and 'Empire'. And Mark Hammil's acting on this one was his most solid and convincing. It's weird that 'Empire' worked so well, since most of director Irving Keshner's movies are always a bit contrived. He also did 'Robocop 2', but that was a mess (thanx in part to the plotless script and last minute re-writes). 'Empire' is a movie that I saw when I was 12 years old, and to this date, it still amazes me. Let's hope that George Lucas comes to his senses and do the new trilogy justice with the upcoming 'Episode II'.",10,0,1,4 December 2001
Back to the Future," Perfect. Period!
","There really is very little I can add to an already PERFECT movie: perfect acting, perfect story, perfect effects, perfect music, etc. Many movies done TODAY wish they could be a FIFTH as good as this one. 'Back To The Future' still stands pretty damn good against current fare. That's a testament of how GOOD a movie this is. If Hollywood ever DARES to do a remake, they will know in advance they're heading for a total failure.Nuff said!!!",10,0,0,21 March 2020
