movie_title,title,review,rating,helpful,total,date
Major League," Ball Sixteen
","This movie is very funny and worth seeing.  It contains every sports cliche since the Greeks first threw a spear.  It is not a great baseball movie but a great comedy.  The Rene Russo character is aboard for the sole purpose of being The Girl, so she is wasted.  There are several good actors in this movie - James Gammon and Margaret Whitton among them - which adds to some mediocre acting by Bernsen and Berenger.  Wesley Snipes first showed his star appeal in this movie and Charlie Sheen is tolerable for a change.  Why this movie needed two sequels is anyone's guess, though.",Null,1,4,27 June 2000
"Girl, Interrupted"," Brittany Murphy was better than the movie
","This movie had too many cliches in it - the characters, especially the scenery-chewing by Jolie, did not evoke any sympathy at all.  The best performance was by Brittany Murphy as Daisy - she got into my head and she was mesmerzing and I have not forgotten her since seeing this movie a month ago. It seems a shame that all this attention is being heaped on the wrong performance in this movie. Winona was okay, and I enjoyed Clea DuVall very much too. The movie itself was not that great, but I never tire of hearing Petula Clark sing 'Downtown', so I will give it some credit for that.",6,3,4,10 April 2000
Blood Diamond," 'Diamond' in the rough
","The second-best Leonardo DiCaprio movie in which the search for a diamond drives the plot, 'Blood Diamond' should not be written off as an 'old-fashioned adventure movie', or, for that matter, just another Leonardo DiCaprio movie..although, in all honesty, if it starred anyone else, I probably would not have seen it this morning.Leo plays Danny Archer, diamond smuggler and part-time jerk. He lands in prison for smuggling and overhears an accusation that Solomon Vandy (Djimon Hounsou) has unearthed a pink diamond so huge it could accommodate a hockey team (preferably the New Jersey Devils) skating on it. Danny arranges for Solomon to get bailed out and strikes up a deal with him - Danny gets the rock, Solomon gets his family back (they'd been taken hostage earlier) and that's how the two start their reluctant relationship. Meanwhile Danny has struck up a another friendship with Maddy Bowen (Jennifer Connelly), who wants the truth behind the civil wars ravaging the country; she knows the international diamond trade is behind it and she also knows Danny is involved with that. She needs facts to write the story that has to be written in order to shine a light on this tragedy, all the whole acknowledging that 'Americans might see sixty seconds of this between sports and the weather on CNN.' None of the plot is far-fetched, unfortunately, and none of the action, either, most unfortunately. There is a huge body count of innocent people, women and children included, and children are additionally seen being recruited to join the rebels, so it makes the movie less than enjoyable, if you're just looking for escapism. I found it very well done and painfully realistic. If you have even the slightest bit of conscience in your head, you will be effected by the movie. You might not run home and throw all your jewelry in the garbage, but as the movie suggests, you might want to inquire before your next purchase.The three leads are all terrific. Leonardo is incapable of delivering a bad performance. Here he is as good as he's ever been. If he's not, the movie fails, and he also wisely realizes that he's not the emotional centerpiece of the movie. He allows Hounsou to occupy that space. Djimon is one of those actors whose soul is apparent on the screen and he can and does communicate without saying anything - my favorite type of actor. Connelly is not just 'the girl' or just around to look pretty - she has a lot to offer on screen and also never phones it in.In the useless trivia department - all three have co-starred with Russell Crowe - Leo in 'The Quick and the Dead', Djimon in 'Gladiator' and Connelly in 'A Beautiful Mind', and Djimon just won the National Board of Review Best Supporting Actor award, which Leo won for 'What's Eating Gilbert Grape.' As I mentioned, I respect the movie and am glad that it got made as it may change some grievous wrongs that have occurred, but with so much killing and violence, its impossible for me to say I 'like' it, although that does not mean that I 'dislike' it either. Its a helluva journey, with all that that entails. 10/10.",10,2,5,8 December 2006
The Graduate," Mrs. Robinson....an icon in American cinema
","This movie is very well respected and all that and I am glad it has a following.  It is a terrific movie but to be honest it went way downhill for me in the second half, when Mrs. Robinson is more or less out of the picture.  Bancroft is magnificent and should have won her second Oscar. She is the sexiest woman I have ever seen on screen.",10,6,13,12 October 1999
Chariots of Fire," Great movie...what were you watching?
","Frankly, I am a little mystified that so many of the 'user comments' for this movie are negative.  I found the movie to be beautiful, fascinating and always very interesting.  You do not have to be a runner or even a sports fan to appreciate the movie, you just have to have a heart.  I enjoyed this movie a lot and was thrilled when Loretta Young announced it won Best Picture for 1981, over the dreary 'Reds', the overblown 'On Golden Pond' and the over-rated 'Raiders of the Lost Ark'.",Null,3,4,22 September 1999
Grindhouse," I'm thrilled this hit the screen
","I am old enough to have seen something exactly like these movies when they would have come out in the 70s. After 'The Exorcist', all bets were off for me. I saw everything, even garbage like 'Abby', 'The Devil's Rain' and I might have seen that Juliet Mills 'Exorist'-knockoff, the title of which escapes me right now, but if I didn't it was probably a mistake. I also saw movies at a drive-in, and if I have to explain what that means to anyone who may read this, I am going to feel older than I already do.I enjoyed the first movie quite a lot. It was glorifying the blood and guts of its subject matter. Zombies, the undead, and those who want to destroy them..boy do I miss it! I enjoyed Marley Shelton a lot; Josh Brolin and Jeff Fahey, too. I always liked Freddy Rodriguez, especially after seeing his Oscar-worthy performance in 'Bobby' and I thought he was terrific, too.Quasi-coming attractions were fun! Especially 'Don't', that one had me laughing a lot.The other movie..well let's just say I wish someone had switched the order so that I would have seen the second movie first. It was too talky, too much yak yak yak yak yak then fifteen movies of stupid action. Why didn't THEY JUST PULL THE CAR OVER and that way Stuntman Mike had nothing to chase anymore?! It was not too much fun. I did like the girls giving it back to Mike, though, but not enough to overcome the boredom I was suffering from at that point.Sorry that this didn't do better. I was expecting large crowds (saw it opening weekend, Sunday afternoon) but the theater was sparse at best.",8,0,1,30 April 2007
There's Something About Mary," This passes as a comedy?
","I thought 'There's Something about Mary' should've been called 'There's Nothing about Mary'.  I was mildly amused at times, but you know there's a problem when you enjoy the ending credits much more than the movie.  I can't understand the raves and the success this one found, but to each his own.",4,1,2,25 February 1999
Life Is Beautiful," Yes, but the movie is not
","I found this movie strangely unemotional, and to be honest, I wasn't sure if I was insulted or not.  By the end, I didn't care one way or another.  As long as I didn't have to listen to that man any longer..Benigni needs an editor on his dialogue. I did enjoy Horst Bucholz's small part, but it was lost in this movie.",1,26,63,19 January 1999
The Legend of 1900," What a pity
","I loved the idea for this movie when I first heard about it a couple of years ago.  I was looking forward to the movie, which I finally saw last night.  It was a major disappointment, and I cannot even imagine how agonizing it was before the edits.  The dialogue was some of the worse I've heard in awhile - maybe it doesn't translate well.  In any event, I'd never recommend it.",3,6,18,21 October 1999
Pretty Woman," Tolerable at best
","Some of the dialogue is funny, some of the actors are great but for the most part this is some egregious stuff.  The Cinderella theme seems a little out of date in a hooker/john movie.  Of course she is entitled to dream but I don't think the movie has the slightest idea what a hooker actually has to endure.  I am not saying I do either, but then again I am not making a movie. There is almost no realism in the movie and you are told Viv is a hooker but there is no other evidence of that onscreen.  You do not believe for a second she falls in love with Gere - why would you, there is nothing going on between them as far as screen chemistry goes.  All of the drama is forced and immature.  No one acts like this in the real world. I don't know any millionaires or hookers, but come on, the audience does not have to in order to judge these people. I can easily recommend Laura San Giacomo's portrayal of Kit, Roberts's roommate, and naturally since this is a Garry Marshall movie, Hector Elizondo is in it and he is very enjoyable too.   Boy, someone up there liked Julia the day she was nominated for Best Actress along side Kathy Bates, Joanne Woodward, Angelica Huston and Meryl Streep. If you look at that list, you have to ask yourself that age old question - 'what is wrong with this picture?' At least she didn't win, thank God, thanks to Kathy Bates' unforgettable 'Misery'.  Any of the choices that year were preferable to Julia's mugging, pouting and blindingly phony smile.",5,6,9,13 February 2001
Some Like It Hot," The perfect cinematic experience
","This is one of the funniest movies ever made, and I can't believe anyone wouldn't enjoy it.  Lemmon and Curtis give their best performances and Marilyn is heaven (though I've heard she was difficult to work with).  Add George Raft and the great Joe E. Brown, and it rarely gets better than this. No matter how many times I hear the last line spoken, I laugh every time.",10,4,5,6 October 1999
Detroit Rock City," Fun to begin with, less so later on
","I enjoyed the set up for this movie more than the delivery.  Most of the slapstick is very funny but there is less of it as the movie progresses. All the acting is great, especially by Edward Furlong.  I was in high school in 1978 and I saw a KISS concert so it brought back some memories and songs I have not heard for awhile.  There are other artists on the soundtrack, for those of you so inclined.  I enjoyed the movie but it was no big deal.",6,2,5,28 June 2000
Titanic," One of a Kind
","To all the miserable people who have done everything from complain about the dialogue, the budget, the this and the that....who wants to hear it?  IF you missed the point of this beyond-beautiful movie, that's your loss.  The rest of us who deeply love this movie do not care what you think.  I am a thirthysomething guy who has seen thousands of movies in my life, and this one stands in its own entity, in my book.  It was not supposed to be a documentary, or a completely factual account of what happened that night. It is the most amazing love story ever attempted.  I know that it is the cynical 90's and the millennium has everyone in a tizzy, but come on. Someone on this comments board complained that it made too much money! How lame is that?  It made bundles of money in every civilized country on the planet, and is the top grossing film in the planet.  I will gladly side with the majority this time around. Okay, cynics, time to crawl back under your rock, I am done.",10,1015,1420,11 December 1998
Titanic," One for the Ages
","This movie re-wrote film history in every way.  No one cares what anyone thinks about this movie, because it transcends criticism.  Every flaw in the movie is easily overcome by the many amazing things the movie has going for it.  It is an extremely beautiful movie, and I doubt many of us will see anything like it again. I've seen it more times than I care to count, and I still become transfixed every time, with a feeling which is hard to describe.  One for the ages.",10,531,818,30 July 1998
Titanic," What long-winded bored people you have here
","All of the critics for 'Titanic' should really be on line for the new Star Wars, right?The extent of critcism for 'Titanic', even at this late date, indicates that even those who hate it are still thinking about it and want to bash in it light of the new George Lucas movie.'Titanic' has a solid place in movie history, with movie fans everywhere in the world, and a couple of bored and angry people are not going to change that.  I love the movie and I always will.",10,11,20,5 May 1999
Titanic," Better than all the rest
","I've seen quite a lot of movies in my life, but 'Titanic' stands alone.  It is the most amazing, beautiful, heartbreaking movie ever made.  The final scene broke my heart into a thousand pieces.  I love this movie very much and always will.",10,4,8,20 January 1999
Three Colors: Blue," Mesmerizing
","Juliette Binoche is fantastic in this relentlessly heavy but very rewarding drama.  With a minimum of dialogue, she has your undivided attention and delivers the goods.  Most movies are forgotten ten minutes after you see them - this one stays with you awhile.",9,2,3,13 July 1999
A Beautiful Mind," A Beautiful Movie
","I think its a good idea to know as little as possible about this movie before seeing it.  Now that I've seen it, the commercials on television seem to be giving away too much.  With that in mind DO NOT READ THIS IF YOU HAVEN'T SEEN IT!Its a hard movie to pinpoint.  Its not like any other movie I've ever seen, in that a character exists that is not real.  John Nash's mind is the reality of the movie and its not until the movie is half over that you realize this and its jarring that you've been taken on a ride with this man's illness, and accepted it as the real world.  Its also a very heartbreaking thing.From the middle point, John and you see the world differently because he starts to receive treatment.Russell Crowe does not overdo it for a minute and turns in his customary brilliant performance.  Would not surprise me at all if he were to win his second Best Actor Oscar in March 2002.  He really is that good.
Just as good but with less screen time is the beautiful and beautifully talent Jennifer Connelly, who the world may finally get to see in a mainstream movie.  Her chemistry with Crowe is vital to the movie and neither of them disappoint the audience at all in that respect.
I enjoyed it immensely and felt like I had seen a movie when it was over. I was shown a person at their best and the worse and everything in between, by a masterful actor at the top of his game.I am sure Ron Howard deserves a lot of credit that he won't get, too.",10,212,269,17 December 2001
The Departed," See it and you won't be sorry
","I just saw it this morning. 10:00am, Upper East Side. Not what I would call a crowded theater, so that was great.I'm not going to go into the plot or the details, because you've read all the reviews by now.After about an hour, I said to myself 'well this is not so great, what's all the fuss about?' I started to think that everyone is so desperate for a good movie they've gone overboard in its praise. I know that the last two Marty/Leo movies had their fans but they had their detractors, too. Scorsese has been accused of trying too hard to appeal to the Academy, and Leo has as many fans as he has people who cannot stand the sight of him.At one point it all just came together. I guess you could say it snuck up on me, had an 'accumulative' effect. The last 45 minutes are just remarkable. Its so great to leave a movie with that rare 'I just saw a great movie' feeling. I'm still pretty buzzed from it.I didn't fell like Jack was just being Jack (playing to his audience, with whom he shares some sort of secret that just they know..WINK WINK), I felt like he created a larger-than-life character who's, of course, memorable as hell. Costello is perfectly suited to his legendary ability, and he delivers, and then some.The real substance is the contributions by Leo and Matt. Playing two sides of the same coin could not have been easy (how did they know what the other was doing? they rarely are on the screen at the same time) but it goes to Scorsese's skill as a director that they work so well together, even though, like I said, they are almost never together. Once review I read put it perfectly - Leo is fire, Matt is ice. You see all of Leo's turmoil just by looking at his eyes. They show you Billy's soul, his conscience. You do not see Matt's conscience, because he does not have one.Much as I love and respect 'Gangs of New York' and 'The Aviator', let's be truthful here..Scorsese is at his very best with this type of thing, and 'The Departed' makes that point again and again. Nothing wrong with that either.A movie like this makes it hard to consider seeing something else. Why would you bother? So don't! I might not be able to go on reading that lousy book I started the other day for a couple of days. The movie really does stay with you. 10/10.",10,4,11,6 October 2006
Psycho," Classic
",One of the all-time greats.  To say more is unnecessary.,10,5,6,2 September 1998
Rosemary's Baby," Horror classic
","This movie is still unique and incredible.  Mia Farrow should have received an Oscar nomination for her fine performance as a woman who endures not only Satan, but Ruth Gordon as a next-door neighbor!  I don't know which prospect is scarier.  This movie is a landmark in the horror genre, and hold ups extremely well.",10,0,1,23 August 1999
To Kill a Mockingbird," A simple masterpiece
","I can only echo what the rest of the users here are saying - this is one of the greatest movies ever made, without question, and in my opinion, should be required viewing for children.  Peck is magnificent and his Oscar win is one of the best in history, because he gives the best performance of his long and brilliant career.",10,1,2,6 October 1999
Jaws," I lined up..
","..with the rest of the world when this came out.  Its been on cable quite often but not until yesterday did I see the entire thing uncut and uninterupted. Its a good movie, not classic, but solid entertainment with some thrills and some things best overlooked.  Spielberg created some excellent suspense but some of the deaths are horribly overlooked, they seem to just have happened to move the plot along.  Its hard to believe that a beach community would think twice about closing down a beach with known great white sharks in the area, so to make that feasible, it gets laid on the politicians, who are greedy and untrustworthy in  every single movie since time memorial. 
This is very timely right now, in this 'Summer of Sharks' here in the US. Each time someone gets attacked its all over the press; two people died this past Labor Day weekend and of course their families were all over the news, being continually insulted and exploited by the press.  On the other side of the coin, you get 'Jaws' author Peter Benchley on CNN proclaiming that the sharks are more often the victim than the predator, so its just easier to ignore it all and say a prayer.",8,1,3,4 September 2001
Kingpin," Makes me want to run & buy a bowling ball
","Very funny movie and Woody Harrelson gives a great performance.  He isn't afraid to show something of his acting talent and does not phone it in at all.  You feel sorry for him at times and at times hate him.  Just like a real person.The movie is a laugh riot for most of its running time.  Even the jokes that are unsuccessful are not horrible, just not funny enough.  With the Farrelly brothers, it seems like you get everything plus the kitchen sink, so some of it will fail and most of it will make you laugh.",Null,0,1,23 June 2000
Bring It On," Quite enjoyable
","This movie was extremely enjoyable and I recommend it. The characters are not annoying for the most part, and I especially enjoyed seeing new faces Elisa Dushku (Missy) and Jesse Bradford (Cliff).  They have screen presence and should be in front of the camera for many years to come, especially Elisa, who is really very beautiful.  When you look at her, there's so much there, unlike most actresses whose faces do not say anything.  You can tell there is alot going on in her mind just by her face. The screenplay is intelligent and very funny and aside from a slow stretch or two, I really liked the movie. It is not like 'Clueless' or anything else, which of course is a good thing. One of my favorite scenes is when Cliff and Torrance (Kirsten Dunst) are brushing their teeth.  Its probably a throw-away scene and there is no dialogue, but it was really great, for me at least.",8,46,56,7 September 2000
The Waterboy," Agony
","I thought this would be funny cause it made buckets of money and I figured anything with Kathy Bates can't be that bad.  Well, I've made stupider mistakes...This movie is totally unfunny and I didn't laugh at all. Adam Sandler is only going for the 11-year-old boys in the audience, and everyone else will be forced to make a face.  The only Sandler movie worth anything is 'The Wedding Singer', where he at least portrays a person.",1,4,10,11 October 1999
The Shawshank Redemption," Magnificent
","I just saw this movie yesterday and now I feel ridiculous for waiting so long.  It was really great and I am sorry it did not win any Oscars, because it deserved to win more than 'Forrest Gump', in my opinion.  Tim Robbins actually played a likable guy and Morgan Freeman was perfection.
SPOILER ALERT!!!I cried when 'Red' was given parole! I also should have known what was going to happen to Tommy Williams, but that caught me by surprise.
I do have one problem with the movie, but I got over it right away and did not diminish from the entire experience.  If Andy's cell was on an upper level, and in between other cells, where was this tunnel he built actually supposed to be? The ending was very cathartic, thank God.  After the brutality and injustice portrayed in the movie, we needed that. And the ending was very beautiful too.",10,1,4,10 March 2000
Halloween," Great fun
",I am old enough to have seen this during its initial release.  It was a Times Square theatre at a midnight show.  I can tell you that I still remember the atmosphere and the people screaming during the frightening scenes and its a great movie memory for me.  The praise it continues to get is totally justified and the movie is John Carpenter's best by miles.,Null,1,2,29 December 1999
Carrie," Eve was weak
","This movie came out when I was 16 and it was a very big deal at the time. Three years earlier was 'The Exorcist' and this as a follow-up was too much for me and my friends.  Both movies were so great and we saw them several times each. This is easily DePalma's best horror film and down to the smallest part, the casting is perfect.  I must point out Piper Laurie as Carrie's out-of-her-mind Mother; she is just as good as Spacek in the lead role and helps create the mood of the movie.",Null,0,1,22 June 2000
The Queen," Royalty ain't all its cracked up to be
","'The Queen' is an interesting look at the election of Tony Blair as British Prime Minister followed by the tragedy of the accidental death of Princess Diana, and how the two events effected the Royal Family and the whole country of Britian.Blair is looking to 'modernize' British politics, which has already placed him at odds with the Queen. He shows her the proper respect even though it seems the thing to do rather than a heartfelt, genuine gesture. He's not much on protocol either and has suggested that everyone in the cabinet be on a first name basis. He gives every appearance of being a real person, whose wife does not know or care how to act in the presence of Royalty and drops an 'f-bomb' not twenty feel from Her Majesty.Blair was elected in may 1997. In August of that year, Diana died. She was already divorced from Charles, so no longer a Royal. Its never stated by anyone, but the divorce was obviously quite an embarrassment and Diana's public life after wards even more so. No regret or emotion over her death is felt by the Queen or Prince Philip, but Prince Charles is devastated, and to a lesser degree of course, so is Tony Blair. Subsequently, the Royals offer no response of any kind, which is viewed more harshly as the days go by. Since 'there is no precedent' and standing firmly behind the fact that she was no longer HRH, the Royals are steadfast in their belief and stand their ground. Prince Philip and the Queen Mum seem to have the only views that the Queen can hear; she has only proverbial 'yes-men' surrounding her, and all that tradition of honor and dignity, and the belief that she knows the Brits better than anyone and what they expect from her and, more importantly, what they don't expect. Tony Blair finds himself in the difficult position of wanting to enlighten the Queen while having to respect her title. She's oblivious to the fact that Diana was deeply loved, apart from her marriage, and he knows she's making a mistake. Prince Charles is seen as something of a simp and never confronts his Mother about his wish for a public funeral - that's left largely to Tony Blair to do. She's none too pleased with him but one day realizes he's right. She's finally able to bend without breaking. The Queen makes a public statement, expressing a lot of emotion while actually showing none at all.Helen Mirren is an actress I've enjoyed in several movies such as 'Some Mother's Son', 'Greenfingers' and 'Calendar Girls' and of course she's very good in this movie. It appears as though its an easy part to play and you're not exactly stretching every acting muscle you've got so I can't quite jump on the she-has-to-win-the-Oscar bandwagon, although I suspect she will. Lately it seems all you have to do is portray a real person. In the fifties, playing a prostitute got you one. Times change. I have to say I was a little disappointed with the scene in which she finally breaks down long enough to cry. Mirren is seen from behind, and I always think an actor can cheat by not having to be shown shedding any real tears. Either that or the director finally gave up hoping for the ideal shot and caved in by request. After I thought about it I realized that by not seeing her cry was the perfect way to show her crying, as its consistent with the 'stiff-upper lip', stone-face image seen by the public.I also enjoyed Michael Sheen, who I just saw in 'Blood Diamond' a couple of days ago. He also merits awards attention. James Cromwell and Sylvia Syms are very good, too, although like I mentioned before, underplaying seems less impressive, especially when everyone is doing it.The thing I got to most out of was the that the events showed all angles, and the difference between feeling what you want to feel about anything and what you think you're supposed to be feeling. The fact that the Royals only viewed Diana in terms of how she effected them and their legacy seemed grossly unfair, both to her and to themselves. She was a remarkable woman and the world lost a real treasure when she died prematurely.8/10.",8,1,2,14 December 2006
Raging Bull," The best
","DeNiro reached a career high with his work in this masterpiece.  Pesci and Frank Vincent are great, but DeNiro is beyond anything ever seen in a movie, by anyone.  Thank God he won an Oscar for this movie.  Scorsese is a genius par excellence.",10,0,0,29 December 1998
Shrek," Loved it all
","Watched it Christmas Day with my family and loved every minute!I really don't understand what's not to love about it, but it takes all kinds I guess.  Reading some of the comments below, I wonder if I saw the same movie.  There is nothing to hate here!Much appreciated and better than 80% of the rest of the movies I've seen this year.  But that's just one opinion. I can fully understand why this is already rated in the Top 100 at imdb.com. It deserves it.   Can't wait to see it again!10/10.",10,0,0,26 December 2001
The Silence of the Lambs," I hate this movie with a passion
","Other than Anthony Hopkin's performance, this movie has no value whatsoever and, in my opinion, is the worse movie to sweep the Oscars.  It is completely unpleasant and Jodie's on-again, off-again, accent gets bothersome after awhile.  I would rather never see another movie than have to sit through this again.",1,21,73,1 October 1999
Any Given Sunday," The usual Oliver Stone treatment
","If you've ever seen more than three Oliver Stone-directed movies, they all start to look and feel the same. You can tell one without even seeing the credits. He is not really interested in how you feel or how his characters feel so his movies are usually very entertaining but emotionally barren.This epic is no exception.  It did not matter a damn to me what happened to anyone in the movie, which is unfortunate since you are spending over 2 1/2 hours with these people. Too many scenes are redundant - Al getting wasted at the course of his life, at least three/four times? He was starting to remind me of 'Scarface' and I was waiting for a speech to go along with his misery.  OK, I get it, he's discontent.  I don't need a brick wall to fall on me to get that point across. Of the gigantic cast, only Dennis Quaid actually looks like a football player.  Jamie Foxx has some great moments and some not so great. I thought Al Pacino was wildly miscast but it was great to see him again, and I enjoyed a couple of his scenes with Ann-Margret.  Cameron Diaz was completely one-note, as was James Woods and Lauren Holly. Lela Rochon comes off best out of the 'wives/girlfriends' contingent. This is not a big deal, but it kind of bothered me...at one point, Al is watching 'Ben-Hur' and you get to see several scenes from that movie, including star Charlton Heston.  Later in the movie, Heston shows up as the Commissioner!  Granted, he's forty years older now, but still...was Gregory Peck too busy?  Its a three minute cameo, someone else should be been hired to avoid the distraction.But if you're not that excited about the movie you're watching, something like this can give you something to think about, though.",7,1,2,8 January 2001
Trainspotting," Starmaking performance by Ewan McGregor
","Ewan McGregor joins Diana Ross, Matt Dillon and Leonardo DiCaprio as the screen's best junkies.  Seeing the movie at this late date (last night!), I can understand why he is one of the most sought-after actors.  I did enjoy the movie, although I did not understand half of Robert Carlyle's dialogue, and it seems some characters are dropped inexplicably, and the end was a bit of a cheat.  Danny Boyle's direction was great - can't wait for 'The Beach'.",8,0,0,4 February 1999
Speed," When action compensates for logic
","A thriller must be logical all the way down the line.  It has to be very well-thought out from a writers standpoint.  If the early scenes are referenced later in the movie, they must be treated logically.  If peoples' lives are on the line, as an audience member you realize that their main purpose in the movie is to move that plot along, that they are devices for the writer, not actually PEOPLE in the best possible sense.  In this way, the movie got it fairly right.  No one on that bus is anything more than a stereotyped stock character, taken from many an Irwin Allen disasterous background. The villian should be colorful, have a variety of snide remarks with which to arm himself against the hero, and have a bone to pick with humanity as a whole.  The hero should have at least one expression other than anger, and the leading lady, if there is room for one in the budget, should be asking the illogical questions most of the audience wants an answer to. 
It should all add up at the end, it should be accountable to itself. 
This is not that movie although it got some things right.  Bullock was not yet a star so had little to lose by just being herself.  Keanu is so one-note that he looks constipated.  Casting Dennis Hopper as a villian is as original as casting Meg Ryan as a bagette-carrying New Yorker with a laptop and a mop-top haircut, who has a lot to give the right guy. 
Unfortunately, Jeff Daniels, Glenn Plummer and Joe Morton, previously thought to respect their craft, are along for the ride, too.
One question - how did the bus still run after the gas tank was punctured? Just curious.   I have two dozen similar questions, but need an answer to that one first.  If that has a decent answer, then maybe its just me alone that expects it all to make some sense.  3/10.",3,5,12,5 August 2002
Amélie," This is rated so highly cause it deserves it
","A slice of heaven right here on earth, 'Amelie' is a joy to behold, and has some of the most gorgeous cinematography I've ever seen in a movie. 
Audrey Tatou is perfection as the title character.  A combination of Audrey Hepburn, Dolly Levi and Roger Rabbit, she involves herself in the world surrounding her as a means of really enjoying living. There are moments when she finds complete and total joy just walking down the street. 
Some of it is hilarious, too..like when her pet goldfish habitually tries to commit suicide, or when she is on the telephone with the man at the porno shop, or when a character is asked 'Are you a congenital shmuck'?But for the most part, its a human comedy, about love, of course.
Just beautiful.  10/10.",10,442,538,1 March 2003
The Sixth Sense," Ending ruined, therefore not much to enjoy
","Since I just saw this movie but knew the outcome, it was probably not as much fun as the opening weekend audience experienced.  I am willing to admit that that might have taken away from the whole thing. But I still don't think its a very good movie.  The whole thing with the color red seems very cheap and obvious.The best scene was the 'communication' scene between Osment and Collette in the car.  I could have used that scene a lot earlier, though.   Both actors were very good and deserved their nominations, but I am not so sure about the other nominations. I think this has been a little over-hyped.",5,2,3,3 October 2000
A Night at the Roxbury," If you watched the entire movie....
","Then the Holy Father in Vatican City should know about you, cause you have the patience that can only be possessed by a Saint!What I saw was unbearable, unfunny and uninteresting.  I think the leads have talent, in small doses, though.  An entire movie with them?  Not in this lifetime.",1,2,11,21 March 2000
The Truman Show," It was okay
","I think everyone is making such a big deal out of this because Jim Carrey has done a dramatic movie.  It's a good movie with some terrific moments, good acting and it does make you think, but it's not even close to being a favorite of mine. If you really think about it, if it was made with Jeff Bridges or another actor, it wouldn't get any attention at all.",8,0,0,8 February 1999
Bill & Ted's Excellent Adventure," 'How's it going, Royal Ugly Dudes?'
","This is a very good movie, which is weird cause its about a duo of nitwits. Normally nitwits are frustrating and overly obnoxious, but Bill and Ted are not. They cleverly get help with their History exam from Rufus, played by George Carlin, who arranges for them to be able to time travel.  They get the idea to bring back some of history's greatest leaders to San Dimas, California, for their exam.  Along the way, they encounter some 'beautiful babes', Socrates (which they pronounce 'So crates') and Beethoven (which they pronounce 'Bee Thoven').Winning story, acting and it actually is a little touching at the end, when Abraham Lincoln speaks.  Nice going, dudes!",9,0,0,7 August 2001
Thirteen Days," Excellent, solid historical drama
","There does not seem to be any reason to see this movie more than twice, but it is worth seeing once. Clocking in at 2 1/2 hours, its not that its boring, its just that it gets a little redundant.  Okay, Costner is frightened, I got that already, the 26th time.  I don't need him getting on line for confession or telling his wife to get ready for the unthinkable to realize that this was an extremely serious time in history.  Show me someone else having anxiety, he can't have cornered the market on that particular emotion. Possibly more time would have been better spent showing Joe Sixpack and his family and their reaction.  99% of the movie takes place inside the White House, it might have been nice to open it up a little.
But its all still really fascinating.  The politics and the politicians, the assuming you know what the enemy is doing, the power struggles, the second-guessing..its all right here. All the casting is fantastic.  Bruce Greenwood is not doing a party imitation and even gets in some subtle references to Kennedy's chronic bad back, without making a big deal of it.  Costner's accent was overdone at times but he is, for better or worse, the soul of the movie and you see a lot of it through his eyes.  All the supporting actors are great, but I enjoyed Christopher Lawford's couple of scenes the most.  I had assumed when I saw his name in the credits he would be playing his father Peter, who he resembles, but he does not.  He's also in on the only laugh supplied by the movie - a pushy White House receptionist gets off a funny line, which is much appreciated.
8/10.  Solid movie making, fascinating topic..and unfortunately, more timely to current events than any of us would like.",8,1,1,14 January 2002
300," Pass the popcorn
","I enjoyed this movie a lot more than I was expecting to. Its fun, its a popcorn movie. Sit back, watch the thing and then don't think about it too much afterward.Its not 'Gladiator' though I think it was aiming that high. The scenes of characters in fields reminded me of that epic. Also some of the dialogue makes profound statements about glory and honor and all that kind of thing.Gerard Butler has the whole movie in his hands and is up to the task. He did not say or do anything ridiculous, contrary to some of the nastier reviews I've read. He seems perfectly cast in this sort of thing.I'm not a teenager, I've never even played a video game so I don't pretend to know a lot about one looks like, but I enjoyed it anyway. 8/10.",8,2,11,12 March 2007
The Thin Red Line," Thank God for Jim Caviezel
","If the character Jim Caviezel played was not in this movie, this would have been unwatchable.  As it is, its no great shakes, but it is not awful either.  Rip out 45 minutes and then maybe you will have something good. It's slightly misleading to list actors like Clooney, Travolta and Jared Leto on the posters and ads, when in actuality their screen time amounts to the single digits.  Caviezel and Elias Koteas make the entire movie; I hope Caviezel has a fantastic career in front of him cause this guy is gold.",Null,0,0,21 December 1998
Interview with the Vampire: The Vampire Chronicles," Alot to recommend here
","On my third try I finally saw this entire movie recently.  I did not read the novel so do not feel one way or another about the screen version.  I enjoyed the acting from the leads to the smaller parts, but the acting honors go to Kirsten Dunst.  As a beautiful young girl who is robbed of her youth by a vampire, she lashes back at her attackers with a passion that was beautiful to behold. Tom and Brad are sometimes very funny and seem like an actual male couple, especially when they are bickering or Tom is teasing him.  The movie has more to say about life today than I would have thought possible, and gives the viewer much to think about when its over.  The fantastic sets, costumes and soundtrack work together to make this a complete package.  You are even smiling when its over!",8,2,4,22 August 2000
Jackie Brown," Extremely enjoyable
","It cannot be said that Tarantino movies are ever boring.  There is always something interesting going on.  I felt 'Pulp Fiction'  humanized the criminals to the point that they were supposed to be cuddly, but this movie did not do that.  I was also happy to see mature, middle-aged adults in a movie; Forster's craggy face was a study in lifes' journeys, and his scenes with Pam Grier were beautiful.  As always, a 'killer' soundtrack helps.  The other thing that bothered me was DeNiro was sleepwalking through his part, and I kept thinking about how anyone else would have been better.",Null,0,0,28 December 1998
