movie_title,title,review,rating,helpful,total,date
Man on Fire," absolutely brilliant!!!!!
","Tony Scott has created a dynamic masterpiece with his 2004 film Man on Fire which was released on 8th October and made $23 million dollars on its opening weekend. Starring Academy award winner Denzel Washington, who plays a burnt out ex CIA operative/assassin, but later his friend Rayburn (academy award winner) Christopher Walken brings him to Mexico City, to be a bodyguard to 9 year old Pita Ramos (Dakota Fanning) who is the daughter of an industrialist Samual Ramos and his wife Lisa. Creasy accepts the assignment as he has nothing better to do. Pita manages to make Creasy smile again as he spends more time protecting her, and manage to become close friends.This all seems fine, but when Pita is kidnapped during a shoot out, although wounded, Creasy swears revenge on all those who are involved. This takes him on a rampage of destruction, this all pays of with great violence e.g. tying a guys hand to a steering wheel and cutting his fingers off one by one without regret, another example is putting a c4 bomb up a guys arse and getting to see him get blown up, its pretty terrifying, but at the same time brilliant.Overall a top class piece of film, superbly acted and passionately written, this can not be mist because of the gruesome violence and electrifying story line.",8,1,3,13 May 2007
One Flew Over the Cuckoo's Nest," Intriguing, brilliant and funny- why this film is one of the greatest cinematic achievements
","Nichilson gives it his all, in this hard hitting, gripping emotional drama set within a mental institute. Winner of 5 academy awards- Best actor in a leading role, Best actress in a leading role, Best Director, Best picture and Best screenplay. And this has only ever been achieved twice. The other being The Silence Of The Lambs in 1991. After reading some reviews on the internet about this much acclaimed film, i sat down with my three brothers and watched one of the greatest films in living film memory. After watching the film i couldn't believe how great and sad it was, funny and compelling in all ways. And i could definitely understand why people cried, because it is emotional. The characters who do have mental disabilities all make you understand how hard and frustrating it is.The end was very very sad and hard hitting. Milos Forman has done an exceptional job in creating the atmosphere and situations the people in the film face.To summarise my view, One flew over the Cuckoos nest is stupendous and brilliant, cunning and sad, funny and clever. This can't be mist by anyone.",10,1,2,26 July 2007
American Gangster," The nerve to be EPIC
","Firstly, this isn't an action movie. It's a Hollywood masterpiece. One that Ridley Scott can be very proud of. It's almost as if the Godfather had been redone for audiences of the 21st Century. The main effects and motives of this story are: The acting- Sheer, brilliant and incomparable, this is a pairing and a half. The two actors are dazzling and flawless. Both Crow and Washington deserve Oscars for this.The story- This, also is sensational. The pace and timing of it can't be bettered. The excitement of every new scene is a joy to watch.Directoin- Can't be better, Scott has proved he can do a Gangster film, and pull it off in flair and style.So, if looking for a good enjoyable film that carries a very descent story, successive acting and direction to take your breath away, look no further than the new Godfather-American GANGSTER!",10,1,4,25 January 2008
The Green Mile," The reason why films were invented!!!!!!!
","The Green Mile is a perfect and all round excellent film. The acting is simply damn good emotional, the direction is ecstatic and full of wonderful camera shots and a story that one could only admire with great belief and the fact remains that Darabont has produced a classic of epic scales and depths. The charisma and boldness of each touch to character and story is a perfect blend and shows a director at full working power. Tom Hanks (Saving Private Ryan) delivers an outstanding performance that both uplifts as well as charms.The story is set in non- chronological order which gives the depth of the film more purpose. The story follows a group of Death Row guards at a penitentiary, in the 1930's. Paul Edgecomb (Hanks) has watched men live and die on death row and so has shaken his faith and sanity. But when enters John Coffey (Clarke-Duncen) an 8 foot giant man accused of the murder and rape of two young girls Edgecomb befriends this giant man and begins to learn that he wasn't the one who committed the murder.A mystical, powerful and deeply moving film that explodes with fantastic performances and one heck of a directorial masterwork proves Frank Darabont is one of the most exciting and provisional dramatic directors of all time. The Green Mile is film that'l have you laughing, crying and admiring.",10,0,2,15 October 2008
The Wrestler," Lacking the depth and attention span which will be the concern of most viewers.
","5 stars Empire Magazine hails it, An instant Classic blasts The Times and so on but The Wrestler to me is just an irritating biographic drama movie that doesn't leave you feeling like you have watched an amazing. film. Instead though, The Wrestler is a down beat and boring film that lacks power and emotion. The main character played by Rourke is unimportant and depressing, which is what Aronofsky is aiming for. The conclusion is useless and incoherent to what real movie fans want to see.The pacing is so slow and exaggerated that, at times it lies in the falling asleep category. Also the shots are repetitive and linger in most cases in one shot which i didn't like.Overall, don't waist your money on this crap because all it does is puts you down.",3,1,8,24 May 2009
Hancock," Summer entertainment at it's best!
","Hancock is firstly, a brilliant and elegant movie. Full of laugh out loud comedy and perfect action. Secondly it gives a different vibe on the normal superhero movie, that pays off immensely well. All the actors involved in the production of Hancock give it a real dramatic and comedic endurance that lasts from beginning to end.Hancock is a boozy and sleazy superhero that the public despise due to his foul mouth and undesirable drinking problems. Hancock though, doesn't seem to care about the publics opinion about him. After saving Ray, a public relations executive from being run over by a train. He offers to help Hancock and try and fix his public image as a dept for saving his life.The story maybe simple in plot, but delivers bold and hard hitting knocks of comedy and action all the way. The comedy doesn't slip up or run down hill, even in the third act.Hancock really is pure summer entertainment.",8,5,11,5 July 2008
Star Wars: Episode III - Revenge of the Sith," great
","Well, what can i say the third and final movie in the Star Wars franchise takes a devastating turn towards the dark side, as we see Anikin turn into the monstrous apprentice to the Emperor Darth Vader. The story carry's on by Obi and Anikin returning from the long, ongoing clone wars, but not all is as it seams. Anikins lust for greater power grows stronger in the presence of Chancerlorr Palpatine as he tries to manipulate Anikin into turning to the Dark side, and his love for Padme. Obi One who has now turned Jedi Master is sent to look for the droid commander General Grevious as he continuous to wage war on the Jedi Council. Whilst Obi is looking for the General Anikin is left on his own and so his lust for power and the fear that Padme will die in child birth grows. But all is realised when Anikin keeps attending the Chancerlorrs presence. When Obi returns the Jedi temple has been destroyed the Jedi are dead and the Chanserlor has a new Apprentice. On a security video, Obi One witnesses the destruction and cause of death that only a dark lord can prevent.All of this leads leads to a climactic showdown with the lost but now turned Anikin in which Obi must face with great pain. Overall a great film, with great great characters and a fantastic story line, Star Wars Episode 3 really has ended the great franchise in a very positive way.",8,2,6,15 April 2007
Shooter," Falls short in the second and third act.
","Shooter stars Mark Wahlberg, Danny Glover and is directed by Antoine Fugua. Mark Wahlberg plays a marksmen who, after witnessing the death of his best friend and 'spotter' goes living in exile but is pulled back into his job after learning of an assassination attempt on the Presidant of the United States. He applies for the job, but soon later is double-crossed and framed for the attempt. He then goes on the run to track down and kill the person who set him up.The first act is by far the best in the film and as usual it sets the tone and pacing of the rest of the film. After an impressive first act i was hoping for this to be sustained or get better, but sadly it doesn't. Instead it lacks all the greatness that the first act gave us and piles up a slow and steady decline of poor pacing, acting and not enough action.After having high hopes of seeing a great film full of thrills, good acting, explosions and excitement i was greatly disappointed.",5,1,2,19 August 2008
Defiance," Shallow acting and prolonged story telling all feel's second hand.
","Review:Defiance is a some what mis-shaped and indecent world war 2 drama that really doesn't do itself any justice. A film which is directed by Ed (Blood Diamond) Zwick usually is worth the watch for, but all Defiance does is give you a bad feel of urgency waiting to be told and directed professionally.The cast which includes Daniel Craig, Liev Schreiber and Jamie Bell should prepare audiences for a well acted and boldly moving film that one wouldn't want to leave the cinema to quickly to miss. Unfortunately their performances and bonding chemistry on-screen goes down a bad and rough path that ends up with the audience feeling deprived and persuaded into watch 2 hours and 17 minutes of ill-treated acting.The pacing is definitely an issue which further spirals the film down into the mud. Zwick knows how to direct, but the pacing that we saw in Blood Diamond or The Last Samurai is completely the opposite to in Defiance.Verdict:Zwicks failure as a director gives a taste for a failing film that doesn't characterise the characters efficiently nor the story properly. Instead your felt like it's all second hand.",4,8,18,10 January 2009
Sherlock Holmes," Brilliant!
","Sherlock Holmes is a brilliant, action packed adventure that pushes the boundaries of action movies even further. With its quick cut and no hold barrelled action, Sherlock Holmes is truly something you will be thinking about for a while after you have left the cinema. Downey Jr adds an aura of witty , sharp bladed dialogue as the London detective. His side-kick Watson adds to this already revealing chemistry of the Newman and Redford combo that surely cannot be seen as a negative thing. Although different from that that old movie magic chemistry, Law and Downey Jr fit together very well. The direction is sheer class, and can only be compared to Ritchies other masterpiece-Snatch. The cinematography touches upon techniques used rarely today by worldly directors, but Ritchie pulls it off with fine brilliance.",8,0,4,10 January 2010
Raging Bull," Truly awful. A complete Let down.
","Trust this to be a classic. You must be having a laugh. It doesn't step anywhere near that mark. Fistly Robert De Niro, what the hell went wrong their. Whne i watched it all his dialogue was mumbled and very, very hard to understand. I will admit, okay some of his acting talents were okay emotionally. The supporting actor Joe Pesci also like Robert De Niro's acting-some good but most bad. And i know that the film was released in black and white because of the mood and atmosphere of the film, but it lingers far too long. Finally the directing was class c from Martin Scorsese and most probably his worst film. The boxing scenes are meant to be in your face-bold, long, bloody and violent. Instead most of them are at least 30 seconds to a minute long, its pathetic. Even the final championship fight was only something like 30 seconds. It really does put a shame around Raging Bull and especially De Niro. Too right, Rocky's better than Raging Bull......... 'Go the Distance' Well at least Rocky tried and greatly succeeded, whereas in my opinion Raging Bull is just a forgettable mess of cinema.",2,3,19,27 April 2008
The Silence of the Lambs," Chilling.
","Review:The Silence of The Lambs is easily one of the greatest films of all time. From it's eerie and atmospheric opening Lambs grabs you and doesn't let go. It's plot is riveting, it's characters unique, it's direction is remarkable and it's acting is top notch. Hopkins character is by far one of the most intriguing and psychotic to have ever been portrayed on film. From the demonic looks to the glaring and unblinking eyes, Hopkins has crafted a menacing and deranged character that only will stand as being one of the greatest roles. The first time we encounter this psycho is in the dark bowels of the asylum, where Hopkins conveys an aura of pure insanity and evil by doing nothing but just standing in the middle of the cell.Lambs is an excellent and taught thriller that boasts great performances as well as an A* worked direction from Demme who works this first rate classic like a symphony orchestra. Demme creates visual style and symbolic substance that take movies and especially thrillers to a new level.Verdict:Scary as hell and thrilling in equal quantities. And a pure acting sensation for Hopkins and Foster.",10,1,1,26 October 2008
Iron Man," Funny, adventurous and full of fun- the summer is here!
","Firstly to state that i am not an Iron Man comic fan and haven't read any of the comics. But be sure that the film does it complete justice. People have been asking if this film really does contain a wonderful cast, and i admirably say yes. Yet this is only one of the bold excitements contained in this fun filled film. Looking back at some of the other Marvel adaptations from previous years, like Spiderman, The Fantastic Four, Batman and others. Iron Man is by a mile one of the best.Other ingredients apart from a solid gold Marvel adaption is, the cast, screenplay, drama, comedy, action and adventure. But the most significant and standing out aspect of Iron Man is undoubtedly the cast. Which is, in my view Robert Downey Jr's remember-able alongside Zodiac. But lets not also forget the other supporting cast, who also give the film admiration and emotion- Gwyneth Paltrow, Jeff Bridges and Terrance Howard.Yet apart from the dream-filled casting, people are still bundled with a mass amount of real excitement, action and drama. Which is consistent all throughout the film, and doesn't let up anywhere. Honestly, this is how movies should be made, with audiences feeling excitement at every turn.Pure cinematic pleasure!",10,1,4,3 May 2008
Blade Runner," In a class of it's own.
","Blade Runner is the defining example of a excellent sci-fi film. It has everything, and although i am not a vivid fan of the genre i certainly became more interested after the thrilling adventure of watching Blade Runner. Ridley Scott, director of classic such as Gladiator, Kingdom of Heaven and American Gangster has created an impossible but brilliant alternative universe that one can be washed away to. It leave's you spellbound and amazed. Scott has created a masterpiece of epic proportion but without all the blazing gun fights and modern Hollywood crap that audiences see today. Instead Scott has created worlds packed with life and soul in it. The directing is Scott's main strong point's and show's a true master working at the top of his game. Each scene flows swiftly and maintains a balance to it.",10,8,23,15 April 2008
Casino Royale," Very Very good
","Band returns, in the best one yet. With all action, adventure and suspense throughout. After Peirce Brosnans departure after Die Another Day. You could only look for a great, fine actor, and found it in Daniel Craig. This Bond was recreating the brutal violence that was lost in the other films, and to expand the story further and resolving around Bond before and during he becomes a 00.Martin Camball, here returns to direct Casino Royale, and lastly directed the first Peirce Brosnan 007 outing in Goldeneye. And has extended and better improved the James Bond saga today. With it's moments of intense and graphic realistic violence, Bond travels along way, and succeeding stupendously. Go and see this, without a shadow of a doubt",10,1,4,23 August 2007
The Deer Hunter," A solid masterpiece. Cinimo and De Niro are Gods
","Review: The Deer Hunter is a straight foreword masterpiece and is among one of the best movies ever made. The performance's are often brilliant as is Cinimo's type of directing. It's bold and often daring, but Cinimo pull's it off and delivers a powerful ballad of film-making.Robert De Niro and Christopher Walken both play their characters to an extent that you could almost feel like you could fully connect with them, and Cinimo has conquered this exuberantly well. Especially De Niro who gives his best performance yet as the warm-hearted Mike. The bondage between individual characters is sublime and powerful.Cinimo moves the camera from scene to scene like a painting; beautifully illustrated and detailed to the point of near greatness.The music is immensely bold and chilling every time it's being played and adds a certain depth and movement in the characterisation of the characters.Verdict: A god among any film about Vietnam and definitely provides a strong-held suggestion of being one of the great's of cinema.",10,1,3,22 December 2008
Live Free or Die Hard," SO Awful!
","Die Hard 4.0 OR Live Free Die hard is not your typical Bruce Willis action movie. It more like comes across as a dull uncompromising and very unsuccessful fourth film of a great well deserved trilogy. But Len Wisemen (Underworld) had to go and bugger it all out of proportion. Tis meaning <ul><li>bad acting - slow, very unfurled action - rubbish storyline/plot - The casting for certain roles were awful. </li></ul>So reality wise, don't even think or attempt to see this or buy it on DVD. Because Die Hard has been completely worn into the ground of rubbish and forgettable story telling. And quite frankly could be Willis's worst film to date.",Null,0,1,1 March 2008
The Sixth Sense," Simply put, one of the greatest films ever made.
","Review: If ever there was a film so terrifying, so perfected, so spine-tingling and so awe-inspiring in the world today then i don't think there could be any other like this in it's class, and The sixth Sense is that film. To state this movie as a masterpiece is stating the obvious, but The Sixth Sense is so much more than mastery. It's a carefully perfected and orchestrated phenomenon of a film that will touch every nerve in your body and will shake you to the very core.M. Night Shyamalan, the work and brains of this unique film has created a film that is bound to live in our memories for ever.Verdict: A powerful and spine-nerching horror thriller that should rightly take it's place among the greatest films.",10,1,2,19 January 2009
The Lord of the Rings: The Return of the King," A film full of brilliance, flair, luminosity and beyond the vivid intensity of the previous two.
","This film is the true first epic for the 21th Century and most probably the unbeatable for a very long time. The film is incomparable to the last two. Going a step further and passing audiences expectations throughout it's world wide release. It became a betterment for films today, because of its vividly enhanced and well founded characters including the credible and uncompromisingly harrowing visual effects, that even Tolkien would surpass today.The directors vision has finally been realised, Jacksons dominant role of being one of the greatest directors have come swiftly and within the day count from six years ago, Peter Jackson released a competence of pure ignition and fuel powered, emotional, gratifying and extravagant film.",10,1,3,15 September 2007
Casino," Scorsese Scores again
","Pure style and flair demonstrates that a dream paring with Martin Scorsese really can be the highlight of your life. Robert De Niro, once again proves that he is a masterful actor, right up their with Marlon Brando. Anyway the film Casino, is a dark thriller where De Niro plays a casino owner. It shows the rise and fall of his character, the up's and downs of his relationship with Sharon Stone and the downfall with his best friend played unforgettably by Joe Pesci. Acting- sheer class, moving and majestic.Directing- Can't be bettered by anyone doing a mobster film Story- charismatic and undeniably thrilling.There's nothing else to say apart from, that this is another classic by Scorsese and one that should stand the tide of other gangster films.",4,2,4,27 January 2008
Heat," Pacino and De Niro face off!!!!!!!!!!!
","This was a truly amazing film, with great dynamic intriguing acting to grip the audiences attention. Michael Mann has done a fantastic job upon the directorial side, assembling a great cast, this all pays of with a great film. De Niro and Pacinos first clash together on a film is superb. The hunter (pacino) is chasing the hunted (De Niro.) Niel Mcauley (De Niro) is a thief on the loose, and Vincent Hanna (Pacino) is the one to stop him. This epic chase puts Hannas family at risk. But none the less this is a true crime/cop thriller, which is right up there with the best of them including Dirty Harry and others. It contains dynamic shoot outs, great supportive acting from the likes of Val Kilmer, Tom Sizemore and John Voight, but all in all a truly great film, this is just a tad of perfection, but still none the less an awesome film!!!!!!!!!!",9,1,3,19 May 2007
Star Wars: Episode IV - A New Hope," The 1st made is always the 1st Best
","It has become one of the most successful films of all time, with its mind blowing special effects and top class acting marks the return of the greatest sc fi film ever!!!!!!! Directed by George Lucas, the film follows a young farmer who later is sent on a mission to save an enslaved princess along with the witty Han Solo and the 6 foot monster Chewbacca, who all have to take part in this daring quest of hope and vengeance, freedom and sacrifice. Nominated for best picture of 1977 and winner for the best visual effects comes the adventure of a lifetime. The acting is exceptionally good including Harrison Ford in some of his greatest acting forms and as for Mark Hamill, this film started him in his carree. But all in all a top class film.",10,1,2,24 March 2007
300," the godfather of all historical epics
","It has smashed the box offices in America, with a domestic income of 70 million on its first weekend, not bad for a budget of 65 million!!! And has created worldwide success. With its all round positive criticism from critics from around the world. This surely wouldn't of been possible if it didn't have a great director to lead the cast, Zach Snyder who is currently setting out to film the Watchman, has directed a cast of great power and enthusiasm to show that sword and sandal epics can be made to be great. With its great cast, that include Gerard Butler and Lena Headey. The battles make Pellenour Feilds look like flower fields simply because of the unique brutality and the way every battle looks carefully and superbly put together for the ultimate battles you will see in a long time.",8,3,9,17 March 2007
The Great Escape," It doesn't provide the greatness it could have
","*****Classic ****Excellent ***Good **Fair *Tragic Review:The Great Escape is a blatant and obvious Steve McQueen war film that doesn't punch all the punches correctly. The tedious and untimely draw-backs to McQueen visiting his detention cell just get more boring and frustrating as you watch. The never ending and pointless 'walk about' around the concentration camp scenes become tiresome and forgetful. Although 'Escape' is layered with world-renowned actors, it still is placed with an of form Steve McQueen and blabby acting.Director John Sturges tries to layer all this substance that doesn't work and by the end you feel like he's committed a common and severe crime that you wonder and ask yourselves- why put me through this'?Verdict:Despite the backup of some great actors (excluding McQueen) you can only help but beg for mercy for it to end.*Tragic",1,12,42,16 November 2008
Pineapple Express," Comedy Gold
","Review: Deemed by Empire magazine as one of the best comedy's of the year, Pineapple Express is a laugh out loud comedy that strains no sweat and delivers a comedy that will be endured by so many in the future. Not only is Pineapple Express an outrageous and side-splitting comedy about a pare of on the loose drug partners, but clearly shows the power and brilliance of talent at its peak.Franco clearly steals the show in what should be remembered as one of the greatest screen performances of cinema. Every gag and increasingly silly moment leads to another, which never runs out.Verdict: A brilliant comedy and one of the greatest films ever made.",10,2,6,13 September 2008
Gangs of New York," personal and Bloody
","An in-depth analysis of war, people and the consequences. Revealing the brutality and control over the 5 points, and delivering spellbinding characters and story. Starring Leonardo DiCaprio, Daniel Day Lewis and Cameron Diaz and directed by academy award winning director- Martin Scorsese.This could of been given a 10, BUT, it's boring and uninteresting in places, but if its Martin Scorsese you know your in for a treat and full on brutal violence. But he's such a good director.Overall a very good well depth version of rough sided New York in the 1860's. And worth watching, but not for the faint hearted who are not into violence.",8,0,2,20 August 2007
Moon," A new breed of science fiction
","Moon is, at last a sci-fi movie that is one of the best of this decade. The twists and turns keep you guessing right up until the very last minute, and when it comes you are knocked for six. Awesome scenery help establish the mood and ambiguity of the whole film, and makes the viewer feel uncomfortable and uneasy at the most eerie scenes in the film. With the help of great direction and music that is from a bygone age, it's hard to imagine Moon to not be a likely contender for one of the best films of the year. The lack of an ensemble cast really helps drive the film forewords and it's because of this that, at the most suspenseful of times, becomes harrowing and very bleak.",9,0,2,29 December 2009
Slumdog Millionaire," Slumdog Millionaire is a triumph
","Review: A brilliant up-beat film that resounds colour and depth in all areas. Danny Boyle has created a multicultural phenomenon that will surely grab a few Oscars in February. The direction throughout the film is timelessly enjoyable and shows a real master at work. To add to this greatness comes the acting and story, which both are brilliantly rendered and manufactured.The pulse of the film is up-beat, which carries the film along a secure and thrilling journey in which everybody can enjoy. Okay it is emotional but in a an area that say's in a good way.Verdict: A stylish and compulsive film that delivers the good's and one that will certainly leave you smiling when the credit's roll.",10,1,5,4 January 2009
Gladiator," Emotional, exciting and exceptionally well made.
","*****Classic ****Excellant ***Good **Fair *TragicReview: Galdiator is considered by many to be one of th best films to have ever been put to screen and i couldn't disagree a slight bit. The dialogue is poetic and captivating. Crowe gives audiences a taste of his power that is both thrilling and emotional.The opening battle scene, visceral, blood-filled and rough, set the tone for the rest of the movie. Hand to hand combat, a deluge of catapults firing huge fire-filled rocks at surrounding trees and chaos screeching rapidly whilst men are slaughtered brutally to the ground. Scott puts us right in the thick of battle. He doesn't want the audience to feel left out or downed by not seeing enough, so he shows us everything, from Arms to legs and even heads being mutilated right in front of your eyes.This sequence is one of the many gruelling epic battle sets to follow that punctuate the story of the main character.The plot is fast and thickened to maximum quality. Scott layers the plot so thick that it will be hard not to like. The genius of the editing makes the story and action fast and flowing without leaving anything out.The ensemble cast includes Oliver Reed, Joaquin Phoenix, Connie Nielsen, Richard Harris and Djimon Hounsou who all provide as much granger and stability as Crowe in the lead role.Verdict: Gladiator is a must-see classic that swells up bold moves by recreating the lost sword and sandal epics that had previously been failing for the past 30 years. But Gladiator hit's not only a revisionary insight into the power of a sword and sandal epic but delivers an emotional impact with it's story and character.",10,2,3,26 October 2008
Indiana Jones and the Last Crusade," Words cant describe
","The Last Crusade firstly, nearly is on par with Raiders of the Lost Ark and secondly it is pure Indiana Jones excitement. All the great elements from the past two Indiana Jones films are delved into an epic third instalment of the franchise. By many people, Last Crusade will be considered the funniest of the trilogy. But it is both Connery and Ford that carry the over the top excitement and in-deniable funniness that makes the film both memorable and funny on both levels. Speilburg is considered one of the greatest directors ever lived, and he vividly proves so in this film alone that he can direct majestically. Harrison Ford has never been better as in a Indiana Jones film, and he certainly doesn't look any different from the fist one. By all means, Indiana Jones is back and better than ever, delivering the hype and brilliance of one of the greatest cinema characters of all time.",10,0,1,30 May 2008
Goodfellas," Chilling and surreal!
","Goodfellas isn't your average gangster movie for starters, instead Goodfellas wander's into film history and will be remembered as one of the finest film's ever created. Scorsese has stepped back into his gangster stepping shoe's and has devised a movie so perfectly acted, directed and classy that it'l be a hard decision to name the best gangster movie ever amounted. For Scorsese, this was a simple task and one which he had visited before (Mean Streets), and so was familiar with the history of the period and the style e.t.c.Scorsese excels in the technical aspect in Goodfellas. Wheather it be using flash cuts, freeze frames, crash zooms or montages, Scorsese has it all there and put's it to brilliant use. De Niro is excellent as is Ray Liotta and not forgetting Joe Pesci who suits his character effortlessly.",10,0,0,25 July 2009
Evil Dead II," One of the most exciting, all out hilarious and damn right retarded films of all time!!!!
","Evil Dead 2 is one of the best films ever made. The reason's mainly are because of a certain classic chemistry between Sam Raimi and Bruce Campball, the retarded but very excellent direction, the class horror/comedy element, a laughing moose head, a retarded hand that fights back and the over the top story. Bruce Campball plays Ash - the sole survivor of the original 'Evil Dead' returns with his girlfriend Linda to the remote cabin in the woods. Ash then finds a tape recorder that a professor has used to record incarnations from the Book of the Dead. When turned on the recorder releases a dark and horrific force from the surrounding woods.A very funny horror comedy with real heart. It takes nothing seriously and everything deliberately. Empire magazine quotes- 'Sam and Bruce are Gods' and damn they right about that.",10,3,4,19 October 2008
Up in the Air," A remarkable film
","Up in the Air can be described as a wonderful, emotional and eye-opening film that hits you with humour as well as emotion and can profoundly be remarked as one of the years best films. Am i talking Oscars? Certainly. With this much charisma and cinematic brilliance, Up in the Air has the potential to win in the major groups such as 'Best Picture, 'Best Director' and most certainly 'Best Actor'. Here George Clooney plays his part of Ryan Bingham to perfection. Clooney resonates power as well as charm in a role that will, without doubt, be treasured for a while. Up in the Air has everything going for it, so i wouldn't be surprised if it didn't win at least the major statuettes.",10,2,7,3 January 2010
V for Vendetta," Good in places but lacks the momentum to keep going
","Review:V for Vendetta takes place in the not-too-distant future, Britain has become a fascist, totalitarian state, its population cowed and apathetic. But the nation receives a wake-up call when mysterious masked terrorist 'V' (Weaving) blows up the Old Bailey and calls for the citizens to rise up against their oppressors.The most likely aspect of the film is 'V', a character hellbent on bringing Britain to it's knee's and then to create a new peace that hadn't been seen since Britain has currently become a totalitarian state.Weaving brings leaps and bounds of life to the lead character, who in awe is the show stealer of the film.Despite the characterisation of 'V', the rest is clearly average. The main hold-back is the pace of the momentum that the film considerably lacks in. The first half an hour starts out as a 5 star action thriller but slowly degrades into a murky mess of keeping what we saw in the first half an hour down to an average three star action thriller.Verdict: For what was a 5 star classic in the first thirty minutes soon rapidly switches to a three star action thriller due to keeping the pacing and momentum up.",6,3,5,21 December 2008
"O Brother, Where Art Thou?"," More fun than a dozen movies put together!
","O brother where art thou is a funny, exciting, at times emotional and all out comedy adventure of three escaped convicts in search of treasure, whilst being pursued by lawmen. It is tightly based on Homers The Odyssey and takes place in the deep south during the 1930's. George Clooney plays Everett, a man of big ideas but no real sense. John Turtorro plays Pete and Tim Black Nelson plays Delmar.Why i say this is an instant classic is the adventure comedy aspect. Both pay of tremendously well all throughout the film. I cant think of any other bunch of talented actors who could up-hold the funniness like Clooney, Turtorro and Nelson could.All in all a timeless and epic achievement that one could be happy enough to watch over and over.",10,0,1,2 July 2008
Talladega Nights: The Ballad of Ricky Bobby," Awful and not funny
","People say, that this film is awesome. That it's very funny and that it's so good, but i see the complete opposite to that, it's ridiculously awful and that it's not funny or even entertaining. The story is the same all the way through, but just added a little flavour to make the story funny. In my opinion, it's most probably Will Ferrals worst performance to date and even Anchorman is funnier, but this makes all comedy's look dull, not funny and absolutely stupid. Sacha Baron Cohen makes a half descent effort but still cant pull of genuine comedy.It's actually more of a film you would mock than laugh with. The races are about the only exciting moment to remember this film for. The story never goes down twisty or unknown paths, that could make it a bit more bold but never attempts to.",1,1,3,9 September 2007
The Godfather," The Greatest gangster film EVER!!!!!!!
","Well what can i say? A great cast, a great director and a great film. This surely has to be one of my all time greats, beautifully acted and directed by Francis Ford Coppola, in a sense that its almost ubelievable to believe that a director could achieve this. The cast line up includes Marlon Brando, Robert Duvall, Al Pacino and Diana Keaton. Marlon Brando gives an extraordinary performance as Don Voto Corleone aka the Godfather. With its breath taking story line and emotional story telling and a stellar cast.What more can you ask for this emotionally gritty drama. And the answer is nothing, because this is to as near perfect film making you are going to see. Don't MISS ME",10,3,6,3 March 2007
