movie_title,title,review,rating,helpful,total,date
X-Men: The Last Stand," X-Men 2.2
","'X-Men 3: The Last Stand' is so underdeveloped, it plays as more a continuation than a sequel to the fine 'X-Men 2'. While better paced, more exciting and with much better special effects than the first 'X-Men' film, the paucity of character development, alas, makes it the weakest entry so far in the series. The film is further drained of urgency by the elimination of two of the most compelling mutants during the first quarter of the film and a pivotal character by the half-way point. Some interesting characters from 'X-Men 2' are, here, no where to be found. While Kelsey Grammar does his best to make his role interesting, he simply has too little to do. Halle Berry, usually so effective, lacks resonance or substance in her nonaction dramatic scenes. 'X-Men 3' is certainly an entertaining time killer, but nothing more than that. I give 'X-Men 3' a 5.",5,2,4,9 January 2007
Driven," We Gotta Buy this Movie!
","As soon as the end credits began to roll, my fiance turned to me and said, 'Bob, as soon as this comes out on DVD, we gotta buy this movie!' That's testimony to our our enthusiasm about 'Driven.'  I like movies about racing far more than I like racing itself.  This just replaced 'Grand Prix' as being my favorite movie about racing.  I write for a hobby and I am genuinely impressed with Stallone's writing here.  Thanks to Stallone's writing and Renny Harlin's incredible direction, I felt I was one of the characters in 'Driven.'  I didn't always completely understand what was going on between the characters (which is why I gave this movie a '9' instead of a '10'.  BUT, one does not always understand what is going on between people in REAL LIFE, either.  'Driven' has great writing, direction, sound, editing, cinematography, special effects and music.  Performances are both natural and memorable. I CARED about ALL the characters, even those I disliked at first.The theme of this movie is forgiveness.  It's almost as if Stallone is forgiving himself and asking forgiveness for being the jerk he was whenhe left Sasha for Brigette Nielson and began taking his acting persona WAY too seriously.  Stallone turns in the films best performance. With 'Driven,' Stallone has proved he deserves another chance. I'm glad this movie has been more popular at the boxoffice than it has been with critics and writers at the IMDB.'We're gonna buy this movie.'",9,0,0,28 May 2001
I Am Legend," 'a tale told by an idiot, full of sound and fury, Signifying nothing.'
","Lavishly produced and beautifully acted by Will Smith, 'I am Legend' is but a shadow of the seminal novel by classic fantasy/science fiction writer Richard Matheson ('What Dreams May Come,' 'A Stir of Echos,' 'The (Incredible) Shrinking Man' and 'Bid Time Return ('Somewhere in Time)'. '...Legend,' unfortunately more closely follows 'The Omega Man' than 'The Last Man on Earth,' the first film based upon Matheson's novel. Matheson conceived of a world-wide plague which not only killed EVERYONE but Dr. Robert Neville, it turned the undead into vampires. Thus, Neville's dual mission was to rid the world of vampires AND find a cure for the plague of which he was the only one immune. Since Neville was 'bringing peace' to the undead, his actions were far more 'justifiable' than Heston's ('The Omega Man) or Smith's ('I am Legend'). However, Neville learns many of the 'vampires' he was killing were actually plague sufferers; and, among those who survived, Neville was a horrific 'legend,' not a saintly one.While 'I am Legend' is much superior to 'Omega Man' in dramatic terms, the plot holes are nearly as horrific as the plot. WHO set the 'booby trap' for Neville? WHY did Anna or anyone else NOT respond to Neville's short wave transmission? WHY did the 'head ghoul' take so much interest in Neville's latest human experiment? While I understand the last question is answered in the deleted scenes, movies must stand on their own narrative or be rightly criticized. I would love to see a 'Director's cut' in order to ascertain whether or not these plot holes were closed. However, my primary criticism of the film (i.e., that Matheson's original theme has been turned on its head) would still apply. 'I am Legend' is impressive to look at and to savor Will Smith's fine performance; but, it is otherwise shallow. In this exercise of Matheson's classic, life really is but '...a tale told by an idiot, full of sound and fury. Signifying nothing.'I give 'I am Legend' a weak '6'.",6,0,1,23 July 2012
Moulin Rouge!," Expressionism, Anyone?
","Expressionistic art BY DESIGN brings attention to it's artificiality.  Even though many films use expressionistic elements ('Tom Jones,' 'A Hard Days Night,' 'Airplane,' 'The Naked Gun), I've seen only four films could genuinely be classified as 'expressionistic films:' 'The Cabinet of Dr. Caligari,' Fellini's 'Never Bet the Devil Your Head, Mel Brooks' 'Blazing Saddles' and now 'Moulin Rouge,' which is the LEAST successful of the four. The other films used expressionism to reinforce their themes.  However, unless writer/ director Baz Luhrman INTENDED an antiromantic picture (which I believe he did), his self-conscious, anachronistic artifices work AGAINST the main plot (i.e., the love story between the poor writer and the doomed cabaret singer).  While incredibly beautiful and dreamlike (Oscar worthy cinematography, set decoration, art direction, editing and sound) and boasting great performances by Nicole Kidman and Jim Broadbent, the main plot is uninvolving, the characters uninteresting and the film is ultimately unsatisfying.Possible Spoilers:I have several reasons for believing the film is MEANT to be antiromantic. Ewan McGregor's dialogue is chock full of 'modern' 'romantic' musical lyrics, integrated in a manner assured to bring laughter. The love songs between Kidman and McGregor, while lovely, all appear to be done tongue in cheek.  As McGregor 'sobs' over Kidman's lifeless body, he appears to be guffawing.  Baz Luhrman could have made his point complete if he'd included a 'lovers singing while walking in the clouds' sequence at the end of the movie.  Alas, I was left unclear as exactly what WERE his intentions. Oh well, perhaps that's on Disk 2 of the DVD.",6,0,1,2 January 2002
Rules of Engagement," Enjoyable Fantasy
","RULES OF ENGAGEMENT is a terrifically enjoyable fantasy of the way things ought to work in Washington.  Samuel Jackson plays a marine colonel accused of mass murder in a sorta 'reverse Waco' assault on Yemeni demonstrators.  Tommy Lee Jones plays Jackson's attorney, a marine almost broken by an ambush which killed the rest of his men and left him maimed.  An ambush HE survived only because Jackson violated the Geneva convention and murdered one of his prisoners.  Guy Pearce does a terrific job as the prosecuting attorney.  In fact, all the performances are solid.  WARNING: SPOILERS AHEAD.  What detracts is the revelation in the middle of the film that Jackson is actually innocent and will be convicted only because the National Security Advisor withholds a key piece of evidence (a video tape).  This missing tape becomes the linchpin of Lee's defense of Jackson and leads to Jackson's acquittal and the eventual prosecution of the National Security Advisor. Anyone familiar with the last eight years of the Clinton Administration (particularly the atrocity at Waco) knows Washington doesn't work this way. The national media would have have crucified Jackson, and the military jury would have cowered and convicted.Anyway, RULES OF ENGAGEMENT is an enjoyable fantasy, as far as it goes.",7,0,1,19 June 2000
Event Horizon," A for Concept, D+ for Execution
","Seven years after experimental Spaceship EVENT HORIZON disappears, it reappears at its point of disappearance.  A rescue and recovery ship commanded by Lawrence Fishburne and carrying scientist Sam Neil races to the rescue.  But WHAT will they rescue?WARNING:  SPOILERS AHEAD.EVENT HORIZON is an experimental ship on on TOP SECRET mission. It carries a Graviton Drive, capable of creating its own 'black hole,' enabling travel between Neptune and Proxima Centauri (4.7 light-years) in 'about a minute.'   However, instead, the ship's gravity drive had opened a tear in the space-time continium, propelling the ship into another dimension; the dimension of Hell. What returned is a spaceship 'alive' with pure evil.The concept of 'Hell' being another dimension is certainly nothing new. However, this is the first time I have seen this concept applied in a science fiction film.  However, that is the limit of originality the director and writers have applied in EVENT HORIZON.  The movie gets shocking a grisly from the opening scene.  I would suggest both writer an director get themselves a stopwatch and sit through ALIEN, THE EXORCIST and THE HAUNTING (1964).  They might be surprised to find how long before ANYTHING genuinely frightening or grisley takes place. Shock, violence and gore are not suspense or fright.  I'd giveEVENT HORIZON an 'A' for concept and a D+ for execution.",5,0,1,7 February 2000
Resident Evil: Apocalypse," I Liked This MUCH Better Than the First
","While characterizations are skin deep, 'Resident Evil: Apacalypse' has a coherent story and a higher mission than simply thrills and chills, which was all the first boasted.WARNING: SPOILERS While genetic engineering and 'supersoldiers' are not new ideas (they were used on the last seasons of 'The X Files' and at least as early as 'Soldier,'), the very real possibility of DELIBERATE contamination and decimation of a US city under a cover story is a very REAL thing. The lack of originality here is actually comforting, given the mayhem that takes place.END OF SPOILERS Mila Jovavitch and Sienna Guillory make fetching killing machines and Oded Fehr gives solid masculine support. There is enough variations in the action to make the moving consistently interesting. The night shooting and low key lighting help immensely in producing suspense and shock moments.'Resident Evil: Apacalypse' does what it does and does it VERY will. I give it an '8'.",8,1,2,17 March 2005
Mission: Impossible II," Sets a New High for Stunts
","If you sometimes go to the movies to be entertained by unbelievably daring stunts, this is the movie to see.  From Cruise's incredible rock climb to nail-biting motorcycle 'joist' this movie impresses with the stunts.  The plot could be written on the back of a postage stamp.  However, that's rarely what audiences go to see films like this for.  The performances are above average, particularly Dougray Scott and Thadie Newton. A pity Newton's character is underused during the second half of the film. Besides being beautiful, this woman can ACT! It is also refreshing to see a demonstrably romantic and affectionate interracial relationship portrayed on screen in such a positive manner. Newton's race never comes up in the film.  Credit producer Tom Cruise for this one. This is one of those movies I'd rent to give my home theatre system a workout.  This movie succeeds on its own level; however, I can understand how others could be disappointed. I gave this one a '7' on the IMDB scale.By the way, it was a clever touch to have Cruise receive his mission briefing via wrap-around sunglasses.  Kind of nice to be reminded of RISKY BUSINESS.",7,40,71,5 September 2000
The Dark Knight," We found ourselves squirming...
","While most of our favorite action movies run well over two hours ('Aliens,' 'The Abyss,' 'Terminator 2' and 'Leon: The Professional' run about 2 1/2 hours and 'Red Cliff' runs 5 hours), my wife and I found ourselves squirming about 2 hours into 'The Dark Knight'. Both of us felt the movie should have ended after the first climax, at approximately 1 hour, 55 minutes. One of my big problems with the movie is Christain Bale. Bale makes a bland Bruce Wayne and, when he disguises his voice as 'Batman,' his harsh whisper is barely intelligible. While Heath Ledger was brilliant as 'The Joker,' he still seemed to be channeling Jerry Lewis as 'The Nutty Professor'. While Gary Oldman gives a fine, restrained performance as 'Lt. Gordon,' I much prefer his over-the-top performances in 'Leon: The Professional' and 'The Fifth Element,' and I felt frustrated wanting him to 'cut loose.' Other than Ledger, the most memorable performances come from seasoned pros Morgan Freeman and Michael Caine and the wonderful, underrated Aaron Eckhart. The movie is simply much too busy, not given the action sequences enough set-up time for full impact. Nonetheless, given the wonderful production values and fine performances of the supporting cast, I give 'The Dark Knight' a solid '7'.",7,0,4,24 June 2012
Eternal Sunshine of the Spotless Mind," Charlie Kaufman Charlie Kaufm Charl
","Charlie Kaufman is the first writer auteur. I mean, how many people know I.A.L. Diamond (Billy Wilder's partner), Nunnelly Johnson (Howard Hawks, et al.) For once the screenwriter is all important (or at least most important). Change directors, change stars and you STILL have a distinctly 'Charlie Kaufman' event.Admittedly, 'Eternal Sunshine of the Spotless Mind' lacks the shear audacious originality of 'Being John Malcovitch' or 'Adaptation.' After John Woo had much the same concept for 'Paycheck.' Nonetheless, Charlie Kaufman and director Michel Gondry (He a low-tech genius) have fashioned a story out of time. Frequently, it is very difficult to determine 'what' is happening 'when;' and, for once, that's a good thing.It's Kaufman genius to place the company performing the 'brain damaging' treatment, in what appears to be a dishevel dentist's office. Or to give the 'medical' crew less professional than the worst 'roto rooter' service.Jim Carrey is brilliant as Joel, the uptight writer/artist of journals. Joel lives his life through his writing, whereas 'Clementine' (Kate Winslett, simply lives. It's Joel who suddenly realize the tremendous loss of experience, even the unpleasant ones.The profound subplot involving Kursten Dunst came at me right out of left field. However, this 'real time' experience gives the movie its weight; more so than anything Joel or Clementine express or experience.If Charlie Kaufman can be faulted, it's that he can't leave well enough alone. The silliness nearly undid 'Being John Malcovitch,' and it doesn't help here. If 'Adaptation' is any indication, this is due to Charlie's neuroses. I hope one day to see one of his movies, where he doesn't eventually cheapen his characters a mite with his absurdities. For now, it's just enough to appreciate the beauty of 'Eternal Sunshine of the Spotless Mind,' until it, too fades from conscious memory.Charlie Kaufman Charlie Kaufm CharlI give 'Eternal Sunshine of the Spotless Mind' a '9' for originality, performances, direction and singular profundity.",9,1,3,29 December 2004
The Mummy Returns," Could Use Tighter Wrapping
","`The Mummy Returns' brings back most, but not all the elements that made `The Mummy' such a hoot; i.e., exotic locales, larger than life characters, genuine humor and breakneck action.  However, suspense, which was not a hot commodity even in the first `Mummy' is TOTALLY absent here.Fortunately, all of the surviving principals are back.  However, Beni (Kevin J. O'Connor), the weasel, is sorely missed, and not altogether satisfactorily replaced.  Worse, there are TOO many villains, none of whom are given adequate screen time.  One would certainly wish for more of a contribution by Arnold Vosloo (the mummy).  Rachel Weisz looks incredibly fetching.  However, her ego must have gotten the best of her.  Can you imagine ANYONE explore insect-infested ruins wearing a Wonderbra and supermodel makeup?  Rachel probably couldn't stand how everyone (at least every male) stood up to take notice at Patricia Valazquez first appearance in `The Mummy,' wearing makeup and very little else.  Here Valazquez's most prominent assets are kept discretely tucked in her blouse (at least in the `contemporary' sequences), and she wears no makeup (a decision I am sure was dictated by Weisz).  Weisz needn't have worried.  Inept acting is a turnoff, and Valazquez is laughable in her key contemporary scene with Vosloo.The movie jumps into the action portion of the plot way too quickly, which results in the brief lulls intended to build suspense building tedium instead.  The movie also promises us `The Rock,' who appears only in the flashbacks.  Instead, the `contemporary' climax gives us a phony-looking computer generated scorpion with `The Rock's' features.Even with all its shortcomings, `The Mummy Returns' is one heck of a ride, a worthy, if slightly inferior successor to `The Mummy.'",6,0,0,18 June 2001
Avatar," 'A Man Called Avatar'
","While I have read comparisons of Avatar to 'Dances With Wolves' on this website, it's really more of a merging of 'A Man Called Horse' and 'The Return of a Man Called Horse'. While frequently technically amazing, some of the CGI appears downright 'Disneyesque'. Performances are fine, especially Zoe Saldana and Steven Lang.The 'religious right' has called 'Avatar' everything from 'pagan' to 'communist,' the movie is about as controversial as 'The Lion King' or 'Tarzan'. James Cameron has again provided he is the world's most skilled 'techno-director.' James Horner's music is not up to his usual memorable standards, and the musical theme is totally forgettable.I give 'Avatar' an '8'.",8,1,2,8 August 2010
Where Eagles Dare," Lots of Action  So Why is it so Tedious?
","In 1969, Richard Burton was, if not at the height of his career, at least near it.  Clint Eastwood had become America's number one action star. Alistair MacLean was second only to Ian Fleming in writing action-adventure/spy dramas.  His THE GUNS OF NAVARONE had virtually created the film genre and his ICE STATION ZEBRA confounded both the critics and the studio by actually making money after being written off. So, it is understandable that WHERE EAGLES DARE was MGM's most highly anticipated `entertainment' of 1969.  That is, until a ill-conceived ad campaign purporting it as a `spy spoof' resulte in half empty theatres during its first few weeks.  Fortunately for MGM, most first run theatre owners had committed to a certain number of weeks in advance, enabling MGM to revise the ad campaign, and WHERE EAGLES DARE became one of the years big moneymakers.  Not that it deserved it.  MacLean novels are a great read, but they generally translate badly to the screen.  Characterization is not one of MacLean's strong suits, to put it politely.  In order to examine why EAGLES is not the great film GUNS is, one must remember that MacLean did NOT write the screenplay to GUNS.  Veteran writer / producer Carl Foreman did, and Foreman imbued  the characters in GUNS with complexity and tremendous personal conflicts.  One has to care about characters in order to care what happens in a movie.   This is virtually impossible in EAGLES, because the `heroes' as so one-dimensional as to be interchangeable with the `villians.' This is especially a problem with everyone wearing the same uniforms and speaking the same language with the same accents.  Only Darren Nesbitt (who?) makes much of an impression as the efficiently creepy Gestapo Major Von Hapen.Despite the `thrills' and `chills,'  I found WHERE EAGLES DARE to be about as exciting as watching paint dry.  However, in fairness to the movie, I would like to correct a misconception regarding the `anachronism' of using a helicopter to reach `Eagles Nest.'  The film helicopter like the ones we know of today flew in 1939 in Germany (naturally).  The only quibble I would have is that neither Burton nor Eastwood seemed surprised by it.",6,3,14,16 February 2001
Con Air," Con Job
","Lessee, let me get this straight.  Nicholas Cage plays a decorated veteran of the Persian Gulf War.  A Ranger, Cage knows dozens of ways to kill. His first day home, Cage goes to pick up his wife (a luscious Monica Potter), defends himself against three low-lifes, and kills one. Cage is then railroaded into an 8-10 year sentence for involuntary manslaughter (which usually carries about 2-4, most places).  Right, I can see a Southern judge maximum sentencing a decorated veteran with no previous criminal history (or, as the film spells out, a minor one).  But, hey, it gets better.  Cage, a 'model prisoner' is paroled after 8 years (what, no time off for good behaviour?).  Then, catching a Marshall's flight on his way home (why not have the wife come pick you up?) finds himself aboard a aircraft hijacked by 'Cyrus the Virus' (John Malcovitch) and the baddest bunch of baddies this side of the WWF (By the way, is this where the casting director GOT these guys?  The casting is the best thing about the movie; these guys really look like mean 'muthas.'  So far, so good; even though the security seems a bit too lax (compared to, say, U.S. MARSHALLS), there's enough clever action (as well as the known incomptence of federal authorities) to let this quibble pass.  It is, however, at this point the movie gets sappy. CAUTION:  SPOILERS AHEAD Cage gives up the perfect opportunity to get off the plane in order to save a 'friend,' a black con whom is diabetic and will die without his insulin.  This subplot is so condescendingly handled, it plays like a skit borrowed from IN LIVING COLOR. Second, Cage is simply too good at dispatching some really dangerous guys.  Unlike DIE HARD, where the viewer's confidence gradually builds in Bruce Willis, one never doubts Cage can get the job done, no matter how implausible. It gets worse.  When the prison guards find Malcovitch's plans, which he has conveniently left behind, they are blown up by a bomb AFTER they know what he plans to do.  Wouldn't Malcovitch have boobytrapped the OPENING of his little hideaway or destroyed his plans.  Okay, maybe 'Cyrus the Virus' IS that much of an egotist. Then they throw in Steve Buscemi as this movies' Hannibal Lector, build us up with horror stories, then give Buscemi absolutely nothing to do except wisecrack.  What a shame.  Wouldn't it have been wonderful if Buscemi had been allowed to dispatch one of the major baddies? Further, they expect us to believe the DEA 'hardass' (Colm Meaney) whom has believed in 'shoot first ...' during the ENTIRE movie would not shoot down the airplane, when it will likely crash into highly populated Las Vegas with a tremendous loss of life and property.  Ain't gonna happen, folks.Finally, the movies' dispatching of Malcovitch is so 'Rube Goldbergian,' I thought someone had slipped in a couple scenes from BOTH TERMINATOR movies.Good action, performances and a great song (HOW WILL I LIVE WITHOUT YOU?) is not enough.  CON AIR is too manipulative to be believed. CON JOB is more like it.",6,0,0,14 March 2001
Star Wars: Episode III - Revenge of the Sith," Missed It By That Much
","Although I have always had misgivings about the 'Star Wars' prequels, and felt vindicated by the wretched 'Phantom Menace' and insipid 'Attack of the Clones,' I'd hoped all the hype about 'Revenge of the Sith' was true. Alas, while Lucas succeeded in breaking his slump, 'Sith' is still not in a league with the first three films. The irony is that 'Sith' fails primarily due to John Williams' obtrusive score. There's WAY too much music. It drowns out dialog essential to following the convoluted plot. This is ironical because Williams' original music was a big part of the driving force behind the original 'Star Wars' trilogy.I wished Lucas had saved his effort and made the epilogue films instead of the prequels, since Annakin's character never dominates the proceedings in the way Obiwan's does. Since we know Obiwan doesn't die until 'Star Wars,' this robs the movie of any of its suspense. However, with a toned down score, the movie would merit an '8'. As presently presented, however, it barely musters a '6'.",6,0,2,8 April 2006
Scream," SCREAM? BARF!
","WARNING:  The following is slippery with dripping sarcasm and MAY contain spoilers:Thriller Movies 101:Rule 1. If a major movie actor is listed following `and ' you can be         pretty confident she WON'T be in the sequels. Rule 2. If someone in the top three billings is the second person to be attacked, you can be pretty certain that person will get away and WILL be in the sequels. Rule 3. If the person getting top billing plays a peripheral character, you can be pretty confident he will figure prominently in the climax. Rule 4. If you are going to kill someone in an especially gruesome way, make sure it looks real.   The disembowelment of Drew Barrymore's boyfriend looks especially phony (guts are blue and don't appear attached to the OUTSIDE skin); and, although Drew's corpse looks real, she does NOT appear to have been eviscerated, though the dialogue tells us she was. Drew's sweater would have been shredded and soaked with blood and body fluid..   NOTE TO WES CRAVEN:  Play your movie side by side with any of          the especially `juicy' `X Files' episodes, preferably one involving autopsies or chest popping aliens.  THAT'S how to do it RIGHT, Mr. Craven.A few points to ponder:1. People who live in isolated areas generally have guns and know how to use them, unlike spoiled, snotty, Hollywood actors who can afford bodyguards and abusive boyfriends.2. Would ANYONE, even one with the IQ of a Hollywood actor, race out on a front porch to challenge a threatening stranger without some kind of weapon, ESPECIALLY after two acquaintances have been killed horribly?
3. These days people generally have screened-in windows, even on the second floor, ESPECIALLY fathers with nubile teenage daughters.4. A smart person who manages to get an armed assailant to the ground will kick him in the HEAD (preferably the BACK of the head) as well as in the groin.  Just about anybody kicked ANYWHERE in the head more than once is not likely to get up.  Of course, had our intrepid actors done that, we wouldn't have a movie; and in SCREAM, everyone behaves just as stupidly as he or she would in any other dumb 'splatter' movie.
NOTE TO DREW BARRYMORE:  In 'Scream,' for once, your hair looks great; you should return to that color, style AND hairdresser.  Just as important, you were BORN to wear tight sweaters.  Please do it more often.",4,1,6,7 June 2001
Shrek," Frequently Hilarious But Overrated Nonetheless
","Although frequently hilarious, with some brilliant sendups of Disney and Fairy Tales, the basic storyline of 'Shrek' is routine and predictable. Character based humor relies almost entirely on Eddie Murphy's donkey character. It will be interesting to see what Dreamworks will do in a sequel, given the dead end denoument and nearly total reliance on Murphy in this one.",7,0,0,9 January 2002
Tombstone," Exciting AND Historically Accurate ? See the Director's Cut
","In either the theatrical version or the director's cut (VISTA series), 'Tombstone' is an exciting and historically accurate account of the Earp brothers vs. 'the Clanton's'.  Unlike 'My Darling Clementine,' 'Gunfight at the OK Corral' and 'Hour of the Gun,' we get a true pictures of the relationships and fates of the Earp brothers, Doc Holliday, Josephine Marcus, Katie Elder, Curly Bill Brocius, Johnny Ringo (probably) and Ike Clanton.  Moreover, unlike the atrocious 'Wyatt Earp,' we get a suspenseful, actionpacked and COHERENT storyline. We discover 'the Clanton gang' of earlier films was actually a huge gang (over 100) of outlaws known as 'the cowboys.'  We learn that Virgil, not Wyatt is the real instigator behind the 'gunfight at the OK Corral and Wyatt a reluctant participant.'  That gunfight is given its proper perspective rather than being the dominant event in 'Tombstone.'  The male cast is mostly extremely good, particularly Val Kilmer (Holliday), Sam Elliot (Virgil Earp), Powers Boothe (Brocius) and Michael Biehn (Johnny Ringo). Unfortunately, with the notable exception of Joanna Pacula (Kate Elder), the female cast is pretty colorless. Especially disappointing is Dana Delaney as Josephine Marcus. There's nothing flat about Delaney, except her acting here.  One wishes, Joanna Going ('Wyatt Earp') had performed the role in this movie. Nevertheless, it's a mild disappointment in a mostly terrific movie.George P. Cosmatos' director's  cut is a BIG improvement over the original theatrical release.  Although only four minutes longer, his version provides much better context and continuity, particularly during the 'reckoning ' portion. of the movie.  I would give the theatrical version a 'high 7', while the director's cut is clearly a '9'.The VISTA series DVDs comes with a bonus disk with lots of great features and a reproduction map of the OK corral drawn by Wyatt Earp in 1919.  The VISTA series disk is only a couple of dollars more thanthe theatrical version.  It's a must for any collector of great and near great westerns.",9,0,0,3 April 2002
Casino Royale," Technically Polished, Dramatically Bland Prequel
","'Casino Royale,' the only prequel in the long running James Bond series, introduces the sixth actor to play James Bond on screen (discounting the silly 1967 spy spoof of the same name), is technically polished; all it lacks is suspense, mystery and entertainment value. As a rule, I hate prequels, the exceptions being 'The Good, The Bad and The Ugly' and 'Batman Begins;' unfortunately, 'Casino Royale' is no exception. Sure, it's realistic, in the 'Bourne Identity' mold. However, after watching James Bond as 'Superman' all these years, how excited can one get watching two hours of him as 'Clark Kent'? I keep hearing what an 'exceptional' Bond Daniel Craig is, as though my previous misgivings were SO wrong. Well, anyone who had seen Craig in 'Layer Cake' or 'Lara Croft Tomb Raider' knew Craig has the acting chops and action chops to play James Bond. Unfortunately, Craig lacks the spark that has tied all previous James Bond's together (even the morbid Timothy Dalton), and that's empathy. I don't care what happens to Craig's Bond; and, given the very little action in 'Casino Royale,' that's murderous to enjoying the movie. Worse, Craig looks older than his predecessor, Pierce Brosnan. Eva Green's cleavage is the best element of her performance as Vesper; she's not bad, just forgettable, and has little chemistry with Craig.Barbara Brocolli would have better served herself if she'd 'kissed and made up' with Pierce Brosnan, and had 'Casino Royale' rewritten as his swan song. Maybe have a terrorist attack be blamed on Bond's incompetence, and 'M' being forced to retire him after one final 'small potatoes' case. 'Casino Royale' would then have been a story of redemption. Maybe add one final twist as Brosnan's 'Bond' goes off to marry Green's 'Vesper'. Have 'M' reveal that, like 'Bourne,' both the name 'James Bond' and number '007' are assigned (as suggested in the 1967 'Casino Royale'), and that another agent will eventually be assigned the name and number. Now, that might have made an entertaining movie.'Casino Royale' is certainly one of the better made Bond films; however, without a doubt, it's the least entertaining in the series. I feel I have been vindicated in my previous misgivings about Craig; and despite the explosive notices and box office for 'Casino Royale,' I predict Craig's next outing as Bond will be a box office failure. I give 'Casino Royale' a '6'.",6,8,13,29 May 2007
The Sixth Sense," MINIMALIST MASTERPIECE
","Depending upon when you get IT, THE SIXTH SENSE is either: o Somber, episodic and only infrequently scary, or o Gripping, suspenseful, frightening, and surprisingly touching.I think it is the latter. It's also beautifully written, directed and acted.
Because it is so unconventional (More Hitchcock than Spielberg), and uses cinematic elements (lighting, sound, editing) rather than special effects to provide its horror, it is not surprising THE SIXTH SENSE crept into theaters.  What IS surprising is its excellent box office so early in its release cycle.  This once again demonstrates a literate, entertaining film CAN find an audience in these days of megabuck special effects extravaganzas.THE SIX SENSE is the best suspense film since SILENCE OF THE LAMBS.",10,0,0,17 August 1999
Heat," Well-acted, but slow and stupid
","Michael Mann makes great movies (THIEF, THE LAST OF THE MOHICANS) and not-so-great movies (MANHUNTER).  HEAT falls into the latter.  Boasting one extraordinary performance (Robert DeNiro), three terrific ones (Al Pacino, Diane Verona, Amy Brenneman) and one very good one (Ashley Judd), HEAT is, unfortunately, Mann's most poorly paced film.  Much of the problem lay with the stupid script.  The writers would have us believe the 'best' armed robbery team in America would meet in a public restraunt after a multimillion dollar robbery at which guards were murdered, and the leader would exact his frustrations on a team member whom 'screwed up'.  We are to believe that DeNiro would 'cap' a 'screw up' on a public street, when he could have 'done' him in an isolated location. We would believe that an experienced fence would order the 'hit' on DeNiro without researching his team, when DeNiro knows where the fence 'lives?'  We would believe that DeNiro would keep the team together after the 'screw up' escapes, rather than having them disban, track the guy down and 'tie up loose ends?'  This is the dumbest bunch of professional crooks I'VE ever seen.Even the music, usually Mann's trademark, is tired and forgettable.
This is a great film?  What a joke!",6,0,5,15 May 2000
Cloud Atlas," Ponderous, missed opportunity by the Wachowski's
","Nearly Thirty years ago, Sergio Leone virtually wrote the book on flashback/forward movies with 'Once Upon a Time in America'. Only some unfortunate casting (Elizabeth Perkins) and under-exposition in the second half prevented it from becoming a bonafide masterpiece. Over ten years ago, David Lynch demonstrated its full potential in the near perfect 'Mulholland Drive'. Only an overly extended 'magician's act' and graphic 'love scenes' in the final act diminished its impact. Nearly fifteen years ago, Paul Thomas Anderson demonstrated how such a monumental task could be accomplished with a huge ensemble cast with 'Magnolia'. Only a silly (though historically plausible) deus ex machina marred this fine effort. On the other hand, Cameron Crowe and Steven Soderbergh cautioned us by example of the horrid results of the consequences of how difficult and unsatisfying a flashback/forward movie can be in the wrong hands. Yet, none of these films are nearly as ambitious as 'Cloud Atlas' and the only film that comes close is Josef Rusnak's largely ignored and nearly forgotten 'The Thirteenth Floor'.'Cloud Atlas' spans at least five hundred years between distant past and possible near future, with multiple story lines,styles alternating between farce, melodrama and turgid drama. Worse, 'Cloud Atlas' buries competent, if sometimes uninspiring stars under tons of makeup. Worse, the narrative is so choppy, one hardly has time to know WHERE and WHEN he is, before jumping off to the next time and locale. This makes empathy for the characters nearly impossible. Fortunately, Halle Berry, Ben Whishaw, Jim Sturges,Hugo Weaving and Doona Bae manage to pull it off. Unfortunately, Tom Hanks did not, and herein lies the crux of the problem. Hanks can be a fine actor, but his range is limited; Robert Downey Jr., Russell Crowe or Guy Pearce probably could, though even they would have struggled with that horrible 'pigeon' dialect in the 'after the fall' segment. Hanks alternates between either hammy or unintelligible, effective only when relying on his expressions to tell the story. On the other hand,Halle Berry makes it look easy; of course, Berry is so darned gorgeous that even watching her on screen is a feast for the senses. Bae, on the other hand, is an acquired taste, with her 'porcelain doll' features, though her picture-perfect body is quite a treat. Bae hits all the right notes as Somni-351; unfortunately, this means automatonic mannerisms which undercut hers,and, by extension, the film's message. Fortunately, her chemistry in scenes with both Jim Sturges and Ben Whishaw is tantalizing and this young lady has quite a future in Western cinema if she chooses it.As for the narrative, I could have completely done without the silly 'Timothy Cavendish' segment. A great deal of time is spent on his misadventures, only to be wasted by its overly abrupt insertion into the 'Somni-351' segment. Likewise, I was so distracted by Hank's, Weaving's and Berry's 'pigeon,' in the 'after the fall' segment, I barely understood, let alone cared, about the key points being made.Since reincarnation and spiritual development are so foreign to Western audiences, I am somewhat surprised 'Cloud Atlas' was even made. I can only imagine what brilliant Chinese director Yimou Zhang ('Hero,' 'House of Flying Daggers,' 'Curse of the Golden Flower,')could have done with it.Unfortunately,as it stands, 'Cloud Atlas' is little more than a curiosity and a missed opportunity.I give 'Cloud Atlas' a '6'.",6,1,4,2 July 2013
