movie_title,title,review,rating,helpful,total,date
Star Wars: Episode V - The Empire Strikes Back," On even par with it's predecessor.
","We cared about the characters,and we were compelled by their story enough to go back and see what was going to happen next.We were not disappointed.It equaled the thrills of the original(Episode IV if you will).We once again felt the thrills of traveling through space at insane speeds.We laughed at the comic relief of C3PO and R2D2.We are at first angry with Lando when he betrays his friends,but the anger switches to Darth Vader,making us hate him even more,when we realize that Lando had no choice in the matter.We cheer,yet are concerned,when Luke has his showdown with Vader,and are taken aback at what we learn at the end of the fight.This film,much like it's predecessor,did all that it was supposed to do,for us,the moviegoers,emotionally,placing it on even par with the previous film.In short,it's good,not only as a sequel,but as an individual film,as well.Thumbs up.",8,0,2,19 June 2005
The Wedding Singer," To date,Sandler's best work.
","I've said it before,Adam Sandler does not do great films.He merely wants to entertain us.Though there are times when he has failed miserably,this is not the case with The Wedding Singer.While it does showcase Sandler's usual juvenile humor,this is by far his most likable character,even to date,and the chemistry between him and Drew Barrymore is undeniable. Though this film is not flawless by any means,it is funny and charming just the same.",7,46,64,22 June 2004
The Pursuit of Happyness," It will make you want to better yourself,for you and your children.
","I have often heard that a sad fact about humanity is that when we as individuals reach what we feel to be our capacity in life,we most often stop trying to better ourselves.Then,there are those rare individuals that wake up one day and come to the realization that there is,in fact,something better out there,and that if we want it,it's not going to come knock on our door.We have to go get it.This is merely one lesson that this film teaches us.The other lesson is how to be the best possible parents we can possibly be to our children and setting the best possible example we can set.I love the story this film tells.I like the already existing chemistry between Will and Jaden Smith being displayed for us in a fictional story.The fact that they are father and son in reality really helped them tell this story in the best possible way.See it.It will inspire you to be a better you and a better parent.",9,2,3,12 November 2007
Back to the Future," As close as you can get to a perfect movie
","I feel that there is no such thing as a perfect film,but in today's cinema,'Back to the Future' comes amazingly close.It has laughs, AND thrills,always a great combination.I am amazed at the attention paid to nearly every single detail here.For example,at the start of the film,Doc and Marty are in the parking lot of the 'Twin Pines Mall'.Then,shortly after Marty arrives in 1955,he accidently runs over one of old man Peabody's beloved pine trees.Toward the end, after Marty returns,the name of the mall changes.This is something you just don't notice until you see the film several times as I have. Excellent casting,particularly Christopher Lloyd as the unforgettable Doc Brown,the humor of the Ronald Reagan bit and the Johnny B. Goode sequence,along with the ultimate heart pounding ending and the attention to detail as I mentioned make this film as close to perfect as you will see in modern cinema.The sequels? Forget them.This is the only one of the trilogy you need to see.",10,15,19,16 September 2001
Goodfellas," Good performances,but I'm not a fan of the genre.
","I will begin by stating that I am not a fan of the mafia genre.I am merely watching and reviewing this film because of it's status as the #94 film on the American Film Institute's top 100 films in cinema history.I will give high marks to the cast,Robert DeNiro,Joe Pesci,Ray Liotta,Paul Sorvino,and Lorraine Bracco for their performances,as they play these types of roles very well,especially DeNiro and Pesci.I just don't connect very well with mafia story lines,as I feel that they only serve to glorify the real mafia.I will not question any of the AFI's choices for best films ever,but as a matter of personal taste,I have to say that I just don't like the film as a whole,and will probably never view it again.",5,6,15,16 September 2006
Cinderella Man," He rose from his knees to become King of the mountain.
","Boxing films.It seems like we have seen at least a thousand of them.The boxing matches all seem to go the same way.Punches that in reality only take seconds are slowed down to what seems like a full minute.We are used to seeing this.So to be impressive,a boxing film would have to have a strong side story.This one has that.James J.Braddock was a boxer,and at least to some degree,a cocky one.Suddenly,injuries and the Great Depression drove him to the depths of despair.He was suddenly fighting an opponent much tougher than any he had faced in the ring:poverty.Struggling to keep his family warm and fed wore him down more than any boxing match could.Suddenly,the powers that be gave him a second chance,not expecting anything less than failure.His despair made him a tougher fighter than he had ever been in the past,and before the shocked faces of everyone who wrote him off,he becomes king of the mountain.I like this movie.I love the performances and the story the film tells.Much of it is fictionalized.I have heard and read the many criticisms of director Ron Howard's portrayal of champion Max Baer as a vicious,bloodthirsty monster,and if the people who knew him,particularly his son,Max Baer,Jr.,say that this is inaccurate,I will buy that and just chalk it up to the fact that this is Hollywood,where reality is thrown out of the window most of the time for the sake of entertaining an audience.When the smoke from all of that clears,at the very core of this film is perhaps the greatest comeback story of all time.",8,1,1,23 April 2007
Beetlejuice," A bright comedic talent shines in a dark setting.
","I hardly find death or the afterlife even mildly amusing,but what strikes me as entertaining about Beetlejuice is it's star,Michael Keaton.This one time stand up comic was apparently,unbeknownst to us the public at the time,was on the threshold of breaking free,at least somewhat,from the solely comedic roles that we had come to know him for and taking on more dramatic and challenging roles.Little did we know just how versatile he is.At any rate,Beetlejuice is the best showcase,I think,of Keaton's early comedic talent.It is with that comedic talent that he shined a little light in the dark world that we associate with the film's director,Tim Burton.I would shield the kids from this film until they are older because of it's content and language,but it's an enjoyable ride for adults.",8,1,2,5 November 2008
All the President's Men," The most dialog rich thriller ever
","Thriller films have become a dime a dozen over the years,but how many of them rely so heavily and are so rich in dialog? I am sure there are others,but this has to be the best of the bunch.The best part is that the people and events depicted are very real and were still pretty fresh on our minds at the time.The ink had barely dried on the paper at the time,it seems to me.I was very young at the time and didn't understand it all until years later.It's obvious that all involved worked very hard on this film and didn't pull any punches.It plays like a thriller and is just as worthy of your time as anything Hitchcock ever made,hands down.",Null,3,4,31 July 2011
The Wizard of Oz," In a word,flawless!
","If ever there was a perfect film,this would be the one.I have loved this film since childhood,and it seems to get better with age.It contains wonderful special effects and cinematography, especially since film making was still in it's infancy at the time.The mixture of black and white and color is a very unique quality,adding more to the films appeal.Children may be a little frightened by the flying monkeys,as I was when I first saw them,so perhaps some parental discretion should be used if your young children are easily frightened.It definitely goes without saying that this is a great film,and,like fine wine,it only gets better with age.",10,4,7,6 January 2002
From Here to Eternity," Well done cinema classic.
","Occasionally before viewing a film for the first time,I peek into the special features section of the DVD.This is what I did with From Here to Eternity,and I found out some surprising things.There are 'first choices' when it comes to film roles,and the only first choice that ended up in their respective role was Burt Lancaster.No one felt that Montgomery Clift fit the role of the boxer,but the director persisted and got him anyway.Deborah Kerr and Frank Sinatra,according to the same people,also did not fit their roles but were brought in anyway.The director was taking a gamble and he knew it.It paid off.When it comes down to it,it didn't seem to matter who the first choices were,a great film resulted anyhow and made 8 well deserved Oscars to boot.Great film.",Null,1,2,28 August 2011
"O Brother, Where Art Thou?"," Charming recall of days past.
","What we have here,is a charming fictional story with a much more wholesome period in American history as it's backdrop.Though I personally was not around in the 1930's,it's clear that the Coen Brothers remained as true to the depression era south as they possibly could.Also worthy of note is the film's soundtrack.The music is beautifully placed in the film,and is such a prominent part of the overall film that it can almost be considered an additional cast member. It contains songs that came from the heart of the songwriters,rather than board rooms filled with greedy record executives.Very enriching. The cast was excellent,with nearly flawless performances across the board.The only trouble with the film in my view is the depiction of cruelty to animals,which I am always against.Setting that aside,I have no doubt that this will be regarded as one the great films of the new century.",8,0,2,8 January 2005
The Godfather," A dark world sprinkled with moments of beauty.
","It captures a dark world,at it's darkest and most violent,yet there are moments of beauty sprinkled throughout.This is what I enjoyed about The Godfather.I'm not a huge fan of mafia themed films,but I will give this film credit for presenting it with such realism.We get lost in it's realities and we forget often throughout the film that it is,in fact just a movie and that it is all play acting.I was wowed by how well casted it was and how well suited for their characters each actor was,in particular Marlon Brando.For all of it's dark theme and violent content,The Godfather still manages to come out looking like a true masterpiece.",8,1,2,18 December 2013
