movie_title,title,review,rating,helpful,total,date
Star Wars: Episode III - Revenge of the Sith," Passion of the Lucas
","George Lucas had to deliver this time. And delivered it well, he has. Episode III is the bridging between the twenty some-odd years off a dynasty that has defined a generation. It brings in those viewers now who grew up knowing that generation. Towards the end of Episode III, the chaos brings about the identity we all know and love. The music. The style. Darth Vader. And the 'New Hope.' Sure, it's havoc to watch. But after the first two prequels, I was kind of hoping that's what I would get.War between the Republic and the Separatists go all out as Obi-Wan and Anakin set out to save Chancellor Palpatine, who has been captured by Count Dooku.Many comments I've read bash the acting and dialog in the film. For that, I have to say, 'Give me a break.' Seriously, who watches Star Wars for moving dialog? And no one watched Mark Hamill and Carrie Fisher for show stopping performances. The real point of Episode III is to see how Darth Vader becomes the person we have always known him as. That scene, you can tell Lucas has had in his head for quite some time now, because it captures the campness that defined the first trilogy. If you've seen the first trilogy, by all means watch Revenge of the Sith. Trust me, this is the one you wanted to see when The Phantom Menace and Attack of the Clones came out. And if you ONLY happened to see those two, give yourself a time out and take a break from this one. Chances are, you will see the same nonsense that made you long for the exit during those seatings. Overall, I thought it was great. It was a defining moment for our culture, and I enjoyed the completion of it. May the Force be with you all.",7,1,3,26 May 2005
1408," A conflict for the ages: man vs hotel room
","Before I say anything about the film, I have to compliment the performance of John Cusack here. From that little crony in Sixteen Candles, Cusack's come a long way in mastering an expressive, manic persona that fits the bill perfectly for 1408. As for the movie itself, 1408 is a stylish thriller that's strong in delivery but weak in substance. Sure the room is evil and plays mind games, but its boogie tactics evolve from the clever to the outright ludicrous. How you could taunt a man with Karen Carpenter's voice in one scene and later have him flee from a corpse in an air duct in another is beyond me but there you see it.Novelist Mike Enslin stays overnight in hotels and inns and writes of their horror stories. When he receives a postcard to not check into a room in New York, his further investigation shows it's too good of an offer to pass up.As with other King movies, pay attention to the little scenes at the beginning that may seem pointless but later add up. The room plays all sorts of games from physical to downright emotional and there's no greater tool that it uses to me than its clock. But eventually it uses the phone, the window, the walls and even the fire escape route map to break Michael Enslin even further down. But there is still no funnier scene than Cusack being chased down by a zombie or something in an air duct. What were they thinking? Anyhow, the movie is still an OK psychological thriller once you suspend your disbelief in knowing the antagonist is an evil hotel room. Jackson and Cusack can't get much better in their skills as they themselves convince you that something is terribly wrong in room 1408.",4,0,1,28 October 2007
Iron Man," Surprise, surprise.
","I scoffed at the idea of this film being made initially. Having not-so-fond memories of 1990's Captain America and 2004 and 1989's The Punisher will make you wary of any Marvel movie but surprise, surprise. Iron Man is actually a decent film, and Marvel's lofty goals of a possible Avengers film look plausible if this good effort is a sign of things to come.Robert Downey Jr. was a natural pick for the role, and surprisingly Jeff Bridges had a pull-out-the-stops performance for his role as Obadiah Stane. The movie is full-of-wit, humor and character. Comic book characters such as Tony Stark and Pepper Potts seem to be more real on the silver screen than real life persons being portrayed and I think that's where the real cinch is here. Somehow, past the science fiction and action, we can still identify with these characters, albeit in a humorous way if any, that we can enjoy the film. Because once we return to the action the film doesn't hold up well anymore on its own, particularly during the final fight between Stane and Stark. Nevertheless the film ended on the best note yet, for all movies that lead into sequels, and a valuable lesson is learned for myself that you shouldn't judge a movie by its poster or genre all the time.",7,1,2,16 June 2008
A Night at the Roxbury," The soundtrack is what you want.
","Following such spin-offs such as Stuart Saves His Family and It's Pat, it would be understandable enough if the next Saturday Night Live feature would have been responsible for the largest mass suicide in modern history. Thankfully, Roxbury is a feature that comes off at only below-standard. Which is a good thing, really. Will Ferrell would move on to better things, and the soundtrack is impressive enough for a good 90s flashback.Brothers Steve and Doug contend with family and their own problems while trying to get into the Roxbury, all the while dreaming of starting their own outdoor nightclub.There's one thing you can do, really, to say you've enjoyed the movie. Fast forward to the club dance scene where they all start dancing. It's the best part in Roxbury, with the choreography and the club beat. Otherwise, the rest of the film is pure torture as the brothers fight with their father, and themselves, to realize something that wouldn't even happen in the movies if it wasn't a Saturday Night Live skit. I suggest the soundtrack, and only that to save you your time.",3,1,6,20 June 2005
300," Making history look cool.
","I was actually fascinated with the visual effect created by 300. Portraying Spartans as fearless, free, supermen, Frank Miller has one large imagination that so far has suited the green, uh, silver screen very well. Of course, plenty of blood and gore litter this over-stylized Battle of Thermopylae, but Miller's imagination is not without some fantastic views on Xerxes, his Immortals, the traitor Ephialtes, the Ephors and the Oracle among others.A messenger convoy from Persia to Sparta brings word that their king Xerxes comes for earth and water. The king doesn't buy it, or any doomsday prophecies for that matter, and enlists the best 300 soldiers to meet up with other Greeks to confront with Xerxes at the 'Hot Gates.'300 could appeal to any inner comic book fan. Comic books have always had a faithful following in movies and 300 is an easy example as to why the genre will continue to remain strong. Making history look sharp and cool, no matter how silly the script, props or choreography, will sell. The impressive post-production made an entire film set on a green screen backdrop into a rugged, dark and gory terrain. That in itself deserves notice.",4,0,1,9 October 2007
Fantastic Four," I wanted to get into it.
","There's a scene when you see Dr. Doom in full comic book attire that captured my interest. Here he was, one of comic's greatest villains on the movie screen, about to kick butt. That gave Doom some justice. The rest of the movie will not be so kind to you. Throughout your time, the Fantastic Four will complain and talk through most of the movie. They spend more time fighting amongst each other and themselves that it's a wonder that Doom doesn't tear them apart when they finally go mano-a-mano. So the movie totally sucks on all fours. At least it'll stay as true as it gets for fans.Bankrupt scientist Richards, and his friend Grimm, seeks the help of one Victor Von Doom to finance a project on how cosmic rays affect living material. The three of them, along with Sue and Johnny Storm, take a trip to a space station for some tests, but when they accidentally become the experiment themselves, one of them becomes evil, yet the others become 'Fantastic!' as the tag line goes.I felt like the anticipation of the Fantastic Four to be on screen was a huge let-down. Like the Super Mario Bros. movie, it was a huge franchise, with the potential to become a blockbuster, completely wasted. There is no plot to the movie. You are literally forced to believe that Doom, after seeking earlier revenge, goes maniacal on his own accord, throws out common sense and takes his frustrations out on the Fantastic Four? The movie lacks much story and even more common sense, but if you are a comic book fan, by all means, enjoy the movie and draw your own conclusions.",2,4,9,10 July 2005
Sin City," Art come to life.
","If there is one reason only to watch this movie, never mind the exceptional acting chops, the spot-on storyboard, and anything else you can think of, Sin City is, without a doubt, one of the most visually impressive movies of all time. There has been never been a movie like this where the comic art form has been brought so close to life in all its shape or form. Sin City brings true originality in its medium.A few short stories, based on Frank Miller's Sin City comic, are brought to life on the big screen.Being brought to film, for this comic book, is like bringing life to this world. How color is so brilliantly used, from Becky's eyes to Goldie's hair. Or the silhouette shading, cleverly used on Becky's crosses or when Dwight's drowning in the tar pits. Never mind that the scripting and stories themselves hold their own in this visual masterpiece. Rodriguez knew the timing was right to make a movie of this caliper and, thank the masses, Sin City has helped usher in a new dimension, an undiscovered country if you will, for bringing art from print to film.",7,0,1,5 September 2007
Gladiator," Extremely entertaining.
","Bringing back the epic genre, Gladiator makes the classics Ben-Hur and Spartacus proud by recreating the wonder, grit and feel of being in Ancient Rome. An exceptional effort was done by all involved. The costumes, the cinematography, the choreography, even the music itself, Gladiator is deserving in all of its awards and nominations received. Let us not forget the actors themselves. Truly, Gladiator is one film that will stand the test of time for many years to come.General Maximus helps Marcus Aurelius keep Germania under check, but who will do the same for Rome in the case of the Caesar's death? Marcus doesn't think his son, Commodus will do any good in charge. 'No morals,' the Caesar claims, but Commodus thinks of himself as merciful, by killing his father, Maximus' family and intimidating the Senate. Maximus survives his own assassination attempt and swears to right wrong and get revenge.Some of the best action sequences are seen in Gladiator. A couple of those are the first fights in the Colosseum. Joaquin Phoenix does an outstanding job himself playing the villain Commodus. The scenes with him and Lucius are some of the more terrifying I've seen, particularly since Ridley Scott does a good job portraying their bond from Lucilla's perspective. Proximo stated to Maximus that he had to win the crowd, and surely by doing that, he won movie-goers as well, as this will remain one of Russell Crowe's finest performances. Epic, blockbuster and critically acclaimed, Gladiator had earned its Academy Award for Best Picture, and then some.",8,1,2,17 October 2007
Shark Tale," Something was missing.
","I can't explain why I didn't like Shark Tale too much. Visually there is a creative backdrop which is absolutely beautiful. I wonder if they just took pictures of New York, doused it underwater and worked around the scenery. Because with the exception of that imagery, Shark Tale has a very loud, very brash, in-your-face mentality that takes away from the movie. Other features like The Little Mermaid and Finding Nemo invite you to the paradise of being under the sea. Shark Tale throws you in the middle of the loudest club and tells you to get down on it. I don't buy it and with the exception of some visual gags, nobody else could neither. This is also another movie where Will Smith can get back into his Fresh Prince gear and get away with it and Jack Black could play a gender confused shark and be accepted for it as well. I wanted to enjoy the scenery and the sight of an underground New York. Shark Tale offered it but instead beat us silly with all the hoopla we see everyday on the television set. What a disappointment. Enjoy the humor and expect nothing more.",4,64,106,14 November 2004
Cinderella Man," One of the better movies.
","Cinderella Man will be one of the most underrated films of all time. Because most audiences will associate Ron Howard, Russell Crowe and Paul Giamatti with other, perhaps, through perspective, more successful films. But the story of James J. Braddock was a brilliant choice to base upon and the movie is by far one of the best for the year. As far as inspirational stories go, Cinderella Man is among the best.The story of boxer James J. Braddock and his fall from heavyweight championship contention, plagued by injuries and the Great Depression. His comeback story gives him a true title of the term, Cinderella Man.Set in Depression-era New York makes the city an interesting side-story in itself. We see the enormity of Central Park's Hooverville, husbands just giving up, the line-ups for emergency relief. And with Braddock, we see the story of a man who not only refuses to back down on his career, but maintains his already strong integrity by never giving up on his family and country. Ron Howard ensures the film remains crisp and sharp, and Cinderella Man holds excellent build-up right to the very end where Braddock faces Max Baer. An excellent movie, Cinderella Man would be a worthy addition to your movie library.",9,1,1,27 October 2007
Beetlejuice," Sleeper hit.
","Tim Burton could do no wrong after risking twice, first to make this movie and secondly, casting Michael Keaton in this most unlikely role. Beetle Juice is a sleeper hit, fast approaching 20 years since its release and not really straying much from quality from when audiences first viewed it. I've seen this movie half a dozen since its release and its never become old yet. To sum it all up, if you're looking for a ghouly comic film with a bit of lighthearted fun and all around creativity, take this review to heart and rent this for Halloween.After moving in, the Maitlands, Adam and Barbara meet a tragic end and receive a handbook and guide to haunting their house. When their amateur efforts prove only to attract the new owners' curious daughter, they are tempted by a 'bio-exorcist' who is nothing but bad news.Burton was given an all star cast to work with in Beetle Juice and the creativity that came from this movie was to be the standard that we expect now from all of Tim's films. But there just isn't enough to work with in a 92 minute film. Sandworms, the world of the dead, Beetle Juice himself aren't nearly as explained enough as they would be in this day and age of information. Beetle Juice needed a sequel, though the cartoon series was just as good a fun hit as the original.",6,2,6,31 October 2005
