movie_title,title,review,rating,helpful,total,date
The Last Emperor," My brief review of the film
","A well done and fascinating, but long and poorly explained biopic - compressing sixty years of history and politics into two and a half hours will be at least a bit overwhelming for a viewer who is not familiar with the topic to understand. However, in terms of art direction, costumes and acting the film is definitely fine. Lone is entirely convincing at the title person from young adulthood to old age, and O'Toole is good as his tutor. But the overarching problem with the film is that all this history is presented without much explanation making the film a far from satisfying watch, even if one with many cinematic virtues.",Null,13,21,10 January 2005
Paranormal Activity," It Comes at Night
","Convinced that paranormal things occur in her bedroom at night, a young woman asks her boyfriend to video record her while she sleeps, which leads to some surprising revelations in this found footage style horror movie. While very few of the jump scares and off-screen sound effects are unsettling, 'Paranormal Activity' certainly has some creepy moments as the young woman wakes up in the middle of the night and stands in a trance besides her bed for minutes on end. The film also successfully plays up the unpredictability of the scenario with a slowing down time lapse counter eerily indicating that something weird is about to occur. Promising as all this might sound, 'Paranormal Activity' is a total miss in its non-nighttime scenes. Neither main character is particularly interesting with the film varying between slow-moving and simply dull as the couple discuss what to do for minutes on end and as the boyfriend often seems to be having more fun experimenting with his cameras and getting out a Ouija board than anything else. A surprise hit when first released though, 'Paranormal Activity' may, however, benefit from being watched with limited preconceptions.",Null,0,0,3 November 2017
The Hangover Part II," The Forgotten
","More of a remake of the first 'Hangover' movie than a sequel to it, this second entry finds the friends with short term memory loss and a bad hangover again after yet another bachelor party. The setting is different though, and with the action taking place in Bangkok, there is something fresh to the friends having to contend with unfamiliar territory and locals who do not speak their language in a quest to piece together what they have forgotten. There are also some fun references to the first movie, like Stu instantly thinking 'the roof!', however, with the basics of the plot so strikingly resembling the first movie (a missing friend, an animal in the room, something with Stu's face and the list goes on), it is hard to blame the characters complaining that they 'can't believe this happening again' way too many times. And yet, while a pale imitation of its predecessor, there are certainly some funny moments to be had with lots of outlandish surprise revelations and charismatic new supporting characters like Nick Cassavetes as a blunt tattoo artist and the ever-reliable Paul Giamatti, in addition to several of Part One's more memorable characters making appearances. The film might not have much new to offer in the marriage and/or relationship message department, but for a few laughs, it is hard to go wrong with the lead actors here, recycled as the basic story may well be.",Null,0,0,19 April 2017
Hotel Transylvania," Grand Hotel
","Set in a world in which monsters fear the wrath of human beings, Count Dracula runs a refuge and has to hide the fact that his latest guest is really a lost human backpacker this animated comedy. While never short on imagination, the film begins poorly with lame flatulence and urination gags as well as silly wordplay with terms like 'holy rabies' and 'scream cheese'. The humour does not really improve as the movie progresses either (fingers stuck up noses), but the main characters become well developed and likable, especially the backpacker - an avid horror fan who enjoys interacting with the monsters with a natural curiosity, sticking his hands into skeletons and so forth. Some of the backdrop gags work well too (the backpacker beaten up by an invisible knight) and there is a great sequence towards the end where the monsters come across a town in which they are celebrated as horror legends rather than feared. The film does, however, also become more sentimental as it progresses, especially as Dracula's daughter predictability falls in love, but the overall product is more enjoyable than one might expect from the barrage of toilet humour and groan-inducing wordplay puns early on.",Null,1,1,27 October 2017
2001: A Space Odyssey," My brief review of the film
","A whimsical, often spectacular view of a future in which advances in technology dominate the world. It is well shot and although slow-moving it is intense and enjoyable throughout. The featuring of classical music to establish atmosphere works brilliantly; it provides a feeling of awe, mystery and intrigue  the same aura that Walt Disney worked in creating 'Fantasia'. The special effects, both sound and visual, are still spellbinding by the standards of today's technology. Aside from the technical pluses of the film, it stands strong as it is one of not many films out there that has something important to say about humankind, and where the human race is heading in terms of our increasing reliance on machines and our unquenchable thirst to discover. Despite an ending that is hard to understand, it is even harder to overlook this film a true cinema classic.",Null,184,312,3 January 2005
Toy Story," Falling with Style
","In a world in which toys talk and move whenever humans are not looking, a cowboy doll experiences jealousy for the very first time after an action figure replaces him as his owner's favourite toy in this popular animated comedy. The premise lends itself to a number of perplexing unanswered questions (in particular, regarding the 'rules' that the toys follow to freeze as soon as there is the possibility of a human seeing them move) but if one accepts the basic notion and runs with it, the film offers a surprisingly compelling story with striking personal identity themes as both of the main toys come to realise that they are not as special as they once thought. For Woody, it comes with realising that his owner can have other favourite toys and for Buzz it comes from awakening to the fact that he actually is a toy and not the famous space commander that he is designed as being. The film is blessed by excellent animation effects too; while many entirely computer generated animated films have come out in the years since, few have used the process quite so delightfully with lots of mobile tracking and panning shots that would have been near impossible to get right in a live action feature. The changing facial reactions on the toys (especially Woody) are impressive too - even if the fact that the toys in the film look more realistic than the humans in the film never quite feels right. This is, of course, a film about the toys though, and fanciful as the premise may well be, there is a lot to like about their loyalty both towards their owners and each other.",Null,0,0,17 February 2017
The Graduate," My brief review of the film
","It is easy to see why Mike Nichols won the Best Director Oscar for this film. It is very well directed with some shots brilliantly set up in terms of the spatial relations between characters. But, despite being well directed, this is a far from perfect overall film. The final quarter is very poorly put together. The second 'romance' is hardly ever developed, and towards the end it all spirals out frantically and messily into predictable territory. The film is also hurt by its soundtrack. The songs are nice but are played far too often, and when played, they are played in excess. One particular sequences stands out where Hoffman is going about his daily business while on the soundtrack a song is heard. The song plays for its full duration, then ends, and then another song begins. It just shows a too heavily reliance on external material. The photography is also uncomfortably close up at times, and all adult characters are quite two-dimensional. In spite of its problems, the film still comes through. It has some very well edited sequences, both Hoffman and Bancroft have a number of fine moments, and Nichols is great in the director's chair. This one of best films that I have seen from 1967; it simply just is not a flawless classic.",Null,1,3,5 July 2005
Eternal Sunshine of the Spotless Mind," My brief review of the film
","An interesting but far too complex film, which although full of many good ideas, does not execute them well. The subject matter would best befit a short science fiction story, and indeed the content of the film is so slim that it quite noticeably outstays its welcome. Like most short stories, the film would have best been told from a first person point of view only. The film threads in the story of the operators, just not just the operated too, however. This causes the film to become distracted from the more interesting part of the tale, and as a result, it is at times quite bland. It is not that the viewer does not understand  there is just no reason to care. All that said and done, the film certainly has interesting elements, and it will keep one watching for at least three quarters of its duration. It is not really a poor film; it is above average, but I feel it could have been done a lot better.",Null,3,8,13 January 2005
Taken," Take Care
","When his daughter is kidnapped abroad, an ex-CIA agent goes to extreme lengths to locate her in this fast-paced, non-stop thrill ride whose box office success turned Liam Neeson into an action star. Neeson is indeed very good, conveying heartfelt passion and longing for his child, and much of the film's success is due to his commanding performance. The screenplay is certainly less spectacular, full of so many absurd improbabilities and timing coincidences that any sense of realism soon evaporates. There is also something quite ham-fisted in how Neeson spends the entire first twenty minutes worrying that something will happen to his daughter overseas. At first, he seems paranoid, but then the film confirms his every suspicion, in turn implying that all foreign places are really lurking with danger. Clunky and xenophobic as all this is though, even more vexing is the body count. With many men killed in Neeson's quest, it is hard not to question whether the end justifies the means. Neeson even kills three or four men purely out of anger. If they were standing in his way, it might be one thing, but Neeson's strategy of obtaining information, then mercilessly killing, comes off as a major character flaw that the filmmakers sadly have little interest in exploring. Deeply flawed as the film may be, it is still enormously entertaining - even upon second viewing when one knows exactly what to expect. The action scenes are very well spliced together and a sense of danger sublimely lingers in the air throughout. As invincible as Neeson seems, he also always seems utterly vulnerable, and the fact that he is much too old for the role actually works to his advantage.",Null,0,0,19 June 2016
This Is Spinal Tap," Talented on stage; crazy off stage
","Filmed in documentary style, this fiction film chronicles the ups and downs on a rock band on tour with a penchant for outrageousness. The songs are highly memorable throughout (especially 'Big Bottom' and 'Stonehenge') and kooky touches include a party in which all the waiters are mimes and, of course, the amplifier that goes up to 11. This is not, however, the easiest film to get through. Innovative as Rob Reiner's choice to shoot the film as a mockumentary no doubt is, the content soon grows repetitive with the band members saying one dumb thing after another, whether it be professing that spontaneous combustion in humans exists or stating that the insides of a human body look green and blue. Much better dark humour comes in the form of a running gag in which it is gradually revealed that dozens of drummers in the band have died in mysterious circumstances over the years, with the band's current drummer claiming that 'the law of averages' should keep him safe (!) - and yet, the focus here is always on the ridiculous things the band members say and the misfortunes they experience along the way. Along such lines, the film pokes sharply at the notion that talent and intelligence are not always aligned in life, but whether this dynamic is enough to sustain the film is debatable. Certainly, the film has a hardy fan-base with some regarding it as one of the funniest films ever made, and as it is often said, comedy is the most subjective genre out there. This is a worthwhile movie, but probably best appreciated by those keenly interested in rock music.",Null,0,1,4 February 2017
Toy Story 2," Falling with Style Part 2
","When Woody is stolen by an avid toy collector, the other toys in Andy's room hatch a plan to rescue him in this ambitious sequel that takes the toys out of their comfort zone, exposing them to the world at large. Their interactions on the outside are certainly quite funny, causing road accidents and chaos by driving toy cars through a toy store, however, the best aspect of the film is how it furthers the personal identity themes of the first film. Both Woody and Buzz are provided with detailed back stories for their design and Woody has to wrestle with whether to join the toys from the set that he originally came from while Buzz finds himself up against another of him who likewise believes that he is a real spaceman and not a toy. Often cited as the weakest of the first three 'Toy Story' movies, 'Toy Story 2' is certainly a little too sentimental for its own good (Jessie's flashback drags on for too long) and not all the jokes work, but it remains fairly engaging to view, even with the novelty aspect of the first movie not the same. The toy characters are simply fun and interesting to follow around, often displaying surprising ingenuity while on their rescue mission. The film additionally touches on some interesting issues not covered in the first movie, such as the vulnerability of toys when being played with and the sense of loss when owners grow up and move on. No, the magic might not quite be the same here as in the 'falling with style' original, but it is great to come across a sequel that at least tries to take the material in a different direction.",Null,0,0,24 February 2017
Victory," High Stakes Soccer
","'Victory' - sometimes known as 'Escape to Victory' - the plot of this sports drama has Nazi officers challenge their POWs to a soccer match for propaganda purposes; conflict comes as the Allied players find themselves torn between training for the game and plotting a daring escape during the game. The film is nicely shot by Gerry Fischer, with some excellent gliding nighttime shots, and the performances are very decent, especially those of co-stars Sylvester Stallone and Michael Caine with all the US versus UK contempt and animosity between them. The rest of the characters are highly interchangeable though with the film's energy coming to a near standstill in the scenes without Caine or Stallone. The basic story is also feels incredibly unrealistic, especially with the Nazis never really seeming to consider to wide opportunities for escape that they are granting the POWs. With enough suspension of disbelief though, the film can be enjoyed. A neat touch is how initially Caine never seems interested in anything but the soccer match and initially Stallone never seems interested in anything other than escaping, but as the film plods along the pair begin to see a little more eye-to-eye. 'Victory' is not quite as potent as 'Stalag 17', 'The Great Escape', 'Danger Within' and other POW escape films since the soccer game plays a very large focus, but it is refreshingly different for sure.",Null,0,0,27 June 2017
Frank," Almost Famous
","Untalented as a songwriter but nevertheless set on making it as a musician, a young Irishman quits his day job to join an eccentric band whose lead singer dons a papier-mâché mask that he never removes in this offbeat drama. Domhnall Gleeson is fine as the milquetoast young protagonist who becomes more and more of an authoritative voice in the band and Michael Fassbender has some solid moments in a mostly voice-only performance as the singer; his observation about normal human faces being a little strange themselves certainly resonates. The talents of the two leads are, however, hardly maximised here. Stories about the rise and falls of bands are a dime a dozen and 'Frank' does little to distinguish itself other than the mask, which soon becomes more of an annoying gimmick than delightful quirk as it distracts from Gleeson's character growth. The music is hardly great either, though the film's weakest area is its supporting characters; it is hard to feel for the band's highs and lows when we only get to know two of them in depth. Then there is the love-hate relationship between Gleeson and Maggie Gyllenhaal which never rings true. Having Gleeson constant tweet about his experiences with his tweets appearing over the action is a further jarring touch that subtracts from the immediacy of the action. Director Lenny Abrahamson would of course later go on to score an Oscar nomination for directing 'Room'. This earlier effort is a strikingly different sort of motion picture at least and may be of interest to those retrospectively exploring his filmmaking origins.",Null,0,0,22 March 2017
Life Is Beautiful," Dolce Vita
","'La Vita è Bella' - better known as 'Life is Beautiful' - this Roberto Benigni movie focuses on a free-spirited Italian Jew who pretends for his son that being sent to a concentration camp is part of an elaborate game. One's mileage with the film will vary based on whether one views him lying to his son as benevolent or utterly irresponsible; certainly, the film celebrates his efforts to shelter his son, but he also often places the boy in danger by not letting him know how serious everything is. The film is hampered by a roundabout structure with 45 minutes of childish pranks by the protagonist as he romances his wife to-be before his son is born. Things admittedly pick up well once the son enters the picture, but with slapstick gags beforehand including splattered eggs, it is certainly a bumpy ride. That said, there is a lot of cleverness in how the protagonist manipulates every situation (especially mistranslating a stern guard) in order to convince his son that it is all one big game. There are some very tense moments too, such as when his son accidentally says thank-you. A lot of suspension of disbelief is required though given how many shenanigans they get away with (sneaking off at will; using the concentration camp PA) and therefore it is hard to consider the film very realistic. It does admittedly resonate somewhat though as a tale of fatherly devotion and trying to make the best of bad situation.",Null,1,4,4 April 2017
A Clockwork Orange," My brief review of the film
","A disturbing but yet very beautiful piece of film-making, Kubrick has created the ultimate study of mind manipulation in this film. It is a protest against reform programs that take away freedom of a choice, and the message of the film in terms of paying for one's sins in all eternity is inescapable, evident to a large extent in the sardonic nature of the tale. Although set in the future, it hardly feels like it is, this being because the message of the film is overwhelmingly powerful and capable of applying to any age. The film has a number of possible hidden meanings to it  a feat equaled on scale only by Kubrick's former film '2001: A Space Odyssey'. Besides for the meaning behind the film, there are still the marks of a masterpiece. Kubrick's direction is superb alongside the good photography, capturing shadows and angles needed to establish tone. The editing is excellent too, done in a flashy, brainwashing style at times to have relevance to the film. The choice of cast is again inspirational, however the film achieves the most in terms of music. Kubrick manages to use one of the earliest forms of art, classical music, and give it an unforgettable style and importance in the film. It is truly a difficult task to explain what is so great about a film such as 'A Clockwork Orange'  it is maybe best explained by watching the film itself.",Null,189,280,3 January 2005
From Hell," Don't Know Jack
","Hoping to uncover the motives of Jack the Ripper, a London policeman enlists the help of a prostitute of this fanciful take on the historical murderer whose identity remains a mystery still today. The film is atmospherically shot by the reliable Peter Deming and there are some neat stylistic touches such as time lapse night to day sequence as the police discover one victim's body. Generally speaking though, this is a bit of a lacklustre affair. The film's explanation of the Ripper murders as a part of an elaborate conspiracy to hush local prostitutes never quite rings true. It is almost fascinatingly twisted enough for the lack of credibility not to matter, however, the fact that Johnny Depp's protagonist uncovers the conspiracy through clairvoyance and intuition rather than actual detective work makes it hard to buy into. Imagine if Kevin Costner's character in 'JFK' used his dreams to argue against Lee Harvey Oswald acting alone and you would not be far off. The film is additionally cheapened by a romance developing between Depp and Heather Graham, cast as the prostitute who helps him. Not only does their romance do little to further the tale, the pair have few sparks between them, with each balancing Victorian accents not helping matters in the slightest. Small moments of 'From Hell' certainly work, such as Joseph Merrick making an unexpected appearance and the coins on the eyes myth, but as far as Jack the Ripper stories are concerned, 'Time After Time' and 'Murder by Decree' are far preferable motion pictures.",Null,0,0,25 March 2017
Reservoir Dogs," Dogfight
","Suspicion and paranoia overwhelm a band of criminals after a tightly plotted heist goes sour in this feature film debut from Quentin Tarantino. The film is built on an interesting dynamic with none of the robbers actually knowing one another since they were all hired by a third party, given code names and were told to not tell each other their true identity. How much can they really trust each other's word and could one of them be a police informant? Intriguing as all this might sound, one's mileage with the movie is almost certain to vary depending on one's tolerance of the dialogue-heavy script. While some of the violence is quite brutal, there is precious little of it as the film mostly consists of the characters bantering back and forth, which unfortunately has a tendency to feel repetitive. The imbalanced time spent on each criminal's background feels a little odd too with some of them far more developed than others. All that said and done, the revelation of the police informant's identity is very well done and the second half of the film has many intense moments. The final few scenes are especially memorable with an outcome that resonates in the mind long after the film is over.",Null,1,1,15 November 2017
Love & Mercy," Now and Then
","Titled after his 1988 song, this Brian Wilson biopic depicts two distinct periods in the Beach Boys front man's life: early success in the 1960s and battling psychosis in the 1980s. Events from both timelines overlap each other and in an ambitious move (that recalls 'I'm Not There'), two actors who barely look like each other another play Wilson for the two different time periods, signifying just how different a person he was in the 1980s compared to the 1960s. Well-intentioned as it may be, the technique is a little too distracting to fully work. John Cusack and Golden Globe nominated Paul Dano are both solid as the two Brian Wilsons but their very different appearances only make it all the more jarring when the film switches between them. Some of the switches feel ill-judged too as the film bounces between emotional highs and lows in both time periods. Such issues aside, 'Love & Mercy' is a technically well accomplished movie with nary a boring moment to be had. The sound design - especially accentuated audio from kitchen cutlery in a key scene - is excellent throughout, the detailed recording studio scenes are fascinating and Elizabeth Banks offers a surprisingly multi-layered performance as Wilson's girlfriend in the 1980s storyline. Her silent confrontation with Paul Giamatti towards the end displays more inner strength than words could possibly offer. The film also concludes on a pitch perfect note with the iconic 'Wouldn't It Be Nice' swelling up at just the right moment. By all accounts, the real Brian Wilson was impressed by the film too.",Null,0,0,18 December 2016
"Salò, or the 120 Days of Sodom"," Hedonism always comes at a cost
","'The limit of love is always needing an accomplice' claims one of the four self-proclaimed fascists in this film who kidnap several teenagers to use for their sexual gratification in war-torn Italy. Much has been written about 'Salò' being an allegory for fascism, and the extremes to which the four men take their subjects are shocking even upon revision. What some miss though is that this is equally a film about the four men themselves - four unhappy and once repressed individuals letting their sexual fantasies come to life and living in a hedonistic manner, though not without a cost. The cost is the need for an 'accomplice', and as the camera relishes in the horrified reactions of the victims (rather than their torture; this is NOT an exploitation film), the central dynamic soon becomes suffering for another's joy. The fascists never really want to harm or hurt their subjects; they enjoy cuddling and kissing them, but the gratification that they seek does not provide the same satisfaction to the teenagers. 'Salò' a confronting film and one that is hard to turn away from, with the only misstep being the abrupt ending (apparently Pasolini shot four endings as he was that unsure of how to bring things to a close). The casting is pretty much spot-on. Aldo Valletti as the cross-eyed 'President' and Paolo Bonacelli as the eloquent 'Duke' are especially well cast. Both are so formidable, but also noticeably human beneath it all with their burning desires for gratification. Fascism might be evil, but the fascists here curiously just flawed human beings, drowning in uncontrolled excesses.",Null,2,2,10 December 2015
Don't Breathe," Shut In
","Unemployed and unable to find legitimate work, three young adults take to thievery as a last resort, however, breaking in a blind Vietnam War veteran's house leads to some horrific twists in this home invasion thriller produced by Sam Raimi. From the premise alone, the film sounds a lot like the earlier Adam Schindler movie 'Intruders' (aka 'Shut In') with the notion of the person whose home is being invaded being less helpless than first appears. Along these lines, 'Don't Breathe' seems to up the ante by making the thieves sympathetic; Jane Levy's character in particular has extensive early scenes in which we come to understand how much she and her younger sister not only want but need to move away from home. This dynamic renders the first half of 'Don't Breathe' quite interesting as we are pulled between feeling sorry for the blind war veteran and for the thieves with various incidents causing our sympathies to swing back and forth. The film disappointingly chooses a side around halfway in though as it is revealed that the veteran has a shocking secret in his basement. Not only is the secret implausible, it places us in an awkward position where ethically we have to root for the thieves instead, which just does not sit right. The film certainly has enough in the thrills and chills department that it is entertaining until the end and the pacing is never off. There is also a lot to like in the idea of the war veteran being better equipped than the thieves even without his sight, even if this idea could have perhaps been put to better use.",Null,6,12,16 January 2017
Eyes Wide Shut," My brief review of the film
","A perfectly photographed and superbly directed film about the state of modern marriages and how society is heading, in a world that is becoming increasingly morally decaying. The mystery element of the film provides it with a perfect atmosphere to set up the confused emotions of the main character, and gives the film an intriguing quality. The background music is excellent, and the cast is superb. The emotional state that Tom Cruise is able to bring to his character is totally believable, and film directors Sydney Pollack and Todd Field have interesting supporting roles. The film is nonetheless quite long for the subject matter at hand, but besides for this there is little wrong with the film. Some were repelled by the frequent nudity and sexual content of the film, however without such, this would not be the modern masterpiece it is. Certainly quite a high note for Kubrick to have ended his career on.",Null,8,17,13 January 2005
Pretty Woman," His Fair Lady
","Hired by a rich businessman to be his date for a week, a prostitute has to work out if the businessman is serious about his romantic advances towards her in this romantic comedy that propelled Julia Roberts to fame. A popular movie when first released, 'Pretty Woman' has received some backlash over the years for its lack of realism and indeed one has to suspend disbelief at how kind-hearted both protagonists are. There is enough snappy dialogue though to keep things moving along; 'we both screw people for money' Richard Gere comments at one point, while his observation that 'stores are never nice to people... they're nice to credit cards' offers some unexpected social commentary for a lighthearted film like this is. The other big plus is the talented supporting cast. Hector Elizondo is delightful in a Golden Globe nominated role as a prim and proper hotel proprietor who gradually warms towards Roberts while Jason Alexander is a lot of fun as Gere's cunning lawyer. Realism aside, the biggest issue with the film is how little Roberts changes over the course of the film. This is no 'Pygmalion' or 'My Fair Lady' tale in which we see a noticeable difference in the protagonist as a result of her experiences. Still, it is a pleasant enough movie with some really funny moments (Roberts commenting on an opera) in between the clichés.",Null,0,0,3 December 2017
Some Like It Hot," My brief review of the film
","A delightful cross-dressing comedy, this was one of the first of its type and it still is one of the funniest. It is very cleverly written, impeccably acted, particularly by Joe E. Brown, and features excellent chemistry between the two leads. There are parallels in the film to actual events and attitudes that existed in the 1920s, giving the film a historical insight as an extra virtue. The film works so well not just because of its historical parallels but also because it spoofs gangster films and not just the cross-dressing joke. Overall it is a wonderful film that sparkles along to its glitzy Academy Awarding winning costume design.",Null,24,41,3 January 2005
Inside Man," The Insider
","Two overworked New York detectives try to uncover why four bank robbers who have taken hostages appear to be stalling for time in this unusual heist movie directed by Spike Lee. The amount of thought and detail in the robbers' plan is a constant source of fascination and the film derives a lot of mileage from how the detectives always find themselves one step behind. The mystery at the heart of the film (why they are stalling and what they are really after) is pretty decent too, even if all the cutaways to Christopher Plummer as the owner of the bank spell things out a bit. The film tries to do a bit too much that is daringly different for its own good though. The flashforwards as hostages are interviewed afterwards, for instance, are intriguing but also subtract from the intimacy of the action. They prematurely reveal who survives too. The subplot with Jodie Foster is likewise a mixed blessing. She is easily the most interesting and mysterious character in the piece, however, as the film is primarily about the two detectives and the bank robbers interacting, she likewise breaks some of the tension. Even if is not always edge-of-the-seat gripping though, 'Inside Man' is a film with very few (if any) dull moments. Matthew Libatique (the Oscar nominated DOP of 'Black Swan') does a great job visualising the material together with Lee. From the dark lighting choices, to a vertigo shot on Plummer at his desk, to a tracking shot from Denzel Washington's chest, the film looks great. Terence Blanchard ('25th Hour') also provides another solid music score for Lee.",Null,1,2,8 July 2016
Harry Potter and the Goblet of Fire," My brief review of the film
","While 'The Empire Strikes Back' and 'Return of the Jedi' are both generally regarded as good films, ''Empire'' is generally considered to be vastly superior for taking the series in new directions while ''Jedi'' just provided more of the same. I feel that this type of relationship can be applied to this Harry Potter film and the third entry, directed by Alfonso Cuarón. The third film gave a whole new darker and more adult look to the series with a considerable amount of style. This fourth film carries on that style but fails to improve on it; as the director, Mike Newell does not add any touches that are distinctly his own. That's not to say that it is a poor film. It is well made, with excellent makeup, superb interior decoration and special effects that are as impressive as usual, but it is in no way up to the standard of the third film. The new music by Patrick Doyle is quite good also, in the same style as John William's famed composition, but with sensations of its own. The film still does have its flaws, and those who have read the book have also complained about it being the first poor adaptation in the series. It is not too well written either way, with too many love subplots that add up to nothing by the end. The plot also feels rather reduced to just sporting events. Directing-wise, the film often feels too busy, with much of the action looking like it is just for show, and although the cinematography is epic scale and grand, it tends to make the film feel too much like a roller coaster ride. It is yet again reasonably entertaining and engaging to watch, despite its drawbacks and its extreme length. It is full of parts that are amusing and interesting effects. It simply just is not too praiseworthy as a follow-up to the superb 'Harry Potter and the Prison of the Azkaban'.",Null,1,1,21 December 2005
Three Colors: Blue," My brief review of the film
","Carefully directed, with attention to both detail and colour, the film is amazing on a visual scope, but it is also powerful on an emotional scope with a number of very intense and moving scenes. It is a story of coping with grief, with characters fleshed out through facial expressions rather than words and actions, and Binoche is a fine choice for the lead. The intriguing music score and fade-to-black editing provide the film with an interesting sensation, in particular alongside the cinematography and lighting, used cleverly to keep things in and out of focus. Kieslowski also plays with sound in an interesting manner, and it is hard to flaw the film on anything. We are told nothing of the background of our protagonist, the supporting characters at times appear haphazardly thrown around, and yes, there is a lot of meandering and not much story, but this surely depicts the state of mind of the protagonist. Really, it is hard to say anything against this film, as it is so well made and moving that it is really just fine viewing. The first entry in a trilogy of films, it was followed in 1994 by 'Trois Couleurs: Blanc'.",Null,23,33,12 June 2005
Castle in the Sky," My brief review of the film
","Hayao Miyazaki's screenplay here is just excellent. The story is imaginative and at times quite moving, plus there are many funny moments to be had along the way. The characters are however overly silly and only ever lightly developed, but everything else about the script works so well that it easy to forgive its shortcomings. The music is rather charming and the animation itself is great too. Some of the violence does not quite work, but there are so many other scenes that simply radiate with beauty. The running time of over two hours is a bit lengthy, but watching it is by all means time well spent. If not quite the masterpiece that 'Spirited Away' is, this one comes pretty close.",Null,8,10,11 October 2005
The Untouchables," My brief review of the film
","A perfect rendition of events is created in the film, thanks to excellent costumes and art direction, and a very well researched screenplay. Superb music by Ennio Morricone and excellent cinematography provide the film with an exciting epic swoop without ruining its historical credibility. Sean Connery, in a role he won an Oscar for, Kevin Costner, and Robert De Niro, in a brilliant realisation of Al Capone, are all in top form. If being nit-picky one might fault the film in over-glorifying Eliot Ness, but that hardly subtracts from this exciting, excellently filmed experience, which has both style and substance.",Null,41,78,23 January 2005
Zombieland," Survival of the Dead
","Having survived a zombie apocalypse by adhering to a strict set of rules, a timid college student cautiously partners up with a gung-ho fellow survivor and two sisters on the run in this walking dead comedy starring Jesse Eisenberg and Woody Harrelson. The film has amassed a considerable following since its initial release, despite never quite being as funny as 'Shaun of the Dead', the film that inspired it, with Harrelson's energetic performance frequently talked about as a highlight. Solid as Harrelson is though, tinkering between down-to-earth and absolute loose cannon, it is Eisenberg's often deadpan performance and witty narration that makes the film work. He has some simply hilarious moments (casually tossing a swig of alcohol out of a car window so Harrelson does not notice) as well as several amusing observations to make about human interaction and the way society functions. The chemistry between all four main players is really good too, with Emma Stone and Abigail Breslin additionally well cast. The film trips up though by letting Eisenberg ramble on too much about love and his unrequited lust for Stone; some very heavy-handed messages about family and relationships overtake the comedy and horror elements towards the end, causing the film to end on a low note. For the most part though, 'Zombieland' is highly watchable. With zombie attacks kept at a minimum (until the climax), the film unexpectedly succeeds best as an uncanny road trip movie with the characters gradually bonding and learning to appreciate each other along the way.",Null,0,0,29 October 2016
Die Hard," My brief review of the film
","A well-made action film with an excellent technical side, the somewhat convoluted plot takes a backseat to the action and thrills, yet the film still delivers its excitement well. The characters are quite run-of-the-mill, including a very typical hero, but at least Alan Rickman manages to bring a bit more to his character: something sly and mysterious. Paul Gleason's character is an annoyance and a waste, but he is fortunately not giving too much screen time. There is too much time though spent on useless supporting characters in general, and the messages about marriage and relationships are too obvious to be effective. Still, if not quite a masterpiece, this is energetic stuff, very good of its type, plus there are some moments of comic relief well worked in.",Null,1,2,23 October 2005
Psycho," My brief review of the film
","One of the most influential films of all time, this is also arguably the best directed film of all time. Hitchcock brought a number of new techniques out in this film, and many clichÃ©s of the thriller genre originate from what was original when this was first released. The amazingly discreet shower scene is one of the best-filmed sequences of all time, put against the chilling music score by Bernard Hermann that haunts the whole film. The acting is also top-notch, especially from Anthony Perkins, who has never had a better role, and most importantly, it is a film that is thoroughly entertaining, even after multiple viewings.",Null,4,7,8 January 2005
The Witch," A Family Torn Apart
","Paranoia tears apart a superstitious and devoutly religious seventeenth century family in this unusual horror movie that debuted to considerable acclaim at Sundance. The film's most striking aspect is the attention to period detail; not only are the sets and costumes authentic, everyone also converses in Old English with appropriate vernacular, which helps to capture the flavour of the times. The film additionally benefits from a superb lead performance by Anya Taylor- Joy as the eldest daughter whose parents and siblings gradually begin to suspect of witchcraft as she undergoes adolescent changes. The less said about the actors playing her siblings the better though and the film's attempts at authenticity are sadly compromised by the washed- out visual approach with so many greys and blues favoured that the style calls attention to itself. The project also narrowly misses the mark for psychological horror. It is, after all, made quite clear that something sinister and malevolent is in the midst, giving little room to question whether it is all in their minds, onset by religious paranoia. That said, there is much to like in the notion that religious fanaticism further drives the family apart and causes them to distrust one another rather than bond together to combat the evil around them. The ending, if a tad overly literal, is highly memorable too and the film certain leaves much to ponder over. 'The VVitch' may not be all that it could have possibly been, but it is quite understandable why it has amassed such a following in this era of highly recycled horror movies.",Null,1,1,22 October 2016
