movie_title,title,review,rating,helpful,total,date
The Pianist," Prepare yourself for a depressing movie.
","I loved this film. It was as realistic as possible. Based on a true story, perhap's some of the events in the movie were made up, not every little incident is true. I think Roman Polanski did exaggerate some things, but the Nazis were as ruthless and cold as he showed us in this film. It gets me sick to my stomach whenever I see some of the things they did to the jews. I think this film is not entertainment. It is a history lesson that keeps you glued to the television because Brody gives you an awesome performance and really makes you shout at the screen saying things like 'no go that way!!!' or 'stop making noise, the Germans will see you' I almost felt I survived the whole thing with him, and the end dissapointed me because It felt incomplete, but its a true story and thats the way it went. **** 4 stars out of 4. Brody deserved the Oscar, Polanski did not, Scorsese should have gotten it for Gangs of NY.",Null,0,1,16 July 2003
Seabiscuit," Best sport movie of all time!
","What a fabolous film. I thought it had plenty of heart and beautiful cinematography. All of the actors were great, and i almost felt like watching it again as soon as the end credits started. It definatly deserves an oscar nominee, and even though doesn't deserve best picture over some other nominees, it deserves to be a contender. It could win it but Lord of the Rings is gonna be tough to beat. There are so many scenes that remain in my mind hours after the movie ended, and it really lifts your spirit. *** stars out of ****. I thought the only bad thing about the film was the directing, i thought the pacing of the film could of been better, and scene cuts were innapropiate at times. nevertheless, a classic!",Null,0,1,4 February 2004
Rise of the Planet of the Apes," The most emotional Planet of the Apes film.
","To sum it up, a very powerful film falling just short of being a masterpiece. However, the only flaw in the film is that the film could have been just a bit longer! I am really hoping for a director's cut because there should have been a few more character development scenes between father and son, boyfriend and girlfriend, and even Ape and Human. I felt the movie was paced a bit too quickly but nevertheless, still contains very fleshed out characters driven by excellent performances throughout, from Lithgow, to Franco, to Cox and especially by Andy Serkis.Cesar is by far the best animated character in the history of cinema. His facial expressions tell it all! You feel his rage, his fear, and his child like innocence through his wonderfully animated eyes. Not only is the C.G.I. good, but the character is written very well in general. You will go through all of those emotions yourself as you witness his journey. All I can say is that I now know why I try to walk my dog without a leash as much as possible. This movie just confirmed it for me! Through the film, you will understand what Cesar is feeling and why. The invisible character of the film is humanity itself, and at times, feels like a study of human nature.Plot wise, it is very well told. I thought there was nothing cheesy about the script, although not as intelligent as the original, but not dumb either. There is some science fiction in the film, and other than the experimental drug, there was some other surprising Science fiction plot elements in it too which might lead into the sequel; if there is one of course, and I think there will be.For the skeptics who think the film would be cheesy seeing all the apes battle armed policemen then think again. I too, was a bit skeptical at first, wondering how the apes would defeat an entire police force, but when you watch the film your doubts would dissipate. Just remember the physical ability of apes and how powerful the apes are, and how much more powerful they would be if they had brains! The action was very good, but as good as it was, I'd trade it in for more plot development. There were a bit too many plot jumps in the last 30 minutes, but all in all, it was directed very, very well. Coupled with a good score, mellow at times, but highly dramatic which heightens the tension. Speaking of tension, there is a lot of it in this film. If you're an animal lover like I am, then be warned; You will be in tears 30 seconds into the opening scene.I also wanted to mention the original film even though it's tough to compare the two. This is an origins story that actually makes the original better. The original was more about the plot than the characters and they each stand apart and alone with their own merits and flaws. It was nice to see a few homages to the old classic, and don't be surprised if you see a character from the original as well. I highly doubt this film will disappoint the fans of the original and TV series! It will have you climbing trees!",9,364,527,5 August 2011
Avengers: Infinity War," Cash grab! They are stretching out this story into two parts.
","The movie had some good character moments but aside from Thanos' story arc, which was interesting, the movie was a convoluted mess. And not even all of the action kept me from yawning. Dr. Strange had some great action scenes but for the most part the choreography in this film was nonexistent and sloppy. And If people thought the humor in the Last Jedi was out of place then you will really be disappointed here. Unlike Thor Ragnorok, the humor in Infinity War was for the most part; not funny and it came up at wrong moments in the film, which removed the seriousness in certain situations. Even the acting seemed lazy, especially the performances of Ruffalo and Evans. These guys are running out of steam and put no energy into the roles this time. Even Robert Downey and Tom Holland lacked the chemistry they have often displayed in previous films. Perhaps its not their fault but the due to the fact that they had so little screen time. This film might as well be a Guardians of the Galaxy film, but they called it an Avengers film because they have more prestige. The film should have been called Infinity War and that's that. To sum it up, this film is a 2.5 hour long first act of a three-act film. Save your money because you will be disappointed, just like my entire theater was.",6,43,140,27 April 2018
Hellboy," Fun, cool...but no where near classic status.
","X-men...classic depiction of a comic book, beautiful characters, you actually care for them. In Hell boy, the characters are well developed, its just that it's lacking in plot. No subplots besides the love story between Hellboy and Liz. It was a decent subplot, besides Ron Pearlman, and some really cool looking characters, the movie does not remind me of anything other than Men in Black 2. Just plain and corny looking Monsters, and a boring Plot. Great visuals...I loved the Character Hellboy, there is a very human side to him, almost like an ordinary Joe. He was cool and down to earth, and even though the movie was corny at times (only Marvel comic book movies are realistic, in the sense that they make you believe ...(for example)that a science experiment can change you can't it? but as far as Nazi's opening up Portholes and bringing in Demonic creatures from hell? Thats a little too campy. So I guess the unique cool looking characters and their personalities allow the movie to get the well deserving high 6's rating. but anything over a 7 would not be right...its a little above average, and it entertained me for 2 hours, but it's no where on the same level as the x-men films, or even spiderman. **1/2 stars out of ****",9,1,2,29 July 2004
The Lord of the Rings: The Two Towers," The second part of the already classic trilogy
","I must say I did like TTT better than FOTR. I think it's a darker picture. It's a shame it didnt pick up any oscars. I thought the movie dragged a little the first hour, but it's just in a class by itself. Only George Lucas' Star Wars compares to this series. Old school movie making. Peter Jackson is ok as a director but no one can knock his vision. He has a lot of it, and he did stray away from certain parts of the book, and created his own material, but hey, thats an adaptation for you. TTT continues from where FOTR left off, and the final hour of this movie will be talked about for a long time. Nothing compares to this not even the jedi battle in Attack of the clones. Peter Jackson gets knocked for his choppy direction, but he can get a lot out of his actors and that is what all great directors do. I think the other great thing about this film that also sets standards other than the final battle is the amazing 'Gollum/Speagle' character. CGI has come a long way. One day,  an oscar will be presented to one. Gollum probably deserves one! Not only did he look so real, he stole a lot of scenes, and is amazing to see how movies have progressed. Of course this movie gets **** stars out of ****. Passionate movie making, nothing short of perfection.",8,0,0,27 August 2003
X-Men: Apocalypse," Don't listen to critics! This movie absolutely popped my brain!
","There has been a trend in Hollywood lately, several trends in fact. One of these trends is the overproduction of mindless or crass films, which sadly, are usually the ones that are well received and make a lot of money. X-Men Apocalypse is not dumb Deadpool, or an action-packed Civil War film, which was thin on plot and high on action. I loved Civil War but X-Men Apocalypse is a different animal all together. X-Men Apocalypse is a very theological film, full of wonderful writing and deep, insightful character arcs that make you consider the human condition.X-Men: Apocalypse makes you realize that being transcendent doesn't mean you have more knowledge than everyone else, or that you are smarter. It means that you grew past your own inner torments and don't let the pains of your past affect you and your future. It's also a bit dark, darker than any other Superhero film I've ever seen, including BVS. The Magneto scenes in this movie made be cry my eyes out, they were that disturbing! That's all I'll saw without spoiling anything, but man, I don't know how this film didn't get an R- Rating. I saw a lot of people walk out of the theater with their kids and I don't blame them. But anyway, back to what made the movie great.The acting by Fassbander and McAvoy. As good as it gets in the genre. Then we have Singer's excellent direction, and brilliantly paced story, which had a good blend of character driven drama, humor and of course, an excellent plot. However, some of the sets looked cheap at times, and I had wished that the film had more extras during the action scenes. Luckily, whenever Apocalypse did something terrible, we'd get a news report every now and then, which helped you realize that so many people were indeed affected. Speaking of Apocalypse, Oscar Issac absolutely stole this film. Say what you want about his look, but man, Boris Karloff move over! He looks just like him! I thought he was scary as hell and had some of the best lines in the film. He kinda had that Darth Vadar thing going for him for a while, and I actually agreed with 90% of his philosophy about humans and our destructive behavior. It saddens me to see so many people dislike this brilliant piece of cinema. I agree, that it was a bit more plot driven than the last movie, but hey, some of the best science fiction novels are plot driven. I don't mind theology every once in a while, we need more of it in Hollywood, and like BVS before it, it seems like people cannot stand esoteric films anymore. And that my friends, is a tragedy.9/10. One of the top 3 best X-Men films of all time and a top 10 favorite of mine. Don't let critics shape your opinions!",8,9,18,29 May 2016
The Illusionist," Deep storyline and superb acting throughout. (small spoiler)
","I enjoyed this film because of it's dual ending. If you love films that have a different ending for every person's opinion who watches it than this film is for you.Paul Giamatti was great in this film. He is basically the main character and Norton's role is supporting. I don' think this was better than the Prestige, but it was a smart script. The illusions were over the top, but they were based on real events so I can't complain. I just find it hard to believe shapeshifting and 4th dimensional beings are real. Keep an open mind and enjoy the Illusionist. You will be talking about it for days after you see it!",7,0,0,15 March 2007
Transformers," Choppy and Sloppy at times, but setting standards.
","Action in this film could be very claustrophobic. But there were some scenes that blew my mind as well. I usually don't get headaches during films, and I love loud stuff, but only Black Hawk Down gives me a worse headache. The action does not let up. Worth going deaf, I admit that. The CGI lighting effects are awesome, the CGI blending in with real automobiles and aircraft is standard setting. Fake one minute, real the next, and that equals realistic robots! The role played by Shia Lebouf was really funny. He could be the next Tom Hanks. He is going to be a big star. Love the role by John Turturro. I was really angered and annoyed by him. Voight needs to retire and make up with Angelina, and cameos by Anthony Anderson and Bernie added humor. Lots of humor in this film, surprised, I was hoping for more darkness. R rating and it would be the best film of all time.",8,1,3,4 July 2007
Children of Men," Epic film, and an instant classic.
","I went in with low expectations, which might of helped, but I can't remember the last time I saw a better film than this in the past 2 years or so. This is a film in the Science Fiction category, but it's more of a Drama set in the future. Ill write this critique assuming the reader already knows what the film is about so Ill speak of it's positives and negatives.The rare but not unique directing in this film is very much ala Kubrick, and ala Spielberg. Both used long takes, Kubrick mastered the tracking take and Spielberg the long take with extras and chaos in background. Cuaron' does a great job at doing this in 3 particular scenes and especially at the end with a 9 minute single take. The effect achieved with this method is ultra realistic, evoking a situational feeling which puts the viewer in the main character's shoes.The acting was superb, throughout the entire cast, my favorite was Caine's character Jasper. I hope he snags up an Oscar just for some face time, he deserves it. I also wanted to elaborate on he atmosphere here. Managment of extras in this film was fantastic. People tend to forget about that aspect of directing. The setting is a Gothic future London and they really made it look depressing. I haven't seen such brilliance since Kubrick's Full metal jacket. COM has more action and epic-like war scenes that will give you flash backs of Saving Private Ryan.Now some of the flaws in this film include shallow writing. It's a drama at heart. Little philosophy about god, religion and science. Few scenes mention or explain such topics, but the film doesn't really concentrate on what caused infertility or why the world collapsed and how. You will see the hate Bush signs and some violent Muslims parading with guns. But it's all in the background, and your journey is the main attraction in this film. The moral is about one thing. Everyone has a purpose, whether you contribute to chance, or to the will of nature.",9,2,5,10 January 2007
Million Dollar Baby," Eastwood is Hollywood's Savior... 4 stars!!!
","Million Dollar Baby is without a doubt a Masterpiece. It is One of the most powerful movies that should be mentioned in the same breath as films like , Godfather, Citizen Kane, Shawshenk Redemption, Schindler' list, Rocky, etc. Basically it should be in a top 15 List of all time already.I left the theatre around 2 hours ago, and I must say that I am still getting goosebumps thinking about the film....No spoilers here so don't worry.This is a film about a 31 year old with a dream. An old trainer living with guilt, and an old former fighter of the trainer who never knew what the word 'can't' means.Character development? I can't remember the last time so much emotion was involved when I saw a film. Acting? great on the part of all 3 characters. This movie has to pick up a few Oscars along the way.Clint Eastwood has always been my Idol as a kid, mainly for his Western's and Dirty Harry was OK. His movies then were violent. Clint always regretted his earlier days how he was perceived as only an action guy. He does not want people to remember him for his violent past. Now he makes movies about Strength, forgiveness, redemption, faith, opportunity, and the straight impact all these words have on the audience. No body does it better than Clint.",9,1,3,14 January 2005
Star Wars: Episode VIII - The Last Jedi," Lots of philosophy, plot twists and surprises.
","The Last Jedi was such a beautiful film on so many levels, despite its flaws, it's a movie that will make you cry, smile, laugh and inspire you. The most notable surprise was the script, in that it wasn't as dumbed down as I expected it to be. Unlike the Force Awakens, which was just one giant nostalgic introduction to the characters, The Last Jedi had lots of philosophy, and for that it will stand the test of time as a movie I'll go back to over and over for inspiration and not just for the action-adventure. There were so many memorable lines in this film. I won't spoil anything by saying too much but that's what Star Wars is all about. I'll never forget those moments that intrigued me as a kid, when Yoda would guide Luke, and when Qui-Gonn Jinn mentored young Anakin. There were a lot of memorable philosophical quotes in this film. For example, there was a scene where one of the Rebels worried over the fact that they were lacking firepower and expressed concern that it may not be enough to topple the evil First Order. Princess Leia approached the Rebel, took a look around, and watched some of the other Rebels as they displayed acts of bonding, such as laughter, and hugging, and then Leia replied, 'We have everything we need.'Unlike so many movies today, The Last Jedi was very unpredictable. Just when you think something is sure to occur, the opposite happens. I was really on the edge of my seat for this one. Nothing was as it seemed. I can't really talk about anything else before mentioning the phenomenal acting by Daisy Ridley, Mark Hamill and Adam Driver. They were outstanding. They were so good that they looked like they were gonna pop or explode at times, and that also includes the wonderfully animated Supreme Leader Snoke, who was perfectly animated and in sync with the brilliant voice acting by the master of voice acting, Andy Serkis. There is so much more I want to say but don't want to spoil too much. There are so many surprises in this film. But for all its praises, I admit, I was left wanting for more in the end, and at times, the film shifts tone from a serious one to one that borders on slapstick comedy. Star Wars always had its comedic moments, and I laughed during this film more than once, but I admit, some of the comedy did feel out of place at times. I also thought there were some major events in that film that required more explanation that was given, including the deaths of a couple of characters. Some of them died and I was left asking myself how.All in all, I'd say this is the 4th best Star Wars movie behind episode 5, 6, and 3.",8,1,6,15 December 2017
Guardians of the Galaxy," Beautiful film, great action, but zero drama.
","I watched this on New Years eve and I decided to interrupt my Twilight Zone marathon for a few hours so I could see this. I found myself yawning quite a bit, but I kept watching because the beautiful cinematography. I gave this film a 6 based on it's stunning production values. The sets, the makeup, the art direction, the CGI, the costumes, etc. Besides all this, I thought that film lacked in plot. The characters I thought were full of personality but their conflicts didn't get me emotional enough to care about them.It's worth a watch with the kids, or late at night with a couple of brews when the mind is usually turned off. It's a fun ride...at times.",6,1,6,1 January 2015
Kill Bill: Vol. 1," Finally, a American Martial arts movie that hangs with the best
","Tarantino is a movie maker with vision and a gambler. He pulled off a movie that will please and capture martial arts fans and non fans. He redifines the way we tell stories, influenced by only the old school great directors, no cgi here, just creative methods that boggled mind. I love old hongkong action movies, and old japanese samurai films, now i add Kill Bill vol. 1 to my collection. I cant fully rate the whole film yet because I havent seen it, it is split in half so they can make extra $,  but the first half definatly had entertained me. A must see for all martial arts fans.",9,0,0,13 October 2003
Clash of the Titans," Intellectual, Inspiring, and passionate film-making !
","I want to review this film by comparing it to the original and as a film on it's own. As a kid, I watched the original on HBO over and over because it was the most mesmerizing thing on TV at the time. Even Star Wars didn't immerse me into the mythological world like Clash of the Titans. After seeing this re-make last night, I could honestly say that this film is going to stand the test of time and eventually become a cult classic like the original.I left the theater with goosebumps and still have them as I write this review and think about the film. Now I'm not the type of casual movie fan that enjoys everything with great CGI and pretty actors like Pirates of the Caribbean, the Mummy 3, or other mindless swash-buckling adventures.Clash of the Titans is not that kind of movie. I'll even go as far as saying it is superior to the original. The reason is that the producers of this film were very passionate about it and put lots of love into the making of this film. Being a lover of old mythology myself, I was really inspired by this film and was surprised to see such a smart, metaphorical, religious and inspiring movie. It never gets boring like Lord of the Rings did at times. There is always something happening to keep you on the Edge. The choreographed fight scenes were pretty good, and there was lots of wire work which was pleasing to see. At times, the movie felt like a God of War video game with a boss fight at the end of every scene! The main character really grows with each minute and you care about him in the end.Now as for the acting, well, top-notch all around. What do you expect with such talent on the screen by the leads and supporting actors. Sam Worthington is no joke, he's going to be a bigger star than he already is, and on a side note; I find it odd he always plays a character that is half human. Lliam Neeson and Ralph Fiennes are imposing as the Mighty brothers Zeus and Hades and look very similar in appearance. I think they really are a match made in heaven; (No pun intended) I wish they had more screen time, better yet, I wish the film was longer in general! Now the directing; excellent! Paced very well. Louis Leterrier has a new fan. He really has the promise to be the next Ridley Scott! Too bad this was a big budget B movie, and if he had more funding, this film could have been as Epic as Lord of the Rings or even the Ten Commandments and Ben Hur. It really reminded me of all those films, it reaped quality.The sets were epic! A true old fashioned film in every sense. Fans of the original might find a surprise in this film in the shape of a stop-motion, metallic bird! That's all I'm going to say! Finally, the soundtrack impressed as well and featured such beautiful music! I can't remember the last time I purchased a soundtrack not made by Hans Zimmer or Danny Elfman. I am buying the soundtrack for sure.Summary: 9/10 A film with great acting, directing, music, sets, CGI, plot and characters. Oh and I didn't mention the Pegasus! Wow !",9,11,27,1 April 2010
Jurassic World," Great first half, but script fell apart
","What a shame. This movie could have been so much better! I was completely enthralled during the first 45 min or so, and it was as if I was visiting the Park myself. The cinematography was beautiful, the attractions were innovative and the park was filled with so many extras, that it felt like a real place. There was a lot of interesting man vs. nature debate in the script as well as tidbits on the danger of technological progress. I applauded the writers at first. There were even some pretty decent character arcs but unfortunately, they never fully developed.When the action started to pick up, things went sour really fast. If this film had maintained its serious tone, I may have scored it in the 8's or even 9's. But sadly, the director chose to include bits of cheesy comedic lines in moments of urgency, completely ruining the thrill. I cared nothing for the characters, because, it seemed as if the characters took the threats they came across a bit too lightly for my tastes, so much so, that it completely nullified Bryce Dallas Howard's excellent performance. But hey, at least the action was better than expected and so was the CGI. I was skeptical at the fact that there were so few robotics used in this film, but it didn't matter. The CGI was that realistic. I still can't say it saved this film. I yawned a lot in the end, despite the pretty cool plot twist. This film should have been a horror film like the first 2 installments, but it chose to be a movie aimed at teens. What else is new these days with blockbuster films right? 6/10",6,158,319,23 June 2015
Black Hawk Down," Definatly a Classic [****]
","My favorite war movie of all time was Full Metal Jacket by Stanley Kubrick, no other movie explains the psychological aspect of war like this movie did. Saving private Ryan was second, it was very realistic and was also backed by fantastic acting. However, after i left the theatre last night i realized that no other movie depicts the realism of battle like Black Hawk Down. Financed by Big time producer Jerry Bruckheimer, Ridley Scott is the perfect director for a war movie. His trademark Gloomy look you see in his movies really make the movie stunning and visually marvelous. Ridley's intention was to put the audience right int he middle of the battle which is in fact the entire movie except for the first half hour which is mostly character introductions. Many people are knocking this movie for its shallow characters. Thats not what this movie is all about. It's a movie that shows the reality of war, and how brutal it is. War is a terrible thing and to all the people who say let's bomb this country and let's bomb them and them....Go see this movie. If you happen to be sensitive to disturbing grotesque images, go see this movie. War is War and people die in terrible ways, and Ridley Scott shows that. He definatly created a masterpeice and the movie almost has a documentary type feel to it. Despite its shallow characters, you do get to care about them, and at times i found myself pumping my fist rooting for them at the end even though it was viewed as a trajedy as 19 soldiers perished in a battle no one even knows about. It's not a patriotic, Go kick their butt America! film. No happy endings in this flick. Just the Truth. The Truth about human war. An Great Movie Overall..it is definatly in my top 10 list of the greatest movies of all time.",Null,0,0,22 January 2002
Black Hawk Down," One word: Excellent!
","First, the rating...[4 stars]..i can't see myself giving the movie anything less, No other war movie depicts the realism Ridley Scott and big time producer Jerry Bruckenheimer dish out in Black Hawk Down. That also includes Speilberg's Saving Private Ryan and Kubrick's Full Metal Jacket. Yes, both are fantastic films, but this movie is on a totally different level. Ridley Scott's intention is to give the audience a feeling of being in middle of the battle which is in fact the entire movie except for the first 30 minutes which is mostly character introductions. However, the movie does not focus on its characters as much as other great war films, and although you do care about them, especially Tom Sizemore who by far steals the show as a brave, and fearless captain. Ridley's intention was to simply make you realize that war is very serious, and he does a good job of making you understand this in a human perspective, not an American one. He makes you feel bad for the many innocent somali's who died as the result of this 15 hr battle. Somalia was a hopeless country and maybe we shouldnt have gotten ivolved but at the end you realize that thats what some people are put on this earth for, to make a difference. 9 out of 10 people most likely never knew about this situation which took place in 93, these are the small battles we never even hear about, and yet so important. This movie really has you thinking that dying for a cause is worth living for, Even though most people beleive we shouldnt fight other people's wars. The movie deserves best picture of the year, it definatly sets the standard for future war flicks. Go see it!!! and I suggest you find a seat really far from the speakers!!!",Null,0,0,21 January 2002
Logan," Logan is the most important superhero film of all time
","Minor spoilers ahead.Logan may very well be the most important Superhero film of all time because it touches on social issues that we are facing today in the real world. One of the things I thought that added to its real world gravitas was the 'Donald Trump Wall,' The film's near future setting isn't quite post-apocalyptic, but it teeters on the edge of it. The film made me wonder if such a border patrol wall would one day be used to not only to block illegal immigrants from entering the country, but perhaps, even the disabled, or others, because in the case of this film, it was also used to keep mutants out.The year is 2029. Mutants are all but extinct, and a mutant hasn't been born in 15 years. Frank Logan (Wolverine) and another vampire-like mutant named Caliban care for an ailing Professor Xavier, who is on the brink of developing dementia. Patrick Stewart played his best portrayal of Professor X to date. He was brilliant in this film, teetering on the brink of madness, and also plagued by seizures that happen whenever he uses his telepathic ability. Because of this, Professor X is heavily medicated so that he no longer can use his special ability, and medicated without Xavier's behest. 'You're putting me to sleep!' Xavier tells Logan whenever he stuffs pills into his mouth. This made me wonder if many of today's gifted people are misdiagnosed as crazy and put on medication just because they are unique, different, depressed and alienated.The plot is rather simple. Wolverine is tasked with escorting a young girl across the country so that she can reach a haven for mutant kind, where she will be safe from a coven of trans-humanists. Wolverine refuses at first, but when he realizes that this young girl is his clone, and just like him, he dedicates his life to keep her safe from Transigent, a scientific corporation looking to genetically modify humans into weapons, just like Wolverine, except, unlike naturally born mutants, Transigent wants to engineer them without a conscience, and without a soul.Hugh Jackman as Wolverine was nothing short of perfection. Oscar worthy in every sense. The best performance of a pulp fiction character on the big screen;--ever, period. If another actor other than Heath Ledger is ever going to win an Oscar for a portrayal of a comic book character, it will be him! My one gripe about this film was the brutal violence because it bordered on being gratuitous, and there was one small plot hole in this movie that sort of irked me. I was hoping for a happier ending too, because this movie depressed the hell out of me. Logan is a tragedy. And surprisingly, it borrowed a lot from the classic Univeral film, The Wolfman. The final scene in this movie was one of the most powerful scenes I've ever seen. It touched me on a personal level and I can't remember the last time I got teary during a comic book movie.9/10",8,2,6,3 March 2017
The Dark Knight," More than just a Batman film
","I only became interested in Christopher Nolan's work when Batman Begins resurrected one of my favorite personal stories/sagas of all time. I love Tim Burton, but I'm grown up now, and Nolan gave a different take on the genre, making it more relative, and The Dark Knight is another masterpiece script that surpasses the Prestige and Memento respectfully.The Dark Knight in a few words would be considered as a Neo-Shakespearean film for the modern age. Sublime in many of it's rich subplots and the loaded cast members each have their time to shine and make their impact or deliver their messages, and fit into the story so well. A story orchestrated by Heath Ledger's Joker, reminding me of another great performance from the past, played by Gary Oldman in the film, State of Grace.Ledger's Joker had that same menacing, unstoppable, determination, and he isn't a normal criminal at all. The Joker drives the story, putting the elite people of Gotham face to face with their inner demons, causing them to fall themselves. When Batman's hope for a successor in top Lawyer Harvey Dent takes a twist, he is pitted against decisions forcing him to make the ultimate sacrifice that only Batman can make. When thoughts of hanging up his cape finally come to an end, he realizes that the only way to endure his role as the Dark Knight is to take the blame for everything, just because he can, and no one could catch him. Most fans won't like Nolan's take on the Batman since he gave the character a darker persona than ever before. Bale is perfect under the cowl, with his Bowery bum voice.The Batman was played by Christian Bale very well, although he made a bad Bruce Wayne I think. Keaton! you still have the honors, but Bale is much scarier. His re-imagined voice for the Caped Crusader is one you would hear from Rambo, or Snake Solid in his older days. I think most comic die-hards from the Bronze age like me will not be happy with the fact that Nolan wanted to keep this story original and completely his version of The Dark Knight, and used little nostalgic elements from comics and the cartoons. Gone is the Frank Miller and Bob Kane inspirations from Batman Begins.Most film buffs and amateur screen-writers like myself will also note how the script was confused at times, forgetting it was PG-13 rated in some scenes and using comedy to offset the mind from being creep-ed out by the Joker's twisted ingenuity, or Harvey Two-face's gruesome appearance. It should have been rated R just so they could remove the comedy because this film is completely about the urban bureaucracy and its Heroes, Anti-Heroes, and Villains that make it up.This Masterpiece will remind you of an old fashioned cops and robber film from the 80's, sort of like Heat mixed with some Black Rain, with a little bit of Serpico in there. The action is sub-par for an action film despite Batman's ability on the road and his skill with cables and ropes. It's all realistic action, Batman will get hurt if he falls 20 feet, but not 100 since he gets a chance to use his memory cloth. This Batman misses sometimes, he's human, he falls, he bruises, looking like a UFC fighter with his bruises. Nolan added a beautiful weapon to the Batman saga with the Sonar suit. Finally a real Batman that can see sound, and detect people up to a few miles away! Just like a real Bat! This Batman is all new, making his character even more timeless since he has an enemy that completes him now. This movie has the atmosphere of a Blade Runner film, sets that would make Kubrick jealous. He isn't breathing thick air in a bat-cave, he is in a loft this time, and has offices so big they would make Google's conference rooms look like closets.You would think Batman is killing just as many Bad guys as the Joker does in the film, and flip-side, causing the deaths of cops as well. In the end, Batman fans won't like the fact that Batman was the Anti-hero and not the hero, and some will like the fresh take on the super-hero film. Besides the Bat-spotlight and a few scenes taken out of comic books, Nolan tried to make this his version of the Batman, and many die-hard fans will love Batman's first new superpower, Sonar ability!8/10 Highly recommended for it's fresh script. As an amateur screenwriter myself, I can appreciate the ingenuity here. Would have been perfect if Rated R. Certain characters in film were hard to get attached to making it hard to match the emotion of the first film.",8,3,7,19 July 2008
Avatar," Might win 2 or 3 Oscars, but that's about it
","I sound as if 3 Oscars is nothing big. How many films win 3 Oscars? I'm just admitting that the film is over-hyped yes, but still a phenomenal film. It's just not the type that wins 7, 8, 9 or 11 Oscars. It's actually well deserving of IMDb's 8.6 score and should be around 40th on the top 250.One of the BIG reasons why the film is so great is because of the visuals, it's true. I saw it on IMAX 3D and was blown away. Cameron actually filmed the movie live in 3D and for 3D, using specific shots. The CGI in this movie is better than anything I've seen on film. I can't say it any more plainly than that. I can say that I haven't seen such detail since Lord of the Rings, and Star Wars before it. The planet in Avatar was very fleshed out, and wasn't just another technological planet with large skyscrapers or another planet with large mountains, waterfalls and dinosaurs. Cameron's art design team is very talented. The Navi were amazing looking creatures, feeling mythological even.Now of course, the story was exactly what critics deemed as 'Dances with Wolves in space' I agree, the only thing original was the Avatar idea which is mind boggling to say the least. I think it's a clever and original idea that makes me wonder how it wasn't thought of before. But all in all, nothing too original, I've seen Mechas in video games and the Matrix. I've seen anti-gravity craft in Star Trek. And I've seen this story before, definitely comparable to Costner's masterpiece Dances with Wolves. But after all these complaints, I still give the movie an 8. The directing was amazing and it's not easy directing actors with CGI, but Cameron mastered it because he had the right tools. 400 million is a lot of money to make a film, and not a dollar went wasted here. Even the orchestra was phenomenal, composed by James Horner who is no Hans Zimmer, but loved his score for this film.This is one film that MUST be seen in 3D. I don't think there's any other ones out there.",8,0,3,22 January 2010
Drag Me to Hell," Comedic take on demonic possession
","I almost turned the film off after watching the first 5 minutes. I was expecting something a bit more serious because when I'm in the mood for a comedy I watch a comedy. When I'm in the mood for horror I watch horror and so I scrolled down my On Demand list and was ready for a spooky evening. However, I laughed instead, all while getting the creeps sometimes shortly after laughing! Raimi can do that to you! This film threw me off, I thought Raimi was done with doing movies like this! Now even though I'm very familiar with Sam Raimi's style and loved the Evil Dead series as well as Dark man. But after seeing his film, The Gift, I expected this to follow the formula of that film, which was a serious take on the supernatural as in films like The Exorcist, and The Unborn, etc. But don't expect total macabre with Drag me to Hell. It's a film Id compare to the Evil Dead films. Typical Sam Raimi here and in the end, I was very entertained. I laughed a lot during watching the film, all while the others who saw it with me covered their eyes.Now this isn't some campy Creep show type film. I would consider this a very intelligent film although heavily exaggerated. Mediums who watch this film will pick out the subtleties and subliminal things that may or may not be scientifically explained; but that is another story. Just watch it for the make-up effects, thrills, and surprisingly great performances by the talented Alison Lohman and Justin Long. The directing was masterful, and of course, the production for this film was pretty awesome.",7,1,1,22 May 2010
From Hell," Fantastic directing, and a Kubrick like experience
","First and foremost....the Hughes Bros. They are undoubtably the most underrated directors out there. I loved the visuals in this film. The dark alleys, and foggy streets, dark settings and amazing sets and also the method used by the directors to pace this flim was very unique, and gave this film a look unmatched by any other horror movie out there. This film is more than a slasher flick set London during the Victorian era. It contains phenomenal acting by Johnny Depp and Heather Graham who have an unusual chemistry in this movie that works. She was a little too pretty to be an 'unfortuante' or prostitute in my mind, but it's only a movie afterall. I thought the suspense faded after the first hour but nevertheless explains the Jack the Ripper case in a comic bookish way that is not based on facts but opinion. There is no real proven story to the Ripper murders, so why not make a movie showing a possible scenario? That is what the Hughes bros. did in From Hell. I reccomend it !! *** 3 stars!!",9,0,2,27 June 2002
