movie_title,title,review,rating,helpful,total,date
The Twilight Saga: Eclipse," Abs vs. Drabs
","The Abs or the Drabs... pick one Bella.The problem is there is not enough story to go the distance. To stretch things out we get repetition and back story way late. We get a graduation speech that says Bella is too young to make a career decision, but she wrestles with the forever decision.Talk to dad. Visit with mom and sit and talk. Do a lot of walk and talk. Be carried and talk. So much conversation, so quick epic battle.Robert Pattinson plays his role with all the emotion of a dead vampire. With the exception of Ashley Greene, the perky vampire, everyone is depressed. It's no fun to be human, depressing to be a wolf and sucks to be a vampire. A total eclipse of a positive movie experience.",2,19,31,9 July 2010
Minions," Lovable characters don't have enough story
","The marketing of the Minions has to be among the greatest marketing campaigns of all time. Too bad the movie doesn't live up to the hype. After a strong beginning things begin to slow and become redundant. Too many chases through the streets of London. A short movie starts to feel long.Are kids expected to appreciate England in the sixties, complete with an homage to the Beatles? The sixties score was fun. The movie just doesn't seem to have enough story for a feature. Kevin, Stuart and Bob deserved better.The twist at the end was refreshing. The credits and after credits sequences were fun. Younger children will enjoy this more then older kids or their parents.Seems like the movie will enjoy a big opening and a good run on home platforms.",5,6,12,10 July 2015
Madagascar 3: Europe's Most Wanted," Good things come in 3's
","The penguins take the plane and the stranded animated animals need to get home to New York. Seems logical to take a circus train? It is bright colorful and easy to watch.Good entertainment for the entire family. After sitting through too many trailers the movie seems a tad long. Some of the youngest members of the audience got antsy.Themes of friendship and loyalty are there. Well voiced by top talent. Chris Rock as Marty is in top form. The penguins are sharp and funny. The monkeys are weird. See it with the children in you life, you'll come out singing.",7,2,4,14 June 2012
Inside Llewyn Davis," Coen Brothers score again.
","Here's a little gem from the Coen brothers. It is not 'Fargo' but there is some cold and ice. Oscar Isaac gives an award worthy performance. Oscars are tough, a Golden Globe is there. The supporting cast shines. Carey Mulligan is perfect. John Goodman deserves a supporting actor nomination. If they are still giving animal performance awards, there is good work from the cat.A great screenplay and excellent cinematography add to the enjoyment. A period score is woven into the story. It is an interesting good time at the movies.Don't miss this one. Although it is a small movie, see it in a theater. See it a second time from your sofa.",9,1,3,4 December 2013
The Cabin in the Woods," It's the 'Truman Show' but not a good show.
","Starts off with the usual horror cliché of five young people, who will be killed off first, characters going to the cabin by the lake. The presents of Richard Jenkins in a control center lets you know something isn't right.Seems these only child orphan lambs going to the slaughter get to choose their path to demise. In a hokey series of scenes in the basement they unleash the dreaded Buckner family of Zombies. (The leader, Bill Buckner is best remembered for booting a ground ball and killing the Red Sox fans hopes and dreams.) If you know she is in it, you're waiting for Sigourney Weaver. By the time she gets there to explain it all you don't care.There's the usual change of rules that occur too late in the story. This time it's OK for the virgin to survive if she suffers enough. The audience suffers even more then the good looking cast that is given very little to say or do but run for their lives.It's contrived. You often feel the hand of the writer and you see it at the end when it's supposed to be the hand of some angry evil God. The villains are dispatched by the monsters not the young survivors. It doesn't work as a horror movie. It falls short as a comedy. It is not a thriller. It has some moments but it's not worth your time or money.",1,15,32,21 April 2012
Joy," Mostly Joyless
","Here's the great cast from the 'Silver Lining Playbook' reunited with the director but it doesn't work. Perhaps you can't get excited about a mop?The movie lacks pace. It is too long, slow and choppy. The male leads are wasted. De Niro has nothing much to do or say. Cooper is a one note cheerleader. The women are slightly better written then the male character. There is an annoying a out of TV soap opera scenes. The story is supposedly being told from the grandmother's point of view, even after she has passed on.The problem is you are expecting better and it is not much more then a made for Lifetime cable movie. No need to see it in a theater, it will be just as boring on a home platform.",4,3,8,6 January 2016
Her," Her may like it, he will suffer.
",Here's a movie set in the future where people spend more time on their devices and forgot how to interact in person. Not too far in the future.The movie looks great with outstanding set design and art direction. There's a pleasant score and a catchy original song performed by the leads.The premise works for about an hour. The movie is two hours long. It starts to feel long dull and boring. The supporting performances are note worthy. The operating system voice by Scarlett Johansson is the highlight. Joaquin Phoenix plays it softly and understated. Adjusting eyeglasses is business not acting.By the time they send in the 'I won't to share the love' girl you know things are just too weird.No reason to see this in a theater as it will play well on home platforms. See it early in the day as you might doze off.,4,10,24,5 January 2014
The Nice Guys," Tired genre.
","Mixing excessive violence with comedy rarely works. Here again the bone crushing, blood and gore just isn't funny. Well maybe it is when they toss a body over a fence and it crashes down on a wedding table. Of course there was no reason to toss the body except to get that laugh. Tossing a child through a glass window just isn't funny.Written and directed by Shane Black he gets all the credit and the blame. The movie takes place in the 70's and except for a couple of 'hey' greetings it seemed like the script has been on Shane's shelf for 40 years. A couple of glimpses questioned the 1977 setting. Jaws 2 wasn't released yet and there appeared to be some newer structure along with the 'Felix' sign. The movie projector in the house appeared to be 16mm. The reel in the projecting booth looked like 35mm. The film can being chased seemed empty especially when hosted into the air with extreme ease.There is no need to see this in the theater. It will play well and long on home platforms. If you are looking for a buddy action picture watch Black's earlier work which still hold up.",5,9,21,24 May 2016
Hacksaw Ridge," In case you didn't know war is hell.
","If you didn't know this is a Mel Gibson film you know soon enough. You'll know not because of an anti-Semitic rage, but the tramping over entrails scattered over the battlefield.At just under two hours and twenty minutes the movie is too long. The battle scenes are long, brutal and redundant. The hero is often lost while soldiers take their toll. The Japanese are portrayed as fierce and sneaky. The line 'they didn't make it' sums up the American attitude toward wounded prisoners.If you take a date to this movie see it in a mall. When the action moves to Okinawa tell your date to go shopping and meet you in about an hour. The level of violence is extreme.The end sequence featuring the real individuals is interesting and informative. There was one clip that looked like it was from 'This is Your Life'. If so they told the story in a half hour.Looking for a good time at the movies this isn't it.",4,6,29,23 November 2016
Me Before You," Love story like Love Story.
","You know you are not going to get a Hollywood ending and it's not because they are in England not Hollywood. A we haven't seen them before cast does a great job. The clothes and shoes are interesting.Basically it's a right to die story. So who is more selfish the afflicted person who can't live like this anymore or the people who love him and don't want to let him go. If you've seen the trailer you know where this is going. You know you are going to cry and you will.The movie stands up well against others in the you know where this is love story is going genre. The right to die issue gives this a bit more of an angle. While the movie looks good on the big screen, it will play well on a platform in the comfort of your home. Enjoy it and be sure to have the Kleenex handy.",7,2,5,7 June 2016
The Social Network," Even the chicken looks good
",Smart guys talk fast. Really smart guys talk really fast.It's a story about looking for social acceptance and finding billions of dollars along the way.'You can't make five million friends without making a few enemies' is a great tag line.See this now before the Award season rush when Aaron Sorkin gets an adapted screenplay award. David Fincher gets a Best Director nomination. Any director that makes deposition scenes interesting and engaging deserves an award.A strong cast and stealth performances don't get in the way or distract. Even Justin Timberlake could get a supporting actor nomination.This movie deserves 100% of your attention. It holds your attention and delivers two hours of entertainment and something to talk about after the lights come on.,9,1,3,6 October 2010
In the Land of Blood and Honey," Mostly blood very little honey.
","Angelina Jolie tells an unlikely love story set against the background of a war most of the world chose to ignore.The film depicts the tough and gritty aspects of war. The men and boys are shot and killed and the women raped. No one in this conflict looks good.The cast, of unknown in the US actors, does an outstanding job. The written and directed syndrome is there as it is too long. There is plenty of dialogue which result in plenty of subtitles. Ignore the politics. It's good story telling and good movie making, but if you are looking for a good time at the movies go elsewhere.",7,85,342,29 December 2011
The Great Gatsby," The Great (at least good enough) Gatsby
","Baz Luhrman knows how to throw a party. The party scenes stand out for the right reasons. The melodrama scenes stand out because they are on the stiff side. The exposure of the gun in the drawer is humorous. Baz, 'Old Sport' if they take a hydroplane ride, show it, don't just cover it in voice over. What's one more CGI effect?Interesting use of music, even if it is contemporary and wasn't written yet during the time period of the film. Great costumes, interesting sets and cars add to the fun. Good performances all around. The 'Daisy' uttered in the style of 'Rosebud' seems to sum up the intent. It doesn't come close to a masterpiece but it works as a visually feast. Not sure if the 3D is worth the up charge and loss of brightness.",7,1,2,17 May 2013
13 Hours," 13 hours just seemed longer
","Michael Bay hasn't found a subject he can't stretch to the limits. Here he takes 13 hours and makes it feel like real time in the theater.There is plenty of combat. Even the good guys have trouble determining who are the 'good guys'. The audience is left watching Tango target practice, the name given to the bad guys. One hint, if the guy is wearing a blue sweat suite he seems to be a bad guy.So much time is spent on redundant fighting. It is worth noting that the heroes of the movie were not US military. A point was made to illustrate the lack of U.S. Government involvement including the final transport plane out of Libya.You know you are watching special effects. Here the mortar shells spin toward the ground exactly as Bay spun the bombs in his overly long 'Pearl Harbor'. Michael Bay should be challenged to make make a movie with likable characters with emotional depth and a running time under two hours.The movie plays well on the big screen with big sound. An advantage of a home platform would be the ability to pause and stretch as needed. The Americans in Benghazi deserved better.",4,13,38,21 January 2016
Sully," Sully short for sullen.
",A every day guy doing his job turns into a hero. Sounds like a Frank Capra movie not a Clint Eastwood movie. You'll know it's an Eastman movie by the limited note score.Tom Hanks gives a spot on performance and makes this movie work. If you are from another planet you may not know about the 'miracle on the Hudson'. Mostly everyone else knows how this is going to come out. Basically 155 people survived the water landing or crash depending on you perspective. If you liked the water landing or plane crashes you get to see it a few times. Even the over end credits are over the actual plane in the river. There is a end of credits segment that is very effective with the actual passengers identifying their seat numbers.In spite of very few surprises because you know the story it is presented in a very watchable movie. It's looks good on the big screen and should be enjoyed in a theater environment. Head up stay up.,7,0,2,13 September 2016
The Martian," Macho Martian Man
","Matt Damon carries the load as he is left alone on Mars to survive. But that is in the trailers and ads and posters so did we need the head of NASA stepping up to a podium with a Presidential Seal telling the audience what we just saw? Perhaps the movie could have been trimmed here as it is a bit long.The effects exceed the performances and are sure to be recognized this awards season. Of course the movie requires considerable suspension of disbelief. Jessica Chastain who recently got back from space in 'Interstellar' is in orbit again. She and Sandra Bullock must have been in astronaut training school together. Sure there are elements of 'Gravity' and 'Castaway' but the Mars location gives things a fresh spin.The movie subscribed to the theory of glasses on actors make them look smarter. Great product placement for Duct Tape as it solves a lot of problems in space and hostile planets.There is plenty of interesting music including some great stuff from Abba. It's a fun time at the movies even if you see what is coming and know the ending before the first day of shooting. It looks great on the big screen, the bigger the better. The 3D was very subtle and mostly noticeable in space debris scenes. Even if you shy away from science fiction give this movie a chance. It is worth seeing.",9,2,7,9 October 2015
The Fighter," Take the punch
","He's not Rocky, he's Irish Mike Ward. Ward did his best work on HBO in three epic fights against Arturo Gatti. (Gatti's tragic death may deserve another movie.) This is the story of how Mike Ward got there.Oustanding performances all around, especially Christian Bale. Ignore the Boston accents that always come and go in New England based movies.Plenty of conflict in and out of the ring. There is some blood and lots of colorful language.Spend some quality time with a family more dysfunctional then your own. Wahlberg worked hard to look the part. Only the well directed movie is tighter then Wahlberg's abs.",7,1,2,20 December 2010
