movie_title,title,review,rating,helpful,total,date
Kong: Skull Island," A Very Fun Ride
","Kong Skull Island is a summer blockbuster at its finest. It's a great looking spectacle with fun action, and an all-around entertaining flick. There isn't much to it beyond that, but it's not trying to be anything more either. For what the film is it works fine, though could have been improved in some areas. I was cautiously optimistic about seeing this film as it's supposed to be in the same universe as Godzilla 2014, which was one of the biggest letdowns in recent memory, in my opinion. Also, I am not a big fan of Peter Jackson's King Kong. It's good, but not really my cup of tea. It was a great looking film with some good action, but it was far too long, and got really boring in places for me. Thankfully, this film definitely more entertaining than Godzilla or King Kong (2005), but does have some of the same issues as the former.The story is very simple. A new island is discovered via satellite and is dubbed Skull Island. A team is sent to the island to study the geography and wildlife. They then get attacked by King Kong, as well as other giant creatures that call the island home. Now our main characters must survive and find a way to get off the island.What this film definitely has going for it is the spectacle. The film looks great, from the cinematography to the score, to the special effects. Unlike Godzilla 2014, which only showed Godzilla full-on for maybe two scenes that only last a few seconds, this film shows us Kong in his full glory very early on and we do see quite a bit of him throughout the movie. Though, I wish we could've seen him more. Also unlike Godzilla 2014 where all the Godzilla action is in the background, when we see Kong in action it's in the forefront and it is very pleasing to watch. All of the action was well-done I thought. If you want to see giant monster action like I did you will get your money's worth. If nothing else, this is an entertaining movie.The movie has good pacing too. It wastes almost no time in getting to what the audience came to see the movie for.The characters aren't the strongest. This was one of the things that killed the Godzilla movie for me. Not only was there barely any Godzilla in favor of the humans, but the characters were some of the blandest I've ever seen. A block of wood is less bland than they were.I think the main issue in this film is that there are too many characters, and many of them get lost in the shuffle. Some characters you forget are even in the film like John Goodman's. Though, the cast here is better than Godzilla because of the actors. Samuel L. Jackson, Tom Hiddleston, John C. Reilly, and John Goodman all do a good job performance-wise, though the script lets them down a little. Samuel L. Jackson's character goes through an arc in this film that I did not entirely like and the film could've done without.The characters here are definitely more fun here than Godzilla, despite my issues with them. I was with them enough where I wasn't bored with the movie, which is something. The movie does attempt to be more fun, unlike Godzilla which was entirely joyless. However, while some of the jokes land others fall flat. Some of the humor comes off as quite awkward and conflicts with the tone of the film.Overall, Kong Skull Island was a fun experience. If you're looking for a fun monster movie you should have a good time. If you want anything more you might be disappointed. It has great monster action and is a beautiful looking film. The human characters aren't the most interesting, but are still pretty fun to watch. It certainly did not kill the movie for me like it did Godzilla.",8,1,2,10 February 2019
Arrival," Nice Original Alien Invasion Film
","Arrival is basically a combination of Contact and Signs. It has the atmosphere and feel of Signs and the story of Contact. Though, I think it ends up being better than both those films. This is mainly due to the ending. Both Contact and Signs started out really interesting and engaging, but then started to lose it by the third act, and then the ending ruins it. With Signs the ending was just lame; with Contact the ending was both lame and confusing. With the amount of build-up this film gives us in the first and second acts the ending could have been a complete letdown just like those films were. Thankfully, this film does not drop the ball on the ending, which makes Arrival a cut above the rest. Despite that I would not call Arrival a phenomenon like most praise as. It's definitely a good movie, but I was not blown away by it.Like I said earlier, the story is very similar to contact where humanity finally has contact with alien visitors and the main character Louise, played by Amy Adams, is trying to find a way to decipher their language and communicate back to them. The differences that, unlike Contact where the characters are deciphering a message and we never actually see the aliens, here the extraterrestrials actually come to Earth and the humans communicate with them directly, which makes the film more visually interesting.The film also has a very gloomy atmosphere to it, very much like Signs or a Christopher Nolan film. If I did not know the director and people said Nolan directed this movie I would believe it, especially with the ending, which is something he would concoct.The movie looks great in spite of the gloomy atmosphere. The effects team did an amazing job with the visuals. The score, while not the most memorable, also did its job at setting the mood of the scene.The main thing about this film that prevents it from being a masterpiece for me is the characters. Amy Adams is fine but the rest of the cast I thought was lacking. The one thing Signs does better than this film and Contact, in my opinion, is the characters. I was invested in Mel Gibson and his family more than the cast in Arrival and Contact. You got good actors like Jeremy Renner and Forest Whitaker, but their characters were rather bland. Jeremy Renner's character felt rather pointless in the film until the very end when his role becomes clear. Even so, the film does not make him a compelling character and his chemistry with Amy Adams felt a little forced.Plus, while you understand their importance by the end, there are many scenes that drag and drag down the pacing a little. Also, while the ending is good, there are a few scenes that feel odd or didn't really make sense with what the ending was going for, which I won't reveal to avoid spoilers. That's more of a nitpick, but it bugs me.Overall, if you enjoyed Signs and/or Contact, or even aspects of those films you'll like Arrival. If you like Interstellar, Inception, or just about anything directed by Christopher Nolan you'll enjoy Arrival. I'd say it's definitely one of, if not the best alien invasion film to come out in a long time. I didn't think it was spectacular like most did, but it's definitely solid.",8,1,1,16 January 2020
Wonder Woman," The First Good DCEU Movie
","Wonder Woman is the newest entry in the DCEU line-up. Amazingly, it's the first truly great film in this universe; I'm surprised and delighted to say. Man of steel I like, but it has its glaring faults, especially in the third act. BVS has its moments but it is a bad film overall. Suicide Squad is just horrible. It was one of the worst movie theater experiences I've had. Thankfully, this film is legitimately good. It not only has great action, but also a plot that makes coherent sense, characters with personality I actually like, and heart. Wonder Woman is basically a mix of Richard Donner's Superman and Captain America the First Avenger. Like Superman, the film is an epic that covers the highlights of Diana's (Wonder Woman) life on her isolated island of amazons, up until becoming a superhero. The film is also a period piece, taking place primarily in a war-torn setting, like Captain America. This time, it's World War I instead of WWII. When Steve Trevor, the first man to set foot on the island, crash lands there he tells Diana about the war outside in the world of man. Diana decides to go with him to destroy Ares, the God of War and stop the war. The rest of the film is basically that, with some character expansion and growth in between. I cannot think of a major fault with this film. It delivered in every way it was supposed to. One minor complaint is that the battles, especially early on, were very slow-motion heavy. Slow-motion has been milked to death since the Matrix, and I'm getting sick of it. It's not a huge issue, but it bothered me a bit. The villains are not the strongest either, which has been a trend in superhero films lately. Other than that the action was on-point, as was the effects, cinematography, and music. Wonder Woman's them in particular was amazing. I think it's one of the best superhero themes to date, up there with Superman's and Iron Man's. The acting is on-point in the film as well from everyone in the cast. I've always been a fan of Chris Pine. He did fine in the new Star Trek films and he was great in Unstoppable, which is underrated. I will say this is probably his best performance yet. Gal Gadot ultimately does a good job as Wonder Woman. I found her a bit wooden in BVS. She was still a bit wooden in the beginning of this film as well, which had me somewhat worried. However, as the film progresses, she does come into the role and gives a worthwhile performance. What this film truly has in its favor is that it has heart, which has been sorely lacking in the DCEU movies. What makes the majority of MCU movies loved my many is that they have heart to them. The characters feel like people rather than plot devices like in BVS or Suicide Squad. While the majority of the film had a rather downbeat tone, it had an upbeat message and feel, which the other DCEU movies up until now didn't really have. Overall, Wonder Woman is certainly a step in the right direction for the DCEU. Let's just hope Justice League doesn't screw it up. As a fan of the character I'm glad to finally have her adapted on the big screen, and done well.",9,5,13,14 June 2017
Black Panther," Good, Though A Tad Overrated
","Black Panther is the latest MCU movie. After he appeared in Civil War, there was much hype for Black Panther getting his own solo film. After seeing it I think this is the best MCU movie since Civil War. Is it the best MCU movie? No. I feel like every time one of these comes out now everyone praises it as the best in the MCU. Critics said that about Thor Ragnarok when that came out. I liked that film, but really it was an okay film at best. Black Panther is definitely better than Ragnarok. I'd it's actually a genuinely good movie, but not without its faults.The general cliff notes plot is as follows. With his father dead, T'Challa/the Black Panther (Chadwick Boseman) is now the king of his home country of Wakanda, the most advanced, and secluded, nation on Earth. However, our main villain Killmonger challenges the new king's reign and attempt to use Wakanda's advanced technology to dominate the world.First I'll delve into the positives. Firstly, I really like the Black Panther as a character. I was already impressed with him in Civil War, but I wanted to hold off judgement until he got his own movie. Now I can say Black Panther is my second favorite MCU character behind Captain America. The side characters were pretty decent too.The film has great cinematography as well. The majority of the film takes place in Africa/Wakanda and it looks fantastic. Not only that, but the film does a fairly good job delving into the culture of Wakanda and its inner workings, backstory, and political stances and issues.Most of the action was good and shot very well, with a couple exceptions, which I'll get into. I also like the style this film has, from its opening and closing aminations, to its score, to even way of using text and credits. You'll know what I mean when you see the film.Killmonger, in my opinion, is one of the better MCU villains, up there with Loki and Zemo. His goal is rather basic, but his motivations are understandable to where you can sympathize with him to a degree. Michael B. Jordan does a great job in the performance as well.The film is not perfect though, as I've stated. The movie has the same issues the Thor movies do. The scenes in Wakanda are great, but the scenes in our society, while not bad, don't measure up in comparison. While most of the action was good there were a couple underwhelming scenes. The opening action in particular was shot too dark and filmed with much shaky cam that it was hard to enjoy. The final fight between Black Panther and Killmonger was also too short and underwhelming.Lastly, the minor villain played by Andy Serkis I did not care for at all. Andy Serkis is a great actor, but this was definitely not one of his best performances. I don't blame Serkis, but more the lines and direction he was given.Overall, Black Panther is a very solid entry in the MCU. Is it the best like so many say it is? No. Is it revolutionary, like many claims? No. Nevertheless, it's still a good movie that's worth seeing if you're a fan of the MCU or just comic book or action movies in general.",8,5,9,25 November 2018
Blade Runner," Not just one of my favorite science fiction films, but one of my favorite films period.
","Blade Runner is a sci-fi masterpiece. It has almost everything in a good sci-fi flick; breathtaking effects, a deep and philosophical story, good characters, amazing atmosphere, and a great cast. Harrison Ford brings his A-game with this one. This is probably one of my favorite performances of his. In my opinion this is Ridley Scott's best film, and one of my favorite movies period. Admittedly, when I first saw this movie I hated it. I gave the film another chance though and I grew to love it. The reason I didn't like it at first was because I wasn't in the right mindset for it. I was expecting a film like Star Wars which this is definitely not. You really have to be in the right mindset to view this. Blade Runner is not the movie you just pop in for a casual viewing to kill time or if you want to have a fun time. It's dark, atmospheric, philosophical, and has a downbeat tone throughout. This is most likely why Blade Runner didn't do well in theaters. This film came out the same year as E.T. Everyone wanted fun sci-fi which this film clearly isn't. Fortunately, over the years, it has become a cult classic, which it deserves to be.The film takes place in Las Angeles in the dystopian future of 2019. We follow a retired cop named Rick Deckard (Harrison Ford) who is called back to the force temporarily. Several human-like androids called replicants have gone rogue and it is Deckard's job to bring them down.As I said, the film looks brilliant. I think the special effects are on-par with the Star Wars trilogy. Yes, it's not the most colorful looking film or very fun to look at, but that's the point. The film is going for a very realistic dystopian future with overpopulation, pollution, and very cultural. The acting is great particularly from Ford. The only characters worth mentioning are Deckard or the main replicants, Batty (Rutger Hauer). The story is told from their different perspectives. From following both of them we see both of their views on what it means to be human which is one of the main themes of the movie.There are things that can be seen as flaws with the film. When I first saw the movie there were many things I didn't like about it until I tried to see things differently. Firstly, the film moves at a fairly slow pace or, at least, it felt that way. This is a trait you see in most Ridley Scott films. The atmosphere and overall feel of the film is a little too good if that makes sense. If you are the slightest bit sleepy this film can easily put you to sleep. I just about fell asleep on my first viewing. I'd watch the director's cut or the final cut of the film if possible. In the theatrical cut you have Harrison Ford give narrations throughout the movie, and it just made the film even more of a snore fest. The film is trying to build atmosphere and enthrall you into the world it's created, but some people will probably have issue with it. It's not bad but I do think people will think the film is too padded-out.Another thing is the action scenes. The action in this film is not like Star Wars or Indiana Jones. Deckard is actually not a very good fighter. He gets his butt handed to him quite frequently by the replicants. This did really bother me on first viewing. However, I don't feel that way now. I think that the way they did the actions scenes made them feel more real. Besides, if they were to have Star Wars or Indiana Jones type action in this then it would conflict with the tone of the rest of the film.Overall, Blade Runner is a classic movie that should be seen at least once. Just go in with the mindset that this is not like Star Wars, Total Recall, E.T., War of The Worlds, or any of those sci-fi films and you'll be fine. It's sad that it didn't get much recognition when it was first released, but at least it is getting the treatment it deserves now.",10,2,3,8 October 2017
Thor: The Dark World," Not as Good as the First, but still Entertaining.
","Thor The Dark World is a very action-packed, visually pleasing, and entertaining time at the movies. I ultimately really enjoyed the movie. However, the film does have some notable issues. In some ways Thor 2 is superior to the first film, but in most it is inferior. The film takes place sometime after the Avengers. Loki (Tom Hiddleston) has been locked up in the prison in Asghard for what he did in New York. Thor (Chris Hemsworth) and everyone else are fighting to restore peace to the nine realms. Meanwhile the villain named Malekith (Christopher Eccleston) and his race called the Dark Elves have returned from their slumber. Their goal is to obtain a substance called Ether to destroy the nine realms and return everything to darkness. Meanwhile, Jane Foster (Natalie Portman) and her friends come across a dimensional anomaly. This is happening because all nine realms are lining up which happens every-so-often. Because of this she is transported to Asghard and back and is infected with Ether. Thor must now save Jane and all nine realms from the Dark Elves with the help of Loki. The film has many great qualities. The effects are amazing. The effects in the first film were already great, but this film ups the ante. The effects are twice or even three times better than the first film, as is the world building. This film showcases more of the nine realms, and also fleshes out Asghard better than the last film did. The film spends more time in Asghard and in the Dark Elves' home world than on Earth which I was okay with. I did not dislike the time spent on Earth like many people did, but I just found the scenes on Asghard and the Ice Realm to be more interesting and fun. Lastly the action scenes are greatly entertaining, especially the Loki prison break scene. The action is another thing that is upped in this film. I also love the design of the Dark Elves. I also like the technology employed by both the Dark Elves and Asghard. This film does a better job at showcasing the technology and mythology of these different realms.However, where this film excelled in action and effects, it unfortunately drops the ball when it comes to character. There is really no character development in this show. Thor is now a wise leader that puts other first. Other than having to defeat the bad guy there is no conflict he has to deal with, and he does not change or grow. Granted, I would rather have a character remain static than regress and forget the lessons they learn from the previous film like in the Iron Man sequels. However, I would like some form of development for the characters, especially the main ones, but we really do not get that. Thor, as well as the other main characters are still likable and they never irritated me, but I felt that their characters never went anywhere. Odin and Thor's friends in Asghard are given even less to do than in the first film which is saying something. Those characters did not get much to do in the first film, but I can kind of understand because the film is about Thor learning his lesson and about Loki's jealousy. However, here they are given less to do which is a big missed opportunity. I heard a lot was cut from this film, which might include more of Odin, Thor's friends, and the villain, which the film needed. I hope we get to see that footage when the film comes to DVD. The villain is extremely boring and lazy as well. He is probably the weakest kink in this film. He is a generic villain that wants to destroy the world and the hero must stop him. He has no dimension or charm like Loki does. Compared to Loki in the first film and the Avengers this villain is weak. Even in this film Loki is better, because you constantly question whether you can trust him. Also, they threw in this very forced humor that does not work. This mainly occurs when we are on Earth. When we are on Asghard and the other realms the humor they had felt natural and was funny. Occasionally you get a funny joke, but whenever we are on Earth we are treated to unfunny humor. We had quite a bit of humor on Earth in the first Thor but, in my opinion, it was not as forced and was actually funny. I feel that this becoming a thing with these Marvel movies, where they feel the need to through in forced and unnecessary humor. The Iron Man sequels definitely have this problem.Overall, Thor The Dark World is a very entertaining film. There is not much dimension past the action and scope, but the characters are still likable and fun and the action and effects are breathtaking. It is not quite as good as the first film, but is a good movie nonetheless. I think it is definitely worth a viewing in the theater.",7,1,1,11 November 2017
The Sixth Sense," One of Shyamalan's Best But A Tad Overrated
","Sixth Sense is a good film, but I find it very overrated. Everyone and their mother praises this film as being not only one of M. Night Shyamalan's best films but one of the best thrillers period. On the cover it of the DVD it even says; 'The Best Thriller Ever!' No. When I finally saw the film many years ago I was quite underwhelmed. I found it to be a decent suspense/horror film. The acting was fine. Bruce Willis does a good job in the film. However, I do not see it as the masterpiece that everyone thinks it is. I recently re-watched the film without any of those expectations, and I liked the film even more. I do think this a really good movie, and one of Shyamalan's best. However, I still don't think it's Shyamalan's peak. In my opinion, his greatest film is Unbreakable, which deserves more recognition.Bruce Willis plays a child psychologist named Dr. Malcolm Crowe. Crowe meets a Cole Sear, played by Haley Joel Osment. Cole claims to be able to see dead people wherever he goes.Another preconceived notion I had when I first viewed the film years and years ago was that I thought it was a horror film, because I had heard that so many people found the film incredibly scary. I saw the film under that notion and didn't find it scary in the least. But this not a horror film at all. It's simply a psychological thriller with supernatural elements. We don't even see any supernatural things happen until more than an hour in. At first you think it's all in the kid's mind.Bruce Willis and Haley do a fine job acting wise. I did like these two characters. I thought they were both likable and had energy, which is more than I can say for the character in Shyamalan's latest works. The story was and how the final twist is handled is some Shyamalan's best writing. I often forget how talented of s story and character writer Shyamalan could be given some of his later work. It's like in between Signs and Split all of his writing talent was just sucked out of him by some unknown force, and he somehow got it back.Overall I liked the Sixth Sense, but I do not think it is as good a people make it out to be. It is a film that should be seen at least once though.",8,0,1,29 January 2019
Godzilla," Overrated!
","Godzilla 2014 is a big disappointment for me. The film is a decent movie but, in my opinion, not a good Godzilla movie and just a lackluster film in general. There is barely any Godzilla in the film and instead focuses mostly on the human point-of-view. That is not necessarily a bad approach except that the human characters are not that interesting. When we see Godzilla and the other monsters wreak havoc it is awesome and there is some good action and great effects. However, when we finally see Godzilla wreak havoc and fighting the other creatures it is short-lived until the very end. Plus, the film is very padded out.The film is not god-awful. There are a lot of things that the film does very well. The effects are amazing. This is probably the best looking Godzilla movie so far. The movie, especially at the end fight has a very grand and epic feel to it. Everything just feels so huge and when the action scenes happen they are epic from the great effects, to the action, to the great set pieces. This must be an amazing film to see in 3D. I did not see it in 3D though.I also really like the design of Godzilla as well as the other monsters. Of all the films I have seen I think this one has my favorite design of Godzilla. Fans of the original Godzilla from Japan will be happy to know that this film stays true to the original film and lore right down to Godzilla's look. A good chunk of the film also takes place in Japan. For me personally, I do not care about that as much.Unlike most people I was introduced to Godzilla through the 1998 film and grew up on that, so I will always like and look to that movie first. I know I am in the minority but I enjoy the 1998 Godzilla movie. Honestly, I even like that film more than this film. I am not asking for anyone to agree but that's how I feel. I like the characters more, I like the action scenes more (though they did not feel as epic), and I like that Godzilla was used much more. The film felt a lot more like a Godzilla movie because he was in it much more and felt like a more realized character. I actually felt for Godzilla in the 1998 film, while in this one it was hard to get invested in Godzilla because we do not see him enough.One of the big issues I have with the film is that we barely see any Godzilla. The most we see of him is his spikes sticking out of the water. We do not see Godzilla in his full glory until near the end. We see the other monsters more and even then not much. When Godzilla or the other creatures wreck a city when he is fighting the other creatures we only see a little bit of it then it cuts away and then you see the end result until the end fight, which bugged me. When we see the monsters wreaking havoc it looks amazing, so I wish I could have seen more of it. When the trailers hinted that other monsters besides Godzilla would be in the film I was expecting something along the lines of Pacific Rim with lots of monster action, but that is not what we get. I do not want to hear people say: 'A movie with lots of monster action is not realistic.' This is a movie that has giant monsters. What is realistic about that? What I like about the 1998 film is that they have fun with the monster.The entire film is from the perspective of the humans which is not always bad but it is in this case. The human characters are not interesting enough to keep me invested for the entire film. The characters in the 1998 film, whether you like them or not, have more personality and are more memorable than the people in this. The only interesting character in the film is Brian Cranston's character. When he was there I was more invested and I thought he was going to be the lead considering he was marketed as the main character in the trailers. However he is killed off halfway through the film and the lead role shifts to his son Ford (Aaron Taylor-Johnson) and there is nothing to this guy. He is not interesting and has only one expression on his face throughout the entire film. He just looks very bored even when everything is coming down around him. The other characters are extremely forgettable, if you can even call them characters. The only other somewhat decent character is Dr. Ishiro played by Ken Watanabe. However, most of his screen time consists of him standing around not doing anything so it does not matter.Overall, Godzilla 2014 is sadly an underwhelming movie in my opinion. It can be considered a good or even great movie to fans of the original Godzilla. For me it was a disappointment. There are things the film does well or even amazingly well. I guess I was expecting a somewhat different film then what we got. You don't have to think that way though. I think many people will enjoy the film. Many people who have seen it did enjoy it.",5,2,3,10 February 2019
Deadpool," Everything Deadpool Should Be
","Deadpool might be the most original and innovative comic book movie yet. Not innovative in terms of the story or most of the characters, but in the execution and the title character, Deadpool. Now, I was not very familiar with Deadpool before this film. I first learned of the character's existence when playing the video game, Marvel Ultimate Alliance. Ever since, I've seen the character hyped-up like mad in the geek community, which surprised me considering I didn't even know of the character until recently at that time.The first attempted to bring this character to the big screen was in X-Men Origins: Wolverine, which did not go over well to say the least. They didn't seem to get the character at all. I didn't even know much about Deadpool then, but I knew enough to know they dropped the ball in portraying him. This film feels very much like an apology for that train wreck.Well, apology accepted! Deadpool was an extremely fun and exciting film. On the surface it seems like another superhero/revenge movie like The Punisher, Dirty Harry, Deathwish, and so on, but that's not the case.It sounds incredibly formulaic on paper but it all comes down to execution, which this film does right. It doesn't take itself that seriously. This film is as much a comedy as it is a superhero/revenge flick. In fact, it's more of a comedy. I think it's great how this film can poke fun at all the clich̩s of these kinds of films and, at the same time, embrace them. This movie reminds me of the anime One Punch Man in that regard, and it works for many of the same reasons.This time around, the studio truly nailed what the character, Deadpool, is from the costume to his dark sense of humor. There is no doubt we're going to much more of Deadpool in movies in the future which I'm fine with. It's great that Marvel isn't the only studio that is taking more obscure characters and making them mainstream. I might have to read some Deadpool comics now.The production values are great as well. The action is top notch, the violence is on point, the effects are great, and it's competently shot. They even got two X-Men in the film which I did not see coming. But they turned out to be welcome additions that brought some good humor and action scenes. These X-Men look more comic book-esc than the X-Men in any of the X-Men movies thus far. In fact, this might be 20th Century Fox's first comic book film that is the closest to being a comic book yet. The closest being the first two (official) Fantastic Four movies.The film has a couple minor issues for me. There's quite a lot of raunchy humor in the film which I didn't care for. While I know it's a part of Deadpool's character, I'm not the biggest fan of that type of humor. I think it's the lowest form of humor, second only to fart humor. But, fortunately, there were plenty of other jokes to offset it. Most of the other jokes hit, particularly the fourth wall jokes.Overall, Deadpool is definitely the film the character deserved. The film is not for everyone. If you're squeamish or don't like raunchy humor this is probably not for you. If you know what you're getting into you should enjoy yourself.",8,0,1,4 May 2019
Fast Five," The Best Fast and Furious Film
","Fast Five is without a doubt the best film is the Fast franchise. I enjoyed the Fast and The Furious as a popcorn film. I did not care for either 2 Fast 2 Furious or Tokyo Drift. I thought Fast and Furious was a step up from the previous films. However, Fast Five is on a whole other level. I enjoy Furious 6 the most, but Fast Five is a better film.The characters are the best aspect about the film. Vin Diesel and Paul Walker reprise their roles here. I think they turn their best performances here. Jordana Brewster returns as Mia. She does a good job with what she is given. The Rock (Dwayne Johnson) gives his best performance in a long time in this movie. To me this is the Rock's return to action movies not Faster.
All the other cast members from the previous films return here. Tyrese Gibson comes back as Roman Pierce. I did not care for Gibson in 2 Fast 2 Furious, but I do not mind him here as much. This is probably because he is a supporting character in this film, and not a main character that has to carry the film. Ludacris (Tej) and Sung Kang (Han) return as well. I never cared about those characters but they did fine in this movie. Gisele, played by Gal Gadot comes back too. She had a small role in Fast and Furious that is not even worth noting. However, I thought her character was awesome here. The character of Vincent is back from the first movie as well. I did not like his character at all in Fast and the Furious, and I did not care for him here either. He is one of the only characters that I did not like in this film. I loved seeing the cast of all the Fast films together. The interacting they all have with each other is great and very fun.The villain, I will say is weak. That should not be a surprise at this point. The Fast films have always had weak villains. Though, I will, say, this villain is one of the stronger villains of the franchise, though that is not saying that much.The action is top-notch! The action scenes trump anything in the other Fast films before it. The action is different than the other films too. It focuses less on races (though there are some) and more on fist fight, fire fights, car chases, etc. This film is more of a heist movie than a racing movie. The effects for the film are also top of the line, and better than all of the other movies. The ending scene alone is worth seeing the movie for.Overall this is a must watch for all who are fans of this franchise. This is easily the best Fast film in almost every category whether it is characters, story, action, effects, etc. It's not Oscar material, but, as far as action films go, it's one of the best of the past decade; maybe two.",8,1,1,17 August 2019
John Wick: Chapter 2," Somehow Surpasses The Original
","John Wick Chapter 2 is the sequel to the surprising hit action movie John Wick. Most sequels are inferior, but this was one of the few sequels that was not only good, but to actually surpass the original in some ways. The story was more interesting, the action was even better (and that's saying something), and the stakes are even higher.Keanu Reeves returns to play the title character and gives an equally great performance as the first. What elevates this film higher than the first is that it further elaborates on the world and culture John and the people around him live in and the code they operate by, and it's fascinating. The action is also faster and more thrilling, and there are more action scenes here.The film also introduces some new characters. The best one being Lawrence Fishburne's character. While he's not in the movie for very long, his presence was a very welcome addition. I hope we see more of him in Chapter 3.If there was a weak point in this film it would be the villain. He has a strong introduction, but afterwards failed to impress me. He has a history with John Wick that's never fully elaborated on (maybe in Chapter 3). I just found him very bland and boring. The villain in the first movie was not amazing either, but he was definitely more memorable.His female underling named Ruby Rose was more interesting and imposing than he was. I'm not sure if that name is a nod to RWBY or just a strange coincidence (most likely the latter). She's because not only does she kick ass but has a unique gimmick in that she's mute so she speaks via sign language.Overall, John Wick Chapter 2 is one of the best action films to come out since...the first John Wick. Both movies are the best action films to come out in a long time and should definitely be seen if you're a fan of the genre. If I had to choose which one is superior I would probably still have to go with the first film. While this movie does improve on elements from John Wick, the first film had a better villain and it was a self-contained piece with a definitive end, while this is clearly setup for the next one, even though I like the setup.",9,0,1,22 May 2019
Jurassic Park," One of My Favorite Movies Period
","Jurassic Park is, without a doubt, one of my favorite movies of all time. If I made a list of my favorite movies Jurassic Park would be in the top twenty or even top ten. It's an amazing experience that everyone should see if you love cinema. The characters are great and fun, it's grand, it's suspenseful, and the effects look monumental. These are among some of the best effects I've seen on film.The music is also iconic and has a lot to do with why the film is as good as it is. John Williams, in my opinion, is the greatest composer to come out of Hollywood. He's done some of the most iconic themes in movies. You have Jurassic Park, The Lost World, The Star Wars films, The Indiana Jones films, Superman The Movie, Home Alone, among others. He is a legend in the world of music.The cast is great as well. I often feel like these people are very underappreciated. Of everyone in the cast the one who has gone on to do the most by far is Samuel L. Jackson. Jeff Goldblum was big for a bit after this film but he pretty much went nowhere by the 2000s. He also gets a lot of crap from critics now which I feel is undeserved as I actually like him as an actor.Sam Neil hasn't done much either in the 2000s at least as far as American films go. He's done some TV shows which went nowhere. I feel he's one of the most underappreciated actors as he's personally one of my favorites.The same applies with Laura Dern who's probably one of my favorite actresses. Richard Attenborough also does a great job as John Hammond. He is greatly missed. The rest of the cast does good work as well.Overall, if you want a grand and epic experience or just want to see a great monster movie than here you are. Hell, if you're a fan of dinosaurs in general than this is the movie to watch. This and Land Before Time made me fascinated with dinosaurs as a kid. It was one of my favorite films then and now.",10,2,2,11 January 2019
Furious 7," A Good Sendoff To Paul Walker
","Furious 7 is a solid entry in the Fast and Furious franchise but it's, by no means, spectacular. I know you shouldn't expect too much from one of these movies, but, while, I liked and had fun with the film, I still think it's not on the same tear as the previous two movies. This is now the highest-rated movie of the franchise on Rotten Tomatoes and I don't think it warrants that. While I can definitely say I enjoyed this more than the first four installments I think it not as good as Fast Five or Six. The story has two main faults that put it bellow those films for me.The film does many things right. It is a lot of fun despite by grips with it. Vin Diesel and the rest (for the most part) reprise their roles here and they do a pretty good job. The effects, like in the last two films are very well-done as well.I also love what they did in the end. I loved the tribute to Paul Walker at the very end. It was sweet and served as a nice send-off too him. I'm glad he went out on a fairly high note. I didn't even notice it was his brother doing many of Paul's scenes. Whether it was the effects or the way it was shot, they did a good job in that regard.The action is a lot of fun as insane as it is. I warn you will have to suspend your disbelief immensely to enjoy the action here. This took the over-the-top nature that the previous films had and intensified it to the tenth power. The action seems to get crazier with each film. However, despite it was still highly entertaining. This film might have the most and greatest action scenes of all the movies; even Fast Six.However, as I stated before I have two major problems. One is that the film seems very unfocused. The previous films all had a simple structure and a basic singular goal. In this movie it starts out with Jason Statham's character hunting Toretto and the group. However, then it shifts to this completely out-of-nowhere plotline regarding the God's Eye and Djimon's character for the entire middle portion and Statham gets put on the backburner. Statham occasionally shows-up to remind us he's in the movie but not much focus is given to him.Statham should have been the main villain and focus. He's the more interesting villain and one presenting the most personal conflict for the heroes. It's like they needed this other plot just to give the rest of the cast something to do and to show more over-the-top fights. Instead he's played as more of an afterthought for most of it which is my second big problem. Also the way he gets beaten is extremely underwhelming as well. Kurt Russell is there but he doesn't get to do much either. That is more of a minor grip but it irked me.Overall, Furious 7 is an entertaining film with some great action. If you like Vin Diesel and the rest of the Fast crew (except Han) you won't be disappointed. I don't think it's as good as the previous few installments but still found it serviceable and a good send-off for Walker. If you like this series then check this out.",7,0,0,17 August 2019
