movie_title,title,review,rating,helpful,total,date
Pride & Prejudice," Why I Think Jane Would Have Approved
","It is my sincere wish that Jane Austen readers and non-readers not miss a big screen viewing of Joe Wright's 'Pride & Prejudice' because they let themselves be influenced by negative comments from the Ellen Jamesian sect of the Jane Austen society. Particularly odious are those presumptuous enough to declare that Austen herself would consider the film a disservice. Attempting to discourage potential viewers in this manner reveals not just a staggering conceit, but an utter cluelessness about how to read a film and about the power of a visual medium.This film adaptation of Austen's classic is the first one to fully capture its essence within the economical and efficient package of a two-hour feature film. And it does so in a technically proficient way (cinematography-production design-editing); with perfect physical casting, excellent directing and scene staging, and fine performances from the entire ensemble. In isolation it is simply the best film ever made, but because it is not an original screenplay the critics have downgraded it a bit from A plus to A minus (their acknowledgment of the debt it owns to Austen).Jane Austen once said, 'an artist cannot do anything slovenly'. Joe Wright's film is not perfect but it is the least slovenly in cinema history. I was reminded of this by the film's treatment of Georgiana, Darcy's sister. Georgiana was a minor but extremely important character in the book. Elizabeth's point of view observations of Darcy's tender treatment of his shy little sister is how Austen shows Elizabeth's first realization that Darcy is worthy of her love. Initially I was disappointed that Georgiana only has two brief appearances in the film, but on reflection I realized that the scenes had been staged and scripted so well that they said everything needed about the relationship dynamics of the three characters.The film successfully brings Austen's ironic (insert comic here) observations of character and manners to the screen. As the title proclaims, this story has a double theme, the pride of the aristocrat prejudicing the middle class heroine against him. But as Elizabeth explains to her father in my favorite scene, she and Darcy are the flip sides of each other as her pride has long blinded her to Darcy's efforts to overcome the prejudice of his class to hers.The film also captures the more critical macro element of Austen's novel, the idea of a generous humanness that can transcend the motivations of social class. Society is imperfect and while the social order encourages foolish prides and mean prejudices, it also enables kindness, affection, and courage. In the film's movement of events there is a modulation between vices and virtues in which the latter more than mitigates the former. This was Jane Austen's primary 'value' and what I think would have formed the basis of her judgment and ultimate approval of the film.Then again, what do I know? I'm only a child.",10,3,5,30 November 2005
Alice in Wonderland," Curtsey While You're Thinking What to Say - It Saves Time
","As an 'Alice' purist I generally cringe at the assortment of attempts to adapt either of Lewis Carroll's works 'Alice in Wonderland' and/or 'Through the Looking Glass' to the movie screen. These have been of varying quality but even the best are no more than satisfactory ('Dreamchild' being an exception but it was more about the real Alice than about the Wonderland Alice).But I had a pretty good idea what I was getting into before shelling out the bucks to see this Burton effort in 3-D. I knew that despite what many have said and despite its title, this is not an adaptation of Carroll's books. Accordingly I knew that this would greatly increase my toleration level. They could do what they liked with the traditional characters and play around with whatever sort of plot elements intrigued them; I would not take particular offense.That said I had no real problem with anything about the film. In Burton and writer Linda Woolverton's story, Alice revisits Wonderland/The Looking Glass House 13 years after waking up from her original dreams. Alice, now almost 20, is attending her sister's garden party, which she discovers is intended to be her engagement party. Cringing at a marriage proposal from the unappealing son of her father's former business partner, she runs from the party and follows a white rabbit down an immense hole.Her seemingly endless fall is arguably the best scene of the film and is by far the best Hollywood has ever assembled; even including a slick twist at the bottom where her hair is standing on end. Then she repeats the drink-me eat-me shrinking-growing bit from the book. And these two sequences are pretty much the only thing other than the characters that come directly out of the book. One advantage of having a 20-year-old Alice is that her clothes do not shrink or grow with her size changes. She must improvise on each occasion and this adds a touch of physical comedy to the transformations.For her part Alice seems to have suppressed the memory of her two childhood dreams, showing little familiarity with the characters she is meeting for a second time (in some cases a third time). And initially they are unsure that she is the same Alice who visited them over a decade earlier. But for the white rabbit, the dormouse, the Tweedles, and the smoking caterpillar she has be the right Alice because they have lured her back to fulfill a prophecy. It has been foretold that Alice will slay the Jabberwocky (a dragon worthy of the lizards in the old 50's sci-fi films) with a magical sword. This will change the balance of power, with the good White Queen getting the crown from the wicked Red Queen. We've seen this thing before, insert: 'Narnia, Golden Compass, Lord of the Rings' here. And they throw in a few visuals from 'The Neverending Story' series.Ultimately Alice goes all 'Joan of Arc' or at least 'Jane and the Dragon' and becomes a knight in armor. Many have lamented this action adventure turn of the story but the actual showdown takes only about 10 minutes so I don't think it is that big of a deal. And it has some considerable basis as Alice had been the White Queen's Pawn (because the Queen's daughter Lily was too young to play) throughout the chess match in 'Through the Looking Glass'. That story was just one big chess game with a lengthy combat segment between the White Knight and the Red Knight, as well as a fight between the 'Gladstone' Lion and the 'Disraeli' Unicorn for the crown. The only problem I see is that the combat is all too predictable.Burton's film has many delightful moments; I liked it better than almost any of the recently released big budget stuff although it's not in the same league as 'Pride and Prejudice' or 'Atonement'.Mia Waisikowska strikes a perfect balance as the title character, playing the bravest heroine in literary history requires a lot of nonverbal stuff and she sells her reluctance nicely along with giving her character a subtle sensual dimension.Helena Bonham Carter pretty much steals the film, although she is upstaged on occasion by the grinning Cheshire cat. Depp's Mad Hatter never quite comes into focus, playing the character as a schizophrenic (at least that's what I assume he was doing) introduced a little too much pain into this type of story; in much the same way that his take on Willy Wonka just brought the viewer down. A run-of-the-mill lunatic would worked better.As the White Queen, Anne Hathaway was pretty much irrelevant and was most likely cast because of her 'small' head (her features seem to take up her entire face-especially with the extreme make-up), a kind of good-guy bad-guy balance for her evil sister's big head. But I did like the off-kilter Morticia Addams take she gave her character; rather than playing her as a goody-two-shoes.The audience during my showing was attentive and entertained from beginning to end (well almost to the end as the film goes out on a couple of extremely weak scenes back on the surface). But most bolted before the closing credits, which played over Avril Lavigne singing 'Alice' (Avril also appears in the film's trailer). Given that it is mostly up-scale theaters with state-of-the-art sound systems showing this film, those who left missed one of the best moments of the whole viewing experience. Not unlike those who missed the great closing credits animation sequences at the end of 'A Series of Unfortunate Events'.Then again, what do I know? I'm only a child.",Null,1,1,31 March 2010
Mr. & Mrs. Smith," A Joyless and Mind-Numbing Five Hours
","It sure seemed like five hours, I was checking my watch every five minutes; about the same as for 'King Arthur' and 'Electra', but a little less than 'Catwoman'. It tries to blend the domestic-secret agent concept from 'True Lies' but has none of the charm of that movie. It rips off 'The Big Hit' for most of its action sequences and for what passes as comedy. But the big hit looks much better, only cost $13 Million, and gives viewers two much sexier actresses, China Chow and Christina Applegate (and a better looking hero-Mark Wahlberg). I truly cannot imagine anyone with even an average level of intelligence or sophistication enjoying this thing. It is just one pointless bit of excess after another. Don't worry about the plot because the writer, director, and editor apparently did not bother to include one. And it's not really an action picture even though there is one mind-numbing CG enhanced action sequence after another.What saves this from a complete suck-fest is that Pitt and Jolie seem to be having fun together on the screen. But now I understand Jolie's latest comments about giving up her acting career, there can't be much professional satisfaction making crap like this so unless you need the money why bother. I will miss being amused thinking about how much her face resembles what Jessica Alba would see if she looked at herself in a warped fun house mirror.The 100 million dollar cost of this movie was only 35 million less than Spielberg's 'War of the Worlds'. While very little of this budget found its way onto the screen, the movie is having no trouble generating enough box office to cover the cost. So my finding it incomprehensible that anyone would find it entertaining is pretty much irrelevant. ECON 101 tells us that people would not shell out money to see this if they did not derive considerable utility from the viewing (maybe even multiple viewings). As long as some of this type of stuff makes money, Hollywood will churn it out. And as American citizens this is really more about embarrassment than anything else since we are not being forced to watch it. Whether you blame our education process, our gene pool, or just our culture; the fact is that pretty much the whole rest of the world feels a collective superiority every time we crank out something this moronic and devour it like a bunch of rubes who just saw their first moving picture.So you can understand the laments that Hollywood big movies are killing intelligent cinema. But if it is any consolation I just caught the ending of the original 1976 version of 'Freaky Friday', which featured car chase and water ski sequences almost as moronic the action sequences in 'Mr. & Mrs. Smith'. This in spite of a cast that included Jodie Foster, John Astin, and Barbara Harris (fresh off her fantastic performance in 'Nashville'). In the almost 30 years since, the industry has managed to crank out an impressive number of so-called blockbusters that were actually pretty good, and the independent film movement has hung in there and produced some truly fantastic films. So maybe things are not as bleak as they seem while suffering through 'Mr. & Mrs. Smith'.Then again, what do I know? I'm only a child.",3,1,3,24 June 2005
30 Days of Night," Losing Their Heads
","As you have probably guessed, '30 Days of Night' is a vampire movie - which means it has elements of both terror and self-parody. It is very likely the year's best horror movie, coming from 'Hard Candy' director David Slade. Nasty vampires methodically assault an isolated Alaskan town and theatre viewers rarely will find a moment to relax. Much like 'Night of the Living Dead' and 'Phantoms' there is a rapidly diminishing chance of survival in this world of perpetual darkness. Although vampire conventions are followed, Dracula-type wooden stakes and silver bullets are conspicuously absent. The film's gory visuals are not for the squeamish which is exactly what vampire movie buffs and fans of the original graphic novels will get off on. '30 Days of Night' captures the coolest parts of Steve Niles' graphic novel series on the big screen. Like the books it is filled with buckets of gore but manages to include a certain intelligence that fans of '28 Days Later' and John Carpenter's better movies are searching for but can rarely find. While some horror genre purists will be turned off by all the talking, there is very little actual character development and enough action and suspense for most everyone. There is even a geography lesson as we learn that Barrow, Alaska is the northernmost city in America, and even more isolated and alien during its annual 30 days of continuous darkness. During this period the vampires (who apparently have just discovered this vampire paradise) suck the blood of most everyone in the town. The exception being a small group led by Eben Oleson (Josh Hartnett) and his ex-wife Stella (Melissa George), who must wait out the horrifying 30 days of night. The pairing of Hartnett (who has no discernible acting skills) with George (who is quite talented) could have been a disaster, fortunately neither part is particularly challenging so the skill disparity is not too obvious. And who watches these things for the acting anyway. Also fortunate is the casting of Danny Huston as the vampire leader, he sells his character (i.e. monster). Much like 'Day of the Dead' and 'Jumanji' the band of survivors do things to which the average viewer can relate. They raid a supermarket and hide in an attic. It's best to stay vague with even the setup for this movie because it takes so many turns, at first seeming to be one kind of horror film before events move the characters in other directions. The surviving neighbors fight back with some degree of success. Watch for the town outcast who uses 'bulldozers for bazookas', in the style of Sigourney Weaver operating that forklift robot thing in 'Aliens'. . Screenwriters Steve Niles, Stuart Beattie and Brian Nelson craft characters that don't make stupid decisions and a plot that doesn't turn on unrealistic coincidences. Those who didn't read the graphic novels might find some of the intricate plot turns a bit too cerebral for a mindless night out at the movies and detailed explanations are hard to find. But at least the filmmakers aren't trying to insult your intelligence. It is nice to find a vampire film that is uncompromising in its violence and yet extremely subtle about its moments of self-parody (insert the Hartnell acting for a few laugh-out-loud moments late in the film). It's even nicer to find some effort put into realistic action sequences, not the fake fast cut nonsense that lesser directors use to mask their inability to shoot action scenes. Adding to the terror is having the vampires converse in a demonic language of their own (subtitles are thankfully provided). The vampires move at lightning speed but have little going for themselves in style or culture (there is no 'Underworld' sophistication here). There are be-headings, animal violence, the slaughter of children, and a 'Gremlins' inspired use of a snow plow. Get it on guys. Overall the film is well made, nicely filmed, and competently acted (even with the sometimes painful Hartnett factor). Obviously this sort of thing is not everyone's cup of tea but is great Halloween fare for those who get off on this kind of stuff. Then again, what do I know? I'm only a child.",7,4,8,24 October 2007
Bram Stoker's Dracula," Extremely Funny
","Vampire films almost by definition are parodies, just as the Victorian-era vampire story is almost by definition a metaphor for repressed sexuality. These run from the obvious ('Fearless Vampire Killers'), to the subtle ('Van Helsing'), to the self-parody ('Bram Stoker's Dracula').Coppola's 'Dracula' is a lush high budget adaptation that bears only a slight resemblance to the Bram Stoker original story. That it takes a major liberty by adding bad history to make the title character sympathetic is forgivable, in part because it adds to the self-parody element and in part because this version still incorporates the enough elements of the original-if somewhat reinterpreted to better align with the sympathetic treatment.The parody elements begin early when Dracula declares war on God by pushing his sword into a stone cross which then begins to flood the room with blood (yes it is as silly as it sounds). At one point Coppola breaks the conventions of the genre and allows Dracula to walk around in daylight. Dracula's getup for this scene may have been the inspiration for Johnny Depp's Willy Wonka look. The warders in the insane asylum spend their on camera time spraying the patients with fire hoses, and they wear birdcages on their heads while performing this duty. Throughout the film, Coppola and his post-production people parody the overuse of 'match cut' transitions (i.e. when a light in the current scene cross-dissolves into a fire in the next scene) by other filmmakers. They make almost all transitions into overreaching match cuts. This is all enormous fun to watch but not as much fun as the wild performances by the cast.Gary Oldman, Sadie Frost, Richard E. Grant, Tom Waits, and Anthony Hopkins all overplay their characters in a nice self-parodying way. They obviously are having a whole lot of fun playing this stuff for laughs. At one point Oldman gets to wear a makeup design that would work well in a Star Trek episode. But Keanu Reeves and Winona Ryder act like Coppola forgot to let them in on the joke (unless everyone in the cast is happy because they are laughing at Reeves' lame attempt at a British accent). Reeves is too limited in the talent department to pull out an over-the-top self-parodying performance. Ryder's situation is a little different, her style and strength is playing all her roles as if they are real. Although this works nicely for things like her Veronica character in 'Heathers', it leaves her at the mercy of the script. Here the Mina character just doesn't have enough complexity to justify Winona's efforts.Speaking of Winona, she has never looked more desirable than in this film and the same can be said for Sadie Frost. This is ample justification for male viewers to seek out this film. Ryder and Frost even manage a brief passionate kiss during a cloudburst.There is one wondrously nice sequence where the editor cuts back and forth between Lucy's last encounter with Dracula and Nina's wedding ceremony. It is really a slick bit of film magic and a nice illustration of the sexual nature of the whole vampire genre.Then again, what do I know? I'm only a child.",7,0,0,10 December 2005
Stranger Than Fiction," Very Slick
","'Stranger Than Fiction' (2006) fits into the tiny sub-genre of recent 'the tax-man needs love too' films, which includes 'Exotica' (1994) and 'Off the Map' (2003). And since nothing of real consequence happens in this moral tale of a film, you could make a case for it being like Eric Rohmer's 'My Night With Maude' (insert sequences of serio-comic triviality here). Although I can see why some people compare it to 'The Hours' (2002) it is really a variation on 'Adaptation' (2002) and its various allegorical elements. As in 'Adaptation' you have a stalled character going to a literary professional for advice. Instead of troubled screenwriter Charlie Kaufman seeking advice from adaptation guru Robert McKee, you have IRS agent Harold Crick (Will Ferrell) contacting literature professor Jules Hilbert (Dustin Hoffman). Which serves as an excuse to utilize a vast store of insider jokes about screen writing/fiction writing. Maggie Gyllenhaal was in both films. In 'Stranger Than Fiction' she plays Harold love interest, Ana Pascal, the irreverent owner of a bakery. This is one of the all-time best film romances and it owes a lot Director Marc Forster's casting of these two actors. It's a quirky and sideways path to romance and is sold by Ferrell's trademark lack of guile and Gyllenhaal's way of teasing a role. As in 'Adaptation' the wrapped too tight hero might be schizophrenic; but instead of a fast living unpretentious twin brother, Harold hears a woman author's narration in his head; and she is narrating a highly accurate account of Harold's day-to-day existence. The voice is actually that of Kay Eiffel (Emma Thompson), a slightly suicidal author struggling with writer's block. Her prior books have all ended with the death of her main character (insert 'The Hours' here) and she is struggling with just how to dispatch Harold in the book she is currently writing. Harold is clued to his ultimate fate when her narration uses the phrase 'little did he know'. Both Ana and Jules nicely display the dichotomy between the passion of their creativity and the reserve of their analysis and critique. Once he knows his fate Harold begins making positive changes in his life style, which culminates in his romance with Ana. So you get the standard 'stop and smell the roses' theme, a bit of a 'free will vs destiny' theme, and finally the principal question: If the novel Kay is writing would be a masterpiece only if it ends in Harold's death, what right does he have continue his life? And the secondary question once Kay understands the implications of a tragic ending: Can she assume the responsibility of sacrificing another life as the necessary cost of producing a masterpiece? The production design in 'Stranger Than Fiction' is nothing to get excited about but it does not distract from the story. There is some distraction by the effects people who periodically overlay cute little graphics to illustrate Harold compulsive need to count things and set things in order. But it is all in the service of character development. Then again, what do I know? I'm only a child.",9,0,0,22 December 2007
Casino Royale," Nice Change of Pace for the Series
","It is appropriate that 'Casino Royale', the first of the James Bond books (1953), would also be the first James Bond film to get a makeover. The original 1967 film was not just the black sheep of the series, but a bizarre departure from pretty much everything the franchise stood for. Which made it the best candidate for a remake which itself drastically breaks away from many Bond film conventions. The new 'Casino Royale' represents a welcome invigoration of a series at a crossroads where it either had to reinvent itself or retire. As the least elaborate and most basic of Ian Fleming's series, the story adapts well to a gritty no-nonsense treatment. Basically it is the origin story of 007 and Daniel Craig, doing a reprise of his performance in 'Layer Cake', steps in as the new (and the most like Fleming's original) Bond. He is more out-of-control dashing than suave and sophisticated. While the young James Bond immature and overconfident, he comes by these traits honestly being both a competent and a maladjusted young man. Which means a mean streak and a soft side unlike any Bond before him. Unlike the sound stage sets of the original 'Casino Royale', the remake makes extensive use of exotic location shooting. The events in the films and the book center around a high stakes game (Texas hold-em poker here-baccarat in the others) as the villain Le Chiffre attempts to add funds to his agency's treasury at the gaming tables (the present day setting of the film requires the insertion of terrorist connections). For longtime fans of the franchise, Casino Royale offers some retro kicks. The film nicely blends virtuoso action sequences with sexy romance; and throws in a torture sequence more in the tradition of 'The Ipcress Files' than 'Goldfinger. This is serious stuff, not the self-parody and cartoonish antics which had begun to dominate the productions even before the Brosnan era. At first the new direction might seem a considerable gamble, but while there was no guarantee of success the producers had little to lose except production costs because the franchise was so close to fading away. Something rugged and unconventional was needed and that is exactly what the new 'Casino Royale' delivers. The gritty opening scenes (featuring desaturated images) flashback to Bond as he is earning his 007 designation with brutal assassinations in a public bathroom and office. No silly gadgets (at least not really silly) or 'Man From UNCLE' quips. There is a gray Aston Martin and the best car chase in Bond film history. The new Le Chiffre is no Orsen Welles; and must rely on a bleeding non-functional eye for his creepiness. The interplay between Bond and Vesper Lynds (Eva Green) works quite well. The writing team of Neal Purvis, Robert Wade, and Paul Haggis provide a particularly nice script and it is fair to say that this version of 'Casino Royale' ranks up there with the best of the series. Then again, what do I know? I'm only a child.",8,1,3,15 December 2006
Saving Mr. Banks," 'Sorry Daddy'
","'I dropped the pears ... sorry daddy' says the stunned child who will grow up to become the creator of Mary Poppins. The child (wonderfully underplayed by Annie Rose Buckley) has returned from the pear fetching errand to find that her long-suffering father has passed away from influenza during her brief absence. Thus begins a life of atonement for P.L. Travers, who will take her father's first name as her surname and adopt a rather strait-laced no-nonsense existence. The whimsical person she was to have become is instead incorporated into her creation, a character modeled on the physical characteristics of her Aunt Ellie (played by Rachel Griffiths) and the style of J. M. Barrie - who she admired. The film confirms this in the closing credits with two different drawings of Mary Poppins, the first one appears when Buckley is credited and the second one a little later when Griffiths is credited.Buckley's is the key performance of the production as she must non-verbally sell the child's absolute and unqualified adoration of her father, if the parallel story of Travers' efforts at atonement for not saving him are to ring true. In this the young Australian actress is absolutely convincing and John Lee Hancock demonstrates his considerable acting-for-the-camera directing skills.The film is an extremely well-crafted tale with two parallel time-lines, Travers' traumatic coming-of-age story and Walt Disney's ultimately successful efforts to secure the rights to bring Mary Poppins to the big screen. Both proceed chronologically, with Travers recalling her childhood in sequenced flashbacks. More subtle is a third story, minimalist references to Disney's own childhood, which serve as a compare and contrast with Travers; with portions of both fathers blending into the 1964 film's version of Mr. Banks (played by David Tomlinson who appears at the center of that film's cast photo in the closing credits) . The film teasingly alludes to a similarity between these two creative people. Both brought a lot of childhood baggage with them into adulthood in the way of father issues. And for both these issues are reflected in the dichotomy of their adult lives. Early in the film they cut-away to the second floor window of Elias Disney's office on Disneyland's Main Street, Walt's tribute to the work ethic instilled in him by his father. Later Disney attributes the motivation behind his retreat into imagination to bitterness about a childhood which was anything but whimsical.Those behind 'Saving Mr. Banks' understood what it is like to still be wrestling with childhood demons throughout adulthood and they knew how to make the viewer feel the struggle.On the other hand the saving of Mr. Banks premise is a non-factor in the Mary Poppins books (the original and the sequels). The film would be more accurately named 'Saving Mr. (Elias) Disney'. Apparently Travers was appalled before, during, and after the screening of the dumbed down film adaptation of her books. And by all accounts she carried her litany of objections to her grave, never permitting a sequel. For 50 years avid readers have been mystified by the adaptation's unrecognizable theme and its peculiar areas of emphasis. The adaptation did not include Travers' best chapter (Mary Popping's birthday party at the zoo among the animals) nor her best character (the star Maia from the Pleiades cluster of the Taurus constellation - who Jane and Michael help in her human form to pick out Christmas gifts for her six sisters). Instead they fabricated additional scenes for the horribly miscast Dick Van Dyke - whose casting even 'Saving Mr. Banks' acknowledges as being entirely for commercial purposes.Then again, what do I know? I'm only a child.",8,0,2,25 November 2014
Lucy," 'Hit Girl' meets 'The Incredible Shrinking Man'
","'We've codified our existence to bring it down to human size, to make it comprehensible, we've created a scale so we can forget its unfathomable scale' says Lucy (Scarlett Johansson) by way of summation of the insights she has achieved under an accidental overdose of a new and powerful synthetic drug.This is to date Johansson's best performance, full of tight close-ups on her face as her character nonverbally radiates a dimensionality seldom seen on the screen. I suspect that Evan Rachel Wood's Dolores Abernathy character in 'Westword' was influenced by Johansson's take on her title character. Both characters drift seamlessly in and out of a distanced robotic mindset. Especially remarkable is Lucy's overseas phone call to her mother.'Lucy' is a philosophical film being marketed as science fiction - action adventure. Since it worked for '2001: A Space Odyssey' back in 1968 I guess they thought it would work here. But the mismatch has caused 'Lucy' to miss much of Luc Besson's intended audience and to disappoint those looking for Scarlett doing a 'Leon' inspired 'Kick-Ass' number in tight shiny 'Black Widow' latex.The mismatch between the film and its promotional campaign is my only major criticism. A minor criticism is the poor quality of the digital effects (the car chase doesn't hold a candle to the old fashion way, insert 1998's 'Ronin' here). Given the budget limitations, the POV, and the transforming mental condition of the title character; the film would have been far better served had Beeson substituted expressionism for realism. Cinema greatness was there for the taking.As in 'The Incredible Shrinking Man' and '2001: A Space Odyssey' the existential theme is not anti-God (or even pro Übermensch), but anti-ego. With a character slowly losing their connection with humanity, finally connecting with the infinite at the moment they become infinitesimal.'Man's task in life is the paradoxical one of realizing his individuality and at the same time transcending it to arrive at the experience of universality. Only the fully developed self can drop the ego.'
-Erich FrommThen again, what do I know? I'm only a child.",9,1,5,6 September 2014
The Sixth Sense," A Classic
","'The Sixth Sense' (1999) is generally regarded as a ghost story and that is what it seems to be during the first viewing. There is also an obvious subtext about the nature of our fears as well as themes concerning courage and communication; elements often incorporated into the genre. Most viewers will be conscious of this stuff during the first viewing but will mostly be focused on sorting out the story and processing the intriguing conclusion. But with subsequent viewing(s) the fear factor diminishes and you become aware that this is not a ghost story so much as it is a film about grief; particularly the grief than comes from regret. With this realization comes the awareness that the real power of the film comes from a viewer's subconscious connection with this underlying theme. The object of the film is far more than just giving the audience a scare although it does a first-class job of doing just that. It can also alter your perception of the process of both living and dying. The spirits that seek out young Cole Sear (Haley Joel Osment) do so because there is something they regret doing or not doing during their lives; something that will ease the grief of their passing (for both them and their loved ones). You have Krya's little sister asking Cole if Krya will come back and Cole answering 'not anymore', after he has helped Krya. And then you have the grieving Malcolm Crowe (Bruce Willis) and his grieving wife Anna (Olivia Williams): 'Once upon a time there was this person named Malcolm. He worked with children. He loved it. He loved it more than anything else. And then one night, he found out that he made a mistake with one of them. He couldn't help that one. And he can't stop thinking about it, he can't forget. Ever since then, things have been different. He's not the same person that he used to be. And his wife doesn't like the person that he's become. They barely speak anymore, they're like strangers. And then one day Malcolm meets this wonderful little boy, a really cool little boy. Reminds him a lot of the other one. And Malcolm decides to try and help this new boy. 'Cause he feels that if he can help this new boy, it would be like helping that other one too.'The climatic scene in the car between Cole and his mother (Toni Collette) ranks up with cinema's all-time best.Then again, what do I know? I'm only a child.",10,4,5,28 April 2008
Click," Apparently Some People Liked It
","They keep letting this guy (Adam Sandler) make movies; most likely because audiences flock to see most of his stuff, as was the case with 'Click' (2006). I'm not going to go into a rant about the sophistication level of those who patronize their local multi-plexus. Suffice it to say that 'Click' is as good as at least half the big-budget ($70 Million) stuff that is being released to the mainstream public. It raked in some serious cash last July.Apparently Sadler has a thing for Frank Capra, as this is his second attempt to remake a Capra classic (insert 'Mr. Deeds Goes to Town'). 'Click' is Sandler's take on 'It's a Wonderful Life' (1946). At least I assume the Jimmy Stewart classic was what they were aiming at because the end result seems more of a blend of 'Scrooged' and 'Being There'. 'Click' is probably Sandler's all-time best performance; in the style of and equal in quality to a good Tim Allen performance. He is assisted by a supporting cast of recognizable actors; Henry Winkler, Julie Kavner, Christopher Walken, David Hasselhoff, and Sean Astin. There is also a brief appearance by Jack Nicholson's daughter Lorraine, who looks amazingly like Jack back in his 'Easy Rider' days; this is actually kind of scary.Kate Beckinsale has the same role that Winona Ryder had in Mr. Deeds. While neither of them rank up there with Jean Arthur (the heroine in both Capra classics) they are still two of the best actresses out there today. I'm assuming both were very well paid because the scripts offer little opportunity for either to showcase their considerable acting skills. In fact the mismatch between talent and opportunity produces a strange discordance in both films. This might be one of those cases where a less talented performer would have been a better fit. George Bailey (and Scrooge) had an attitude adjustment after being granted visions of the past and the future by his guardian angel. Michael Newman's (Sandler) angel (Walken), who works in the local Bed, Bath and Beyond store, gives him a television remote control that he can click whenever he wants to fast-forward his life past the parts that are annoying distractions to his workaholic aspirations. At first this seems like a wonderful device as he can dispense with the family interactions that complicate his life. But Michael soon discovers that the device programs itself and shifts him further and further into the future. The remote can also freeze a scene, mute the sound, and select past scenes from his life; but the film mostly concentrates on its fast-forwarding function.'Click' is technically a comedy and apparently some find a lot to laugh about. There are some funny moments early in the production but I found the humor to be in short supply for most of the story; relying on humping dogs for its only running gag. Ultimately 'Click' has a 'Groundhog Day' sort of theme. That in tuning out much of what life has to offer we miss life itself. Since this cold detached way of living is what most of us do (at least to some degree) it tends to undermine any comic quality the film might have. Of course unless your taste in comedy runs to Sandler's usual focus on bodily functions it doesn't take much to do this anyway. Inexplicably, even at his most detached, patient and accepting people surround Michael. His wife (Beckinsale), his parents (Winkler and Kavner), and his children continue to love him despite the absence of any lovable qualities. Similar to those who love this film.Then again, what do I know? I'm only a child.",5,1,3,1 May 2007
Donnie Darko," 'It's A Wonderful Life' All Over Again
","I have never been a huge fan of 'Donnie Darko' as a science fiction story, which is how it was intended by writer/director Richard Kelly. The vague storytelling masks the gaps in logic and the budgetary constraints that did not allow them to show things more convincingly (also Kelly needed more experience before he tackled a project of this scope). However, fans have embraced this failing as the film's strength and have used the open-ended structure to mold the thing into something that fits their own individual agendas.By now most everyone knows that early in the film the world diverges into a tangent universe, a situation that must be remedied in 28 days or the normal universe will end. Donnie has been selected by some undisclosed guardian to bring the tangent and primary universes back into alignment. He is given some superhuman powers for this task but only a few clues about what must be done. Searching for answers (mostly about time travel) during the day and performing sleepwalking pranks by night (an inefficient way to bring about certain vaguely tangential events), he semi-cluelessly moves forward toward the deadline. At last he figures out that he must send an 'artifact' (a jet engine) back from the tangent universe to the normal universe. He seemingly knows that doing so will result in his death in the normal universe but he selflessly performs the task and restores things to a stable balance.This is not as silly and contrived as it sounds but it does have some major issues that must be ignored if one is to really embrace the film. It also lacks useful philosophical depth and is just a teen movie with some intriguing thoughts about time travel.But 'Donnie Darko' becomes extraordinary when viewed instead as an allegorical story about free will versus destiny. It is basically a twisted remake of Frank Capra's 'It's a Wonderful Life', with Donnie a 1988 version of George Bailey and Frank his guardian angel. Instead of being given a chance to see what the world would be like if he had not been born, Donnie is given the chance to see how his continued existence would alter events. For George Bailey the experience was full of positive revelations, for Donnie it is the opposite.To go with this unintended interpretation you just dismiss the whole thing about tangent universes. Instead Donnie dies at the beginning of the story by a random event (a jet engine falls off a plane passing over his house)over which he has no control. Since he is not essential to the event, he is given a chance to experience an additional 28 days of life to see the effects of his remaining alive and then choose between the two alternate futures. But he is also given the ability to actually see the force fields that draw everyone toward their destinies and finds himself powerless to resist such manipulation. Ultimately he makes his first 'free choice' and elects his original death.'Heathers' was a major influence on Kelly and 'Donnie Darko' has that same sedated tone, with characters generally under-reacting to absurdly extreme developments. As in that film parents are not the problem, rather it is kids being incredibly (but believably) cruel to each other.The cast is solid although avoiding Drew Barrymore and Patrick Swayze is normally a good idea. Jake Gyllenhaal is excellent and it is nice that his actual sister Maggie plays his film sister. Unfortunately both Maggie and Jena Malone are wasted in unchallenging roles with minimal screen time.Then again, what do I know? I'm only a child.",8,8,14,21 December 2005
