movie_title,title,review,rating,helpful,total,date
The Reader," Love, Literature and the Holocaust
","Using post-war Germany as its settings, The Reader is a fascinating exploration of guilt, responsibility, love, shame, the power of the past and the loss of innocence; it's a very complete portrait of Mankind, with its darkness and light, its love and cruelty.Fifteen-year old Michael Berg (David Kross) meets Hanna Schmitz. A relationship develops. For Michael it's entering the world of sex; but for Hanna it's the birth of something more special. For the time they spend together, Michael is obliged to read aloud to her. During a summer they live a strange relationship of sex and literature. Then she moves away without notice.Year later, Michael, a law student, travels with his teacher and colleague to witness a trial in which six female concentration camp guards are being judged. Hanna Schmitz is one of them. This is only the beginning for Michael of discovery which will change the way he saw the innocent days when he read to Hanna.I've come to expect nothing short of technical and visual excellency from the collaborations of director Stephen Daldry and screenwriter Richard Hare. Billy Elliot and The Hours were two amazing dramas in which human relationships were at the center of the action, and The Reader is no different. Kate Winslet pours everything she has into the secretive, weary-looking Hanna. It's a great performance (but not my favorite) by this generation's greatest actress.Ralph Fiennes unpredictably also gives a great performance, standing in as the older Michael Berg, whose reminiscences are the bulk of the story. He's a man obsessed with the past, unlike Hannah, for whom 'the dead are still dead.' David Kross is also good. He portrays a fairly innocent kid who slowly discovers the cruelty and unfairness of the adult world. He sacrifices everything for the afternoons with Hanna: friends, family. His feeling of betrayal is quite visible in the courtroom scenes.It's also worth mentioning the joint cinematography of masters Roger Deakins and Chris Menges. It's pretty easy to spot which scene was shot by whom, so different are their styles. But even their differences work for the movie's benefit, with Deakin's bright colors in the outdoor scenes contrasting with Menges' dark interiors.The Reader was one of the best movies of 2008 and well worth watching.",8,3,4,13 April 2009
The Wrestler," Brilliant, Funny, Heart-Breaking
","I had so many prejudices against this movie I almost missed it: a Micky Rourke movie, a wrestling movie. How could I enjoy such a combination? Well, word of mouth thankfully won me over and managed not to miss one of the most hearth-wrenching, beautifully written, directed and acted movies of 2008.The movie is as brilliant as it's simple: Randy The Ram Robinson is a washed out wrestler whose time of glory was in the '80s until an epic fight that ended his career. Now he works on weekends for the independent wrestling circuit. He's adored wherever he goes by fans and young wrestlers who seek his approval. But during week days, when he's outside the ring, he has to deal with the fact he's a loser who works odd jobs at warehouses, goes to strip clubs for some action, is despised by his daughter and still obsesses over his career, as seen by the posters on his trailer, the action figures in his van and '80s Nintendo video game that stars him and which he asks neighborhood kids to play with him, although they'd prefer better video games like Call of Duty 4.Darren Aronofsky has crafted a beautiful, depressing, cynically humorous movie about the pitfalls of self-obsession and vainglory. His seamless camera work complements the simple but effective screenplay by Robert D. Siegel, which reveals humanity at every word. Rourke shines as The Ram, a role that no doubt only an actor who once had glory could have played so effectively. When I saw the poster for this movie, with the presumed 'ressurection' of Micky Rourke, I felt like laughing. Now I wish he'll do film lovers a favor and continue giving such performances forever.Shinging alongside Rourke is Marisa Tomei, an actress who can stay under the radar for years and then comes out of nowhere with a stunning performance. Here she plays Cassidy, a stripper whose real name is Pam when she's not in the club and is busy being a mom. She's Randy's double, an aging stripper who knows she's past her prime; but unlike The Ram, she has plans for the future. Tomei plays her with sensibility and subtlety. Credit should also go to Evan Rachel Wood for her small role as Randy's daughter, Stephanie: she's in some of the most heart-breaking scenes of the movie as she deals with Randy when he decides it's time to connect with the daughter he abandoned a long time ago.I can't really find faults in this movie, nothing that diminished my enjoyment of it. This is a simple, brilliant little movie, a great drama without being over-dramatic, humorous without being stupid and human without being sentimental. One of my favorites from 2008.",9,0,0,2 March 2009
Inception," Nothing New In This Dreamworld
","Like many people anxious to watch Inception, I spent many hours online reading news, watching trailers, and just sharing my enthusiasm about it. Then I began reading weird rumours about the film involving time travelling (it doesn't) and other potential spoilers, and I decided it was time to get away from the hubbub and wait for it in isolation. I wanted to watch the film as purely as possible. I only allowed myself one treat; I didn't resist listening to my beloved Hans Zimmer's score in advance. I never imagined my feelings about the music would reflect my feelings about the film. I expected an exquisite delicacy and instead got a steak with fries. And afterwards I was still hungry.By now word of mouth has taken all the secrecy away from the story, so let's be brief about it. Leonardo DiCaprio plays Dom Cobb, the leader of a criminal crew that infiltrates the minds of people during their sleep to steal their ideas and sell them. After a botched assignment, Cobb and his partner, Arthur (Joseph Gordon-Leavitt), are hired by Saito (Ken Watanabe) to do the reverse: instead of stealing an idea, they must implant an idea in a victim's subconscious, implant it so deeply that he won't doubt it came from himself. The victim is Robert Fischer (Cillian Murphy), the heir of an energetic mega-conglomerate that threatens to have monopoly over half the world's energy supply. The idea is to convince him to dismantle this empire. For this epic assignment Cobb hires the architect Ariadne (Ellen Page), the forger Eames (Tom Hardy) and the chemist Yusuf (Dileep Rao).Inception has the best ensemble cast I've seen so far this year. That doesn't mean it has the best acting – I think that honour still goes to Shutter Island, which had heartbreaking performances by Ben Kingsley and DiCaprio himself. But the viewer can be sure that a film that contains all the talent mentioned above plus Marion Cottilard plus cameos by Michael Caine, Lukas Haas, Tom Berenger and Pete Postlethwaite, is at least captivating on account of all the charisma walking in and out of the screen every two seconds.I think the film needs all this charisma to satisfy because it doesn't offer much else in terms of entertainment. One of the greatest crimes a film that takes place in dreams within dreams within dream within dreams (yes, you counted it right), can be accused of is being visually dull. Anyone who saw the trailer has nothing else to look forward to, it's all there: the zero gravity hallway fight scene, the city folding, the snow power station attack, the collapsing urban landscapes. The film only expands on the trailer, it has no other impressive scene. Any artist worth his salt only uses dreams as a theme if he wants to show something visually interesting. Dreams aren't held by physical laws; they're limitless, strange, threatening. In Christopher Nolan's world, however, I can see stranger dreams if I just look outside my window.Christopher Nolan is not a particularly inventive filmmaker. There's no visual exuberance in his films. I noticed this when he turned Gotham City, a wonderfully Gothic and oppressive landscape in the Batman comic books, into a replica of any American city. Midas' touch turns things into gold. But Nolan's touch turns uniqueness into banality. Not even dreams are safe from him. Defenders will rise to say that the realism of the dreams is the point. But then why dreams? Who makes a film about Mozart to ignore his music? Many will also say that Inception is a strange film. That's arguable, of course. It's ambiguous enough to allow several interpretations. But it makes sense most of the time. Good writing and good editing contribute to that. I think this is also what made Nolan's previous attempt at a mind-boggling film, The Prestige, so satisfying. He's a fair director. He takes time to show everything the viewer needs to know to understand what's going on, and the film's rhythm is slow. Inception is strange in the sense that other mainstream, but quirkier than average, films are called strange, like The Imaginarium of Dr. Parnassus or Eternal Sunshine of the Spotless Mind. It's strange in a very limited way, custom-made for audiences that have been deprived of strangeness for so long that they can't recognise it anymore; it's a strangeness that hardly brings dignity to the true strangeness unleashed by Wojciech Has' The Hourglass Sanatorium or Jan Svankmajer's Faust.This banality applies even to the action. There are directors who've revolutionised the way action is filmed: John Woo, the Wachowski brothers, even Michael Bay. But Inception, with the exception of the inventive hallway fight scene, leaves much to be desired. Car chases and gun fights play out much the way we expect, with little elegance or imagination.Inception's saving grace is that, for an action thriller, the main character is far more complex and engaging than usual. Cobb is a man tormented by past horrors, separated from his children, running away for a crime he didn't commit. When he enters dreams his subconscious takes the form of his dead wife, Mal (Cottilard), always ready to foil his plans. Cobb isn't just a cool thief but a man trying to get his life back and DiCaprio makes him effortlessly sympathetic.I don't know why, but I feel bad for not liking Inception more. Cinema certainly needs ambitious films that mix intellect with action; that dare to be unique while being familiar. Inception is a respectable failure, in my view, but is a step in the right direction. I hope at least it inspires other filmmakers to move in the same direction.",8,7,14,6 August 2010
Prometheus," Pretty visuals in search of a good story
","Prometheus managed to get me very excited: from the trailer I expected an intelligent, gripping, visually splendid science fiction movie like we haven't seen in a long, long time. Well, I got the pretty visuals, but Prometheus is a movie in search of sensible characters and an intelligent plot.Two archeologists discover a star map on a cave painting and from such scarce evidence infer that Mankind was created by aliens, which they call the Engineers. They convince Weyland Corporation to finance a trillion-dollar expedition to the planet to search for alien life, filled with incompetent geologists and botanists who never heard of basic health procedures. At this point the movie basically becomes a remake of Alien - ships lands on alien planet, scientists find alien complex, strange things creep them out, people get infected with aliens, a double-crossing android (brilliantly played by Michael Fassbender, one of the movie's saving graces) manipulates the crew, people fight aliens, etc.Most of what you see in this movie was already in Alien, all the way back in 1979, and the new ideas aren't particularly well developed. I'm sure an interesting movie about aliens creating mankind could be made, but Sir Ridley Scott and Damon Lindelof aren't up to the task. Most of the movie's problems come from the script: characters do bizarre, irrational things all the time - people with state of the art digital maps get lost in straight tunnels, scared scientists try to pet visibly hostile alien creatures; people with almost no information make incredible assumptions - Janek, the ship's commander, who never leaves the ship, out of the blue claims that the aliens were building biochemical weapons. There's an absurd twist halfway that introduces a new character in a very silly way. Alien, let's be clear, didn't have brilliant characters and the dialogue was so-so, but their personalities were well-defined and they were instantly compelling. Most of the characters here were loathsome and I was hoping they'd all die violently.As a stand-alone movie Prometheus is a disgrace. But it's even worse what it does to Alien; basically it cheapens it by destroying the wonderful mysteries it kept for decades. I don't think the world ever needed to know who or what the Space Jockey was, we were all better off finding our own solutions in our imagination. But Scott must hate people using their imagination. He and Lindelof must also hate their because they came up with a dull explanation for him, not to mention he changed his bizarre look. The original Space Jockey was gigantic, this one is almost the same of a human. Although they're not the same character, since Prometheus takes place in another movie, I really want to see what explanantion - if any - they're going to find to there being two Space Jockeys of different sizes.Besides Fassbender's excellent performance, this movie has excellent special effects, sound design and cinematography. The opening shots are beautiful and the visual inside the alien compound are very good, even if they're not up to H.R. Giger's.I expected more, I was anxious to love this movie.",5,9,14,19 June 2012
RED," Last Year's Best Ensemble Cast Saves Mediocre Movie
","Red. Was a better ensemble cast put together last year just for laughs? Oh sure, there were great ensemble movies last year, but most gave the feeling that they just wanted to get Oscar love. Some succeeded (The King's Speech), some failed (Another Year). But I don't remember a movie where a group of excellent actors got together just to have some fun. There was The Expendables, but no one really considers Dolph Lundgren and Jet Li great, right? They're nowhere near the league of Bruce Willis, Helen Mirren, Morgan Freeman, Jon Malkovich, Mary Louise Parker, Richard Dreyfuss, Ernest Borgnine, and Brian Cox, who all lent their talent to Robert Schwentke's mediocre action comedy and made it one of last year's sleeper hits. And let's have no doubts: Red is nothing but the triumph of its cast of veteran actors, who are so good they brought magnificence to a screenplay that had nothing. Logic gets shell-shocked amidst the explosions, cool one-liners define shallow personalities, and as for the plot holes, how can they exist if there isn't a plot anyway? The more I think about Red, and I've been thinking about it since around last Christmas, the more its flaws stand out like big pustules on a forehead and the less I care. This is not a movie to look for mistakes or to complain about plot holes. This is a movie of simple, guilty pleasures: Malkovich behaving like a paranoid conspiracy nut, Helen Mirren mowing bad guys down with a Gatling gun, etc. We know we want to watch this, right? Based on a comic book by Warren Ellis and Cully Hammer, Red stars Bruce Willis as Frank Moses, a retired CIA hit-man targeted for assassination because some journalist started investigating an operation that happened decades ago and that no one remembers anymore. But Moses was part of that operation and someone wants to eliminate all the witnesses and people connected to it. This has been done to death. Let's move on. A team of hit men turns Moses' house into a Swiss cheese, but he gets rid of them with the gracefulness that only Willis can muster when playing an action hero. Next he gets on the road with Sarah (Parker), a woman he meets on the phone when he calls the government pension processing centre. She's the only person he can trust, they're in love, etc., tick the romantic subplot box. What's next on the list? Moses needs someone to help him, so he contacts the rest of his crew that was involved in that vague operation that happened a long time ago: the LSD-soaked paranoid Marvin (Maklovich), Joe (Freeman), living in a retirement home, and Victoria (Mirren), who still takes hit jobs because old habits die hard. Their plan: kill their way through a conspiracy that involves the US Vice-President and the military-industrial complex. It's a big, nonsensical plot that, just for nostalgia's sake, hearkens back to simpler times when South America was teeming with CIA black ops and the Cold War still existed. A 'realistic' thriller by Paul Grengrass this is not.Red has absolutely nothing new in terms of ideas. It brings nothing new to the genre. Red has slick, self-aware action sequences. Characters perform humanly impossible feats like gracefully sliding out of a car in movement or hitting an incoming rocket with a revolver. The movie asks us to ignore this and we happily do because we don't want to ruin the fun. But in the back of our heads we keep telling ourselves that we've seen this approach to action countless times in any movie starring Jason Statham.What the movie really has in its favour is the superb cast, whose familiarity eliminates the need for character development. They have the personalities we expect from their type-cast screen personas. We all know Willis will play a super-duper, cool as ice tough guy with a heart of gold. Malkovich does his creepy-crazy thing he did so well in Con Air. Freeman, that serene narrator, is the voice of reason. And Mirren is the personification of upper-class grace with a gun and killing instincts. She's a Bond girl if Bond girls lived to retirement age.The actors just feed off each other, their chemistry is spotless. Even if Malkovich steals every scene he's in with his paranoid antics, everyone works to complement someone else. What we get is a movie full of hilarious interrelationships which prodigiously mask the countless flaws of direction and lack of originality in the screenplay. Watch it, have fun with it and then don't think about it ever again.",6,3,5,16 February 2011
Cube," Horror Movie with Good Art Direction
","Vincenzo Natali's Cube is a formulaic horror movie playing with the famous premise of getting strangers in a mysterious situation and see how they interact. It's Agatha Christie's And Then There Were None (I wanted to use the original title, but sadly IMDb believes in censoring certain words). Except instead of a mysterious man killing people who got away clean with murder, we have a mysterious cube killing people for no apparent reason.This pointlessness and randomness seems to be an element of high rating for its fans. It seems people like pointless movies more than I imagined. The complete indeterminacy (we're far beyond the level of ambiguity here) of the nature of the cube has generated more theories than the 17,000 cube rooms that constitute the Cube.The Cube is just a well-paced, suspenseful horror thriller with an art direction better than most horror movies (with the possible exception of Dario Argento's colorful '70s movies). I marvelled at the design of the cube room, its deadly traps and the shots of the outer shell.The characters are just one-dimensional figures going wherever the plot require them to go. Too many clichés abound, especially the one I most despise - the bad guy who seems dead but returns for one last scare.As an exercise in keeping the viewer on edge, this movie wins. Otherwise it's a one-time-only experience.",6,1,2,13 September 2009
Sin City," Modern Noir Masterpiece
","'Sin City' is the most enjoyable movie I have seen so far this year, whether on DVD or at the theater. Roberto Rodriguez and Frank Miller have made one of the most entertaining and emotionally satisfying movies of modern times. The story is told with raw intensity from the beginning to the end, constantly surprising the viewer with the next fantastic, unpredictable twist and conclusion. It's a movie told in mosaics, three distinct stories with their own protagonists and antagonists, beginning, middle and end, and with some marginal connection. In the end, though, it's almost always the same story: the lone tough guy on his personal crusade for love against the powers that be. Miller seems to love a specific type of male character  they always come as streetwise, macho, violent men with their emotions on their sleeves and inflexible, twisted morals, capable of doing anything for a dame. The women came in as more diversified, but they're still pretty much the archetypal femme fatale from noir tradition. If this looks like Miller can't come up with different characters or that he is merely repeating himself, that's not my point. In fact, Marv, Hartigan and Dwight are three of the most distinct, fascinating characters I've seen in a good while. They're all born from the same basic source of creativity  namely noir tradition that Miller so much loves  but each story is different and unique on its own! The story that more impressed was Marv's segment. Mickey Rourke, in one of his finest roles ever, gives life to a violent, brutish and uncompromising tough guy bent on revenge. Marv is a walking anachronism, his raw brutality, frankness and values are completely incompatible with modern society  and I think he acknowledges that at the end of his segment. When the only woman of his life is mysteriously killed, Marv turns Sin City upside down looking for the killers until he reaches the core of power and corruption controlling the city. The resolution is unpredictable but also the most realistic. Miller and Rodriguez didn't cop out here, and I praise them for their courage. This story is the most violent of the three, pretty much on account of Marv's presence, and also has the most colorful characters of the movie  Wendy and Goldie, Cardinal Roark, the psychotic cannibal Kevin. Elijah Wood was unrecognizable as a young killing machine that devours his victims. As corny as this may seem, the truth is Miller and Rodriguez makes it work with chilling beauty! The second segment was my least favorite; it was still enjoyable and had some of the best acting of the movie thanks to Benicio Del Toro's performance as Jackie Boy: his scenes with Clive Owen inside the car were so funny! Owen is good as Dwight, as regular and nice guy as Sin City could allow it: like Marv he gets in trouble for women, only this time he's fighting to keep someone he loves alive. It's a twisted story featuring a colorful gallery of characters, from a scantily-dressed army of dangerous prostitutes to Irish mercenaries, to Manute, it's a fun ride full of ecstatic violence and action: the final showdown on the rooftops of Old Town Still was impressive, but it still left me emotionally cold.Now the last segment  the 2nd best to me  was the most emotional and heartbreaking of the movie! Bruce Willis gives the best performance of the movie as John Hartigan, a rare thing in Sin City: a decent, hard-working cop who fights corruption and the powers that control Sin City, namely Senator Roark and his son, Junior. This is to me the most complex story of the three: Hartigan saves a young Nancy Callahan from child rapist and serial killer junior when she's only 11 years old. Hartigan knows he's getting in trouble going against the Roark, but for him saving a young girl in exchange for his life is a fair trade. He saves her, but what comes next is the most twisted revenge story ever! Senator Roark makes sure Hartigan is charged with raping Nancy and he goes in for eight years. Everyone abandons him, his friends and family, thinking he's a sick pervert. He accepts it all very well: telling anyone the truth would imply their deaths. So he takes his punishment in silence. Now one of my favorite scenes in the movie is when young Nancy visits Hartigan at the hospital to thank him; she knows he's being framed and is powerless to help him, and Hartigan tells her to never see him again. Their only contact during eight years becomes the letters she sends him every week. But when the letters stop coming, Hartigan knows something's wrong and takes action. What follows is one of the most satisfying stories I've seen in a while as Hartigan gets his revenge, but it's also the most depressing as his inflexible values force him to do something extreme to save Nancy Callahan, now 19 years old, from Roark's wrath. The ending is just heartbreaking and yet it's the only possible conclusion.Accompanying the three stories is the always superb cinematography: mostly black-&-white, sometimes with some bits of color to make contrast, and always visually impressive. The score is memorable and the dialog is Oscar-worthy! The acting is not always great, but the characters are so strong one forgives that.Putting it simply, Miller and Rodriguez have created a modern masterpiece!",6,3,6,1 July 2005
Moon," Well-Made Science Fiction Drama
","Duncan Jones has created a science-fiction movie that doesn't bask in visual effects and that puts action aside to meditate on human nature. Like Stanley Kubrick, of whom he's an aesthetic heir, the centre of his story is Mankind. I applaud the realism of the settings and costumes, the way he captured the isolation and tedium of the astronaut life. And I watched in awe the way he captured the craters of the moon, the star-filled skies and the distant Earth. From a technical and visual perspective, this is one of the most gorgeous explorations of life in space since 2001: A Space Odyssey.Sam Rockwell plays Sam Bell, an astronaut living on a Moon mining base. His three-year contract is about to end and he longs to return to his wife Tess and daughter Eve. His only company has been the patient and benign computer GERTY (a friendly version of HAL). But it's when he's about to leave that he starts seeing things and his existence on the base comes into questioning.Without wishing to give much away, I can only saw the movie starts addressing questions of memory, reality and individuality. Although I expected a more metaphysical story, Moon's story is actually very mundane, I'd even say crude. The story itself ended being my least favourite aspect of the movie. At times I found myself guessing whole scenes minutes before they happened, which does not bode well for a movie built on mystery.What I loved was Rockwell's performance, Kevin Spacey's voice as GERTY, the sets and costumes, the cinematography, and especially Clint Mansell's beautiful score. Duncan Jones has shown a lot of potential in Moon and I don't doubt in a few years he'll grow to become a great filmmaker.",7,1,4,17 November 2009
Born on the Fourth of July," Remarkable Oliver Stone Movie!
","Perhaps no other North-American director has done so much to tell the truth about the Vietnam War than Oliver Stone. Coppola created the breathtaking Apocalypse Now, and Michael Cimino created my favourite The Deer Hunter. And yet those movies, I think, set out to tell an abstract, universal story about war that could fit any war  WWII, Vietnam, The Gulf, etc: war is hell. But Stone's earlier Platoon was perhaps the first great movie that explored the relationships between American soldiers in Vietnamese soil born out of the circumstances they found themselves in. I don't believe Platoon could have been told with WWI as the backdrop  especially because the movie is based on Stone's personal experience in 'Nam.And Born On The Fourth Of July yet again explores an intrinsic aspect of the Vietnam War: the veterans' homecoming. Stone takes his time setting up the story: at the beginning he shows the viewer a WWII veterans' parade in young Ron Kovic's town being received with warmth, respect and admiration. A clear contrast is made later in the movie in Kovic's parade wherein anti-war protesters try to disrupt the parade. Stone thus visually shows peoples' attitude towards the two wars: the former was accepted and supported with patriotic zeal; the former divided a baffled America which didn't accept its government's lies nor couldn't understand the point of the war.The beginning of the movie is pure foreshadowing in itself, as young Ronnie and his friend play soldiers in the woods and is ambushed and 'killed' by his friends. Stone sets this scene to immediately show the sort of patriotic, army-worshiping, 'tough' kid Ronnie is, and to foreshadow his tragic incident in Vietnam. Even as a kid we can see Ron Kovic is a complicated person: loved by his parents but having a domineering mother watching over him, filling his head with patriotic nonsense against the 'communist evil,' he becomes a rather dysfunctional kid: look at his behaviour when Donna kisses him; he gets on the ground and starts doing push-ups what? Is that supposed to impress her or he can't just interact well with women? Considering the Bible-strict family he comes from, it's no wonder. There are even hints that Ron's mother is somewhat ashamed of him: her expression when he loses the wrestling match seems to imply she finds him a loser, and her artificial goodness when Ron returns from the Vet's hospital in a wheelchair says the same. It's like she's embarrassed.Although the movie is consistently good  except for the Mexico segment, in my opinion  it becomes really great after Ron returns from 'Nam. The Veteran hospital segment is just brilliant: we're shown how the veteran soldiers were dependent on uncaring, disrespectful warders who couldn't care less about the 'Nam; we see the awful conditions these soldiers were treated, with lack of money, resources, material; we see the soldiers being treated inhumanly and just craving some respect and dignity or at least that's their viewpoint. The truth is, most of them think they deserve the moon and the stars just because they went to some foreign country kill babies in the name of freedom but the warders can see just past through that nonsense and treat them like the ordinary people the veterans think they're not. I particularly love the scene where one warder tells Kovic that the Vietnam war is a rich man's war, and the true war is being fought in the USA, at the University campuses, for civil rights and equality. That's how disconnected from the real world Kovic is, that he sees the war his government dumped on him through his blind patriotism, but neglect what's really going on. And his staying in the hospital is a real eye-opener.Truth be said, Ron Kovic never changes  although there's a superficial transition in the movie from Vietnam War apologist to anti-war protester, the fact is Kovic is characterised from the first scene as a man who only wants to do what's best for the country he so much loves; and at one point that means defending the Vietnam War with weak arguments  how can you defend sending young men to die miles way from home, anyway?  but as Kovic slowly matures he realises protesting against the war is really defending his country, even if it means being called traitor, beaten or arrested. One of the best scenes in the movie is when Kovic invades a Nixon convention and speaks to a journalist how the American government has lied to its people and convinced an entire generation of young men to die for nothing, and then dozens of people try to reach him to beat him up, spit in on or just insult him. It's a poignant scene because of Kovic's raw words and John Williams' always emotional score. The uplifting ending is just the cherry on the top for what is an otherwise amazing movie about human nature triumphing in the worst of conditions.",8,0,1,25 March 2005
The Social Network," The Social Network That Ruined A Friendship
","The irony of the creation of Facebook, the social network that brings people together, is that it destroyed a great friendship. At least that's the way David Fincher and Aaron Sorkin tell the story of Mark Zuckerberg and Eduardo Saverin, the two friends that started Facebook. As the famous social network comes to life their friendship deteriorates until it becomes a lawsuit. It is this dramatic situation that makes up most of the movie and it's why The Social Network is one of the finest movies of 2010.The movie starts at Harvard, in 2003, as Mark (Jesse Eisenberg) is breaking up with his girlfriend, Erica (Rooney Mara) because of his aloofness and inability to realise when he's hurting peoples' feelings. It's a fast-paced scene, exciting and a preview of the whole movie: Mark has a serious deficit of social skills and will drive his loved ones away.Then we jump into an exciting montage which, amidst booze, daydreaming and revenge blogging, shows Mark inventing Facebook's ancestor, the puerile Facemash, which allows users to rate the hotness of college students. Mark invents what will become Facebook after getting dumped by a girl and trying to get some revenge on the entire female species (keep track of the ironies, the movie is full of them).The success of Facemash leads the brothers Winklevoss (Mike Hammer and Josh Pence) and Divya Narendra (Max Minghella) to invite Mark to create HarvardConnection for them, a social network exclusive to Harvard students. The premise is that chicks just love Harvard men. Mark accepts but then gets a better idea and, with the financial support of his friend Eduardo (Andrew Garfield), starts working on Facebook instead, while keeping the Winklevoss thinking he's still working for them, a mistake he'll literally have to pay for later.The movie shifts back and forth in time, in one of the best editing works of the year, seamlessly weaving two lawsuits and Mark and Eduardo's past story together in an exciting narrative. One is the lawsuit the Winklevoss file for intellectual property theft, and the other is by Eduardo, for being cut out of the business he helped create. Bit by bit all the events leading up to this fall into place until they form an incredible story about friendship, ambition, greed, backstabbing and loneliness.There are three great things going for this movie: first of all, the casting. It's a pleasure to see so many fresh faces on the screen. Most of the actors involved haven't had great roles yet. But like the characters they play, I think they'll become successful overnight.Secondly, the actors are very good. Eisenberg, Mara, Hammer, Minghella. Justin Timberlake surprises in his performance as Sean Parker, the infamous creator of Napster. And Andrew Garfield steals every scene he's in.Eisernberg delivers a fine performance, walking the tight line between a deliberate moron and a clueless egotist. He portrays so well Mark's ability to hurt peoples' feelings without realizing it, that could almost believe Eisenberg is just like that in real life.Timberlake plays a man with a chip on his shoulder, a drug-addling paranoid entrepreneur who must be the center of all attention, a man who is, as Eduardo so aptly puts it, cooler than a million dollars. Smooth talking, friendly, he's also a self-destructive lunatic who coaches Mark in the cynical world of businessmen and uses him to boost his own ego.Garfield plays a man with his feet firmly grounded on the world. He's a businessman. He invests money and expects profit. He wants to monetize Facebook. Mark doesn't. In comes Sean Parker who says just what Mark wants to hear and proceeds to turn him against Eduardo. Eduardo represents everything Sean hates, the businessmen who screwed him in previous businesses. Eduardo is slow to realize that he's becoming isolated. But his response is amazing. 'You best friend is suing you for 600 million dollars' must be one of the best lines of the year.Finally there's Aaron Sorkin's dialogue. Sorkin is one of the best screenwriters alive, even if he doesn't write much for movies. Watching Charlie Wilson's War in cinema seems like something that happened a long time ago in my memory. But it's worth the wait. Sorkin has the monopoly on fast-paced, witty dialogue. All his characters speak in a vibrant, clever, entertaining, endlessly quotable way, while retaining their individuality.There's not much to say about David Fincher's directing, except that I never felt I was watching a David Fincher movie. He's directed a lot better and he can direct a lot better. It was a long time ago when I watched Se7en and fell in love with cinema. That was a visually beautiful movie. The Social Network merely gets the job done. Except for some neat montages, there's nothing really spectacular about the visuals of the film. Fincher shoots every scene in the easiest and most predictable way possible, as if he's anxious to wrap things up and move on to Stieg Larsson's adaptation, which hopefully will look like a proper Fincher movie.Trent Reznor's awful electronic music doesn't do the movie any favors either. Every time I had to endure more noise from Reznor's ugly synthesizers I remembered the lovely version of Radiohead's 'Creep' played in the trailer. It's not good when trailer music is more exciting than a film score. But that's sadly becoming a trend.All in all, The Social Network is a very watchable character drama about the destruction of a friendship disguised as a biopic. I say disguised because of all the liberties taken with the facts. That's probably for the best. How exciting could the truth about the invention of a social network be new anyway?",8,1,2,14 November 2010
The Birds," The Coming of the Birds
","Alfred Hitchcock's The Birds is one of the most elegant exercises in the creation of suspense, tension and terror. The story is deceptively simple: a wealthy young lady pursues a love interest to a remote little town. And when she arrives strange, unexplainable bird attacks start happening.Using a story by Daphne Du Maurier, Hitchcock creates terror from the most unlikely source: common birds, these peaceful creatures that flee from us and avoid us; in this movie they become, by their sheer number, a dangerous force of evil that attacks people randomly and without purpose.The movie's story is very similar to the work of a forgotten but amazing fantasy writer, Arthur Machen, who wrote a novel during WWI about the animal kingdom declaring war on Mankind. What distinguishes both works is that Hitchcock never suggests a reason for this change in the natural order.The movie is constructed with the typical Hitchcockian fare: immediately likable characters, comic relief, and an understanding that what he's doing is complete fiction and not a realistic representation of anything. Hitchcock made movies to entertain, and this movie is very entertaining.Rod Taylor and Tippi Hedren are very good in their respective roles, but I'd argue that this movie is not about human relationships but how people function in situations of tension and terror, and with the unexpected and the implausible.The cinematography here sometimes reaches unimaginable heights of creepiness: one need only look at the shots of the birds peacefully standing on phone wires or roofs, looking at the viewer demurely, without giving any indication if they're going to attack or not. So much of the dread of this movie comes from the anticipation, from waiting something bad to happen because we're constantly waiting for it. There was no one like Hitchcock to manipulate the viewer's emotions.47 years later, The Birds remains a very good thriller, with excellent special effects, and with a never-ending sense of dread and doom that will leave the viewer thinking for days how such a small change in the order of things could disrupt human life so entirely.",10,3,6,17 February 2010
