movie_title,title,review,rating,helpful,total,date
Mystic River," Reminds me of how films used to be....
","**POSSIBLE SPOILERS**We need more films like Mystic River.  Nowadays, when Hollywood is full of mindless, popcorn movies, Clint Eastwood takes us back to when good stories and great acting was the blueprint of a good movie.  I love Clint Eastwood for his 'human' films; note some of his past works such as Unforgiven, Blood Work & Absolute Power.  He always gives his audience a humble, down-to-Earth film when he directs.  Mystic River works because of this quality more than anything.  Unlike someone like Michael Bay (notably Bad Boys 2), he doesn't get too full of himself where he has to pour himself, his 'style' and his 'signature' into a movie.  He steps back and simply tells a human story; and the beauty of that is a sight to behold and greatly appreciated by me.The acting in Mystic River drives it.  An all-star cast to say the least, Sean Penn gives a masterful performance; balancing the two sides of his character flawlessly.  On one side is the former criminal who still has some ties to his past, and on the other is the honorable father who would do anything for family.  Tim Robbins was cast perfectly as the trouble Dave; only he could've given the little nuances he did to add so much to the character, like his facial expressions.  Kevin Bacon, who I neither love or hate, played his part very well; subtle enough to portray the hard-nosed cop and grieving soon-to-be divorcee perfectly.  Laurence Fishburne, although its always nice to see him, didn't really need to be here; anyone could've played his role.  Oscar talk has surfaced, and rightfully so; Sean Penn definitely has my vote for Best Actor.  Tim Robbins could very well win Best Supporting Actor, he was excellent.  Mystic River is great because of the statement it gives... taking us back to the days of films like The Godfather, Apocalypse Now and Goodfellas.  It serves as a reminder to us skeptics that there still is great talent out there regardless of the overabundance of garbage put out constantly.  A good movie can indeed be made without CGI, explosions and slo-mo gun battles....just great actors and a riveting story.  THIS is why the critics have raved about Mystic River; its a good old-fashioned 'movie' without all the extras.  Mystic River is a masterpiece in my eyes, and I would be highly disappointed if it's not recognized at the Oscars, particularly Sean Penn. One of the best films of 2003.*** 1/2 out of **** stars.",10,1,3,4 November 2003
Man on Fire," One of the best this year....Denzel & Dakota are excellent!
","**POSSIBLE SPOILERS**This was a great movie, with first class acting and riveting direction from Tony Scott.  Denzel's character (Creasy) in Man On Fire makes Alonzo Harris (Training Day) look like a boy scout.  He was as convincing as ever, you couldn't help but feel for Creasy....that drunken scene in his room when he was trying to catch the bullet was wonderful. Dakota Fanning was excellent....we should be seeing her for a long time, what a talent!  The story type has been done before, but rarely is it done with such style and conviction.  The length could've been 15 mins shorter, but it didn't hurt the film.  Christopher Walken was as good as always.  I just loved all the cutting and jerky kind of style, it set the mood flawlessly.  Another thing that stood out were the subtitles, I don't think I've EVER seen them done that way before....shown on screen AS the dialogue is spoken.  Ingenious. Great riveting action throughout, with nice twists to the story.  One of the best films this year.***1/2 out of **** stars",8,0,0,14 May 2004
American Gangster," One of the best films of the year; although not groundbreaking for its genre.
","It's pretty interesting hearing the overall consensus on American Gangster. Either you love it or hate it. I don't know how it can be so clear cut but whatever. American Gangster is a very well executed film; the acting and directing is first-class. The hype around this film ultimately hurt it however, it was really billed as a 'modern day Godfather'. I doubt very highly that that was the aim of the movie makers here.American Gangster is nothing like that. Nothing new is done here as far as the crime genre is concerned, it's just so BRILLIANT in its execution.Acting If there was any doubt as to Denzel's acting ability and prowess, there shouldn't be after his performance here. Hell, there shouldn't have been any doubt after Malcolm X, and that was 15 years ago! He and Morgan Freeman have a similar presence on screen; he is simply a master and commands respect and attention. There's nothing else for me to say about him, he carried the film. Russell Crowe was very good as well. His character's story is not liked very much, but I for one liked his story. From his character dealing with corruption to the issues with his wife; I liked seeing not only Frank Lucas come up in the drug world, but Richie Roberts (Crowe) come up in the 'cop world'. Crowe's character added a good balance to Denzel's powerful performance; and I felt the two sides of the story came together very nicely. As far as the supporting cast, Ruby Dee..not exactly a role that really pushed her to the limits, but she hit it on the head with great subtlety. Arguably the best supporting actor in the film, in my eyes, was RZA. He really showed that he's dedicated to making it in the movie industry in more ways than one (movie scoring & acting); and he REALLY came through here. It was ironic seeing him play a cop, but he did it very well.his 'junkie' scene near the end was classic. T.I. & Common were decent as well, but they really didn't have much to do; RZA had the biggest role out of all of them, and out-shined them all. I'm not a fan of Cuba Gooding Jr., and I must admit I was surprised seeing him here, but he was good as Nicky Barnes. His one (well, only) scene with Denzel was a sight to see; it's a great scene; right up there with Denzel & Crowe in the end. Armand Assante was a welcomed sight as the Don, I've always liked him as a character actor, and he does mob guys flawlessly. Josh Brolin was wonderful as the corrupt detective; he was as creepy as Matt Dillon in 'Crash'.Direction You can see Ridley Scott's influence throughout this movie. There's such a sense of control, pace and outright direction throughout. From the set pieces to the camera shots and how the story is presented, there's a very mature look and feel to the movie. This is one of the classier crime films, reminiscent of Michael Mann's touch in 'Heat'. There's still a grittiness to it, which again is telling of Scott's direction.Story With the public being bombarded with the 'real story' behind Frank Lucas on various documentaries on television in the days and weeks leading up to the film's release, this also hurt the film. There are reports that Lucas himself said that the film is 60% accurate, and if you saw the documentaries on Lucas before seeing this film, naturally you would be disappointed somewhat, because everything wouldn't add up. I am fortunate that I didn't see all of the extra features on television, no doubt done to further hype the movie which it REALLY didn't need. People have to remember that this is BASED on a true story. This is a movie, NOT a documentary. The more people realize that, the better.Hype The hype machine for American Gangster was too much in my opinion; and ultimately took away from the film. I will admit that I came away with slight disappointment when the end credits started rolling. There was such a craze and hype surrounding the film that you couldn't help but expect a 'next Godfather/Goodfellas/Casino/Scarface' type of filma cult classic of sorts that's so grand in stature that you had no doubt that it would indeed be an addition to that list of genre-defining, pioneering gangster films that we all love. It falls short of that, which is why feeling a little disappointment afterwards is almost inevitable. There is nothing new here; nothing innovative, nothing genre-defining (or RE-defining for that matter). No 'extremely realistic shootout scene' as featured in 'Heat', or 'quotable-laden, cocaine filled shootouts' as featured in 'Scarface'. No characters as memorable and legendary as featured in 'Godfather', 'Scarface' or 'Goodfellas'. Denzel's Frank Lucas comes damn close (because he's THAT good), but I don't think it quite reaches that status. There is nothing in American Gangster that REALLY stands out in that way.I would say, however, that as far as black gangster films go, it may very well be THE best ever made to date. With its sheer brilliance in its execution, acting, directing, storytelling, maturity and class; I could say with confidence that it is. And that, in and of itself, makes it one of the best movies of the year hands down (I see at least 3 Oscar noms here), if not one of the best of the new millennium.8.5/10",9,1,7,4 November 2007
Vanilla Sky," One..........Big..........MESS!!!!
","I first went to the theater to see this with my girlfriend....needless to say I fell asleep half way through...she somehow stayed awake through the whole thing and we both immediately wrote it off as a horrible film.  It just showed on HBO and I finally decided to sit through it and actually watch it this time, and my opinion hasn't changed.  As another reviewer put it, Vanilla Sky tries TOO HARD to be clever.  I got the gist of the film from the first 20 minutes and the last 15 minutes.  That's all I needed. Everything else in between is useless.  I read all the people talkin about this movie, saying that whoever doesnt like this movie don't like to think and 'don't know anything about movies', and so on and so forth. Okay..... its one thing to try and bring a story with deep meaning and insight into film....but its another thing to cram a bunch of philosophical, sci-fi babble into a film and pass if off as 'clever' and 'imaginative'.  That's exactly what Crowe does with Vanilla Sky.  Amazingly, in trying to do all of that it STILL finds a way to come off as boring.  Now I get the whole thing about getting a second chance at life, and finding happiness and true love and such...but CMON!Experiencing Vanilla Sky is like me asking someone to do a puzzle while I slowly drop its pieces onto the canvas as the person tries putting it together....only to then bring the person the puzzle almost put together with a few pieces still missing.  It's all a big MESS!  I see what they were trying to do with the story, but they couldn't present it better than this???  A bunch of ill conceived, drawn out, disjointed sequences that has no irrelevance, to the point where the story itself is lost??  Vanilla Sky represents a cop out in filmmaking, its that simple.  'Lets just confuse the HELL out of them for 2 hours and in the last 20 minutes just explain everything that just happened'.  What's the point?  It's all a waste of time.  The only thing that matters by the end of the movie is, as I said, everything up until the car crash and the last 15 minutes on the roof. The story was executed SO POORLY, that anything other than those two parts is just an excuse to drag the story along.  This movie was TERRIBLY executed. It could've been so much better if it was organized and constructed better.*1/2 out of **** stars",3,1,2,11 December 2003
The Dark Knight Rises," The best trilogy of all time. Thank You, Mr. Nolan.
","After finally watching what was my most anticipated movie ever, I'm full of mixed emotions. I'm sad that the journey is over, but also overjoyed by what I saw. Although a small step below the sheer excitement and astonishment that I felt walking out of The Dark Knight, I feel completely fulfilled. And for that, I am EXTREMELY thankful. I feel absolutely privileged to have witnessed Nolan's vision of Batman. Never in my wildest dreams did I ever think I would see my favorite comic character realized with such thought, care and maturity. I feel forever indebted to Christopher Nolan for doing Batman ultimate justice. This film and the trilogy overall was masterfully done. With Dark Knight Rises, everything comes together wonderfully. With a host of new characters added, it never felt overwhelming. The core themes are fully fleshed out and the villain this time around is simply terrifying. A couple things seemed a bit rushed; I would've liked to have seen more of Bane (back story, more explanation of his mask), as well as more stuff regarding Bruce Wayne and his love interest. The length of the film didn't bother me one bit, but the pacing in the first 45 minutes could've been slightly better. Thankfully these minor issues do not take away from the overall experience.Now to the performances. Tom Hardy as Bane was absolutely amazing! Nolan took quite a risk having the main villain wear a mask throughout the film, but it really did add to the mystery and menacing nature of Bane. Aside from missing a couple of words, I absolutely LOVED his voice and delivery. Tom Hardy really gave a wonderful performance. His movements, his mannerisms, his EYES....he is just mesmerizing as the brutal Bane. By reflex, everyone will compare him to Heath Ledger's Joker, but I never bothered with that going in. By default he will never compare, and I never wanted or expected him to. With that said, he was as effective as Bane as Ledger was as Joker in TDK. For that, he and deserves ultimate respect because Bane is a hell of a villain. Anne Hathaway was excellent as Catwoman. I had doubts, but she really killed her role, surpassing Michelle Pfeiffer simply because she was as engaging and sexy without the extra histrionics. She was such a joy to watch, her brilliance here was just effortless. Christian Bale really carried this film acting-wise. His performance here is no doubt the best in the trilogy. The amount of emotion he was able to convey was heart-wrenching. Never have I seen a (super)hero tortured more; it really was painful to watch, but made the film SO effective when he finally 'rises'. Not only did Bruce Wayne/Batman come full circle, but Bale did as well portraying this character. His Batman voice was annoying at times, but better here than in Dark Knight. Speaking of emotion, Michael Caine as Alfred was outstanding...his best and most touching performance in the trilogy. Levitt was wonderful in his role also, he really has cemented his status as a true player in Hollywood.This is without a doubt Nolan's biggest film, and it shows. His brilliance is in the way he could have the great action set pieces coupled with great acting and engaging, complex stories. The 'wow' moments are plentiful....and the IMAX format made it even more entertaining. When it comes to the story, for an almost 3 hour movie I was a bit surprised by how much more I wished was in the film. I could have sat there for another hour at least.On its own, Dark Knight Rises is a VERY good film. As the close to this amazing trilogy, it's an outright classic. Nolan is a genius, a true visionary who could still do NO wrong in my eyes. The way he has treated this material is and always will be the stuff of legend, and I have never been more satisfied by a character's journey the way I was here. I had no idea what to expect going in, and I'm so excited because this may be the most fitting end to a trilogy as I've ever seen. Everything comes full circle, the core themes introduced in Batman Begins resurface here and puts the film and trilogy on yet another level. There was actually a tear in my eye as it was ending....that is how gripping this film was emotionally; which is a quite a rare feat considering it's a Batman movie. I'm sure I will go see it at least one more time before it makes its way to home video....its that good.In the end, Dark Knight Rises is a very well done, fitting, and extremely satisfying end to the Dark Knight Trilogy. Bravo to Mr. Nolan.",9,2,7,28 July 2012
Batman v Superman: Dawn of Justice," A bumbling mess.DC's panic to catch up shines the most here
","The very idea of this movie had me skeptical. I'll admit that I'm a bit tired of superhero movies, but when done right they still can be an absolute joy (i.e. Captain America: Winter Soldier). Once the 3-minute trailer was released, my skepticism was all but confirmed. The trailer revealed way too much and the panic was so glaring it was almost blinding. After finally viewing the film (3-hour Ultimate Edition), I came away perplexed and disappointed that all my suspicions & concerns came to fruition and then some. Jesse Eisenberg was absolutely horrible as Lex Luthor. My friend watching with me said 'he should've played the Riddler'. Nail on the head! Whose idea was it to have Lex Luthor a snotty, schizophrenic, annoying brat? Ugh. It really was painful to watch. Lois Lane had WAY too much screen time; she may have had more than Batman. I don't get the love affair with the character; with Man of Steel and now BvS she seems to be forced into crucial parts of the storyline for no apparent reason. There's just no good reason why I'm seeing her as much as Batman in a Batman vs. Superman movie! I hated the idea of Ben Affleck as Batman when it was announced, but he was tolerable; actually he's one of the few bright spots in the movie. A few things were just flat-out corny, and the pacing was terrible for a Batman vs. Superman movie, as it took so long to get going. When things finally do get going, it's at max volume with epileptic seizure-inducing special effects that affect you in no way. The battle between Batman & Superman – when it finally happens – just left me underwhelmed; especially how it ended (again, corny). I reacted more to a Batman solo action sequence in a warehouse than the 'showdown'. To see a real showdown between Batman and Superman, go see the DC animated film 'The Dark Knight Returns', which was released a couple years ago.Now for the story, or what they tried to present as a story. Man oh man. Talk about trying to do too much! There's just too much going on and its all disjointed. They put so much into this one film and failed miserably as trying to connect all the pieces together; there's no cohesiveness whatsoever. Batman's 'The Dark Knight Returns' storyline, the 'Death of Superman' storyline, Wonder Woman, Lois Lane 'being the key to everything', the reveal of other Justice League characters – in the middle of the film no less - to no real effect, Doomsday, Lex Luthor, out of place dream sequences with no connection to the story, the weight of it all is too much and it just crushes the film. Which leads me to this thought, which I had from the moment this movie was announced: DC is in full panic mode. With the success of the Marvel comic films, DC is playing catch-up and rushing their product to compete. The effort, care and methodical nature in which Marvel has treated their material has definitely paid off; however DC is REALLY late to the party and is making the huge mistake of trying to follow in Marvel's footsteps instead of treating their own material with the same care and planning. It shows in everything DC does, and it is truly hurting them. It really is a shame, because DC's catalog always had a more grounded, adult tone to it, which provided for some very rich material that was so juicy when you sunk your teeth into it. In the end, BvS can be perfectly summed up as wasted potential. How the idea of Batman vs. Superman can be messed up the way it was here is truly indicative of the lack of insight, care & talent in Hollywood (moreso behind the scenes than in them). It truly is a shame at how mismanaged this has all been handled. In the end, BvS has a couple of cool scenes, but its an overly long mishmash of way too many story lines with no rhyme or reason to them, numerous cheesy moments, the Zack Snyder- standard of mindless CGI action mayhem and a grossly, horribly miscast villain; the movie simply fails.** out of 10 stars.",2,4,9,9 July 2016
Casino Royale," Enjoyed it as an action film, not so much as a 'Bond' film....
","I enjoyed myself watching Casino Royale. But obvious problems just couldn't prevent it from being a true Bond film. The very logic of some things just stood out. For instance, this film takes place before all of the others, like a prequel to the other Bond films. Yet I see cellphones and people text messaging throughout the film, and mentions of 9-11! I understand people saying that they have to cater to today's market, but with a source material so rich and with so much history; I personally have a problem when movie makers feel the need to and essentially FORCE a 'modernized updated, today version' on an audience when the very story is supposed to take place before the countless other Bond films, the first one made in 1962 based on a book written in 1952.Aside from that, I can honestly say that Daniel Craig has indeed breathed life into the Bond character itself, as Pierce Brosnan's version was horrible. I liked the look back into the character's history and how he came up; showing that he was indeed not the silky-smooth, 'perfect' spy that we've come to know him as. This Bond film is a more subdued version compared to the other; its more straight-up, which I really liked. A good action/spy film? Yes. As good as a Bond film? Not particularly. 8/10",8,0,1,13 October 2007
Identity," What a great movie...
","Now, THIS is what a movie should be.  Riveting, gripping and entertaining throughout.  John Cusack, who I don't care for at all for his type-casted roles in romantic comedies/dramas...was pretty good in this.  The cast overall was pretty good, I was suprised to see Rebecca De Mornay back on screen, she was suitable for her short role.  Ray Liotta was bad as always, he's great.  The plot twist in this is pretty refreshing; though its something that's been attempted in other films, this movie does it very well, and leaves you even more astounded by its end.  It's a shame that this didn't get more fanfare...I always wanted to see this but just didn't get the chance, and boy am I glad I did.  Wonderful film, definitely one of the best to drop this year.  *** 1/2 out of **** stars.",9,0,1,5 September 2003
The Lord of the Rings: The Return of the King," Let's all just calm down with this 'best trilogy ever' talk....
","****SPOILERS AHEAD****Okay, I see that the ultra die-hard LOTR fans didn't waste anytime pledging their feverish loyalty and almost mindlessly 'expressing' their utter amazement with ROTK here on IMDb; hence its #8 spot on the Top 250 with a 9.1/10 rating.  But lets all just calm down with all this 'best movie ever' and 'greatest trilogy of all time' talk.  I even read some people admit that they never even saw any of the Godfathers....therefore their claim of the LOTR being the greatest trilogy holds NO WEIGHT.This movie was pretty good, the visual effects were a sight to behold....they were amazing.  The landscapes along with the battle scenes, particularly the different creatures, were astounding.  With that said, without the loads and loads of CGI, what real substance would ROTK really have?  The film is WAY TOO LONG, and the mere thought of an 'extended edition' actually existing makes me shiver.  If that's the case, why was this movie STILL 3 hours and 30 minutes???  At times its simply a bore, as I caught myself looking away at the screen, looking at my friends to make sure that I wasn't the only one bored out of my mind.  The 'ending' does a great job of disparaging whatever merit the past 3 hours had left.  The film should have ended with Strider becoming King.  That was main premise behind the story aside from Frodo destroying the ring.  We DID NOT need to see Sam get married.  We DID NOT need to see Frodo finishing his book.  We DID NOT need to see Sam AGAIN with his new wife and kids.  We DID NOT need to see everyone bidding farewell to Agent Smith (forgive me if I don't know his character's name), Gandalf and Frodo.  We DID NOT need to see the four hobbits drinking at the local pub in The Shire.  All of this was totally unnecessary and made the movie even more of a bore than it already was. The last 20 minutes were absolute TORTURE.Certain aspects of the story just didn't fit well with me.  I just didn't get how throughout the 3 films, Frodo was billed as the one with sense and a level head...hence the reason HE was given the ring in the first place. The climax with the ring in Mordor on the cliff was just frustrating to watch. He suddenly gets his 'second wind' after Sam saves him yet AGAIN and practically carries him up the volcano.  He runs inside, knowing what he has to do, with the ring over the cliff all he has to do is drop it.  Now all of a sudden he doesn't?  When EVERYBODY and their grandmother has tried to take the ring from him and he's always exercised (for the most part) common sense and responsibility, NOW he hasn't the willpower to do what's right when all he has to do is let go of the ring?  Why didn't Sam just do it for him? But no, we need one last dramatic battle with Gollum before we destroy it. Pathetic.  Other parts of the movie were just plain CHEESY....the dialogue was enough to make me gag.  Somehow Fellowship of the Ring, with the sentimental nature of these fantasy-type stories, seemed to keep its edge while keeping the story going and being entertaining throughout.  But ROTK is all a bunch of eye-candy and grand events with no real substance. I didn't give a damn about 99% of the characters in ROTK...I only hoped that Strider and Legolas didn't die (well Strider couldn't die because he had to become King) because those were my two favorite characters.  Frodo has to be the lamest, dumbest 'hero' ever...all his whining and yelling and crying got tired in Two Towers.  I wanted all of the hobbits to die; what was really their purpose?  It just made everything more silly.  Of course we had to have the 2 true idiots of the 4 go into battle, slaying Orcs...yea right.
I could go on and on about how disappointed I was with ROTK, but I won't waste my time.  But please, just stop with all this 'greatest movie ever' talk.  There's opinion and then there's sheep.  I doubt anyone will even be talking about these movies 20 years from now.  It's a travesty for any of these films to be even mentioned with the great FILMS of the past.  ROTK before Casablanca??????  The MADNESS!!!  I understand the nature of the story is fantasy, which bears a certain level of cheesiness and sappiness. But please don't try to put LOTR on the level of the TRUE MASTERPIECES, especially if you haven't even seen them.  The LOTR trilogy, with its talking trees, wizardry and scary-looking creatures, is just too silly to hold that type of rank, and it never will.  It's the flavor of the month now, but it won't stand the test of time.  With that said, this trilogy was a big letdown.  In my opinion, Fellowship of the Ring is the best of the three, as it was the most cohesive and entertaining without all the slow spots.  Two Towers and ROTK were big letdowns, each of them doing a good job of tainting what could have been a really great trilogy.  Of course I'm in the minority here, but I'm one of the few that can see past the CGI and grand landscapes and see the silliness for what it is....SILLINESS.  I rate ROTK on the same level as Two Towers, but it was even more boring than that, except for the much better battle scenes.  A good movie and decent trilogy, but stop already with the overhype.  I'd take the Matrix trilogy over this any day.**1/2 out of **** stars",4,2,6,19 December 2003
A Nightmare on Elm Street," A classic...
","This is the one that started it all.  Freddy Kruger will always be the most interesting horror movie character, over Jason or Michael Mysers simply because of how innovative and creative he is with his kills.  You can't help but like Freddy because he's so cool.  He represents  a welcomed change from the straight up, 'see someone, kill them' mantra that both Myers and Jason share.  Seeing A Nightmare on Elm Street after all these years, it's still effective.  One of the best low budget horror films, starting the phenomenon of the iconic Freddy Kruger.",7,0,0,18 August 2003
The Matrix," My favorite movie of all time...
","My favorite indeed.  This movie has it all; and the acting is just as good as the mind-blowing special effects.  The cast is great; Lawrence Fishburne is awesome as well as Catie-Ann Moss.  No one can play Neo better than Keanu Reeves.  A instant masterpiece, a cult classic.  BEST movie of the 90's definitely. 10/10",10,0,0,30 August 1999
True Romance," Not as good as the hype suggested....
","**POSSIBLE SPOILERS**With Tarantino writing the script for this movie, it was sure to be entertaining.  But to me, the direction of Tony Scott just didn't fit.  The 'fact' scene between Walken and Hopper, was very well done, but I didn't appreciate the racial slurs used.  I know, I know...I should be sort of used to this when Tarantino is involved...but it still didn't go over well.  I feel the use of the 'N' word was unnecessary in that case.  Nevertheless, seeing Walken and Hopper on screen together was awesome.  The violence was just overkill, the scene with Arquette and Gandolfini was just too much. And what was with the 'True Romance' of the movie?  What romance?  A call girl is called to give Slater a good time, and they end up falling in love? How are we supposed to believe that this is a 'true romance'??  Because they kiss every chance they get?  They've been together for like 3 days or such! Puppy love, anyone?  C'mon.  They could've given it a better title.  This movie has so much potential to be on the level of a Reservoir Dogs, you know, great.  But it falls short.** out of **** stars",Null,4,7,8 October 2003
The Bourne Supremacy," A worthy sequel that stayed true to the original.....
","And that's basically all I was asking for with 'Bourne Supremacy'; seeing how much I enjoyed the original, 'Bourne Identity'.  After watching the trailer it was pretty obvious that they were going to stay true to what they started.  This is the reason why Bourne Supremacy works.  Matt Damon seems to have been 'born' for this role, he performs it very well.  Joan Allen was effective in her 'more subdued than normal' role.  The chase scene in the end was very entertaining....it probably ranks up there with other great chase scenes.  The hand-held camera technique gave the film a realistic feel, but I'll admit at times it was a little hard to see what was going on. The story here was as good as the first, and the pacing was right on....they don't waste any time getting in the thick of things, and that was good to see.  This 'Bourne' franchise really has something going here, and I feel as long as they stick to the formula they've mastered they could very well carry it even further.  It's smart espionage/political/spy/gov't material executed very well on film, regarding film technique as well as acting. It's safe to say that they're '2 for 2'; I'm anxious to see if they're going to continue this...if they are I'll be looking forward to those installments.***1/2 out of **** stars.",9,2,2,23 July 2004
