movie_title,title,review,rating,helpful,total,date
There Will Be Blood," Garbage. Vile, Sadistic Garbage.
","I didn't think it was possible. I didn't think it was in the least bit possible to make a film that I would forever despise more than that film dreck known as 'Armageddon'. But somehow, Hollywood manage to produce a filth of a movie called 'There Will Be Blood.' My title says it all: I consider 'Blood' to be vile, sadistic garbage.I can find practically no redeeming qualities about this film at all. The plot, centering around a success-driven early-20th century oil man (Daniel Day-Lewis), is only vaguely interesting. The first half is just a series of the same, tired 'independent businessman tries to make deals' storyline that we've not only seen dozens of times, but is patently boring. I nearly fell asleep during most of it. Then it turns into 'independent businessman becomes malicious psychopath' that is so utterly repulsive, I just wanted the ruddy thing to end. I don't think I've looked at my watch more times during any film, ever, just praying for the closing credits! The only thing that kept me seated in the theater was inertia  The pacing is terrible. This is a film that could use a good 45-minute edit. There's no need to have this movie two and a half hours long, it says all it can possibly say (which isn't very much) in a lot less than that. But it just gurgles along like oil seeping out of the ground: slimy, filthy, and repulsive.The characters were practically devoid of any interest whatsoever. I can't remember any that had any redeeming qualities. Day-Lewis' character was vaguely pitiable for a while, but then becomes just a sordid pile of hate and intensely unlikable. The son is mildly interesting, more so after a tragedy takes his hearing, but then is cast aside and so mishandled by the writers he almost becomes a write-off. Then there's a preacher, such an insane caricature (even by anti-religious Hollywood standards) he's instantly unbelievable and just ridiculous. I found nothing 'fascinating' about any of these people, nor of the actors who portrayed them.This isn't a case of 'I can't tolerate evil characters'. I just can't tolerate evil characters who are simply caricatures of evil characters! They aren't Gordon Gecko or Alex from 'Clockwork Orange' or the cast of 'Pulp Fiction'. These are one-trick characters, whose only trick is repulsiveness, something they (admittedly and unashamedly) excel at.And the music! I don't think I've heard a ghastlier soundtrack on a major motion picture in my entire life. Whomever did the score doesn't understand anything about cues or setting mood or anything that goes into making a good film score. It's a cacophony of ill-timed, poorly mixed, angry themes. This score suits this film like iron nails on a chalkboard suits a memorial service.About the only redeeming feature of this film are the period set design and costume pieces. There's also a terrific sequence involving an oil derrick fire. It does give the sense of the time period. But this is such a small part of the film, it's not enough to redeem it.Looking back on this entire, miserable experience that is 'There Will Be Blood', I can only say, with all seriousness, that everyone associated with this terrible motion picture, including those who rave about how terrific it is, needs to take a serious look at their own lives. If anyone I knew actually said 'this is a good movie', I would instantly recommend counseling for what must obviously be severe depression. I could not even fathom reducing myself to a state so wretched that 'There Will Be Blood' would be considered, by me, to be a creative endeavor! This film is a cry for serious, serious help.I think the members of the Academy have gone completely nutters if they consider any part of 'There Will Be Blood' is even vaguely worthy of an Oscar nomination. I consider it pure garbage.",1,15,32,15 February 2008
The Last King of Scotland," Well done study of a charismatic nutjob
","'The Last King of Scotland' is an interesting film. It tells the story of tyrant and murderer Idi Amin, as told through the eyes of a fictional Scottish doctor.It's pretty fascinating, how Amin's charisma kept the world guessing, at least during the early parts of his tenure. Forest Whitaker does an outstanding job portraying the nutbag, egocentric tyrant. But, in typical Hollywood storytelling, he's just a side character.The real story concerns the moral dilemmas faced by the fictional Scottish doctor, Nicholas Garrison, who befriends Amin and ends up in the bear cage. James McAvoy does a great job playing this character, he's a very fine actor, but I have to admit, the contrived storyline ends up being a negative for the film. I wound up investing a lot of time and compassion for this naive and torn character, yet later I found out he was an entirely fictional creation, and it was really a let-down.It's one thing to invent a character to ease in the telling of a story, this is done all the time. But to invent the lead role, and make the primary role of interest the secondary role, just cheats the audience immensely.Personally, I think they invented a white character to make the film marketable. The filmmakers should have learned from the excellent Hotel Rwanda, such a thing is not necessary. But, alas, the producers are still stuck in the stone age ...Fine performances all around, including not only Whitaker and McAvoy, but the cadre of supporting *black* actors who give tremendous performances in everything from Ministers of Health to neglected wives to lounge singers really makes this film great.8 out of 10, two points taken off for the contrived plot line.Barky",8,3,7,25 October 2006
Con Air," Awful. Utterly awful.
","What an awful movie. Everything in this movie that makes it vaguely interesting has been done in dozens of movies and with far better results. There is practically nothing original in Con Air. This is a Schwarzenegger/Stallone wannabe. There are far better one-liners in 'Total Recall' and far better action scenes in 'First Blood' than in this knock-off. This is a photocopy of a photocopy of a photocopy: washed out, unnecessary, and says the same stuff as all the action films that preceded it. Plus it's just badly made. Nicholas Cage is not only a fish-out-of-water here, he's at his hammiest worst. The action scenes & stunts are just goofy. The jokes have been done over and over again. It's just lame.The only redeeming quality is Steve Buscemi, but even there, he's been in a LOT of better roles. Watch 'Fargo' or something.A terrible movie. Shame on you, Hollywood!",1,16,38,31 December 2012
Anchorman: The Legend of Ron Burgundy," This Just In: Another SNL Alum Flops
","Anchorman is a comedy starring Will Farrell of Saturday Night Live fame. It is a spoof of 70's local news broadcasting, complete with sexist humor and wide lapels.It's a mediocre comedy at best. There are some very funny bits about lame local news stories (including the obligatory waterskiing squirrel), and a lot of sexist jokes about the new anchorwoman (played by personal favorite Christina Applegate). The scenes where the threatened reporters try to distract her during her first telecast are hysterical.The big problem is the film is not consistently funny. They ruin it right away by making Will and Christina an unbelievable 'item', it goes downhill from there. A promising but eventually ludicrous scene involving a rumble between rival telecasters shows one of the problems: over-the-top humor. Humor can be at it's funniest when it's smart and sly, here they try to pummel you with it, but unlike Airplane, they carry it too far.I give the film 5 out of 10, because it's funny about half the time.
Barky",5,0,1,1 August 2004
Star Wars: Episode III - Revenge of the Sith," Meh ... :shrugs shoulders:
","At last it arrives ... the film linking the glory of the original Star Wars saga with the mediocrity of the new series.I am relieved it is finally over. It has been too painful to watch, but I felt I needed to get to the end.I suppose this isn't that bad of a film. I was 12 years old when the original Star Wars was released, perhaps today's twelve-year-olds will look upon this with the fondness I have of the tale of Luke, Leia, Han, and the Big Walking Carpet. I suspect they will, because in the nearly thirty years since the original release, this film series hasn't matured, hasn't grown, hasn't met the contemporary standards of quality film-making.Movies themselves have changed since 1977. Good filmmakers have built upon the ground-breaking work of filmmakers that have come before them. Spielberg built upon Kurosawa. Tarentino built upon Scorsese. Ridley Scott built upon John Ford. Everyone learns from those who came before, and therefore make better films.Not George Lucas.George Lucas has only looked upon himself. He wrapped himself in a world of his own creation, a world of profits, merchandising, and lavish praises from those seeking to capitalize on his earlier success. Yes, he made great advances in the field of special effects, but has lost all the soul, all the passion, all the emotion of good storytelling. He has not learned from those directors past, and is not paying attention to those great directors of today. If, for example, Lucas studied Peter Jackson's Lord of the Rings trilogy, he would have learned how to infuse a majestic, awe-inspiring, effects-laden magnum opus with heart, and love, and loss, and pain, and success, and failure. But Lucas did not, and therefore Star Wars languished in several reels of mediocrity.Visually, this film is too busy. Too much going on, too many effects, too much action, too much noise blocking the focus on the heart of the story. The performances are too wooden and so poorly filmed the tension and doubt are washed out. The story is so convoluted and contrived it's hard to see the political allegory that should be intended.Such a waste. Such a waste of icons of popular culture. It could have been so much more in the hands of a talented director.I give this film 7 out of 10, really out of the kindness of my heart more than on the merits. I grew up on the original series of films, even tolerating the Ewoks because of the message of redemption in Return of the Jedi. Sadly this film has no redemption, but I lend it some anyway.Barky",7,1,1,26 May 2005
Ray," Fine toe-tapping tribute to a musical genius
","'Ray' tells the story of musical genius Ray Charles. Son of a single sharecropper mom, he started out dirt-poor in Northern Florida and became a national (er, international) icon. Along the way he transformed music by mixing jazz, gospel, blues, pop, country, and soul. He almost single-handedly tore down the walls separating genres and taught everyone how to mix it up.I really enjoyed this film. It is far superior to other films about musicians. The music itself does not stop, highlights of his career arc wonderfully throughout the tale, acting not as a musical backdrop but as a storyteller, a Greek chorus of sorts. Every song is put in context, telling us another part of Ray's life. Music was Ray Charles' life, and music puts the life in 'Ray'.Jamie Foxx was surprisingly good in this film. In the earliest scene involving Foxx he cracks a joke to a bus driver. For a moment you see the real Jamie Foxx, comedian and performer from 'In Living Colour'. But that is the last time you see Jamie, for the rest of the piece you only see Ray. This is a great tribute to the actor's talent.The supporting cast is terrific as well, again so good you don't even notice it. You only see the people in Ray's life (for good or evil). There has been talk of Jamie Foxx getting an Oscar nod for his performance, I think Sharon Warren, who plays his mother Aretha, deserves at least consideration in the supporting actress role.This film is especially appealing to amateur students of musical history (such as myself). I liked the portrayals of behind-the-scenes legends Ahmet Ertegun and Jerry Wexler of Atlantic Records and eventual producer great Quincy Jones. It was just an interesting time and fascinating to see on screen.Overall, a great film. My one and only beef, and I am loathe to point out any flaws, is in the pacing. There is a patch about 1/2 way through where the story doesn't seem to move, I think it could have used a tighter cut, perhaps 2:15 instead of 2:309 out of 10",9,5,6,5 November 2004
Casino Royale," Much needed refresh of the series, but they bollocksed up the ending!
","I haven't been to see a Bond movie in the theaters in 20 years, but I felt compelled to do so with Casino Royale. They promised an update to the tired franchise, and they delivered quite nicely.I like that Bond is now tough. I couldn't believe Dalton, and especially Brosnan, were tough at all. Suave, perhaps, but not tough, and suave just doesn't carry an action movie very far any more. Craig was so well-cast as Bond in this updating, it's like the film was scripted around him. Finally we have a tough-guy Bond, someone who could have been a Navy Seal if he was an American.I like that they've made him all business. In former Bond films, there were a few minutes with M giving him the mission, and then Bond would cavort all over the globe. This one, the 'head office' is involved in the storyline. Makes much more sense.I was a bit disappointed with the Bond gimmickry this time around. Bond always has cool cars and cool toys. Casino Royale definitely has some great cars, but the toys are pathetic: his cool car comes equipped with ... a defibrillator?? They should have just scrapped that scene completely, it is so out of place they should have bagged it.I can understand why they included that particular scene. Much of Casino Royale centers around a high-stakes poker game. When they were going to start playing poker, I groaned. 'Here comes the boredom', I said to myself. They tried to keep it interesting with regularly scheduled breaks, where Bond would get involved in fights. That worked great the first time (with a fairly exciting sword-in-the-stairwell fight), but then they put in this defibrillator scene. Goofy and a major plot hole. Why poison a player mid-game? Would a player who died during a game forfeit his chips? Sounds implausible.But it's Bond, and plot holes are a Bond tradition. At least these writers tried to make a complex plot. A good friend of mine pointed out this was not a typical Bond plot: no army of bad guys working for a single leader that Bond must fight through a la Mortal Combat. This is a convoluted plot involving terrorist funding, insurance fraud, money laundering, and kidnapping. You do have to pay a bit of attention. I liked it. It's no Academy-award winner, but at least they tried to make it intriguing.There is one glaring error that these writers made, however, one key point that I felt ruined the overall experience. They bollocksed up the ending! See, towards the end of the film Bond falls in love. Now, even mild Bond enthusiasts know James was married at one time. For this, the 'reboot' of the series, they absolutely needed to answer the question: who was James Bond's wife? And it looked like they were going to do just that, with Eva Green looking fabulous as Vesper Lynd. There was this whole setup with the two of them running away from the spy business and enjoying life. But what did the writers do? They turned her into a turncoat, someone trying to save her own husband from capture by Algerians or something. Then the film runs on with Bond trying to kill her in an act of revenge.The writers clearly blew it with that one. Here was their chance to put their permanent stamp on the series by showing us the circumstances around Bond's marriage and the eventual death of his spouse. It would have been the Bond equivalent of killing Spock in the second Star Trek movie: an iconic moment that would have made movie history and truly reinvigorated the series. But they went back to the same, tired, formulaic 'surprise' ending. They either didn't have depth of vision, or they chickened out with such culture-defining material.This movie was a welcome change for the Bond franchise, but it would have been spectacular if only the filmmakers had the foresight and capacity to finally tackle one of the greatest mysteries in the history of film: who was James Bond's wife.8 out of 10, points taken off for this egregious oversight.Barky",8,1,2,26 November 2006
Trainspotting," What a horrible movie! Two thumbs up!
","Trainspotting is the story of a humor, violence, goofiness, abuse, friendship and sadness in heroin-addicted Scotland.It's a really vulgar film, with lots of disgusting scatological humor, pointless violence, and the pain of a life on heroin.But it's very well done, with a snappy, realistic script, lots of genuinely funny moments, some truly moving and sad scenes about this horrible existence, and, in the end, many important things to say.I ended up liking this movie, even with the harshness of some of the scenes. I don't know if I necessarily need to see it again, but it's worth seeing once.8 out of 10.Barky",8,9,10,26 March 2005
Speed," A Lesson in Making Excellent Action Movies
","Speed is an excellent action movie. This is how action movies should be made. All producers of schlock ranging from Armageddon to National Treasure need to take a good, hard look at this film and learn something from it.The storyline from Speed is incredibly simple: madman threatens to blow things up if ransom isn't paid; law enforcement hero & co-workers try to stop him; innocent people in the mix throw in a wild card. The storyline is very simple and very linear and has virtually no complexity. And that is exactly what films like this require. They are action films, don't try to get all fancy with complicated plot lines. The audience wants to see stuff blow up, just get to it.The plot line is also believable. Sure, some of Speed's setups are pretty complicated (the elevator trick seems like an awful lot of work for a simple ransom gig). But overall it's written with great plausibility. The story has to be simple, but it also has to be believable, otherwise the audience is too busy laughing at the ludicrousness of it all to really get into the excitement of the film.The writing has to be crisp and to the point. There's not a lot of chatter in this film. This is an action movie, so dialogue is supposed to be short and sweet. No long discussions in a command center about what to do next, just think on your feet, bark orders out, make those snap decisions, and save all the small talk until later. Nothing ruins the pacing of an action film like laborious strategy discussions.The stunts have to be believable. Fans don't mind spectacular stunts, heck that's why we go to these movies! But the stunts can't be completely outrageous. Yes, the bus jump in Speed is outrageous, but the rest of the stuff is entirely plausible, and you can forgive one off-the-wall stunt. But most of Arnold's or Steven Segal's crap is so full of impossible stunts and crashes, they play like multi-million dollar episodes of CHiPS, where every highway crash involves cars doing cartwheels in the air...The actors have to be genuine. The best part of Keanu & Sandra's performances in Speed is they really play it with a high degree of believability. Keanu looks and acts like a hard-driven cop, too serious for his own good. Contrast that with his completely unbelievable performance as an undercover FBI agent in Point Break (a truly horrible movie). And Sandra plays it straight as a wise-ass woman who lost her license. She's not just a screaming bimbo but she also has a heart (as seen in the baby carriage scene). And the best part of these two stars? This film is not created as a star vehicle just for them, something you can't say of Nicholas Cage or Van Damme flicks.The action carries through the whole film. Some films (Bond films like to do this) have action then dialogue then action then love scenes then action then something else. If you're going to make an action flick then devise a way to have action through the whole thing. This film does just that, and without making it boring, either. Just when you think it can't get any worse for Our Heroes it does indeed, and that's good film-making.Other elements in this film are top-notch as well. The music is the perfect accompaniment to the story. The cinematography is not at all claustrophobic even though most of the action takes place on a bus. The special effects are seamless with the live action. The supporting cast is quite good as well (with the exception of Alan Ruck as the neurotic tourist, but that's really a bad part, not Alan's fault).All in all Speed is an example of how to make a contemporary action film.10 out of 10.Barky",10,0,1,30 July 2005
Final Destination," Quite good for a teen slasher flick
","I really liked this movie. It's probably one of the better teen slasher flicks to ever hit the screen.Let's face it: teen slasher flicks are not outstanding cinema. The writing is always lame, the plots are even lamer, they're usually vehicles for the latest trends in fashion and music and showcases of the heartthrob and/or bombshell-of-the-month. They're really just vehicles for post-pubescent hormonal stimulation.But 'Final Destination' is different. First, it has real imagination going for it. The plot is unlike your typical 'madman in the corn chases teenage bombshell through puddles,' it actually took some thought to put this together. It's not just shock-factor movie-making, they actually sat down and outlines how all the deaths would work in a way that keeps the plot alive. A tale of kids trying to cheat death's design is much harder to write than a dude with a chainsaw.Then there's the death scenes themselves. Outstanding! I love a clever death scene in movies like this ... it's why you pay the $8! And these are some doozies. You can tell the filmmakers sat around for hours simply trying to find the coolest way to kill people. And if you have a sick mind (like yours truly), you'll find these death scenes simply hysterical! A really good movie. 8 out of 10. I'm giving it a high score because it's outstanding within it's genre.Barky",8,29,38,5 June 2005
The Lord of the Rings: The Return of the King," A great film, but something is not quite right
","The final episode of Peter Jackson's telling of the JRR Tolkien classic comes to screen.Return of the King is the big wrap-up to this landmark project. The filmmakers have done an excellent job bringing this 'unfilmable' project to screen. As always, they deserve kudos for such a beautifully crafter work. From the set designs to the costumes to the scenery, the CGI, special effects, sound, all of these elements are Oscar-worthy and far surpass anything ever shown on screen.The performances, too, are stellar. Ian McKellan, Viggo Mortensen, Miranda Otto, Elijah Wood, Sean Astin, and Andy Serkis are all excellent. Even the supporting cast gives it their all. It is a shame Christopher Lee didn't make the final cut, but alas, it wasn't meant to be.Even with all these kudos, this film still has problems.The sequence with the Palantir in Edoras is very silly, I have heard others call it the 'Glowing Bowling Ball of Doom'. Rather sloppy for the quality the filmmakers have shown to date. And the ghost army is way too ... phosphorous and Disney-like.But beyond various technical flaws, the real problem is both the rush to the ending, and the drawn-out portion after the ending. For the former, we have the tense lead-up to the great Battle of the Pellenor Fields, which by itself is unlike anything ever put on film before. We have Frodo and Sam facing great dangers all by themselves. Then, suddenly, Frodo and Sam are back on track, the battle is over, and we rush right along to the climax of the film. That whole portion is simply rushed right along.So then we have the Big Finale ... and fifteen more minutes of movie (at least). Depending on how you count, there are five or six endings of the film. Here, unlike anywhere else, the writers have actually been too faithful to JRR Tolkien. His books also end (or not) in this fashion, and that is acceptable in a book, but not in a movie. The multiple endings simply drag us along to collapse. PJ should have kept some of that footage for a future DVD release.Even with these flaws, I have a hard time grading this movie poorly. I am, after all, a huge fan of LOTR and PJ. So I am cutting him some slack, and give the film 9 out of 10.",9,4,8,5 August 2004
Munich," Assassins Have a Soul
","The one and only problem this film has is the nature of the subject matter. Any film made from a contemporary event will *always* be subject to criticism; making one that involves contentious issues such as terrorism, Israel, assassination, or intelligence agencies simply amplifies that criticism to stellar heights.The best advice to give anyone going to see Munich would be to put your politics on the shelf while you watch. This is a VERY good film, with a VERY good performance by Eric Bana (he was so good I didn't even realize it was Eric Bana until the closing credits).This film does what so few intrigue movies do: it puts a human face on those doing the dirty work. Most films, based on real events or not, portray all operatives as cold-blooded killers or soulless robots. The screenwriters treat these Mossad agents as real people with real fallibilities, real doubts, real strengths, and honest reactions to incredible stress and danger.Above all, it's that last phrase that most aptly describes the power of Munich. Men are irrevocably changes by killing others, regardless of the justification. It changes one in many varied ways. Some collapse inward under the strain; some become more monstrous with every event; some become careless, as if they want to be killed in return; for every man it is different. This phenomenon, and the obsession of vengeance, are the two big themes of Munich.Beyond this, the film is well shot, quite fitting for the setting. It's also well cast and well acted, beyond Eric Bana there are good performances all around. And the score is pretty compelling, too. Not your standard John Williams' fare.I very much recommend this movie. 9 out of 10.Barky",9,0,1,14 January 2006
The Matrix," Overrated ... and boring
",The Matrix is quite possibly the lamest cultural phenomenon since The Blair Witch Project. It's all polish and no substance. Frankly I don't find any redeeming qualities to this film franchise at all.Lots of big flashy fight sequences with no context. Lots of high-tech special effects with no character. Lots of plot complexity with no heart.I plain and simply do not get what all the fuss was about.And it took me multiple tries to watch this film end-to-end without falling asleep in the middle. The whole sequence of Morpheus teaching Neo about the Matrix put me to sleep every time.Horribly overrated. In ten years people will look back on this and say 'what in the world was I thinking?'4 out of 10.Barky,4,8,19,4 November 2005
300," Completely Amazing!
","Ya know what?? Forget about historical accuracy or realism. '300' has little of that. But it doesn't matter. This is an amazing work of art. Yes, it's a violent work of art, but it's incredible nonetheless.I found practically every shot visually stunning. The color choices, the flow of movement, the camera angles, all overlayed with majestic music, this film is one of the most fantastic visual/audible experiences I've seen on film in quite a while. This is the first western film I've seen that truly emulates the majesty of such Oriental visual classics as 'Hero' and 'House of Flying Daggers'. It's absolutely brilliant.I think that, as a society, we've completely forgotten that film is a visual medium. That's a very odd thing to say, but it's true. When one really wants to create artistry on the screen, one has to remember film is really a canvas, a bare receptacle ready for whatever one wants to throw at it.Most filmmakers want to tell a story and put that story on the screen. And that's fine. But all they are really doing is putting that story into life (i.e. real actors in real settings), and simply using the camera to capture that story for show on a screen. Sure, that can work fine (witness Stephen Spielberg and other great filmmakers).But what Yimou Zhang does with his fantastic films, and what Robert Rodriguez, Zack Snyder, and Frank Miller have done with 'Sin City' and '300', is actually craft visual masterpieces directly for the screen itself. They aren't simply taking pictures of a story, they are actually crafting directly for the projection screen at your Googleplex Cinema.This difference between capturing an image, and CRAFTING an image, is understood by world-renowned, artistic photographers, and it is my hope films such as '300' will help spread this understanding among filmmakers.Oh, and the film has lots of beheadings. Gotta love beheadings.10 out of 10.",10,6,21,25 March 2007
Inside Llewyn Davis," Anti-Epic Coen Brothers Tale of an Anti-Hero
","There are people in the world who are, quite intentionally, their own worst enemy. This is their story. Alternately, it's about a man and his cat.Like all Coen Brothers films, 'Inside Llewyn Davis' is a character study. Theirs is a style that takes a trait of humanity, cranks it up to 11, and puts it through its paces. In this case, they take on people who purposely sabotage their own happiness.The film follows Llewyn Davis who, recklessly and tortuously, destroys his relationships at every opportunity. Time after time after time, he returns kindness with selfishness; responsibility with irresponsibility; support with abandonment. Grossly judgmental, incredibly unsympathetic, utterly foolish, this is a man who brings on his own suffering with an odd sort of sustained glee. He seems to revel in his own misery, constantly making bad decisions, and then getting mad at those who did what he told them to do.This is an odd juxtaposition with his chosen artistic pursuit: folk singing. Folk singing is all about empathy and connection, but Llewyn can't empathize, and definitely can't connect. This is pointed out to him time after time after time, but he just doesn't pick up on it. At all. Therefore, he fails. He is very similar to his co-star, Ulysses, a cat who (in a very characteristically cat-like manner) seems disconnected from what is happening around him, until it's time to wake someone else up from a sound sleep.It's not a bad film, there are some quirky, funny moments in it. But I gave it 7 out of 10 because it lacks that characteristic 'special heartwarming spark' of a Coen Brothers film. 'Raising Arizona', 'Fargo', 'Hudsucker Proxy', and 'O Brother, Where Art Thou' had a heartwarming character or situation to help pull you out of the morass of darkness, intentionally acting as counter-point to the misery of life; but 'Llewyn Davis' doesn't really have this. I suppose the cat is meant to fill this role (there is a neat little moment when Llewyn and the cat track each other's expressions quite effectively), but it doesn't really work as well as (possibly) intentioned.An OK movie. Not the Coen Brothers' best.",7,2,3,31 December 2013
Sin City," THIS is how to make a 'stylistic' film!
","I was not incredibly enthusiastic about seeing 'Sin City'. Lately there have been so many horrible films based solely around art direction ('Sky Captain and the World of Tomorrow' is the first one that comes to mind). Plot, characters, drama, tension, excitement, humor; all of these become lost when a film is based around a 'look'. Even some of those vaunted 'film noir' films of the past ... well, frankly they suck. Bad acting, lame plots. I never saw what the interest was in them. They may have been fine for their time, but now they are just patently uninteresting.I was very pleasantly surprised to see that 'Sin City' is not one of those films.This film has excitement; it has tension; it has very interesting characters; it has funny dialogue at times. In short, this is a fun (but violent) trip through a graphic novel.Benicio Del Torro is an absolute hoot. Elijah Wood is an amazingly believable (and creepy) assassin. Bruce Willis is great ballsy cop on the edge of retirement. And the women! Wow, are they hot! I've always been big on Rosario Dawson, but ... wow! So many cast members are excellent in their roles, and they play it over-the-top like the characters they portray.This is not a film for the kiddies, it is very violent, even gory at times. So it's clearly not for everyone. But if you like watching movies with a very dark edge, this is for you.This is also a film based on 3-4 different story lines (like Pulp Fiction). Not everyone likes that, either, so if you like linear storytelling this isn't for you.I do have to take off a few points here and there. Clive Owen's performance was pretty lackluster. And the edits between the various stories were too short, it ended up not flowing too well together at times.But overall a good flick. 9 out of 10.Barky",9,0,1,12 April 2005
Donnie Darko," Very strong, very powerful, but a bit cluttered
","Donnie Darko is the name of the depressed main character (ably performed by Jake Gyllenhall). Donnie is a genius, but like the stereotypical genius throughout history, is also on the edge of psychosis. It is indeed a dark and creepy film, but not really a horror movie, at least not in the sense of modern shock-value horror. This is a thinking person's horror movie, a psychodrama if you will.This film is not only the story of a mad genius trapped in the body of a horny teenager, but in a broader scope is a philosophical work about the meaning of existence, the meaning of God, the importance (or lack of importance) of the family, the essence of truth, the fabrications of commercialism, and the relative hotness of Christina Applegate.Confused? Well, the movie is a bit like that. I think the purpose is to make you think about all these things rather than provide any answers at all. When the end comes you're left a little bit bewildered, but that forces you to try to find meaning in the film, to see the points the screenwriter has tried to make.A very good film, well acted, with some clever camera work. Has an excellent script, plenty of humor from both the kids and the adults, and a lot of deep, thoughtful bits that make you go 'hmmmm'. Could have used a little trimming (like perhaps the entire infomercial character played by Patrick Swayze), but otherwise a very interesting film. I can see it has the makings of a cult classic (it may already be one for all I know).8 out of 10",8,0,1,26 November 2004
The Bourne Supremacy," So much better than Bond
","The Bourne Supremacy tells the continuing saga of amnesiac spy Jason Bourne (Matt Damon). A highly-trained assassin, Bourne snapped several years ago (as told in the film The Bourne Identity). Since then, he has lived a peaceful life with his girlfriend (the beautiful Franka Potente), away from the CIA and the world of espionage. Until, that is, someone comes after him...The Bourne Supremacy is a fast-paced, action-packed yet (almost) believable espionage thriller. Damon excels as Bourne, the character not has stoic determination but an emotional core filled with the terrors of his past. This character is so much better than the one-dimensional James Bond ever was: he's human, grim, deep, sad yet dangerous.This film is so much better than any of the Bond films in terms of human drama. Sure, there are no fabulous weapons, there is no endless stream of shaggadelic babes, there are no cars that turn into para-sailers. But there are the worldly locales, the incredible car chases, the sudden twists, the dangerous assassins (Karl Urban), the double-crossing inside operatives (the omnipresent Brian Cox), and the smart Deputy Director who has to figure it all out (the incredible Joan Allen). And all of it told in under two hours, the perfect length for a film of this type.I have only two beefs about this film. The director overuses herky-jerky, highly edited photography that is distracting (especially during a fight scene between Damon and a fellow CIA assassin, so hard to watch it may be seizure-inducing) and so over-used in today's cinema it's become a parody. Then there is this highly unbelievable, indestructible Russian-made taxicab tougher than the Humvees used by the Marines Corps. The only comic moments in this film involved this cab careening off SUVs and barriers yet still outrunning cop cars.These are minor quibbles compared to the rest of the film. 9 out of 10.",9,3,4,5 August 2004
"O Brother, Where Art Thou?"," What a fun and whacky movie!
","O Brother, Where Art Thou? is a very different kind of film. Ulysses (George Clooney) and two co-conspirators manage to free themselves from a chain gang, record a record, meet exotic women, battle a one-eyed Klansmen, meet up with lost loved ones, win an election and nearly drown. All set in the Deep South during the Depression, and all surrounded by some terrific folk music.I thought this movie was a lot of fun. The plot is goofy, the characters are goofier, the situations are quite ridiculous but that's the point. It's the Coen brothers! Only they could take one of Homer's epic poems, set it in 1930's Alabama and throw in a jug band for good measure!9 out of 10. Sometimes the goofiness can be distracting, but it really is a lot of fun.",9,0,1,5 November 2004
