movie_title,title,review,rating,helpful,total,date
Arrival," Interesting, but not fascinating
","All the reviews said this was an amazing film about big ideas and concepts. Well, there's really only two ideas/concepts. There's the aliens and why they're here (pretty standard stuff at it's core) and then there's the the two leads (this one is a bit more interesting).I really hoped to come away from the film with some things to mull over, but found that it was all pretty straightforward. The ideas were interesting, but not engrossing.It's a much more minimalist style of sci-fi, which really works well. The sets are pretty sparse, the locations are kept to a minimum, and it manages to capture a few moments of reflection amongst the confusion of dealing with aliens.The theory that language shapes how we think is an interesting one, and this film makes a great platform to explore that. This theory is still largely unsubstantiated, and while this film doesn't really challenge that, it does play along the same lines. Language is just a tool though, and it can't truly be isolated (from other factors such as culture, up-bringing etc) to the extent that the theory suggests. Otherwise all people who speak a particular language would see the world exactly the same way, which is clearly not true.The ending feels a bit rushed, and there's a particular moment (when saving the world) that I felt was a bit lazy. It didn't fit in with the rest of the story.Other reviewers will claim that the main character goes through a journey of self-discovery, but she really doesn't. Her character doesn't actually change at all during the film - this is the real indicator of whether there has been any self-discovery. There's no actual self-reflection, nor any real questioning of what makes us human (this isn't addressed at all). There's the usual fear of aliens etc, but it's presented in a flat two dimensional way.Other reviews have crazy headlines like 'Arrival is a stunning science fiction movie with deep implications for today', except, of course, it really doesn't have any implications for today, as it's a sci-fi film about things that will never (in the foreseeable future - pun intended) happen.I think the real problem is that so many modern films are weak and rubbish that when a film with even a hint of something more profound come along, people go gaga over it.It's okay, and it's interesting. It's a welcome change from the blandness of Marvel films, but it's also not a profound as the reviews claim.",7,1,6,15 November 2016
Prometheus," So why is Prometheus a dull film?
","So why is Prometheus a dull film? There's obviously a lot of money sloshing around; the direction is okay and the SFX is okay. What went wrong? The major, glaring flaw is the script and dialogue. To quote the great Bart Simpson, 'I didn't think it was physically possible, but this both sucks and blows.'SPOILERS AHEAD: The first Alien film is rightly a sci-fi masterpiece. One area where Alien clearly excels over Prometheus is in the crew interaction. Prometheus is a very similar film (in fact it's actually a remake: aliens, far away, android crew member is evil etc etc); the crew are on a spaceship (more or less) and stuff goes wrong, people die, aliens cruise around etc etc. Except that in Prometheus the people are artificial (and I don't mean the android); there's no realistic interaction between any of the crew. They don't talk to each other at all about what is going on. Some of them die, and there's NO conversation. Not even a tense _lack_ of conversation. Some of the crew are trapped in the alien base, and no one cares that they were left behind (except the poor trapped guys obviously). Charlize Theron burns one of the crew alive and there's NO mention of it afterwards. I cannot stress this enough. It is a fault so massive that I can only assume that Ridley Scott and the other people involved were deaf, since that's the only way you'd miss it. It's artificial and fake, and it sucks the heart right out of the film. Whoever wrote the dialogue ought to be ashamed of themselves and quit screen writing.There's also very, very few scary moments (the R rating appears to come completely from a single scene, which is also rather dull except for the squirm factor). Instead, the writers have decided that awe-inspiring alien vistas and star-map holograms are more important. What this functionally translates into is a lack of tension in the entire film. That's Ridley Scott's fault, and it's obvious that he's lost his touch here.Overall, it's dull, lifeless, and empty. Which is a shame because the ingredients are all there. It's just that the chef can't read the recipe correctly. 5 out of 10. Catch it on DVD. It's not worth cinema prices.",5,1,4,8 June 2012
X-Men: First Class," It's okay. Not brilliant, but better than Origins: Wolverine
","The latest X-Men movie is okay. The best one is still X-Men 2. #1 was good. #3 sucked. Origins: Wolverine was disappointing, and the latest effort is not too bad. Unfortunately, though, there's nothing really good about it either.Other than charting the rise of Professor X and Magneto, it's all a bit dull, I found. It lacks drive and at times feels more like a rehash of concepts from the first 3 in the series, rather than the exploration of something new.It takes place during the Cold War, which is because it's really the last event after World War 2 that the US wasn't facing unpopular coverage over. Unfortunately, the Cold War, and specifically the Cuban Missle Crisis doesn't really resonate that much anymore.The story was written partly by Bryan Singer (who worked on the first 2 X-Men films before Brett Ratner insulted us with X-Men 3), and it's a little out of sync with both X-Men 3 and Wolverine, not that it matters too much however.The cast all do okay. I was afraid that it was going to descend into a teen flick with all the mutant kiddies, but it managed to steer away from that.Kevin Bacon stars as the antagonist, but he's largely useless (apart from inexplicably going from a German accent to an American accent) and somehow becoming a super-mutant.Overall the script was okay, but lacked a certain something. It's hard to put my finger on it, but it just seemed a bit light and a bit shallow. The mutant powers were all a bit weak on the goodies' side, whilst the baddies had the cool stuff.Overall, 7 out of 10.",7,4,13,7 June 2011
The Dark Knight Rises," Disappointing
","Okay, some major spoilers later on, but I'll let you know beforehand.First: Saw it at an advance screening after watching Batman Begins and The Dark Knight back to back. The story of The Dark Knight Rises (TDKR) is okay (except for a couple of things), but overall, it's long and dull. Maybe it was because I'd just seen TDK, which is a textbook exercise in movie tension and atmosphere, but I found that TDKR was simply lacking.It lacked tension, menace, and atmosphere. The story itself is okay apart from a few things that don't really make much sense (it's based partly on the Batman comic story Knightfall). It connects back to Batman Begins with the League of Shadows, which was okay.The villain, Bane, somehow lacks menace. He's big and tough, and beats a few people up, but not in any way that shows just how bad he really is. Maybe it's because you never really see much of his face, hidden as it is behind a mask of sorts (which they apparently made in a filthy middle-eastern jail), but there's no real facial expressions going on. This means that he's always kind of blank, even when describing horrors. Heath Ledger's the Joker was built on facial expressions (among other things), but Bane is devoid of them.His voice is also, I found, difficult to understand at times. Whether that's due to the cinema speakers or not, it was a little frustrating.The plot is pretty slow (which isn't necessarily a bad thing), but it too lacks tension and emotion. The ingredients are all there, but it just doesn't work too well. I'm not sure that's the story's fault as much as the way it's told. Yes, things happen, but there doesn't appear to be much at stake overall. The movie lacks an emotional core.**Major spoilers ahead!** Okay, so Bane does a WWE move on Batman and almost cripples him. That's fine, and part of the Knightfall story. However, the problem is that it just doesn't feel important enough. By that I mean that Batman should have been broken spiritually _before_ this, making his physical breaking all the more damaging. It does go into it all, but it's not good enough. Batman enters the fight because he wants to, but his death-wish isn't pronounced enough. There's just something about it that didn't feel satisfying, but I'm not sure what.EDIT: My mistake. The whole point of trapping the people in Gotham is documented in the film, but that brings me to this point (and one of the film's greatest failures): We don't see the ordinary people of Gotham suffer. There's nothing of the impact of Bane's nefarious plans on them, and that's where the emotional heart of the movie is lost. It's all well and fine that Batman is going through some crisis, but he's always been about protecting the people, and without that as context, it's not as satisfying.The twist in the story is okay, if unexpected. It doesn't really add anything though.Overall, it's not as powerful as The Dark Knight, and lacks real tension. I don't think it will be anywhere near as successful as it's predecessor. That's a shame, because I think Christopher Nolan is one of the best directors around. He seems to have lacked the vibrancy here of his earlier work, though.6 out of 10.",6,19,44,18 July 2012
Star Wars: Episode VII - The Force Awakens," We've seen this droid before...
","It's a good film, but it's not really Star Wars (I'll explain that in a sec). It's a complete copy of Episode IV.To wit: there's a droid with plans to a space weapon; there's a black-clad bad guy hunting it; the droid crashes on a desert planet; there's a character on this desert planet who (later) discovers the force; there's a resistance (rebellion); the heroes end up on the death star and disable it, allowing the resistance to bomb the single glaring weakness in the space weapon's design; there's a light sabre fight between the good guy(s) and the bad guy.Does that sound exactly like Episode IV - A New Hope? Did it feel like you'd seen the story before? You betcha it does, and you certainly have. Unfortunately it's also the plot for this new film. Clearly Disney wanted to try and position this new film to create a new story-line (and money). JJ Abrams is just Disney's b*tch here. Creatively bankrupt. However, in order to do that they had to discard all of the original story line, as well as the extended Star Wars universe.So the prequels sucked. The acting was terrible, the dialogue was terrible, the directing was terrible. But the underlying story was fantastic. It told the story of how we ended up with Episode IV. This new film throws that away entirely, and doesn't really give us anything new to think about. Because of that, it's not really a Star Wars film. It's just a film that is similar to Star Wars.Apparently Abrams was asked 'Who is Luke Skywalker in 30 years?' Great question, but Abrams doesn't know the answer. Luke shows up at the end, but doesn't do antyhing. Force Awakens? Are you kidding me? The Force didn't awake in this film. The only thing that awoke was my disappointment.The original trilogy ended with The Return of the Jedi. You'd never know it from this film though, since the Jedi apparently never actually returned. Oh, there's some throwaway line about Luke starting a new Jedi academy that Kylo Ren (not a Sith) destroyed, but that's just lazy writing.The universal praise for this film is really just misplaced nostalgia. Don't get me wrong, it's a good film, but not an actual continuation of Star Wars. Disney clearly want the kiddie's money, and in order to do that they needed to throw out Lucas' story. No more Sith, thankfully no more midicholorians, but also less Star Wars.",5,1,7,20 December 2015
Harry Potter and the Deathly Hallows: Part 2," Okay, but disappointing
","After the dull abyss that was The Deathly Hallows Part 1, I didn't think that Part 2 would really be much better. And it really wasn't. I have no idea how it got an 8.5 rating.I have enjoyed the Harry Potter films, although I have never read the Books. However, I have found the films to be poorly written. The scriptwriters seems to eschew actual narrative and instead just drop scenes in here and there.*HERE BE SPOILERS* Firstly, the plot holes. So the elder wand is this awesome powerful device. Except it doesn't really do much at all. Well, okay. Maybe 'powerful' is a metaphor for something else. And the wand apparently serves Harry, not Voldemort, although that really doesn't make any functional difference at all. Poor writing. The Order of the Pheonix is destroyed, apparently. I'm not sure when that happened, exactly, since they never bothered to show that to the audience, and all the members are still alive til the end. Part 1 ended with no cliffhanger, and the whole subplot of the Deathly Hallows was largely irrelevant. The elder wand was pointless. The resurrection stone didn't make any sense. The invisibility cloak didn't even show up as far as I can recall.The end result is that it's okay. The acting is the same as all the others, the special effects the same and so forth. Thankfully they kept the same actors throughout the series. The real problem is that the filmmakers never bothered to build a strong narrative. It's fast paced, but shallow.My guess is that they tried to save all the interesting parts til Part 2. However, the functional result is that Part 1 sucked and sucked and they spent an hour in a tent doing nothing, and Part 2 had too much to cover to make a powerful narrative. What should have happened is a more even spacing of events.6 out of 10.",3,5,9,22 July 2011
Pitch Perfect," Okay, snappy, hollow
","The verdict: it's okay. Unfortunately, at it's core the film is a very well-worn path: bunch of semi-losers manage to win.Anna Kendrick is the only one who manages to infuse a character with any sort of personality, but she's too hot to be a genuine outsider, and her lines are way too scripted at times. She also listens to pure pop music, despite sporting various body piercings and being supposedly 'alternative'. Like, who at that age doesn't know who David Guetta is? Her character wants to create music, but all she does is cut up pop songs and remix them (which you never actually hear anyway). At college age if she isn't either DJing up a storm or at least writing her own material, then it makes her look like a naive kid.The rest of the cast are cardboard. Rebel Wilson is funny-ish, but not in any way that another actor couldn't have done.Some funny lines, some snappy dialogue, and overall very staged scenes. Almost every scene actually feels scripted, rather than organic. The 'awkward' scenes are highly unbelievable. This caused me to get taken out of the film's narrative.The Glee-style music is also way too good, especially for people who are mixing in high-energy dance moves. In the space of about 10 minutes the Barden Bellas go from getting kicked out of a fraternity show because they suck to managing 'pitch perfect' improvised singing in a disused swimming pool. It's like no one ever thought of singing anything other than 80s songs. That kind of simple naivety unfortunately makes the film feel a bit immature, like a Glee version of Step Up.Overall it's a pretty good attempt at a lite chick-flick, but I wish it had been directed and handled better. It's let down by the cookie-cutter nature of the plot, heavily scripted moment, and no heart.",6,0,2,20 December 2012
Looper," It's okay, but feels half-baked
","Looper isn't a bad film, but not a great film. Rian Johnson (writer/director) lives in the indie realm, and the film reflects that, even though he's suddenly got a lot of cash to spend. It's got an interesting idea, but somehow doesn't gather enough steam. There are heaps of minor plot-holes (as you'd expect with an ambitious sci-fi film). Overall I felt it was a low-budget film that got a whole bunch of funding.Some parts were ingenious, but others felt cheap. Like using killers who seemed to be more like wild teenagers than killers. I guess that was supposed to show the depravity of the youth of the day, but it lacked gravitas. I can see the appeal of the idea, but it felt faked.Or that Bruce Willis (**spoilers**) decides to go killing kiddies, but the audience isn't really shown the emotion that drives that decision. Yes, you see the wife get shot, yes there's mention of some future killer, but it's not enough to mention it. You have to show it. And the script doesn't.The story also doesn't show just how bad the 'Rainmaker's' reign of terror is. This is important because when the Rainmaker is shown to be a child, the juxtaposition would have been much more dramatic.And adding the fact that Bruce Willis bringing zero emotion to the role doesn't help much either.To summarise, I was mildly disappointed. To be fair, it was okay, and nice to see an intelligent sci-fi film (especially after the insult that was the Total Recall remake), but I just didn't find it tight enough narrative or plot-wise. And Joseph Goron-Levitt looked weird and plasticky. 6 out of 10.",6,1,3,13 October 2012
Easy A," Okay, but ultimately souless
","Saw Easy A tonight. It's pretty average. It's a film that had multiple references to classic 80's Brat Pack flicks, and so that raises it above the standard teen movies. Older audiences will get the 80s references more than the younger ones. There's quite a few laughs to be had, and some snappy dialogue. The basic idea of the film is good (a re-working of The Scarlett Letter, which the film unashamedly references and possibly over-references).However, the main problems are ultimately fundamental flaws in the script. Olive (the smoking hot Emma Stone) is too cool. She's too self- assured, and too smart. It doesn't have the authenticity of teen life, unlike Mean Girls which had it in spades. Olive wasn't the cynical outsider the role called for; she was the confident adult narrator. Films that portray the hero coming out stronger at the end work for a reason, but the character was the same throughout.The end of the film is a love story and fixes everything in only a few scenes, but it's tacked on, and felt contrived. The core of the film is the 'Scarlett Letter' concept, and it's a clever concept, but it kind of got muddled anywhere outside that. Olive's character didn't really suffer any great despair (at least the drew any empathy), so the ending (where she miraculously found love in about 5 minutes) was more a marriage of convenience than one of passion.Overall, it was a strong film. Very confident, witty and well-paced. At the end though, it was just souless. No real losses or triumphs, no character development. Olive was just as smart and self-confident at the beginning as she was at the end. The audience didn't cheer Olive through the rough times because there weren't any that felt rough. We didn't really care that she hooked up with a decent guy at the end, as that subplot was woefully malnourished and not given any real development time.Commercially? Okay. Artistically? Disappointing. It could have been the next Clueless or Mean Girls, but kind of wasted it's potential.Worth seeing if there'e not much else on, and definitely worth seeing for Emma Stone in tiny blue shorts.",5,58,94,25 September 2010
Fast Five," Pretty average, shallow story, what else did I expect?
","Fast and Furios has been going for a while now and while no one pretends that they're great works of art, for however many millions it cost, a blind, gimp monkey could do a better job. This particular installment seems particularly dull, however. The plot is pretty stupid, the one moral character in the story throws away everything she believes in and even the Rock can't help this dismal outing. Here's the lowdown:Plot: *Some* cars (not as many as you'd like), a harebrained plot to rip off a drug dealer (al a Ocean's Eleven) and the Rock busting some pretty weak moves not seen since his WWE days. Some really dumb drag racing in police cars because I think the director realised that there isn't too much actual racing in this film. And that's really the let-down: they've eschewed the only good thing about the series (the cars) and replaced it was a dumb and unoriginal heist plot. The timeline is also skewed. This one fits in before Tokyo Drift, but I'm not sure where in relation to #4 (presumably afterwards).Script: Poorly written. The characters don't do anything particularly stupid (they don't do anything particularly good either), but they waste a lot of time. For instance, they try to come up with a scheme to break in (I won't say where) which involves trying to drift around some corners, and then just abandon the idea when it gets too hard. WTF? It's substandard writing.SFX: Not too bad, but nothing really spectacular.Characters: Meh.Overall, it's pretty weak. This film feels like it had a low budget, and tries to pretend it really had more money than it did. The first Fast and Furious was actually okay, mostly because it had neat cars and a reasonable plot (even if it wasn't done very well). The next one was pretty crap. Tokyo Drift was likewise crap, but I actually didn't mind it. Then number 4 was average with a really dumb plot and lost the hottest chick in the series, and now Fast 5 continues that. At least it's consistent.Anyone who tells you that they're supposed to be like this, they are what they are etc etc, is retarded. In reality, good films actually have decent plots, nice cinematography and well-written characters. A movie about cars can have a reasonable story (it's not that hard) and be well acted. What these people really meant to say was, 'These films have been badly written by a pair of monkeys, unimaginatively shot by a sloth and half-assedly directed by a chicken, but I have no imagination and I liked it'.4 out of 10.",4,1,2,27 May 2011
The Cabin in the Woods," Mostly great
","The short: B grade with A grade production; different; great writing; lacklustre ending (you'll see what I mean).The long: Starts great, very inventive, funny etc. Some plot holes here and there, but they're more than made up for with the writing. A very different take on the horror genre that parodies itself as much as it tells a (semi) serious story.The direction is excellent. I don't know if that's the work of the director (never heard of him before) or Joss Wheedon (overrated), but, it's done very well. For the most part. I'll get to that later.Starts off with some young (although not overly hot, unfortunately) young-uns off into the wilderness for some weekend away. The 'horror' build-up is done very well. Great direction. Great jokes. Usual clichés etc, but done very well, and lightheartedly, which works so well that you don't really notice them. It's also got a seemingly bizarre subplot spliced into it, so it keeps you guessing for a while.The first real let-down is the choice of baddies. Although the idea is handled very well, they really fail to create any tension, which drags the film down significantly. The parody of horror films is excellent. Because of the way the writer is revealing bits and pieces here and there, you know that something is afoot, and the zombies (I know, I spoiled it) just don't work well. I'm not sure what would have worked better, but it's not scary, which unfortunately serves to let the film down. The writer (director and Wheedon) are treading the line between the story and their upcoming twists, but they didn't put enough into the horror part of it. You start to see the first signs of the B gradiness (of the story) at this point. I figured out what was going on about 2/3 of the way in, which wasn't too hard, but there's enough interesting twists to keep you entertained nevertheless.The ending though? It just fails to gain the tension it should have had. It's not that it's overly different from the rest of the film in tone, but that's the problem. It should have really kicked into high-gear horror mode at this point, but it stays kind of casual and flat. They really needed to hype up the scare factor and the mood, but it just kind of sails along a bit too casually.Different film, well made, great writing, 7 out of 10.",7,1,5,13 July 2012
Alien: Covenant," A good follow-up to Prometheus
","Alien: Covenant. Not too bad, actually. Not great, but still good. Fantastic cinematography. I like the way that the story has separated itself from the traditional Alien franchise. It follows on from Prometheus quite well and has a very dark tone. Prometheus tried to introduce some philosophical ideas, but was poorly paced and edited, resulting in an uneven film. Even so, it's a new direction in the Alien mythology, and Alien: Covenant furthers that direction.It seems like a lot of fans are complaining that it's not like the other Alien films, but really, we've had two good ones (Alien and Aliens), and then a run of b-grade crud (Alien 3&4 and then AVP). The b-grade films are not completely worthless (but close to), but I don't really want any more of it. The Alien franchise needed something different.In any case, Alien: Covenant has more alien in it (but not too much). The cast are all okay, but only Fassbender is actually good. There are a few complaints that I've read about the crew in the film doing stupid things, but really it's just par for the course. Characters in horror films always do dumb things, and these are no better or worse. In that sense the writing is a bit sloppy, but nothing unforgivable.I rate it 7 out of 10.",7,4,12,16 May 2017
