movie_title,title,review,rating,helpful,total,date
Inception," Awesome action and original plot
","This review contains spoilers.Inception is a science-fiction action film that premiered in the year 2010. The movie is directed by and written by Christopher Nolan. The movie is produced by Emma Thomas and Christopher Nolan. The movie stars Leonardo Dicaprio, Ken Watanabe, Joseph Gordon-Levitt, Marion Cotillard, and Ellen Page. The movie follows a group of thieves that steal information by infiltrating the target's dreams. Dom Cobb, played by Leonardo Dicaprio leads the thieves and is forced into one last heist to have his criminal past history removed.Christopher Nolan knocks at it out of the park with this movie. This movie is both visually exciting and directorially interesting to watch. There are so many awesome set pieces and effects in this movie. All of this is helped by the explanation of dreaming. Any setting is possible and all of the scenes are creative. The main heist the movie focuses on is a multi-part sequence that works incredibly well. The movie puts less of a focus on the real-life aspects of the movie and this is not the focus.The actual writing in this movie is excellent. This writing provides a solid foundation for the rest of the movie to work off of. Much of the writing is so well done that it makes these somewhat one-dimensional characters more interesting. The writing is great in setting up scenes, dialogue, and world. The writing is not so good at explaining and making the audience invested in the characters. The only character that the audience might care about is Dom Cobb.Dom Cobb is played incredibly well by Leonardo Dicaprio. This character has an interesting story with his deceased wife that is explained well. This character is most likely the only character the audience will remember. The other characters are in more supporting roles that the movie does not focus on. The other characters are not given any other interactions besides interactions pertinent to the plot.The movie may also feel over bloated with such a large cast and the point of view switching constantly. I did not find this to be a big issue but the movie does drag when it wants to set up ideas and designs. These ideas being mainly the conflict between Dom Cobb and Mal Cobb, played by Marion Cotillard.I would recommend Inception. The movie is solid. The movie is also rewatchable with many small details being revealed on multiple watches.Grade: B",8,0,0,9 December 2018
Sherlock Holmes," A strange working fit
","This review contains spoilers.Sherlock Holmes is a 2009 action mystery movie. The film is based off of the Sherlock Holmes character written by Sir Arthur Conan Doyle. The movie is directed by Guy Ritchie. Robert Downey Jr. and Jude Law portray Sherlock Holmes and Dr John Watson respectively. Sherlock Holmes and Dr John Watson are hired to foil a mystic plot in London.Sherlock Holmes is an incredibly fun movie. This movie has an electric style of editing and directing which makes the movie fast-paced and exciting. This Sherlock Holmes rendition has a different more youthful approach to the Sherlock Holmes character than other renditions of the character. This character has activities that the audience would not typically associate with Sherlock Holmes. One of these activities is boxing. It is crazy to think that this actually works in the movie's favor. The movie is able to portray the quirkiness and methodical nature of Sherlock Holmes' across all of the actions that he does.The actual mystery in this movie can feel overly-convoluted. Since this movie is a Sherlock Holmes mystery, this movie had to have some grand mystery and reveal. The movie has a grand reveal but it felt like the movie could have done without a grand reveal. I had a good time with how the movie portrayed the era and characters that the grand mystery was only a small plus for me. I could have easily enjoyed the movie without the convoluted plot.The action in this movie is grounded and is excellent. Once it was shown that Sherlock is a brawler, there was an expectation that the movie could have exciting fist fights. The movie meets this expectation and has great Victorian era fighting scenes. These scenes are bolstered by Robert Downey Jr.'s performance.The acting across the cast is great. Robert Downey Jr. and Jude Law as the leading roles do an awesome job. The main villain of Lord Henry Blackwood played by Mark Strong does a compelling job. Rachel McAdams as Irene Adler plays her role perfectly.The movie does have the fault of not being a stand-out movie. The scenes here do not excel at any one component but it does make the movie immensely watchable. The movie has no terrible scenes, but it does not have the greatest scenes either.I would recommend 'Sherlock Holmes.' This is a solid action mystery movie.Grade: B",8,1,1,13 April 2019
Finding Dory," Solid if expected
","This review contains spoilers.Finding Dory is a computer animated movie that premiered in 2016. The movie is directed by Andrew Stanton. The story is written by Andrew Stanton with the screenplay by both Andrew Stanton and Victoria Strouse. The movie stars Ellen DeGeneres, Albert Brooks, and Hayden Rolence. The movie is a follow-up/spin off of Finding Nemo. Dory, the forgetful regal blue tang, searches for her parents.It has been thirteen years since the first installment in this franchise. Finding Dory has been a long awaited sequel with many of the younger fans of the first movie having grown up. This movie needed to appeal to kids and the older audience. Does this movie appeal to both audiences? I would say that it does. The movie is similar to the first movie by having its themes be something that all audiences can relate to. The movie has great thrills for all audiences. However, this does not match the original's feel.Ellen DeGeneres and Albert Brooks reprise their roles of Dory and Marvin respectively. The two voice actors continue doing a good job in this movie. The movie uses the characters to their best but the originality and freshness from the first movie is lost in Finding Dory. This does not make Finding Dory an awful movie. It simply makes Finding Dory a movie that is more predictable and expected. There are not many massive twists or introductions.The entire sequence in the aquarium is awesome. This sequence has Dory with an octopus trying to escape. The computer animation and dialogue across this sequence is great to watch. It also brought back the idea of children that do not understand their actions might kill fish. The entire sequence is fun to watch but it felt like it took the themes from Finding Nemo rather than creating something new.Like the first movie, the sequel sets a high standard for animation and effects. There is much to appreciate in this movie from a technical standpoint. All of the characters are well animated and the scenes themselves are well directed. It made for an experience that is worthy of the Pixar Animation name.I would recommend 'Finding Dory.' This is a solid family friendly movie.Grade: B",8,0,1,15 June 2019
Prometheus," A returning mess
","This review contains spoilers.Prometheus is a science-fiction movie that premiered in 2012. The movie is directed by Ridley Scott and written by Jon Spaihts, and Damon Lindelof. The movie stars Noomi Rapace and Michael Fassbender. A mysterious star chart is found in Scotland that is interpreted as an invitation from humanity's forebearers. An expedition is put forth by the Weyland corporation to investigate the planet.Prometheus is an incredibly messy movie. This movie has many problems in its writing that served to hinder audience enjoyment of the movie. These problems were the characters of the expedition doing increasingly dumb and non-sensical things. Among these were a biologist that was scared of centuries old corpses. The biologists should not be scared of this finding and it felt incredibly out of place. The biologist should have been willing to investigate the corpse further. However later when the same biologist finds an aggressive mutated snake, the biologist is willing to antagonize it. The movie failed to provide this character with consistency. Somehow a geologist that was able to create a map of the facility got lost such that they were stuck inside of the facility. This made no sense and could have been written better.The movie also does not explain any of its elements well. The movie leaves a lot to mystery and suspense. Audiences expecting answers to the creation of the Xenomorph from the Alien movies will be disappointed here. The movies does not explain it although a proto-Xenomorph is present at the end of the movie. The creatures found in this movie resemble creatures found in the first Alien movie. However the movie does not elaborate on any of the Engineer's motivations. It offers a simple hand wave and action for the audience to come to their own conclusion. In this way it is similar to the first Alien movie with the audience and Ripley encountering the Alien and not understanding its biology or life-cycle.The movie does play to its leads incredibly well. Noomi Rapace and Elizabeth Shaw and Michael Fassbender as David the Android do a great job in their respective roles. These two characters hold up the whole story and it was a good decision of casting the actor and actress. The characters are fun to watch and they have the best scenes in the movie.The movie is tense and exciting. Ridley Scott is able to achieve a level of excitement and tension in the movie across its 124 minutes of running time. The movie is gorgeous and well shot.I would recommend Prometheus even with its flaws.Grade: C",7,0,2,14 March 2020
Taken 2," Grenade sonar
","This review contains spoilers.Taken 2 is the sequel to 2008's Taken. The movie is an action thriller film that is directed by Olivier Megaton and written by Luc Besson and Robert Mark Kamen. The movie takes place some time after the first Taken movie and stars the same cast. The movie has the Albanians from the first movie returning to exact revenge on Bryan Mills and his family.Taken 2 features the tight action from the original movie in its 91 minute running time. This time however, the money is not as fresh or intelligently executed. Bryan Mills and his wife are taken which causes his daughter to assist in their rescue. The entire movie feels so contrived as the movie finds reasons to continue the running time. The story's beginning feels like a terrible introduction. The Albanians want revenge and nothing else. They decide to take the entire family when they know Bryan was separated from his wife. It is an amazingly contrived situation that the Mills family decided to go on a vacation in Istanbul when the Albanians sought revenge.This is not the only deficiency in the writing. The writing has strange scenes. Somehow Bryan Mills carries around high explosive grenades in his briefcase. The grenades are used for Bryan to find the location where he is kidnapped. This scene has grenades being thrown into public areas in Istanbul to utilize sound location. This scene is not the only immersion breaking scene. The movie has Bryan Mills, and his daughter drive into the United States embassy as they are being shot at. For some reason, the movie thought that this was the best option rather than have the scene play out normally. These scenes changed how I will see the Taken franchise. There is simply so many poorly executed scenes that hold down the rest of the movie.Liam Neeson is still great in the role of Bryan Mills. I do not see any large flaws except the ridiculous scenes he became involved in. He did a good job but I wish he had stopped the ridiculous scenes from playing out. It made the movie tough to watch.I would not recommend 'Taken 2.'Grade: D",4,0,0,25 February 2019
Black Panther," An interesting look even if formulaic
","This review contains spoilers.Black Panther is a continuation of the Marvel Cinematic Universe that centers on the Black Panther characters that was first introduced in Captain America: Civil War. T'challa leads the African nation of Wakanda, a technologically advanced isolationist country using vibranium. T'challa formally becomes the Black Panther in a ritual but soon discovers an old historical relic that seeks to undo his legacy. Killmonger is revealed to be his uncle's son and seeks the throne of Wakanda for himself.Black Panther is a riveting movie focused on its action set pieces and its setting. Much like the other Marvel movies, Black Panther has highly explosive and plot important action set pieces that have cool effects. The directing is much better at the action rather than the character dialogue. The dialogue has a different feel from the more humorous entries of Thor: Ragnarok and Guardians of the Galaxy. Black Panther adopts a more serious tone with some touches of comedy. Overall the dialogue is well written and helps bring the viewer into the setting. The setting of Wakanda and characters is easily the more interesting part of this movie. The movie uses this to its advantage by doling out parts of the setting and environment in bits. The culture and people of Wakanda is its more interesting part and by the end of the movie, I still wanted to know more about it.The main arc with Killmonger and T'challa hit some emotional moments but eventually descends into typical superhero stories. Killmonger creates a villain for Wakanda to prioritize. He then returns to the hidden kingdom to enact revenge for his father. He accomplishes this by seemingly killing T'challa and becoming the new Black Panther. Somehow a kingdom that embraces tradition and isolationism embraces his violent actions and commands without rebellion. The movie wanted an excuse to have a large scale battle but did not have the heart to back it.Overall, Black Panther is a strong entry into the Marvel cinematic universe. I would recommend this movie.Grade: C",7,1,3,8 April 2018
Iron Man," Heart, action, and comedy
","This review contains spoilers.Iron Man is a superhero movie that premiered in 2008. The movie is directed by Jon Favreau, produced by Avi Arad, and Kevin Feige. The movie is based on the character Iron Man by Stan Lee. The movie stars Robert Downey Jr. in the titular role. The movie follows billionaire arms dealer Tony Stark that gets captured and must construct an iron man suit to escape. Afterwards, he changes his ways as he must battle a terrorist organization.Iron Man is a great movie. This movie has everything that audiences will love in the running time of 126 minutes. There are great action scenes powered by Robert Downey Jr.'s acting. He does an excellent job playing the suave billionaire weapons contractor that designs the Iron Man suit. The movie puts everything together well and makes the audience care. The movie is the origin story of Iron Man and shows how he came to be a superhero.This movie has great side characters and an interesting villain. Jeff Bridges plays Obadiah Stane that becomes the Iron Monger. It was good watching Jeff Bridges in the role and it does make it seem like the villain did not have enough characterization. The other side characters like Pepper Potts, played by Gwyneth Paltrow, does well in the role and makes for an interesting dynamic between her and Tony Stark.My only criticism of the movie would be its bland direction. It does not do anything unique in its direction which I believed it could have. This movie is an origin story which has been seen before. The only differences is the suaveness of Tony Stark and the setting. The movie is ultimately interesting in the approach of creating a cinematic universe that seeks to link all of the Marvel characters together.I recommend 'Iron Man'.Grade: B",8,0,1,2 January 2020
Casino Royale," Welcome back Bond
","This review contains spoilers.Casino Royale is an action spy movie that premiered in 2006. The movie is directed by Martin Campbell and is based on the book Casino Royale by Ian Fleming. The movie stars Daniel Craig as James Bond. James Bond starts as an a MI6 agent that earns his license to kill. James Bond becomes involved in a high stakes poker game that a criminal organization uses to recouperate lost money.Casino Royale is very much a movie that moves James Bond into the modern era. This movie is a departure from the older James Bond movies. There are no fancy gadgets from the Pierce Brosnan era of Bond. These are spies given the best equipment possible which are only networks equipment and a gun. This can seem like a disappointment to anyone that looked forward to interesting gadgets. Casino Royale makes up for this with much more electric action than its older movies. The movie feel more like the Bourne series rather than the older Bond movies. The movies simply have similar action scenes. The movie does have some returning features from the previous movies like Bond's preferences. This has some twists to them.The casting choice of Daniel Craig, as Bond is mostly a good choice. It feels like Daniel Craig brings forth a more grounded Bond. I personally did not like this but it is fitting for the movie's plot. Bond is beginning his career as 007 here and the audience sees him vulnerable and fallible. I enjoyed watching Pierce Brosnan's bond partly due to the pulpiness of the series. Pierce has a more careless reaction as everything seemed to be easier to Brosnan's Bond. The portrayal of Bond by Daniel Craig felt much more like Jason Bourne than a suave spy. The movie at least has James Bond go through a journey that makes Daniel Craig's portrayal more authentic.The action in this movie is incredibly well-done. The movie has well-shot action where the audience can follow every tense moment easily. The movie has many action moments that are well paced out by the movie. The movie also made poker seem more tense and thrilling than it should be. The action and tension did not feel contrived and the movie had good reasons for every action scene.The story in this movie is different from other James Bond movies. The movie has a long-spanning story arc that does not end in this installment. The movie has a promise to continue the story arc that the cliffhanger conclusion in this movie has. Both Mr. White and Le Chifre have a good screen presence in the movie which pervades a sense of mystery. This made the move more engrossing to watch.I would recommend 'Casino Royale.' The movie is a solid start to the new Bond series.Grade: B",8,1,3,3 March 2019
Toy Story 3," A long return
","This review contains spoilers.'Toy Story 3' is a computer animation comedy movie that premiered in 2010. The movie is directed by Lee Unkrich. The movie is written by John Lasseter, Andrew Stanton, and Lee Unkrich. The movie stars Tom Hanks, Tim Allen, and Joan Cusack. Andy is preparing for college and the toys are despondent. They prepare for a life in the attic when they are forced into an adventure.'Toy Story 3' is the transition movie for Toy Story fans. This movie has the audience and Andy both growing up past 'Toy Story' and 'Toy Story 2.' This theme is continued past the opening scene in 'Toy Story 3.' The movie has the theme of growing up in Andy and the movie's own release date. The movie's release happened more than ten years after the second movie. The movie definitely kept this in mind and crafted the themes this way. It contributes a lot to the enjoyment by adults. There are still lots of things for the younger audiences.Ned Beatty plays Lotso the bear. This villain is played perfectly by the actor and directed wall. This villain does an awesome job being the tyrant of Sunnyside. The movie introduces the toys of Sunnyside incredibly well. The movie creates this new and dangerous world well. The movie still has great scenes even after the escape from Sunnyside.I would recommend 'Toy Story 3.'Grade: B",9,0,0,2 June 2019
Midway," Ambitious but muddled
","This review contains spoilers.Midway is a war movie that premiered in 2019. The movie is directed by Roland Emmerich and written by Wes Tooke. The movie features an ensemble cast of Hollywood and foreign actors. The movie covers events before, during, and after the real life Battle of Midway.Midway is an incredibly jumbled movie. The movie is chronological in the events that it depicts, however there are many loose threads of stories that are loosely connected in this movie. The movie is ultimately too ambitious for its 138 minutes of running time. The movie starts 1937 when the relations between the United States and Japan are breaking down. The movie then transitions to the attack on Pearl Harbor. The audience does not get into the Battle of Midway until the movie is well underway. The lead up to the battle is not as well earned as the events seem incredibly disparate. The different characters do not intertwine in a meaningful way. In addition the movie does not feature a protagonist. We follow many different perspectives. The closest character that comes close to being a protagonist is Edwin Layton portrayed by Patrick Wilson. The movie frequently switches to perspectives of the bombing squadron to tell their story.Midway is a visual treat and the movie does treat the history with respect. I did enjoy the movie discussed the Japanese perspective as they began the battle. The battle itself is impressive to watch in this movie. The United States pilots are portrayed as heroic with the Japanese pilots not being featured much. The one item that was missing was the bombing of Yorktown. The Yorktown carrier being attacked is cut to after the bomb had already devastated the carrier. It felt cheap to the audience that we were not able to see the Japanese retaliate after their carrier fleet was decimated.The direction and writing of the movie could have been in better hands however the movie has enough enjoyable elements for the viewers.I would recommend 'Midway'.Grade: C",6,1,1,4 April 2020
Star Wars: Episode VII - The Force Awakens," A familiar successor
","This review contains spoilers.Star Wars Episode VII - The Force Awakens is the sequel to Star Wars Episode VI - Return of the Jedi. The Force Awakens is the first entry to the Star Wars sequel trilogy. The movie is directed by J.J. Abrams and written by Lawrence Kasdan, J.J. Abrams, and Michael Arndt. The movie has Harrison Ford, Mark Hamill, Carrie Fisher, Anthony Daniels, and Peter Mayhew reprising their roles of Han Solo, Luke Skywalker, Leia Organa, C-3PO, and Chewbacca respectively. The new cast is composed of Adam Driver as Kylo Ren, Daisy Ridley as Rey, John Boyega as Finn, and Oscar Isaac as Poe Dameron. The story follows the rise of the First Order as they seek a missing Luke Skywalker.The Force Awakens is a rehash of Star Wars: Episode IV - A New Hope. The plot and story structure is incredibly similar. Both movies start with a droid having an important object that wanters and encounters the character that will become a Jedi. The villains build a superweapon that destroys a planet. The movie ends with the characters destroying the superweapon. Star Wars: Episode VII - The Force Awakens played it too safe. There is not much originality in this Star Wars episode. I am hard pressed to think of what story or plot that this movie does differently. The only things that are different are its environment, characters, and technology.The environment looks the same and is named differently. Jakku and Tatooine function the same way with regards to its plot. Likewise, the movie explored different planets that are pretty to look at but are vapid. The characters in this movie are different. The highlight here is John Boyega as Finn. I enjoyed his character arc where he goes from a First Order trooper to a Resistance fighter. Poe Dameron does not get as much screen time but he does well in the movie. Daisy Ridley as Rey is the star in this movie and she does well in her role. What is not good is Rey as a character.Rey is a bland character. I had hoped there would be more of a character arc with her, but this mostly involves her use of Force powers instead of interesting character interactions. The only good character interactions she had is with Han Solo. Even with her interaction it was all to show how adept she is at every skill she employs. This is the main difference and why I thought Finn is a better character. He had his shortcomings but still had a conflict. By the end of the movie, he had tried overcoming them and had more involved character interactions across the movie.Even with the flaws above, the movie does a good job with everything else. The movie uses its action and effects well. Every action moment plays an important event in the story. The action is also well-shot and directed. J.J. Abrams can make an exciting science-fiction movie. The main scene that is well done is the X-Wing fight on Takodana.Overall, I would recommend Star Wars: Episode VII - The Force AwakensGrade: B",8,1,14,27 October 2018
The Lord of the Rings: The Return of the King," A Fond Farewell
","This review contains spoilers.The Lord of the Rings: The Return of the King is the sequel to The Lord of the Rings: The Two Towers. The movie is the concluding movie to the Lord of the Rings trilogy. The movie premiered in 2003 and features the same cast from the previous movies. The movie continues where the previous movie left off.Frodo Baggins, Samwise Gamgee, and Gollum, are lead into Mordor. The trio are beset with internal conflicts started by Gollum. The three encounter more creatures of Mordor along with a giant spider known as Shelob. This perspective is the main story of the Lord of the Rings and it is great to its conclusion here. The pair of Hobbits were completely different characters from the beginning of the trilogy to the end. Frodo and Samwise go from isolationist hobbits to embracing the adventure and sacrifice needed to bring The One Ring to Mount Doom. It was heartwarming to see these two friends not give up on each other when hope seemed lost. Both Sean Astin and Elijah Wood, do a good performance here. I could see that the two are proud of their performance.The other plot concerns the defense of Minas Tirith in Gondor as Mordor seeks to end the age of men. This story follows Gandalf, Aragorn, Gimli, Legolas, King Theoden, Eomer, and Arwen. This story features a desperate defense of the multi-layered city of Minas Tirith and a quest to give more time to Frodo and Samwise. This entire story is incredibly epic. The directing by Peter Jackson is some of the best with the Battle of Pelennor Fields being a highlight. There is nothing that this story does wrong from a narrative or visual standpoint. The battles in this movie are worth the price of an admission alone.The only weakness of the movie is perhaps the ending being overly long. I could feel that this part of the movie became almost pointless. Once The One Ring was destroyed, the movie, transitioned into its epilogue. The movie let the audience see the characters one final time before concluding. This conclusion brought a somber conclusion to the story rather than an abrupt one. The story did however focus on Frodo and his reaction to the end of the journey. This helped the story conclude as we could see the effects the journey had on Frodo Baggins. I personally enjoyed this conclusion towards the end.The extended cut is highly recommended over the theatrical cut. The extended cut offers many cool scenes and develops an already rich world. The extended cut is still only for fans and anyone watching the movie passively will not get much out of it.I highly recommend The Lord of the Rings: The Return of the King.Grade: A
The Lord of the Rings movie trilogy is one of the best movie trilogies. This trilogy will truly stand the test of time as both a cinematic and technical marvel. Although the weakest movie is The Two Towers this is not a weak movie by any stretch. Each of the movies contributed to each other in meaningful ways and Peter Jackson should be applauded for keeping the three movies at such high quality.Grade: A",9,0,0,17 November 2018
The Matrix," A grand classic
","This review contains spoilers.The Matrix is a science fiction movie that premiered in 1999. The movie is directed by The Wachowskis, produced by Joel Silver, written by The Wachowskis and stars Keanu Reeves, and Laurence Fishburne. The movie features a dystopian future where humanity has lost the war against artificial intelligence. A hacker awakens to this reality and joins the rebellion against the machines.The Matrix is a classic movie. This movie features many effects that were ahead of its time and has proven influential to any movies that feature martial arts. This is a great movie in its action, effects, and even set pieces. There are so many great parts of this movie that the audience can appreciate on a technical level. The movie succeeds in entertaining its audience on a purely technical level. Even the effects still hold up today.The story in this movie follows a pattern of the hero's journey. It is a classic tale that has the main character of Neo come to revelation of the domination of the machines. Eventually through work and sacrifice he ascends to the prophecy of the one. This journey is exciting to watch and it is made more interesting by the world of The Matrix. The movie features themes of sacrifice, truth, and utopia. The movie embodies these themes in both its main character and villain of Agent Smith.Agent Smith is played by Hugo Weaving and is one of the grand pillars in The Matrix. The Matrix is a great movie due to both Agent Smith's lines and Hugo Weaving's delivery. This villain has much to say about the human condition that both sums up his disgust of humanity and also the reason for the creation of The Matrix. Everytime Hugo Weaving was on the screen it made for an exciting moment as the audience would be getting a great action moment or a grand speech by the Agent of the system.I highly recommend 'The Matrix'.Grade: A",9,1,1,12 October 2019
Godzilla," Faithful adaptation
","This review contains spoilers.Godzilla is a 2014 monster movie that is directed by Gareth Edwards. The movie's screenplay is by Max Borenstein, and the story is written by David Callaham. The movie stars Aaron Taylor-Johnson, Ken Watanabe, Bryan Cranston, and Elizabeth Olsen. A nuclear power plant suffers a catastrophic failure leading to several deaths in the power plant staff. A father and his son investigate and discover evidence of titanic monsters.Godzilla is a movie that one watches for the spectacle. The spectacle here is impressive to watch with every scene having an epic feeling. The movie is shot incredibly well. The only disadvantage to the movie is it may appear too dark. This was not a problem for me as the movie wanted to have an apocalyptic feeling. The CGI and effects still hold up even in the overly dark cinematography of the movie. Godzilla and the MUTOs are impressive to watch and they cause many grand scenes to appear. Even the introduction of the military in observing the creatures is incredibly well done.What separates this Godzilla movie from the 1998 Godzilla movie that was directed by Roland Emmerich is that this one focuses more on the human characters. The human characters have more important roles in this movie as they serve as gateways to the monsters and the audience's connection to them. Surprisingly they even help Godzilla deal with the threat of the MUTOs. It was important for the human characters to exist and they offer good characterization. Bryan Cranston delivers a great performance in this movie along with Aaron Taylor-Johnson, and Elizabeth Olsen. The characters do not have deep characterization but they have enough to make the movie enjoyable.The sound in this movie is awe-inspiring. Every military vehicle has a great distinct sound. The monsters are also impressive to hear. This movie is best enjoyed with a grand sound system as the movie wants to immerse the audience in a great auditory experience.I would recommend Godzilla.Grade: B",8,0,1,17 August 2019
Star Wars: Episode IV - A New Hope," The quintessential hero's journey in a sci-fi setting
","This review contains spoilers.Star Wars: Episode IV - A New Hope is a science-fiction space opera film directed and written by George Lucas. The movie stars Mark Hamill, Harrison Ford, Carrie Fisher, Peter Cushing, and Alec Guinness. The movie is about a galaxy in a civil war as rebel spies find plans for the Empire's super weapon. A farmer named Luke Skywalker rises to his destiny as he and a local hermit embark on an adventure when they find a droid.Star Wars: Episode IV - A New Hope is the classic hero's journey in a science-fiction form. This movie needs to be watched by anyone with even a passing interest in films. This film has the hero's journey packed in an incredibly accessible way. This film's plot is easy and engrossing to follow. The hero's journey of Luke Skywalker is reflected well in his characteristics and movie events. Luke Skywalker is one of the best heroic characters. Mark Hamill really made a name for himself by playing Luke Skywalker so convincingly. The rest of the cast does a great job. Harrison Ford plays Han Solo, a suave smuggler. Carrie Fisher plays Princess Leia of the Rebel Alliance.The special effects are not perfect but do a good job in telling a special story. It was cool to watch the special effects used to immerse the viewer into the Star Wars universe. Likewise the props, practical effects, and costumes are of good quality here. Part of what made the story so successful is its effective use of the effects that are present.I highly recommend Star Wars. Even with the later edits by George Lucas the movie continues to retain its magic and charm.Grade: A",8,1,1,14 October 2018
What We Do in the Shadows," Excellent comedic mockumentary
","This review contains spoilers.What We Do in the Shadows is a mockumentary comedy movie that premiered in 2014. The movie is directed and written by Jemaine Clement, Taika Waititi. The movie stars Taika Waititi, Jemaine Clement, Jonathan Brugh, and Ben Fransham. The is about a documentary crew that follows four vampires inside of a house. The movie follows the four vampires as they have nightly adventures in Wellington, New Zealand.What We Do in the Shadows is an excellent comedy movie. The movie is similar to other mockumentaries such as The Office which follows the characters around. The vampire characters of Viago, Vladislav, Deacon, and Petyr are incredibly hilarious as they have many misadventures across Wellington. The movie does incredibly well in making the audience care about these characters and the events that occur to them. The movie does not have much a plot much like other mockumentaries and instead has the audience become invested in the characters to tell the story.The characters are easily the best part of this movie. The side characters and main characters are all played well by the actors and actresses and they have great moments. One of the characters, Nick, is inadvertently turned into a vampire and becomes a character the audience can use to follow how the vampires undergo their rituals. This moment is incredibly funny as Nick has to explore vampirism. In addition, the usage of the vampire powers is played to great comedic effect as the movie plays up the ignorance of humans.The primary problem with the movie is that overall it does meander. There is no grand story arc in this movie. The movie feels more like an elevated television show however this is not a detractment if the audience knows what they want. The trailers for this movie were not misleading and never hinted at a large story. The movie is a simple story focusing on the vampiric characters.I would recommend 'What We Do in the Shadows'. This is an excellent movie with great casting and timing on the comedic sequences.Grade: B",8,1,1,25 April 2020
Deadpool," Barebones plot with good action
","This review contains spoilers.Deadpool is a stand-alone superhero movie starring Ryan Reynolds as the character Deadpool. Deadpool is an origin story on the character. It follows his origins and subsequent revenge on the group that wronged him. Along the way, a pair of X-Men try to redeem Deadpool.Deadpool retains its comic book charm and violence in this live-action adaptation. The movie has Deadpool constantly making jokes even when the subject manner gets darker. The movie makes light of many dark situations such as horrendous disfiguring that brings the movie back into a lighter tone. Since this movie is an origin story, much of Deadpool's backstory is told here. However, his story is not fully complete as the X-Men acquaintances, the Colossus and Negasonic Teenage Warhead are not explained fully. The plot is incredibly basic as it is a simple revenge story that is told through flashbacks.Even with its basic plot, the story has some highlights in the way it is paced. With humor, and wit the story remains engaging. The true highlights in the movie are its action sequences. The action in this movie is well shot and well performed. The effects and sets are well detailed. It is easy to watch the movie solely for its action scenes to fill the price of admission.It is easy to recommend Deadpool to anyone looking for witty dialogue and entertaining action. Anyone looking for a movie to transcend the typical superhero movie plots should look elsewhere.Grade: B",8,0,0,3 July 2020
John Wick: Chapter 2," Exciting sequel
","This review contains spoilers.John Wick: Chapter 2 is an action movie that premiered in 2017. The movie is the sequel to 2014's John Wick. The movie is directed by Chad Stahelski, produced by Basil Iwanyk, and Erica Lee, written by Derek Kolstad, and stars Keanu Reeves. The movie takes place a few days after the end of John Wick and continues following the story.John Wick: Chapter 2 is a strong follow-up to the first John Wick movie. There is more of the same awesome set-pieces and action moments in this movie that were present in the first movie. The pieces are overall improved and even nicer to look at from a production view. The movie is also much better directed than the first movie with the movie being gorgeous to see during the set pieces. If audiences watch John Wick: Chapter 2 for only the action, they will be excited to see how every single action scene plays out.The sequel is also much improved on the story and world. The second chapter in the John Wick franchise actually expands more on the culture and world of the assassins. The traditions that were discovered by the audience in the first movie continue here and overall it creates a consistent experience for the viewer. This world does come into play in this movie and it forces John Wick to act. One of the ways the movie is propelled by Santino D'Antonio utilizing a blood marker to get John Wick back into the game. This puts the entire events of the movie into motion as John Wick is forced to execute Santino's orders until the blood marker is fulfilled.John Wick: Chapter 2's faults may lie entirely in its plot. John Wick is forced to act completely at the whim of Santino D'Antonio. The plot can feel incredibly forced after the ending of John Wick since the story only continues without any lingering plot threads. Chapter 2 has enough to get people interested in the world to be interested in the movie. There is more mention of the assassin's organization and how deep the entire organization goes. The movie does get more unbelievable towards the end when John Wick becomes excommunicated. John Wick is suddenly surrounded by assassins that want his contract. The ending is a grand spectacle, but it seems unlikely that so many people are assassins.I would recommend 'John Wick: Chapter 2'. The movie is a solid follow-up to John Wick.Grade: B",7,0,0,14 December 2019
