movie_title,title,review,rating,helpful,total,date
The Machinist," Entertaining, though a little obvious
","Too predictable in where it was going, but I liked Christian Bale's commitment to the role, the Dostoevsky references, and that dark amusement park ride, Route 666. It was nice to see Jennifer Jason Leigh at 42 as well, since ageism applied to women is often so unfair, and the last scene she has with Bale radiates intensity from both of them. I like films that play with your mind and visually this film has a nice aesthetic; I just wish it was a little harder to figure out.",7,0,0,2 June 2020
Gandhi," Beautiful movie about a truly enlightened man
","As Einstein said about Gandhi, a quote included at the end of this movie, 'Generations to come will scarce believe that such a one as this ever, in flesh and blood, walked upon this earth.' Critics of this film will say that's in part because of the mythologizing of Gandhi, which director Richard Attenborough contributes to by not showing us questionable aspects of Gandhi's personal life, or some of the opinions he held. Just one example of the latter was his very naïve attitude towards Hitler, which I chalk up to the limits of his idealism more than anything else, not evil on his part – but that would have been 'fair ground' for a more accurate and balanced portrayal of the man. However, I have to say, those who focus on these omissions miss all that was absolutely accurate – and truly inspiring – in the film. This epic movie has beautiful shots of India and is beautiful in spirit. Who can possibly not be moved by this great man, whose simplicity and nonviolent approach to oppression and violence inspired Indians and the world? He endures beatings without raising a hand, and his moral rectitude and dignity never waver in dealing with the British, his countrymen, and his peers in the 'Home Rule' movement. He eschews pomp, embraces poverty, and demands authenticity. In testifying in his own defense while on trial, he says simply 'Non-cooperation with evil is a duty, and that British rule of India is evil.' In speaking with British officials, he says 'In the end you will walk out, because 100,000 Englishmen simply cannot control 350 million Indians, if those Indians refuse to cooperate – and that's what we intend to achieve – peaceful, nonviolent, non-cooperation, until you yourselves see the wisdom of leaving.' He tries desperately to hold Hindus and Muslims together in the aftermath, but is frail and then is of course assassinated.Perhaps the most difficult to watch or even fathom is the Jallianwala Bagh massacre in Amritsar, which Attenborough shows us right before the intermission. The brutality and cruelty of British Colonel Reginald Dyer is staggering, as was his callousness in the inquiries afterwards – and there is no exaggeration in the film. There are aspects that can be questioned about the film – why a white man was hired to play the part of Gandhi (even though Kingsley is fantastic), why Jinnah was portrayed in too negative a light (possibly due to the influence of the Indian government, who helped sponsor the film), and why Gandhi was overly idealized. It's not perfect, and neither was he. However, the truth is that the man was courageous, enlightened, and an awe-inspiring moral beacon to us all. His words were beautiful – and the film gets all of this right. For companion reading, try 'Mohandas Gandhi Essential Writings', which has a number of fantastic passages, and provides a more complete view of the man. In the meantime, I highly recommend this movie. Just one more quote, in his speech in front of a packed house, which threatens to become violent in the face of unfair new British Laws:'In this cause, I too am prepared to die; but my friends, there is no cause for which I am prepared to kill. Whatever they do to us, we will attack no one, kill no one, but we will not give our fingerprints, not one of us. They will imprison us, they will fine us, they will seize our possessions, but they cannot take away our self-respect if we will not give it to them.  I am asking you to fight. To fight against their anger, not to provoke it. We will not strike a blow, but we will receive them, and through our pain, we will make them see their injustice, and it will hurt, as all fighting hurts. But we cannot lose. We cannot. They may torture my body, break my bones, even kill me – then, they will have my dead body – not my obedience.'Hallelujah.",9,1,1,1 December 2016
Jackie," Awful
","Ugh. What a disappointing movie this was. The storytelling is awful. The script, which has Jackie and Bobby saying ridiculous and vain things shortly after the assassination, alternates between inauthenticity and cliché. The movie's scope is so narrow – it's titled 'Jackie' but we learn very little about her, since it focuses on her redecoration of the White House and the assassination and its aftermath. That's it! And even then, director Pablo Larrain somehow manages to botch it. He gets Jackie's spirit wrong, and manages to take one of the most dramatic events in American history and make it feel melodramatic. He doesn't give us anything about the larger context of her life, Kennedy's Presidency, or America at the time, and even in trying to tell us what he does, inexplicably leaves out the indelible image of JKF Jr. saluting his father at the funeral.As for the film's vaunted acting, I found Natalie Portman uninspired as Jackie, and Peter Sarsgaard insipid as Bobby. Neither comes close to pulling off what are admittedly difficult roles. The dialog between Jackie and the priest (John Hurt) is banal and cringe-inducing. The interview with reporter (Billy Crudup) is as well. I am loathe to write extreme reviews particularly when on this site you see maximum ratings for simply good or mediocre movies, or the reverse, decent films getting trashed. I am also into historical films such as this and frankly, normally adore Natalie Portman. And yet here I am, utterly annoyed and giving 'Jackie' an extremely low rating. This could (and should) have been a far, far better movie. How insulting to the Kennedys, and to history.",1,1,4,11 September 2017
Inside Out," Creating and touching
","Maybe the best animated movies I've ever seen, 'Inside Out' is very creative and touching at the same time. It makes you think about everything that could be going on inside the mind of a child when she's going through difficult adjustments in her life, and more generally, what goes on inside all of us. I'm not sure why the film has drawn such ire from some viewers, maybe it's just one of those love/hate movies, or maybe you (or a loved one) have to have gone through a serious struggle to have it resonate. I loved the poignant scenes of leaving childhood memories behind (wow! these were just stunning to me), and how the somewhat unlikely hero turned out to be little Sadness.",9,5,24,30 March 2016
Gone with the Wind," Compelling story, iconic moments, and fantastic production value - but in a toxic context
","A movie that's certainly worth watching, but it's hard not to be conflicted, and it's a tough one to rate.Positives:
<ul><li>Clark Gable and Vivien Leigh are outstanding in their roles of these two selfish people, who, while difficult to like, spiral around each other and deliver iconic Hollywood moments. He recognizes they're cut from the same cloth and loves her for it, she sees the same thing and hates him. A sexual current runs through their relationship from the first time he undresses her with his eyes, and she remarks 'He looks as if he knows what I look like without my shimmy.' Later he'll tell her 'You should be kissed, and often, and by someone who knows how,' and it's clear without saying it when he helps her what he wants in return (after all, he's 'not a marrying man'). Gable's character is perceptive throughout the movie, and he's an interesting mix of rogue, gallant, bemused observer, and doting father.</li></ul><ul><li>The filmmaking is extraordinary, particularly for 1939. There are exquisite scenes in glorious color, and the soundtrack is fantastic. War-time shots in the first half, like the horse and carriage escaping a massive fire, the one of all the wounded laid out, and the operation are memorable.</li></ul><ul><li>Hattie McDaniel is a delight to watch in the role of Mammy, the tough-minded servant who tries to keep a proper sense of decorum and the willful Scarlett in line. While some criticized her for taking a stereotypical role (similar to the criticism Anna May Wong suffered), this was the part available, and it was a step forward for her to take it, own it, and win an Oscar. Special favors had to be called in just to allow her to get her in to the Cocoanut Grove nightclub for the Oscars, and even then she had to sit in the back at a small table. I recently visited her simple grave in Angelus-Rosedale Cemetery, where she was buried instead of Hollywood Cemetery because she wasn't allowed in to the latter. She was discriminated against even in death, and it's important to remember that racism and segregation weren't just occurring in the past, or only in the Jim Crow South.</li></ul><ul><li>There is a feminist message in the strength of the two main female characters. Scarlett is manipulative and shallow, but she's also tough and a survivor. She makes it through bleak times, shoots a ravaging Union soldier in the face, and at one point while trying to run a business 'Great balls of fire! Don't bother me anymore, and don't call me sugar!' Similarly, while Melanie (Olivia de Havilland) can be almost maddeningly pure, seeing the good in everyone despite their obvious evil, she acts as an almost Christ-like role model.</li></ul>Negatives:
<ul><li>There is no point sugar-coating this: the movie, and the book it's based on, is racist. It perpetuates the horrifying myth of the loyal, docile, and simple slave. These smiling African-Americans have no interest in freedom, and in the few scenes they're in, they look simply like employees of Plantation, Inc. The character of Prissy is feeble-minded and helpless. The film tried to avoid controversy and be as neutral as possible, but what we see for the most part are essentially cartoons.</li></ul><ul><li>From its opening credits, the movie perpetuates a myth about an entire way of life, that the South was noble and filled with honorable people, and now sadly all of that is gone. Historically this is inaccurate, and morally it's outrageous. And yet, 70+ years after the war, this was the narrative, with a message diametrically opposed to that of 'Uncle Tom's Cabin'. The slaveholders are shown to be kind and thoughtful aristocrats, and it's instead the Yankee carpetbaggers who are portrayed as cruel and vicious. Deviations from the book are apparently rather modest, but one major one is Ashley Wilkes (Leslie Howard) and another character no longer being members of the KKK; instead they go off to a 'political meeting'. Before the war, Ashley says that 'Most of the miseries of the world were caused by wars, and when the wars were over, no one ever knew what they were about,' as if this particular war fit that case - being fought over for some vague reason. After the war, he says without a hint of irony 'I will not make money out of the enforced labor and misery of others.' Even Scarlett points out the hypocrisy, but it's as if this male voice, this Major in the Confederate Army can't bring himself to mention slavery or race issues. This is consistent with the shameful Southern apologia that has never truly been dissipated, recent statue removal notwithstanding.</li></ul><ul><li>In addition to my problems with his role, Leslie Howard does not fit here. He does not seem like a Southern gentleman from the period at all, and does not bring nearly the authenticity that Gable brings in his scenes of passion. In an otherwise fine cast, he is quite weak.</li></ul><ul><li>The second half of the movie is far too melodramatic, and practically a soap opera. To some this is faithful to the book, entertaining, and helpful to create an epic feel to it all, but to me it's overdone, and artistically sloppy. It also leads to a bloated four hour run time, and I think it would have been more powerful condensed. </li></ul>Summary:
The film is insidious because the story, its characters, and its production value are all so compelling, and yet the background context is so toxic. Can we mentally set aside those gigantic elephants in the room, and forgive it? Is this like a romantic Southern version of 'War and Peace', where we note that in his epic, Tolstoy didn't write of the ownership and oppression to serfs? Can we see it as the viewpoint of a defeated secessionist country, and understand what de Havilland would say in an interview years later - that 'All countries have experienced war and defeat. And survival. They can identify with that film for, I think, that reason.' It's tough. Very tough. I can neither love not despise this film.",7,5,10,2 October 2018
District 9," Solid science fiction with a message
","It's not hard to spot the commentary on the cruelty of mankind, and in how these aliens are treated, to recognize how we treat each other, be it during apartheid in South Africa, or more recently, refugee camps along the southern U.S. border. There is no sign of an attempt to understand the alien culture or what intelligence they have by scholars, it's all about making sure they're subordinated, their weapon technology harvested, and anything of value monetized. The speed with which this occurs is devastating, but the film is lightened up a little bit by the humor of the naïve agent (Sharlto Copley) who bumbles through rounding the aliens up for relocation. When he's accidentally sprayed with some form of alien fuel, he begins morphing into one of them, and in the absurdity of it all, I thought of Gregor Samsa waking up to find he was a bug. It's all madness, and yet, the militaristic, inhuman response of the earthlings has disturbing elements of truth. It's unfortunate that the back half of the film becomes increasingly filled with action film clichés and concentrates mostly on special effects, plot holes be damned, losing its way from what was such a strong start. It's entertaining for sure, but could have been a classic had it not targeted being a blockbuster.",7,1,1,25 February 2020
The Favourite," Well done
","The film takes liberties with history and spices things up considerably with ribald language, sex, and some poison tossed in as well, but the germ of the story is accurate, and the dramatization is very entertaining. The manipulation and struggle for power behind the scenes in the case of a weak absolute ruler certainly rings true from countless examples, and in the many whims of Queen Anne is a cautionary tale, on top of all the humor and intrigue. There were times when I thought all the fish-eye and wide angle lens shots from director Yorgos Lanthimos were overdone, but in some way they seem to go with this warped world with its opulence everywhere, and the film is gorgeous. Great performances from Emma Stone, Olivia Colman, and Rachel Weisz too. That look on Emma Stone's face at the end is perfect.",8,3,5,13 September 2019
Lawrence of Arabia," Magnificent
","Absolutely magnificent. There are so many awe-inspiring shots in this film, from the grand sweeping desert vistas, to the horseman emerging out of a mirage in that glorious long shot, to the three figures in the distance with a huge sun rising on the horizon, to Lawrence on his camel at the Red Sea after the Battle of Aqaba ... it just seems like I could go on and on. Also beautiful are the little shots that are so poetic, such as that moment when we see Lawrence's shadow as he leaps nimbly atop a Turkish train he's just derailed. The scope and grandeur of what director David Lean and cinematographer Freddie Young accomplished here can't be overstated.There are historical inaccuracies but it seems to me that the gist is reasonably correct, and I liked how the flaws of British politics, British racism, and Lawrence's personal issues which led up to the Tafas massacre were all exposed ... even as we are blown away by some aspects of his character (and certainly by his bravery, and his desire for Arab independence and self-rule). The fact that to take Aqaba from its unguarded side he really did go through 600 miles of desert by camel over a two month period with only 45 rebels, each carrying only water and a 45 pound sack of flour at the outset, is mind-boggling to say the least.Peter O'Toole leads an extraordinary cast, and perfectly looks the part (who cares about the height difference to the real Lawrence?). Robert Graves wrote that T.E. Lawrence's eyes 'immediately held me ... they were startlingly blue, even by artificial light' - and that's certainly true of O'Toole. More importantly, he delivers an inspired, nuanced, and ambiguous performance, one that's as elusive and tortured as the desert sand being whipped up into spirals by the wind. Alec Guinness is similarly striking as Faisal, future king of Greater Syria and then Iraq. As he stares into the prospect of the British and French divided up the Middle East for its oil per the Sykes-Picot Agreement, he says so wisely:'There's nothing further here for a warrior. We drive bargains. Old men's work. Young men make wars, and the virtues of war are the virtues of young men. Courage and hope for the future. Then old men make the peace. And the vices of peace are the vices of old men. Mistrust and caution. It must be so.'Great film, and truly worthy of being dubbed epic.",9,2,2,10 December 2019
Once Upon a Time... in Hollywood," Entertaining throughout
","Highlights:
<ul><li>Tarantino's impeccable attention to detail for the period is everywhere.</li><li>Beautifully shot as always, with a highlight being the tracking shots alongside car and horse rides.</li><li>Character development took a precedence over excess action and violence as the story built up.</li><li>Leonardo DiCaprio and Brad Pitt are fantastic.</li><li>10-year-old Julia Butters as the precocious child actor is pretty great too.</li><li>Margaret Qualley leads a good cast for the Manson family; the scene on the ranch is suitably creepy.</li><li>Evokes the glamor of Hollywood but also the pathos of those on the edge, e.g. aging and B-actors.</li><li>Entertaining throughout a long run time, 161 minutes.</li></ul>Lowlights:
<ul><li>Oddly constructed story, with the Manson murder aspect somewhat appended on.</li><li>Along these lines, not nearly enough Margot Robbie / Sharon Tate.</li><li>What was up with the diss of Bruce Lee? Not a fan of that scene.</li><li>Revenge fantasy via alternate versions of history seems a little overdone by QT at this point.</li><li>Gruesome violence in the end scene. It felt a little like Tarantino feeding red meat to his base, and it was kinda tough to hear these scenes cheered when we're living in such a climate of violence. It's as if Tarantino is showing us what he would like to do to those who would link on-screen violence to real-life violence, which has been a touchy issue for him over his career. One of the brainwashed Manson women (Mikey Madison) says 'My idea is to kill the people who taught us to kill!' and then, well, we see what happens to her.</li></ul>",8,12,18,6 August 2019
Get Out," Fresh and intelligent thriller
","The less you know about this movie before you watch it, the better. It's a creepy, delicious thriller, and one where even when you think you know what might be going on, there's more to it than you realize. There are elements that feel derivative, but on the other hand, Director Jordan Peele tells this story well, and it feels fresh and intelligent. Daniel Kaluuya and Allison Williams turn in very nice performances, and the supporting cast is solid as well. I loved Lil Rel Howery, who plays the friend, a TSA agent who tries to help from afar. There are many great moments – the round of 'Bingo' led by the father, Kaluuya seeing the pictures of Williams and her expression on that last one, and the effects going to the 'sunken place'. It also puts a mirror up to how white people in real life, even well-meaning ones, sometimes talk to African-Americans in their attempts to relate to them or 'be cool' – stilted, with references that often bring up race, and at least sometimes subtly racist. How great it was to see a diverse cast, and to see this perspective, without it being delivered in a heavy-handed manner. It's not original enough to be in a list of greatest ever thrillers, but it's solid and enjoyable from beginning to end.",8,14,28,29 November 2017
A Quiet Place," A reasonably good thriller
","A bit of a cross between 'The Road', with its dystopian apocalyptic world made all the more scary by the presence of one's children, along with 'Predator', with alien creatures and their different sensory abilities preying on humans. I don't think there is anything terribly new here, but the story is well told by director John Krasinski who also stars, and the performances are all pretty good. You do have to suspend disbelief a bit on a few things, but it wasn't so much that it detracted me from enjoying the film. I do wish that there was more restraint in the ending, and that the shotgun hadn't been a part of the solution. The way it is, it's like if the bacteria in 'The War of the Worlds' had just made the aliens vulnerable, so that they could then be blown away by firearms.",7,2,5,12 May 2018
Dog Day Afternoon," Great portrait of New York in the 70's, and Pacino is captivating
","I love the wonderful sense of New York in the 1970's that this film gives us. The characters, dialog, and shots on location in Brooklyn are all highly authentic. It's Al Pacino who really makes the film though, with a performance that is captivating and endearing. He's bumbling and ill-prepared as the leader of this bank heist, yet he's cagey and street-wise as a New York rat. We first get a glimpse of how amateurish these criminals are when one of the three bails early on in the robbery, which is a comical moment. We also smile at Pacino's handling of the situation. He realizes the importance of the hostages he suddenly finds himself holding, but far from being heavy-handed, he tries to be decent with them. He whips the crowd up into an anti-establishment frenzy by shouting 'Attica!', throwing wads of money into the air, and paying for pizza delivery. He gets into a shouting match with a police sergeant (Charles Durning). He talks to his wife, mother, and transgender lover (Chris Sarandon), and each conversation is touched with pathos, and fantastic. To his mother he says 'I'm a fuck-up and I'm an outcast. If you get near me you're gonna get it. You're gonna get fucked over and fucked out.' It's the outcast underdog that we find ourselves rooting for.I love the simple acceptance of his sexuality, which is incidental and doesn't devolve into some type of stereotype - well ahead of its time. Director Sidney Lumet shows the seamy side of New York, but at the same time, its humanity. The characters are blunt, but understanding of one another when they simply say what they want. The relationships in this tense stand-off are fascinating. I also liked how Lumet gets us into the story immediately. We learn the backstories and characters of the criminals, including Pacino's henchman (John Cazale) gradually, and in little moments, such as finding out he fears their escape plan because he's never been on an airplane before. The film works as both a hostage drama and as a character study. It may be a teeny bit too long at 125 minutes, but has held up well over the years, and is definitely worth watching.",8,1,3,13 February 2018
Slap Shot," Love those Hanson brothers
","I love how they got Paul Newman for this part, and how great he looks out on the ice. The film parodies the violence in hockey, and it had some potentially interesting bits in the class aspects of a blue collar town facing a plant closing, as well as a mostly faceless owner who disdains the sport and simply looks forward to a tax write-off, but unfortunately these don't come to much. Worse is the cringe-inducing homophobia. The best part of the film are the hilarious Hanson brothers, and the film could have used a lot more of them.",7,1,1,29 September 2019
Mulholland Drive," Mind-blowing
","Marvelously clever and stylish. The first two hours require patience, as it's unclear what's going on and how all of the disparate threads tie together, but when they do in that last half hour, it's mind-blowing. I love how Lynch created a puzzle that's so sophisticated that even once you grasp the basic concept, your analysis with those around you will probably continue on for awhile, e.g. for what various things mean, and how all of the elements of reality are incorporated into the dream. The ambiguity is fantastic. It's an understatement to say that Lynch elevated a pretty simple story with the surreal, out of order way he told it, and the narrative device went very well with the dashed dream of stardom in tinseltown and the satirical elements of the industry he incorporates. Naomi Watts and Laura Elena Harring are amazing in it too.",10,6,10,1 January 2020
Star Wars: Episode VIII - The Last Jedi," The kitchen sink of Star Wars movies
","It's far better than the retread 'The Force Awakens', but there's still something awkward about this latest trilogy in the Star Wars franchise. It's a bit of a 'kitchen sink', where writer and director Rian Johnson throws everything he can at us, whether it makes sense or not, and should have tightened it up. The plot requires contrived delays in time, such as when Finn (John Boyega) and Rose (Kelly Marie Tran) go off to look for the codebreaker. There are aspects which feel derivative, such as the aging master, Luke Skywalker, disillusioned and bitter - which also has Star Wars fanatics feeling disillusioned and bitter. And there are moments which feel just wrong, such as Yoda and Luke enjoying a nice bonfire of sacred Jedi texts (ugh). And yet, the movie is entertaining, and has some great scenes. The ambiguous chemistry between Ren (Daisy Ridley) and Kylo Ren (Adam Driver) is compelling, as is the moment they face Supreme Leader Snoke (Andy Serkis). The scene where Kylo Ren and Skywalker battle is fantastic. I love how the film wrong-foots on a couple of occasions, and for the diversity in its cast. It may be cruel with Carrie Fisher having passed away, but I was not a fan of her performance, though Mark Hammill is great. Ridley and Driver were great choices, and set the franchise up well for the future. There's a lot of polarizing passion out there but don't believe the extremes. It's enjoyable for what it is.",7,1,3,27 December 2017
The Evil Dead," Camp appeal only
","Nice effects, but no story, ridiculous characters, and godawful acting. This is more of a comedy than a horror movie because of how stupid everything is. There's camp appeal in what seems like a school project but no tension, and aside from occasionally laughing at it, it was boring. The rape by a demonized tree is pretty bad too.",4,1,1,4 April 2020
Kill Bill: Vol. 1," Gogo!
","The presence of the daughter of Vernita Green (Vivica A. Fox) and the backstory of O-Ren Ishii (Lucy Liu) shows that revenge begets revenge begets revenge, and I loved that. I also loved Chiaki Kuriyama in the role of the sadistic teenage schoolgirl Gogo Yubari; she practically steals the movie, no offense to Uma Thurman. Otherwise the recipe for this Tarantino cocktail includes a blend of many things, all of which undoubtedly tickle the director personally - samurai, anime, and martial arts films, along with a generous amount of campy American cultural references, lots of creative dismemberment and blood spray, and some foot shots besides. I think it was a mistake to cut the film into two parts, but the first volume entertains on its own.",8,0,1,26 September 2019
Prisoners," Interesting, but could have been better
","An intricate plot keeps this drama interesting for a film that almost seems to be preying on every parent's worst fear, that their children will be abducted. It's tense, has several brutally tough moments, and it's tough to guess exactly where it's going. I liked the intensity of the performances as well as the filming location, which takes us to this small town, though I was surprised it was done in Georgia instead of Pennsylvania, where the story is set.My reservations were around the film feeling a little too Hollywood, if that makes any sense. The details in the setup invariably factoring in, the vigilante dad, the black neighbors present but subordinate, and the cop who repeatedly breaks the law in how he pursues the case leading up to the big, canned moments towards the end - it all feels a little produced. It was also hard for me to like the out of control behavior from the dad and cop (Hugh Jackman and Jake Gyllenhaal) given all the things they do. That's of course one of the points, that anger and frustration can turn people into demons, but the film wants it both ways, with the cop being a hero and the father really being a good guy at heart, praying to God often, and just doing everything he can for his kids. It should have picked one side or the other, and probably should have been pared down as well. It's entertaining if you're looking for a wild ride and a good popcorn drama, but just kind of standard stuff, and could have been better.",7,0,0,31 March 2020
Into the Wild," Touching
","Stunning scenery, brilliant directing from Sean Penn, soulful songs from Eddie Vedder, and a remarkable, true story. Christopher McCandless (Emile Hirsch) is a college graduate from an affluent upbringing who decides to abandon his possessions and money and to live life out on the road, ala Jack London or Jack Kerouac during parts of their lives. He's a fascinating character because of his idealism and his nonconformity; he's intelligent and kind, and yet he doesn't value human relationships, preferring solitude and a deep connection to nature. Hirsch plays the part very well, displaying an easy, personable warmth but at the same time a determination to go his own way, damn the consequences. He also really looks the part, including scenes where he had to lose quite a bit of weight. His character is troubled from an upbringing that was riddled with strife, and in one moments says so simply (and sadly) 'Some people feel like they don't deserve love. They walk away quietly into empty spaces, trying to close the gaps of the past,' and yet we get the feeling that is just one aspect of a complicated and yet simple guy.I think some people are turned off by what they feel was a glorification, but I didn't feel that way at all. We see the trail of tears he leaves behind him, with his parents and sister devastated by not hearing from him, and him ignoring some of the kindly advice he receives along the way. He is also brutal to an old man (Hal Holbrook) who so very generously offers to adopt him, in what is a fantastic scene. Holbrook is also brilliant when he tells the young man 'when you forgive, you love.' We see him take risks which pay off (kayaking down a rampaging river), and of course others which do not (going into the true wild of Alaska without a map or enough preparation). For that he is sometimes vilified or mocked, but I admired him for not conforming like the rest of us, and for living life on his own terms. He certainly was not cheated. And in the end, he has his moment of realization, that 'happiness (is) only real when shared', which is a moment that is incredibly poignant.I loved the literary references in the film, starting with the title card quoting Byron, which seems so perfect: 'There is a pleasure in the pathless woods; / There is a rapture on the lonely shore; / There is society, where none intrudes, / By the deep sea, and music in its roar; / I love not man the less, but Nature more...'And at the end as I thought about McCandless's life, I thought that this passage from Thoreau was nowhere more suitable: 'Why should we be in such desperate haste to succeed, and in such desperate enterprises? If a man does not keep pace with his companions, perhaps it is because he hears a different drummer. Let him step to the music which he hears, however measured or far away.'",9,9,11,10 July 2019
Annie Hall," Brilliant
","Probably the best romantic comedy you'll ever see. Woody Allen plays Alvy Singer, an insecure, cerebral comedian living in Manhattan (hmm), who is trying to understand how his relationship with Annie Hall (Diane Keaton) ended. The script is fantastic, and Allen gives us a steady stream of jokes ranging from subtle, intellectual references to physical comedy, and while I only laughed out loud a few times, I was often smiling. He also uses a variety of creative techniques in this film - speaking directly to the camera, stepping directly into childhood memories, giving voice to inner thoughts, and including a brief animation, among other things. He explores love, sex, and relationships, but also the cultural differences between Jews and Gentiles, and New Yorkers and Californians in clever ways. His understated facial reaction as Keaton orders Pastrami on white bread with lettuce and tomatoes is priceless.The film is sweet, endearing, and sentimental about relationships, and yet it's also balanced, showing the bittersweet pitfalls with just the right touches, including a brilliant ending. On top of all that, it's great to see Paul Simon in a couple of scenes, Allen's references to the 1969 documentary 'The Sorrow and the Pity', and Diane Keaton's wonderful performance of 'Seems Like Old Times'. Great film, and very worthy of the Academy Awards it won.",10,0,1,20 May 2016
2001: A Space Odyssey," Masterpiece
","Absolutely brilliant.I'm probably not going to say anything that hasn't already been said a million times before, but I loved:<ul><li>HAL. What extraordinary moments and interactions these are - that voice, those tight shot on HAL's cold all-seeing 'eye', the slow realization that HAL is up to something. In an age that wonders about what robots and AI will lead to, this was well ahead of its time.</li></ul><ul><li>The special effects. With big moments and lots of little touches Kubrick transports us to space, whether it's spinning, floating, or drifting, and it all holds up very well 50 years later.</li></ul><ul><li>The symmetry of 'The Dawn of Man' bookended with 'Jupiter and Beyond the Infinite.' Early man reaching up to a mysterious monolith and take the first crude step in evolving; modern man reaching a distant monolith and seeing things far beyond his understanding, and maybe taking another step at evolving? There are other parallels; we go from early man using an animal femur as a club to kill early on, to Dave quietly killing HAL by unplugging him/it. We go from tight shots on HAL's eye to Dave's as he tries to fathom the psychedelic mind-blowing experience.</li></ul><ul><li>The score. So well chosen, starting with the epic sound of Strauss's 'Also sprach Zarathustra'.</li></ul><ul><li>The scope. Man reaches for the stars, into the unknown, so vulnerable in the vastness of the universe, and also vulnerable to his own technology. The scale is cosmic, and we see that the jump from early man to man in space really was as sudden as the jump in the film. It explores man's place and fate in the universe, but is wisely ambiguous and open to interpretation.</li></ul><ul><li>The aesthetic. It all goes so well together. The visual appeal, the use of grand music and silence, it's all very poetic, and there is great attention to detail. The all-black monolith, such a perfect symbol that there is greater knowledge out there, but hard to comprehend. There is such a unifying, artistic vision Kubrick brought to this film.</li></ul>I saw it when younger a few times, and was put off a little bit by its slow pace. I think it's perfect now.",10,0,2,21 February 2019
Midsommar," Beautiful film, and Pugh is a revelation
","Florence Pugh is tremendous from the very start, with that extraordinary first scene where she conveys so many emotions in her face while on the phone. It's a terrific performance and I can't wait to see more from her.I love how well Ari Aster writes/directs scenes with deep grief and emotions in both this film and Hereditary. The actors have to deliver of course and they do, but there is such honesty in the material and the amount of time he spends on it that it adds considerable depth to the horror that follows.This is also quite simply a gorgeous film. The colors, camera angles, ceremonies, nature scenery, those slightly off-kilter roofs on the buildings ... it's all so visually stunning. The soundtrack definitely keeps up with it too.It may go on a teeny bit too long especially since we see the gist of what's coming, but on the other hand, it allows for this culture to be rendered so completely in every disturbing little way, and I was engaged to the end.Quote:
'I'm trying to keep an open mind though. That's cultural, you know? We stick our elders in nursing homes; I'm sure they find that disturbing. I think we really need to just at least try to acclimate.'",8,10,16,29 January 2020
Singin' in the Rain," An absolute masterpiece
","An absolute masterpiece, and easily, easily the highest rating. Gene Kelly's performance of 'Singin' in the Rain' has to be the greatest dance numbers ever performed on film, and I could watch it over and over again. He's a genius throughout this movie as both actor and director. It's just one fantastic number after another, including Donald O'Connor's 'Make 'Em Laugh', the two gentlemen and a 19-year- old Debbie Reynolds performing 'Good Morning' which includes that beautiful sofa sequence at the end, and Kelly dancing with Cyd Charisse in a stunning 'imagined sequence within an imagined sequence', with beautiful modern art touches – and many others. This film works on all levels – a musical, of course, but also a romantic-comedy, and an ode to Hollywood's past. It makes you feel good not just because of the story, but because of the irrepressible joy in the performances, and because of you know you're seeing real artistry in the choreography and execution. They make it look smooth and easy, often making the most (so creatively!) out of an economy of space, but if you read the stories of the effort that went in, you'll appreciate it all the more. It's not for nothing that the cast of LaLaLand watched this movie every day on set for inspiration. Pure joy.",10,1,2,1 February 2017
Total Recall," Great premise, very entertaining
","A rollicking good science-fiction story, one with a great premise from Philip K. Dick, and well executed by director Paul Verhoeven. The elements of mind manipulation and layers of identity are fantastic, giving the film some nice twists to it to go with all the special effects. Arnold Schwarzenegger is fun to watch, and so are Rachel Ticotin and Sharon Stone (his love interests), as well as Ronny Cox and Michael Ironside (the bad guys). I like how the futuristic elements show creativity in dreaming up new technology, but also blend it with elements of human behavior that will never change, e.g. greed, lust, the crassness of the advertising, etc which will remind you of Verhoeven's Robocop. I could have done without some of the one-liners, e.g. when Arnie goes at someone with a giant drill and yells 'Screw you!' at the precise moment that films like this seem to work desperately hard to get a cheesy catch phrase in, which is so shlocky. The elements of mass slave labor exploitation, disinformation, and mind control give the film a gravitas underneath all of that though. It's a great popcorn movie, and clearly influential.",9,3,4,19 August 2019
Pulp Fiction," Masterpiece
","What an absolute blast and wild ride this film is. Everything about it screams joy and having fun at the movie theater. The cast is extraordinary, my god. Jackson, Travolta, Thurman, Rhames, Willis, Keitel, Stoltz, Arquette, Walken, Roth, Plummer, de Medeiros ... that's 12 fantastic actors playing 12 fantastic characters. If you think about it, each of them is given a moment to absolutely shine, and they literally all come through. The script is brilliant, with dialogue that crackles between philosophy, wry observations, and street talk that is as hilarious as it is earthy. There are so many great scenes, and you can just feel Tarantino reveling in the film's campiness, its soundtrack, and its (many) surprise moments. I also love how he told the story out of order, in a very creative way. Brilliant.",10,0,0,30 March 2019
