movie_title,title,review,rating,helpful,total,date
12 Strong," 'It's Kind of Like the Apollo Program'
","'12 Strong' tells the true story of the courageous special forces unit ODA 595, who arrived in Uzbekistan on October 16, 2001, then engaged in battle with the Taliban in the first major confrontation of the American the military combat troops in Afghanistan in the post-9/11 world. In its handling of the dramatic material, the film owes a great debt to the 'Why We Fight' propaganda films of Frank Capra during World War II, especially in one of the film's captions that claims with no small sense of hyperbole that 'this was one of the U. S. military's most stunning achievements.' The film opens with the familiar string of events that spawned the 'war on terror': the first attack on the World Trade Center in 1993, Nairobi in 1998, the battleship Cole in 2000, and, of course, the tragic events of September 11, 2001. There is an interesting sequence of still frames with Vladimir Putin and captions suggesting to his counterpart George W. Bush that 'something big' was being planned shortly before 9/11.The balance of the film depicts the brave Green Berets of ODA 595, who become 'horse soldiers' after linking up with a medieval-style warlord, 'General' Abdul Rashid Dostum, with the goal of capturing the strategic city of Mazar-i-Sharif. Following the assassination of the Afghan Northern Alliance leader Ahmad Shah Massoud, there is a power vacuum in the Afghan leadership, with Al-Qaeda filling the vacuum. Only a miraculous victory at Mazar-i-Sharif will stem the tide of Al-Quaeda.The film's action builds to the horrific fight that took place in the strategic Tiangi Gap, the choke point en route to Mazar-i-Sharif. It was there that Captain Mitch Nelson, his fellow Green Berets, and the small contingent led by General Dostum were able to fend off the Al-Qaeda, with assistance from American air strikes. This was the scene in which Chief Petty Officer Hal Spencer, severely wounded by a suicide bomber feigning a surrender, had imagined would be an experience that would be 'kind of like the Apollo program.' But this non-conventional war that later turned into a hopeless quagmire bore no resemblance to a space launch. As observed by the grizzled warlord Dostum, 'there are no 'right choices' here. This is Afghanistan.'Despite the heroics of the horse soldiers, America's war with Afghanistan has continued in a perpetual struggle lasting more than fifteen years with no voice in the decision-making process from the American people. While the screenwriters offer a few token references to Afghanistan as the 'graveyard of empires,' the true nightmare of American involvement is never conveyed in this stirring, 'feel good' film. The reality of the Horse Soldiers was that the courageous men of ODA 595 returned home to no fanfare. While a statue of a horse soldier was dedicated on the site of the new World Trade Center in 2012, the true face of the war is not the men of of ODA 595, but that of Pat Tillman, a genuine hero killed accidentally by his own men while serving with futility in Afghanistan, graveyard of empires.",Null,1,4,6 May 2018
Hitch," Sprezzatura!!!
","The Italian concept of 'sprezzatura' was the grace and nonchalance in social manners that led to success in love, as described in the 16th century manual 'The Courtier.' The film 'Hitch' is worth watching for the embodiment of the 'sprezzzatura' concept in the dynamic performance of Will Smith.Smith plays the character of Alex 'Hitch' Hitchens, who is a professional dating consultant to those short on luck and confidence. The best scenes are when Hitch coaches the painfully shy and maladroit Albert in his quest to win the heart of a New York socialite and in Hitch's own attraction to Sara and a surprise for her when visiting Ellis Island. In these scenes, Smith is supported with good work from Kevin James and Eva Mendes. But this film is driven by the charm and winsome personality of Smith.From start to finish, Smith rises above the average comic script to make 'Hitch' an eminently watchable and entertaining film. I do not believe there is another actor working today who is capable of delivering the charisma and the perfect timing with the comic moments like Will Smith in this film. And his secret is in the 'sprezzatura'!",Null,0,0,17 December 2005
Arrival," Abbott & Costello Meet Creatures From Another World!
","'Arrival' was a thoughtful and especially well-scripted science fiction film. The concept was not only clever, but ingenious and imaginative.I appears that the basic premise of the film is similar to 'The War of the Worlds.' But around the middle of the film, the dynamic changes to allow us to think about whether advanced life could visit our planet for a noble purpose.Amy Adams and Jeremy Renner are both excellent in the major roles. Playing two university professors, their characters are the key figures in communicating with the two aliens, humorously named Abbott and Costello.The strength of the film was in developing a human side of the story. The subplot of flashbacks (or 'flashforwards') was essential in developing the film's theme about the 'gift' of the aliens.In this regard, the film's ending could have provided a much stronger denouement about the main topic of language and the implications of Adams's character unlocking the secrets of the aliens' complicated writing system. The human potential of the gift was far-reaching. Yet it was not apparent at all whether the deeply flawed human race would use the gift for the benefit or the harm to our planet.",Null,1,7,15 February 2017
The Terminal," Is Hollywood Running Out of Ideas for Good Films?????
","In one of the few memorable lines of dialogue from 'The Terminal,' the character played by Catherine Zeta-Jones asks Tom Hanks's character Victor, 'Just tell me the truth. Did you escape from an institution?' The same question might be posed to the screenwriters, director, and producers of the lackluster film 'The Terminal.'First, we have the setting of the film, an airline terminal that is closer to a shopping mall than an airport. Then, we have an airport security crew that is no more competent than the hotel casino staff of 'Ocean's Eleven.' Then, we have a gestapo-like security administrator (played by Stanley Tucci) who detains a decent man at the airport and forces him to live for months in the airline terminal. Viktor then proceeds to 'move into' the terminal, tearing apart the permanent seating; turning off the electricity; and reconstructing whole sections of the airport with his skills as a builder and contractor.Was this story supposed to be funny? Was this film intended as one of Steven Spielberg's parables and 'feel good' films? The premise was not funny, and the response elicited was not heart-warming. The one potential breath of fresh air in the film was the character of the flight attendant, as played by Zeta-Jones. But even her character was not likable. After befriending Viktor, she then apparently opts for an adulterous affair with a silver-haired pilot, whose face we never see.In sum, the main idea for this film was preposterous, and the film was not very well executed. It was not a realistic portrayal of the JFK airport, including the personnel, the travelers, and the security team. The plot lacked realism, humor, and depth of characterization. Based upon this film experience, I would conjecture that Hollywood is struggling to come up with vibrant ideas for films. In the past year, I have seen better films that were made for cable with much smaller budgets and much more artistry than the shallow film experience of 'The Terminal.'",Null,1,3,20 June 2005
The Big Short," The Amoral Side of America
","'The Big Short' is a good film that offers insights into the economic collapse of 2008. The perspective of the film is from a group of wise investors who recognized the coming collapse and in effect bet against the brokerage firms, banks, and mortgage industry. The dialogue is crisp and lively, and the male-dominated cast handles the pace deftly.The theme that emerges from the film is the greed that consumes nearly every character. Even the savvy investors who recognize the fraudulent practices are motivated primarily to gain for themselves on the collapse. The most interesting role is Mark, as played by Steve Carell, who comes the closest to a character with a conscience. Due to the suicide of his brother, there is a greater personal dimension to Mark than the other characters, who remain fairly one-dimensional.The film goes so far as to suggest that the problems at the heart of the 2007 crash have not been remedied, and the cycle of corruption has started anew. For this reason alone, the film is worthwhile viewing.",Null,1,1,18 March 2016
Mother!," Apocalypse Now
","There is a moment in 'Mother!' in which the protagonist whom we only know as 'mother,' lets slip into the conversation the word 'apocalypse.' That word conveys the gist of what this flawed and at times nauseating horror film moves towards.Jennifer Lawrence is outstanding in the mother role, as she confronts the nightmare of her husband's obsession for the creative process in his world as a writer. The large house that is shared by mother and the writer is invaded by the creatures from his imagination that will end in his best-selling books.The film was successful in demonstrating the lack of boundaries that exist between the writer and his wife, as he allows the characters to take over their lives and she refuses to say 'no' until it is too late. 'The poet says it's everybody's house,' remarks one of the numerous interlopers who ruin the life of mother. And the film moves forward to its inevitably apocalypse.On the other hand, the message of the film was strung out in too many violent and ghoulish actions. The birthing of mother's baby and the ensuing cannibalism were over-the-top and completely unnecessary for the filmmakers to make their main point. The film needed streamlining and the ability to use economy, as opposed to repetition of similar scenes. The best part was actually the minimalist opening scene in which it was apparent that the husband was far more interested in his crazed fan than his young wife. 'Mother!' would have been a stronger and more profound film without the excessive violence and the pretentious and labored scenes in the final hour.",Null,0,0,23 December 2017
The Greatest Showman," Phineas Taylor Barnum and the Horatio Alger Myth
","In the bonus track of the DVD of 'The Greatest Showman,' the director, who is a specialist in music videos, asserted that the music was 'the heart and soul of the film.' At the same time, he continued, 'we wanted it to feel classical.' Unfortunately, the musical score for this film did not have any sort of classical feel. It was purely contemporary music and rather uninspiring. In fact, all of the musical numbers tended to sound the same.With Hugh Jackman, supported by a fine ensemble cast, the character interpretation of the promoter P. T. Barnum was engaging. The screenplay sought to unfold the nineteenth-century Horatio Alger myth of a little street urchin's rise to riches through industry and perseverance. But the self-made man theme became caught up in a personal drama of Barnum's insecurity as the son of the tailor, who never overcame his feeling of social inferiority.The film took Barnum through various stages in his entrepreneurial career. Stage #1 was the Barnum Museum of natural history that was a flop. Even Barnum's young daughter recognized that his museum was lifeless.Stage #2 was his attempt at creating a 'curiosity' show with a conglomeration of human 'oddities' that he recruited. The filmmakers sought unconvincingly to turn Barnum's creative idea into the theme of diversity and the universal brotherhood of man.Stage #3 included the legitimate acts that Barnum developed in his circus. It is not clear what the fictional playwright character Philip Carlyle contributed to this stage, other than to fall in love with the trapeze artist and give the film a romantic subplot.Stage #4 was the time when Barnum sought to become 'artistic' in producing a prestigious touring show starring Miss Jenny Lind ('The Swedish Nightingale'). This subplot was strained when Miss Lind, who felt a kinship with the insecure Barnum, implausibly cancelled her tour because, apparently, Barnum would not sleep with her. Stage #5: The famed Barnum & Bailey tent show. The film was unsuccessful in attempting to turn Barnum into a kind of Citizen Kane, wherein we are instructed into his lost 'Rosebud' from his youth. The Barnum of this film is depicted as a kid with a dream, driven by the creative impulse that 'men suffer more from imagining too little than too much.' The story of the historical P.T. Barnum is much more prosaic than the one depicted in this film. Barnum said famously that 'the noblest heart is that of making others happy.' Barnum's story was a uniquely American saga of a hustler, who tapped into the desires of Americans for entertainment and, more than anything, was motivated to make money....just like the hustlers who made this schlock film entitled 'The Greatest Showman'!",Null,10,18,26 April 2018
Ben-Hur," The Saga of Judah Ben-Hur
","On the surface, the classic 'Ben-Hur' is remembered for the dazzling chariot race featuring the grimacing Charlton Heston at the reins. But on a deeper level, this leisurely paced and nearly four-hour big-budget film is a great Christian tale.Based on the bestselling novel of Civil War general Lew Wallace and first published in 1880, 'Ben-Hur'is set in Judea at the time of Christ. Judah Ben-Hur is a patrician Jew, who comes into conflict with his childhood chum Messala, who becomes the Roman Tribune of Judea. An accident that kills a Roman consul implicates Judah, his mother, and his sister, leading to the imprisonment of the women and to the sentence of Judah as a galley slave.After Judah saves the life of another consul, Quintus Arrius, on the Roman ship, he is adopted as a Roman citizen. He becomes a skilled charioteer who figures in the famous chariot race in which Messala cheats during the race and is eventually trampled under the horses' hooves when he falls from his chariot. Of course, Judah is the winner.The film has an overt homoerotic level in the interactions of Messala and Judah. But it is Jack Hawkins as Quintus Arrius who steals the show, especially when he is gawking at the manly muscles of the galley slaves during their rowing exercises.The plot summary above fails to convey the principal mission of the film to tell the story of the Crucifixion. At a critical moment of his life, Judah Ben-Hur was befriended by a stranger who gave him water when he was near death. The stranger touches the life of Judah in a way that will promote love and healing in his family. Of course, the stranger is Jesus of Nazareth.Much of the Lew Wallace narrative is clumsy, especially the sequence when Judah's mother and sister become lepers and the love of Judah's life, Esther, refuses to reveal the truth to him. It is only the power of Jesus that eventually produces the miracle that will place love, instead of revenge, in the heart of Judah Ben-Hur.",Null,1,3,4 February 2017
Star Wars: Episode VII - The Force Awakens," The $2 Billion Reboot
","Episode VII in the 'Star Wars' saga serves to reunite some of our favorite characters (and actors) from the very first film of 1977. Harrison Ford is back as Han Solo, as is Carrie Fisher as the Princess Leia Organa. Mark Hamill has a cameo appearance as Luke Skywalker.There are also three great new characters joining the resistance movement against the formidable First Order. They include a dynamic performance by Daisy Rider as Rey, John Boyega as Finn, and Oscar Isaac as the pilot Poe Dameron. R2-D2, C-CPO, and Chewie Chewbaca are also back! The plot of 'The Force Awakens' is a virtual cookie cutter from the original 'Star Wars' film with the same stages of the hero's journey. More than any other character, the central hero is the character of Rey, as she discovers the force within her to the overcome adversity of The First Order.The most dramatic scene in the film is a tension-packed meeting of father and son when Han Solo confronts his son on a bridge. Adam Driver turns in a good performance as the son, Kylo Ren, who has gone over to the other side. The meeting of father and son has Oedipal connotations exactly like the relationship of Luke and Darth Vader.For 135 minutes, this 'Star Wars' film has plenty of action and lively moments, the best of which involve the sly and sassy remarks of Han Solo.Not to be missed!",Null,1,18,6 April 2016
Flight," Great Intensity, Character Development, and Dialogue
","Denzel Washington is terrific in the role of the swashbuckling airline pilot Whip Whitaker whose external demeanor masks his internal demons. While the film is noteworthy for the opening section of the airline crash, the more quiet scenes are the most memorable.There is a subdued, yet riveting, scene in the hospital when Whip meets a cancer patient and a young woman with a drug addiction. The dialogue was both well-written and well acted by the three performers. The cancer patient controls the conversation, subtly conveying that he has his 'act together' more than the other two characters. It is at this moment that we first recognize the damaged inner side of Whip that is contrary to his surface personae of the ace.Although it may not have been intended by the filmmakers, there was a revealing side of the film that depicted the government investigation of the plane crash. There was an efficacy about the team that resembled a military event on the scale of D-Day, including a general's platform and a pair of binoculars wielded by one of the officials. Why can't our government function this skillfully in all of its responsibilities to the people?The scenes set in the serenity of the farm owned by Whip's grandfather are effective in the dramatic tension evoked as Whip seeks to resist the temptation of alcohol. Throughout the film, the excellent supporting actors keep the pace brisk and always engaging. Don Cheadle is especially dynamic as the attorney with clearly divided feelings about his troubled client Whip.This film demonstrates that it is not necessary to have exclusively non-stop action, special effects, and daredevil antics worthy of an Eddie Rickenbacker. Washington's thoughtful character study is compelling and unforgettable as the core of the film.",Null,1,3,5 May 2014
Munich," Mr. Spielberg's 'Prayer for Peace'
","In an interview given shortly before the release of 'Munich,' director Steven Spielberg discussed his film in the context of world terror today, as follows: 'Somewhere inside all this intransigence, there has to be a prayer for peace.' I personally recall the tragic events of the 1972 Olympic games in Munich, as I had just graduated from college and was following closely the moving and graphic images on television, as described so vividly by newscasters Jim McKay and Peter Jennings. The opening scene of 'Munich' recreates the attack on the dormitory and the subsequent killing of the athletes at the airport. Those were ten minutes of taut and riveting drama.But the main dramatic impetus of 'Munich' is the retaliation on the Palestinian planners of the 'Black September' massacre. The strike force is led by the character Avner, a zealous and patriotic member of Israel's Mossad. Along with Eric Bana in the role of Avner, the entire cast of 'Munich' is superb. Geoffrey Rush is a standout as the Mossad handler of Avner, and in an all-too-brief scene, Lynn Cohen turns in a charismatic performance as Golda Meir.But 'Munich' is not a film to discuss in terms of star performances, and much credit should go to Tony Kushner and Eric Roth for the thoughtful ensemble screenplay. The most memorable moments in the film are those involving the hit team led by Avner. In the planning and carrying out of the assassinations by a small group of men, it becomes clear that the participants are no more than ordinary people who become obsessed with killing. Thus Avner, who would prefer the domestic world of living with his wife and newborn daughter, descends into a virtual state of madness as a result of the killing frenzy.The Greek poet Aeschylus wrote one of the most expressive works of literature on the theme of 'an eye for an eye' in the revenge trilogy 'Oresteia.' That epic work dramatizes the culmination of the long cycle of murder within the ill-fated House of Atreus in Greek mythology. The killings finally end when the goddess Athena establishes the law court in Athens to provide human justice, as opposed to blood vengeance. Orestes succumbs to the pursuit of the furies and spirals into madness. That was the precise tragic journey of Avner, as depicted in 'Munich.'Mr. Spielberg's concept of 'intransigence' gets to the heart of the matter in our own modern tragic experience. In the Oxford English Dictionary, the word intransigence is defined as 'uncompromising hostility; irreconcilability.' Like the 'Oresteia,' the film 'Munich' provides a balanced and powerful commentary on the human impulse of 'an eye for an eye' revenge. The ancient Greek concept of justice meant something like 'scale' or 'balance' used to resolve a seemingly irreconcilable conflict. The thoughtful and powerful film 'Munich' offers us the opportunity to meditate on this concept, not for the 5th century B.C. world of Aeschylus, but for our own.",Null,356,548,23 December 2005
Kingsman: The Secret Service," The First Film in the 'Kingsman' Franchise
","Based on the comic book 'The Secret Service,' the blockbuster film 'Kingsman' enjoyed tremendous popularity in its theatrical release. What is the appeal of this film that may lead to a 'Kingsman' franchise motion picture with endless sequels? First, there is the humor that transcends the typical James Bond suave and supremely confident British snobbery. Second, there is Colin Firth, who was perfect in the role of Harry Hart (or Galahad), who is the linchpin in the non-political secret organization of Kingsmen. Third, there is the outstanding cinematography that included well-chosen location filming in the UK.The film was neither a rip-off nor a parody of a James Bond film. It sought to distill the theme of overpopulation and global warning into a profound social commentary. It was in this area that the film foundered, especially with the cardboard cutout villain character. Although well performed by Samuel L. Jackson, the role was conceived an an over-the-top and nearly farcical character.An inadvertent revelation from the film is the theme of the loss of basic human values in the twenty-first century. The villainous Valentine was using technology to turn humans against one another in endless slaughter to reduce global population. But a casual glance at our world indicates that it would not take sophisticated technology to create a civilization in this kind of decline. Although the film is a hodgepodge of styles, it nonetheless raises provocative values about our world. Some of the scenes, such as the carnage in the church, were shocking. But are they really much different from what exists in our top news stories?",Null,1,6,28 December 2015
Green Book," 'Green Book' is a 9-Star Restaurant
","In the bonus track of the DVD of 'Green Book,' the producers identified the movie's themes of 'friendship, love, and acceptance.' Those abstractions were complemented by a detailed and insightful portrayal of the Jim Crow laws portrayed in the America of late 1962.To navigate one's way through Jim Crow laws, African-Americans relied on a guide called the Green Book. The author of the book was Victor Hugo Green, who compiled a survival manuel for blacks traveling through the Deep South and seeking lodging and restaurants that would not exclude them from service. The book was carefully crafted as a comprehensive and invaluable resource entitled 'The Negro Motorist Green Book.'As a film, 'Green Book' hits all the right notes in the situations, character developments, and well-scripted dialogue. So many films fail it attempts to blend comedy and serious drama. This film is a model of unfolding a dramatic narrative with genuine moments of humor that evolve organically from realistically driven characters and situations. One of the most delightful moments was a discussion about music between Dr. Donald Shirley and Tony Lip. The conversation focuses on classical versus contemporary music, and Tony mispronounces the name Chopin as 'Joe Pan.' Dr. Shirley takes it in stride with a priceless, nonchalant reaction.In the bonus track of the DVD, the film was described as the story of 'two people from two very different worlds.' It was made all the more remarkable that the two principal characters bonded almost as brothers. This was made dynamic by the extraordinary performances of Vigo Mortensen and Mahershala Ali. As writer-producer Brian Currie observed in the bonus track, 'it all comes down to the good acting.'The final strength of the film was the music with the inimitable piano style of Dr. Shirley. In the bonus track of the DVD, Dr. Shirley was characterized as 'Liberace meets Beethoven,' which is a good description of the unique musical style. There was subtlety in all facets of this film, and the word 'virtuoso,' as used to describe Dr. Shirley is appropriate praise for everything about 'Green Book.'",Null,2,4,13 March 2019
John Wick: Chapter 2," Vapid Characters & Way Too Much Violence
","'John Wick: Chapter 2' is closer to a video game or a pinball machine than a feature film. Lasting in excess of two hours, the violence is nonstop, and the character development is non-existent.Keanu Reeves plays the role of John Wick, who, apparently, can speak Russian, Italian, ESL, and, to a lesser degree, the English language. His character is a robotic killer, who has a change of heart and wants to get out of the game. But Santino D'Antonio calls in his marker, torches Wick's house, and forces him to assassinate Santino's sister.The action moves from New York to Rome, where Wick is linked up by the Camorra organization for the necessary wardrobe and killing implements. He then goes on a journey through the catacombs to locate and murder Gianna D'Antonio. In the most gruesome scene of the film, Gianna slashes her wrists before she is shot in the head by Wick. In what follows for an interminable period, there is a killing spree as Wick makes his escape from the catacombs.The balance of the film is Wick on the run after Santino places a contract on his head in the amount of $7 million. There is no evidence of any law authorities either in New York or Rome, only the occasional sign in a subway that alerts bystanders to be on the lookout for any 'suspicious activity.' The suspicious activity takes the form of the sequence that is repeated over and over in the film: Wick mowing down groups of armed assailants who are hunting him. The only redeeming relationship in the film is that of Wick and his dog. But, sadly, the dog does not even have a name.",Null,5,9,18 June 2017
Annihilation," This Film Gave Me the Shimmers
","The conceit of 'Annihilation' is that an alien force has landed on earth at the site of a lighthouse on a coastal national park. Over the course of three years, the aliens have created bizarre mutations in the flora and fauna of the park, turning it into a kind of Jurassic Park fairyland. The human military forces sent in to investigate have either been mutated into zombies or changed in a way that leads them to destroy each other, due to the wormlike aliens invading their bodies. The all-women Mission: Impossible team is to meet face to face with what the military has dubbed The Shimmer, which is the essence of Darwin run amok.A task force of five female scientists with military skills is sent to the park with the goal of reaching the lighthouse to discover what the true nature of the aliens. All five women have suffered personal losses in their lives and appear emotionally fragile as a paramilitary unit. They are led by Dr. Ventress, who is dying of cancer. One woman has in the past made an attempt on her life. Another is a recovered alcoholic. Yet another lost her daughter to leukemia and is emotionally scarred. And the biologist Lena has a husband who is a casualty of The Shimmer: he is the only soldier to return alive, but is clearly in an altered state.One of the themes that the filmmakers attempt to develop is how human beings are self-destructive creatures. This theme is apparent in the five women who are described in the film as 'damaged goods.' It is even apparent in the most stable of the characters, Lena, who was cheating on her husband with a colleague. Is it a coincidence that her husband is invaded by the aliens at a time when their marriage is crumbling from within? The pretentious nature of the film suggests that the alien life has refashioned planet earth as a 'prism' that internalizes characteristics of plant and animal life, replicating cells and spitting them out in new mutations, such as strange alligator, bear, and deer hybrids and plant life that resembles the Land of Oz. Lena's husband Kane observed that God made a mistake in his design of human DNA. But the filmmakers suggest that the aliens want to extract something from life on earth for their own purposes.The women's task force is divided in their goals as they approach the lighthouse. Dr. Ventress wants to 'face it.' Lena wants to 'fight it.' Josie wants to give in to it. Unwittingly, the film turns comic when Lena dukes it out with The Shimmer in an extended dance sequence, a 'pas de deux' that demonstrates that her adversary does not understand what exactly is a phosphorous grenade. As Lena confronts her 'doppelganger' in the lighthouse, one of the two dance partners is going to experience annihilation. Their dance of death will ultimately demonstrate the one ingredient that The Shimmer really need from humans: a brain.",Null,0,1,1 June 2018
Joy," I Want to Buy One of Those Mops!
","'Joy' begins slowly in the depiction of a seriously dysfunctional family. The strongest bond is that of the caring grandmother named Mimi (Diane Ladd) and her granddaughter Joy (Jennifer Lawrence). Mimi is the film's narrator, who describes the ebb-and-flow pattern of Joy's failed marriage and stormy family relationships.The film begins to pick up steam when Joy doggedly pursues the marketing of her invention of a new style of mop. In many respects, the mop was one of the highlights of this film because it truly was a unique invention: efficient, durable, hygienic.Jennifer Lawrence is terrific as the tenacious inventor, who must deal with shady entrepreneurs and colleagues who undermine her efforts. But the film stretched credibility in the depiction of her family members who are both gullible and antagonistic to Joy. The father figure, as played by Robert DeNiro, was especially troubling in his mean-spirited and cruel treatment of his daughter. The character of the half-sister was simply determined to ruin Joy. And what about the mother, as played by Virginia Madsen? It was difficult to believe that she would be portrayed as negligent and reclusive, yet she begins a romantic relationship with the plumber! And all of these family members are living under the same roof!Overall, 'Joy' was a lightweight film that never made a strong statement about the American Dream or the cutthroat world of business. This was principally a showcase for the talents of Jennifer Lawrence, who carried the film on her shoulders from start to finish. She certainly sold me on the unique features of the mop!",Null,0,1,1 June 2016
Her," The Sad, Sad Case of Theo Twombley
","On the surface, 'Her' is a dystopian nightmare set in a future when human contact is being replaced by bots and 'Operational Systems.' But at its heart, the film is about right now where technology is already de-humanizing us on a daily basis.Some of the most effective scenes in the film were the filler scenes where we see bystanders talking and texting on their phones as they are completely oblivious to other people. Such is the case especially for the protagonist, Theo Twombley, whose career is a 'Miss Lonelyhearts' writer preparing fictitious letters to warm up the lives of those who have lost their way.Joaquin Phoenix is outstanding in the role of the Everyman protagonist Theo, whose live is changed when he strikes up a relationship with a computer-generated 'voice' that substitutes for real human contact. After completing a ridiculously short questionnaire, Theo is linked up to 'Samantha,' who proceeds to take over his life.This provocative film raises the essential question of whether we are running our technology, or if the gadgets have taken over our lives. It was fascinating to follow the thread of the conversations of Theo and Samantha and see how the voice was changing his life. From the schlub Theo's perspective, he may have felt that his life was changed for the better. But what was clear to him was that he was not in control. While Samantha may not have been physically present on the dance floor with Theo, it was she who was doing the leading.",Null,0,0,26 August 2019
The Nice Guys," Stupid, Stupid, Stupid
","'The Nice Guys' had pretensions to be a slapstick-style film like 'Naked Gun.' Unfortunately, it fell flat with a convoluted plot, weak laugh lines, and poor chemistry among the actors.Films like 'Naked Gun' or 'Airport' can be great fun, as they build farcical scenes around star actors playing inept cops, pilots, and criminals. But Russell Crowe and Ryan Gossling failed to meet the threshold of performing in the broad comic style. Their characters, who were two incompetent L.A. private eyes, were far too understated. They needed coaching in the broader style of acting.The scripting of 'The Nice Guys' also foundered on poorly delineated secondary roles, such as that of Kim Basinger, who plays the 'heavy' as the corrupt official from the Justice Department. Her scenes brought the film down to an even lower depth of dullness.The filmmakers should have started their work by simply taking the time to view the 'Naked Gun' series and to study how Zucker, Abrahams, and Zucker found the ability to put together a decent film farce.",Null,48,96,20 September 2016
Hacksaw Ridge," Desmond Doss--A Genuine War Hero
","The focus of 'Hacksaw Ridge' is on the Battle of Okinawa in May, 1945. It was there that Private Desmond T. Doss, a conscientious objector serving as a medic, distinguished himself for his valorous rescue of wounded soldiers.Andrew Garfield was excellent as Doss, and he was supported by an able ensemble of performers. Mel Gibson provided a sure hand in directing graphic battle sequences.The only weakness of this fine film was in the opening section that sought to offer exposition of Doss's childhood and family background. These early scenes were far too complex than they should have been. There was excessive use of flashback and simply too many of the domestic sequences. It was difficult even to follow the basic family relationships in the abusive Doss family.While it was important to show that young Doss was capable of applying a tourniquet and that he was a gentle, passive soul, the most important revelation about his abusive, drunken father did not even come until a flashback incorporated late into the film.Apart from the clumsy and over-written opening segment, 'Hacksaw Ridge' was a powerful and provocative war film.For film-goers who enjoyed this film, an intriguing film that was released concurrently is called 'Ithaca.' There are remarkable similarities in the approach of the two films to the impact of World War II on the home front.",Null,1,2,21 February 2017
Me Before You," Good British Tearjerker
","'Me Before You' includes lush cinematography and a variety of exciting locales for a well-photographed romantic film. The story is about a pair of star-crossed lovers who sadly met at the wrong time.Will Traynor, played stoically by Sam Claflin, is a wealthy playboy, who was paralyzed when struck by a motor bike. His well-intentioned parents hire a young woman to help care for Will, hoping that he will not choose to end his life with an assisted death.Louisa Clark is the helper, who desperately needs the job to support her unemployed parents. Of course, money is no longer the issue when it becomes clear that Will and Louisa are falling deeply in love. The major dramatic question is whether that bonding will be enough to restore the life force in Will.The actress who plays Louisa is a perky performer named Emilia Clarke. While there may be moments that are over-the-top in exuberance, the actress nonetheless conveys a bubbly, brimming-over-with-life quality that makes her a scene stealer throughout the film. If her ebullience is not enough, there are jaw-dropping, quirky costumes worn by Louisa that add to her colorful character.The scripting of 'Me Before You' was somewhat bland without truly scintillating dialogue. It was the standout performance of Emilia Clarke that made the film special. It would be difficult to imagine any other performer in this memorable role.",Null,2,2,29 September 2016
Macbeth," Superficial Treatment of a Classic
","This film adaptation of 'Macbeth' failed to engage due to the overwhelming understatement in Shakespeare's text. The actors mumbled their way through Shakespeare's brilliant verse and imagery. And the cut-and-paste treatment of the play truncated the great speeches and scenes. This was a Cliff's Notes version of 'Macbeth.' On the positive side, there was some great location filming with isolated, barren landscapes that evoked the true sense of medieval Scotland. But the restrained performances of the leads played by Michael Fassbender and Marion Cotillard made the film an exercise in overly subtle responses to a concatenation of violence. Where was the emotional life in this brutally violently narrative of history? Yet another curious artistic decision was the treatment of the supernatural. Once again, the filmmakers downplayed Macbeth's interaction with the Weird Sisters, as well as the banquet scene where Macbeth is visited by the Ghost of Banquo. It was as if the director was afraid that any histrionics would destroy the credibility of the character relationships.Viewers would be advised to revisit the acclaimed film version of 'Macbeth,' as directed by Roman Polanski in 1971. The artistic choices were broader and more creative, and Polanski had a way of making everything clear from Macbeth's visit to the witches to the botched assassination of Duncan to the descent into madness of the two protagonists. The more recent film never delved into the next to discover Shakespeare's profound insights into greed, power, and political assassination.",Null,1,1,21 February 2016
