movie_title,title,review,rating,helpful,total,date
The Hunger Games: Catching Fire," the production team was very professional
","I watched the first one. And it was a disappointment. There are quite a few movies with the exact same story. And all I have seen are better than the Hunger Games. But I was told this is a revolutionary concept. So maybe the second one will show the revolution. Nope.The production team was very professional. The main actress has the best face in her life. And, as prosthetic, it looks quite fake. I mean anywhere the light is placed in the scene, the highlights on her plastic face look the same. Still, it shows well on the film posters. The costumes and backgrounds were very creative. They needed a new world look, after Harry Potter and Star Wars and Star Trek and hundreds of others. And they have it. Only I find them terribly ugly. I don't know. Maybe they were supposed to be ugly to make the clothing in the districts look nice. Weird.And that is about all. There is no revolution. The story probably follows the books. And the author just shows the privileged rich life spent so far. So the result is some sort of revolutionary Kens disobeying dictator Barbie.The districts are poorer and poorer as the number increases. Yet people are all equally fit. The hunger games has people that are fat by any dictatorship standard.I also disliked the use of token people that ended up enhancing the racism of the story. Sure, the blacks are the most poor. But not as poor as the star winners. In the end the poor whites are more miserable than the blacks. Than the districts seem to be racially divided. Than you get some black person in the crowd, yet probably the black person was neutered or something because nowhere outside the capital is there any race mixing.What is worse is the revolutionary book about a revolution is teaching teens to be sheep. One can be close and unguarded next to the dictatorial figure and. And do nothing. Show some mild contempt. One can be on live TV and shout in equal measure useless and hysterical slogans. And they all go to their killing just like that. But they scare the system with a gesture. Anyway, the revolution is less in this movie than on the evening news.Bottom line: a script that has more holes than Swiss cheese that teaches obedience and passivity. Even the Disney movies don't reach that low with the indoctrination.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,1,3,28 February 2017
What We Do in the Shadows," A series of short features
","At times it is amusing, but, sadly, there is no story here. Just some short features stitched together to please the board that was doing the paying. And it looks more like home video or student movie than Reality TV.",Null,2,5,24 November 2018
Deadpool," The 12 bullet scene is exceptional, the rest not so
","The 12 bullet scene is exceptional, the rest is not. Still, funny, entertaining, probably the best Xmen movie I have seen so far, but I missed a few. Too bad that was all this movie was about: a single long scene.",Null,0,2,31 October 2018
Cloud Atlas," You can't be original when your work is a patchwork of other people's ideas
","Like Matrix 1, there is no original piece in this movie. Script-wise and visual wise it is a patchwork of other cool ideas, all post 1980s. But unlike the Matrix this does not work. It is slow. And quite boring. And the stars and the special effects don't help. In a way they all help make the pieces in more contrast to one another.",Null,3,7,26 December 2018
Cube," Why I gave this 2 stars
","It's an impressive movie. I have read a paragraph about it and the idea seems great: a cube. But it's actually a Rubik Cube. One that moves around. The camera is OK, the acting is bad at every tense moment. There is gratis gore and it looks that there might be some creativity with the chambers. 10 minutes pass and the creativity is gone. And the idea fails to develop. What follows is 80 minutes of pure bore in some mambo–jumbo about numbers. The drama side is comic, the horror is just some gore in the beginning and some blood at the end. The sci is about some sliding seemingly metal rooms with a cute design. And the fi, well, that I don't have any explanation for that one. To be sincere, I doubt there is any.In the end all the threads are loose, there is no explanation for anything. Enough to make a piece of crap seem artsy. And the idea bout the cube? Well, it's all about a smart boy or girl copyrighter who probably spent some sleepless nights trying to make something interesting out of this bore. So one star goes for the copyrighter that made me want to see this junk. And the other one is the default of IMDb, because I'm not able to award zero stars to a movie.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,0,4,16 January 2012
The Hangover Part III," Funny, but not because of the script
","The movie is funny as irony to the American society. A place where everybody is an individual so each and every politician they vote is a collectivist that is doing stuff for a vague 'us'.There are so many documentaries about people killed in their own cars by hysterical cops, the YouTube is chock full of videos with aggressive cops stopping people for imagined reasons. Yet in the days of dash cams and snitches one guy is driving a giraffe and he is opening drinking beer while driving. And after the accident there is no bomb from some Animal Protection group, but a 'I'm sorry boss'. In the country where people can't drink their legally owned beer on the street, they use a bag to conceal the container. Right!",Null,1,6,9 September 2019
Apollo 13," Boring
","Boring.Some sort of drama plus elements of hagiography. The pressure among the team is toned down, when the human drama was at its highest. Yet the cabin pressure is toned up. Leading to an uneven story.The in team conflict was supposed to go through the roof, after all uninteresting technicians had a chance of stardom. With a stroke of a pen some uninteresting state bureaucrat unrecognizable by the local cheese monger could be propelled to the highest levels of TV stardom. At the same time the cabin pressure would be normal, but far lower as they all expected a suicidal mission anyway, there were too many things that could go wrong.Overall I was so disconnected from what was going on screen that I went out about half time.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,3,24,7 August 2017
Annihilation," Immoral, dishonest, yet a well paced script
","The script is well paced so at every point I am waiting to see what's next. So I can say this is well done.It is dishonest, to fix aberrations that have crept into a script where seemingly the production team was too in love with the broken scenes. Like the scene at the Lighthouse.Even the marketing is dishonest. For thee tensed scenes and some minor gore this movie gets classified as horror. Given the generalization of zombie movie, I think humanity is about two decades too late for having this movie labeled as horror. Movies about road safety or abortion are shown today to school children and they have much more shock and gore than this walk in the marsh.And it is immoral. It proves there is a need for quarantine, government secrecy, kidnap and killing. Leni Riefenstahl was doing a glorification of fascism for those who wanted to believe. The production team here makes the darkest years of Stalinism natural for every viewer.",Null,1,4,21 March 2018
Incredibles 2," The libertarian marketing
","I have heard from the Libertarians that this is a great movie. I did not like the first, but Catherine Mangu Ward was very excited. She probably liked the *breeder housewife saves the world*, probably because she identifies with the character.Inside I could not find the freedom talk. I have seen a story, like in all Super hero movies, in which the big government is corrupted, but everything will be made perfect with more laws and signed papers by people so important other humans can die.I have seen an ode to the killer cop from the media. In which the procedure, the checks and balances, the private property itself mean nothing to save 'the Ambassador'. In which a woman with a mask and a hidden identity can enter no matter what home, break stuff, take objects, because she has a gadget with a screen and a flashing dot. In which evidence for a criminal trial is held and given as some sort of trophy at a fancy party. I have seen how nice is to spend big bucks to please governmental bureaucrats 'for the good of everybody'.I have seen a feminist manifesto: the family can't get a nanny. No, the male should endure what was deemed humiliating for the women folk, in the name of equality.I have seen a masculinist manifesto: the male of the family can't handle things as well as the woman after 10 years of hard practice, but this is only because he doesn't use his superior male brain. Once he starts acting like a man, everything becomes a breeze, and the woman's experience of 10 years is acquired in less than a week, as shown, simply overnight.I have seen how the woman can't be a full person without popping more than 2 children, the 3 required for keeping a constant population. And, well, the evil one has none, because she won't do her civic duty to the king and country.I have disliked to have seen the big nosed person that would sell anything to anybody. At least the character does not have a hooked nose, or the Star of David cufflinks, but the reference is there and is disgusting.",Null,1,8,15 June 2019
Gangs of New York," The Hobbit with a Victorian backdrop
","The film is long. Way too long for what the story gives. And the extras and excessive backgrounds remind me of the silly epic movies of the Eastern European film makers. Pointless. Just to show off their power.Almost three hours long? Gangs? New York? I was expecting another Once Upon a Time in America. But after the first half hour, after the fantasy battle of the freaks is done I could only think Lord of the Rings, or The Hobbit. Sure, the film is short on magic, but everything else is in place. Leo DiCaprio has the acting skills of a Keanu Reeves: a face like touched by some sort of strange paralysis reciting the words. It does not look menacing, it does not look dangerous. Only dull. They are all supposed to be tough. But this is a carnival, a very expensive costume party where any trace of realism is masked by the new extravagant clothing and the make up dirt.Back some decades I was considering Martin S a great director. As Dustin Hoffman's character in Wag the Dog says: even a rhesus monkey can be a director. Martin is an old man and a film buff. Younger men like Quentin Tarantino can be film buffs and be creative too. Martin is just an overrated somebody starting on an ego trip.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,1,8,25 November 2016
Mad Max: Fury Road," The glorification of stupidity
","Everywhere I turned there were people telling me about the Mad Max Reboot.With the original tale the warning was: it's not about nuclear disaster, it's about the lack of petrol. Which did not stop the audiences rave about nuclear disaster, especially after Chernobyl.With this one the production team made it clear. They put a useless monologue in the beginning to make sure the audience gets it now: it's about petrol. So a wise guy put in a lizard with two heads. Which, like in all cautionary tales written by English majors, lives and functions well.Now, because the problem is petrol, the only way to entertain yourself is to cover large distances without roads in inefficient cars that are made even less efficient with all sorts of addons.Precisely because there is no petrol, all people use electric tools that are fueled by the toxic fumes going out from the ears of the writers and director involved.And because there is no petrol, there are no roads either. Which helps the characters save fuel and run on pixie dust.It becomes mildly amusing once you start seeing the ugly white corpses as Minions on a budget. Probably painting them yellow, instead of white, would have made the film somehow better.",Null,4,10,25 December 2018
Alien: Covenant," Visually stunning christian propaganda
","This is a fundamentalist christian movie well dressed in a sci fi theme. The elements of the previous Alien movies are there, but the story is about 'If you created me, who created you?' And the scenes are nice if one is there to enjoy the ride. Any trace of critical thinking makes the playing cards castle fall.Just like the christian god who knows everything past and future created man only to be duped by the man, the civilization that gave such an advanced ship has created a very complex android just for the feeble minded script writer to have a human on scene. Of course, the human is evil, as it is not the god created thing.Or take the scene when everything seems to fall apart. The is a sarcophagus in which there is fire. Talking about cheap replacements for an important technology. But, those are the evils of capitalism and profits. And what does the crew do? Gather axes (!), probably high tech laser ones, to break the space travel sarcophagus. And to open it for what? To spread the fire? Do they have the technology to save the poor individual burning inside? No. But who cares! The crew was hand picked for hysteria in order to deliver another apocalyptic script.",Null,0,4,28 January 2018
All the President's Men," Quite well made for a film
","Quite well made for a film, yet fiction fictionalized a few times over. It is amusing to see how an invented story becomes so real in the eyes of the public. And it is real, right? After all, Watergate did happen. The political consequences are out there in the real world, although there's no trace of them in the script. And the production team spent so much time and money to reproduce the furniture in the right hue just like in the real office. So this must be the way the big boys are making stories.So I think this film is culturally relevant the same way as the bible, Santa or the little red riding hood are. This is one of the fictions that build up the collective perception of things. Compared to this the press is becoming oh so very unreliable. And see how well documented they were? Only the part in the movie is spanning to almost two months for a couple of articles. Oh, the good old times!Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",Null,1,1,22 December 2015
Up in the Air," A mess
","This is a movie. That is clear. But what is this movie about, that is less clear.Is it about him? But he is the same all the movie: no luggage. He slips one time, but he proves himself he was right.Is it about the young her? Why all the details if she is only a supporting character?Is it about the older her? But she is barely sketched.Is it a political statement about the useless employees whose best argument against firing is 'would you live in my place?'The morals of this movie are stereotype. They are popular. And unpleasant. It is moral to mess two lives just because the chubby girl bought herself a dress, but it is immoral to fire someone: the rich have to pay for their sins.So which one is it? Like an Elvis movie, this is a vehicle. It is a movie about Clooney and how many variations he can get from an expressionless gaze.",Null,2,4,25 September 2018
