movie_title,title,review,rating,helpful,total,date
Brave," Pixar creates a decent Disney Princess
","Apparently Pixar decided they needed a princess of their own, and came up with a feisty Scottish redhead. She's a pretty likable princess, which is good because she's the only significant character in the movie, and her rather predictable emotional journey is meant to keep things in motion.Overall, the movie's copious humor is far less successful than its occasional action. The comedy is very mild, and I rarely laughed out loud, but the sudden appearance of an angry bear and a final urgent forest ride are genuinely exciting. While likable, the movie has to be considered a lesser Pixar film. But it's pleasant enough.",7,0,2,6 December 2012
Guardians of the Galaxy," Terrifically fun
","Having seen most of the recent movies in the 'Marvel Universe' series, of which this is purported to be a part, I was surprised by how little it has to do with Captain America or Iron Man. It is actually a very different movie, close in effect to making a movie about Hans Solo before he got involved with all that good guy stuff, told at the lightning pace of animated films like The Incredibles.The performances are terrific, especially the lead, who is a revelation for those who only knew him for his amusingly shaggy TV role. The movie is incredibly funny, yet occasionally slows down just enough to offer a moment of character insight that prevents it from falling into the noisy-special-effects trap of a lot of big-budget action flicks.While I rarely read comic books, and thus am not familiar with the source material, I would have expected this wacky story and structure to come from some weird indie graphic novel rather than a big publisher like Marvel. I like some of the other Marvel movies, but this one, which stands on its own little island far away from Samuel Jackson, is the best of the bunch.",9,0,3,28 December 2014
The Imitation Game," Good movie, but I would have liked a little more truth in the telling
","The danger of an interesting movie based on true events is that one is likely to run to wikipedia to discover the whole story, only to discover that the whole story has very little to do with the movie.Such is the case with The Imitation Game. While there was, in fact, a genius named Alan Turing who worked on breaking the Nazi's enigma machine, but while the film was entertaining, liberties were taken that to me seem both unnecessary and disappointing. I'd say the biggest issue was the creation of an antagonist for Turing (which apparently really upset the family of the antagonist). The obtuse, hard-headed boss is nothing but a cliché, and while the writer may have felt it created a nice dramatic tension, for me it was a little annoying in the movie and very annoying when I found out it was fiction.When asked about the way the script strayed from the truth, the screenwriter compared himself with Monet. Besides being wildly egotistical, it's a false analogy. Monet was not using waterlilies to make a greater statement about politics or gay oppression, he was experimenting with colors. He wasn't touting the fact that waterlilies exist in the real world to raise interest in his paintings; he used them as a vehicle for his art. The screenwriter said that, like Monet, he wanted to give the feeling of Turing's life, but his changes seem more designed for creating a pat but effective conventional narrative rather than to create a feel.I can understand not following anyone's life exactly - life is too messy for a movie - but to me it seems if you're going to veer this much from truth you are better off just writing fiction.My advice; if you watch this movie, which is quite engrossing and well worth watching, don't look it up on wikipedia if you care about truthfulness. It will drive you nuts.",7,1,2,3 April 2015
The Evil Dead," Not as much fun as the sequels
","I wound up watching the Evil Dead series backwards, starting with Army of Darkness, which I loved, then Evil Dead II, which I barely remember but recall liking and finally Evil Dead, which I stopped watching 30 or 40 minutes in.Evil Dead is known as the movie with the least humor, and that is true to the extent that it lacks of the slapstick of the others, but at the same time I can't help but suspect that the whole movie is a goof, because it is so dumb. It begins very well, squeezing a lot of atmosphere out of a minimal budget, but when the horror starts the effects and makeup are laughable and the whole thing is very over-the-top and campy. I don't feel like anyone was taking this movie too seriously.I'm not a horror movie aficionado. I liked Army of Darkness because it was really funny, but as a general rule I do not watch horror movies. This is in many ways well-done for what it is, but it isn't something I'm interested in.",4,1,4,5 September 2010
Kill Bill: Vol. 1," Entertaining but insubstantial
","First off, I generally enjoyed KB1. It's got some very entertaining fight sequences and strong visual style, and while the blood was excessive I found it more comical than gross, even though I normally have a low threshold for gore.But I'm left with the same feeling I get from any Tarantino film: so what? Tarentino could be described as a pop artist like Andy Warhol, who made his fame making replicas of Campbell soup labels and putting them in art galleries. Tarantino made a very stylish, slick, high budget homage/pastiche of shlocky action films. It is convincingly like those movies. But it doesn't bring anything new to the formula. Tarantino's films seem to exist entirely on the surface, lacking any subtext beyond, gee, weren't these movies really cool? Isn't lots of blood funny? Tarantino's consciousness seems to have gelled when he was about 17 and not gone anywhere since, and his style serves only itself. He has nothing to say about revenge, or violence, or the moral code of the warrior, he just throws it all up on screen because he thinks it's really neato.Which would be fine if he were making a cheap action picture, but Tarantino imbues his films with the sense that he's doing something really special when he's just recreating formative films from his childhood. And the feeling that the movie means to be bigger and better than its inspirations but really isn't makes the experience somehow hollow and unsatisfying, like a cake that is so airy you feel you haven't eaten. This so what feeling has kept me from enjoying previous Tarantino films. Tarantino's scripts would work best with more straightforward direction, which is why True Romance worked better than any of the scripts he has directed himself. Still, I did enjoy this movie overall, I did give it 7/10, and it is the first Tarantino-directed movie I have genuinely enjoyed.I just feel it's a shame that someone with obvious skill seems to have so little depth.",7,0,2,30 October 2004
Ip Man," highly entertaining with great performance from lead
","Ip Man starts off as a light, rather humorous movie about martial arts expert Mast Ip, wonderfully played by Donnie Yen with quiet grace and a twinkling eye, who spends his time wowing the town with his amazing (and beautifully choreographed) fights.About a third of the way through there is a marked shift in tone as the Japanese invade China and subjugate everyone, with martial arts masters forced to work in factories and perform in tournaments with the Japanese in exchange for bags of rice to feed their starving children.The darkened mood seems a little odd but works pretty well, and Ip continues to battle for good in some very cool fights. But to me there is a certain disconnect in the earnestness of the movie's hatred of the Japanese (who are portrayed pretty much the way American movies portray Nazis) versus the flashy combat.The story itself is apparently based on a real martial arts teacher but doesn't portray anything that actually happened to him, making it the same sort of nonsensical biopic you get in the U.S. But it is a lot of fun.",7,0,1,5 February 2011
From Dusk Till Dawn," Eeech
","I saw this film knowing nothing about it except the director and cast.  I'd been warned it was awful, and I and my wife would periodically say, 'how could she have hated such a fun movie?' It was a zippy. violent action flick.Then, half-way through: vampires!  I mean, if you'd seen the trailer and knew it was a vampire flick you're reaction could have been 'at last, vampires,' but my reaction was 'huh?'  This is not a plot twist, this is a derailment.That was my first shock.  My second shock was coming to imdb and finding all these favorable reviews.  The movie looks to be two separate movies of Tarentino's, one good action flick and one bad vampire movie stuck together because he couldn't finish either one.  In spite of being a terrific film for the first hour, the second part was so bad that I would tell anyone who asked that the movie sucked, pure and simple.  It was stupid with a capitol STU.Eeech.",3,2,6,5 January 1999
Jurassic World," Exciting, and more consistently entertaining than the original, though less subtle
","Jurassic Park was a terrific movie once it got going, but people comparing it with the Jurassic World reboot seem to have forgotten the tedious, soap-operish story that dragged down the original. JP followed a pattern I always associate with The Birds; throw us into the tedious entanglements of uninteresting people until we're almost asleep, then start the mayhem. There is very little soap opera in Jurassic World, and most of that comes in brief spurts later in the movie. The film begins by establishing how incredibly cool Jurassic World actually is, with charming scenes at a dinosaur petting zoo and a dramatic giant-fish feeding that made me feel like I would really, really like to go there. One also sees where things are going to go awry, although the score never telegraphs those moments, sounding perpetually chipper even when you're thinking, that's not going to turn out well.While JW doesn't subject viewers to the degree of pure tedium that JP did, it's still a movie that doesn't really take off until things go wrong. Once they do, the movie becomes a series of big, wild dinosaur disasters that keep getting bigger as more and more people die. While this is exciting, by the end it feels as though the movie is a bit too focused on making things big. JW has a lot of excitement, but the original JP had more suspense. JP was a movie that understood waiting for the right moment; JW believes the moment is RIGHT NOW.There's also some sort of story with Chris Pratt as the guy with sense and a bunch of other people without any, including a greedy owner, a military guy whose ideas are so ridiculously poorly thought out that even a cartoon villain would say, 'maybe you should take a minute to think this through,' and an executive who gets to run around the jungle in high heels. Her character has been called sexist, and I can see why, but I would say that this comes as much out of a lazy reliance on character clichés than anything else. But what I like about this movie over JP is that it has far less interest in its characters. It knows that all anyone cares about are the dinosaurs, and it delivers those beautifully.",8,16,30,14 November 2015
Charlie and the Chocolate Factory," Am I the only person who knows what Willie Wonka is supposed to be like?
","This version of Roald Dahl's brilliant book begins beautifully. It does a wonderful job of creating a sense of wonder and excitement about the chocolate factory and Charlie and his family are quite appealing. And like all Tim Burton films, there is a great visual sensibility.Then Willy Wonka shows up.There have been two film adaptations of the book, and both have radically altered the character of Willy Wonka, who in the books is an affable elderly man. In the first movie, Gene Wilder played Wonka as sinister and hostile, while Johnny Depp plays him like a children's show host who has lost his mind (or, as many people have pointed out, as Michael Jackson).Both of these portrayals were completely off the mark. Dahl underplays Wonka, and that makes him very funny. He simply acts like nothing particularly odd is happening and genially goes on with things as a series of disasters strike. But for some reasons, film makers want a more malevolent take on the guy.Burton compounds this by making the movie more about Wonka than about Charlie. He gives Wonka a tortured past and drags out the story's ending, giving it a fairly absurd last minute and also making Charlie the only character who is not tempted by anything during this tour, which I'm sure Dahl would have considered an unacceptable change.Still, the movie is really good looking, the acting is generally good (even Depp, I suspect, if you aren't familiar with the book), there's a lot of clever stuff in there and the original Oompa Loompa lyrics are used, and are musically quite good. The movie moves fast and it's generally entertaining. It just happens to be a movie made by someone who has decided to replace Dahl's sensibility with his own, and while Burton has made a few great movies among a bunch of overrated ones, he is not in the same class as Dahl.Dahl's book is so descriptive and straightforward that really, all a director needs to do is take what's there and make that movie. I hope someday someone who really understands the source material takes a shot at this.",7,0,1,4 September 2006
The Adjustment Bureau," Intriguing premise but move never gels
","Adjustment Bureau begins quite well, with Damon persuasive as a charismatic politician having a seemingly chance encounter with a charming Emily Blunt. After this politico-romantic start, the movie shifts into fantasy territory when Damon discovers that mankind is living based on a plan by 'The Chairman,' and implemented by men in suits who are probably angels.So far so good. Damon is told he can't tell people about the Adjustment Bureau, but only told he won't meet Blunt again, and there the angels are wrong, and the film is essentially a cat and mouse game between Damon and his heavenly kibitzers. It's a cute idea, and the chemistry between Damon and Blunt is phenomenal; you really believe the whole meant-for-each-other thing.Unfortunately, after setting up the premise the movie doesn't seem to have any idea where to take it. It's a short movie, and yet it feels listless and slow, lacking dramatic tension or serious plotting and just sort of wandering along to a rather predictable end after a few predictable turns.It's watchable.",6,0,1,20 August 2012
Logan," A good example of why X-Men is consistently the best comic-to-movie series
","I can't say Logan is my favorite movie in the X-Men series - it's too darn depressing - but this gritty meditation on heroism and mortality represents why the X-Men movies are so consistently good; the focus on character and psychology.In the age of modern comic-book adaptations, I'm not sure anything else is quiet as pared-down is this. The leads are sick and dying, and the fights throw out flying and weather control in favor of what is basically a series of violent martial arts blade fights. This is a very dark movie with a high death toll and a consistent bleak sense of place. It is emotionally powerful and surprisingly uncompromising within the movie superhero world, although it's still full of exciting action sequences.At the same time, I think it's easy to be overly impressed with this movie because it's so different from a typical superhero movie. Some viewers are responding to Logan as though director Mangold has created a movie for the ages. I think that's pushing it a bit. But it is an absolutely terrific movie.",8,4,11,31 May 2017
Avengers: Age of Ultron," A marked improvement over the overrated first one
","I was disappointed by the original Avengers. After hearing it lauded as the most awesome movie ever, what I got was empty spectacle, a movie that summed up everything I don't like about films that sacrifice character development in favor of big battles you never really care about.Still, as empty spectacles go, The Avengers was pretty fun, so eventually, about a year after it came out, I equipped my low expectations and watched Ultron.Ultron surprised me though, because it has what the last one lacked; personality. This movie has far more interest in its characters and ideas. It even has some angsty and rather touching romance.Even better, the movie has a really great villain, beautifully voiced by James Spader to be both dangerously psychopathic and quite funny. This movie has somewhat less action than the previous one, as it takes time out to get to know its people, but that action is put in context this time, so I actually care about what's going on. The final action scene is a bit overlong, but overall the action is great.There are some issues with the special effects though, particularly in the case of the Hulk. It's something I noticed in the first sequence, which looked, especially in long shots, rather fake; it looked like something from a video game. It's not terrible, but it's not always believable.Overall though this was one of the better Marvel movies.",8,0,5,26 September 2016
Hedwig and the Angry Inch," brilliant
","Remarkable musical of German transvestite star telling her life star while on an unsuccessful US tour.  Director/writer/star Mitchell is terrific as Hedwig, managing to emote real feeling through about five pounds of makeup. Also quite a good singer, with excellent songs.Sometimes a movie comes out that is described as being one long MTV video, and this is justifiably portrayed as a bad thing, but Hedwig proves that an MTV video movie can be a very good thing indeed.  Songs are filmed in a variety of ways, some animated, some straightforward, but all are entertaining.  Like the musicals of yore, the songs progress the plot, or at least the back story that makes up the bulk of the plot, so unlike in most rock songs the lyrics are even more important than the music.  Funny and fascinating, this is something you shouldn't miss.",9,1,3,12 April 2004
Hotel Transylvania," Mildly amusing
","There are a few very funny moments in Hotel Transylvania, which takes place at a monster-only hotel invaded by a human doofus and deals with an over-protective Dracula and his adventurous daughter, but there is a lot of dead time in between.Overall it feels comfortable and familiar; if you can't predict every turn in the story way before it happens then you just haven't seen very many movies. There is an adequate story, solid animation, and good voice acting, which is enough for something generally watchable.The laughs pick up a bit in the movie's second half, so if you're mildly enjoying yourself, go ahead and watch it all. But I wouldn't go out of my way for this one.",6,1,2,1 December 2017
Blood Diamond," intense
","An amoral adventurer in search of a fabulous treasure is a common theme in film, but Blood Diamond isn't interested in mindless fun, instead attempting to create a truer version of that Hollywood fantasy set in a world of horrible brutality.The result can be upsetting and hard to watch, as gun-toting rebels or soldiers mow down people indiscriminately. Even in a scene where 30 people die, the movie does a good job of making you feel each death, showing you individual humans desperately trying to escape rather than the standard extras falling down of so many movies.Blood Diamond does not take a simplistic view of the violence. The blame is placed on both rich diamond merchants and on the Africans themselves, but more than that the blame is on people who simply accept the situation, represented in the movie by the phrase 'This is Africa' to consign the madness to the status quo.But the movie also says something can be done, and while the main do-gooder is a rather clichéd role - an idealistic American journalist trying to expose corruption and save the world - the message that there is hope keeps Blood Diamond from being too depressing.In spite of a fairly uncompromising portrayal of violence and a strong political viewpoint, this is still very much a Hollywood movie, with big name stars and personalities far less complex than the situation they find themselves in. I could see people objecting to this, but I think it works, both because it gives the viewer something to hold onto in a sea of madness and because it fits in nicely with the movie as a through-the-looking-glass version of old Hollywood treasure-adventure films.I avoid really depressing movies, and I don't know if I read what I just wrote before seeing Blood Diamond if I could have brought myself to watch it, but it is well worth watching, a powerful, moving experience. Hopefully it did some good in terms of bringing these problems to light.",9,0,0,9 July 2008
Singin' in the Rain," A movie where came together perfectly
","Singing in the Rain is one of the movies in which everything is virtually perfect. The screenplay is one of Green and Comden's best. The direction by Gene Kelly and Stanley Donen is perfect. The musical numbers are fantastic, especially Make 'Em Laugh and Kelly's all-time best number (no, not the title number, which honestly I've never loved the way other people do, but the brilliant, balletic Broadway Melody). Kelly is charming, Donald O'Conner is breezily funny, Debbie Reynold's is a perfect girl-next door, and Jean Hagen is wildly funny as an awful person with a voice to match.This is not to say that there is nothing to criticize. There is a tedious fashion show number that I wish could be retroactively excised and Hagen, as funny as she is, tends to look a bit too much like a comedic actress to be 100% believable as a screen goddess (she's very pretty but has the overly-expressive face of a comic). But these are such minor quibbles that for practical purposes, this is a perfect movie.",10,0,1,26 April 2016
Eternal Sunshine of the Spotless Mind," fascinating exploration of memory
","Having loved the other two Charlie Kaufman movies I'd seen, Being John Malkovich and Adaptation, I was eagerly looking forward to this one, which may be part of the reason that at first I was a bit underwhelmed.  The early part of the film is pretty much all set up for the later part, and while it's not bad, it's not exceptional.  But once the movie gets going, it goes all the one, creating an exhilarating and utterly fascinating experience that is funny, touching and wildly imaginative.  I can't help but feel the movie probably would have been better had it been directed by Spike Jonez, whose sensibility seems to perfectly compliment Kaufman's, and as much as I enjoyed the film, overall I felt the two Jonez movies were better.  I don't think Jonez could have improved the movie's second half much, as it was wonderful, but I think he would have made the early scenes more compelling.  But that's just a theory, and the fault may like in the writing rather than the direction.  Overall though, a great movie, brilliantly conceived and with a wonderful and telling end.",8,0,2,26 May 2004
Elysium," entertaining though unlikely plea for universal healthcare
","Neil Bloomkamp is clearly a director who believes sci-fi should convey ideas, not just throw around big special effects. He also, though, likes big special effects. With Elysium, the big idea is that rich people have created an idyllic world for themselves in outer space after trashing earth, leaving billions on earth to live in grinding poverty and work in their dangerous factories. There is a brisk trade in the equivalent of border running; Elysium is particularly alluring because it contains machines that will repair any illness. A fatal disease on earth is a quick fix on Elysium.The desire of earthers for health is mixed in with right winger xenophobe Jodie Foster's desire for power. The result is exploding space ships, battles with advanced weaponry, and android fights, all used both to entertain and to further the message.While entertaining, Elysium isn't especially convincing. The movie has a very black and white view of the dynamic between earth and Elysium, dividing the world a little too neatly into purely evil bad guys and noble folk. There is also a moment at the end that, while effective, doesn't really make sense if you think about it. Still, this is a movie with its heart in the right place, and performances are quite good, especially Sharlto Coopley as a disturbingly scary enforcer. I like the message, which in essence I believe in (i.e., the Koch brothers would totally do this if they could), and even if you don't like the message, there's lots of fun running around and explosions.",8,2,3,10 March 2014
Avatar," King Kong meets Dances With Wolves
","Avatar isn't by any means a great movie, but it is a stunningly beautiful one. The design of the alien creatures and alien landscape is superb, a fully realized world of great beauty.Take away that stunning beauty and you've got an okay but unexceptional action flick. The story is by-the-numbers, a clichéd noble-savage vs. evil empire script that is well-intentioned but unoriginal. Still, the movie moves quickly, the action is engaging and the experience is ultimately shallow but satisfying.I'm not sure how I feel about the 3D aspect. Sure, it's the best I've seen in terms of 3D technology (I haven't seen a 3D movie in many years), but I'm not sold on 3D yet. I kind of feel this movie would be just as pretty flat, and that often the 3D effect was a little distracting. But it may just be something I'm not used to.",7,1,4,22 January 2010
Frank," good indie flick
","This dramedy follows a callow young man's experience as keyboardist in an avant-garde band headed by a guy who never removes the big puppet-head that covers his face. In spite of what some people say, it's not really all that weird by indie-film standards, but it is quite entertaining, with a deservedly praised performance by Fassbender and an excellent, overlooked one by Maggie Gyllenhaal as his fierce theremin player.While a lot of people complain about a shift in tone as the movie progresses, describing it as a wacky comedy that inexplicably turns dark, to me the movie feels all of a piece. It's not all *that* funny in the first part and not all *that* dark in the last, and really, if you are surprised that the movie delves into mental illness then I feel you weren't really paying attention to the story.The movie has a lot to say about art and artists, but what it's saying isn't explicit, and the movie leaves the viewer with questions. Not questions you need to answer, but questions to ponder.",8,0,1,16 September 2019
Drag Me to Hell," well done for what it is
","I am not, as a general rule, a horror movie person, and I decided to watch this one only because I'm a big fan of Raimi's Army of Darkness. But of course, that was a comedy in a horror-movie context, which is something quite different.Drag Me to Hell falls somewhere between Army of Darkness and The Evil Dead, a movie I did not like at all (I can't remember what I thought of Evil Dead 2, but my vague recollection would be DMTH is closer to that).The movie is a fairly standard horror movie story with some solid scares and some of the comical yet still creepy horror scenes Raimi is known for. It's not my type of movie, as I say, but it is entertaining.However, the ending is incredibly lame. You know, if you've ever seen a horror movie before in your life, that the ending is coming near a half hour before it arrives, and because it's a stupid, predictable, unoriginal ending, it is extra frustrating to not only have to sit through it but to also have to sit through so much time expecting it. I realize this movie wasn't aiming for an original story, and was content to just deliver cheap scares and comedic horror, but I still just dislike it.But then, I'm not a horror movie person.",7,0,1,22 January 2011
Selma," Affecting movie with a strong focus on strategy
","This drama about MLK and the fight for voting rights in the south is notable for a few things. One is how well it establishes the stakes. Violence is a small part of the film but every violent moment is a gut punch that tells you how real and often indiscriminate the danger was. The forces of darkness gave no quarter.It also gets into the strategy. This is less MLK the inspirational leader than it is Martin the strategist. His strategy includes putting people in danger and playing hardball, and at times he shrinks from the necessity of what must be done, but you see how effective that strategy is. (Oddly the movie doesn't explain the strategy of a certain retreat, although I found an explanation online).While movies of real events often try and shrink participants into one or two, Selma isn't afraid to show how many people were a part of the movement. Many characters don't have much to do, but they're all in there, giving you a sense of a movement that's more than just one great man.At the same time, David Oyelowo is good at the thoughtful part of MLK but falls short on the charisma, failing to capture that preacher cadence and that soaring rhetoric. I appreciate the egalitarian view, but still, MLK was often electric and Oyelowo just doesn't have that electricity.Overall, this is an engrossing movie that offers a lot of historical information yet never falls into the educational-film trap of movie's like 'Lincoln.' It is effective both as history and drama. I recommend it for both.",8,0,0,15 June 2020
The Artist," Joyful valentine to the Silent Era
","When I heard there was a new, silent movie called 'The Artist,' I figured it would be one of these super-arty concept movies of the sort Guy Maddin makes, but it turned out to be pretty much the opposite, a fun, clever, sprightly valentine to the silent days.The filmmakers are clearly in love with those old movies, and this is a joyfully movie-obsessed movie, with a story about movie makers and a lot of clever ideas that toy with or extend the tricks of the silent film. The movie is full of wonderfully ingenious scenes; a starlet making love to a coat, an audience reacting to an unseen film scene, a sound-driven dream sequence.This is also a movie that simple wants to be a fun old-fashioned movie, hokey plot at all. The movie is French, and it's hard to imagine an American filmmaker creating something as un-ironic as this.The stars are wonderful. The male lead has a Douglas Fairbanks meets William Powell quality. The female lead completely captures the quality of stars like 'It girl' Clara Bow, although she's too skinny for the period. The score is fantastic. The movie starts well and gets better and better as it progresses. Well worth seeing.",8,0,3,29 February 2012
La La Land," Solid musical slightly let down by the musical numbers
","La La Land clearly wants to evoke classic movie musicals like Singing in the Rain or the Band Wagon, but it's casting is closer to later star- driven musicals like My Fair Lady. The difference is that the former starred people known for their dancing or singing, while the latter cast non-musical stars likely to carry the movie with their star power.In terms of star power, La La Land does pretty well, with a good performance by Ryan Gosling as a jerky musician and an amazing one by Emma Stone, who is every bit as good as she was in Birdland. The stars have good chemistry as the follow the traditional Holllywood trajectory from sniping to googly eyes.In My Fair Lady, Rex Harrison didn't try to sing (he just talked through the numbers) and Audrey Hepburn was redubbed, but in La La Land the stars are singing and dancing as best they can, and the movie bows to their weaknesses with songs that aren't difficult to sing and dance numbers that stay pretty simple. Because of this, there are no great musical numbers. There are some cute ones, with songs that are almost memorable and dance numbers that replace impressive performance with cute ideas, but there is no Astaire dancing on the ceiling, and there is no Minelli telling us that life is a cabaret. The sort of performers whose singing or dancing could power an amazing number - Gene Kelly, Ann Powell, Jennifer Hudson, Donald O'Conner, Tommy Tune - are in short supply nowadays. The choreographer may also simply have lacked the adventuress spirit. The first, non-star number is fun but non-musical Malcolm X's one musical number was more memorable.My girlfriend liked this slightly amateur-hour approach, and felt it was unfair to contrast the film with something like Singin' in the Rain, but I disagree, because La La Land really goes out of its way to say, 'look, this is just like those old movies with a slightly more complex view of relationships!' I feel like La La Land really does want to have an amazing dance number but knows it doesn't have the stars to pull it off, which may be why the film's most striking set piece, which comes right at the end, isn't a musical number at all even though it references a few.I liked the movie. It's fun, escapist musical entertainment. But I find the critical raves a little puzzling. It is a good, solid movie, but it pales in comparison with truly great musicals like An America in Paris, Cabaret, Sweet Charity, or West Side Story.",8,2,10,30 March 2017
Super 8," Familiar but very entertaining
","As a producer, Stephen Spielberg tends to leave his mark on films in a way other producers don't. Movies like Poltergeist and Back to the Future were so Spielbergian that one could assume he directed them.Super 8 is very much a Spielberg production. Even more, it is a 1980s Spielberg production, with the radiant light, sweeping orchestral score and plucky but fairly realistic children that distinguished many of his 80s films.Pure popcorn entertainment, Super 8 efficiently delivers excitement, adventure and a smidgen of romance amidst aliens and untrustworthy military men. Emotions are touched lightly, but never deeply enough to halt the smooth flow of the movie.The result is pleasantly familiar. It is a movie that I would have liked if I were still a teenager, but that I still totally connect with today (unlike a lot of movies about kids that are too flashy and modern to connect with an old fogey like me).Is it a great movie? No. I wouldn't even say it was particularly memorable, and it certainly has all sorts of plot holes and inconsistencies. And yet, while I was watching it I was completely enjoying myself.",8,2,3,9 September 2011
The Last Samurai," grand epic, with flaws
","The Last Samurai is a big, old fashioned sweeping entertainment with big scenery and battles and strong acting and a thoughtful script.  Yet, it suffers from typical Hollywood flaws and one can't help but have some reservations about the story.  First off, I can't take a movie seriously when it makes some American a guiding force in the history of Japan.  I mean, come on.  And the ending drags out a bit; it's the, why-have-one-moving-ending-if-you-can-have-three philosophy of filmmaking.  
Some things are great though.  Ken Watanabe is excellent as the Samurai. While the movie insists on using an American as an entry into this world, in typical Hollywood fashion, the film is mainly acted by Japanese (although oddly enough if you watch the end credits all the top billing except for Watanabe goes to western names).  And you've got to love a movie that avoids the seemingly obligatory sex scene and replaces it with a weirdly-erotic getting dressed scene; that was cool.Fun movie, plenty to criticize but still lots of fun to watch.  I give it 7 1/2 out of 10.",7,0,1,24 December 2003
3 Idiots," This inspires me to watch more Bollywood movies
","Until recently my only exposure to Indian cinema was Satyajit Ray. Like a lot of Americans, my knowledge of Bollywood was based entirely on film clips and American take-offs of lavish musical numbers.I looked on a few lists of top Bollywood films and settled on 3 Idiots, which turned out to be a wonderful decision. The movie is terrifically funny and engaging, seamlessly moving from comedy to tragedy to musical numbers.The story centers around a brilliant, iconoclastic technical student who spends the movie telling people to follow their dreams. While generally lighthearted, the movie strongly addresses the apparently terrible stresses on Indian college students. But in spite of some dark movies, overall this is about as feel-good as you can get. Feel-good to an absurd degree? Sure. But what's so bad about feeling good?When I think of Bollywood I think of big musical numbers, and there are a handful here, although they're a tiny part of the three-hour running time. Still, they are tremendous fun.To sum up, I saw a Bollywood movie, I laughed, I cried, and now I want to see more.",9,2,5,20 September 2017
Up," Moves beyond entertainment to art
","Pixar has made a lot of wonderful movies, and a couple of less wonderful ones, but nothing has impressed me as much as Up, which has the humor and heart of a Hayao Miyazaki film. The beginning is typically Pixar-cute, as a little boy meets a little girl with similar interests. This is followed by a remarkable sequence of these two over the next 50 years, which could be taken from the movie and turned into a popular animated short in animation shows.The movie moves easily from wildly, amazingly funny to non-maudlin touching. There are incredible ideas in the film that I won't spoil for you, and wonderful visuals, most notably a scene in which a mass of balloons throws brightly colored shadows. This film is both one of Pixar's funniest movies, and the one that feels most like true art. It is a movie everyone should see.",10,0,0,7 June 2010
Rio," Cute and forgettable
","While not as good as Ice Age, done by the same people, Rio has enough fun moments to make for a cute though inconsequential little cartoon. It makes Brazil look like a lot of fun (even the rickety shacks of the poor people look like fun).This is, however, very much a by-the-books cartoon using a fish-out-of- water theme and various elements of peril, romance and wacky characters. There is little you haven't seen before.The highlights are performances by Jermaine Clement as the bad guy, who even sings a very entertaining 'Flight of the Conchords'-style song, and Tracy Morgan, quite amusing as a crazy dog. Not great, but good.",7,0,0,23 August 2013
Eyes Wide Shut," Lesser Kubrick
","Not much happens in Eyes Wide Shut, yet somehow the movie kept my attention. It's weirdly interesting, but not necessarily good. Because of that, it seems much shorter than its almost three-hour length.While Nicole Kidman got better reviews than husband Tom Cruise, they really gave basically the same performance, which is mainly comprised of talking really slowly. I give no credit or blame to either of them for that, since it's clearly what Kubrick wanted.But that's Kubrick for you. He knew what he wanted, he got what he wanted, and then the audience liked it or didn't. He was an uncompromising visionary, and while I would have liked his final movie to be something I actually enjoyed, I do admire his lack of compromise.Still, for me the most entertaining moment of the movie was when Cruise groped Kidman and my girlfriend whispered ('probably the first time that's ever happened.')",6,1,5,24 August 2017
Beauty and the Beast," Good except for the auto-tuning
","This visually splendid live-action remake of the Disney animated classic is for the most part, an excellent film. It's a little darker than the original, the CGI is first-rate, and Dan Stevens is a terrific Beast.The songs are still fun (although the title song is used like a club to repeatedly beat the audience into submission) and the magic is still there (although I would still give the edge to the original). And Be Our Guest is still tremendous fun (also, it's about 95% animated). There is comedy, tragedy, romance; all that good stuff.Unfortunately, Emma Watson can't sing.Once upon a time when Hollywood insisted on casting non-singing stars for their box office appeal they dubbed the singing. It was a good system. Alas, B&B's producers made a much worse choice; they auto-tuned Watson. And it is painful.My fear is that a generation is coming of age who will consider auto-tuning perfectly acceptable. Perhaps musicals will eventually be entirely made up of famous non-singers. But for those of us who grew up before autotuning started earworming it's way into popular entertainment, this is pretty painful.As for her acting, Watson isn't a bad Belle, but I wouldn't say she was the perfect actress for the part. She's kind of forgettable here. And that just adds insult to injury. Audrey Hepburn was dubbed in My Fair Lady, but at least she really nailed the part.There are also a few lapses in logic that I'm not sure were in the original. And I can't help but feel that if the Beast was being taught a lesson for judging people by their looks, wouldn't that lesson be more effective without the most beautiful girl in the village being part of the equation?",8,0,7,25 September 2017
