movie_title,title,review,rating,helpful,total,date
Casino Royale," Better than the previous ones, but . . .
","I hate to be a grumpy boots, but this Bond left me distinctly underwhelmed, despite reading of the plaudits awarded by other movie critics. In fact, I had given up on the Bond franchise years ago: I simply wasn't in the slightest entertained by the silly story lines, the leaden and very obvious puns, the improbable violence and and overall cartoonish feel to the films. In fact, I haven't even seen a Bond film with Dalton in it, only a few with Connery and only one with Roger Moore. Why watch this one? Well, the critics DID all say it was a leap forward and, anyway, my wife had bought it on DVD. So I settled into bed, switched on my laptop and was prepared to discover that true redemption is even possible in the tacky world of movie-making. Well, the good things first. Long gone, thank goodness, are the truly awful puns and the incessant. remorseless jokiness which always left me cold. Stylistically, the franchise had finally moved with the times and if nothing else the film, from the point of view of craftsmanship, is very well made. Daniel Craig is a very different Bond, though I, for one, still find it impossible to swallow the central Bond myth that 007 is 'licensed to kill' without which he is just another film hero. And I still remain unconvinced by the look Craig gives Bond - he might be togged up in a tux and all that, but he still looks as though he has just walked off the nearest building site. This Bond is no toff, and I always thought Bond was meant to be a toff. Well, there is plenty of action, though not a great deal makes that much sense and the chase sequences do go on a little too long. And then, just as I thought we were going to get an explanation for all the tooing and frooin - the film ends. What! Just what was going on? It was though we got only half a film. Perhaps I am no longer in the demographics at whom this kind of film is aimed. Perhaps I never was. All I can say is that as an actioner, this isn't half bad, but if you are looking for anything more - such as an intelligent, intelligble plot - look elsewhere. As for all the guff that Bond is a 'new man', a man who can get in touch with his feelings despite the expensive hardware he is given by MI6, all I can say is: who cares. First of all I want a proper story. Without that everything else is fluff and nonsense. Sorry.",6,0,3,9 August 2008
Identity," If you want a top-notch thriller and mystery, this is the one
","There's hokum and there's hokum, which is to say there's bad hokum and good hokum. Identity, directed by James Mangold and written by Michael Cooney, is top-class, 24-carat, Grade A+++ hokum, the real McCoy. And that is meant as outright praise. From the intriguing opening shots to the final scene which, in a sense, wraps it all up, Identity scores big time. Other IMDb reviewers have criticised the film for its cod - and thus very wrong - psychology as regards the psychopathology of multiple personality disorder sufferers (or whatever the correct clinical name is). The only response to that is: who cares? If films always tried to get the psychology right, there would be far fewer films. Who cares? is my response to the occasional plot hole, but I shan't even bother listing them here, as the exercise would be pointless. Nor will I outline in tedious detail what happens, as to my tastes is too often the practice here. If you feel you need to know that before watching Identity, then please look elsewhere. I will simply say that Mangold's film is a very clever and very entertaining mix of thriller, suspense, horror and whodunit, with even the occasional dark joke. For this reviewer John Cusack and Ray Liotta are always a joy to watch, but the rest of the cast, not least Amanda Peet, complement their fine performances well. Fundamentally, the success of Identity is rooted in a clever, well-plotted and, in its way, rather original story by Cooney. But that story, made into a film, might well have died on its feet in lesser hands than those of Mangold. And even then it might not have been so hugely entertaining were it not for the cast, each of whom is, to some extent, a stereotype (what stage, novel or film character isn't?), but each of which is brought superbly to life and given a distinct identity by the actor who portrays him or her. I bought the DVD of Identity after watching Mangold's remake of 3.10 To Yuma which I enjoyed a lot. I have also bought, but not yet watched Cop Land, which, however, garnered less critical praise. But Mangold (who works with his producer wife Cathy Konrad) is a director to watch. But at the end of the day Identity's success is rooted in the screenplay by Cooney. If you like being entertained, held in suspense, if you like horror and intelligent whodunits, Identity is the film for you.",8,2,3,6 October 2009
The Sixth Sense," Fair enough, but not the work of genius some claim
","I hate to be a party pooper, but I really can't see what all the fuss is about. The Sixth Sense is an entertaining film, better than some, not as good as others, but it is most certainly not the masterpiece many seem to make it out to be. (Nor, for that matter, is it as bad as many here suggest.) If anything it is an intriguing story, and not original at that - read The Third Policeman - which is realised in a somewhat perfunctory way by Shaymalan. If anything it could have been done better. When I was considering my view of the film, the word 'ponderous' occurred to me more than once, and I think that is about right. The Sixth Sense needed a more delicate touch and, well, it should have been spookier. Having said all that the young lad who portrays young Cole, the boy who can see the dead, give an outstanding performance, and for once an American director has successfully resisted the temptation to make a child more cloying than a mug of treacle. His mother also does well as a harassed single mother, and Bruce Willis shows that there is more to his ability than shooting guns and posing in sweaty T shirts. But I have to repeat: The Sixth Sense is great for a night in but not the earth-shattering Meisterwerk others claim it to be. If anything, there is any number of plot holes which become rather glaring once the film has finished and overall it doesn't quite stack up as it should. But what the hell: that would be serious is it came anyway close to being a work of genius. As it doesn't, those plot holes don't really matter.",6,2,3,7 March 2011
RED," Utterly ludicrous over the top hokum but none the worse for that. At least it entertains
","Somewhere in the opening credits we are told that RED is based on a graphic novel, and I also notice DC Comics logo in there somewhere. That is the key to it all: keep that well in mind if you decide to see this and you probably won't be disappointed. IMDb bills it as a drama, comedy and a thriller, and I suppose that is more or less a reasonable description, although is in not top-notch drama, laugh-out-loud funny or particularly suspenseful. You do, however, want to know what is going on and why it is going on. RED is entertaining enough, but something of a big-budget pot boiler. Bruce Willis does this sort of hard man act standing on his head and I should imagine Morgan Freeman, Helen Mirren and John Malkovich had rather pressing bills to settle because throughout they are slumming it. But what the hell. RED has no pretensions and if it is nothing but way, way over-the-top 23 carat hokum it is none the worse for that. Take it with a couple of pinches of salt, have several cans of lager to hand and resign yourself to passing a couple of very undemanding hours.",Null,1,2,7 August 2011
Flight," Good in parts but not what it could well have been. But Washington is excellent
","Flight is an odd film, which takes you along for the ride, but which soon has you asking pertinent questions almost as soon as the credits roll.That notwithstanding, what is outstanding about Flight is Denzel Washington in the main role as an alcoholic, coke-snorting pilot in denial who might well have saved the almost 200 lives through his flying skill but who faces several years in jail when a toxicology report shows up the booze and coke in his blood while flying. But Washington aside – though it has to be said that the performances are of the highest order – there seems in retrospect very little 'plot' or 'story' to Flight. In a nutshell it is that 'brave alcoholic pilot finals admits to himself that he is an addict'.So did we need nigh on two hours of this and that to get to that point. Well, no we did not. And that is to say, apart from the obvious reason of making money for the studio, there seems very little reason to make Flight. Outstanding is the crashing of an airliner which, more or less, opens the film. And if you saw the trailer, which, I understand, makes great use of those crash scenes, the film will undoubtedly come as an anti-climax. What is not so good is the putative nascent relationship with a recovering heroin addict – and boy do Hollywood junkies still look good and if they are women, pretty. I didn't buy it, although what with Washingon being black and the lass who falls for him white, Flight should at least be praised from being – in 2013! – one of only a handful of films which show that love is colour blind. Usually, the black hero has to have a black woman.Another weak point, another exceptionally weak point is including John Goodman as an in-your-face, larger than life dealer who supplies Washington with his uppers, downers and everything in between. As played by Goodman – that is Goodman playing the one role he seems these days solely hired to play – the dealer character seems like an intruder from a different film. And don't even start to ask why an airline pilot who has a lot to lose should his addictions become public should ever consider throwing in his lot with a loudmouth dealer as portrayed by Goodman. In fact, the Goodman character strikes me as a production decision, an element to jazz it all up a little. But it doesn't, it just diminishes the film. And the final scene in which Washington is apparently reconciled with his son is simply hamfisted and probably tacked on to elecit a tear or two from the daytime TV generation who like a little ersatz emotion.How many stars to give Flight? Well, five would be unkind, because in many ways, not least the spectacular crash and Washington's performance, it is better than average. But if I give it six, be warned that it could have been a lot, lot better had someone somewhere had a little more courage and made the film which should have been made.",6,2,3,3 February 2013
Munich," Admirably evenhanded, but ...
","The film Munich is fiction, although it's fiction based on fact. How much is fact and how much is fiction I don't know. But then there is also the important point that some fiction — honest fiction — can contain and convey as much truth as fact and that 'fact' is all too often something of a moveable feast: one man's terrorist is another man's freedom fighter, a distinction which is relevant in Steven Spielberg's film Munich. The acts of terrorism it portrays, the slaughter of Israeli athletes at the Munich Olympics, and the subsequent vengeance meted out by Israel, is so wholly horrifying that to talk of film as entertainment would be obscene. Thankfully, Spielberg is such an outstanding and sensitive filmmaker that at no point does one feel that Munich is in any way intended to entertain. He also attempts, and, I think, largely succeeds — despite himself being Jewish — to remain evenhanded. No one comes out of this smelling of roses, not the Palestinians, not the Israelis, not the shadowy French middlemen and not (their roles are oblique but by no means unimportant) the Soviet KGB and the US CIA, both cynically involving themselves for their own ends. And although of necessity any moral discussion of what the Palestinians do and how Israel reacts cannot in such a film be too detailed, Spielberg also, in my view, admirably remains neutral. As a 'document', although a fictional 'document', Munich gets the cigar. But as a film, I have various quibbles. Visually and narratively and in so many other ways Munich is never short of excellent. Spielberg as an almost innate gift and, for example, tension is organic and not racked up artificially, as is the way of some filmmakers, by all kinds of flammery backed up by some portenous score. The acting is also superb, especially that of — former Australian stand-up — Eric Bana. What rather jarred with me was the ease with which Bana and his group of assassins can move around with ease, can cause extreme havoc, yet are never troubled by the police or a country's secret service. Obviously, were this long film to spend any time at all establishing matters in all the many countries in which the assassins operate, then it would become even longer. But for me the fatal flaw is the shadowy Frenchmen who facilitate the assassins' work at every turn, locating targets, organising safe houses and the like and without whose assistance the assassins would never even get started. Only two of them have speaking roles, a father ('Pape') and his son 'Louis', although there are obviously far more of them. To put it bluntly, they play the role of deus ex machina (although they appear throughout the film rather than at then end to effect some kind of resolution) and without them Spielberg wouldn't have a film. These people are the real cynics, working for the best paymaster and even, it is more than suggested, working for both sides merely to make more money. There is a curious piece of cod philosophising by Papa in which he attempts to justify his cynical approach by suggesting that all governments are 'bastards', but this is such cartoonish stuff that it can hardly be taken seriously. But that is a criticism — and in my book a major criticism — of the 'film' Munich. There is, though, more to Munich than that, and I am prepared to accept that others might not share my sensitivity to such a detail. And that apart, Munch is an extraordinarily good film, not least because it is — my quibble apart — also an honest film.",7,1,3,30 April 2010
Heat," There's less to this than meets the eye
","It seems almost churlish to say so given the big movie names involved  Pacino, De Niro and Michael Mann, but, depending on what you want from a film, Heat, isn't really that good. As usual here in IMDb reviews it gets both 10/10 an just 1/10. Well, both are off mark. I have given it 4/10 because  well  as a movie spectacle it does the business and then some. The trouble is that Mann apparently wanted to make more than just a intelligent crook v an intelligent cop movie. Mann wanted to inject meaning. Well, he hasn't unless you're the kind of guy or gal who thinks that your average R&B pop video is meaningful. That's not to say, of course, that this is merely on the level of such a video, only that it has the same spurious significance. The usual cliché is that you often have to suspend disbelief to enjoy a tale, and Heat demands that a lot of disbelief is suspend. For one thing there is no back story: we are presented with a range of characters and must either accept them or not. But how did De Niro, portrayed as rather an intelligent cove get into crime when undoubtedly his intelligence and character would have made him a success in many more legitimate areas. On the other hand, he is remarkably ruthless, is apparently incapable of forming relationships (until he meets a girl who he thinks might be 'it'), and can see himself pursuing no other career than crime. Then there's Pacino: wedded to the job, his third marriage going down the pan, the man is an interesting case history. But no explanation is offered as to why this should be. Well, you might say, none is needed. Just accept those two characters and enjoy the action. In that case, why does Mann introduce the theme of relationship, their hold over us, their strength, their weaknesses? What was needed was another film which would examine that theme at length  but then Mann would not have had his action movie. So if that is what you want, enjoy it. But don't be taken in by the faux philosophical nature of the movie.",4,5,12,28 July 2008
300," Quite a laugh really. Take it with a pinch of salt, relax and enjoy
","Whether you like, enjoy, rate or simply hate 300 depends almost entirely on what you expect. Don't expect history. Apart from the fact that the hero is the Spartan king Leonidas, fetchingly portrayed by a muscle-bound Scotsman in skimpy shorts and a cape, and the film portrays - very loosely - the historical battle of Thermopylae when a tiny Grecian force held a far larger Persian force at bay, this is more fiction than fact. For example, and quite crucially: a lot is made of 'freedom' in 300, that no Spartans will bow to the Persians etc blah, blah. 21st century demotic thought at its finest, paper-thin and millimetre deep. And fair enough: banging the drum about 'freedom' and 'liberty' always goes down well in the freedom and liberty-loving West which values freedom and liberty so much, it is prepared to sacrifice whole nations in the quest to introduce democracy to the world. The speech given by Leonidas's queen to the senate could have been written in the White House four years ago when it desperately tried to justify it invasion of Iraq. More pertinently for Hollywood, of course, a liberal use of the word freedom lends a spurious philosophical glamour to any dross they care to churn out. But inconveniently, Sparta had nothing to do with freedom: only one in five of the inhabitants of Sparta were free men. The rest, or most of them, were Helots, slaves who at a certain time of the year could be killed by any Spartan with impunity. So much for 'freedom'. But as I say, if you are looking for fact, don't bother with 300. If you expect a literary script, again the only sensible advice is to avoid 300. It you are averse to the graphic portrayal of gore, although gore redeemed by being so highly stylised that it is largely unreal, don't bother. If, on the other hand, you are quite entertained by slasher movies, sword and sorcery and all things Tolkienian (does the word exist?), give 300 whirl. Oddly enough I don't like slasher movies, sword and sorcery or all things Tolkienian at all, but as a piece of superior bubblgegum movie-making and movie-watching 300 somehow hits the spot. It is, it has to be said, complete and utter cobblers (and that is not an obscene word, dear American friends). But what I like is that it has no pretensions whatsoever. None at all. It follows in the tradition of Sin City, another film based on a graphic novel by Frank Miller, and its scenes (I read) follow the graphic panels of the novel virtually seamlessly. And that is the key to it. 300, like Sin City, is the graphic novel in movie form. Naturally, simply because it is a 'comic' doesn't mean it need not have literary quality but nor does it mean that it should have one either. The dialogue is almost of the 'Me Tarzan, you Jane' school of writing with one or two lines of cod philosophy. But neither is there a necessity that it should have a great script, and to criticise 300 because it doesn't have one misses the point entirely as does taking the film seriously on any intellectual level whatsoever. This is film-making, for goodness sake, money-making, entertainment. Viewed with that in mind and 300 can be forgiven quite a lot. So if it is way, way, way over the top, from the CGI-enhanced muscles of the Spartans and Xerxes, all metal piercing, eyeshadow and chains who is surely a gay icon somewhere to the quite impossible battle scenes, all of whom were so obviously generated on the latest Apple Macs, who cares. Was it a failing of P T Barnum's extravangazas that the elephants couldn't recite Shelley? 300 is way, way, way over the top and unashamedly proudly over the top, almost like the best drag act you have ever seen. As a piece of film-making 300 is not original - Sin City was merely because it got in there first - but in an odd sort of way it is still satisfying. So it doesn't matter that Leonidas sounds as though he is from Paisley in Scotland, or that Xerxes seems to have just arrived from a rich man's fetish party, or that The Immortals, the Persian king's fearsome bodyguard are superbly ridiculous. Who cares. 300 is an outright romp and none the worse for that. Elsewhere you will read, as always that this is either the best film ever made or so bad the director should have been jailed. It's neither. If you agree to it on its own terms, it is rather good. Shakespeare it ain't, but then anyone who has seen Titus Andronicus will know that sometimes Shakespeare wasn't, either.",7,4,6,24 July 2009
Kingsman: The Secret Service," Something of a high-wire act, but one pulled off with aplomb. Catch it
","I've seen some good films - some very good films - mediocre films and downright bad films, but I know very little about film-making because I've never 'made a film' or been involved in making a film and the chances of me doing so are rather less than celebrating my next birthday on the Moon. But of one thing I'm certain: in many ways film-making is something of a high-wire act: with all the talent in the world at our beck and call it can, and often does, go horribly wrong. There again it can, against rather steep odds, also come off admirably, and with Kingsman: The Secret Service writer/director Mathew Vaughn (and I suspect his long-term co-screenwriter Jane Goldman also deserves a mention) has most certainly pulled off, with apparent ease, a daunting task.First, during the height of the Cold War, we had the straight-faced James Bond films (and others were made at the same time presenting the same sentiments) with those nasty Rusky communists as the 'baddies' and the West and apple pie as the 'goodies, although the Bond franchise began to play if more for laughs, perhaps realising just how ludicrous it all often seemed. Similar ventures, though, most recently the Bourne franchise, carried on playing it straight, but shifted the emphasis away from politics to out-and-out action.Bourne and the rest blatantly catered to the armchair thug in all of us who likes to imagine himself - very rarely herself, I should think - up there with all the smart moves and seemingly inexhaustible energy. Others - Rowan Atkinson, Mike Myers, and just a few months ago Paul Feig with Spy - ditched any pretense of serious intent and simply went for laughs.Vaughn and Goldman - I do think it is best to see them as a team because an excellent script (I am told) is the sine qua non of great film-making - have tried something far more ambitious in the number of angles the cover. Not only do they give us a Bond character battling it out with an evil villain intent on world domination (or, here, world destruction), but at the same time they choose to send it up but without pulling the rug from under their own feet. They also provide all the quite impossible gadgetry we expect a 'Bond' character to have at his disposal - at one point Colin Firth as the central figure takes his protégé (a very capable Taron Egerton) from Savile Row in central London to deepest Hampshire (I should think) in an underground mini bullet train on a journey of at least 30 miles - now how would that have been secretly built at a cost of billions of pounds? And to cap it all, the film flirts with self-reference, a practice that almost always ends in tears but here doesn't.Firth, our 'Bond', and a very watchable Samuel L. Jackson as the evil and mad villain, complete with a ludicrous Mike Tyson lisp, even discuss 'the kind of spy film they watched as kids'. But then Vaughn and Goldman ride a coach and four through many of those films' conventions - when he finally meets Firth, baddie Jackson explains he won't spend several minutes outlining why he is doing what he is doing and he shan't, as was the convention, set up the 'Bond' character to die a lingering death from which our Bond would be bound to escape, he simply . . . well watch the film.But there is even more to Vaughn and Goldman's action-packed spoof than that: they even manage to introduce an additional hero, a very likable lad from the wrong side of the track (Taron Egerton, referred to above) who is set against a gaggle of upper-class toffs and manages to hold his own with aplomb. Portraying the British class system in films and some chipper 'working-class' lad who gets one over the toffs is a high-wire act of its own, but Vaughn and Goldman manage it.Some reviewers here lambast Kingsman for its violence, and I can't deny that there is a great deal of it - to put it bluntly, an awful lot of people die. But, for this viewer at least, the violence isn't in the slightest bit nasty and gratuitous and isn't sadistically lingered upon as is the habit of some grubby film-makers.This film, which is based on a graphic novel, gets away with showing it because it is so utterly unreal and. And one scene in which - spoiler alert - the heads of several hundred of the worlds great and good gathered in villain Jackson's lair all explode like some expensive firework display, played to Edward Elgar's Pomp And Circumstance, had me laughing out aloud: it was all far too ludicrous to cause offence and very funny indeed.Vaughn and Goldman - I still think that although Vaughn directed, both should get equal credit for what we are shown on screen - most certainly pulled off a high-wire act and then some.Undoubtedly luck was involved (as were several hundred other collaborators - I've just looked at the credit list and yet again reflected on just how their essential contributions are never acknowledged), but luck follows talent - you'll never get anywhere on pure luck.Catch this if you can, because you are in for a treat. Yes, it is all quite ludicrous, but in the best possible sense.",7,0,4,20 June 2015
The Thin Red Line," Don't be fooled: this is not very good at all
","Every group has its pantheon of saints whether they are sportsmen, artists, politicians, salesmen, folk singers, bankers, crooks or, of course, film makers. And for those who earn their grubby pennies in the whacky world of making movies Terrence Malik is up there as one of the greatest saints. So criticising the man and his work is not just like giggling at a funeral but dropping your trousers and taking a dump in full view of the corpse. It just isn't done, and anyone who indulges in that kind of behaviour - or dares to criticise St Terrence and one of his films - is quite obviously a candidate for the funny farm. Well, perhaps. And perhaps, in the case of Malik, perhaps not. With this, The Thin Red Line, just what is the man trying to do?It is, by turns, part post-modern war movie, South Sea travelogue, art house something-or-other and even touches on your actual straight-down-the-line gung-ho shoot-em-up before it reminds itself of its pacifist motivation and resorts to art house something-or-other. The technical term for The Thin Red Line is 'a mess' and that is putting it charitably. In another review I warned of the incessant, remorseless wall-to-wall sentimental soundtrack which does its very best to manipulate the feelings and thus the judgment of the viewer, and that warning applies to this film, too. I can best describe the soundtrack as chocolate box church music meets Joe Schmaltz and his Touchy-Feely All-Stars. And that description, too, is somewhat charitable, and for a film of this length - 163 minutes - I suspect the soundtrack composer was paid by the hour.I must confess that I was well on the point of throwing in the towel after about 20 minutes. Someone once said of Richard Wagner that after hearing his music for half an hour, you look at your watch and realise only five minutes have passed. Malik seems to share that same affliction in The Thin Red Line. But I took into account the director's current reputation and decided to stick it out. I could, I told myself, be missing something and Malik deserved an honest hearing. As it turned out, I wasn't and he didn't.I was stumped right from the off by a rather long shot of an alligator/crocodile entering a river and slowly sinking beneath the water. Significant or not? Well, to be honest, I don't know, although as that, or another, alligator/croc turns up in the film for no particularly good reason several hours later, tied to a plank in the back of a truck and surrounded by battle-weary troops on an R&R break, the odds are surely on 'significant'. But don't ask me how or in what way.There followed quite a long digression (it, too, seemed longer than it probably was) of two squaddies relaxing with and relating to a village of South Sea islanders - paddling in the sea, being friendly with the locals, poetically musing on nature, you know, that kind of thing - before the navy show up and we realise the two have gone AWOL. Once interned to the ship's hold, it is then we are led to believe that the film will finally get going. And it does in a kind of way, but, well, not really. One young farm lad confesses to the sergeant that he's scared, another steals a pistol, a third reveals that he was once an officer but was busted to private - Malik is almost in danger of becoming conventional but confirmed cineastes will know full well there's no danger of that. So on it goes.At one point Nick Nolte does a 'is this man mad or just really, really committed' act, but the film isn't about that, either. Gorgeous George Clooney even puts in an appearance as the captain replacing the 'good man' unjustly sent home in disgrace, but after earning his million or two salary for the very brief guest spot, he, too, disappears.What were you trying to do, Mr Malik? Tell us, because I sure as hell don't know. Were you honestly trying to inform us that 'war is bad'? Are you really still not convinced we don't know that? And what was with all the, to my ears insufferably trite, cod 'deep' insights intoned every ten minutes or so in voice-over? Here are three random examples: 'War doesn't ennoble men, it poisons the soul'; 'Love? Where does it come from?'; and 'What's keeping us from reaching out and touching the glory?' That last is especially vacuous. There are well-directed action war sequences which would not disgrace any steak and potatoes action film, but after all the cod philosophising and insights it should seem obvious that Malik is not in the least bit interested in that kind of cinematic titillation. If anyone reading this wants to hear at first hand just how nasty and dehumanising war is, forgot about watching a confused and confusing Malik opus and simply ask your grandfather, father, uncle or brother.For this viewer at least Malik's The Thin Red Line is not just not a masterpiece, it is dangerously close to being an insulting piece of self-indulgence. Malik has a duty to provide us with, at least, the means and context to try to understand what he is attempting to do. If he has made and is presenting a more complex piece than Son Of Rambo Rides Again: The Dinosaurs, Malik is most entitled to expect the viewer to engage his or her intelligence and make something of an effort. But that simply isn't the case with this film. It is simply a mish-mash of sentiment, middle-brow insight, would-be stunning imagery, syrupy music and stock war movie characters, all somehow cemented together with lashings of liberal fellow feeling. And that does not make it a great or even good film. To put it mildly.",3,4,6,2 April 2012
The Cabin in the Woods," Very, very entertaining old hokum which is more than a touch better than most
","For once I'll keep this short. It's always very difficult to find a new angle to an old genre, but The Cabin In The Woods, pulls it off. OK, so at the end of the day it is lightweight, utterly illogical, full of plot holes and more than just old hokum - it is 24-carat old hokum - but what's wrong with that? You might ask why a highly sophisticated, modern organisation using the last state-of-the-art technology with, apparently, unlimited resources at its disposal would have provide such straightforward means to ensure its own destruction and that of the world. But if such things are important to you - and, of course, they are in another kind of film - The Cabin In The Woords isn't for you and you'd be advised to try something a great deal worthier. There's absolutely nothing deep about this film, and it does trade in clichés, but that is exactly the - very amusing - point. If you like being entertained and intrigued, this is a film for you. That it succeeds using material which in other hands would result in a run-of-the-mill gore-fest garbage is testament to the skill and wit of its writers and director. It attempts a high-wire act and wins hands down. I won't say more than that. I do, and I enjoyed it a great deal, even though I don't like slasher movies, find that a great deal of sci-fi falls flat at the end of the day and haven't seen an original horror film for quite a few years. I'll say it again: if you like being entertained and intrigued, this is the film for you.",7,0,2,28 September 2012
Beetlejuice," Am I missing something? Because . . .
","Beetlejuice is one of those films you feel guilty about not liking more. Sounds daft, I know, but it's a bit like not liking as much an aunt everyone else insists is a real sweetie, but with the best will in the world you just can't see it. I mean, Beetlejuice is by Tim Burton, right, and an early masterpiece, right; and Michael Keaton in the title role, delivers a barnstorming performance, right; and it's full of examples of Tim Burton's celebrated off-the-wall, wacky humour right, with loads of imaginative special effects, right. And anyway, everyone, and I mean everyone thinks it's really, really good and really, really cool and just, you know, brilliant, I mean really, really brilliant, right. So if you disagree and, you know, you don't get it, it's your problem, man, because everyone else thinks it's really, really cool and really, really brilliant. But unfortunately I don't think it is really, really good and really, really brilliant. The real problem is that I don't think I even have a problem — I just don't think Beetlejuice is quite as good as everyone, and I mean, everyone, right, says. It's rather like Robert De Niro's performance in Mean Streets: everyone says it's pure genius, then you see it, and you think: aren't they exaggerating just a little, I mean, just a little? It's good, yes, but . . . Beetlejuice is this film I had heard so much about, which was truly original and with which Tim Burton first made his name (or something). But I had never seen it because somehow I didn't when it first came out, and then it was never in a cinema near me or else when it was shown on TV, I didn't get to hear about it until it was too late. But I also made a mental note that I simply must see it and when I found that one of our local supermarkets was selling a copy for £4, which is my sort of price, in it went into the shopping basket. In the event, I didn't get to slip it into my DVD player (i.e. my iBook) until a few weeks later, but when I did, I couldn't get rid of the niggling suspicion that I was in for something of a disappointment. Now, it would be pointless to go into chapter and verse pointing out a flaw here and a flaw there, because, quite truthfully Tim Burton does have a rather extraordinary imagination and in many respects Beetlejuice is streets ahead of the competition. You might even say that Burton re-wrote the rules for making films in a certain kind of genre, although I would be hard-pushed to give that genre a name. But let me give just one example: the Maitland's are in so many ways such caricatures that you assume such characterisation will be part of the plot. But it isn't. Then we are presented with the Deetz family and their camp interior designer and again the characterisation is so broadbrush that you wonder just at what level the whole thing is being pitched. Well, actually, it doesn't matter. This is cartoon stuff, except that it doesn't feature animation but acting. OK, fair enough. Then we get to Keaton giving an undoubted tour de force but in an odd sort of way it never really takes off. We are informed that at one point he was someone's assistant but his behaviour became so extreme that he had to be let go. Well, perhaps I'm being a little over-pernickety here, but I want some sort of back story which would help flesh out Beetlejuice. But all we are led to believe is that he should, on no account, be invoked. Naturally, he is invoked, but oddly the film finishes quite soon afterwards (in an ending which involved a deus ex machina of such obviousness that I would bet my shirt the writer simply did not know how to end his story. In fact, apart from the fact that one could dies and wants to scare another couple out of their home, what was the story. When the film came, I was even taken by surprise: was that it? I thought, for although by now Beetlejuice had already been running for 90 minutes odd, in a sense it was only just getting going. But no, that was it, like it or lump it. Perhaps, I am expecting too much. Perhaps I am being too serious. Perhaps I should just relax and get into the spirit of the film (and no silly pun intended there). The trouble is that Beetlejuice could have been so much more. We often say that so-and-so was more than just the sum of its parts, and hope to indicate that it included an x factor which raised it above the rest. Well, for me Beetlejuice is, in a sense, less the sum of its parts. It seemingly has everything, but . . . Oh well, I'll just have to firm a sub-group of those who don't think this is the best thing since sliced bread.",6,13,27,9 April 2009
Up in the Air," Sadly a rather mushy love story, not the satire I was expecting. Oh, well...
","Perhaps I missed something, perhaps Jason Reitman's Up In The Air is more subtle than it seems, but by the time the credits rolled, I felt rather cheated. The style and content of the film's first 60 minutes seemed to promise a spiky satire. Exactly what was to be satirised was not at all clear, but that, too, promised to be revealed in due course. It wasn't. Instead Reitman's opus turned into a rather soft-centred love story, one admittedly with a bitter-sweet ending, but a marshmallow type of love story all the same. OK, so George Clooney's gift of the gab with which professionally he had sugared the pill of being 'let go' for thousands of loyal employees was employed to calm down his sister's intended when the poor chap got last-minute nerves more or less at the altar. Perhaps there was some significance in that. But if so, it is rather slight significance. In the event gorgeous George, who until then had eschewed domesticity with a vengeance and instead dedicated himself to gaining air miles while criss-crossing the US sacking people meets a fellow traveller, beds her and is smitten. She, a good turn by Vera Farmiga, it seems is something of a minx: despite giving George every impression of reciprocating his growing love, in fact is married with children and only regarded him as a bit on the side. Was that the centre of the film? Tables are turned on man? Well, if so, that also wouldn't make sense because despite his aversion to settling down and despite the cruel nature of his job, George's character is rather a nice chap and, in the film, at least does nothing which deserves cruel retribution. Then there's the gal he falls for: if anything she is the nasty one, and a good case could be made that she lead George on. But whatever, the whole story – for that is the story, and forget about any putative satire of corporate America – is simply far too slight for a film of this kind. Clooney, I have to say as always, give excellent value for money as do his two female leads, Farmiga and Anna Kendrick. But despite that I felt cheated. If I want to see a love story, I'll seek one out and see it. And I'll make sure it has more substance than this. I would, however, have preferred a spike satire. But there was, as it became apparent, no chance of that here. Shame really, there was a lot of material to go on.",6,0,1,28 March 2011
