movie_title,title,review,rating,helpful,total,date
Trainspotting," Money is the power god of heroin
","Of course 'Trainspotting' is a disturbing film. It is also gross and disgusting, as though Larry Flynt had gotten his hands on something like 'A Clockwork Orange.' But this Brit production with the heavy Scottish brogue is fortunately more than that; it is original and clever and moves right along. This is partly a cult film with all sorts of indie shibboleths and counter-cultural references; and partly an art film, with splashy sets and studied camera work; but mostly this is a full-blown commercial seduction of contemporary youth, worthy of the talent of somebody at, say, Sony or Pepsi or even the WB.The opening theme (actually voiced over) is the idea that heroin or any really demanding addiction is preferable to ordinary life, an intriguing but stale notion designed to shock the bourgeoisie. The central theme proclaims that a heroin addict is just another kind of junkie, along with your cigarette, cola, beer, sex, grease, etc. junkies. (Bingo!) Yet at the end we see, as one might discover by watching PBS, that money will out. Kinda reminds me of what Omar Khayyam asked about wine nine hundred years ago: 'I wonder...what the Vintners buy/One half so precious as the stuff they sell.'Here the answer is clear: money itself. Closing theme: money triumphs over heroin; money is the power god of heroin.I guess something like that is the commercially correct 'message' of this film.Ewan McGregor is excellent in the leading role as a junkie who is as cute as your brother, with fine support by Robert Carlyle, who plays a bantam who likes to cut people. The script by John Hodge is partly unintelligible, which is good; and the direction by Danny Boyle combines cartoon fantasy with stark realism, slick horror with black comedy, in a manner sure to be imitated. The sound track, 'available on Capitol Records,' (I rest my case) will sell. Some might say that this is a penetrating critique of modern urban society, but the only thing being penetrated is your pocket book.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",8,0,1,20 August 1999
Bull Durham," A diamond in the rough
","(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon.)I thought I read the book, or at least I dreamed it, but this is NOT adapted from something by Larry McMurtry, although it sure seems like it oughta be. It is one hell of a funny, crafty, too real for life, kind of movie. The brilliant script, full of clever one-liners, was written by Ron Shelton (White Men Can't Jump (1992)), who actually played minor league ball in the Orioles farm system. Shelton also directed and did a bang-up job. This is a funny movie that is really funny.What I recalled (when I found out this wasn't from Larry McMurtry) was a baseball novel for juniors that I had read when I was a kid about a crafty, veteran minor league catcher who had once made it to the big leagues but got beaned and never got over it, always bailing out from an inside curve ball. (This was in the days before batting helmets.) He fell back to the minors and went from team to team and town to town, hitting a ton until somebody figured out that his knees would buckle if you brushed him back a bit, and then he'd have to move on. Kevin Costner's part reminds me of that guy (without the beaning phobia). Susan Sarandon plays Annie Savoy, a baseball groupie in her sexual prime who likes to read poetry and give the players hitting advice. She is just wonderful as she plays sexy mom to the boys, a new one every summer, just so she can avoid any kind of real relationship or commitment. And so along comes Crash Davis (Kevin Costner, one of the more underrated and less flashy stars of our time), playing an itinerant catcher who has managed to hit nearly 300 minor league home runs. He is tough and savvy and once made it to the Show for 21 days. Tim Robbins plays Ebby Calvin 'Nuke' 'Meat' LaLoosh, a not too bright, wild-armed phenom who needs more than a little guidance. He gets a lot from both Crash and Annie, who are intent on schooling him in their differing expertise. Nuke is just the hunk Annie needs to keep her from falling in love with Crash, but...well, this is a romantic comedy, so you can be sure that love will find a way.The baseball shtick and the interior dialogues of Robbins and Costner during the games ('Why's he want the heat? I wanna throw the deuce...' And, 'Don't think, ... Get that...woman out of your head--Time out!') are really funny, and the bit where Robbins shakes him off and Costner, as an object lesson for his young pitcher, tells the batter what's coming next allowing the batter to hit it out of the park (or onto the Bull Durham sign to win a free steak dinner--is this genuine Americana or what?) are a crack up. But also great are the scenes with Sarandon as she philosophizes ('I believe in the Church of Baseball') and wise-cracks her way through the boys of summer, especially the scene where she ties Nuke up in bed and reads him some Walt Whitman. Now THAT really tires the boy out! Another great scene is on the bus when Crash lets the other players know that he once made it to the bigs where '...you hit white balls for batting practice and the ballparks are like cathedrals.' Beautiful.Best dead-pan one-liner is when Crash catches Nuke in the locker room trying to adjust the panty hose girdle that Annie has talked him into wearing under his uniform: 'The rose goes in the front, big guy.'By the way, the great rock and roll soundtrack includes the galvanizing baseball song, 'Brown-Eyed Handsome Man' by John Fogerty of Creedence Clearwater Revival fame. (Or maybe the title's 'In Center Field': 'Put me in coach. I'm ready to play, today, in center field.')It's a shame that Shelton did not win the Oscar for this script, it's really that good. (Ronald Bass won for Rain Man.) The characters are just fascinating and full of life, and not just the three leads. The bit players are funny too, including the hard-talking, middle-brained manager, the mindless pattering coaches, the sweet young groupie girl who makes it with all the players as fast as she can. Even the team clown is good.The irreverent characterizations, the sweet story, the realistic atmosphere of baseball in small town America (only slightly burlesqued), and some fine acting all rolled together make this one highly diverting little film, actually one of the best baseball films ever made. See this with your best babe. She'll like it as much as you.",10,20,33,19 May 2002
Identity," If this were a book it would be psychobabble
","This is really a mess. One wonders how such movies get made. James Mangold, who was off to such fine start in his directorial career with the critically acclaimed Heavy (1995) and the superior psychodrama Girl, Interrupted (1999), and even the slightly offbeat but intriguing Cop Land (1997), really loses it here with this bizarro attempt at something like Psycho and David and Lisa meet Agatha Christie's 'Ten Little Indians.'The premise is ridiculous and the resolution just plain silly. Without revealing anything (the denouement of the obtuse plot being perhaps the only thing that might keep the thumb of most intelligent viewers over the age of, say, fourteen, off the stop button) let me say that when it's over you just might feel cheated. John Cusack stars as an ex-cop, now a chauffeur, who can suture wounds. The scene is the Nevada/California desert during a savage downpour that traps ten (+1) people at an isolated motel where bloody mayhem of the most inexplicable sort ensues as one by one the guests turn up dead. The action consists of wet people screaming and staring with horror at such sights as a dead man with a baseball bat shoved three-quarters of the way down his throat, etc. They insult each other a lot. Prostitutes don't like cops; little guys who never got any, hate prostitutes, and the little boy doesn't really love his mommy, etc. As the coincidences pile up (as the motel proprietor remarked, with the odds against being 'trillions to one') we begin to realize that either something supernatural is going on or... You guessed it. It's all a....But I can't say. We do get a hint of how everything will turn out when Mangold flash-forwards to a group of shrinks and other interested parties who are holding a kind of seance around what seems to be John Cusack's character.Anyway, even the acting is not that good with the usually very fine Cusack seemingly infected by the deficiencies of the other players, or the stupidities of the script, or the impatient-to-get-it-over-with direction by Mangold. (I don't think the actors wanted too many takes in all that water, and it shows.) At any rate if you want to see a little kid and some mediocre actors overact or a lot of people deadpan the horror their eyes spy while barking at each other or you just like seeing Hollywood players have to make a living while wet, go for it. Otherwise, hit the off button and watch reruns of 'That 70's Show.'(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",4,0,2,18 January 2004
Lucy," 'I am everywhere'
","The most stunning thing about this movie (aside from Scarlett Johansson) is the deep spiritual meaning that comes near the end. Yes, amid all the mayhem, the shoot 'em ups, the science impossible there is something very redeeming about this and it has to do with what it means to be alive and to be human.What Lucy is able to do cannot possibly come about from taking substances into her system as in the movie. However the incredible power, knowledge and freedom she achieves is something that may be possible for humans some distant day--or rather possible for our intelligently designed descendants who will be cyborgs or something beyond that.The story itself and the way French born director Luc Besson ('LÃ©on: The Professional,' 'La Femme Nikita,' etc.) moves the plot along with action that keeps us enthralled amounts to a first rate sci fi thriller. Johansson who plays Lucy and whose countenance dominates the film is wonderful. And I don't mean merely from the fact that her face is mesmerizing but also because she does such a great acting job in a demanding role.I am giving this film only 9 stars because of the rather lame idea that we use only ten percent of our brains. That idea was disposed of decades ago. Of course as a metaphor it works okay. However it could be better said that we are currently achieving only ten percent of what we could achieve.I also don't think Besson, who also wrote the script for the film, has the right notion about time. He has Lucy say, 'Time is the only true unit of measure. It gives proof to the existence of matter. Without time, we don't exist.' However, time like other units of measure really just compares two or more things, in this case events. Many scientists believe that time per se does not exist and is an abstraction, or as I see it time is a mathematical point.But much of the philosophy and/or psychology in the film is if nothing else interesting and worth thinking about. For example Lucy says, 'We've codified our existence to bring it down to human size, to make it comprehensible, we've created a scale so we can forget its unfathomable scale.' This is true in a practical sense but I believe it is also true in a philosophical and a spiritual sense.I will be seeing this film again.--Dennis Littrell, author of 'The World Is Not as We Think It Is'",9,2,5,9 June 2017
Amélie," Funny, heart-warming and strikingly original
","This is a delightful romantic fantasy of love and comedy, of vivid color and some preposterous antics of love and friendship that will send mawkish tears down your cheeks while making you laugh out loud. If not, turn in your headset for a heart.Audrey Tautou is Amélie, a fashion-sharp Parisian waitress with an impish heart of gold and an shyness born of a bizarrely restricted childhood. She is cute and innocent, but not too innocent.Her father, who was a physician, thought she had a defective heart because every time he put the stethoscope to her little chest it was beating wildly.A voice-over explains that this was caused by the excitement that Amélie felt because her frigid father, whom she wanted so much to hold her, although he never did, was actually touching her. Because of an imagined heart condition she is kept out of school and tutored at home.After her mother dies from being hit by a falling body (an actual human body on its way to the pavement from a tall building) we are flash-forwarded to the present where we find little Amélie all grown up. She still has no love in her life. But one day while listening to a news report of the death of Princess Di she drops something on the floor of her apartment. It rolls against a tile in the bathroom, dislodging the tile. Amélie pulls down the tile and finds in a hole in the wall a little tin box full of a boy's childhood mementoes from many years ago. In a characteristic bit of inspiration she decides to find that little boy, now grown into middle age, and give him the box. But she is shy and so must invent a stratagem. She arranges to call him when he is near a public phone booth in which she has placed the box. So delighted with the joy she has given him, Amélie sets off on a series of inventive and pixie-like intrusions into the lives of others in order to bring them happiness and even love.While this R-rated fantasy would delight children there is too much actual sex in it for most American moms to tolerate for their little ones. In fact in the French style sex is made innocent, and of course that will not set well with those of a prudish nature.Favorite corny pun: 'Even artichokes have hearts.' Favorite elaborate joke: sending her father's garden gnome on the world tour that he won't take himself, and having the gnome photographed at tourist sites and the photos sent airmail to a very perplexed dad. Favorite joke: the beggar refusing a handout saying he takes Sundays off. Favorite scheme: reconstructing through cut and paste and photocopy the words of the landlady's beloved, and then fashioning a last love letter to her from him that was lost in the mail for forty years. The two disc set includes a wealth of information to delight afficionados. There's an interview with director Jean-Pierre Jeunet, some footage on how Amélie was made, filmographies of cast and crew, audition footage, etc., etc.Bottom line: very funny, heart-warming and strikingly original.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",9,0,1,11 February 2004
Rear Window," Midcentury voyeurism
","This is the quintessential Hitchcock flick, easy to understand, addictively interesting, featuring great stars (Grace Kelly and James Stewart), familiar bit players (Thelma Ritter in one of her best roles as Stewart's talkative nurse), and a kind of almost imperceptible satire on the human animal. In this case, Hitchcock has glorious fun displaying a whole range of human behaviors through the device of watching them through a Greenwich Village rear window before the age of air conditioners when everyone had to leave their windows open (and some even slept on the fire escape–I've done that) to cope with the appalling heat and humidity during an eastern seaboard heatwave.James Stewart stars as L.B. Jeffries, an adventurerous photographer who has a broken leg and is confined to his apartment in a cast while it heals. Bored beyond belief, he becomes a voyeur of his neighbors. Meanwhile there is his girlfriend, none other than Grace Kelly playing a 'too perfect' socialite intent on winning his heart and soul. Trouble is Jeff worries that it won't work out, that they are essentially incompatible, she a socialite, who always goes first class, he a roughing it man of the world comfortable with second class accommodations. Naturally the audience (me!) finds it incredible that he isn't madly in love with her.Raymond Burr (long TV's Perry Mason) in gray hair and specks has an interesting role as Lars Thorwald, seen almost entirely from a distance across the courtyard doing very suspicious things with knives and suitcases and mysterious comings and goings in the middle of the night. Bored voyeurs wonder what is going on. There is some light romantic play between Stewart and Kelly, but it is decidedly secondary to the voyeuristic adventures seen through the rear window: the saga of Miss Lonelyhearts, the ardor of the newlyweds, the angst of the songwriter, the exhibitionism of the dancing beauty, the pampered dog in a basket, and Thorwald and his invalid and then missing wife. Hitchcock's America at midcentury. Each of the little stories within the story has a plot and a resolution: Miss Lonelyhearts finds her man. The songwriter finds somebody who appreciates his work. Dancing beauty's man (looking from a distance a little like Woody Allen in an army uniform) returns. The groom seeks a break from his exhaustive marital duties, etc. Hitchcock's sense of satire has the softest touch, which is why, I think, he is so beloved. In the final scene Grace Kelly, finding her man asleep, puts down the adventure book she is reading (for his benefit) and picks up Harper's Bazaar to check the fashions. One gets the sense of future marital bliss and especially, marital reality.There is some tension and some mystery, but nothing too strenuous for little old ladies from Pasadena, and nothing to offend anybody and nothing too graphic. You can see this with the kids and your maiden aunt and all will find it interesting. See it for Thelma Ritter, the sadonic character actress of many films, most notably this and All About Eve (1950).(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",8,72,112,16 August 2002
The Truman Show," Can all of life be fake?
","Spooky, profound and perhaps prophetic. Could the world we live in be Truman's world? Instead of Christof (or his predecessor, the Wizard of Oz) could there be aliens Out There running their TV show of us?We can't get out of this solar system. The sun is rigged Out There. Just as Truman could never sail to Fiji, no human can live long enough to transverse interstellar space to Alpha Centuri Proxima, the nearest star. Before the gods we must have demigods in the form of those looking over us, real or imagined. Does it make any difference? And as Christof says, we accept the reality that is given us, so we could be fooled. Anyway, 'The Truman Show' begins with a startling premise marvelously presented. The script by Andrew Niccol is a work of art and the direction by Peter Weir sure-handed and seamless. He allows the story to unfold at a convincing pace and the fifties cum nineties TV Americana feel to the 'Seahaven' sets is delightful. Jim Carrey is perfect as Truman Burbank, the poor sap in a fishbowl. Everything about his life, including his wife and best friend are totally fake. Ed Harris as the megalomanic TV artist Christof is creepy enough, although the scenes with him are ironically less convincing than those in Truman's world. I thought he came across a little too much like a mad scientist. Laura Linny as Carrey's TV wife/product spokesperson with the ever present TV smile is wonderful, and good too is his estranged girl friend, Natascha McElhone with the big eyes.Some unanswered questions. We know there is a camera in the bathroom. Do they switch to another shot when he is using it or does the world-wide audience watch him move his bowels? And is his wife a 'whore' as well as a TV actress or is their relationship purely Platonic? Does the audience see them together in the bedroom? Does she have a life away from him? Weir chose not to address these questions. Although the premise looks a little messy when examined closely, the inspired and completely apropos ending is as crisp and clean as the dot at the end of this sentence.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",8,0,0,4 September 1999
The Matrix," An action/adventure future?
","What can I possibly say about this movie that hasn't already been said? There are over twenty-six hundred comments at IMDb and another twenty-five hundred at Amazon. There even seems to be some block 'reviewing' from young Christian groups enthusiastically pointing out all the parallels to Christ's life: Neo, 'The One,' 'Trinity,' saving humankind, and being lifted up to heaven, etc. I would add that directors Andy and Larry Wachowski touched some other religious bases as well. Note that Gloria Foster is 'Oracle' (Greek mythology), that Lawrence Fishburne is Morpheus (of the Underworld) and that Joe Pantoliano is 'Mr. Reagan' (a little secular allusion here). The band of heroes are also referred to as 'freedom fighters' to recall our ex-prez's words. (But never mind.)The main thing to understand is that this is one very popular and very arresting movie, the sort of thing Hollywood producers love; in fact all of Hollywood loves The Matrix because it gave work to so many. Scrolling the credits takes longer than your mother's phone good-bye. The Matrix is an industry in itself, something like Star Wars and Rambo.But is the movie any good?Well, it's not much on video. The DVD is undoubtedly an improvement, and on the silver screen it might lean you back in your seat. The cinematography, sound and special effects are first rate.But I mean philosophically speaking?I think we can get a hint from a review that began (and I quote) 'Why can't all movies be this good? -A 12-year-old viewer.' Indeed, this is the question all those marketing minds in Hollywood are asking. The true blockbuster action/adventure/sci-fi movie aims at a male viewer of about 18. Ideally the range would include 12-year-olds to thirtysomethings. Any philosophy beyond that mental age is burdensome.So you don't think it is a philosophically interesting movie?Actually I do. I just don't think it's original. I mean Plato's cave allegory is over two thousand years old. And let's not forget The Wizard of Oz (1939) or even The Truman Show (1998). Any science fiction buff can point to half a dozen precursors.Isn't that stretching it a bit?Okay, how about this short story from half a century or so ago called something like 'The Perm-Machine.' Everybody in the future society is working their nine-to-five tails off for a TEMP--that is, for a few hours in the box hooked up to the feelie machine complete with 3D screen, surround sound and electrodes attached to your every neuron so that the complete, thrilling, all senses experience of the greatest adventures in life are theirs, including sex, drugs, heart-pounding action and other sensual pleasures. But what everybody really wanted was a PERM, which would place them in the box permanently hooked up to the electrodes and intravenous drips, etc. for the rest of their lives, a kind of virtual reality heaven on earth.What about the acting?Forget the acting. It was okay. Consider this instead: we are going to become software. There isn't going to be any 'warfare' between man and machine with the human spirit triumphant. Instead, we are going to become more and more attached to our machines, our computers, our chips, until at some point (see Ray Kurzweil's The Age of Spiritual Machines: When Computers Exceed Human Intelligence or Pierre Baldi's The Shattered Self: The End of Natural Evolution) the line between us and machine will be completely blurred. And then, molecule by molecule, we will DISAPPEAR, and at no time will we even realize it happened!The Matrix is a vision of the future, but it is a hopelessly anthropomorphic vision, a kind of action/adventure director's scan, extrapolated from the present. Where artificial intelligence, virtual reality and the prospect of quantum computers is taking us cannot be envisioned at all. Some people call this the 'singularity' factor. The future (and by the way, most of the audience of The Matrix will live to see this) is like the horizon of a black hole that we accelerate toward, never able to see beyond that horizon until we are IN.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",6,1,3,12 October 2002
Heat," Superior thriller with some depth
","How can a film starring Al Pacino and Robert De Niro be bad? It really can't because they would never approve the script or director. By that I mean, they would pass. The fact that neither of them passed says something.At the very least, this is a pretty good film.And it is. In fact I think this will be one of the defining films of the nineties. I suspect it will be viewed in distant eras and scrutinized for clues about the American psyche, circa 1995. Some will see a fantasy glorifying professional criminals and the men who fight them. This will be true. Others will see a morality tale about good and evil played out with women in the background, but actually in the forefront of our consciousness.I wish this part had been more fully developed.Eady, played by Amy Brennaman, chooses the man who excites her (De Niro) and ends up with nothing (but she had an exhilarating ride). Charlene, played by Ashley Judd, swaps her men around, searching for the best deal, the one who will best provide for her and the one she can best manipulate. Justine, played by Diane Venova, cannot help but choose the workaholic super cop (Pacino) because he is so superior to any other man she's ever met, particularly to her first husband, the uncaring father of her adolescent girl. But her life will never be secure because he is always leaving her alone so he can chase criminals because that is what he really loves.Some of this is a mafia-style film without the mafia. We have the same worshipful attitude toward those who thumb their noses at society and give orders that must be obeyed, super macho guys who bond together and follow the code, guys who can out shoot and out fight mere mortals. This is part of the fantasy. We see the expensive cars and the dinners with the beautiful women and the adorable children at fancy restaurants as part of the booty of being men who aren't afraid to take what they want regardless of risk. These men will always have the pick of the herd because if successful their mates know they will get a lot of the goodies of this world, and if unsuccessful, there's always the next risk taker who might succeed.This is a complex film and I would have to view it twice to make sure it all fits. Being a thriller, I know off hand that it won't. Thrillers unravel. But life is too short to view this twice, so I will say I wasn't offended by the unlikely events: the fact that the touted bank robbery scene was like a war scene filmed with surround sound effects and jittery camera immersions and bullets flying everywhere-semi-plausible even if nobody seemed to run out of ammunition. The robbery of the armored truck was nicely done except that the tire-puncturing chain strewn across the street for the pursuing cop cars seemed a bit stagy, and the whole thing required the most exquisite timing. In the uncompleted break-in there was a familiar 'Mission Impossible' tension-filled race against the clock that seemed authentic, but probably wasn't. The Los Angeles environs, especially the final scene at LAX, provided atmospheric locales that made everything seem real and immediate.Where I think director Michael Mann went astray was his insistence on giving the audience the expected confrontation between the two big stars, a subplot that reached its low point with the phony bonding scene with De Niro the bad guy and Pacino the good guy having coffee together and exchanging dreams like blood brothers. This mutual admiration society was right out of some WWII film in which the American general admires the courage and cunning of his Nazi counter part and vice versa. De Niro's final line was a little corny, but Pacino's squeezing his hand reminded me of the way a big cat lovingly licks its prey after killing it. Bottom line though, Pacino and De Niro made us believe, or at least suspend judgment for awhile, and that is what Hollywood is all about.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",7,0,0,18 October 1999
Apollo 13," Gripping story professionally rendered
","(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon.)I don't think it matters whether you remember the story of the Apollo 13 space mission or not. Whether you know the ending or whether you were otherwise occupied at the time in 1970, the tension created and maintained by the fine script (by William Broyles Jr. and Al Reinert with uncredited help from John Sayles) and the direction of Ron Howard will compel your interest. And when the resolution comes it will command your emotions.Part of the success of this movie goes to the fine acting by Tom Hanks, who is, in a professional and psychological sense, very much like those fly boys with the Right Stuff who fearlessly left our comfort cocoon here on earth and ventured into the cold, dark airlessness of space for glory and honor and maybe for proof of their manhood. Like the astronauts depicted, Tom Hanks is always on task and always delivers an arresting and believable performance.Ed Harris, who played the flight director in Houston was also excellent as was Kevin Bacon as the replacement astronaut who had to fly the ship. In fact the entire cast, especially a whole lot of people with small roles as part of the nearly anonymous support techno nerds at NASA, gave believable and compelling performances. A lot of the credit for that has to go to Ron Howard, who made sure that they all looked the way they were suppose to look. After all, they were engaged in the success or failure of the mission in the most immediate sense.I also was very much moved by the musical score by James Horner. When you have an extraterrestrial epic, you need the music of the spheres, and Horner provided that. The music was so triumphantly married to the events and to the cosmic adventure, that it inspired without drawing undue attention to itself. It is one of the most beautiful film scores I have ever heard.Although this was nominated for nine Academy Awards, including Best Picture, it won only two, for Best Film Editing and Best Sound. Perhaps the movie was considered too much of a purely commercial venture at the time (and because of the budget it was largely that of course), and perhaps Howard's direction and intention seemed very much by the book. However I think the final result turned out to be more than some thought when it was released in 1995. It is a heroic epic, with a worthy theme, professionally done. Everybody worked hard for veracity and they certainly convinced me. Nonetheless there is perhaps something missing here. Although the sheer horror of dying in the cold vacuum of space or being burned up by a too rapid descent into the atmosphere is kept very much on our minds, there is a level of psychological reality that lives within the heart and soul of the astronaut and within the astronaut's family that was attempted here but not entirely achieved.See this for Ron Howard who did a great job as director and for Tom Hanks, one of the most charismatic actors of our time, and especially for astronaut Jim Lovell who lived it and (with help from Jeffrey Kluger) wrote the book Lost Moon (1994) upon which the film was based.",8,0,1,28 January 2005
The Thin Red Line," War as nihilism
","I rented this and noticed that the previous viewer had given up after about a tenth of an inch of tape, not having rewound it. I could see why. This begins as an arty war movie that is not doing either the arty or the war part right. I would have given up on it myself except that it had been nominated for a number of awards, and I knew there had to be something I was missing. So I occasionally rewound the tape and listened and watched carefully. Gradually something began to build. The impressionistic and stream of consciousness techniques began to pull me in and to mesh with the flashbacks and poetic voice-overs to make a meaningful contrast with the jungle and carnage. The studied camera work with the long takes on the faces of the soldiers, interspersed with panoramic vistas of jungle and mountain and naturalistic shots of tropical island animals, lead me to believe that in making this, Director Terrence Malick had taken Shakespeare as his muse, in particular the celebrated words from MacBeth: '...(Life) is a tale/Told by an idiot, full of sound and fury,/Signifying nothing.'As other critics have pointed out, Malick's movie does indeed signify nothing, and perhaps that is the point. But I am somewhat troubled by such an interpretation of our involvement in World War II. I would feel more comfortable had such a point of view and attendant techniques been employed in depicting our involvement in Vietnam or even in World War I. But to imply that the sacrifices made by our soldiers at Guadalcanal and elsewhere in the South Pacific were for nothing is entirely off base. Almost any war fought anywhere is a monumental waste; but if there is one exception is it without doubt World War II. We had no choice but to oppose European fascism and the expansionist policies of Imperial Japan. I shudder to think what the world would be like now, had we not. Imagine being surrounded by totalitarian regimes with their gas ovens and their slave labor, their policies of racial and cultural genocide. By comparison, such a reality would make George Orwell's '1984' nightmare seem a benign fantasy.I am also wondering how James Jones himself would feel about this impressionistic interpretation of his realistic novel. He was one of a generation of writers, including Norman Mailer and James Michener, who found their inspiration in the war in the Pacific. He is also the author of From Here To Eternity (1951), made a couple of years later into an academy-award winning movie starring Burt Lancaster (an excellent movie, by the way). I suspect that Jones would have to feel some ambiguity toward Director Terrence Malick's production of this sequel. Jones certainly did not feel that our participation and experience in World War II was meaningless. Nor was his personal experience meaningless. Furthermore to make his novel into a revisionist impression of war as nihilistic hell misses not only the spirit of his novel but the entire point of our involvement in World War II.I wonder how those who survived the horrific experience of Guadalcanal and similar battles feel about this movie. I wonder if they think it was accurate and fair and expressed their sense of experience.The performances by James Caviezel as Pvt. Witt and Sean Penn as First Sergeant Welsh were excellent. Nick Nolte as Col. Gordon Tall was also good, although he occasionally reminded me of George C. Scott doing General Patton. Perhaps the best sequence in the movie was the recollection in flashback by Pvt. Jack Bell (Ben Chaplin) of his sensual wife back in the states and the agony of being separated from her, and then the brutal knife of her letter telling him she had fallen in love with another man. The inclusion of a third element, that of the Pacific Islanders themselves amid the strife as innocents watching the gladiators, was valuable as perspective. However what might have been added was the brutality and enslavement they experienced at the hands of the Japanese military. Malick gave us none of that perhaps because such a view might have detracted from his purpose, that of depicting war as an expression of our nihilistic nature. Incidentally some have said that this treatment owes something to Tim O'Brien's short story, 'The Things They Carried,' or even to the spirit of the Thomas Hardy poem, 'The Man He Killed.' Certainly there is an intentional allusion to Carl Sandberg's poem 'Grass' when one of the soldiers holds up some grass and says something like, 'This is us.' O'Brien's short story was an intense focus on the artifacts carried by soldiers and what the bare artifacts implied. Yes, I believe Malick was influenced by O'Brien, certainly in the sense that this is a strongly visual film. It's what our eyes see that counts, and not so much the story or what is said.(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",7,2,5,16 December 2000
Slumdog Millionaire," Top ten reasons Slumdog Millionaire is a mediocre movie:
","(With redeeming qualities in cinematography, acting, music and sharp editing.) (And please spare me the hate mail.)10. 20,000,000 rupees is 'only' about $411,000. 9. No toilet paper in the outhouses. 8. All the kids are healthy looking with nice teeth. 7. Latika experiences no sexual abuse! 6. No (gaunt) slum dogs are seen.5. 'Who Wants to Be a Millionaire' is not a live show in India. 4. After step five the contestant does not lose 'everything' with a wrong answer. 3. The questions were in chronological order of his life!2. Police in India TORTURE people if they think they're cheating TV shows? 1. Giving a $100 bill to Arvind would be giving it to the hated men who blinded him.Additionally I wonder: Did the copyright owners of 'Who Wants to Be a Millionaire' okay this? I mean, would Regis Philbin or Meredith Vieira try to cheat a contestant? Would the producers want a ratings sensation to lose?Is it okay to celebrate a movie that entertains the privileged with a rose-colored view of poverty and overpopulation?Good, however, is a City of God/Bollywood/fairytale film made for the poor of India. Only problem is this film just exploits them by water coloring over the squalor of their wretched lives. And, incidentally, by the way things are going, there is an enormous mountain of poverty to come worldwide, degrading much of humanity.(But, hey, I just got the DVD to be entertained. I don't need to hear about the troubles of the world.)(Note: Over 500 of my movie reviews are now available in my book 'Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!' Get it at Amazon!)",6,5,8,9 April 2009
