movie_title,title,review,rating,helpful,total,date
Love Actually," Not for cynics but sweetly romantic and watchable
","This is a decent watch for Christmas Eve or whenever you are in a decidedly romantic mood. It is not for everyone and may cause sugar shock amongst cynics. Numerous couples and multiple story lines are intertwined together and it is to the directer's credit that the film remains coherent. Hugh Grant has fun as the Prime Minister who ticks off Billy Bob Thornton, playing the horny US president! Also in fine touch are Bill Nighy, Emma Thompson and Alan Rickman Some segment are a little too cute, including the fatherly chat Liam Neeson has with his son. Watchable.Overall 7/10",Null,1,2,13 February 2009
Wedding Crashers," Begins well but loses steam towards the end with a bland romance
",This film begins well with some rapid fire banter from Vince Vaugn. He and Owen Wilson play a pair of lovable wedding crashers who get more than they bargained for after gatecrashing a politician's (Christopher Walken) wedding. The jokes and witticisms soon end as the film turns into a rather dull romance between a visibly disinterested Wilson and Rachel McAdam (who is stunningly beautiful). There are some cheap gay jokes and the whole thing feels like a wasted opportunity to go all out. There is a key cameo towards the end that turns out to be disappointing. Watchable on television/DVD.Overall 6/10,Null,1,2,13 February 2009
To Kill a Mockingbird," Excellent child acting in slightly overrated film
","This is a good film but it's hard to justify its claims to greatness. It deals with racism in simple terms, most of the whites are bigots and all the blacks are simple, honest and virtuous types. There are very few lines for the black actors (which is probably a symptom of when the film was made). What is commendable is the acting of the children. Their antics are all naturally believable and they run rings around Gregory Peck, the actual Oscar winner! The courtroom drama is effective but feels incomplete. It doesn't even bother to present the arguments of the prosecution. Watchable but slightly overrated.Overall 7/10",Null,2,5,28 January 2009
Stranger Than Fiction," Quirky Woody Allen type comedy drama, pleasing performances
",The story is slight but the acting is impressive in this genuinely quirky Woody Allen type comedy-drama. Will Farrell eases off his manic persona to give a pleasing performance as a straitlaced and methodical IRS auditor who suddenly finds himself the subject of narration only he can hear. Maggie Gyllenhaal breathes life into a simple role and is a delight to watch. She shares genuine chemistry with Farrell. Emma Thompson has some wonderful lines as a weary author. Dustin Hoffman is solid. The plot promises more than it can deliver but the acting carries the film. An enjoyable watch.Overall 7/10,Null,0,0,25 February 2009
Hancock," Rushed conclusion but an intriguing departure from most superhero films
","This is an intriguing departure from most superhero movies. Will Smith plays Hancock like a jerk. Smith's likability greatly helps as Hancock's rough edges aren't very appealing. Charlize Theron has a significant role in the film as (MINOR SPOILERS) Hancock's back story is gradually revealed. It is surprisingly intense and deserved more screen time. The film's conclusion is rushed which may account for most of the critical reactions against it. Also the villains seem to appear out of nowhere and are broad caricatures. Still, the acting is good and the film is a decent watch, at least on home viewing.Overall 6/10",Null,0,1,12 February 2009
Star Wars: Episode III - Revenge of the Sith," Geat VFX but weak dialog. The best of the prequels
","This is the best of the prequels by far but doesn't come close to the strongest entry in the series - The Empire Strikes Back. The film is better focused, the VFX are impressive as usual, and there is a lot of action. In fact, some of the fighting could have been toned down. Yoda remains the most expressive of all the performers(!) Hayden Christensen is stiff as usual while Natalie Portman gets some awful dialog. Ewan McGregor tries his hand at an Alec Guinness accent. The (MINOR SPOILERS) battle between Yoda and the emperor is a treat to watch. The film is a solidly entertaining watch.Overall 7/10",Null,1,3,19 February 2009
Snow White and the Seven Dwarfs," Impressive film, slightly hurt by unnecessary padding
","This is a well known classic and often praised as the greatest Animated Feature film of all time. In my humble opinion, that honor belongs to Disney's Beauty and the Beast (1991). 'Snow White' begins very well and the title character's flight into the forest is very imaginatively depicted. Alas, there's a lot of padding as time is spent on some cute forest creatures. The film picks up again with the entry of the seven dwarfs. The evil Queen is frightening and probably deserved more scenes. Considering it's age, the film is impressive and definitely worth watching.Overall 8/10",Null,1,2,27 January 2009
The Lion King," Excellent animation quality but average storyline with dull mid-section
","'The Lion King' is a watchable cartoon feature with a serviceable plot line but excellent animation. The opening sequence is breath-taking. There's also an amazing stampede later in the film that feels stunningly real. There are some fine songs by Elton John. Alas, the story isn't as great. The plot is loosely inspired from Hamlet but feels rather feudal. The mid-section tends to sag. The film goes overboard in its depiction of the villain Scar (a fine Jeremy Irons) by giving him pronounced 'asiatic' features as opposed to the good lions. Despite these misgivings, the film remains entertaining.Overall 7/10",Null,1,1,23 February 2009
The Good Shepherd," Engrossing spy saga despite some flaws
","The good Shepherd is a solidly directed and engrossing spy saga. It recounts the early years of the CIA through the eyes of one man Edward Wilson, played well by Matt Damon. Damon is a bit muted though, and for some odd reason he doesn't age even though the film follows his life for more than twenty years. Angelina Jolie is decent but somewhat miscast. Several incidents in the film appear based on real events and the period recreation is impeccable. Michael Gambon is good in a somewhat poorly explained role. John Turturro is underused. Despite some flaws, the film is well worth watching.Overall 7/10",Null,1,3,27 February 2009
The Terminal," Watchable fantasy, good Hanks but flawed script
","Spielberg directs this gentle fantasy of an immigrant stuck at a New York airport. The script doesn't fully work but Tom Hanks is very effective. He brings a vulnerability to the role as he gradually befriends everyone with his positive attitude. Catherine Zeta Jones is wasted in a brief role. Stanley Tucci is alright but his character doesn't entirely suit the whimsical nature of this film. Kumar Pallana is endearing as the gruff yet soft-hearted Gupta. The film's climax feels contrived, specially Hanks's reasons for visiting the US. Still its definitely worth a watch.Overall 6/10",Null,0,1,23 February 2009
The Iron Giant," Solid animated feature with devastating conclusion
","This film took me completely by surprise. For most of its running time, its a decent if unspectacular animated feature showing the relationship between a giant robot and a young boy. The era is the 1950s and cold war paranoia is at an all time high. The film is highly critical of the various investigative agencies. However, what really works is the ending. It is very emotional and makes you re-evaluate the entire film. The voice work is unremarkable and there are no cute talking animals or light-hearted pop culture references that currently plague most animated feature films. Worth watching.Overall 8/10",Null,0,1,12 February 2009
Iron Man," Fun, unpretentious entertainer, second half weaker than first
","This is a fast-paced comic book movie and a lot of fun. Robert Downey Jr is excellent as the maverick billionaire Tony Stark, who develops a robotic suit in response to current events in Afghanistan. The first hour moves really fast as Downey develops his Iron Man suit. The second hour is not as good with some tedious sermonizing about the suffering caused by American war weaponry. The climax is bit of a letdown (MINOR SPOILERS) with two CGI robots trying to smash each other to bits. Gwyneth Paltrow has a small but interesting role as Tony Stark's warm and caring secretary. Recommended as a fun entertainer with no pretensions to greatness.Overall 7/10",Null,1,2,25 January 2009
Casino Royale," Hard hitting Bond film, Craig is fantastic!
","This is an impressive Bond film, with a star-making turn by the superb Daniel Craig. Craig brings an impressive dynamism and menace to the role and eclipses almost all previous Bonds (except perhaps Connery). The film's structure is a bit uneven with three different acts. The first part is more of a traditional Bond film, with some explosive action set pieces. Specially noteworthy is the stupendous stunt work in a long, meticulously choreographed chase. Then there is a long and surprisingly involving love story with 007 falling head over heels in love. The last act is the finest with betrayal and a heartbreaking death scene. Judi Dench reprises her role as M and has some fiery exchanges with Daniel Craig. Highly recommended, although, be warned, its surprisingly violent.Overall 9/10",Null,2,4,19 January 2009
Elizabeth: The Golden Age," Watchable sequel but weaker than the first film
","This sequel to 'Elizabeth' is really two movies in one. The first focuses on court intrigue and assassination plots against Queen Elizabeth. The second is the Spanish Armada and how England faces up to the challenge.While the first segment is reasonably engrossing despite being convoluted, the second feels rushed. The Spanish invasion probably deserved a movie of its own. Cate Blanchett is decent in the lead but doesn't come close to her nuanced performance in 'Elizabeth'. Her emotional entanglements occasionally annoy. Samantha Morton is excellent in a brief appearance. Geoffrey Rush and Clive Owen are adequate. Watchable but weaker than the first film.Overall 6/10",Null,0,0,1 March 2009
Live Free or Die Hard," excellent action thriller, worthy entry in Die Hard series
","Live Free or Die Hard is an excellent action thriller and a worthy entry in the Die Hard series. The plot has Bruce Willis as John Mclane bringing down a terrorist who is trying to destroy the nation's infrastructure in a 'fire-sale'. There are very few lulls and the action goes on virtually nonstop. The stunts and CGI work is very good and the film is strongly recommended as a thrill ride. The only weak points are a couple of lame one-liners by Bruce Willis and a somewhat weak villain played by Timothy Olyphant. Maggie Q, his hench woman is much better and should have had a bigger role. Profanity is however less than usual for a Die Hard film and that might be an issue for some(!).Overall 8/10",Null,0,1,8 January 2009
The Sixth Sense," Good thriller, fine Haley Joel Osment. Script feels slightly contrived
",Time has robbed this film of it's sheen. It's still very watchable but the script feels a trifle contrived. Those who guess the final twist beforehand won't like the film. Others will probably be thrilled and see it again. Bruce Willis plays a psychiatrist who tries to help a young boy (Haley Joel Osment) with a terrifying problem. Both give fine performances. Willis is however a bit too muted. Osment is very effective and won an Oscar nomination. Toni Collete is excellent in a brief role. The film is creepy but not very scary. The ending doesn't fully explain everything but is emotionally satisfying.Overall 7/10,Null,0,0,23 February 2009
The Lord of the Rings: The Return of the King," Impressive end to trilogy, though the weakest of the three
","This was the weakest of the trilogy for me but still a very impressive film. There are glorious battles and excellent action set-pieces. In fact, most of the film is one long series of battles. The CGI here is better than in the previous two films (apart from some slightly dubious scenes of Legolas bringing down an Olyphant). The acting as usual is assured with Ian McCellan doing the honours. Minor problems with the film include over length (Jackson could have trimmed the running time by half an hour at least) and the multiple false endings. They work better in the context of the entire trilogy but still go on too long. Highly recommended all the same.Overall 8/10",Null,1,2,24 January 2009
Munich," Powerful film by Spielberg depicting Israeli response to terror
","I consider 'Munich', along with Schindler's List, to be among Spielberg's best films and worthy of high praise. The film is long but never boring as it details attempts by an Israeli team led by Eric Bana (excellent) to avenge the terror attacks at the Munich Olympics. It masterfully shows their confidence gradually dissolving as they come face to face with nagging doubt, and the growing realization that violence only engenders violence. Note that the film doesn't do this in a heavy-handed manner. While some have criticized him for being naive, I believe Spielberg's only motive is to step back and look at the entire conflict from a distance. Highly recommended.Overall 9/10",Null,1,1,2 February 2009
The Truman Show," Impressive Carrey in uplifting cautionary fable
","This is a deceptively simple film. The central plot twist is what keeps the film fresh along with impressive acting by Jim Carrey (who plays Truman). Unfortunately, I was aware of the plot line before watching the film. Still, Carrey is hugely likable here and his (MINOR SPOILERS) climactic 'sea struggle' is riveting to watch. The film takes amusing potshots at everyone: people who are utterly absorbed by television shows, the producers as well as the actors. I however wanted more background information on Truman as well as more details on his relationship with his wife. Still recommended as an uplifting cautionary fable.Overall 8/10",Null,0,1,4 February 2009
The Matrix," Influential Sci-fi, impressive VFX
","This was hugely popular when it came out and remains an influential film. The subsequent sequels may have been a letdown but 'The Matrix' still remains enjoyable. Keanu Reeves is surprisingly effective. Lawrence Fishburne has a great role and makes the best of it. The USP of this film remains the Special Effects. They still impress. The story is classic Sci-fi and is a fairly straightforward dystopia despite a convoluted beginning. There's some pseudo scientific dialog but it is interesting, unlike the sequels where it bores. Hugo Weaving makes a memorable villain. Recommended.Overall 8/10",Null,0,0,26 February 2009
Star Wars: Episode IV - A New Hope," fun but vastly overrated
","The original Star Wars remains a fun film, and its easy to understand the sense of nostalgia many viewers get when they re watch the film. Still its vastly overrated in my humble opinion. The story is simplicity itself, and is a bit slow to start. Gradually the plot develops finally ending in a rousing final battle. Harrison Ford remains the star of the show, and without his magnetic presence, the film would lose a lot of its appeal. There's also Darth Vader who remains an iconic villain to this day. George Lucas updated the Special Effects in the re-issue of Star Wars. This helps a lot as the original Effects have dated considerably. Overall 7/10",Null,1,3,19 January 2009
300," Visceral comic book action fantasy with nothing substantial inside
","This film was based on a comic book and it clearly shows. The heroes are powerful men (and women) with impressive bodies while the villains are dark-skinned(!) Persians and sneaky deformed slaves. It's all black and white here. But, the film's action scenes are simply explosive and well worth watching on the big screen. While there's plenty of blood, it's artistically rendered. The story is clearly fantastical and not worth serious analysis. The acting is alright but some of the dialog is clunky, occasionally bordering on hilarious. Despite the above-mentioned misgivings, I quite liked the film.Overall 7/10",Null,0,0,2 February 2009
The Thin Red Line," Overlong but astonishingly well directed with almost hypnotic imagery
","I was bored out of my mind on first viewing this. However, a second viewing completely changed my opinion. While it is indeed overlong and parts towards the end bored me, the bulk of the film is hypnotically engrossing. The directer has an uncanny ability to film nature and takes a dispassionate nonjudgmental view of war and human suffering. The pace is deliberately unhurried and allows you to experience what's happening on the big screen. There are simply too many recognizable faces, some of whom should have been edited out of the film. Still, Sean Penn, James Caviezel and Nick Nolte leave an impression.Overall 8/10",Null,0,1,6 February 2009
Fantastic Four," Boring and badly acted, more suitable for kids than adults
","This was a crashing bore the first time I saw it. Repeat viewings have made it slightly more palatable, but it's still not very good. There'a a corny beginning with the four getting their powers. Jessica Alba looks beautiful but simply can't act. Ioan Gruffudd is too stiff as the leader Reed Richards while Julian Macmohan is laughably over-the-top as the teeth gnashing villain Dr Doom. Only Chris Evans and Michael Chiklis leave any sort of impression. The dialog is very corny and seems tailored for young kids. One saving grace: the Special Effects. Kids may like it but adults beware.Overall 4/10",Null,0,2,3 February 2009
Click," surprisingly effective Adam Sandler film
","I agree with a number of other comments that this is one of Adam Sandler's best films. Since he has appeared in numerous mediocre films, that's not necessarily much of an achievement. Still, 'Click' works remarkably well as a modern day cautionary fable, reminding its viewers of 'It's a Wonderful Life'. Things get almost unbearably painful until the final happy ending (surely that's no spoiler in an Adam Sandler picture!). Alas, the film partially ruins this by running a series of annoying juvenile jokes of the sort favored by young teenagers. Worth watching nonetheless.Overall 7/10",Null,0,1,30 January 2009
Star Wars: Episode V - The Empire Strikes Back," Easily the high point of the original trilogy
","'The Empire Strikes Back' easily bests the original Star Wars. The film moves fast, has very few lulls, the Special Effects are more impressive, and the confrontation between Luke and Darth Vader remains a dramatic high point. The wise Yoda is introduced and his scenes with Luke are still worth watching. As always, Harrison Ford dominates the film. This was truly a star-making trilogy for him. Hamill is average as an actor. The droids R2D2 and C3PO are fun and their antics remain watchable specially for kids. This film is easily the high point of the original trilogy.Overall 8/10",Null,1,3,19 January 2009
Aladdin," Inspired Robin Williams in Disney classic
","Disney's Aladdin is a charming animated classic with an inspired manic performance by Robin Williams. This is probably Williams's best voice-work after 'Good Morning Vietnam'. Here he is matched by the remarkably fluid animation. The film is compact and there are no dull segments though Scott Weinger and Linda Larkin are a bit bland as Aladdin and Jasmine. Jonathan Freeman is suitably menacing as the scheming Jafar while Gilbert Gottfried makes a memorable sidekick. There are two great musical numbers, 'Friend Like Me' and 'Prince Ali', both with some dizzying animation. Worth watching.Overall 8/10",Null,1,2,23 February 2009
Sin City," Ultra-stylish, and very violent comic book noir, but filled with unlikable characters
","This film is clearly either loved or hated. I for one appreciated it's sheer style, resembling a pumped up comic book noir and the performances are generally quite good. However, almost all the characters are nasty and the film does get exhausting after a while. Benicio Del Toro and Mickey Rourke are the pick of the lot. The film is ultra-violent and definitely not appropriate for children. Its depiction of women is quite frankly old-fashioned, and leaves a nasty taste in the mouth. Still, its a compelling watch thanks to the visual style. Recommended.Overall 7/10",Null,0,3,19 February 2009
Gangs of New York," Unevenly directed, but excellent Daniel Day-Lewis
","This is a film that I initially disliked, but came around to liking on my second viewing. It still has some problems including overlength, an uneven tone and some middling acting by Leo and Cameron, but there is a brilliant performance by Daniel Day-Lewis. He is awe-inspiring as 'Bill the Butcher', a satanic villain who dominates the entire film. Leo fares badly specially when compared to DDL and this hurts the film. The film is almost vaudeville-like in its depiction of New York, and suggests the city is a veritable cesspool of crime and corruption. Its VERY violent (something which turned me off on the first viewing), and there are some shocking scenes, so viewers beware! Overall 7/10",Null,0,0,19 January 2009
Braveheart," Simplistic storyline but rousing battles and good Gibson
","This film is extremely one-sided in its depiction of history but it remains watchable. The story is simplistic showing the simple-minded, oppressed Scots rising up against the blood-thirsty English. Patrick McGoohan is virtually a caricature of pure evil as Edward I. However, the film has rousing and extremely bloody battle scenes. The action is visceral and very effective. Mel Gibson is good in the lead. His charisma makes (MINOR SPOILERS) his final death scene very difficult to watch. The film is well photographed and Scotland has never looked better. Watchable epic.Overall 7/10",Null,1,6,1 March 2009
Happy Feet," Excellent film marred by strident and preachy final segment
","This is a stunning CGI animation which sadly loses its way in the final one third. After some gorgeous images of Antarctica and an enjoyable storyline of a penguin who's 'different' because he can't sing, but enjoys tap-dancing, the last half hour turns stridently preachy and dampens the fun. There are some excellent musical set-pieces as the penguins sing and dance. Robin Williams is alright in two different roles (apart from narrating). While the ecological theme is relevant, the way it's presented is what's slightly annoying. Enjoyable nonetheless.Overall 7/10",Null,0,0,2 February 2009
Slumdog Millionaire," Vibrant and energetic film, well directed by Danny Boyle
",This is a vibrant and energetic film directed with great passion by Danny Boyle. It's the proverbial tale of rise from rags to riches of a slum kid (Jamal) in Mumbai. The film moves at a breakneck pace initially with some stylish camera-work and rapid-fire editing. Our three young protagonists quickly win us over as they go through some harrowing times. The film slows down later as the pace becomes less frenetic and (MINOR SPOILERS) a touching love story emerges. The older Jamal (Dev Patel) has a Brit accent which occasionally draws the viewers out of the picture. Anil Kapoor is the pick of the adult actors. Recommended.Overall 8/10,Null,1,4,25 January 2009
Gladiator," Intense Russell Crowe and visceral action scenes in period epic
","'Gladiator' is a period epic with an amazingly intense performance by Russell Crowe. He almost singlehandedly raises the movie and makes it a must watch film. Directed by Ridley Scott, the film's pacing is slow and the story is essentially a revenge drama. Joaquin Phoenix is very effective playing the malevolent but tortured Commodus. Richard Harris adds a touch of class as Emperor Marcus Aurelius. Derek Jacobi is good in a brief role. The opening battle scene is brilliant. The rest of the action is visceral and bloody. Some of the CGI-aided Special Effects look a bit dated but the film remains impressive.Overall 8/10",Null,1,2,1 March 2009
Contact," Good VFX and Jodie in long, solemn Sci-fi
","'Contact' is a long but watchable Sci-fi film with a fine performance by Jodie Foster. She dominates the film from start to end. While the film isn't as good as the novel by Carl Sagan, it is solid entertainment. The Special Effects are impressive and always in service of the story. The argument between religion and science is rather brief and doesn't do either side justice. Also, the solemn tone of the film isn't quite matched by the quality of the screenplay. Still James Woods is impressive in a brief appearance. Matthew McConaughey is alright but could have done more with his role. Watchable.Overall 7/10",Null,0,2,28 February 2009
Shark Tale," Annoying Will Smith and weak script in otherwise amusing animation
","Will Smith is a good actor but here he always remains Will Smith even when he becomes famous as Oscar, the 'shark-slayer'. His non-stop talking also got on my nerves. De Niro and Scorsese have some amusing lines together and there are plenty of pop culture references throughout the film. Sadly, the plot is weak and Jack Black's character Lenny is given short thrift even though the film should really have been about him. The animation quality is decent though hardly ground-breaking. Still watchable and fun at least for kids, though adults may be exhausted long before the end credits.Overall 6/10",Null,1,1,5 February 2009
Cinderella Man," Good Russell Crowe in conventional risk-averse film
","This was one of those films that began really well but ultimately felt rather conventional. It's basically a depression-era 'Rocky' directed with little risk by Ron Howard. Russell Crowe is competent as usual, but is never allowed to fully break loose. He does have one scene, (MINOR SPOILERS) where he is is left literally begging for money that had me in tears. If only the rest of the film matched the intensity of that scene. Renee Zellwege is bland in a straightforward role as the loving wife. The fight scenes are good though uninspired. Still watchable as long as you keep reasonable expectations.Overall 6/10",Null,1,3,4 February 2009
The Simpsons Movie," Good jokes in Simpsons movie but can't match up to the earlier episodes
","This film version of the long running TV series 'The Simpsons' can't match up to the earlier classic episodes, but is funnier than anything in the last five years or so. The focus is on slapstick humor and gags. Satire generally takes a back seat. The voice work is good as usual. Sadly, many of the supporting characters like Apu and Monty Burns have very few lines. The plot manages to sustain itself over nearly ninety minutes and there are no dull patches. The film takes potshots at the government as well as environment activists. My favorite bit- Ahnold as the President!Overall 7/10",Null,0,0,28 February 2009
The Island," Begins well, decent McGregor & Johansson, but runs out of ideas in the second half
","This is a passable entertainer by Michael Bay. It initially attempts to be intelligent and the Sci-fi world presented is certainly interesting. Howver, Bay runs out of ideas in the second half and substitutes them with action scenes that aren't particularly thrilling. Ewan McGregor and Scarlett Johansson both make a game effort with Ewan having fun with a second role that's a rather broad caricature. Sean Bean is menacing but has relatively little to do. Djimon Hounsou is wasted. The film (MINOR SPOILERS) takes a strong anti-cloning line. Watchable on television/DVD.Overall 6/10",Null,0,0,14 February 2009
The Godfather," Superby acted and directed film. One of the all time greats.
","'The Godfather' remains compelling viewing after all these years. Directed masterfully by Francis Ford Coppola, the film shows the control of a mafia family passing from Marlon Brando to his reluctant son Al Pacino. The opening segment is brilliant as it introduces all the main characters. The acting is superb across the board with Brando winning a richly deserved Best Actor Oscar for his highly nuanced portrayal of Don Vito Corleone. Pacino gives an understated performance with sudden intense outbursts. The film is very violent but remains hugely influential. One of the all time greats.Overall 10/10",Null,1,2,27 February 2009
