movie_title,title,review,rating,helpful,total,date
Bram Stoker's Dracula," A Beautiful adaptation of Bram Stoker's classic novel.
","Bram Stoker's Dracula (1992) is a visually stunning film, that's what got me interested in watching it. The release poster for this movie is soo beautiful and intriguing! This movie is filled with a winning cast all around! Anthony Hopkins was great as usual, and so was Winona Ryder, who gave a very convincing performance as Mina. I know it was heavily criticized, but I rather liked Keanu Reeves in this film, I thought he made his character very likable and also very convincing! The Costume Design is one of the greatest costume designs in any film period. The time period dresses, armor, suits and robes fit soo well in this movie! The sets were so amazing to look at, especially when it came to Dracula's castle! Well deserved Oscars! I adored Dracula's brides here, the way they behaved, presented themselves, the manner in which they spoke, all of these aspects were cranked up in their portrayal of these three evil wives of Dracula, especially in the scene where all 3 seduce Jonathan Harker. I'm glad that scene was in the film, it really shows and reveals the true nature of Dracula's wives, and I just love the way they handled themselves, with fangs, a smile, the elaborate costumes, and with a very very sensual manner, which is an integral point of his wives. There were a few awkward moments as far as acting, but overall, very good! I also really embraced the beginning story of how Dracula became himself by losing his beloved. And the ending was actually and surprisingly very touching, and I'm glad it was, nice to see Dracula have some real emotions and feel love like a human. Francis ford Coppola is an amazing filmmaker, and hopefully, his daughter will continue the good work. 8/10",8,0,3,11 May 2015
August Rush," Lovely modern day fairytale like story
","August Rush (2007) is like a modern day fairytale. The movie is one to be enjoyed and it's meant to enchant it's audience. The plot centers around a young orphan boy who is a musical prodigy. He is on a mission to find his parents, with whom he has never meet. His mother (Keri Russell) is a musician who went to Juliard, she went to a party one night with a girlfriend of hers and ended up having sex with a male band member. She got pregnant as a result of that tryst. She was hit by a car and rushed to the hospital, her very controlling father forged her signature and put the baby up for adoption and told her when she awoke that she'd lost the baby. She doesn't contact the father or anything and they all go their separate ways. About 11 years later, the son is on a search for his parents, claiming he can sense them and he follows the music. The movie really takes off when he is searching for his parents and they are searching for each other too. That's where the fairytale part of the film kicks in. The acting is good for the most part. I really loved Jonathan Rhys Meyers in his role, very good casting decision. Russell was good as Lyla, the mother. And I loved Freddie Highmore as August Rush. He is such a great actor, especially for him to be that young. Robin Williams is good here too, he plays the antagonist, a kind of role he didn't usually play. This movie is just enchanting and I loved it! The writing isn't like Oscar worthy or anything but it's a very well made movie that'll keep your undivided attention the entire way through and will leave you feeling great. 10/10!",10,0,0,11 December 2017
The Green Mile," Powerful, captivating, and very moving story
","The Green Mile (1999) is a film that will send you on a roller coaster of emotions. Tom Hanks is great here, this actually may be my favorite film of his. But really no one can deny who the true star of this movie is. That is without a doubt Michael Clarke Duncan. Duncan is absolutely fantastic here, blew me AWAY! I was sobbing like a baby because he truly brings the events of this movie to life in a way that touches you in a special way. That is one reason this film is on IMDb's top 100 list. Another big reason is the script/writing, the writing is worthy of every single award ever, expect the Razzies of course. The dialogue between the characters is so important and crucial in a film like this, and it more than delivers on that aspect. Come to think of it, I cannot think of one single thing that this movie didn't deliver 110% on. And boy is that rare! 10/10 for The Green Mile. I encourage everyone who is old enough to understand the complexity of the film to give it a good watch. You will not disappointed, trust me.",10,0,1,7 March 2017
The Reader," Very well done film
","The Reader (2008) is a very interesting film, unlike any other I've seen. The story focuses on Michael Berg, played by Ralph Fiennes and David Kross (younger Michael). It's about him and Kate Winslet's character, Hanna. When Michael was 15, he meet Hanna and they began an affair, an affair that consisted of sex and reading. Michael would read to Hanna and then they would make love. They did this for a summer and then Hanna left. A few years later, Michael was in law school and was witnessing a trial, a trial that involved Hanna. We learn things about her past through this trial. One thing that I absolutely love about this film, is the acting. The acting is so unbelievably great, especially on Winslet's part, who I believe is one of the greatest actresses Hollywood has ever seen. She delivers such a deeply raw performance, we as the audience feel everything she feels, the same goes for Fiennes and Kross. I just want to give special recognition to Kross, because I absolutely adored him here! Even as a young actor, he gives a very skilled performance. I also liked the writing, it's very well done. I like that, through the writing, we get to know these characters. Overall, it's a very intelligent film and it's recommended",9,1,1,4 March 2018
Jaws," Well made classic
","Who hasn't seen or at the very least heard of the classic 1970's film, Jaws?? It's so well known and won three Academy Awards for it's fine filmmaking. The plot of course revolves around the humongous shark that is terrorizing the small coastal town of Amity. The characters that the film focuses on is Roy Scheider and Richard Dreyfuss. They are the men that ultimately end up going up against this beast of the water. There are certain things I liked about this one. One of those things is the casting, I thought the actors did a good job with the material.The writing is also well done, the dialogue is important, because most of it is about the shark and determining what's to be done about it. But if I'm being honest, my favorite part of the film is the atmospheric aspect of it all. The atmosphere plays a big role in the effectiveness. The atmosphere and the music are probably the two most memorable and important parts of Jaws. The opening sequence combines those two things perfectly! The film is fun, exciting, and overall well made. I'll admit that I don't love it to the extent that most probably do. It's not on my favorites list, but it's still good. 8/10 for Jaws.",8,2,3,31 March 2018
Dark Shadows," Umm.....
","Dark shadows is just absolutely terrible, it is muddled, BORING, poorly acted to be honest, and a complete waste of talent. Tim Burton is obviously a very talented actor, so I don't know what kinda whacked up stuff he was on when he did this movie, but even if he was that's still no excuse for delivering this trash to us. I'm not a humongous Depp fan, but he has been good in previous films, he was NOT in this one, he is annoying and way too over the top here. This film is not funny, when it tries to get out a laugh, it falls flat every time. Helena carter is lazy and lackluster here too. And I usually like Michelle Pfeiffer, but come on Michelle, you deserve better material than this! The events are boring and the plot i.e. uninteresting and the script is very lazy and phoned in. 1/10.",1,2,4,22 March 2016
Hitch," Funny, cute romantic comedy
","Will Smith's 2005 romantic comedy Hitch is cute and at times pretty funny. I enjoyed smith's performance, he is perfect for the lead role, funny when he needs to be and charming when it calls for it. Eva Mendes is great here too, I loved the way she approached the role, you can tell she is pretty resistant to love and a potential relationship, she has become very bitter and closed off to the notion of a long term relationship. But of course that all changes when she meets hitch (will smith). Kevin James is funny as always, love his dancing here, that was a really cute/funny thing because yes it's amusing but it also ended up a thing that Allegra was attracted to, and that among other things makes their relationship work. Amber Valletta plays her role nicely and I think that her and James's on screen chemistry works very well, they just have a natural likability to them as a couple. The same thing goes for Mendes and Smith. So yes some parts are predictable and some of it is just run of the mill romantic comedy style content that you've seen before, but I think that even though it has some predictability, it is still a very funny and entertaining film that deserves a watch, especially if you're a fan of the cast or a big rom com fan. 8/10.",8,0,1,24 March 2017
Snow White and the Seven Dwarfs," Mirror mirror on the wall.......
","Disney's first feature film!! Hard to believe this thing was released in 1937 when my grandparents were just toddlers. This classic is of course the story of princess Snow White, the FAIREST in the land, and her being on the run from the evil queen who desires to be the fairest in the land. She plots to kill Snow White so that she can be the fairest, but as in all Disney animated classic, good will always win, and there's a handsome prince to help. This classic fairytale still holds up today, it's great animation, ESPECIALLY for 1937! It's very fun and entertaining, complete with catchy songs and well written characters like the dwarfs. The dwarfs are: Doc, Grumpy, Happy, Sleepy, Bashful, Sneezy, and Dopey. They all of course behave exactly like their name and they work in a nearby mine, they stroll in single file every day singing their work song, hi ho hi ho..... Snow White stumbles upon them and their cottage and she begins to stay there with her while in hiding from the evil queen. The evil queen, who is a FANTASTIC Disney villain all the while is plotting a way to kill Snow White. I love the scene where she creates an elixir that will transform her into an ugly old hag so that snow will not recognize her as she offers a poisoned apple. One of the best scenes in animated movies if you ask me. Overall everyone knows about this Disney classic and if you or your family have not seen it then what are you waiting for lol. I highly suggest watching if you if you have younger children because they will LOVE it! Perfect for a family movie night with young kids. 9/10.",9,2,2,26 April 2017
The Lion King," Snores!!!!
","There are a million other Disney movies that are sooo much better than this one! This movie is just boring all throughout. Also,i felt it was too scary for children. It made my little cousins cry. The songs were bad in my opinion. I hated every character, and i really didn't care what happened to them, really i just wanted this movie to end! Disney is capable of so much more, which I saw in 2015 Cinderella! That Beats out this any day of the week. There just wasn't anything for me in this movie, very bland and boring. I really don't know what else to say about it, it was bland and poor! I'm giving The Lion King a 3/10 for being a poor attempt at a family film by Disney.",3,2,6,20 April 2015
Murder on the Orient Express," Pretty good remake of an Agatha Christie classic
","This is an updated version of the 1970s film version of the Agatha Christie novel. Most people recognize the name Agatha Christie, famous novelist. Christie wrote mystery novels, very good at that. Her body of work consists of things like murder on the orient express, and then there were none (also made into a film), the ABC murders.... plus more. I saw the 1970s film when I was probably too young to see it, but remember it being intriguing and having a very unexpected ending. I will say that for this remake, both of those things still hold true. There are intriguing parts of this movie, and it has an unexpected ending that I really liked and I thought was cleverly done. OK so let's talk about the plot and how it was executed. The plot isn't all too original at first glance. There are a number of passengers on a train, none that having any relation to one another, among them is one of the most famous detectives in existence... and one night the train suddenly stops. They check one of the passengers rooms and discover he's been murdered, stabbed. Immediately, this detective goes to work at trying to discover just who might've had an alibi, but what he discovers really thickens the plot. I won't say what he discovers, just that it makes the film much more interesting and really makes your ears perk up. The acting was well done mostly. I loved Michelle Pfeiffer in her role, Penelope Cruz was good in hers, Johnny Depp fit his well, Judi Dench was impressive as always, and Kenneth Branagh was just perfect for the starring role as Hercule Poirot. The dialogue was good for the most part, there were a few parts where things got a bit dull, and my attention did wander a couple times. That is really the only reason the rating isn't higher than it is. All in all though, it is a pretty good film that will entertain most people who are fans of this kind of movie. 7/10 for Murder on the Orient Express.",7,8,21,13 November 2017
Sherlock Holmes," All around well done film
","This certainly is a more 'out there' version of Sherlock Holmes, but I can day with conviction that I really loved this version. Robert Downey Jr. is great as the lead and Jude Law is fitting in the supporting role of Watson. Also in the supporting role category is Rachel Mcadams, and she is very good too. The movie will grab you right from the beginning, with it showing a man performing what appears to be a Satanic ritual, with a woman writhing and under the influence of whatever magic he is performing. I don't know about you, but when I see something like that in a movie, I wanna stick around to find out more. The action sequences are well done, some are actually in slow motion as Holmes explains exactly how he will beat up this person he is fighting, and then he does it in regular motion, which was cool to see. The mystery to the movie is good, no humongous twists here, but still the film is entertaining as anyone could ask for, and it will certainly keep ones attention. The acting is just so good all around by everyone in the cast too. Guy Ritchie directs the film beautifully, which I commend him for. I encourage you to go see Sherlock Holmes, I can guarantee that you will not regret it. Can't wait to see a game of shadows! 8/10.",8,0,1,10 December 2016
Finding Dory," Better than the original
","Finding Dory (2016) is even better then the original film, Finding Nemo. This movie is just fun and OMG it is so heartwarming! I cried more than once while watching it. Ellen of of course is still awesome as Dory, and her parents were so great! Diane Keaton was great as Dory's mom, perfect choice for her mother, and Eugene levy is good too. The comedy here is even better than in the first movie, there are definitely moments of pure hilarity. Along with those funny moments, are the scenes that are heart warming and beautiful. The dialogue here is spot on and it just goes to show the talent of the writer for this film. The adventures and different obstacles that Dory, Nemo and Marlin go through to find dorys parents are fun, engaging, and well done. It's tough to find a sequel that surpasses the original, it just simply does not happen a whole lot, but here, in my opinion, this one did surpass the original. Don't get me wrong, I love finding nemo, but finding dory is just better I think. 9/10 for Finding Dory, this is the perfect family film to go and enjoy, suitable for all ages really. And there is a great positive message to go with this movie. Part of that message is revealed in the credits. 'This film is for all families - every kind'. That is so awesome, and it teaches children that all types of families are good and loving, and that we don't all have to be the same. So go and have some fun with Finding Dory!",9,3,12,26 June 2016
Arrival," One of the best I've seen in a while
","Arrival is the latest alien movie to be released, and it completely avoids clichés, which is a good thing. Instead of relying on science fiction cliché and formula, it tells a very original story about a linguistics professor (Amy Adams) and a scientist (Jeremy Renner) who interact with these aliens that have landed in 12 different spacecrafts all around the world. The movie is very well written and the acting is superb on the part of Adams, Renner, and Whitaker. The effects here are great, the aliens look very interesting and I loved the way they designed the spaceships. I especially liked how the aliens communicated, their language and how Adams worked to decode it will really keep your attention. Even if you are not a science fiction fan, you will still walk away loving this film because it's just a very well made film that makes you think. The last thing Arrival is is generic, it's very intriguing and thought provoking. Go and see this wonderfully entertaining film! 9/10 for Arrival!",9,6,16,16 December 2016
The Terminal," A classic in my book
","The Terminal is a classic film, a very unique one. I say that it is unique because I truly can't think of a another film like it. The plot revolves around Tom Hanks's character, a foreign man traveling from a country that is in ruins and now he cannot go back to his country because it no longer exists, but the airport can't let him go into America either, so he has no choice but to stay in the terminal. Stanley Tucci plays the man working at the airport who is basically in charge. He quickly becomes the antagonist in the film, and he plays that role well, Tucci has flexed his acting muscle in other great movies such as Devil wears prada, Julie and Julia, and more, and this one is no exception. Hanks ofcourse shines in the lead role, as he always does, I remember being amazed at the accent and how great he nails it, I also love how he portrayed Victor, his character. Hanks plays Victor with a lovability that's just undeniable. That lovability is crucial for this character, it must be expressed through him in order for the entire film to work in the way it's supposed to be. Then there's Catherine Zeta Jones. I absolutely love her and her character in this film. She plays a fight attendant that frequently comes to the airport that Victor is at, and he develops feelings for her. They have great chemistry together and I couldn't take my eyes away from the screen when they are together. Theirs isn't a grand epic love story, but it's a very sweet endearing one, and it works perfectly for the movie. The writing really is great and I love it has some comedy and sweet, touching moments. It's very balanced, and it makes for a great film.",9,0,0,16 February 2018
Music and Lyrics," Entertaining enough
","Music and Lyrics is an entertaining, sweet romantic comedy. Drew Barrymore is a very good actress for this particular role. And I loved Hugh grant playing opposite Barrymore. The romantic chemistry between them is great, starts out as just friends working on music together, but of course their connection turns into a romantic relationship. I also really loved Kristen Johnston in her supporting role. She was actually one of my very favorite parts of the whole film. She is just absolutely hilarious. I loved the comedic lines the script provided her with, and the way she delivered them was done with great timing. That's one thing I love about the script for this movie, it provides it's actors with effective comedic lines. I loved the Buddhist Britney Spears like pop star in the film, she gave a lot of good material for comedy, she wasn't all that funny herself, but like I said, she gave funny material to other characters, how people reacted to what she did was the real comedy. All in all, this rom com is humorous, especially if you were alive and can remember the 1980s. I of course was not, but I still found it funny. It's just that you will probably be able to relate more effectively to everything if you were in the 80s. 7/10",7,0,0,8 April 2017
The Conjuring," Well made horror film
","The Conjuring is a well filmed, well acted, and yes, a well written film. Vera Faminga and Patrick Wilson have fantastic chemistry in this movie, and they acted very well here, they should be very proud of their performances. I love the visuals in this movie, the visuals really are high quality! Also, Lili Taylor was great here, she was a great casting decision, the casting all around in the conjuring is spot on. James Wan did a great job directing this film! The scares here aren't as scary as I thought it would be, which was slightly disappointing, but there still were some good scares none the less. The exorcism scene really was great! Scary/creepy visuals run rampant through that scene, which was how it was supposed to be! Overall, this film was a pretty well made film, but it wasn't as great as I thought it would be, but that doesn't mean it was bad. 7/10 for The Conjuring.",7,1,2,6 February 2016
Scream," 2 and 4 are better in my opinion
","Scream is a pretty entertaining slasher film, but I think that scream 2 and 4 are better. The whole feel of this film is fairly fresh. Fresh meaning that it's not completely forgettable like a whole of past slasher horror movies. This movie is not comedic, but it is slightly satirical at times, it knows the horror movie clichés, and it plays off them and kind of makes fun of them. There are lines of dialogue among high school teens about the rules of 'surviving a horror movie', and of course they're all the obvious cheesy things that teens in old slashers do. It is neat to see a movie that does poke a little fun at itself, but not in an outright comedic way, it still is very much a serious horror. The cast did a fine job with their roles. Neve Campbell does a good job with the starring role of Sidney. Sidney is a pretty tortured teenage girl who has recently lost her mother. And Courtney Cox (Friends) is a journalist/reporter who is writing a book on the murder case of Sidney's mother and is also trying to interview Sidney everywhere she goes. The plot isn't too complicated, crazy killer on the loose and you don't know who it is and people are dropping like flies. The goriness in the movie is in some scenes necessary and in others not so much. The ending is pretty thrilling and I enjoyed that, I also really liked the very beginning scene, Drew Barrymore does well with her 5 minutes of recognition lol. It was a good scene to open the whole thing with. Set the tone.",7,0,0,29 March 2017
Prometheus," A truly magnificent piece of work
","Prometheus really is a magnificent piece of film. Taking place in the same world and universe as the Alien movies, this movie serves as a prequel to the first 1979 film. It tackles issues like the suppose it origin of mankind and aliens. The crew that board the Prometheus go to this planet to try to discover the origin of mankind, they do find what they came for, but in a much darker and more twisted version than they expected. One thing I would like to say is that the special effects in this film are absolutely magnificent, I mean they are truly some of the best I've ever seen! It really did deserve that Academy Award nomination for best visual effects. And the cast does a great job at portraying their characters, this movie does have a star-studded cast including Charlize Theron, Michael Fassbender, Noomi Rapace and Idris Elba. Also the 'engineers' in this movie (the people and they believe created them) are very cool/interesting looking, and I love the way that the filmmakers made them look, so real and very life like. And you know the actual alien, like in the 1979 film, doesn't really have a huge presence here, it's more about these 'engineers' than anything, although don't get me wrong, aliens do make several appearances here. But you know that's one of the things that excited me most about Prometheus, this whole prequel idea about where did we come from, and you know the movie doesn't leave you with all the answers, but it does give you just enough to satisfy and to keep your interest, because we do know that these engineers that are shown in the movie created us but we don't know their motives behind wanting to terminate us. So go ahead and rent Prometheus and just have a great time, this is truly a magnificent film that just about anyone can enjoy because it's so well acted well-made and intriguing. 9/10!",9,3,7,6 July 2016
Halloween," I wanted to like it more than I actually did
","Halloween (1978) starring Jamie Lee Curtis is obviously a huge hit and is beloved by horror movie fans around the globe. I really did want to like this movie, but I just didn't like it all that much. OK, my big problem with it, is it just kinda dragged along at the beginning, i felt like it took way too long to get going. So because of that, I became sort of bored at the beginning. Now, I did enjoy Jamie's strong performance as Laurie Strode, the main victim. And I liked the other actor's performances, pretty good acting in this movie. Once the killings started, it started getting better, and I became interested in the film. The movie had a good script and pretty well written dialogue. Was it scary?? Well...... Sort of/not really. Halloween had it's scares at times, but overall not all that scary. 6/10 for Halloween (1978). Now let's see how the rob zombie remake is. I will probably be seeing/reviewing that one next.",6,0,4,23 December 2015
Wonder Woman," Very entertaining Marvel film
","Wonder Woman finally has a feature film in the DC universe. And it's Gal Gadot playing the infamous bad ass hero. I really loved her as Wonder Woman, she plays the character not only with a tough heroic persona, but also with a very strong sense of heart and morality. She brings depth and empathy to the role, which is of course very much needed. Chris Pine stars alongside Gadot, and I can't think of a better actor to play Pine's character. He is the love interest of Wonder Woman, a soldier she meets at the beginning. He is of course an extremely good looking man, but he brings more than just a rugged handsome face to the role, he also brings emotion and depth and his chemistry with Gadot is very believable and the audience is automatically pulled into their story. Their connection really en-chances the movie overall. Diana (Wonder Woman) and her personal growth in the movie is also a big part of the plot. We see her grow and discover things about herself and the world, we see her connection with Pine and where that goes, and then of course we get to see a lot of cool action sequences, especially towards the end when the true enemy is revealed. I give Wonder Woman an 8/10 overall, pretty entertaining well made superhero flick.",8,6,11,2 September 2017
The Woman in Black," HORRIFYING horror movie
","The woman in black is a truly terrifying film to watch. This movie definitely is not one of those run of the mill stupid cheesy horror films, this movie scared me to death in almost every scene. Daniel Radcliffe is very affective as the lead, and did very well in my opinion, he was very believable. The movies setting is very affective and has an eerie feel to it. The costume design was spot on, and so was the script! The scares are genuine and very bone chilling! They don't resort to the stupid cliché over used and ineffective jump scares. The film is also beautifully shot, it looks very slick and well directed! The storyline is very interesting and intriguing. The characters are creepy and perfect for this type of movie. The woman in black is a very eerie, frightening, and creepily effective film with very good acting. 10/10 for the woman in black.",10,0,2,28 December 2015
Mother!," Grand metaphor
","Mother! really is one giant metaphor. This film is so shocking and at times unbelievable. The trailers really make it seam like it's a scary movie, but really it's not. You could argue that it contains some scary scenes, but ultimately this is a psychological movie. The movie messes with your mind and it makes you think and analyze exactly what it's trying to say. Everything begins with Jennifer Lawrence's character waking up to her husband, Javier Bardem. They are married and living in their house that she is fixing up while he is working on a new book. Pretty soon after that, Ed Harris shows up, he is a man that claims he thought their house was a bed and breakfast and because it's late, they allow him to stay. Then, Michelle Pfeiffer, Harris's wife, shows up and she is now staying also. Lawrence's character really is pretty uncomfortable with this, especially when even more people start to show up. Things start unfolding rapidly as more and more people flood into their house. Part of me doesn't want to reveal too much because I do very much encourage people to go see this movie, it's just so exquisitely done and the metaphorical way that filmmaker Darren Aronofsky does everything is amazing. I will say that there is a definite theme to the movie, I think it's a Biblical theme personally. There seems to be a god and Mother Nature theme to it. You'll see what I'm talking about when you watch it. It could also just be symbolic of a relationship being torn apart by certain people and things that go on throughout the movie. It's ultimately up to each individual to interpret for themselves. This movie is fantastically acted, written and directed. 100% recommended. 10/10 for Mother!",10,1,6,16 November 2017
The Emperor's New Groove," Extremely underrated
","The emperor's new groove is truly an underrated Disney film. It is highly entertaining, well written and funny. The voice actors are perfect fits for their animated characters, especially Yzma. I would to take a minute to talk about the character of Yzma, she is just an awesome character, very well written, well designed, and extremely well voiced. Could there have been a better actor to voice Kronk?? Patrick Warburton is so perfect to voice Yzma's hopelessly ignorant assistant. David Spade is very fitting for the self obsessed, selfish, spoiled rotten emperor Kuzco. The story is fun, well paced, funny, and heart warming towards the end. This is one movie the whole family will surely adore. It also is a very healthy movie for children to view since it shows the before and after of Kuzco, going from being extremely selfish and materialistic to actually caring for others and becoming a nice, decent human being. I especially love the scenes that involve Yzma and kronk interacting, their characters have hilarious chemistry. I encourage everyone no matter young or old to rent or buy this the next time you see it available. 'Pull the lever Kronk. WRONG LEVER!!!!!' 10/10!",10,2,4,21 March 2017
Bruce Almighty," Drab
","Bruce almighty is just boring and bland. Jim Carrey isn't likable at all here, he is just boring and unfunny, I really did hate his character here. Morgan freeman was alright as God, he is good in theory as the almighty, but idk he was just a little blah, nothing too special. And then there's Jennifer Aniston, she was OK, I am an Aniston fan, but it's kinda hard to be a big fan of her in Bruce almighty, because like freeman, there just isn't much to her performance in the film. Also this movie is just hopelessly UNfunny, I mean I didn't even chuckle once during the entire film, and let me just tell ya, the movie is too long, the runtime is just simply too long. The movie should've been funnier, much funnier, especially since it stars comedic talent Jim Carrey, go figure. Bruce Almighty stoops to childish mediocre stunts to gain laughs, but fails miserably at it. Steve Carrel, another comedic talent, is in the movie, but he is a flop here as well. Boring, boring, and more boring. 1/10 for Bruce Almighty, just a flat out flop. Disappointing too, the movie had pretty good potential to be something funny, original, and intelligent. Maybe Evan almighty will be better, kinda doubt it though.",1,3,6,22 June 2016
The Greatest Showman," Good, not great
","20th Century Fox's The Greatest Showman is a family oriented musical based on P.T. Barnum. I have somewhat mixed feelings after seeing this tonight. I'll first go over the positive aspects of the film, then I'll cover the negative ones. First of all, I'll say that the singing is very good, the musical numbers don't disappoint for the vast majority of the time. There were moments in a couple of the big musical numbers where I felt they got a bit Disney Channel, which is not how a big screen musical should feel. It's kind of strange though because some songs, like we can rewrite the stars between Zac Efron and Zendaya, or any time Rebecca Ferguson was singing, those did not have that feel to it at all and I really enjoyed it. I thought the actors were well cast and the acting was fine, I won't say that the performances were amazing because I didn't feel that they were. I have seen better acting from all the stars in previous films they've done, but that's not to say that their were bad, they were just fine. The visuals is another thumbs up. Visually, this movie was great, if we were only talking about visuals, then this would be a ten. Now for the negatives. What I mentioned previously when talking about the singing is one of the negatives, the moments where it felt too kiddie and not like a big screen musical. Another negative is that it's just not up to par with other great musicals in cinema history. I felt that it was too safe in places, like it was content at just being good and not great. It didn't take that extra step.I left the theater feeling a sense of 'that was a decent musical, but I have definitely seen better'. I suggest this mildly, if you're looking for a family oriented musical then I's definetly say this one, but there are much better musical films out there and I think this one could have been better than just good. 7/10 for The Greatest Showman.",7,0,1,6 January 2018
Bull Durham," The religion called baseball
","Bull Durham is a comedic baseball film starring Kevin Costner, Susan Sarandon, and Tim Robbins. The film centers around an older baseball player and a vary talented rookie. Then, there's a woman who hooks up with a baseball player every season and kinda takes him under her wing. She does that with the rookie (Tim Robbins) this season and that's where our movie begins... The acting in this movie and the on screen chemistry between the characters is what makes this movie work. Yes, it's technically a sports movie, but it doesn't really center around baseball too much. It focuses on the characters and their relationships with one another. It really has something in it for everyone. It has really good comedy that works, some romance, sports of course, and some serious moments. There are many lines from this film that I would consider to be some of the best lines in cinema. No wonder it's writing got an academy award nomination. I really like this movie, it's just good entertainment. 8/10 for Bull Durham.",8,1,2,15 August 2017
Pitch Perfect 3," Gave me an empty feeling
","Pitch Perfect 3 (2017) is the third installment, hopefully the last of the Pitch Perfect series. Only reason that I say I hope it's the last is because once you go as low in quality as this film, it is time to stop. I am a fan of the first Pitch Perfect, I gave that film an 8, admittedly I have not seen the second installment, but I don't feel like I needed to to get this one. This film gave me a very hollow, empty feeling from start to finish. The comedy has stopped working for the most part, yes there are a few laughs, but not a lot. Also, the plot isn't that interesting and the plot delves into absolute insanity. Like it goes from regular Pitch Perfect stuff to an action/spy movie and I don't feel like it worked. If they could do this well, then I say sure go for it, but they just didn't. The characters are the same, but they've just been placed in a bad film, and that's sad because you want the final film in a series to be good. I am sorry to say that Pitch Perfect only gets a 4.",4,8,12,11 July 2018
Identity," A very well put together psychological thriller!
","Identity (2003) is a very smart, well made, and shocking psychological thriller. The acting performances are very good! The dialogue/script was well written. The plot twists are extremely eye opening and well put together, the plot twists absolutely MADE this movie!! It wouldn't be the same without the twists. This movie got very well deserved good reviews from critics and audiences, it is one of my absolute favorites! The actors really embodied their roles and were perfect fits for them. I 110% recommend this film to anyone and everyone who enjoys these types of movies! Identity (2003) is just an all around great film that's well directed, acted, and especially well written! I will not reveal the big plot twists, but I will say this, go watch and find out for yourself! Seriously you will not be disappointed I'm sure. 10/10",10,0,0,4 November 2015
Fantastic Mr. Fox," One of the best animated films I've ever seen
","I absolutely love Fantastic Mr. Fox! It's an excellent animated movie. From the clever comedic writing to the great casting for the voices of the characters to the masterful animation technique. Meryl Streep, George Clooney, and Bill Murray's voices all match up with their characters very well, it just works. The writing is a very dry humor, it's not obvious at all, which is the kind of humor I love, some very young children may not quite understand all the lines and the comedy in them since it's not obvious humor, but older kids and adults certainly will. I don't get to see this kind of animation a lot, but I'm so glad this well made film used this kind because it's very fascinating to look at. The film switches between the animals and what they're doing to the humans and what they are plotting to do about the animals. Young children will like the action related scenes, and the older kids/adults will love the dialogue exchanges and the clever script. 10/10 for Fantastic Mr. Fox! Flawless animated film.",10,0,0,12 March 2017
Speed," Absolutely brilliant!
","Speed is an excellent action movie! It's in my top 3 favorite action movies of all time, it has everything a great action movie needs: a good script, good acting, great exciting action sequences, and a good atmosphere. Speed has such a unique and cool plot to begin with, it's very creative and edge of your seat thrilling. Keanu Reeves was great in the lead! He took control and was very high energy throughout the whole thing, but then he also had the range to change from that to a nice warm hearted sweet guy, which I loved. Sandra Bullock was amazing here! This is one of her best performances In my personal opinion. And then there is Dennis hopper, no other guy could've pulled off the powerful performance that Dennis gave. He was so menacing and purely evil, which he needed to be. The dialogue was impactful and fitting, script was very well written. The action sequences were very edge of your seat and thrilling! That certainly kept you guessing the whole way through, and the visuals here are well constructed and cool to see. The ending is also very exciting and pleasing, it doesn't disappoint. The final line of the film is so great, it's happy and comedic/romantic, which was very fitting. 10/10!",10,1,3,15 February 2016
RED," Great movie!!
","RED (retired extremely dangerous) (2010) is a very entertaining and thrilling action film. Helen Mirren was by far my favorite character in this movie! She was great in this movie, so slick and cool!! And of course Bruce Willis is great in here, such a great action hero, as he is in most movies. Mary Louise Parker and Morgan Freeman were great as well, all the characters in RED are so well constructed and cool to see. The script for this movie is well written and has just the right amount of action and comedy mixed in. The director really did a great job with the action sequences, they were very slick and fun to watch. The visuals and the whole look of the movie is very good too, and I loved the costume design as well. Overall, the bottom line is that RED is just a cool, fun time for all to see! There is also very funny dialogue between the characters, Marty Louise Parker's character is especially funny. I really loved her character! 10/10 for RED! Love it every time, never gets old.",10,4,5,29 December 2015
The Purge," Entertaining, interesting movie
","The Purge is a very interesting and definitely a unique/original movie. The cast is really well selected, Ethan Hawke and Lena Headey are both great in their roles, they were very intense and could be really bad ass when they needed to be. I love the entire concept of this movie's plot, one night where all crime INCLUDING MURDER is completely legal, very original. This film started out well, just by introducing the family and seeing how they live. Then the movie drags just a bit in the middle, but don't worry because it does rev back up pretty quickly. The last 35 minutes of the purge are by far the best! There is lots of tense scenes, rough fighting, a little twist, and a really good ending in my opinion. This movie isn't like a horror masterpiece, but it sure is a good interesting movie to sit and enjoy one Friday or Saturday night. 7/10 for the purge.",7,0,1,7 February 2016
